xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
53.034816199723764, 49.526925766620451, 49.508829067097821, 1.000000000000000, 0.300651145833307, 0.241809428920031, 0.257804264548935, -0.504480613328180, -0.666555869977685, 0.548819262575864, 0.839742184619941, -0.526619454153680, 0.132306514868355, -0.200829216364935, -0.527612758285063, -0.825404387648305, 1.000000000000000, 3.618541977282605
52.905607007056709, 49.928072351699576, 49.578282540501661, 1.000000000000000, 0.300044540005271, 0.234687569080867, 0.266164651160420, 0.965153084060889, 0.257779461012701, -0.045047461723790, 0.260858218212895, -0.934057270536904, 0.243905730453269, -0.020796978591814, 0.247157368567378, 0.968752146239842, 1.000000000000000, 4.120689898497650
47.337968358450333, 50.826269857772701, 50.579499556338753, 1.041849842746694, 0.252798199773755, 0.292452305779135, 0.286690007915228, 0.194912095209228, 0.862803629500781, 0.466453826290907, 0.656009911949705, 0.238867997986546, -0.715956056585626, 0.729150375824418, -0.445546828580542, 0.519449471052702, 1.041849842746694, 3.637835391726213
52.795078281197107, 50.220244820703378, 50.948205893372972, 1.000000000000000, 0.303026273013704, 0.256810207138148, 0.240842777101519, 0.744933992480909, -0.621773103332229, 0.241808922124602, -0.643897750176126, -0.764928254525882, 0.016746723444006, -0.174553814523130, 0.168175424484662, 0.970179360961069, 1.000000000000000, 3.039767811367514
40.146536900436985, 50.817876208980323, 50.509380394218809, 1.000000000000000, 0.163441395941338, 0.313313598101339, 0.366003201978769, 0.095382470458432, -0.987233406828921, -0.127563257916255, -0.140062301167512, 0.113562650238647, -0.983608700786261, -0.985537790305834, -0.111685831293578, 0.127442296618333, 1.000000000000000, 0.285317784270330
50.141701321474301, 51.668132272126826, 49.437451401706141, 1.000000000000000, 0.310169939008806, 0.234032474010922, 0.258196507519626, 0.955881196968636, -0.285738331438085, -0.068152353068587, 0.012896940660315, -0.190959638310003, 0.981513161123231, 0.293470281635825, 0.939088932148331, 0.178849577335529, 1.000000000000000, 3.730653883474272
54.921626044767741, 47.227378635512196, 50.049200496918125, 1.000000000000000, 0.320535131501027, 0.246229781284943, 0.237470669260475, 0.653275715168831, 0.722573344491239, -0.226094232127665, 0.745211147153190, -0.666417535993915, 0.023409696248082, 0.133757938565454, 0.183780928146928, 0.973824103378107, 1.000000000000000, 1.123386822177341
57.281685261538435, 50.554074555783480, 48.697212175950661, 1.000000000000000, 0.354694550291277, 0.192773456480635, 0.274109723515258, 0.862468873504787, -0.449954047181267, 0.231708432433054, -0.397628863067599, -0.319182688336689, 0.860240488887690, 0.313111369149945, 0.834064605945704, 0.454199849865325, 1.000000000000000, 0.663579097637352
45.516835014359977, 50.786608086655065, 49.629885582404818, 1.000000000000000, 0.292750782167902, 0.262829035871778, 0.243587380886242, 0.823038251907897, 0.375743531724844, -0.425939942084954, -0.366675535667314, -0.221213999692206, -0.903666651970330, 0.433770777530577, -0.899933977971228, 0.044291622835492, 1.000000000000000, 2.310294862504834
52.351690522051186, 52.057417101557533, 49.954165566944965, 1.000000000000000, 0.284299648956126, 0.251334442813312, 0.262299740001285, -0.391340609340220, 0.867342818397171, -0.307520670615941, 0.911013867131169, 0.412359058162574, 0.003706891688108, -0.130024079984969, 0.278704938108617, 0.951534180204755, 1.000000000000000, 2.872224314967251
47.752758189759767, 49.128132986688499, 48.907999231566592, 1.017977988648203, 0.227577604000988, 0.275640594701294, 0.315187260427059, -0.403600254657449, -0.664328260066402, -0.629106348177785, 0.585728149005250, 0.340618602833510, -0.735460062047309, -0.702872228718225, 0.665317165178303, -0.251642007255903, 1.017977988648203, 2.659036137248447
49.623252500920273, 51.357042966677824, 49.964447591417205, 1.000000000000000, 0.245945639298396, 0.269946196136768, 0.282299333591873, -0.406610533653055, -0.685662245088392, -0.603767471451323, -0.388566074506519, 0.727903427533789, -0.564953985672423, -0.826852030090616, -0.004887314692884, 0.562398288128725, 1.000000000000000, 4.841310932747243
50.936167404592126, 54.532318456015901, 50.878438294650287, 1.000000000000000, 0.331969821635165, 0.193504503863615, 0.291767227762851, -0.997749718173377, 0.052669757439353, 0.041489716029715, -0.004462866886358, 0.565259578224945, -0.824901019543625, 0.066899795994467, 0.823229922850376, 0.563752526752353, 1.000000000000000, 0.842411385939374
52.326355632901965, 53.006622691182280, 51.247635577530318, 1.000000000000000, 0.336714566368491, 0.257128980806008, 0.216477746799338, 0.985161020456996, -0.170940977957882, 0.015393044758394, -0.168063049776232, -0.978980368877364, -0.115551930544896, -0.034822048647984, -0.111250255763948, 0.993182161297923, 1.000000000000000, 1.370479601189336
49.851073508295741, 50.781850707528470, 48.565537438830837, 1.000000000000000, 0.222266634527292, 0.282535776844431, 0.298454731888595, 0.680647571550685, 0.715375752989338, 0.157975996205418, 0.432789372513622, -0.218646891898510, -0.874578124413357, 0.591111023735323, -0.663649808783262, 0.458428499245541, 1.000000000000000, 2.882720810905721
48.873614998999315, 51.907499432975470, 50.727725726160422, 1.000000000000000, 0.285929200663323, 0.245738757088001, 0.266743609926108, 0.972104365334785, 0.207009011194169, 0.110274077558907, 0.199719137503535, -0.484035044690038, -0.851952077071684, 0.122985239000049, -0.850210176836484, 0.511876241089363, 1.000000000000000, 3.382289095371264
47.881278125153116, 49.218569629880285, 50.074729827450639, 1.000000000000000, 0.319094954199245, 0.257802852201412, 0.227834001141993, 0.785596847524658, -0.475668920275416, -0.395697702095097, -0.339617322437217, 0.203078253101643, -0.918378624216483, -0.517201766682883, -0.855861146098598, 0.002007769633073, 1.000000000000000, 4.162551375056856
51.536677990974979, 48.768907742769954, 49.449509676996101, 1.000000000000000, 0.283663420996525, 0.253451584257218, 0.260692084914146, 0.415063951043736, 0.826754607911086, 0.379735085081362, 0.897683737534517, -0.440030708166401, -0.023170740959978, -0.147938581546604, -0.350499349740285, 0.924805050765628, 1.000000000000000, 4.002774252665950
53.019253680978167, 48.915271206948944, 49.614549682437286, 1.000000000000000, 0.298275880389867, 0.238160510742452, 0.263838581027289, 0.886370195382062, 0.460095312696841, 0.051576932564483, 0.351146689497587, -0.740690153566450, 0.572777529992749, -0.301734782869411, 0.489581862045669, 0.818086622041117, 1.000000000000000, 3.479576672792001
50.644519196218276, 48.817243694888234, 49.758921836626264, 1.000000000000000, 0.304349031062551, 0.277206094333811, 0.222152648077073, 0.657084915462683, -0.753392958195683, 0.025267853342845, -0.425866239432565, -0.398667583202604, -0.812220477589035, -0.621994662342824, -0.522937098172000, 0.582803081128167, 1.000000000000000, 4.676242410961952
50.202921346504461, 49.657365296953813, 50.013437837213537, 1.000000000000000, 0.294011131851583, 0.254638797526878, 0.250344378125747, 0.899269515726233, -0.369779569500721, 0.233618081631897, 0.318877862679611, 0.919840258966415, 0.228496841723207, 0.299384780472203, 0.130984609647312, -0.945098823011198, 1.000000000000000, 5.516151737318455
47.830867768206993, 47.301321267689239, 49.680668323169854, 1.000000000000000, 0.305095154602658, 0.261989611148465, 0.234480542989650, -0.367304430302001, -0.766018808618029, 0.527543970038458, 0.791660461989670, -0.555206369480046, -0.254989411958789, -0.488222457905025, -0.323976962347945, -0.810356563165236, 1.000000000000000, 2.140854889475059
51.561437067883027, 50.837688451165924, 50.613929591771544, 1.000000000000000, 0.298721897235103, 0.262061068231705, 0.239417904839041, 0.805341023251665, -0.543069752395140, -0.237699558900396, -0.565156758491297, -0.824389055237155, -0.031313318840397, 0.178951598482862, -0.159555412439290, 0.970833866200473, 1.000000000000000, 3.991027578241300
48.993150107365793, 50.447870978546547, 49.760529911515178, 1.000000000000000, 0.312356328622978, 0.247189992706084, 0.242742040075154, -0.567659530325168, 0.711871892796024, -0.413522751342674, 0.617102051716881, 0.035456209861914, -0.786083910882956, 0.544929092082470, 0.701413761933164, 0.459424661041331, 1.000000000000000, 4.918399273114295
50.339849851306170, 50.637372070825279, 50.535856076013587, 1.000000000000000, 0.223793780059855, 0.289532059477284, 0.289255429952138, 0.588771276823735, 0.713512863458083, -0.379799654116741, 0.762144941547622, -0.333545511350869, 0.554871588686120, -0.269227546251718, 0.616154838930552, 0.740182236210614, 1.000000000000000, 4.856101245190208
56.056580057488468, 52.645087925361558, 49.411242885485912, 1.000000000000000, 0.225671078614761, 0.303118046909176, 0.273992385282687, 0.256268088902874, -0.727926434091905, 0.635963657106530, 0.360820584519789, 0.682417037038699, 0.635700789165878, 0.896735843153861, -0.066558952136932, -0.437532551353115, 1.000000000000000, 0.738749613919318
49.028544796241185, 48.539381905772636, 48.987210703780676, 1.000000000000000, 0.244572403027394, 0.271522258341111, 0.282236581978982, 0.921691768526118, -0.293922676928647, -0.253167422505928, -0.242769882864939, 0.071983456557733, -0.967409513058324, -0.302567459924131, -0.953114810486700, 0.005009014469997, 1.000000000000000, 3.453240071581150
47.253181977372876, 47.120338310530400, 49.968579013023742, 1.000000000000000, 0.288950558329347, 0.246101117554234, 0.263565807271645, 0.925774211252732, -0.326314624086779, 0.190947311807437, -0.377659817754781, -0.774430539390837, 0.507573050616601, 0.017753079530272, 0.542011167565689, 0.840183743237913, 1.000000000000000, 1.642752434365679
51.728459736547421, 50.700398175332936, 51.006713971537678, 1.000000000000000, 0.304394199231346, 0.237227266781340, 0.259552499048887, -0.802893992561906, 0.567238983741474, 0.183306224749579, 0.596098319867153, 0.766693614789127, 0.238427544745021, 0.005294313889462, -0.300700575931476, 0.953703902621206, 1.000000000000000, 3.381924755817472
50.394763435041519, 50.446712657268371, 50.312277638191574, 1.000000000000000, 0.220537586192879, 0.287551501715346, 0.295547938868680, -0.572282890415429, 0.813752376065947, 0.101485781195140, 0.095109965933120, 0.188782541455681, -0.977402295076973, 0.814522183686831, 0.549698301333158, 0.185432979249855, 1.000000000000000, 5.587654132750322
46.780155441646073, 51.308659009159562, 51.514895263431612, 1.000000000000000, 0.320443681484602, 0.273235437369041, 0.214060953017271, 0.537846546161704, 0.808305126506849, -0.239507651745560, 0.829828623937087, -0.557705350463022, -0.018686812451540, 0.148679345157985, 0.188699667534589, 0.970714627372910, 1.000000000000000, 1.810533116709198
50.030362247396589, 51.522582449100838, 49.862394822868794, 1.000000000000000, 0.281164225205841, 0.261589680374582, 0.254827048173147, 0.989644006698733, 0.135017594552666, -0.048733860574445, 0.040115600731493, 0.065833354279994, 0.997023925511417, -0.137824085642638, 0.988653740510527, -0.059735272589269, 1.000000000000000, 4.434762444223917
45.221190293874493, 50.246986220269797, 50.168702988318842, 1.000000000000000, 0.307145657918975, 0.261278856304335, 0.233548749000100, 0.627277653091177, -0.730988189669324, -0.268661520312066, -0.690062954878700, -0.361773721171666, -0.626843595304031, -0.361020586998170, -0.578598341886296, 0.731360440911270, 1.000000000000000, 2.249723603175234
55.252180091992912, 51.719442385057718, 51.678501133904291, 1.000000000000000, 0.331057452099970, 0.293849273560495, 0.192662948373218, 0.986302857283046, -0.164921087049543, -0.002776465684238, -0.150896489274717, -0.908971344966373, 0.388588913319190, 0.066610233747256, 0.382847396590888, 0.921407047771893, 1.000000000000000, 0.912048451780656
53.505109161064716, 50.735325262259444, 49.652844362909910, 1.000000000000000, 0.228613094701109, 0.272204812055467, 0.301182192678027, 0.107833289042176, 0.993409989850486, -0.038840363535927, 0.509580482982754, -0.021684110427395, 0.860149714130067, -0.853639100051895, 0.112545063953196, 0.508560611375243, 1.000000000000000, 3.377132571346872
46.923585848465969, 52.632094463104103, 52.842291204705035, 1.000000000000000, 0.139751023722050, 0.354184913067446, 0.378652768032788, 0.079841008543856, -0.996075857497583, -0.038187687350183, -0.198242954879199, 0.021677766656154, -0.979913162108544, -0.976895666995951, -0.085807695128448, 0.195734246521347, 1.000000000000000, 0.742005027977766
44.903820568708532, 51.658884339301842, 50.034378388763599, 1.000000000000000, 0.291445527402428, 0.273124631857824, 0.235455005776683, 0.730426649986711, 0.671344938663507, 0.125590136237214, 0.617198198058288, -0.727553105732705, 0.299554440214626, -0.292477850961048, 0.141288540475110, 0.945777064126436, 1.000000000000000, 1.651361990107535
54.084000978299230, 50.038896404071458, 50.380969843889815, 1.000000000000000, 0.242065355978269, 0.272245044947148, 0.284402604638980, 0.420003073782250, -0.717611012289106, 0.555546445452463, 0.720324921505436, 0.635965472715466, 0.276911402748210, 0.552023029838111, -0.283870309393567, -0.784020549458464, 1.000000000000000, 2.697339075220493
51.610783043279554, 48.220924497139485, 50.446292820666400, 1.000000000000000, 0.315562363217975, 0.272422926877539, 0.218020503065974, 0.999044254092334, 0.040655752551776, 0.016052667988244, 0.042555967228725, -0.820857045867739, -0.569546047218761, 0.009978377539442, -0.569684842727746, 0.821802659978625, 1.000000000000000, 3.610466569151791
44.020852208174944, 52.321753989872953, 50.006417316607781, 1.000000000000000, 0.325357592237051, 0.244756871449470, 0.235358752295236, 0.893905766035218, 0.381043969852493, -0.236088912251386, 0.434324070888885, -0.605974916636547, 0.666451049855754, -0.110883194829051, 0.698283533707033, 0.707181040228116, 1.000000000000000, 0.922836191948652
50.978695949471671, 46.998719994183638, 51.061362552961420, 1.000000000000000, 0.300474435047927, 0.278703216096137, 0.223808555515827, 0.360048458853818, 0.932556475892345, -0.026524074880027, 0.929705176239217, -0.356294276346235, 0.093288123128928, -0.077546067282591, 0.058247814672853, 0.995285787869414, 1.000000000000000, 1.620193224744845
52.988793317836652, 49.272522610797431, 50.236565486828589, 1.000000000000000, 0.292814697653011, 0.249686111883350, 0.256353312256779, -0.144697287464281, -0.903301142683470, -0.403868469464028, -0.987292826897143, 0.104705249537523, 0.119539469116831, 0.065692990173440, -0.416033479837888, 0.906973304290733, 1.000000000000000, 3.562225188453882
48.407419864127760, 51.530062691627968, 51.370778460689607, 1.000000000000000, 0.194411889796523, 0.302159780315848, 0.319055851401855, 0.330515180900875, 0.943184943795655, -0.034086316774459, 0.111986152965941, -0.075052387525135, -0.990871455169976, 0.937133297209074, -0.323680862770667, 0.130429606830985, 1.000000000000000, 2.202508873794552
50.654848724515453, 53.963968702478475, 48.970926560023145, 0.971573659995552, 0.322411888519813, 0.295083279825181, 0.180674865148660, 0.702377017231806, -0.709059088319241, -0.062463869047944, -0.656018740691311, -0.610776868396091, -0.443385869073485, -0.276235293773873, -0.352401512914105, 0.894151685213148, 0.971573659995552, 1.079284358502371
54.903718380979981, 49.584114994578513, 50.257763294137227, 1.000000000000000, 0.238219784053202, 0.263249666394169, 0.298868769644687, 0.682500032030641, 0.710555606144065, 0.171185387388686, 0.158338022535513, 0.084911039025300, -0.983727190877221, 0.713528399503283, -0.698498995009215, 0.054556182723851, 1.000000000000000, 2.050610740471055
48.551823484152422, 51.151842968244480, 49.299343409510165, 1.000000000000000, 0.238672687826588, 0.262919448136507, 0.298676295304711, 0.540861279226491, 0.802184494911040, 0.252921159173768, -0.223911638044206, 0.427166596230553, -0.876009290711671, 0.810760541085865, -0.417167514541968, -0.410656315949277, 1.000000000000000, 3.730363622326801
49.934503725719416, 49.788332449265042, 50.766843691686589, 1.000000000000000, 0.289345118689857, 0.245666280468326, 0.263672284066758, 0.895380847054689, 0.330060457819306, 0.298920111253388, 0.194986381892601, 0.312899815503850, -0.929555816685631, 0.400341666085434, -0.890591825496825, -0.215807207373091, 1.000000000000000, 4.493568007137988
48.634152027753935, 49.964114455459061, 50.240606162996585, 1.000000000000000, 0.312203504733671, 0.237875998157826, 0.252370038587259, -0.405636583572204, 0.893378224309754, -0.193220884991819, 0.905841414588077, 0.421156310693300, 0.045592692180660, -0.122107713453908, 0.156533415896927, 0.980095401490436, 1.000000000000000, 4.833062591520624
49.609188227622752, 49.071154418602184, 50.037799203240532, 1.000000000000000, 0.234657590194779, 0.275926471461537, 0.289466438809045, 0.394057734619288, 0.832341302478263, 0.389777446725054, -0.052005304636323, 0.443605969725570, -0.894711792653657, 0.917613181071631, -0.332297607292958, -0.218092526490427, 1.000000000000000, 5.161692139581085
51.894191946274546, 46.281459623715094, 50.356981132092500, 1.000000000000000, 0.328359499896196, 0.271241106053552, 0.210436514376925, 0.933548799817609, 0.353908268458840, -0.056882122635917, 0.341574616903399, -0.830207442423792, 0.440547822184428, -0.108689555369403, 0.430702379910550, 0.895925242692151, 1.000000000000000, 1.344048138296561
50.648739884062948, 52.182947450773057, 50.224654981653607, 1.000000000000000, 0.229230520089078, 0.268896294551969, 0.304066751592045, 0.631190238080603, -0.769838508388956, -0.094591513114121, -0.651654374273871, -0.460204529705314, -0.602958014565227, -0.420648855747263, -0.442222186056034, 0.792145238146605, 1.000000000000000, 3.292507792462104
51.275619889796772, 49.406024405630113, 49.413375639380199, 1.000000000000000, 0.240057960903032, 0.274192469144133, 0.284743983593772, 0.683420759636783, 0.680500856657848, 0.264300301523511, 0.127445269021444, -0.467698809024518, 0.874651660629019, -0.718814140582623, 0.564071279294544, 0.406361690090837, 1.000000000000000, 4.290438846042736
45.802655031305768, 49.500306628224379, 50.509804680357355, 1.000000000000000, 0.237561585895397, 0.290496180239356, 0.271587357688424, -0.861705888856903, 0.473224647437463, -0.183088487259643, 0.372105306144704, 0.834668909056821, 0.406036271031115, -0.344964639127392, -0.281755648233689, 0.895328516489965, 1.000000000000000, 2.684578572268534
49.245602815172603, 47.257057289740132, 50.371020310804717, 1.000000000000000, 0.244617279513720, 0.271617890530574, 0.282085451383371, 0.820135094415757, -0.508631259869793, -0.262054704958574, -0.290894144105240, 0.023735371490362, -0.956460782816261, -0.492705818752872, -0.860657233527658, 0.128491643866752, 1.000000000000000, 2.541911152646092
48.891864828973226, 47.852504143097441, 50.855092442332342, 1.000000000000000, 0.294223195407303, 0.311320290080633, 0.204617068134926, 0.862462417908300, -0.504142345532815, 0.044710995699488, -0.501311015256536, -0.863076207083575, -0.061536385567323, -0.069612094338766, -0.030658705238491, 0.997102903473293, 1.000000000000000, 2.633554205992306
49.442405155052448, 52.909808293336006, 50.226680482792538, 1.000000000000000, 0.249334887865629, 0.280374034131739, 0.268105269836207, 0.728264472941482, 0.526614234450431, 0.438529708828777, 0.649662260396428, -0.326872304325145, -0.686362472809938, 0.218105031734413, -0.784749606396433, 0.580170880338521, 1.000000000000000, 2.283186690679124
47.150519990791992, 50.602577578217094, 49.771013899217074, 1.000000000000000, 0.228858895928347, 0.297321719445215, 0.275443011283691, -0.297896074097309, -0.954092221642499, -0.031079923402272, -0.485936039729357, 0.123538887080782, 0.865219225786731, 0.821659354190993, -0.272848265488572, 0.500429545181256, 1.000000000000000, 3.730027217647106
46.021217728755040, 48.398093789321997, 50.203925325032444, 1.000000000000000, 0.209415010094824, 0.320032305749578, 0.279656272199330, 0.311721001493093, 0.738990474758427, 0.597263003579208, -0.330792179976280, -0.504858477014699, 0.797304491303629, -0.890733714919719, 0.446106485497256, -0.087077280059746, 1.000000000000000, 2.337905217191694
51.793740413026654, 51.767360475333604, 48.948184034275378, 1.000000000000000, 0.331606759045397, 0.256297909364753, 0.220524961091576, 0.967853083558248, 0.243795696540849, -0.061839041025507, 0.236744068181619, -0.966063651608372, -0.103311505757659, 0.084927350291934, -0.085350333269768, 0.992724869126955, 1.000000000000000, 2.560532629413401
51.804503438912946, 47.089568495902085, 49.666354477790868, 1.000000000000000, 0.296460677699431, 0.240295134014324, 0.263095923095025, 0.903775794707834, 0.393237716095136, -0.168977547444929, 0.425373838554469, -0.781532541040316, 0.456359490718121, -0.047396311814937, 0.484325289382402, 0.873603230128526, 1.000000000000000, 1.938053930098290
53.100214501067612, 51.334074322633043, 50.714270385402600, 1.000000000000000, 0.300748042614301, 0.269340145465678, 0.231378122139825, 0.784641382910414, -0.595613912218151, 0.171994092330585, -0.593789255651589, -0.801771914826586, -0.067646998958134, -0.178191526446025, 0.049049609249199, 0.982772565620010, 1.000000000000000, 2.771253948359585
51.286241250991480, 48.428042545041500, 50.502353485908671, 1.000000000000000, 0.295383932236158, 0.259346221144558, 0.244657987935010, 0.263803951097858, -0.961805692176365, -0.073056730574954, -0.963546575261168, -0.259266589802324, -0.066021456472486, -0.044558643242736, -0.087810283619952, 0.995140131540754, 1.000000000000000, 4.103454161558859
50.363213005456714, 51.745490276195504, 49.691226620788157, 1.000000000000000, 0.304159578540112, 0.238224796933251, 0.258665035991248, 0.839914958906779, 0.538449664645242, -0.067932469762625, 0.076285304353988, 0.006796874120768, 0.997062864037071, -0.537329893216674, 0.842630263606532, 0.035367000298926, 1.000000000000000, 4.185308903109746
50.786347294204155, 48.897294752751776, 50.597159239559566, 1.050060708785110, 0.335003698892361, 0.271551382831166, 0.238543614670207, 0.877814691267781, -0.364381831507842, -0.310913571047390, -0.477356771614142, -0.611748583996214, -0.630788540299165, -0.039646946774921, -0.702132146284172, 0.710942029117571, 1.050060708785110, 4.393082641017019
45.922232833916468, 49.951463783687693, 50.403384363712867, 1.000000000000000, 0.295421340520236, 0.254156030521131, 0.249622603466987, 0.239428278213905, 0.850188075055951, 0.468886272590894, 0.893975230861837, -0.004632576152392, -0.448092430022777, 0.378790689163619, -0.526458712788429, 0.761156250405987, 1.000000000000000, 2.942195630214363
51.580319524388564, 50.856477022748116, 50.546365405725069, 1.000000000000000, 0.301027791351901, 0.263823380881460, 0.235996910830380, 0.946851629734000, -0.321201953532113, 0.017357889192580, -0.321668274825682, -0.945671457356246, 0.047275952791910, -0.001229731977522, 0.050346795219441, 0.998731038854003, 1.000000000000000, 4.031722713288664
49.020292116134080, 47.868643454883895, 47.488105483566258, 1.024071562726298, 0.404352162482626, 0.153778030095093, 0.323715167013220, 0.997118402638039, -0.075801169172891, 0.003012286936518, -0.005084170105662, -0.106392425900638, -0.994311220355737, -0.075690437539374, -0.991430700786999, 0.106471231805114, 1.024071562726298, 1.082794880668146
53.647886303000675, 49.541309363081623, 50.359488310226460, 1.000000000000000, 0.294009012197990, 0.241233344927402, 0.264258040357595, -0.598972602727032, -0.618137789158841, 0.509055492845550, 0.197970865982450, -0.730282658770067, -0.653830845495898, -0.775911952095445, 0.290848606518138, -0.559792578266176, 1.000000000000000, 3.036618462419836
50.299736236569238, 48.733917416401674, 48.898340277479079, 1.000000000000000, 0.237558734758860, 0.292924413514256, 0.269339233106990, -0.851631274291099, 0.432244505176869, -0.296460554532508, -0.003722369167272, 0.560609821743286, 0.828071718954792, -0.524128149040958, -0.706315308845395, 0.475823883252548, 1.000000000000000, 3.209881185524195
48.276128721271988, 49.727564229521782, 50.483865310913629, 1.000000000000000, 0.316798345251428, 0.269722891392844, 0.219343859434990, 0.745278267733282, -0.642867283021683, -0.176867068909954, -0.631170427666184, -0.765729324850339, 0.123622377844509, 0.214905083430256, -0.019500191910935, 0.976440242734429, 1.000000000000000, 4.477081329481464
44.193066976479471, 51.048719227174544, 50.432666767151694, 1.000000000000000, 0.318962116140979, 0.260064283563497, 0.225946894316299, 0.945996518585518, 0.288650147226235, -0.147552293544874, 0.313267343938348, -0.931063782542271, 0.187039578859369, 0.083391594575788, 0.223162105529478, 0.971207761815029, 1.000000000000000, 1.320330155014838
50.250870779338456, 48.828397806042133, 49.780849014815630, 1.000000000000000, 0.284922189788597, 0.262722073614907, 0.250382144664483, 0.252500913707747, 0.965895851236442, -0.057345384652839, 0.711398616806591, -0.225489879860767, -0.665632272419274, 0.655862254274800, -0.127277329656959, 0.744073373245523, 1.000000000000000, 4.816201525330196
48.953265021155474, 52.775011351668603, 52.099924447338381, 1.000000000000000, 0.331224388959095, 0.303790644285466, 0.186264241959177, 0.866462377220706, -0.496972646244970, 0.047551422116636, -0.469354801292245, -0.778426774996893, 0.416842687919381, 0.170144113518392, 0.383496994580413, 0.907734011582045, 1.000000000000000, 0.983919362723630
52.001711590494075, 50.358821567173869, 49.447666771025837, 1.000000000000000, 0.288906580956015, 0.246969060926107, 0.262679515612591, -0.874739074601325, 0.437419048678846, 0.208557251656495, 0.113661754930353, -0.233172201592299, 0.965770019140558, -0.471075956541798, -0.868501756047444, -0.154247019130799, 1.000000000000000, 4.234312235801955
46.408068214885525, 53.197005646557280, 50.088240308539838, 1.000000000000000, 0.306633822329460, 0.270426561650266, 0.226025161784314, 0.635543069631106, -0.690762211385124, -0.344866023212210, -0.753180521255026, -0.456517522183134, -0.473614668630289, -0.169717733445502, -0.560748891449733, 0.810405189822978, 1.000000000000000, 1.479695416780872
54.121997619578906, 52.615910761937059, 50.571635892430294, 1.041828895000681, 0.327496341332657, 0.269202226384764, 0.240397688263700, 0.861213318697956, -0.488235809746509, -0.141199907147362, -0.502252543936289, -0.860089596835269, -0.089377108508117, 0.077807466266290, -0.147890768802233, 0.985938293554067, 1.041828895000681, 1.504695105196195
45.648315521781960, 51.322128387689901, 48.831178903066842, 1.000000000000000, 0.195169798591701, 0.303480773429832, 0.316433456850320, 0.300730394639604, 0.949178342435319, 0.092853131296948, -0.009514225107380, 0.100341000059192, -0.994907615423526, 0.953661737336942, -0.298315534223180, -0.039206284963313, 1.000000000000000, 1.591965873390762
46.202091493411636, 50.415030734527377, 50.395299032570328, 1.000000000000000, 0.288916487329656, 0.249156865479198, 0.260364043268760, 0.128469852442725, -0.886725285113300, -0.444087565412590, -0.725872300366259, 0.221039895628591, -0.651345352406462, -0.675725462428596, -0.406029103983001, 0.615252359722757, 1.000000000000000, 2.955713377743463
52.406751379483183, 48.965184324445644, 49.623908845098981, 1.000000000000000, 0.293650686487402, 0.267450095201976, 0.238645041169933, 0.476000111563942, 0.839566993585218, -0.261822758891189, -0.576110890536294, 0.522620018760347, 0.628462057563074, -0.664469815414209, 0.148309066726255, -0.732450875574734, 1.000000000000000, 3.929797454665557
48.459435002217226, 47.550011157814446, 49.887775477652511, 1.000000000000000, 0.290100157015789, 0.265449533884246, 0.243386374175853, 0.699924178835651, 0.705808535850489, -0.109272387188288, 0.687629085999727, -0.707291080524816, -0.164029166605264, 0.193060570724368, -0.039669108013995, 0.980384607131791, 1.000000000000000, 2.714410689175641
49.133867374654841, 46.227401838776146, 48.610010445614051, 1.000000000000000, 0.344695800328971, 0.205223550849519, 0.264949437638055, 0.991192684482286, 0.067692234289329, -0.113819258676724, 0.067357579524597, 0.482291391942178, 0.873417408653539, -0.114017624555978, 0.873391535724611, -0.473484114427525, 1.000000000000000, 0.996071483561279
52.098357824804033, 47.742644972261964, 49.500932606081683, 1.000000000000000, 0.291709831598973, 0.272410159950060, 0.235858658503037, 0.788986750747657, 0.609042814703091, -0.081035529264582, 0.612821401940108, -0.770592960257502, 0.175032622461472, -0.044156952666770, 0.187758726721598, 0.981222107410483, 1.000000000000000, 2.558955736670980
53.478457483574488, 51.134159728406274, 50.846636525406169, 1.000000000000000, 0.322361303529958, 0.219151697459140, 0.265300732881089, 0.901645666475422, -0.255942410043093, -0.348609487632545, -0.416956313080178, -0.300452083751121, -0.857832138796509, -0.114815178041391, -0.918815557177251, 0.377618122950132, 1.000000000000000, 2.517104513772423
48.084730730591453, 49.939216438027600, 49.557508745108684, 1.000000000000000, 0.308694201327460, 0.270727145609995, 0.224267280077842, 0.926575220422492, 0.371828857481217, 0.056583227578703, 0.325558796829527, -0.717577675192046, -0.615705895596988, 0.188334358803489, -0.588918993419460, 0.785941848029412, 1.000000000000000, 4.591177888159428
51.903399487221350, 50.388930775427909, 49.554940101372004, 1.000000000000000, 0.300194844539852, 0.258141025918128, 0.241861048122610, 0.913495807527621, 0.293139936486065, -0.282124772514584, -0.391001254821486, 0.440900176732611, -0.807914013299172, 0.112443000482393, -0.848337204061037, -0.517378545987769, 1.000000000000000, 4.281418877733998
