x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
4.768397810696999, 38.094325597582881, 95.236649800323192, 0.000000220441915, 23.000000000000000, 0.000000301555800, 60000.000000000000000, 0.000000194672695, 20.000000000000000
4.768397810696999, 38.094325597582881, 99.998409142110177, 0.000000106428834, 11.000000000000000, 0.000000179486732, 60000.000000000000000, 0.000000118306982, 12.000000000000000
9.529972980319098, 38.094325597582881, 0.001462964583399, 0.000000077461501, 9.000000000000000, 0.000000128558356, 60000.000000000000000, 0.000000061923571, 9.000000000000000
9.529972980319098, 38.094325597582881, 4.763222306370388, 0.000000146598411, 14.000000000000000, 0.000000242459401, 60000.000000000000000, 0.000000147987544, 17.000000000000000
9.529972980319098, 38.094325597582881, 9.524981648157377, 0.000000137508922, 13.000000000000000, 0.000000315054655, 60000.000000000000000, 0.000000298922819, 30.000000000000000
9.529972980319098, 38.094325597582881, 14.286740989944366, 0.000000233575673, 21.000000000000000, 0.000000387594829, 60000.000000000000000, 0.000000345567048, 33.000000000000000
9.529972980319098, 38.094325597582881, 19.048500331731358, 0.000000209071909, 20.000000000000000, 0.000000364188859, 60000.000000000000000, 0.000000183463584, 18.000000000000000
9.529972980319098, 38.094325597582881, 23.810259673518349, 0.000000180126314, 17.000000000000000, 0.000000343813431, 60000.000000000000000, 0.000000160703808, 18.000000000000000
9.529972980319098, 38.094325597582881, 28.572019015305337, 0.000000206969965, 19.000000000000000, 0.000000363739447, 60000.000000000000000, 0.000000196505097, 21.000000000000000
9.529972980319098, 38.094325597582881, 33.333778357092321, 0.000000198774258, 18.000000000000000, 0.000000348852319, 60000.000000000000000, 0.000000255545284, 26.000000000000000
9.529972980319098, 38.094325597582881, 38.095537698879312, 0.000000170730063, 17.000000000000000, 0.000000299220564, 60000.000000000000000, 0.000000340108962, 34.000000000000000
9.529972980319098, 38.094325597582881, 42.857297040666303, 0.000000164394921, 16.000000000000000, 0.000000283817227, 60000.000000000000000, 0.000000206690833, 20.000000000000000
9.529972980319098, 38.094325597582881, 47.619056382453294, 0.000000167488872, 15.000000000000000, 0.000000280871060, 60000.000000000000000, 0.000000275403139, 23.000000000000000
9.529972980319098, 38.094325597582881, 52.380815724240279, 0.000000169436437, 16.000000000000000, 0.000000273950399, 60000.000000000000000, 0.000000154805373, 14.000000000000000
9.529972980319098, 38.094325597582881, 57.142575066027270, 0.000000190089933, 18.000000000000000, 0.000000301828280, 60000.000000000000000, 0.000000158443807, 15.000000000000000
9.529972980319098, 38.094325597582881, 61.904334407814261, 0.000000285028703, 27.000000000000000, 0.000000391673662, 60000.000000000000000, 0.000000257089351, 25.000000000000000
9.529972980319098, 38.094325597582881, 66.666093749601245, 0.000000333889815, 29.000000000000000, 0.000000473850858, 60000.000000000000000, 0.000000349403141, 31.000000000000000
9.529972980319098, 38.094325597582881, 71.427853091388243, 0.000000251163033, 23.000000000000000, 0.000000403958306, 60000.000000000000000, 0.000000278724058, 26.000000000000000
9.529972980319098, 38.094325597582881, 76.189612433175228, 0.000000133648111, 13.000000000000000, 0.000000287782937, 60000.000000000000000, 0.000000175694627, 17.000000000000000
9.529972980319098, 38.094325597582881, 80.951371774962212, 0.000000163994641, 15.000000000000000, 0.000000288591789, 60000.000000000000000, 0.000000153031282, 14.000000000000000
9.529972980319098, 38.094325597582881, 85.713131116749210, 0.000000206400348, 19.000000000000000, 0.000000339762731, 60000.000000000000000, 0.000000224973100, 21.000000000000000
9.529972980319098, 38.094325597582881, 90.474890458536194, 0.000000247746172, 22.000000000000000, 0.000000389974717, 60000.000000000000000, 0.000000295886327, 28.000000000000000
9.529972980319098, 38.094325597582881, 95.236649800323192, 0.000000231109664, 22.000000000000000, 0.000000349605986, 60000.000000000000000, 0.000000220238571, 23.000000000000000
9.529972980319098, 38.094325597582881, 99.998409142110177, 0.000000109090502, 11.000000000000000, 0.000000189021680, 60000.000000000000000, 0.000000119165902, 13.000000000000000
14.291548149941198, 38.094325597582881, 0.001462964583399, 0.000000057509784, 7.000000000000000, 0.000000124227435, 60000.000000000000000, 0.000000095006376, 15.000000000000000
14.291548149941198, 38.094325597582881, 4.763222306370388, 0.000000112567676, 11.000000000000000, 0.000000233868123, 60000.000000000000000, 0.000000125156413, 14.000000000000000
14.291548149941198, 38.094325597582881, 9.524981648157377, 0.000000167883412, 16.000000000000000, 0.000000289218524, 60000.000000000000000, 0.000000179919520, 19.000000000000000
14.291548149941198, 38.094325597582881, 14.286740989944366, 0.000000169410624, 16.000000000000000, 0.000000320261284, 60000.000000000000000, 0.000000212066542, 22.000000000000000
14.291548149941198, 38.094325597582881, 19.048500331731358, 0.000000186517634, 18.000000000000000, 0.000000413269401, 60000.000000000000000, 0.000000142502800, 17.000000000000000
14.291548149941198, 38.094325597582881, 23.810259673518349, 0.000000197449363, 18.000000000000000, 0.000000567697519, 60000.000000000000000, 0.000000184992580, 22.000000000000000
14.291548149941198, 38.094325597582881, 28.572019015305337, 0.000000187795034, 17.000000000000000, 0.000000511898572, 60000.000000000000000, 0.000000190507877, 21.000000000000000
14.291548149941198, 38.094325597582881, 33.333778357092321, 0.000000148810494, 14.000000000000000, 0.000000367550313, 60000.000000000000000, 0.000000222057651, 23.000000000000000
14.291548149941198, 38.094325597582881, 38.095537698879312, 0.000000134220201, 13.000000000000000, 0.000000299125990, 60000.000000000000000, 0.000000184786922, 20.000000000000000
14.291548149941198, 38.094325597582881, 42.857297040666303, 0.000000161397330, 16.000000000000000, 0.000000274767543, 60000.000000000000000, 0.000000225325398, 21.000000000000000
14.291548149941198, 38.094325597582881, 47.619056382453294, 0.000000100209848, 9.000000000000000, 0.000000267123415, 60000.000000000000000, 0.000000106313117, 10.000000000000000
14.291548149941198, 38.094325597582881, 52.380815724240279, 0.000000120004100, 12.000000000000000, 0.000000258989946, 60000.000000000000000, 0.000000115837116, 12.000000000000000
14.291548149941198, 38.094325597582881, 57.142575066027270, 0.000000137148402, 13.000000000000000, 0.000000274406471, 60000.000000000000000, 0.000000132369449, 13.000000000000000
14.291548149941198, 38.094325597582881, 61.904334407814261, 0.000000188361159, 18.000000000000000, 0.000000343475347, 60000.000000000000000, 0.000000159958431, 15.000000000000000
14.291548149941198, 38.094325597582881, 66.666093749601245, 0.000000252372524, 23.000000000000000, 0.000000413211868, 60000.000000000000000, 0.000000239834299, 22.000000000000000
14.291548149941198, 38.094325597582881, 71.427853091388243, 0.000000232759626, 22.000000000000000, 0.000000366343531, 60000.000000000000000, 0.000000257402329, 25.000000000000000
14.291548149941198, 38.094325597582881, 76.189612433175228, 0.000000128662397, 12.000000000000000, 0.000000274019273, 60000.000000000000000, 0.000000111555227, 10.000000000000000
14.291548149941198, 38.094325597582881, 80.951371774962212, 0.000000145558613, 13.000000000000000, 0.000000278356327, 60000.000000000000000, 0.000000135755791, 12.000000000000000
14.291548149941198, 38.094325597582881, 85.713131116749210, 0.000000225192979, 23.000000000000000, 0.000000321151418, 60000.000000000000000, 0.000000182636984, 18.000000000000000
14.291548149941198, 38.094325597582881, 90.474890458536194, 0.000000239790576, 22.000000000000000, 0.000000366459843, 60000.000000000000000, 0.000000238792597, 24.000000000000000
14.291548149941198, 38.094325597582881, 95.236649800323192, 0.000000199700145, 20.000000000000000, 0.000000318491140, 60000.000000000000000, 0.000000189671448, 19.000000000000000
14.291548149941198, 38.094325597582881, 99.998409142110177, 0.000000098504831, 12.000000000000000, 0.000000164199405, 60000.000000000000000, 0.000000106813901, 14.000000000000000
19.053123319563298, 38.094325597582881, 0.001462964583399, 0.000000071650253, 8.000000000000000, 0.000000172071053, 60000.000000000000000, 0.000000132848654, 18.000000000000000
19.053123319563298, 38.094325597582881, 4.763222306370388, 0.000000172432418, 17.000000000000000, 0.000000296151608, 60000.000000000000000, 0.000000173964573, 20.000000000000000
19.053123319563298, 38.094325597582881, 9.524981648157377, 0.000000190132350, 18.000000000000000, 0.000000327067269, 60000.000000000000000, 0.000000173446204, 18.000000000000000
19.053123319563298, 38.094325597582881, 14.286740989944366, 0.000000149790691, 14.000000000000000, 0.000000377674394, 60000.000000000000000, 0.000000154770460, 18.000000000000000
19.053123319563298, 38.094325597582881, 19.048500331731358, 0.000000187689871, 18.000000000000000, 0.000000946001542, 60000.000000000000000, 0.000000200708354, 23.000000000000000
19.053123319563298, 38.094325597582881, 23.810259673518349, 0.000000238720630, 22.000000000000000, 0.000001811116476, 60000.000000000000000, 0.000000211055944, 25.000000000000000
19.053123319563298, 38.094325597582881, 28.572019015305337, 0.000000212523871, 20.000000000000000, 0.000001453892894, 60000.000000000000000, 0.000000264950052, 30.000000000000000
19.053123319563298, 38.094325597582881, 33.333778357092321, 0.000000227377309, 20.000000000000000, 0.000000629978998, 60000.000000000000000, 0.000000276025482, 30.000000000000000
19.053123319563298, 38.094325597582881, 38.095537698879312, 0.000000195722893, 18.000000000000000, 0.000000346232319, 60000.000000000000000, 0.000000232207893, 24.000000000000000
19.053123319563298, 38.094325597582881, 42.857297040666303, 0.000000214537275, 21.000000000000000, 0.000000312265294, 60000.000000000000000, 0.000000187016666, 18.000000000000000
19.053123319563298, 38.094325597582881, 47.619056382453294, 0.000000216722109, 20.000000000000000, 0.000000347076036, 60000.000000000000000, 0.000000205237417, 19.000000000000000
19.053123319563298, 38.094325597582881, 52.380815724240279, 0.000000182431753, 17.000000000000000, 0.000000341749606, 60000.000000000000000, 0.000000189231564, 18.000000000000000
19.053123319563298, 38.094325597582881, 57.142575066027270, 0.000000144639833, 13.000000000000000, 0.000000303595245, 60000.000000000000000, 0.000000130491662, 12.000000000000000
19.053123319563298, 38.094325597582881, 61.904334407814261, 0.000000180498592, 17.000000000000000, 0.000000314870687, 60000.000000000000000, 0.000000163246257, 16.000000000000000
19.053123319563298, 38.094325597582881, 66.666093749601245, 0.000000177769140, 16.000000000000000, 0.000000348022220, 60000.000000000000000, 0.000000173029159, 16.000000000000000
19.053123319563298, 38.094325597582881, 71.427853091388243, 0.000000144257040, 13.000000000000000, 0.000000323168281, 60000.000000000000000, 0.000000140657655, 13.000000000000000
19.053123319563298, 38.094325597582881, 76.189612433175228, 0.000000129311064, 12.000000000000000, 0.000000300362319, 60000.000000000000000, 0.000000118562743, 11.000000000000000
19.053123319563298, 38.094325597582881, 80.951371774962212, 0.000000186876664, 17.000000000000000, 0.000000333404901, 60000.000000000000000, 0.000000194952745, 18.000000000000000
19.053123319563298, 38.094325597582881, 85.713131116749210, 0.000000200032277, 19.000000000000000, 0.000000321561325, 60000.000000000000000, 0.000000200413294, 19.000000000000000
19.053123319563298, 38.094325597582881, 90.474890458536194, 0.000000181798889, 17.000000000000000, 0.000000307087296, 60000.000000000000000, 0.000000163000846, 15.000000000000000
19.053123319563298, 38.094325597582881, 95.236649800323192, 0.000000165995051, 17.000000000000000, 0.000000282988384, 60000.000000000000000, 0.000000192939086, 21.000000000000000
19.053123319563298, 38.094325597582881, 99.998409142110177, 0.000000084593762, 10.000000000000000, 0.000000178460633, 60000.000000000000000, 0.000000114691340, 15.000000000000000
23.814698489185396, 38.094325597582881, 0.001462964583399, 0.000000120745498, 14.000000000000000, 0.000000223088189, 60000.000000000000000, 0.000000155958802, 21.000000000000000
23.814698489185396, 38.094325597582881, 4.763222306370388, 0.000000223920140, 23.000000000000000, 0.000000361664833, 60000.000000000000000, 0.000000273359783, 30.000000000000000
23.814698489185396, 38.094325597582881, 9.524981648157377, 0.000000232170153, 21.000000000000000, 0.000000375780300, 60000.000000000000000, 0.000000217865106, 21.000000000000000
23.814698489185396, 38.094325597582881, 14.286740989944366, 0.000000142196250, 13.000000000000000, 0.000000504335917, 60000.000000000000000, 0.000000201673102, 23.000000000000000
23.814698489185396, 38.094325597582881, 19.048500331731358, 0.000000172059325, 15.000000000000000, 0.000001747448711, 60000.000000000000000, 0.000000181102768, 22.000000000000000
23.814698489185396, 38.094325597582881, 23.810259673518349, 0.000000209709450, 19.000000000000000, 0.000003636855795, 60000.000000000000000, 0.000000211262459, 22.000000000000000
23.814698489185396, 38.094325597582881, 28.572019015305337, 0.000000171402049, 16.000000000000000, 0.000002830341975, 60000.000000000000000, 0.000000190429332, 21.000000000000000
23.814698489185396, 38.094325597582881, 33.333778357092321, 0.000000194054091, 19.000000000000000, 0.000000946573951, 60000.000000000000000, 0.000000210996567, 26.000000000000000
23.814698489185396, 38.094325597582881, 38.095537698879312, 0.000000167463149, 17.000000000000000, 0.000000336064652, 60000.000000000000000, 0.000000227519317, 26.000000000000000
23.814698489185396, 38.094325597582881, 42.857297040666303, 0.000000168067205, 16.000000000000000, 0.000000307977473, 60000.000000000000000, 0.000000184630107, 18.000000000000000
23.814698489185396, 38.094325597582881, 47.619056382453294, 0.000000290329131, 26.000000000000000, 0.000000424166602, 60000.000000000000000, 0.000000271127873, 24.000000000000000
23.814698489185396, 38.094325597582881, 52.380815724240279, 0.000000290233054, 27.000000000000000, 0.000000432807987, 60000.000000000000000, 0.000000285387677, 26.000000000000000
23.814698489185396, 38.094325597582881, 57.142575066027270, 0.000000197599901, 18.000000000000000, 0.000000344120768, 60000.000000000000000, 0.000000191748861, 18.000000000000000
23.814698489185396, 38.094325597582881, 61.904334407814261, 0.000000174685066, 16.000000000000000, 0.000000321741148, 60000.000000000000000, 0.000000188628492, 18.000000000000000
23.814698489185396, 38.094325597582881, 66.666093749601245, 0.000000188091293, 17.000000000000000, 0.000000331354060, 60000.000000000000000, 0.000000174073271, 16.000000000000000
23.814698489185396, 38.094325597582881, 71.427853091388243, 0.000000140953311, 13.000000000000000, 0.000000309351900, 60000.000000000000000, 0.000000130232409, 12.000000000000000
23.814698489185396, 38.094325597582881, 76.189612433175228, 0.000000195441712, 18.000000000000000, 0.000000347158012, 60000.000000000000000, 0.000000183548469, 17.000000000000000
23.814698489185396, 38.094325597582881, 80.951371774962212, 0.000000285442430, 24.000000000000000, 0.000000422538141, 60000.000000000000000, 0.000000291196004, 25.000000000000000
23.814698489185396, 38.094325597582881, 85.713131116749210, 0.000000207700083, 19.000000000000000, 0.000000363025590, 60000.000000000000000, 0.000000214806317, 20.000000000000000
23.814698489185396, 38.094325597582881, 90.474890458536194, 0.000000117021995, 11.000000000000000, 0.000000286453218, 60000.000000000000000, 0.000000149835185, 16.000000000000000
23.814698489185396, 38.094325597582881, 95.236649800323192, 0.000000139900667, 15.000000000000000, 0.000000270101292, 60000.000000000000000, 0.000000147142405, 17.000000000000000
23.814698489185396, 38.094325597582881, 99.998409142110177, 0.000000114214251, 13.000000000000000, 0.000000197105874, 60000.000000000000000, 0.000000147787926, 19.000000000000000
28.576273658807494, 38.094325597582881, 0.001462964583399, 0.000000121219968, 14.000000000000000, 0.000000239788269, 60000.000000000000000, 0.000000095800231, 13.000000000000000
28.576273658807494, 38.094325597582881, 4.763222306370388, 0.000000219987712, 22.000000000000000, 0.000000385695843, 60000.000000000000000, 0.000000217608452, 23.000000000000000
28.576273658807494, 38.094325597582881, 9.524981648157377, 0.000000204024800, 20.000000000000000, 0.000000352421346, 60000.000000000000000, 0.000000259240885, 27.000000000000000
28.576273658807494, 38.094325597582881, 14.286740989944366, 0.000000166090961, 17.000000000000000, 0.000000454005245, 60000.000000000000000, 0.000000146233500, 17.000000000000000
28.576273658807494, 38.094325597582881, 19.048500331731358, 0.000000200520115, 17.000000000000000, 0.000001416216395, 60000.000000000000000, 0.000000181507340, 20.000000000000000
28.576273658807494, 38.094325597582881, 23.810259673518349, 0.000000160838047, 15.000000000000000, 0.000002811419077, 60000.000000000000000, 0.000000211673993, 25.000000000000000
28.576273658807494, 38.094325597582881, 28.572019015305337, 0.000000171893102, 17.000000000000000, 0.000002194488694, 60000.000000000000000, 0.000000169801485, 18.000000000000000
28.576273658807494, 38.094325597582881, 33.333778357092321, 0.000000182473262, 17.000000000000000, 0.000000787425656, 60000.000000000000000, 0.000000191376051, 20.000000000000000
28.576273658807494, 38.094325597582881, 38.095537698879312, 0.000000170985887, 15.000000000000000, 0.000000338978223, 60000.000000000000000, 0.000000218580378, 23.000000000000000
28.576273658807494, 38.094325597582881, 42.857297040666303, 0.000000171401971, 17.000000000000000, 0.000000315173022, 60000.000000000000000, 0.000000149491382, 14.000000000000000
28.576273658807494, 38.094325597582881, 47.619056382453294, 0.000000250028760, 24.000000000000000, 0.000000415158484, 60000.000000000000000, 0.000000209463746, 20.000000000000000
28.576273658807494, 38.094325597582881, 52.380815724240279, 0.000000256599118, 23.000000000000000, 0.000000412048733, 60000.000000000000000, 0.000000256732479, 24.000000000000000
28.576273658807494, 38.094325597582881, 57.142575066027270, 0.000000166410306, 16.000000000000000, 0.000000317025413, 60000.000000000000000, 0.000000178538561, 17.000000000000000
28.576273658807494, 38.094325597582881, 61.904334407814261, 0.000000157448358, 14.000000000000000, 0.000000302361287, 60000.000000000000000, 0.000000155519719, 14.000000000000000
28.576273658807494, 38.094325597582881, 66.666093749601245, 0.000000202733642, 20.000000000000000, 0.000000323997422, 60000.000000000000000, 0.000000219440656, 22.000000000000000
28.576273658807494, 38.094325597582881, 71.427853091388243, 0.000000228749586, 21.000000000000000, 0.000000357404874, 60000.000000000000000, 0.000000225929158, 21.000000000000000
28.576273658807494, 38.094325597582881, 76.189612433175228, 0.000000193350455, 19.000000000000000, 0.000000373891920, 60000.000000000000000, 0.000000165625621, 16.000000000000000
28.576273658807494, 38.094325597582881, 80.951371774962212, 0.000000278441952, 26.000000000000000, 0.000000406918642, 60000.000000000000000, 0.000000254913846, 24.000000000000000
28.576273658807494, 38.094325597582881, 85.713131116749210, 0.000000229097970, 21.000000000000000, 0.000000370046117, 60000.000000000000000, 0.000000221632936, 20.000000000000000
28.576273658807494, 38.094325597582881, 90.474890458536194, 0.000000145228653, 14.000000000000000, 0.000000302374958, 60000.000000000000000, 0.000000181170407, 19.000000000000000
28.576273658807494, 38.094325597582881, 95.236649800323192, 0.000000167315172, 17.000000000000000, 0.000000274595729, 60000.000000000000000, 0.000000160878847, 19.000000000000000
28.576273658807494, 38.094325597582881, 99.998409142110177, 0.000000103925854, 12.000000000000000, 0.000000179139723, 60000.000000000000000, 0.000000129285214, 16.000000000000000
33.337848828429593, 38.094325597582881, 0.001462964583399, 0.000000137499405, 15.000000000000000, 0.000000235748576, 60000.000000000000000, 0.000000140511267, 17.000000000000000
33.337848828429593, 38.094325597582881, 4.763222306370388, 0.000000287971984, 29.000000000000000, 0.000000385805684, 60000.000000000000000, 0.000000187700690, 20.000000000000000
33.337848828429593, 38.094325597582881, 9.524981648157377, 0.000000145033261, 14.000000000000000, 0.000000337134319, 60000.000000000000000, 0.000000178702409, 19.000000000000000
33.337848828429593, 38.094325597582881, 14.286740989944366, 0.000000128663540, 12.000000000000000, 0.000000347048054, 60000.000000000000000, 0.000000152213809, 17.000000000000000
33.337848828429593, 38.094325597582881, 19.048500331731358, 0.000000229412579, 21.000000000000000, 0.000000615486905, 60000.000000000000000, 0.000000244673651, 27.000000000000000
33.337848828429593, 38.094325597582881, 23.810259673518349, 0.000000150581085, 13.000000000000000, 0.000000944963800, 60000.000000000000000, 0.000000214319054, 26.000000000000000
33.337848828429593, 38.094325597582881, 28.572019015305337, 0.000000150665334, 14.000000000000000, 0.000000766839672, 60000.000000000000000, 0.000000194881029, 22.000000000000000
33.337848828429593, 38.094325597582881, 33.333778357092321, 0.000000161573066, 15.000000000000000, 0.000000420926291, 60000.000000000000000, 0.000000153252385, 16.000000000000000
33.337848828429593, 38.094325597582881, 38.095537698879312, 0.000000188731177, 17.000000000000000, 0.000000326997110, 60000.000000000000000, 0.000000193061431, 20.000000000000000
33.337848828429593, 38.094325597582881, 42.857297040666303, 0.000000197902701, 17.000000000000000, 0.000000350284370, 60000.000000000000000, 0.000000193632196, 17.000000000000000
33.337848828429593, 38.094325597582881, 47.619056382453294, 0.000000236687857, 21.000000000000000, 0.000000391211823, 60000.000000000000000, 0.000000231142382, 21.000000000000000
33.337848828429593, 38.094325597582881, 52.380815724240279, 0.000000155755507, 15.000000000000000, 0.000000336648490, 60000.000000000000000, 0.000000141383592, 14.000000000000000
33.337848828429593, 38.094325597582881, 57.142575066027270, 0.000000115878618, 11.000000000000000, 0.000000284667498, 60000.000000000000000, 0.000000123657473, 12.000000000000000
33.337848828429593, 38.094325597582881, 61.904334407814261, 0.000000182544414, 17.000000000000000, 0.000000309766394, 60000.000000000000000, 0.000000201773740, 19.000000000000000
33.337848828429593, 38.094325597582881, 66.666093749601245, 0.000000192298013, 18.000000000000000, 0.000000350734316, 60000.000000000000000, 0.000000198777962, 19.000000000000000
33.337848828429593, 38.094325597582881, 71.427853091388243, 0.000000318323690, 28.000000000000000, 0.000000428538567, 60000.000000000000000, 0.000000324751401, 29.000000000000000
33.337848828429593, 38.094325597582881, 76.189612433175228, 0.000000317172441, 29.000000000000000, 0.000000427805575, 60000.000000000000000, 0.000000287424265, 26.000000000000000
33.337848828429593, 38.094325597582881, 80.951371774962212, 0.000000225683639, 21.000000000000000, 0.000000374415739, 60000.000000000000000, 0.000000225435572, 21.000000000000000
33.337848828429593, 38.094325597582881, 85.713131116749210, 0.000000181782773, 19.000000000000000, 0.000000330363085, 60000.000000000000000, 0.000000181315964, 19.000000000000000
33.337848828429593, 38.094325597582881, 90.474890458536194, 0.000000133648017, 13.000000000000000, 0.000000300498255, 60000.000000000000000, 0.000000129162005, 13.000000000000000
33.337848828429593, 38.094325597582881, 95.236649800323192, 0.000000138771984, 14.000000000000000, 0.000000266472717, 60000.000000000000000, 0.000000145666025, 17.000000000000000
33.337848828429593, 38.094325597582881, 99.998409142110177, 0.000000058393715, 7.000000000000000, 0.000000146351613, 60000.000000000000000, 0.000000121784844, 17.000000000000000
38.099423998051691, 38.094325597582881, 0.001462964583399, 0.000000081297240, 9.000000000000000, 0.000000189531673, 60000.000000000000000, 0.000000128848484, 15.000000000000000
38.099423998051691, 38.094325597582881, 4.763222306370388, 0.000000197166544, 19.000000000000000, 0.000000359482590, 60000.000000000000000, 0.000000172330373, 18.000000000000000
38.099423998051691, 38.094325597582881, 9.524981648157377, 0.000000228555931, 22.000000000000000, 0.000000389372046, 60000.000000000000000, 0.000000253131747, 26.000000000000000
38.099423998051691, 38.094325597582881, 14.286740989944366, 0.000000178613749, 17.000000000000000, 0.000000349623814, 60000.000000000000000, 0.000000166962025, 17.000000000000000
38.099423998051691, 38.094325597582881, 19.048500331731358, 0.000000144237755, 13.000000000000000, 0.000000345716075, 60000.000000000000000, 0.000000162854157, 18.000000000000000
38.099423998051691, 38.094325597582881, 23.810259673518349, 0.000000153063427, 15.000000000000000, 0.000000365884296, 60000.000000000000000, 0.000000169035343, 20.000000000000000
38.099423998051691, 38.094325597582881, 28.572019015305337, 0.000000166125985, 15.000000000000000, 0.000000345191100, 60000.000000000000000, 0.000000180959966, 19.000000000000000
38.099423998051691, 38.094325597582881, 33.333778357092321, 0.000000130391140, 12.000000000000000, 0.000000298215330, 60000.000000000000000, 0.000000143297991, 15.000000000000000
38.099423998051691, 38.094325597582881, 38.095537698879312, 0.000000172478457, 16.000000000000000, 0.000000311658383, 60000.000000000000000, 0.000000178600325, 18.000000000000000
38.099423998051691, 38.094325597582881, 42.857297040666303, 0.000000218773122, 20.000000000000000, 0.000000358160495, 60000.000000000000000, 0.000000260976356, 25.000000000000000
38.099423998051691, 38.094325597582881, 47.619056382453294, 0.000000209619773, 19.000000000000000, 0.000000357249721, 60000.000000000000000, 0.000000207621140, 19.000000000000000
38.099423998051691, 38.094325597582881, 52.380815724240279, 0.000000158916724, 15.000000000000000, 0.000000307248956, 60000.000000000000000, 0.000000156506201, 15.000000000000000
38.099423998051691, 38.094325597582881, 57.142575066027270, 0.000000189777553, 18.000000000000000, 0.000000304869798, 60000.000000000000000, 0.000000179640362, 17.000000000000000
38.099423998051691, 38.094325597582881, 61.904334407814261, 0.000000200232638, 18.000000000000000, 0.000000340315234, 60000.000000000000000, 0.000000206044762, 19.000000000000000
38.099423998051691, 38.094325597582881, 66.666093749601245, 0.000000184678744, 16.000000000000000, 0.000000361550141, 60000.000000000000000, 0.000000190136083, 17.000000000000000
38.099423998051691, 38.094325597582881, 71.427853091388243, 0.000000201242252, 19.000000000000000, 0.000000381349690, 60000.000000000000000, 0.000000200910035, 19.000000000000000
38.099423998051691, 38.094325597582881, 76.189612433175228, 0.000000229990449, 22.000000000000000, 0.000000388318518, 60000.000000000000000, 0.000000240619429, 23.000000000000000
38.099423998051691, 38.094325597582881, 80.951371774962212, 0.000000202309094, 19.000000000000000, 0.000000369164653, 60000.000000000000000, 0.000000232264674, 23.000000000000000
38.099423998051691, 38.094325597582881, 85.713131116749210, 0.000000188617851, 17.000000000000000, 0.000000353294323, 60000.000000000000000, 0.000000204521992, 19.000000000000000
38.099423998051691, 38.094325597582881, 90.474890458536194, 0.000000154260360, 14.000000000000000, 0.000000308952558, 60000.000000000000000, 0.000000152662308, 14.000000000000000
38.099423998051691, 38.094325597582881, 95.236649800323192, 0.000000126316046, 12.000000000000000, 0.000000246229663, 60000.000000000000000, 0.000000137560452, 14.000000000000000
38.099423998051691, 38.094325597582881, 99.998409142110177, 0.000000058413182, 6.000000000000000, 0.000000135004203, 60000.000000000000000, 0.000000069394157, 9.000000000000000
42.860999167673789, 38.094325597582881, 0.001462964583399, 0.000000040144913, 5.000000000000000, 0.000000133804234, 60000.000000000000000, 0.000000089815764, 11.000000000000000
42.860999167673789, 38.094325597582881, 4.763222306370388, 0.000000178016979, 17.000000000000000, 0.000000315508895, 60000.000000000000000, 0.000000254151608, 29.000000000000000
42.860999167673789, 38.094325597582881, 9.524981648157377, 0.000000313060238, 28.000000000000000, 0.000000430715675, 60000.000000000000000, 0.000000292456253, 28.000000000000000
42.860999167673789, 38.094325597582881, 14.286740989944366, 0.000000198560322, 17.000000000000000, 0.000000379531418, 60000.000000000000000, 0.000000201233172, 18.000000000000000
42.860999167673789, 38.094325597582881, 19.048500331731358, 0.000000139809775, 13.000000000000000, 0.000000323565086, 60000.000000000000000, 0.000000135385989, 13.000000000000000
42.860999167673789, 38.094325597582881, 23.810259673518349, 0.000000216166594, 19.000000000000000, 0.000000353470386, 60000.000000000000000, 0.000000209021267, 19.000000000000000
42.860999167673789, 38.094325597582881, 28.572019015305337, 0.000000245024574, 23.000000000000000, 0.000000357054584, 60000.000000000000000, 0.000000268489171, 26.000000000000000
42.860999167673789, 38.094325597582881, 33.333778357092321, 0.000000185728010, 17.000000000000000, 0.000000326421315, 60000.000000000000000, 0.000000168398425, 15.000000000000000
42.860999167673789, 38.094325597582881, 38.095537698879312, 0.000000219674966, 21.000000000000000, 0.000000338523442, 60000.000000000000000, 0.000000203766587, 20.000000000000000
42.860999167673789, 38.094325597582881, 42.857297040666303, 0.000000231733917, 20.000000000000000, 0.000000368326822, 60000.000000000000000, 0.000000286160311, 27.000000000000000
42.860999167673789, 38.094325597582881, 47.619056382453294, 0.000000179517087, 16.000000000000000, 0.000000330254836, 60000.000000000000000, 0.000000192856734, 18.000000000000000
42.860999167673789, 38.094325597582881, 52.380815724240279, 0.000000174552760, 17.000000000000000, 0.000000303233020, 60000.000000000000000, 0.000000180870145, 18.000000000000000
42.860999167673789, 38.094325597582881, 57.142575066027270, 0.000000182061848, 16.000000000000000, 0.000000329928283, 60000.000000000000000, 0.000000204214468, 19.000000000000000
42.860999167673789, 38.094325597582881, 61.904334407814261, 0.000000152110969, 14.000000000000000, 0.000000333224301, 60000.000000000000000, 0.000000147603640, 14.000000000000000
42.860999167673789, 38.094325597582881, 66.666093749601245, 0.000000209651568, 20.000000000000000, 0.000000334122657, 60000.000000000000000, 0.000000203788628, 20.000000000000000
42.860999167673789, 38.094325597582881, 71.427853091388243, 0.000000182222452, 17.000000000000000, 0.000000322006045, 60000.000000000000000, 0.000000161836795, 15.000000000000000
