x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
64.664781214049711, 63.668982284317941, 90.388908746424192, 0.000085709972742, 0.000032126031694, 1150.000000000000000, 0.000019372282737, 1693.000000000000000, 0.000035429372661, 1292.000000000000000
64.934477437982210, 62.541131288390474, 59.073833875660021, 0.000115212923358, 0.000054180336283, 1046.000000000000000, 0.000035402011418, 3156.000000000000000, 0.000051701842624, 1084.000000000000000
65.446431893493468, 65.118083307905636, 67.219807507261109, 0.000229707414728, 0.000103219052026, 1438.000000000000000, 0.000045172194284, 3895.000000000000000, 0.000098091384482, 1488.000000000000000
66.398209265948225, 67.437118105363268, 81.495702286377224, 0.000069740267361, 0.000035361288684, 940.000000000000000, 0.000025648644194, 2306.000000000000000, 0.000039489047132, 1073.000000000000000
64.988675634550390, 64.002585637344310, 65.522635975831790, 0.000211717545288, 0.000090571599262, 1322.000000000000000, 0.000044093905920, 3819.000000000000000, 0.000094757841259, 1442.000000000000000
68.575525072918722, 65.711681706193332, 55.068681617416743, 0.000047408301699, 0.000029860550570, 782.000000000000000, 0.000026277021402, 2408.000000000000000, 0.000045057943499, 1043.000000000000000
66.745801411990797, 66.939582974197407, 80.689499192501643, 0.000081315563263, 0.000040402823612, 985.000000000000000, 0.000027405103039, 2446.000000000000000, 0.000045623804591, 1131.000000000000000
62.956284146204872, 64.955947675018081, 56.402682589457115, 0.000135293432292, 0.000062407003761, 1129.000000000000000, 0.000036151343595, 3182.000000000000000, 0.000083811873196, 1463.000000000000000
66.993099430103854, 62.752178444737623, 81.862536262079004, 0.000060535941536, 0.000031790317876, 898.000000000000000, 0.000024491812262, 2209.000000000000000, 0.000039493421741, 1076.000000000000000
62.471912738191698, 67.304913406687788, 55.359787782625190, 0.000057002176030, 0.000032933743888, 829.000000000000000, 0.000027517123866, 2501.000000000000000, 0.000047950494749, 1070.000000000000000
65.243388533418511, 64.813792552711945, 82.612125906332778, 0.000158970369993, 0.000064009517972, 1334.000000000000000, 0.000031522982755, 2729.000000000000000, 0.000065118427454, 1449.000000000000000
68.993756703467540, 66.477409226531208, 43.920616621729849, 0.000017955346312, 0.000012017483588, 620.000000000000000, 0.000013696120111, 1279.000000000000000, 0.000020851641838, 871.000000000000000
65.715766393017731, 63.476455644952061, 91.684853237782079, 0.000070854919859, 0.000027996705727, 1110.000000000000000, 0.000017375055392, 1525.000000000000000, 0.000029672164841, 1229.000000000000000
63.215144238824095, 62.704002572395190, 48.762339558026284, 0.000066186235908, 0.000032086829898, 876.000000000000000, 0.000024747293636, 2232.000000000000000, 0.000035038849313, 1013.000000000000000
68.016185359148977, 65.012364318616775, 101.819244734905539, 0.000015791768371, 0.000006977504758, 790.000000000000000, 0.000006313116425, 570.000000000000000, 0.000006836440567, 829.000000000000000
66.243308825151985, 66.332287615252028, 90.903593864572656, 0.000070634070238, 0.000029061215843, 1095.000000000000000, 0.000018062082514, 1580.000000000000000, 0.000030286898159, 1191.000000000000000
70.218787531776243, 61.423974146681083, 70.411608960757576, 0.000002673111534, 0.000003907421674, 421.000000000000000, 0.000009121892543, 901.000000000000000, 0.000016119509949, 638.000000000000000
65.682073746758007, 66.586253745489074, 58.198722207162298, 0.000160099039556, 0.000071658526100, 1208.000000000000000, 0.000039742311779, 3500.000000000000000, 0.000074201281269, 1346.000000000000000
64.015380634135056, 65.669711187889035, 108.007825508406057, 0.000020076699040, 0.000004439884104, 848.000000000000000, 0.000004859329596, 430.000000000000000, 0.000004406653404, 864.000000000000000
60.859066236729817, 63.278905950317125, 65.675116078470566, 0.000025042438509, 0.000019231358758, 643.000000000000000, 0.000022851650852, 2144.000000000000000, 0.000037536291643, 910.000000000000000
61.681345586547998, 64.191988710261413, 99.206437522858209, 0.000014947186080, 0.000008480986091, 770.000000000000000, 0.000007565246763, 686.000000000000000, 0.000009529910386, 895.000000000000000
64.715132462246686, 65.838061583315351, 28.488855248381640, 0.000041032609274, 0.000010411324716, 986.000000000000000, 0.000008505745106, 746.000000000000000, 0.000010108996877, 1034.000000000000000
63.656381560304766, 65.049825204711979, 59.880568128114973, 0.000187167260565, 0.000077505897226, 1233.000000000000000, 0.000041494697770, 3632.000000000000000, 0.000085239420224, 1409.000000000000000
61.297890097783430, 64.041171002704559, 90.108652220372420, 0.000021048701493, 0.000012332607401, 716.000000000000000, 0.000012599418083, 1163.000000000000000, 0.000018450088392, 879.000000000000000
64.917085195999874, 62.372466393442565, 50.564170527747102, 0.000084286504810, 0.000039212531311, 962.000000000000000, 0.000028061711366, 2509.000000000000000, 0.000040683592136, 1060.000000000000000
65.826079396184213, 67.643879414978045, 82.231859754681949, 0.000069308809976, 0.000033597564698, 922.000000000000000, 0.000025140640305, 2261.000000000000000, 0.000037344308444, 1052.000000000000000
63.942682123173981, 62.912808368233826, 82.635846448209278, 0.000087052723003, 0.000040276705929, 1034.000000000000000, 0.000026675510397, 2380.000000000000000, 0.000044767859134, 1171.000000000000000
65.757777137122289, 67.195993403341475, 52.841643267373499, 0.000107665796771, 0.000050994360177, 1051.000000000000000, 0.000032342807272, 2861.000000000000000, 0.000050955592152, 1147.000000000000000
65.236739880354804, 64.788433918944619, 63.021727983068295, 0.000232907297023, 0.000096461620500, 1376.000000000000000, 0.000045114727474, 3902.000000000000000, 0.000103083207891, 1552.000000000000000
64.574947982341982, 64.578472097546069, 54.371042204945887, 0.000197467965533, 0.000081496562888, 1346.000000000000000, 0.000039594292185, 3431.000000000000000, 0.000089455798314, 1548.000000000000000
64.466419536854914, 65.656246535212318, 74.992330642247268, 0.000192882302782, 0.000079710983555, 1290.000000000000000, 0.000039364473328, 3424.000000000000000, 0.000084425964860, 1488.000000000000000
64.795375005802313, 67.569083860147288, 59.355690937012554, 0.000108282304406, 0.000051289153964, 992.000000000000000, 0.000035832579879, 3206.000000000000000, 0.000053860738941, 1112.000000000000000
72.432967698088078, 65.883862292186905, 74.096889473733398, 0.000000480234562, 0.000001409207951, 369.000000000000000, 0.000003820187126, 384.000000000000000, 0.000013735404994, 555.000000000000000
60.434545193086926, 62.916244614677524, 67.777970851727744, 0.000014101749797, 0.000012274249823, 546.000000000000000, 0.000018375576813, 1741.000000000000000, 0.000031287642817, 830.000000000000000
63.174618024055988, 61.290066440567294, 56.833895370920288, 0.000032268153840, 0.000021810407119, 687.000000000000000, 0.000023004916907, 2134.000000000000000, 0.000026739904795, 818.000000000000000
67.541714473602610, 64.072292433241557, 61.369516646705343, 0.000102742280843, 0.000050827066528, 984.000000000000000, 0.000035021445617, 3136.000000000000000, 0.000076486823327, 1339.000000000000000
64.592920418095872, 68.135199496890223, 53.963231825796768, 0.000066542512223, 0.000035611051635, 857.000000000000000, 0.000028500087956, 2576.000000000000000, 0.000035056589568, 935.000000000000000
62.975120459107174, 65.227595810130097, 38.377996048580123, 0.000061410374182, 0.000024166931790, 1008.000000000000000, 0.000016054918965, 1409.000000000000000, 0.000027080814315, 1187.000000000000000
69.335561162716289, 66.979883368756191, 38.163681369639015, 0.000007660991342, 0.000006551524539, 564.000000000000000, 0.000008119535846, 769.000000000000000, 0.000010945678502, 733.000000000000000
62.963897856437804, 64.457268124058913, 48.814397819065448, 0.000103886025603, 0.000046568660501, 1075.000000000000000, 0.000028855261698, 2561.000000000000000, 0.000055483232264, 1302.000000000000000
64.418693545424375, 64.656008033653251, 80.477866451855718, 0.000166744699361, 0.000069376860351, 1337.000000000000000, 0.000033791378761, 2913.000000000000000, 0.000071724309908, 1476.000000000000000
66.598524534773205, 64.698873779777870, 68.001551973402869, 0.000174133418277, 0.000079287633414, 1225.000000000000000, 0.000041509730040, 3632.000000000000000, 0.000092048508016, 1462.000000000000000
64.180366037528188, 62.464882140528459, 55.703925335008577, 0.000096118825661, 0.000046226781210, 985.000000000000000, 0.000032580880650, 2913.000000000000000, 0.000053611698245, 1137.000000000000000
66.672827114184415, 63.765288141878443, 57.956983892616350, 0.000137236968698, 0.000062357001054, 1141.000000000000000, 0.000037621865197, 3323.000000000000000, 0.000071369321948, 1320.000000000000000
66.565130877809423, 64.959854775284484, 77.561490358165500, 0.000147774883582, 0.000062894899598, 1194.000000000000000, 0.000035091533500, 3067.000000000000000, 0.000075117665264, 1457.000000000000000
64.266327067928273, 66.050024573251221, 55.912615695242152, 0.000177722986158, 0.000076426481155, 1263.000000000000000, 0.000039146386494, 3406.000000000000000, 0.000085093301975, 1481.000000000000000
64.813098677649990, 66.422761663862545, 41.759807092754400, 0.000095765506218, 0.000035940127863, 1144.000000000000000, 0.000021802403834, 1912.000000000000000, 0.000037614261994, 1285.000000000000000
63.263604946247511, 62.610995851927832, 84.820647148896384, 0.000054684190187, 0.000026186627235, 870.000000000000000, 0.000021320237107, 1932.000000000000000, 0.000029810839924, 991.000000000000000
63.649979422909929, 66.993572719260044, 35.781894280871022, 0.000042648486663, 0.000017950351441, 944.000000000000000, 0.000012936535462, 1146.000000000000000, 0.000019922080688, 1096.000000000000000
64.659370483959066, 63.278325499398946, 52.980716899097871, 0.000140058383996, 0.000059491670060, 1152.000000000000000, 0.000035103169554, 3091.000000000000000, 0.000063722435561, 1286.000000000000000
66.650767879291180, 66.826983167429702, 59.249180631338589, 0.000115345828360, 0.000055043228364, 1044.000000000000000, 0.000036444155367, 3240.000000000000000, 0.000066453060671, 1249.000000000000000
66.066959726965067, 66.733802426524989, 51.127696463534434, 0.000117120199556, 0.000054782890601, 1136.000000000000000, 0.000031960356206, 2818.000000000000000, 0.000054834694113, 1226.000000000000000
69.307673643953095, 65.357908044388864, 87.142726299324210, 0.000015947803592, 0.000011630908705, 629.000000000000000, 0.000013314817671, 1245.000000000000000, 0.000022111731998, 868.000000000000000
61.756196635535758, 65.291735574851387, 21.412510977658741, 0.000006798368908, 0.000003120707226, 752.000000000000000, 0.000003213456622, 293.000000000000000, 0.000002643017264, 765.000000000000000
67.118039947328867, 64.115740502549926, 48.429405969764240, 0.000093229906824, 0.000041659525368, 1017.000000000000000, 0.000027313572146, 2425.000000000000000, 0.000052770421338, 1270.000000000000000
60.284601228348031, 60.656626930992495, 57.761237538619632, 0.000002312867165, 0.000003193415341, 411.000000000000000, 0.000008315524432, 813.000000000000000, 0.000007760390096, 543.000000000000000
67.014712028462185, 63.903198753319963, 48.476239600952553, 0.000093472888012, 0.000042074312690, 1025.000000000000000, 0.000027432497497, 2439.000000000000000, 0.000051736742179, 1247.000000000000000
69.154275737507191, 65.719634620205383, 66.346460904464749, 0.000032430679131, 0.000020685612403, 645.000000000000000, 0.000024688706960, 2300.000000000000000, 0.000049772248339, 1043.000000000000000
65.033081485336339, 64.936802743138045, 62.288466507524596, 0.000234402909716, 0.000095806590061, 1379.000000000000000, 0.000044798526425, 3869.000000000000000, 0.000104399512777, 1605.000000000000000
64.157161314192251, 69.490318182999502, 68.833283262105581, 0.000022594274750, 0.000015729649187, 580.000000000000000, 0.000022024218901, 2077.000000000000000, 0.000016299634178, 661.000000000000000
67.149923672857085, 64.695170513702166, 88.221920012352967, 0.000071256838724, 0.000031764265621, 1053.000000000000000, 0.000020443485654, 1804.000000000000000, 0.000035438086771, 1209.000000000000000
66.702414326670407, 67.030316382085374, 59.063056415606219, 0.000103362146713, 0.000050753958972, 1000.000000000000000, 0.000035343725427, 3160.000000000000000, 0.000060868614304, 1192.000000000000000
67.632580458901131, 61.629717640991799, 67.423933501299217, 0.000030470961206, 0.000019069276168, 624.000000000000000, 0.000023821258793, 2233.000000000000000, 0.000032338552065, 849.000000000000000
63.213291172050049, 62.582267161349002, 55.693611531099400, 0.000077380146755, 0.000038846499161, 893.000000000000000, 0.000030337110016, 2733.000000000000000, 0.000051210236699, 1117.000000000000000
64.376143814793082, 63.321761747434010, 50.888228501245379, 0.000128988872542, 0.000054974185334, 1140.000000000000000, 0.000032221439290, 2829.000000000000000, 0.000058672144183, 1289.000000000000000
67.679435367442025, 64.299824914036989, 76.114088712090592, 0.000086095171270, 0.000040641891977, 927.000000000000000, 0.000030948355392, 2783.000000000000000, 0.000059584910135, 1236.000000000000000
63.712904888455171, 65.174374337191907, 82.584921192664638, 0.000133205102815, 0.000055311297136, 1251.000000000000000, 0.000029944416907, 2609.000000000000000, 0.000061734427666, 1414.000000000000000
61.286950617330717, 64.893956607638160, 44.678591100070307, 0.000030267608850, 0.000017240623759, 714.000000000000000, 0.000016904494372, 1546.000000000000000, 0.000027603701560, 963.000000000000000
62.915643727051446, 66.034364025390516, 89.895796246845975, 0.000059598198825, 0.000026134722619, 1023.000000000000000, 0.000017792857639, 1576.000000000000000, 0.000030384542243, 1158.000000000000000
61.216143501215051, 62.135314778829901, 93.045251121613390, 0.000007209511266, 0.000005900509240, 572.000000000000000, 0.000007531064423, 712.000000000000000, 0.000008936789287, 696.000000000000000
68.130021885333775, 61.791656492491256, 50.670743520304057, 0.000019442509934, 0.000013954624427, 612.000000000000000, 0.000017496242844, 1644.000000000000000, 0.000024200403511, 819.000000000000000
63.003927262814578, 69.964362483844198, 26.672444645073320, 0.000001610524596, 0.000002093643291, 517.000000000000000, 0.000002419848659, 229.000000000000000, 0.000002517185774, 642.000000000000000
65.428712778004964, 63.768591054558996, 57.866598623688844, 0.000183680455750, 0.000077683883514, 1275.000000000000000, 0.000040670118719, 3550.000000000000000, 0.000081349324642, 1418.000000000000000
61.494713578636663, 63.032480104729828, 40.880966896527553, 0.000018854092182, 0.000011789030326, 658.000000000000000, 0.000012515196964, 1163.000000000000000, 0.000017275083168, 867.000000000000000
65.686859869751558, 64.613691199504700, 47.777610946406710, 0.000152440850730, 0.000058884612800, 1262.000000000000000, 0.000030619274422, 2650.000000000000000, 0.000061285103129, 1403.000000000000000
63.884542959930009, 65.699820851033067, 80.847363715044509, 0.000142481923333, 0.000060545718802, 1263.000000000000000, 0.000032151316347, 2791.000000000000000, 0.000067057152854, 1442.000000000000000
62.742580410776142, 69.901373538890141, 61.992229146381142, 0.000009094952894, 0.000009321421814, 509.000000000000000, 0.000015531001091, 1486.000000000000000, 0.000011734402247, 593.000000000000000
62.782597576287372, 63.251660469644278, 47.826950113572096, 0.000067186721696, 0.000032017831761, 894.000000000000000, 0.000024215150047, 2182.000000000000000, 0.000037552830770, 1072.000000000000000
64.667647171620231, 64.200063924574934, 55.428762704938045, 0.000194117471859, 0.000082193365135, 1356.000000000000000, 0.000039687437496, 3434.000000000000000, 0.000089591193401, 1540.000000000000000
65.484567446678298, 61.726376644244390, 49.992083934413749, 0.000052559436979, 0.000027587958564, 814.000000000000000, 0.000023569933603, 2139.000000000000000, 0.000029511965865, 904.000000000000000
66.547982352163487, 63.783207587997069, 64.242103444505645, 0.000153362912722, 0.000068241304013, 1144.000000000000000, 0.000040285124014, 3557.000000000000000, 0.000080417064143, 1324.000000000000000
64.338736762539071, 66.021116707593833, 65.172598593612477, 0.000200608194271, 0.000092900828923, 1351.000000000000000, 0.000044066587062, 3819.000000000000000, 0.000096835911861, 1464.000000000000000
67.125910440580839, 64.900018316917624, 78.581725584809448, 0.000113312297282, 0.000051229418558, 1083.000000000000000, 0.000032116809886, 2848.000000000000000, 0.000066740913584, 1357.000000000000000
64.578443740774759, 66.010271017610165, 49.529857478675254, 0.000153519973718, 0.000064033741314, 1276.000000000000000, 0.000032775964257, 2848.000000000000000, 0.000066854620737, 1441.000000000000000
65.901087386928737, 63.244057209905442, 70.116341124761789, 0.000148228758498, 0.000065603161384, 1115.000000000000000, 0.000038946225451, 3437.000000000000000, 0.000071431123136, 1268.000000000000000
65.620617868610594, 65.688388900879161, 50.646125565893172, 0.000166225347588, 0.000071447704119, 1339.000000000000000, 0.000034646847068, 3007.000000000000000, 0.000072292254989, 1478.000000000000000
66.934477063157843, 64.083540320630149, 33.449878398615873, 0.000040925036638, 0.000014947709654, 947.000000000000000, 0.000011522683737, 1026.000000000000000, 0.000017421429312, 1128.000000000000000
66.046256529193599, 63.051518170635958, 51.691461521259875, 0.000109827069276, 0.000049522213986, 1073.000000000000000, 0.000031448073393, 2783.000000000000000, 0.000054655421354, 1206.000000000000000
65.014624918722532, 60.219154551788094, 85.965241024999855, 0.000010682126921, 0.000008502755444, 542.000000000000000, 0.000011642098458, 1102.000000000000000, 0.000008406593029, 605.000000000000000
67.850382049874241, 67.130168738125661, 60.043617938927959, 0.000055780284016, 0.000031582005199, 786.000000000000000, 0.000029289263476, 2670.000000000000000, 0.000048580959777, 1052.000000000000000
66.363282214859893, 65.472335067922316, 55.668454343381242, 0.000168231997214, 0.000073875231390, 1260.000000000000000, 0.000038419912387, 3345.000000000000000, 0.000078552740125, 1398.000000000000000
62.201431396353954, 64.977958686169643, 64.428606448298410, 0.000098605985283, 0.000050553045462, 977.000000000000000, 0.000035685902929, 3190.000000000000000, 0.000072549709637, 1275.000000000000000
65.492653548125816, 64.681625928646511, 53.913286055608481, 0.000195342029292, 0.000081232160890, 1353.000000000000000, 0.000039238557735, 3401.000000000000000, 0.000086211305355, 1515.000000000000000
62.458705211791546, 65.452007017943401, 54.921965608075425, 0.000099026394680, 0.000049136659552, 1003.000000000000000, 0.000032615558361, 2912.000000000000000, 0.000069156002009, 1340.000000000000000
66.704065808766543, 65.336316549393104, 50.216848958348351, 0.000128583616615, 0.000056833321405, 1175.000000000000000, 0.000031773688064, 2788.000000000000000, 0.000064995715970, 1369.000000000000000
65.076518522861065, 66.057652696852145, 32.284695323752992, 0.000054830871385, 0.000016409394048, 1061.000000000000000, 0.000011717403415, 1024.000000000000000, 0.000016621707058, 1160.000000000000000
66.800717963897597, 65.563723764756020, 70.320871817678338, 0.000153471802336, 0.000068321797216, 1138.000000000000000, 0.000039483587070, 3483.000000000000000, 0.000080636109347, 1387.000000000000000
62.954427247193372, 65.031773271504790, 56.013779731040344, 0.000134042696731, 0.000062336086198, 1135.000000000000000, 0.000036040499499, 3177.000000000000000, 0.000084814104251, 1489.000000000000000
66.252973084872096, 65.438329368886997, 84.912798192607511, 0.000118445819619, 0.000047553486407, 1207.000000000000000, 0.000026670694539, 2324.000000000000000, 0.000051170806875, 1344.000000000000000
65.574203633695021, 68.351874177481832, 55.403905027100834, 0.000057955675884, 0.000032211983012, 799.000000000000000, 0.000028029957485, 2553.000000000000000, 0.000032677449545, 907.000000000000000
68.619055637069025, 66.272720479366569, 73.089265977607255, 0.000042140032881, 0.000025095177994, 723.000000000000000, 0.000025223944826, 2322.000000000000000, 0.000045328088899, 1029.000000000000000
63.366811118314004, 70.511413870630619, 66.164199027975002, 0.000005947826674, 0.000007391447762, 462.000000000000000, 0.000013792697427, 1340.000000000000000, 0.000007196666019, 515.000000000000000
68.123780172544883, 66.621233121243804, 58.679121202539555, 0.000056430886320, 0.000032910178650, 810.000000000000000, 0.000029120153315, 2662.000000000000000, 0.000051680264781, 1102.000000000000000
62.973403554523578, 61.114241728071981, 65.738253230137147, 0.000027692635866, 0.000017916146580, 622.000000000000000, 0.000022893960178, 2153.000000000000000, 0.000020204250669, 697.000000000000000
65.804980522240612, 65.129980148774578, 63.861497466022712, 0.000219393191075, 0.000095004436162, 1362.000000000000000, 0.000044560432162, 3857.000000000000000, 0.000099384202148, 1499.000000000000000
67.239864337338446, 66.428659642327816, 63.305550902652556, 0.000107176042593, 0.000055282365481, 996.000000000000000, 0.000036523898042, 3258.000000000000000, 0.000065581482744, 1211.000000000000000
61.832825533446410, 66.245910317329248, 54.683959132718869, 0.000056810126837, 0.000032493206402, 827.000000000000000, 0.000027360533009, 2492.000000000000000, 0.000050863765414, 1128.000000000000000
60.749612373774056, 61.568635733050215, 74.036078274943264, 0.000007674606539, 0.000006846436351, 471.000000000000000, 0.000013339217616, 1292.000000000000000, 0.000016455675338, 661.000000000000000
63.670191737794390, 65.042029013680960, 65.068232939597891, 0.000194212142855, 0.000087730778426, 1320.000000000000000, 0.000043634797943, 3797.000000000000000, 0.000099594705469, 1509.000000000000000
64.137359468721115, 67.681399395698762, 42.326797275653760, 0.000051330460663, 0.000024160402911, 890.000000000000000, 0.000018603128813, 1675.000000000000000, 0.000027039323788, 1034.000000000000000
68.513676625595409, 67.399053202973064, 53.501402218986001, 0.000026581401325, 0.000017115789311, 623.000000000000000, 0.000021233689886, 1979.000000000000000, 0.000031068757838, 900.000000000000000
64.565391378423328, 61.731660853514953, 52.923926637187904, 0.000058560262600, 0.000030037110339, 804.000000000000000, 0.000027033519481, 2475.000000000000000, 0.000031557295606, 893.000000000000000
67.800169803107423, 68.252051166892073, 32.651589710018172, 0.000008235477535, 0.000006188525304, 631.000000000000000, 0.000006503243518, 606.000000000000000, 0.000007384975571, 749.000000000000000
64.516053718059254, 67.015438520896041, 65.313033965280013, 0.000146428798615, 0.000072443095435, 1162.000000000000000, 0.000040705768386, 3578.000000000000000, 0.000075730956743, 1289.000000000000000
65.607442643846909, 63.578740355159560, 100.000391049534699, 0.000039251820380, 0.000012340995446, 978.000000000000000, 0.000009393036818, 818.000000000000000, 0.000012274276875, 1078.000000000000000
63.654810312272815, 65.002428565761576, 88.249302770392916, 0.000098421869080, 0.000038018644702, 1203.000000000000000, 0.000021894617557, 1906.000000000000000, 0.000041561331929, 1322.000000000000000
62.471707788299895, 67.482270362310700, 94.432332306085272, 0.000019763689122, 0.000010896784029, 771.000000000000000, 0.000010469350139, 966.000000000000000, 0.000014246062697, 939.000000000000000
65.488827505768967, 66.014312242918862, 51.362034917867689, 0.000162829748194, 0.000070966088749, 1312.000000000000000, 0.000035146577890, 3053.000000000000000, 0.000068304847257, 1375.000000000000000
66.700553529256368, 64.256274330938098, 64.805196268432965, 0.000161053051826, 0.000073139569478, 1187.000000000000000, 0.000040794052913, 3583.000000000000000, 0.000083868130699, 1362.000000000000000
62.930382522670627, 63.779527963460993, 44.585501818423793, 0.000073782714651, 0.000033186858196, 997.000000000000000, 0.000021770859586, 1930.000000000000000, 0.000036892361033, 1132.000000000000000
65.610466500186050, 64.659478657567917, 56.163695298865107, 0.000203287077851, 0.000084495723440, 1360.000000000000000, 0.000040796698248, 3526.000000000000000, 0.000089984086012, 1544.000000000000000
65.140951810305225, 66.906111994624354, 94.918930625106753, 0.000051447774945, 0.000018727582948, 1021.000000000000000, 0.000013737947678, 1217.000000000000000, 0.000019195520536, 1097.000000000000000
67.694279057421895, 65.431831498035777, 66.648131335916347, 0.000102654249884, 0.000053236315079, 982.000000000000000, 0.000035852206987, 3203.000000000000000, 0.000069891838110, 1238.000000000000000
64.193336841553531, 62.298116544412160, 85.249024662136307, 0.000058340285906, 0.000027732126681, 905.000000000000000, 0.000021379143231, 1926.000000000000000, 0.000028510094800, 966.000000000000000
61.893780661770748, 65.966139884734432, 50.406916168317188, 0.000055618470242, 0.000030379580950, 848.000000000000000, 0.000025010793032, 2267.000000000000000, 0.000050720813268, 1204.000000000000000
69.460162333127997, 66.724013936403978, 66.254797990690349, 0.000018396175574, 0.000013008562712, 550.000000000000000, 0.000020146562769, 1904.000000000000000, 0.000036346678784, 903.000000000000000
64.259986610291961, 62.581193565216914, 63.175696556006713, 0.000115309799097, 0.000051415461479, 980.000000000000000, 0.000036830824800, 3310.000000000000000, 0.000057417330541, 1116.000000000000000
67.653745446717167, 65.532191040076157, 44.227161845405142, 0.000060903386268, 0.000027959005252, 926.000000000000000, 0.000020601849871, 1850.000000000000000, 0.000035975925747, 1158.000000000000000
68.990521887639119, 65.999242323868060, 63.842435597032882, 0.000035689967233, 0.000022733537211, 660.000000000000000, 0.000025794707192, 2396.000000000000000, 0.000044105872577, 989.000000000000000
68.219652395104646, 63.372098233738086, 78.133935990627947, 0.000044579163843, 0.000024694106619, 740.000000000000000, 0.000024162485606, 2226.000000000000000, 0.000042168617574, 1041.000000000000000
67.524693788605774, 65.205802885335899, 53.979068779296604, 0.000099288192997, 0.000050085988886, 1033.000000000000000, 0.000032398212159, 2886.000000000000000, 0.000061867678389, 1270.000000000000000
63.271720607885918, 64.035065205633018, 63.490541935830343, 0.000152333506503, 0.000066075491143, 1114.000000000000000, 0.000040080818279, 3539.000000000000000, 0.000078727302507, 1329.000000000000000
65.397352662941074, 67.905607476750291, 94.602217862620876, 0.000030326172717, 0.000013916182775, 851.000000000000000, 0.000011962481553, 1085.000000000000000, 0.000015138524873, 955.000000000000000
65.695036623055358, 65.342211906821689, 77.914381715274772, 0.000179705245666, 0.000074185344039, 1320.000000000000000, 0.000036824488705, 3190.000000000000000, 0.000078378498014, 1471.000000000000000
64.867825714133716, 62.721008704476695, 63.871283357960948, 0.000132001885625, 0.000058518501363, 1048.000000000000000, 0.000038379631152, 3422.000000000000000, 0.000063617208303, 1168.000000000000000
64.373381778731741, 64.654105957925751, 85.287265122631553, 0.000133659706792, 0.000049775476667, 1241.000000000000000, 0.000027365234318, 2385.000000000000000, 0.000052001165116, 1360.000000000000000
65.151669700348265, 61.035666887863286, 93.802831648958474, 0.000014511477479, 0.000008517791804, 669.000000000000000, 0.000009513618799, 892.000000000000000, 0.000009661180689, 762.000000000000000
65.318320774834362, 66.941191337549057, 73.298168589547728, 0.000140936205609, 0.000062847992021, 1123.000000000000000, 0.000036824142346, 3256.000000000000000, 0.000066600003081, 1274.000000000000000
62.552331770914080, 61.249907545016860, 107.972193301890002, 0.000002573693677, 0.000002263085264, 631.000000000000000, 0.000002478652012, 232.000000000000000, 0.000002374272432, 677.000000000000000
62.938583121654723, 62.075688312128960, 89.051445986011515, 0.000027519494527, 0.000015217601084, 748.000000000000000, 0.000014334546982, 1317.000000000000000, 0.000017787468114, 875.000000000000000
66.020802124081797, 63.540251240294083, 72.417894022369580, 0.000155002349624, 0.000067945791600, 1163.000000000000000, 0.000038198945969, 3364.000000000000000, 0.000074972229160, 1342.000000000000000
65.227242367888920, 66.514087611429517, 73.367039439503344, 0.000166891083681, 0.000071879969282, 1209.000000000000000, 0.000038385944626, 3363.000000000000000, 0.000075206989869, 1358.000000000000000
63.826187296050300, 64.858597011778940, 50.743895348997576, 0.000157060159285, 0.000065761328058, 1270.000000000000000, 0.000033959423708, 2950.000000000000000, 0.000073254229216, 1490.000000000000000
63.303082978174288, 60.877689508539198, 76.994869190632869, 0.000021503788601, 0.000015260312827, 601.000000000000000, 0.000019198207348, 1798.000000000000000, 0.000016490356551, 652.000000000000000
61.457168589459258, 64.939974768635707, 67.895881420594492, 0.000057602742247, 0.000035712917887, 822.000000000000000, 0.000030336892193, 2759.000000000000000, 0.000059676059222, 1140.000000000000000
62.987862912271673, 66.682873793097343, 79.179382624826971, 0.000085348519769, 0.000041841621374, 999.000000000000000, 0.000029270152982, 2618.000000000000000, 0.000053137888252, 1223.000000000000000
64.657203597550563, 67.240703757182544, 52.604906017600563, 0.000110017097490, 0.000052532443957, 1080.000000000000000, 0.000032756889368, 2908.000000000000000, 0.000051295698843, 1148.000000000000000
65.539787455949451, 66.510404654414117, 47.896606115506906, 0.000123198067099, 0.000052785434267, 1204.000000000000000, 0.000029345989358, 2567.000000000000000, 0.000052983513519, 1292.000000000000000
66.340704159857665, 60.530226192497182, 55.691614005597266, 0.000018680592909, 0.000013896112149, 590.000000000000000, 0.000019082869900, 1814.000000000000000, 0.000013600830163, 623.000000000000000
67.992735625891825, 63.611272035840742, 49.419862862305102, 0.000051806116538, 0.000027766745863, 807.000000000000000, 0.000023560559232, 2143.000000000000000, 0.000045685796279, 1121.000000000000000
66.614657138298355, 63.855817957667739, 56.489696316772189, 0.000139579191226, 0.000063824438610, 1178.000000000000000, 0.000037098936922, 3263.000000000000000, 0.000070241018964, 1324.000000000000000
61.262465084280478, 66.419345571749659, 72.044530807780390, 0.000037315545908, 0.000022596028064, 670.000000000000000, 0.000024421582814, 2262.000000000000000, 0.000045495975819, 1015.000000000000000
