x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
95.228071182227438, 19.051184202755671, 95.237358953875088, 0.000000148941279, 83.000000000000000, 0.000001096990729, 120000.000000000000000, 0.000000185642912, 113.000000000000000
95.228071182227438, 19.051184202755671, 99.999196677334098, 0.000000094003063, 59.000000000000000, 0.000000203693496, 120000.000000000000000, 0.000000098282613, 66.000000000000000
99.989299196025755, 19.051184202755671, 0.000604484695033, 0.000000051749254, 37.000000000000000, 0.000000096313010, 120000.000000000000000, 0.000000056514302, 44.000000000000000
99.989299196025755, 19.051184202755671, 4.762442208154035, 0.000000084196693, 51.000000000000000, 0.000000151105525, 120000.000000000000000, 0.000000095470370, 68.000000000000000
99.989299196025755, 19.051184202755671, 9.524279931613037, 0.000000094682829, 57.000000000000000, 0.000000166469167, 120000.000000000000000, 0.000000114855974, 77.000000000000000
99.989299196025755, 19.051184202755671, 14.286117655072040, 0.000000080001858, 47.000000000000000, 0.000000157704764, 120000.000000000000000, 0.000000111533823, 76.000000000000000
99.989299196025755, 19.051184202755671, 19.047955378531043, 0.000000075733445, 45.000000000000000, 0.000000146591716, 120000.000000000000000, 0.000000095706591, 66.000000000000000
99.989299196025755, 19.051184202755671, 23.809793101990046, 0.000000068512127, 42.000000000000000, 0.000000142307419, 120000.000000000000000, 0.000000084369825, 57.000000000000000
99.989299196025755, 19.051184202755671, 28.571630825449049, 0.000000070756923, 42.000000000000000, 0.000000149733382, 120000.000000000000000, 0.000000092227032, 64.000000000000000
99.989299196025755, 19.051184202755671, 33.333468548908051, 0.000000084211542, 50.000000000000000, 0.000000166471732, 120000.000000000000000, 0.000000096773328, 63.000000000000000
99.989299196025755, 19.051184202755671, 38.095306272367054, 0.000000092084340, 52.000000000000000, 0.000000177766364, 120000.000000000000000, 0.000000100307167, 64.000000000000000
99.989299196025755, 19.051184202755671, 42.857143995826057, 0.000000090897395, 52.000000000000000, 0.000000170190649, 120000.000000000000000, 0.000000109208003, 72.000000000000000
99.989299196025755, 19.051184202755671, 47.618981719285060, 0.000000073861093, 44.000000000000000, 0.000000157844263, 120000.000000000000000, 0.000000092813922, 63.000000000000000
99.989299196025755, 19.051184202755671, 52.380819442744063, 0.000000077839752, 47.000000000000000, 0.000000155770644, 120000.000000000000000, 0.000000094980866, 64.000000000000000
99.989299196025755, 19.051184202755671, 57.142657166203065, 0.000000088892036, 55.000000000000000, 0.000000162436953, 120000.000000000000000, 0.000000091228209, 59.000000000000000
99.989299196025755, 19.051184202755671, 61.904494889662068, 0.000000075064983, 44.000000000000000, 0.000000211858947, 120000.000000000000000, 0.000000162719677, 101.000000000000000
99.989299196025755, 19.051184202755671, 66.666332613121071, 0.000000078077043, 47.000000000000000, 0.000000778298081, 120000.000000000000000, 0.000001490227889, 728.000000000000000
99.989299196025755, 19.051184202755671, 71.428170336580081, 0.000000055786220, 33.000000000000000, 0.000003694392239, 120000.000000000000000, 0.000002539687924, 1176.000000000000000
99.989299196025755, 19.051184202755671, 76.190008060039077, 0.000000128681307, 76.000000000000000, 0.000009605159702, 120000.000000000000000, 0.000000980834217, 554.000000000000000
99.989299196025755, 19.051184202755671, 80.951845783498086, 0.000000646892916, 381.000000000000000, 0.000012038576223, 120000.000000000000000, 0.000000313053934, 200.000000000000000
99.989299196025755, 19.051184202755671, 85.713683506957082, 0.000000087518270, 51.000000000000000, 0.000007208610833, 120000.000000000000000, 0.000002104308014, 1087.000000000000000
99.989299196025755, 19.051184202755671, 90.475521230416092, 0.000000111098851, 67.000000000000000, 0.000002144856285, 120000.000000000000000, 0.000002757573412, 1273.000000000000000
99.989299196025755, 19.051184202755671, 95.237358953875088, 0.000000103151557, 63.000000000000000, 0.000000420262427, 120000.000000000000000, 0.000000822088493, 436.000000000000000
99.989299196025755, 19.051184202755671, 99.999196677334098, 0.000000054088929, 37.000000000000000, 0.000000117823578, 120000.000000000000000, 0.000000101611959, 68.000000000000000
0.003510906261173, 23.812846998192995, 0.000604484695033, 0.000000037571509, 26.000000000000000, 0.000000077748625, 120000.000000000000000, 0.000000043971044, 33.000000000000000
0.003510906261173, 23.812846998192995, 4.762442208154035, 0.000000073889002, 45.000000000000000, 0.000000131557748, 120000.000000000000000, 0.000000070035401, 53.000000000000000
0.003510906261173, 23.812846998192995, 9.524279931613037, 0.000000098038393, 58.000000000000000, 0.000000161662646, 120000.000000000000000, 0.000000101005223, 71.000000000000000
0.003510906261173, 23.812846998192995, 14.286117655072040, 0.000000091361082, 52.000000000000000, 0.000000168914447, 120000.000000000000000, 0.000000115389273, 78.000000000000000
0.003510906261173, 23.812846998192995, 19.047955378531043, 0.000000092529869, 55.000000000000000, 0.000000160830389, 120000.000000000000000, 0.000000115910478, 80.000000000000000
0.003510906261173, 23.812846998192995, 23.809793101990046, 0.000000076001640, 45.000000000000000, 0.000000147126269, 120000.000000000000000, 0.000000115479613, 76.000000000000000
0.003510906261173, 23.812846998192995, 28.571630825449049, 0.000000066327169, 38.000000000000000, 0.000000145832428, 120000.000000000000000, 0.000000146123040, 82.000000000000000
0.003510906261173, 23.812846998192995, 33.333468548908051, 0.000000085424486, 51.000000000000000, 0.000000155129858, 120000.000000000000000, 0.000000189157455, 109.000000000000000
0.003510906261173, 23.812846998192995, 38.095306272367054, 0.000000082161654, 49.000000000000000, 0.000000161544532, 120000.000000000000000, 0.000000120932952, 75.000000000000000
0.003510906261173, 23.812846998192995, 42.857143995826057, 0.000000074414831, 44.000000000000000, 0.000000162432407, 120000.000000000000000, 0.000000106341576, 70.000000000000000
0.003510906261173, 23.812846998192995, 47.618981719285060, 0.000000083644609, 49.000000000000000, 0.000000159127952, 120000.000000000000000, 0.000000107429628, 73.000000000000000
0.003510906261173, 23.812846998192995, 52.380819442744063, 0.000000078247849, 45.000000000000000, 0.000000156906076, 120000.000000000000000, 0.000000103979993, 71.000000000000000
0.003510906261173, 23.812846998192995, 57.142657166203065, 0.000000075530352, 45.000000000000000, 0.000000158217186, 120000.000000000000000, 0.000000096063579, 63.000000000000000
0.003510906261173, 23.812846998192995, 61.904494889662068, 0.000000074964260, 45.000000000000000, 0.000000159970780, 120000.000000000000000, 0.000000093805490, 62.000000000000000
0.003510906261173, 23.812846998192995, 66.666332613121071, 0.000000087621292, 54.000000000000000, 0.000000160679408, 120000.000000000000000, 0.000000107711308, 71.000000000000000
0.003510906261173, 23.812846998192995, 71.428170336580081, 0.000000076151506, 45.000000000000000, 0.000000165411923, 120000.000000000000000, 0.000000102461583, 68.000000000000000
0.003510906261173, 23.812846998192995, 76.190008060039077, 0.000000084816319, 51.000000000000000, 0.000000167596118, 120000.000000000000000, 0.000000101831777, 67.000000000000000
0.003510906261173, 23.812846998192995, 80.951845783498086, 0.000000086561759, 53.000000000000000, 0.000000160570331, 120000.000000000000000, 0.000000099130744, 66.000000000000000
0.003510906261173, 23.812846998192995, 85.713683506957082, 0.000000082160409, 48.000000000000000, 0.000000148391858, 120000.000000000000000, 0.000000083053387, 58.000000000000000
0.003510906261173, 23.812846998192995, 90.475521230416092, 0.000000070168281, 43.000000000000000, 0.000000134934460, 120000.000000000000000, 0.000000068149225, 50.000000000000000
0.003510906261173, 23.812846998192995, 95.237358953875088, 0.000000057455911, 39.000000000000000, 0.000000113570533, 120000.000000000000000, 0.000000058201760, 47.000000000000000
0.003510906261173, 23.812846998192995, 99.999196677334098, 0.000000031131411, 24.000000000000000, 0.000000073441592, 120000.000000000000000, 0.000000041982237, 37.000000000000000
4.764738920059486, 23.812846998192995, 0.000604484695033, 0.000000075276912, 48.000000000000000, 0.000000130449449, 120000.000000000000000, 0.000000106454078, 69.000000000000000
4.764738920059486, 23.812846998192995, 4.762442208154035, 0.000000128284389, 72.000000000000000, 0.000000217684912, 120000.000000000000000, 0.000000141931940, 89.000000000000000
4.764738920059486, 23.812846998192995, 9.524279931613037, 0.000000158081382, 84.000000000000000, 0.000000262536847, 120000.000000000000000, 0.000000189768937, 112.000000000000000
4.764738920059486, 23.812846998192995, 14.286117655072040, 0.000000146597007, 77.000000000000000, 0.000000270447927, 120000.000000000000000, 0.000000208191140, 116.000000000000000
4.764738920059486, 23.812846998192995, 19.047955378531043, 0.000000161763250, 84.000000000000000, 0.000000263175029, 120000.000000000000000, 0.000000209618193, 110.000000000000000
4.764738920059486, 23.812846998192995, 23.809793101990046, 0.000000142091233, 74.000000000000000, 0.000000249326060, 120000.000000000000000, 0.000000228335523, 118.000000000000000
4.764738920059486, 23.812846998192995, 28.571630825449049, 0.000000149471392, 77.000000000000000, 0.000000246565702, 120000.000000000000000, 0.000000254317248, 129.000000000000000
4.764738920059486, 23.812846998192995, 33.333468548908051, 0.000000157473136, 82.000000000000000, 0.000000256401465, 120000.000000000000000, 0.000000201618969, 104.000000000000000
4.764738920059486, 23.812846998192995, 38.095306272367054, 0.000000155026956, 84.000000000000000, 0.000000262897522, 120000.000000000000000, 0.000000203328656, 111.000000000000000
4.764738920059486, 23.812846998192995, 42.857143995826057, 0.000000151064470, 80.000000000000000, 0.000000264535966, 120000.000000000000000, 0.000000194995214, 104.000000000000000
4.764738920059486, 23.812846998192995, 47.618981719285060, 0.000000145354187, 73.000000000000000, 0.000000263188420, 120000.000000000000000, 0.000000179676281, 91.000000000000000
4.764738920059486, 23.812846998192995, 52.380819442744063, 0.000000158825511, 80.000000000000000, 0.000000263492664, 120000.000000000000000, 0.000000177038154, 89.000000000000000
4.764738920059486, 23.812846998192995, 57.142657166203065, 0.000000160089428, 84.000000000000000, 0.000000266518070, 120000.000000000000000, 0.000000197336689, 104.000000000000000
4.764738920059486, 23.812846998192995, 61.904494889662068, 0.000000147993095, 77.000000000000000, 0.000000268286318, 120000.000000000000000, 0.000000182461984, 94.000000000000000
4.764738920059486, 23.812846998192995, 66.666332613121071, 0.000000155078012, 83.000000000000000, 0.000000268833453, 120000.000000000000000, 0.000000176776544, 90.000000000000000
4.764738920059486, 23.812846998192995, 71.428170336580081, 0.000000158277813, 85.000000000000000, 0.000000271711946, 120000.000000000000000, 0.000000187445131, 98.000000000000000
4.764738920059486, 23.812846998192995, 76.190008060039077, 0.000000162650747, 85.000000000000000, 0.000000274190646, 120000.000000000000000, 0.000000198115690, 106.000000000000000
4.764738920059486, 23.812846998192995, 80.951845783498086, 0.000000175819447, 92.000000000000000, 0.000000270242950, 120000.000000000000000, 0.000000204701631, 111.000000000000000
4.764738920059486, 23.812846998192995, 85.713683506957082, 0.000000155348419, 81.000000000000000, 0.000000258803362, 120000.000000000000000, 0.000000186575745, 104.000000000000000
4.764738920059486, 23.812846998192995, 90.475521230416092, 0.000000145695864, 78.000000000000000, 0.000000240556802, 120000.000000000000000, 0.000000157825709, 89.000000000000000
4.764738920059486, 23.812846998192995, 95.237358953875088, 0.000000125188554, 74.000000000000000, 0.000000199030648, 120000.000000000000000, 0.000000142689782, 88.000000000000000
4.764738920059486, 23.812846998192995, 99.999196677334098, 0.000000056510296, 39.000000000000000, 0.000000121871131, 120000.000000000000000, 0.000000082122199, 61.000000000000000
9.525966933857800, 23.812846998192995, 0.000604484695033, 0.000000086669298, 53.000000000000000, 0.000000175666786, 120000.000000000000000, 0.000000136532826, 84.000000000000000
9.525966933857800, 23.812846998192995, 4.762442208154035, 0.000000162871588, 91.000000000000000, 0.000000318437124, 120000.000000000000000, 0.000000153250503, 87.000000000000000
9.525966933857800, 23.812846998192995, 9.524279931613037, 0.000000167185100, 87.000000000000000, 0.000000399993758, 120000.000000000000000, 0.000000146616643, 83.000000000000000
9.525966933857800, 23.812846998192995, 14.286117655072040, 0.000000158480900, 82.000000000000000, 0.000000381069817, 120000.000000000000000, 0.000000141709221, 79.000000000000000
9.525966933857800, 23.812846998192995, 19.047955378531043, 0.000000165974443, 82.000000000000000, 0.000000332083274, 120000.000000000000000, 0.000000168865450, 86.000000000000000
9.525966933857800, 23.812846998192995, 23.809793101990046, 0.000000171129259, 83.000000000000000, 0.000000303000309, 120000.000000000000000, 0.000000205510577, 104.000000000000000
9.525966933857800, 23.812846998192995, 28.571630825449049, 0.000000156006054, 75.000000000000000, 0.000000296748682, 120000.000000000000000, 0.000000149124246, 71.000000000000000
9.525966933857800, 23.812846998192995, 33.333468548908051, 0.000000161685639, 77.000000000000000, 0.000000308928275, 120000.000000000000000, 0.000000154412010, 72.000000000000000
9.525966933857800, 23.812846998192995, 38.095306272367054, 0.000000183350742, 90.000000000000000, 0.000000320727267, 120000.000000000000000, 0.000000184099962, 87.000000000000000
9.525966933857800, 23.812846998192995, 42.857143995826057, 0.000000177516374, 86.000000000000000, 0.000000320381266, 120000.000000000000000, 0.000000176582064, 83.000000000000000
9.525966933857800, 23.812846998192995, 47.618981719285060, 0.000000160110670, 76.000000000000000, 0.000000311921758, 120000.000000000000000, 0.000000144030180, 67.000000000000000
9.525966933857800, 23.812846998192995, 52.380819442744063, 0.000000203635799, 100.000000000000000, 0.000000313121183, 120000.000000000000000, 0.000000182567843, 88.000000000000000
9.525966933857800, 23.812846998192995, 57.142657166203065, 0.000000189875789, 90.000000000000000, 0.000000324699420, 120000.000000000000000, 0.000000176212461, 82.000000000000000
9.525966933857800, 23.812846998192995, 61.904494889662068, 0.000000197330739, 96.000000000000000, 0.000000332133288, 120000.000000000000000, 0.000000205537983, 101.000000000000000
9.525966933857800, 23.812846998192995, 66.666332613121071, 0.000000194548983, 94.000000000000000, 0.000000334947688, 120000.000000000000000, 0.000000196378248, 95.000000000000000
9.525966933857800, 23.812846998192995, 71.428170336580081, 0.000000205548089, 101.000000000000000, 0.000000333740240, 120000.000000000000000, 0.000000202350887, 97.000000000000000
9.525966933857800, 23.812846998192995, 76.190008060039077, 0.000000192613598, 94.000000000000000, 0.000000331100336, 120000.000000000000000, 0.000000196929580, 95.000000000000000
9.525966933857800, 23.812846998192995, 80.951845783498086, 0.000000197175320, 94.000000000000000, 0.000000331248290, 120000.000000000000000, 0.000000184027643, 86.000000000000000
9.525966933857800, 23.812846998192995, 85.713683506957082, 0.000000189638808, 91.000000000000000, 0.000000330405055, 120000.000000000000000, 0.000000208029774, 104.000000000000000
9.525966933857800, 23.812846998192995, 90.475521230416092, 0.000000207761837, 102.000000000000000, 0.000000317548473, 120000.000000000000000, 0.000000200264816, 102.000000000000000
9.525966933857800, 23.812846998192995, 95.237358953875088, 0.000000180515107, 95.000000000000000, 0.000000261481527, 120000.000000000000000, 0.000000165936892, 90.000000000000000
9.525966933857800, 23.812846998192995, 99.999196677334098, 0.000000088327675, 55.000000000000000, 0.000000153796974, 120000.000000000000000, 0.000000091074306, 58.000000000000000
14.287194947656115, 23.812846998192995, 0.000604484695033, 0.000000077329614, 45.000000000000000, 0.000000285001058, 120000.000000000000000, 0.000000110723533, 70.000000000000000
14.287194947656115, 23.812846998192995, 4.762442208154035, 0.000000148224704, 77.000000000000000, 0.000000669561271, 120000.000000000000000, 0.000000193340966, 111.000000000000000
14.287194947656115, 23.812846998192995, 9.524279931613037, 0.000000157975075, 78.000000000000000, 0.000000943872165, 120000.000000000000000, 0.000000199827864, 110.000000000000000
14.287194947656115, 23.812846998192995, 14.286117655072040, 0.000000145453217, 70.000000000000000, 0.000000785095121, 120000.000000000000000, 0.000000151823290, 85.000000000000000
14.287194947656115, 23.812846998192995, 19.047955378531043, 0.000000157823775, 75.000000000000000, 0.000000478377890, 120000.000000000000000, 0.000000204274983, 111.000000000000000
14.287194947656115, 23.812846998192995, 23.809793101990046, 0.000000158520991, 75.000000000000000, 0.000000336610569, 120000.000000000000000, 0.000000166644795, 82.000000000000000
14.287194947656115, 23.812846998192995, 28.571630825449049, 0.000000149381480, 72.000000000000000, 0.000000315052839, 120000.000000000000000, 0.000000136157052, 65.000000000000000
14.287194947656115, 23.812846998192995, 33.333468548908051, 0.000000164023254, 76.000000000000000, 0.000000333252503, 120000.000000000000000, 0.000000162131524, 76.000000000000000
14.287194947656115, 23.812846998192995, 38.095306272367054, 0.000000204980790, 97.000000000000000, 0.000000349301984, 120000.000000000000000, 0.000000209556383, 100.000000000000000
14.287194947656115, 23.812846998192995, 42.857143995826057, 0.000000204851894, 96.000000000000000, 0.000000340867304, 120000.000000000000000, 0.000000190422110, 90.000000000000000
14.287194947656115, 23.812846998192995, 47.618981719285060, 0.000000176822712, 86.000000000000000, 0.000000317680407, 120000.000000000000000, 0.000000158008209, 77.000000000000000
14.287194947656115, 23.812846998192995, 52.380819442744063, 0.000000163171740, 79.000000000000000, 0.000000312804276, 120000.000000000000000, 0.000000151885073, 73.000000000000000
14.287194947656115, 23.812846998192995, 57.142657166203065, 0.000000178873842, 82.000000000000000, 0.000000331056958, 120000.000000000000000, 0.000000173129947, 81.000000000000000
14.287194947656115, 23.812846998192995, 61.904494889662068, 0.000000209509340, 99.000000000000000, 0.000000348896997, 120000.000000000000000, 0.000000199936456, 95.000000000000000
14.287194947656115, 23.812846998192995, 66.666332613121071, 0.000000198118669, 91.000000000000000, 0.000000357051218, 120000.000000000000000, 0.000000205592115, 96.000000000000000
14.287194947656115, 23.812846998192995, 71.428170336580081, 0.000000209361257, 98.000000000000000, 0.000000351775941, 120000.000000000000000, 0.000000212664833, 101.000000000000000
14.287194947656115, 23.812846998192995, 76.190008060039077, 0.000000186271877, 88.000000000000000, 0.000000343744028, 120000.000000000000000, 0.000000171683899, 80.000000000000000
14.287194947656115, 23.812846998192995, 80.951845783498086, 0.000000196288102, 92.000000000000000, 0.000000349396302, 120000.000000000000000, 0.000000194038658, 91.000000000000000
14.287194947656115, 23.812846998192995, 85.713683506957082, 0.000000206543765, 98.000000000000000, 0.000000359316536, 120000.000000000000000, 0.000000211932874, 101.000000000000000
14.287194947656115, 23.812846998192995, 90.475521230416092, 0.000000201480683, 96.000000000000000, 0.000000346481586, 120000.000000000000000, 0.000000209019924, 104.000000000000000
14.287194947656115, 23.812846998192995, 95.237358953875088, 0.000000162264543, 82.000000000000000, 0.000000279146815, 120000.000000000000000, 0.000000154166574, 81.000000000000000
14.287194947656115, 23.812846998192995, 99.999196677334098, 0.000000089974945, 52.000000000000000, 0.000000160662356, 120000.000000000000000, 0.000000091778561, 58.000000000000000
19.048422961454428, 23.812846998192995, 0.000604484695033, 0.000000076013356, 45.000000000000000, 0.000000521558111, 120000.000000000000000, 0.000000078298284, 57.000000000000000
19.048422961454428, 23.812846998192995, 4.762442208154035, 0.000000156616832, 79.000000000000000, 0.000001450824880, 120000.000000000000000, 0.000000215731771, 127.000000000000000
19.048422961454428, 23.812846998192995, 9.524279931613037, 0.000000195509727, 94.000000000000000, 0.000002164727302, 120000.000000000000000, 0.000000253573110, 134.000000000000000
19.048422961454428, 23.812846998192995, 14.286117655072040, 0.000000170559180, 82.000000000000000, 0.000001692580121, 120000.000000000000000, 0.000000245818158, 135.000000000000000
19.048422961454428, 23.812846998192995, 19.047955378531043, 0.000000160268490, 76.000000000000000, 0.000000797225504, 120000.000000000000000, 0.000000220069077, 118.000000000000000
19.048422961454428, 23.812846998192995, 23.809793101990046, 0.000000164224197, 78.000000000000000, 0.000000393484358, 120000.000000000000000, 0.000000198822480, 100.000000000000000
19.048422961454428, 23.812846998192995, 28.571630825449049, 0.000000190504794, 91.000000000000000, 0.000000333555898, 120000.000000000000000, 0.000000191424398, 94.000000000000000
19.048422961454428, 23.812846998192995, 33.333468548908051, 0.000000199027503, 91.000000000000000, 0.000000351311853, 120000.000000000000000, 0.000000188599611, 88.000000000000000
19.048422961454428, 23.812846998192995, 38.095306272367054, 0.000000239514749, 113.000000000000000, 0.000000360965093, 120000.000000000000000, 0.000000233643757, 112.000000000000000
19.048422961454428, 23.812846998192995, 42.857143995826057, 0.000000203857510, 93.000000000000000, 0.000000343912104, 120000.000000000000000, 0.000000191081216, 88.000000000000000
19.048422961454428, 23.812846998192995, 47.618981719285060, 0.000000157779570, 72.000000000000000, 0.000000314166051, 120000.000000000000000, 0.000000156540082, 72.000000000000000
19.048422961454428, 23.812846998192995, 52.380819442744063, 0.000000143908369, 68.000000000000000, 0.000000303065723, 120000.000000000000000, 0.000000141157296, 67.000000000000000
19.048422961454428, 23.812846998192995, 57.142657166203065, 0.000000158590435, 73.000000000000000, 0.000000321259689, 120000.000000000000000, 0.000000163930573, 77.000000000000000
19.048422961454428, 23.812846998192995, 61.904494889662068, 0.000000186691011, 86.000000000000000, 0.000000347402847, 120000.000000000000000, 0.000000182600868, 84.000000000000000
19.048422961454428, 23.812846998192995, 66.666332613121071, 0.000000206508333, 96.000000000000000, 0.000000358509214, 120000.000000000000000, 0.000000202024894, 94.000000000000000
19.048422961454428, 23.812846998192995, 71.428170336580081, 0.000000206440171, 98.000000000000000, 0.000000348542289, 120000.000000000000000, 0.000000199662488, 95.000000000000000
19.048422961454428, 23.812846998192995, 76.190008060039077, 0.000000179563613, 86.000000000000000, 0.000000340808483, 120000.000000000000000, 0.000000170995368, 83.000000000000000
19.048422961454428, 23.812846998192995, 80.951845783498086, 0.000000191541011, 90.000000000000000, 0.000000355368429, 120000.000000000000000, 0.000000189120157, 90.000000000000000
19.048422961454428, 23.812846998192995, 85.713683506957082, 0.000000215750341, 101.000000000000000, 0.000000370710686, 120000.000000000000000, 0.000000211682818, 100.000000000000000
19.048422961454428, 23.812846998192995, 90.475521230416092, 0.000000210791925, 102.000000000000000, 0.000000348029636, 120000.000000000000000, 0.000000208365702, 104.000000000000000
19.048422961454428, 23.812846998192995, 95.237358953875088, 0.000000160815451, 87.000000000000000, 0.000000270911734, 120000.000000000000000, 0.000000165356225, 95.000000000000000
19.048422961454428, 23.812846998192995, 99.999196677334098, 0.000000070102567, 44.000000000000000, 0.000000155682399, 120000.000000000000000, 0.000000077416109, 52.000000000000000
23.809650975252740, 23.812846998192995, 0.000604484695033, 0.000000082962769, 50.000000000000000, 0.000000685717935, 120000.000000000000000, 0.000000094229669, 68.000000000000000
23.809650975252740, 23.812846998192995, 4.762442208154035, 0.000000179700857, 93.000000000000000, 0.000001984870216, 120000.000000000000000, 0.000000214773253, 129.000000000000000
23.809650975252740, 23.812846998192995, 9.524279931613037, 0.000000210727957, 99.000000000000000, 0.000002998912527, 120000.000000000000000, 0.000000279550389, 149.000000000000000
23.809650975252740, 23.812846998192995, 14.286117655072040, 0.000000199722099, 94.000000000000000, 0.000002316563797, 120000.000000000000000, 0.000000323886238, 170.000000000000000
23.809650975252740, 23.812846998192995, 19.047955378531043, 0.000000159474092, 76.000000000000000, 0.000001021242689, 120000.000000000000000, 0.000000297556091, 155.000000000000000
23.809650975252740, 23.812846998192995, 23.809793101990046, 0.000000171506585, 82.000000000000000, 0.000000436694153, 120000.000000000000000, 0.000000213662498, 109.000000000000000
23.809650975252740, 23.812846998192995, 28.571630825449049, 0.000000184520412, 87.000000000000000, 0.000000341257948, 120000.000000000000000, 0.000000177675849, 86.000000000000000
23.809650975252740, 23.812846998192995, 33.333468548908051, 0.000000211948308, 101.000000000000000, 0.000000345711548, 120000.000000000000000, 0.000000209270997, 103.000000000000000
23.809650975252740, 23.812846998192995, 38.095306272367054, 0.000000203960993, 97.000000000000000, 0.000000347830838, 120000.000000000000000, 0.000000193623175, 92.000000000000000
23.809650975252740, 23.812846998192995, 42.857143995826057, 0.000000183758238, 86.000000000000000, 0.000000332541365, 120000.000000000000000, 0.000000181566779, 87.000000000000000
23.809650975252740, 23.812846998192995, 47.618981719285060, 0.000000183563035, 89.000000000000000, 0.000000308943595, 120000.000000000000000, 0.000000168031744, 81.000000000000000
23.809650975252740, 23.812846998192995, 52.380819442744063, 0.000000151165442, 71.000000000000000, 0.000000298670195, 120000.000000000000000, 0.000000148446427, 70.000000000000000
23.809650975252740, 23.812846998192995, 57.142657166203065, 0.000000169981886, 81.000000000000000, 0.000000316025823, 120000.000000000000000, 0.000000183290909, 89.000000000000000
23.809650975252740, 23.812846998192995, 61.904494889662068, 0.000000213829679, 102.000000000000000, 0.000000348002009, 120000.000000000000000, 0.000000222676348, 107.000000000000000
23.809650975252740, 23.812846998192995, 66.666332613121071, 0.000000224088381, 105.000000000000000, 0.000000361478670, 120000.000000000000000, 0.000000216562076, 101.000000000000000
23.809650975252740, 23.812846998192995, 71.428170336580081, 0.000000199646384, 94.000000000000000, 0.000000348339045, 120000.000000000000000, 0.000000203353030, 97.000000000000000
23.809650975252740, 23.812846998192995, 76.190008060039077, 0.000000180651660, 85.000000000000000, 0.000000341334837, 120000.000000000000000, 0.000000171826114, 82.000000000000000
23.809650975252740, 23.812846998192995, 80.951845783498086, 0.000000219949801, 104.000000000000000, 0.000000359171194, 120000.000000000000000, 0.000000213408331, 103.000000000000000
23.809650975252740, 23.812846998192995, 85.713683506957082, 0.000000225257858, 102.000000000000000, 0.000000374409479, 120000.000000000000000, 0.000000220928480, 102.000000000000000
23.809650975252740, 23.812846998192995, 90.475521230416092, 0.000000225523857, 109.000000000000000, 0.000000348313301, 120000.000000000000000, 0.000000219124886, 107.000000000000000
23.809650975252740, 23.812846998192995, 95.237358953875088, 0.000000160181574, 83.000000000000000, 0.000000272879617, 120000.000000000000000, 0.000000142604976, 80.000000000000000
23.809650975252740, 23.812846998192995, 99.999196677334098, 0.000000071600442, 41.000000000000000, 0.000000161070664, 120000.000000000000000, 0.000000072380125, 47.000000000000000
28.570878989051057, 23.812846998192995, 0.000604484695033, 0.000000080670412, 47.000000000000000, 0.000000554427515, 120000.000000000000000, 0.000000095607396, 67.000000000000000
28.570878989051057, 23.812846998192995, 4.762442208154035, 0.000000180611428, 93.000000000000000, 0.000001531929628, 120000.000000000000000, 0.000000176378199, 105.000000000000000
28.570878989051057, 23.812846998192995, 9.524279931613037, 0.000000227888290, 110.000000000000000, 0.000002284363062, 120000.000000000000000, 0.000000216198322, 115.000000000000000
28.570878989051057, 23.812846998192995, 14.286117655072040, 0.000000213539767, 100.000000000000000, 0.000001788924964, 120000.000000000000000, 0.000000279031810, 144.000000000000000
28.570878989051057, 23.812846998192995, 19.047955378531043, 0.000000185144495, 86.000000000000000, 0.000000844389948, 120000.000000000000000, 0.000000328661985, 166.000000000000000
28.570878989051057, 23.812846998192995, 23.809793101990046, 0.000000189080303, 88.000000000000000, 0.000000417238229, 120000.000000000000000, 0.000000252476484, 122.000000000000000
28.570878989051057, 23.812846998192995, 28.571630825449049, 0.000000182086396, 85.000000000000000, 0.000000337992731, 120000.000000000000000, 0.000000181814785, 86.000000000000000
28.570878989051057, 23.812846998192995, 33.333468548908051, 0.000000162440341, 77.000000000000000, 0.000000330294930, 120000.000000000000000, 0.000000161022295, 77.000000000000000
28.570878989051057, 23.812846998192995, 38.095306272367054, 0.000000183267418, 89.000000000000000, 0.000000334197973, 120000.000000000000000, 0.000000188255990, 91.000000000000000
28.570878989051057, 23.812846998192995, 42.857143995826057, 0.000000182195556, 88.000000000000000, 0.000000330359823, 120000.000000000000000, 0.000000182892497, 90.000000000000000
28.570878989051057, 23.812846998192995, 47.618981719285060, 0.000000176603295, 85.000000000000000, 0.000000314752391, 120000.000000000000000, 0.000000173534660, 84.000000000000000
28.570878989051057, 23.812846998192995, 52.380819442744063, 0.000000159123072, 75.000000000000000, 0.000000305427218, 120000.000000000000000, 0.000000154069180, 73.000000000000000
28.570878989051057, 23.812846998192995, 57.142657166203065, 0.000000165457142, 79.000000000000000, 0.000000319656904, 120000.000000000000000, 0.000000172751288, 84.000000000000000
28.570878989051057, 23.812846998192995, 61.904494889662068, 0.000000204630811, 97.000000000000000, 0.000000347598845, 120000.000000000000000, 0.000000209388889, 102.000000000000000
28.570878989051057, 23.812846998192995, 66.666332613121071, 0.000000215201596, 98.000000000000000, 0.000000356611356, 120000.000000000000000, 0.000000214974800, 100.000000000000000
