xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
16.328502672143319, 22.433925580374570, 51.492779885612485, 1.457206003736069, 3.573585420864776, 3.257527877694345, 1.518407656221232, 0.902915681012080, 0.426009289376783, -0.057090790388475, 0.429714831081389, -0.897607231090173, 0.098216203568079, 0.009404091194026, 0.113213709679180, 0.993526154164798, 1.457206003736069, 0.462487403200552
67.481735156401243, 6.469008285350064, 50.434769638359661, 1.444427764970331, 1.463893768728367, 3.306876979151827, 3.556130752024106, -0.119833044772048, -0.708664763297511, 0.695294394225311, -0.106909961430427, 0.705479723681123, 0.700620167866834, 0.987020922537919, -0.009623551074766, 0.160303105824892, 1.444427764970331, 0.426262658529914
85.345243612352533, 24.474364797424109, 51.691192850732101, 1.474443618003441, 3.999093857321427, 3.347721358712438, 1.367701892566086, 0.722956577441555, 0.687030682944971, 0.072956341918704, 0.679185925784855, -0.726089532968932, 0.107240236519353, -0.126650169165945, 0.027979113730123, 0.991552774109938, 1.474443618003441, 0.433212428627802
21.022065413900147, 0.507895335631570, 44.242435447866299, 3.375069585170468, 15.594150250662794, 2.793716358192850, 5.041061627373687, 0.999324880030435, -0.028592910707646, 0.023070102067836, -0.009705724749613, 0.400170069398886, 0.916389499320227, 0.035434207473013, 0.915994738529952, -0.399622391672694, 3.375069585170468, 0.963821039637467
59.829918558892757, 27.041678360261223, 49.674099402953829, 1.129765157645062, 2.717553182056339, 2.329078038844324, 1.301428389212536, 0.816766964037978, -0.576335393919688, 0.027004447256401, -0.572211662752276, -0.803149293563460, 0.165906676353882, 0.073929286933270, 0.150959352025483, 0.985771644230845, 1.129765157645062, 0.412720725448100
75.940045900768510, 59.148209308283640, 48.388608173729658, 1.405841766640707, 1.241337505857443, 3.484721477282085, 3.669181658710104, 0.062182012261931, -0.798909229119935, 0.598228585891755, 0.018538196138253, -0.598360592554980, -0.801012444698079, -0.997892645846735, -0.060898644518947, 0.022396929717224, 1.405841766640707, 0.477484199532675
67.564835543699957, 30.942969579786570, 47.530151627663258, 1.679429766239080, 1.721895531646078, 3.675477415137760, 4.275459723841267, 0.078319683582428, -0.996385959112740, -0.032879289021122, 0.055672861810306, 0.037300465248500, -0.997752077296808, -0.995372573271637, -0.076313142873503, -0.058393018447152, 1.679429766239080, 0.460637829979601
4.302630950489050, 93.635001288341243, 48.701894746568030, 1.446653180447937, 3.040957980394458, 3.959293622804065, 1.436425105284281, 0.969220191540708, -0.226395186838269, -0.096733860081452, -0.219818076978937, -0.972722832581622, 0.074096585668096, 0.110870344741391, 0.050552055851890, 0.992548364718855, 1.446653180447937, 0.483735757965464
2.578002812953384, 22.835182387688846, 48.683285797629985, 1.394244888667891, 4.079500794275514, 2.438002771149446, 1.556660137150620, 0.128197113716188, 0.967473625014739, 0.218083206450380, 0.985774030017907, -0.148406925245573, 0.078898328761827, -0.108697110251806, -0.204866223277521, 0.972735713738789, 1.394244888667891, 0.464300192746143
14.578796481049338, 61.923709213392939, 52.390000144483331, 1.515395020258381, 1.633477775602421, 3.669003714182261, 3.316912568197629, -0.113462394871660, -0.893005602209513, 0.435508070387235, 0.051662647160486, 0.432442875824969, 0.900180054231708, 0.992198193829418, -0.124636084544790, 0.002930970997001, 1.515395020258381, 0.468179521863842
80.129178549155029, 68.749878738996159, 49.666110362121181, 1.350245410423523, 3.345397356106545, 3.125410870926454, 1.344934516677914, 0.666571273727921, 0.745183801762848, 0.019591800096115, 0.744251483875420, -0.666761801107219, 0.038967028799897, -0.042100662583528, 0.011393075727216, 0.999048413259088, 1.350245410423523, 0.415893088013171
15.122532604109917, 71.801136568741626, 52.765776562938782, 1.516718136261972, 3.785886055732919, 3.303492328113197, 1.593645190315877, 0.725832017874791, -0.685511712183030, 0.056934824911468, -0.687174076154647, -0.726335130190222, 0.015134983071075, -0.030978555305515, 0.050109591012544, 0.998263170711882, 1.516718136261972, 0.490118423345002
40.570489484054391, 70.408375431210274, 51.404954929397142, 1.404153146523394, 1.511846132091366, 2.958218432047256, 3.536091046536096, 0.099763593637489, -0.974090931677654, -0.202963253343789, -0.031786426829420, 0.200756748249265, -0.979125298979553, -0.994503317467545, -0.104132535049055, 0.010934655472650, 1.404153146523394, 0.457554649207320
51.760343730366323, 77.904273145237639, 51.080175818155553, 1.548161785902772, 1.764656658168845, 3.574122948167060, 3.360757379850661, -0.068286240856153, -0.847077241856142, 0.527064640854542, 0.129764131465635, 0.516268772614685, 0.846538731900612, 0.989190709365340, -0.126201033087364, -0.074666188820491, 1.548161785902772, 0.484370765460958
99.182474876377370, 76.085755965617906, 48.013083139848654, 1.491918334755741, 5.119156488187388, 1.985418396049973, 1.866390624960029, -0.075195625579105, 0.996980748469988, -0.019365047740464, 0.994372053752424, 0.073517126371493, -0.076285325235355, 0.074631337988495, 0.024992385046277, 0.996897960716013, 1.491918334755741, 0.452674829306788
22.325797888696219, 49.254044281178686, 49.179893463782228, 1.266891914186088, 1.290588400849678, 2.900289735421181, 3.103183002826626, -0.197066707477142, 0.945754320287480, -0.258289524490804, -0.047601638884378, -0.272375441923621, -0.961012852469952, 0.979233780452676, 0.177088634007041, -0.098695587165184, 1.266891914186088, 0.446723933575919
15.513417579888833, 4.436051805251894, 47.450645186299248, 1.505616336778800, 3.931567974131067, 2.990765836517536, 1.658107155822053, 0.967001359438845, 0.253759035295458, -0.022687504255506, 0.254517850011317, -0.966172185092572, 0.041616977053391, 0.011359351611857, 0.046018048191598, 0.998876020520862, 1.505616336778800, 0.507598042658705
63.345201180952884, 91.645114858839023, 52.969270675551826, 1.625737951724476, 4.475201138208558, 3.552919380732237, 1.543730760270091, 0.994281245225447, -0.103260363836984, 0.027241561137145, -0.105993095418507, -0.985353245471810, 0.133583102830312, -0.013048720877473, 0.135706591212160, 0.990663137491770, 1.625737951724476, 0.543771108481869
11.363942992279130, 43.851518725849090, 52.265053960512638, 1.316995439643775, 1.320637021185754, 3.167959805621083, 3.118943597344846, 0.011991024138393, 0.926557108210623, 0.375962951052999, -0.126158926439324, -0.371583531499081, 0.919787804006092, -0.991937568912374, 0.058460280045843, -0.112437782960942, 1.316995439643775, 0.451882474998238
85.986988781957820, 44.048227235999505, 51.178253712239304, 1.367358343376648, 1.485297754428243, 3.005342495205008, 3.271578731503738, -0.107692006454572, 0.782719676335009, 0.612986410961782, 0.020127089778637, -0.614729369399068, 0.788481263350796, -0.993980549106888, -0.097250761828595, -0.050447570020039, 1.367358343376648, 0.436853316146446
94.527641639011378, 63.658837178285069, 48.475649509814318, 1.350114604997859, 1.573623595642468, 3.262487028569557, 2.738294104333776, 0.241496665140414, -0.793112116349622, 0.559153406164609, -0.050866429078008, 0.565070034521772, 0.823473413340356, 0.969067576136418, 0.227308220231888, -0.096119747690580, 1.350114604997859, 0.463203126590581
93.697349949128224, 27.320323715606065, 51.701789355493723, 1.389245410775854, 3.081462019404337, 3.680884632088544, 1.350348061925813, 0.958059683482300, 0.276563934768109, -0.075060194986263, 0.278593294881390, -0.960243140020357, 0.017857437973446, 0.067137314013335, 0.038019758408307, 0.997019096626363, 1.389245410775854, 0.451361873739653
18.620379405585496, 73.349308854254730, 49.310389297644186, 1.246232033092655, 3.040461886555727, 2.625853645778615, 1.384855589033284, 0.666495225822762, 0.745047174599304, -0.026245410590425, 0.744868580956817, -0.666968872857882, -0.017981094017461, 0.030901635213102, 0.007565068425410, 0.999493801221836, 1.246232033092655, 0.431650055692653
96.913802058093339, 8.785835948205445, 49.213731548278169, 1.355574919356827, 2.341010247853311, 3.802713444153353, 1.598422182782724, 0.999154564171076, -0.022377577229471, -0.034487692492343, -0.022944426145838, -0.999606626196918, -0.016129047462671, 0.034113196932354, -0.016906711701391, 0.999274963608366, 1.355574919356827, 0.406456894659955
18.636537129915187, 50.824115513869728, 52.007013654809242, 1.440857452868966, 1.385396539517128, 3.369527774362706, 3.660477576107423, 0.107642779901347, 0.932282495045856, 0.345343859603994, 0.009539459274974, 0.346377629037016, -0.938046660257066, 0.994143868186014, -0.104268343871800, -0.028391579990922, 1.440857452868966, 0.452808031932989
27.954335670681406, 37.163282212891048, 47.529529602229339, 1.845875963360670, 1.755548952517495, 4.380111853292923, 4.672262521107920, -0.044113080172635, 0.908186191618759, 0.416235363118869, 0.045026906853781, 0.418024977653280, -0.907318960298503, 0.998011329503259, 0.021282843113397, 0.059333184409291, 1.845875963360670, 0.541348586104348
72.294646637427093, 28.994858205146755, 54.073897973473002, 1.883983518285697, 1.606405594504981, 5.075983140768646, 4.684613401269740, -0.110953594851439, 0.986131121100856, -0.123428974661189, -0.037670331899024, 0.119933495137287, 0.992066985056338, -0.993111396513080, -0.114723008766873, -0.023840834199246, 1.883983518285697, 0.594180191322826
61.368574121482347, 74.715212779804006, 44.519466987225812, 2.677685310280427, 8.132991671017235, 6.253222143798185, 2.156464243862477, 0.354799633730950, -0.934749072942633, 0.019010274518599, -0.933253398725693, -0.355307104578020, -0.052867335882628, -0.056172178801670, -0.001015908102297, 0.998420579845689, 2.677685310280427, 0.680929894917295
9.745943597177586, 18.830431688261850, 50.206873254639611, 1.294744981652921, 1.338173521720402, 3.241551240620129, 2.858282983811792, -0.160207805737472, 0.918566559350307, -0.361343237136276, 0.002241902473872, 0.366409340418717, 0.930451056814499, -0.987080763085819, -0.148255425861110, 0.060760973072020, 1.294744981652921, 0.445061592090309
68.214660457478672, 26.406600312234950, 46.041940297238476, 1.783442446190286, 4.738636432274505, 4.485294060764910, 1.524582126069187, 0.805020641539002, 0.593085208769313, -0.013845643184608, 0.592105312677499, -0.804699927720350, -0.043235691574736, 0.036784037233783, -0.026607545281833, 0.998968955042577, 1.783442446190286, 0.492637380293424
16.778305382401669, 7.289427551175221, 50.110612420861379, 1.300739393326142, 1.457541402037673, 2.694367117035398, 3.201187026248711, 0.137511395266958, 0.954574800062334, -0.264343653711773, 0.073781025949140, 0.256266003289244, 0.963786333046931, -0.987748437802676, 0.152035149370507, 0.035190012422003, 1.300739393326142, 0.451819564771793
63.172401043511961, 94.478226214583700, 46.523091256140248, 1.811324492319896, 5.052317089025101, 1.595403120277111, 4.211585096094112, 0.998269059796421, 0.023227359286858, 0.054031232021200, 0.055140453877285, -0.050111924757467, -0.997220299303674, 0.020455185146475, -0.998473477252982, 0.051305951145673, 1.811324492319896, 0.578746701697535
41.487112234814902, 47.038336111355228, 51.070291402091776, 1.284918417777674, 3.030000611518603, 2.502844961740406, 1.597967110860578, 0.814298721568403, 0.572836715399468, -0.093678650408799, 0.580141629367722, -0.808428394807601, 0.099394267155458, 0.018795795450858, 0.135283509561048, 0.990628633804927, 1.284918417777674, 0.473819699532210
2.696510990098289, 45.814567490621407, 49.343500767333687, 1.303299725075149, 3.786234103494712, 2.059025975298634, 1.622114328652516, 0.178138101677973, -0.973255354811313, -0.145054579595663, -0.983936151691366, -0.174429504393307, -0.037999965682748, -0.011681871654530, -0.149493686583118, 0.988693669215311, 1.303299725075149, 0.443478539571673
36.478893161475625, 92.931939839912317, 49.129131111615557, 1.315505705640441, 2.734890976943050, 3.311580842921847, 1.435888331168746, 0.945737716648495, -0.324660579670686, 0.013254407432445, -0.324900464758166, -0.945421135589043, 0.024870954574605, -0.004456378397188, 0.027827762925151, 0.999602799266870, 1.315505705640441, 0.436243045490505
46.303846514865945, 27.113076389372225, 53.190989240381271, 1.538469242041991, 4.138773554371531, 3.372476575816386, 1.490265627675328, 0.650880487158663, -0.758356552316410, -0.035354363165930, -0.756386360342695, -0.651773185103365, 0.055420114288467, 0.065071232688743, 0.009330312909155, 0.997837000685675, 1.538469242041991, 0.500601542252333
40.307378382107274, 66.635181070137236, 50.789579135820134, 1.312835813729446, 3.257442734074538, 2.649337858046422, 1.497734900396148, 0.836445814913559, -0.545221795605898, -0.055602089078321, -0.539036023617656, -0.836768633492133, 0.096220679929911, 0.098987695983181, 0.050511856033899, 0.993805810228513, 1.312835813729446, 0.451004613208353
73.946913475660637, 64.512257028591463, 49.374149985110584, 1.235508262682592, 2.793677283646477, 3.215657318506877, 1.199247447648940, 0.986150197945604, 0.161450147507043, -0.037968894661278, 0.161468747103732, -0.986874410672777, -0.002596395195360, 0.037889718930023, 0.003570354214021, 0.999275548470086, 1.235508262682592, 0.438074177144688
45.844654353868066, 51.089940895767185, 51.839707985469154, 0.760504893655318, 1.679586823061272, 1.198647788973545, 1.248043806830881, -0.501597647621348, 0.740157767334591, -0.447846267546134, 0.409220635619317, 0.659103789538491, 0.630968038809672, -0.762193066935178, -0.133224149726219, 0.633492742378059, 0.760504893655318, 0.966898061409596
32.148237744684408, 34.765737550385921, 53.580913722423276, 1.857264082221842, 4.405284383567087, 4.566666623372706, 1.819137640011315, 0.855501252546180, -0.517311344757323, 0.022507320526618, -0.515505299449553, -0.854992109372111, -0.056945405002120, -0.048702085492765, -0.037114222298181, 0.998123560172715, 1.857264082221842, 0.561803753345229
8.291343438527822, 30.273533668044106, 51.998456018647325, 1.536518450180731, 3.808036630045542, 3.554390578876171, 1.530963759185832, 0.805646499965514, -0.592187366380078, 0.015742941057653, -0.592347337175259, -0.804952335789730, 0.034298239722129, 0.007638667075962, 0.036957546001919, 0.999287641552130, 1.536518450180731, 0.470764219891855
76.092893616156161, 39.580884990549883, 52.552498334632972, 1.456205795157175, 3.666911240059688, 3.383550352797058, 1.421716689329300, 0.761677755631252, -0.647911855759183, -0.007564637680018, -0.639100201189314, -0.749292894049130, -0.173525478726491, -0.106761085683488, -0.137005058644456, 0.984800327218423, 1.456205795157175, 0.452792169774481
65.711923239820436, 93.322820701971452, 44.114401787034943, 3.077442561255145, 8.533226905512928, 7.991894153201323, 2.441319882406334, 0.951918847190777, -0.305848702228989, 0.017523689903280, -0.305586790513908, -0.952027651172673, -0.016126526782069, -0.021615314626255, -0.009996136628074, 0.999716387495034, 3.077442561255145, 0.878698586790927
13.389794658503940, 48.296123697911241, 48.727120968672303, 1.543848583545572, 3.762541303883561, 3.180442684698297, 1.756560446968888, 0.778638978813890, -0.627436630996160, 0.006679427808713, -0.624431624978129, -0.775868680757015, -0.090071837704929, -0.061696729239371, -0.065962597769938, 0.995912872342056, 1.543848583545572, 0.479725638284843
17.165407174702107, 27.478769750246101, 49.118433562339405, 1.420543262405299, 3.751704845158741, 2.967196570393558, 1.470978243675322, 0.540467087768805, -0.840743911400046, 0.032326498147168, -0.840605457409313, -0.541212745807892, -0.021707803867753, -0.035746216756263, 0.015441477223181, 0.999241596796681, 1.420543262405299, 0.458712130889544
91.758998186952439, 87.017245060813778, 49.903726703371206, 1.180824956426418, 1.306698207769985, 2.397235095717586, 3.002537811325668, 0.075554506338112, 0.996649729533747, -0.031318256533742, 0.089936146623384, 0.024468821305278, 0.995646908454231, -0.993077542844737, 0.078042253966935, 0.087786106493107, 1.180824956426418, 0.447885312487445
65.629808183854792, 71.885767486626932, 42.598152149913119, 3.207882085563873, 2.061237197993679, 10.651640244075008, 8.588722391867361, 0.072461517042590, -0.983081497815551, 0.168226327311215, -0.047665144063272, -0.171890373895273, -0.983962262184669, -0.996231580803035, -0.063280866104036, 0.059314158476785, 3.207882085563873, 0.781851567507216
90.183861616903954, 53.790524179886532, 48.427555158187289, 1.233309554824329, 3.116947327438909, 2.433407378961685, 1.412829786288564, 0.689136177519456, -0.719439701618927, -0.086590095093730, -0.724544430147951, -0.685971976544605, -0.066916486287531, 0.011256001752543, -0.108852942679366, 0.993994134436713, 1.233309554824329, 0.426834226718655
96.764852251064426, 67.350640454765951, 53.204413647503749, 1.582527269270830, 4.584628621230872, 2.615842366542763, 1.887798836843242, 0.341141130265212, 0.928769098146438, 0.144950652187652, 0.939253907588502, -0.330597010748752, -0.092237267759396, 0.037746871673066, -0.167611392250769, 0.985130242590621, 1.582527269270830, 0.450379794758237
1.226352777409434, 45.184189949106198, 48.883390514258977, 1.461463134556855, 5.037540206902739, 2.008805916427770, 1.762077184572322, 0.081184925539567, -0.990040112288641, 0.115019928380393, -0.996392124519480, -0.077753984711486, 0.034015467908633, 0.024733419915008, 0.117366494030374, 0.992780622301990, 1.461463134556855, 0.472053979948549
1.879509996082585, 85.685625361311878, 49.273303406966761, 1.221319134283265, 4.135151590756061, 1.804865780227077, 1.394340929051360, 0.087608553868486, -0.899494123891693, -0.428059648148933, -0.995891425001615, -0.069202577005241, -0.058406103654374, -0.022913116272656, -0.431417807258984, 0.901861222518479, 1.221319134283265, 0.433643290958304
36.074412422293442, 26.391798479760030, 50.269867828844895, 1.410651330095093, 3.526387140838135, 2.956925289386670, 1.537823684389024, 0.645683453011120, -0.754769468430853, -0.115827147216199, -0.760987881913462, -0.648572764459552, -0.015837069872868, 0.063168996260027, -0.098368789389226, 0.993143121199356, 1.410651330095093, 0.397388099952356
18.864442687836526, 72.921586274828115, 45.326548420938138, 2.026709206630017, 5.399631957486918, 5.124222098870180, 1.718699912852370, 0.978246484107516, -0.207007777668142, 0.013475767739938, -0.205839069031791, -0.976688545390698, -0.060907823493608, -0.025770021175958, -0.056809024701185, 0.998052423834085, 2.026709206630017, 0.616014824425379
23.858361647086067, 3.772562968049231, 50.882797832472818, 1.317327452513389, 3.532634401472271, 2.688941113053082, 1.374735285805827, 0.992432235958063, 0.121610780155339, 0.017002211070593, 0.121293645907100, -0.992442651661625, 0.018585871661162, -0.019133961791591, 0.016382958000682, 0.999682694755344, 1.317327452513389, 0.436306017399458
28.069548934066958, 17.253252118319217, 49.897498251191720, 1.210693062310149, 2.916647404328122, 2.656055621857648, 1.308575857696541, 0.958994740837269, 0.281465824085333, 0.033257734715760, 0.282189056479806, -0.959161822568936, -0.019440538296884, -0.026427702312088, -0.028028342765853, 0.999257718785451, 1.210693062310149, 0.404030636196812
76.611551122597859, 73.909132313957869, 49.193944270048753, 1.280647145448836, 3.221060858631573, 2.741429472949927, 1.358720998893185, 0.739026482243921, -0.658403739025862, 0.142633709125644, 0.654738595135938, 0.751816825036393, 0.078030978666268, 0.158610310451725, -0.035720834662170, -0.986694882620482, 1.280647145448836, 0.441546900085327
60.237800876023663, 54.958386885418790, 52.973379445622236, 1.655392644032917, 4.221842748746785, 3.646031031280106, 1.683443276279630, 0.609175495116384, 0.793003533983191, 0.007114157706814, 0.791852415979783, -0.608732086666286, 0.049142628845937, -0.043300894409794, 0.024303122290743, 0.998766434553261, 1.655392644032917, 0.496823554950815
56.692447393570866, 48.327785279178812, 50.391402059927998, 1.227436287090237, 2.636175095540070, 1.923462202838561, 2.083323935590166, 0.926714514373682, 0.375594946874279, -0.011342166092031, 0.233294829998700, -0.551427374514573, 0.800937808404524, -0.294573812727862, 0.744886760869377, 0.598640110865032, 1.227436287090237, 0.710941682666047
14.234669834163217, 28.550528061186597, 52.926784432513166, 1.703703055426470, 4.091733118919111, 4.442823578162208, 1.553936176670109, 0.973370875054087, -0.228025451656202, 0.023527281896248, -0.226200525835864, -0.972056632065173, -0.062763254932261, -0.037181469955057, -0.055770040838238, 0.997751091623999, 1.703703055426470, 0.493590114994426
14.309682147184521, 83.459780457188074, 47.583923057198753, 1.619368734431224, 1.413719590962977, 3.972620435470744, 4.319313624988352, 0.048073670008919, 0.975399569470710, -0.215138564948795, -0.061176596810677, 0.217858511273322, 0.974061134153517, -0.996968578368716, 0.033665248285509, -0.070144884370406, 1.619368734431224, 0.538049228974194
19.767702305415924, 63.662561470398963, 49.903380373252141, 1.395488395906131, 3.566797162144909, 2.857529167630194, 1.523096576673373, 0.645269692134307, -0.762209942083351, -0.051604540519131, -0.763887697719681, -0.644634930853332, -0.030354426304017, 0.010129643894110, -0.059006864965147, 0.998206181207852, 1.395488395906131, 0.439828972346669
91.291928670601138, 11.929361433513098, 46.623160076052734, 1.686995733601404, 4.017757834506127, 4.514064008191508, 1.512196822677771, 0.877264174974553, 0.479987981468009, -0.004370921239697, 0.478995227147399, -0.875968324088120, -0.056947937313495, 0.031163114032930, -0.047864734831773, 0.998367581346297, 1.686995733601404, 0.568380447003509
17.789215938292212, 66.626463987414965, 48.692970645245396, 1.306839935019157, 2.882816776124207, 3.123189065131518, 1.416021064839068, 0.913610873643160, -0.404940406536743, -0.036584678689837, -0.405442743612837, -0.914091928039828, -0.007220023831286, 0.030518080094865, -0.021429284782427, 0.999304474392583, 1.306839935019157, 0.424276485825897
57.055313627234597, 1.207423469559787, 47.224253384734425, 1.596518772666547, 5.984692747312794, 2.407561768527839, 1.613320416162579, 0.999686418555168, -0.021761782606106, -0.012389082861321, -0.008114237548780, -0.749562797242817, 0.661883503449456, 0.023690160517439, 0.661575421102785, 0.749504328531417, 1.596518772666547, 0.481176798527625
89.593862123218742, 35.223336075216480, 49.679319916886442, 1.264314515374147, 1.352283377472434, 2.871913213945856, 2.972652807975659, 0.038046732416482, 0.999008459331306, -0.023120214897743, 0.058813902569151, -0.025335556639195, -0.997947410655676, 0.997543668726846, -0.036608848032564, 0.059719521336943, 1.264314515374147, 0.442472852917408
76.559599507592878, 24.431423109242946, 49.797989043819840, 1.256167636191093, 2.890789873530621, 2.556054502284479, 1.532406563954324, 0.739083254256486, 0.672210809427284, -0.043457691686939, 0.671006796341404, -0.729018112234961, 0.135212689112440, -0.059209986837412, 0.129093840761239, 0.989863100502400, 1.256167636191093, 0.443971301662883
43.574267818459234, 14.180915404445527, 52.906193139403982, 1.494784866124501, 3.924173137052239, 3.470294057353751, 1.401004330246485, 0.932011604743214, 0.361165632635224, -0.030228371229328, 0.359177811010411, -0.931579735881388, -0.056129277324150, 0.048432104040076, -0.041455777623398, 0.997965805927182, 1.494784866124501, 0.486100407071134
4.763723518022300, 86.051609864201794, 46.842170109704078, 1.737127379284586, 4.668212661889385, 3.771244011865876, 1.700895249800886, 0.368440617358782, -0.927951505081340, 0.056191776066930, -0.924435090257329, -0.372097476442265, -0.083445982085560, -0.098342642740599, 0.021200760424439, 0.994926757292325, 1.737127379284586, 0.568751994572436
97.425699826620914, 68.483118764243102, 52.406416784267130, 1.443749242342009, 4.432426307751551, 2.172374363196054, 1.785323629932354, 0.244293011288289, 0.909553436419366, 0.336204507604259, 0.969697968541189, -0.228208731918562, -0.087215964612064, 0.002602775977860, -0.347323078665735, 0.937741917898184, 1.443749242342009, 0.396510354010978
83.163871601737668, 94.448138747685107, 49.624125779377643, 1.258559591065283, 2.871951121058517, 3.009530295492741, 1.317538835236294, 0.862314608687649, -0.506233046129510, -0.011900363452587, -0.505575577628338, -0.862037342898806, 0.035846265548018, 0.028405121890939, 0.024894225322423, 0.999286458727405, 1.258559591065283, 0.429435376910171
93.448898119080397, 55.275211582016794, 50.791842606862083, 1.317293903787475, 3.208363702826879, 2.899845349429352, 1.403483955767582, 0.911702504947468, -0.410849552471176, 0.001089819593774, -0.410837042565141, -0.911690192858704, -0.005823804734764, -0.003386285404586, -0.004861839106173, 0.999982447641789, 1.317293903787475, 0.453466794336699
47.037121732098583, 29.102038796998599, 48.820250287590341, 1.422335340520805, 3.688503940866081, 3.089717643902371, 1.442297319336308, 0.607979684734815, 0.793952563566547, 0.000172498876129, 0.793092137343114, -0.607330885674275, 0.046411819514328, -0.036953546978406, 0.028080635893932, 0.998922375990000, 1.422335340520805, 0.463715345663672
3.977063801307212, 5.770108225532244, 47.861353573820971, 1.603933270828171, 4.832303729208483, 2.839674292171764, 1.717726331782116, 0.220938506193467, -0.963930504549719, 0.148405386962618, -0.974167806405640, -0.225405082363065, -0.013770759155702, -0.046725383292419, 0.141529259319143, 0.988830727330392, 1.603933270828171, 0.532316470287337
6.067062355983632, 48.152326283256699, 51.003843449252507, 1.286363759472248, 1.298416442996183, 3.160167886640319, 2.963364436638892, 0.067635144202165, 0.945897722277865, -0.317337338266865, 0.030410990162543, -0.319872393867336, -0.946972451193229, 0.997246538698473, -0.054398075619691, 0.050400301812473, 1.286363759472248, 0.453648460228980
77.539866867197858, 27.436611878242733, 52.675956817991363, 1.645175302033366, 1.571119811898080, 3.635391826648722, 4.453421994906026, 0.063804521703800, 0.996640813236876, 0.051342695689732, 0.027498400438451, 0.049672213495329, -0.998386953630606, 0.997583490733220, -0.065113444057380, 0.024236716351652, 1.645175302033366, 0.525185936876310
22.558415875787365, 96.375491807392223, 52.328863587094453, 1.411260655156817, 4.120625120543571, 1.387346929610121, 2.808609474865923, 0.991126679256632, -0.074077991298575, 0.110364654083128, -0.105921111547016, 0.061458851460434, 0.992473439294881, 0.080303323681930, 0.995356850974731, -0.053067084179391, 1.411260655156817, 0.418493402294931
10.678139869347058, 35.635443182654058, 45.432794246153961, 2.007241621140709, 5.513780571387957, 4.899745740112939, 1.709990810059942, 0.995309684685568, 0.096660853416372, 0.003912925751203, 0.096694721545331, -0.992791838616714, -0.070813106140852, 0.002960134521731, -0.070859329610597, 0.997481926157437, 2.007241621140709, 0.594758757913216
81.183003379461312, 3.538697726576356, 47.789203985319240, 1.525862691974689, 4.560907174676132, 2.775754551470605, 1.602994039049490, 0.998401659946577, -0.050775366416181, 0.024819097107296, -0.054722535675042, -0.978274924943477, 0.199959034094808, -0.014126907135415, 0.200997595488447, 0.979489865747804, 1.525862691974689, 0.447360041608875
36.169001790286401, 5.510480259550876, 50.061678669595771, 1.398779318767432, 3.771379207059608, 2.930659966668767, 1.414489772186139, 0.949820766902430, -0.310168908105596, 0.040444520091877, -0.309970233749776, -0.950679668058239, -0.011252685447694, -0.041940016094288, 0.001848563025136, 0.999118420341029, 1.398779318767432, 0.444175949335163
40.223729250762354, 79.135228893161582, 48.553304014204798, 1.460387446230030, 3.991211753116177, 3.442323420776431, 1.294987777824311, 0.554284282335513, 0.831681214430360, 0.032791644049147, 0.832315695797863, -0.553637030621513, -0.027140759995121, 0.004417791792738, -0.042336696709058, 0.999093632863027, 1.460387446230030, 0.476482337785264
64.571233018557294, 90.120441483201006, 46.043415460327530, 1.770288351574267, 4.133212933557791, 4.538930175957130, 1.689307038742294, 0.824700871377861, 0.565546019674693, 0.005115894712375, 0.564007618149298, -0.821718505640776, -0.081695190538032, 0.041998564477282, -0.070259498415525, 0.996644231139802, 1.770288351574267, 0.518671030527210
38.007920313725521, 22.892473492041422, 46.705648303537053, 1.766212042417457, 5.022247558155922, 4.189968831908240, 1.495675755871509, 0.965937259859965, -0.256741410595673, 0.032389166391961, -0.256852301689865, -0.966450369750238, -0.000760214605558, -0.031497700405599, 0.007584912324593, 0.999475044197797, 1.766212042417457, 0.478676542483792
83.177885922724144, 4.686197605734421, 49.663585986157777, 1.248955590178964, 2.944553776236751, 2.481599940132097, 1.523026873283796, 0.473095805723608, 0.879468310121571, 0.052113818691767, 0.880051348644731, -0.474513126718821, 0.018625689789081, -0.041109394976340, -0.037051100704794, 0.998467442424260, 1.248955590178964, 0.408659611177758
58.030254480633189, 81.657408499725619, 47.835737551226458, 1.584600354518398, 4.092546655381423, 3.521749261659046, 1.576975742548075, 0.456630378971615, -0.888213457822052, 0.050651262018167, -0.889370461730657, -0.454299514342063, 0.051304318235059, 0.022558342165099, 0.068474846566893, 0.997397772499219, 1.584600354518398, 0.505006714343202
13.024738283501270, 61.316744490252603, 47.622148362784891, 1.485709428078428, 1.499872212707415, 3.730670872329369, 3.347944734709851, -0.078102443444967, 0.928515814408640, -0.362985386373868, -0.069878088230212, 0.358103474217580, 0.931063346147076, -0.994493369064478, -0.098083047191444, -0.036914153659870, 1.485709428078428, 0.488077064578406
