xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
55.851412121286778, 7.639274746635992, 95.233030712781755, 1.048908978504166, 1.901815763983886, 6.185388309031603, 4.773836337602746, 0.122755972936442, 0.988759754184270, 0.085352912158226, 0.989389900543574, -0.128659768655396, 0.067485469783623, -0.077708402446607, -0.076163064768970, 0.994062669932935, 1.048908978504166, 0.488160006967163
80.251769883722787, 11.615722470728560, 5.135345902231991, 0.940957635379703, 1.680676536490257, 5.480248771538931, 4.401648220664411, 0.106475062262919, 0.947413945600597, 0.301777860018948, 0.993723653058564, -0.111861411879141, 0.000570862810526, -0.034298140883302, -0.299823014816931, 0.953378097775503, 0.940957635379703, 0.539043107177263
51.928237831184511, 10.920869124525726, 8.282849066212083, 0.941468275556892, 1.668894119362187, 5.262461370557275, 4.623691981563221, -0.102889536037624, 0.818174771531997, 0.565688771854743, 0.992898488369644, 0.118621821990304, 0.009025250189155, 0.059718800785336, -0.562600130266840, 0.824569438104818, 0.941468275556892, 0.500447541832331
41.376520797097250, 5.987447448067512, 10.517106087413486, 1.150518162333643, 1.913022219139347, 6.081723411559540, 6.369763187393050, 0.079415258382762, -0.712878919579312, -0.696776049211963, 0.996613373769824, 0.071736904479073, 0.040194523991340, -0.021330728049673, 0.697608387675487, -0.716161669936110, 1.150518162333643, 0.585640115302208
96.164867823331662, 8.024990388148980, 51.430014668587390, 0.779186096301398, 3.291154159611415, 2.548287186827721, 2.744836730186540, 0.976807117481163, -0.202760735906254, -0.068818160487585, -0.134231422197524, -0.329463609367391, -0.934577795262353, -0.166822601984775, -0.922139801807386, 0.349039260527614, 0.779186096301398, 0.615061065223060
19.128675101891147, 9.503188339093617, 95.751744359772843, 0.986386631352018, 6.424981731595744, 2.091983940668833, 3.474568022987921, 0.997360828441192, 0.051415150889214, -0.051262658438059, 0.056038130383423, -0.994064429762059, 0.093250401741558, 0.046163901852295, 0.095876961470788, 0.994322132120622, 0.986386631352018, 0.465662800502306
86.327989068136461, 11.946744201689489, 63.986291588970147, 0.976287012788855, 5.225705806369476, 4.967398790661105, 1.744408048407459, 0.983935136051350, 0.178483166826038, -0.003925201059770, -0.011980620265302, 0.087951489549575, 0.996052709561130, -0.178123869208114, 0.980004231952985, -0.088676899881371, 0.976287012788855, 0.488180198012418
45.125048038913754, 8.981891131172180, 17.188791744372033, 0.939322563340180, 5.073524815908946, 4.376379813572886, 1.816389563416408, 0.955417765546542, 0.290111943494818, 0.054881267475454, 0.070666407123201, -0.044209379335154, -0.996519839081540, 0.286676040474873, -0.955971019968942, 0.062739595130900, 0.939322563340180, 0.501332684717238
80.182035787384194, 10.152084860297554, 4.203396150468198, 0.919750816604069, 5.677160701268017, 1.767378956154034, 3.773455285265260, 0.998551750404943, -0.053703129450142, 0.003221125655019, -0.053383227110758, -0.996480211088961, -0.064632963504240, -0.006680780378472, -0.064367404758623, 0.997903905382765, 0.919750816604069, 0.516742508343820
65.833089414608651, 8.276100706419040, 53.387415388291139, 0.837601844696204, 3.850170292762259, 3.250276198141113, 2.285084152328811, 0.813930610637385, -0.577033976463010, -0.067444429530840, -0.328486989897111, -0.361347879081605, -0.872653429347276, -0.479179776843503, -0.732433956265349, 0.483660253870109, 0.837601844696204, 0.583639810947059
59.780095045382545, 8.512439623053455, 1.056174094165696, 1.156059988660256, 9.686185454565393, 2.252747175584568, 3.445604348517453, 0.999102636718833, -0.040399198603274, -0.012721086969626, -0.039855580228265, -0.998387419084585, 0.040423930267711, 0.014333667574766, 0.039880649014700, 0.999101636375410, 1.156059988660256, 0.528088754221849
95.400730184106550, 10.013353630579244, 57.722179908940731, 0.932395318414120, 5.696877539243139, 3.468425224929363, 1.996275891639602, 0.310784173267814, -0.950016829433100, 0.029685374178567, -0.134887871051727, -0.074999420049988, -0.988018395190746, -0.940860489068052, -0.303056283198428, 0.151454380341344, 0.932395318414120, 0.524653169731843
0.190391527241740, 9.555900343651587, 1.869168806288202, 1.263486993412823, 8.533022940761469, 4.263328037174626, 2.698051234513420, 0.564909561502945, 0.788879826966381, -0.241962406022181, 0.029398277635009, 0.273805605517654, 0.961335649843074, -0.824628964198230, 0.550180978399475, -0.131483696376211, 1.263486993412823, 0.627839608012807
76.907943280743964, 9.938740675996037, 24.539979181651738, 0.950799547775032, 5.429627655133552, 4.610025877343717, 1.671025268943613, 0.932163036702512, 0.355050577344462, -0.070789551015085, 0.044094831727486, 0.082732458187375, 0.995595794575891, -0.359343455235346, 0.931179052540186, -0.061464243995057, 0.950799547775032, 0.500539354629544
89.350583358196189, 11.126653008464629, 25.251672322801245, 0.935677964363919, 4.650224098932402, 5.103563358653303, 1.679659850721997, 0.868794758233995, -0.494992712751821, 0.013337255629535, -0.008925102419973, -0.042583875076486, -0.999053029688747, -0.495091921376150, -0.867852999018880, 0.041414508110192, 0.935677964363919, 0.505990126262913
89.289297010317071, 5.951172463683039, 65.793751704501005, 1.282341641949020, 1.850696853241153, 6.657212774601051, 8.328619881003350, 0.036784728321636, -0.998510943103237, 0.040283746913466, -0.997300714982868, -0.034117079237059, 0.065017757566623, 0.063546578640894, 0.042566670147159, 0.997070664965939, 1.282341641949020, 0.603300028640004
63.347469404494959, 10.246140815502210, 69.800479374488518, 0.972776807198819, 5.646428253638533, 1.847711333366025, 4.293596372874427, -0.975413193011327, 0.116886864391768, 0.186832983790625, 0.129263367892918, 0.990058586731774, 0.055452471177238, 0.178493934407944, -0.078239732689618, 0.980825397106044, 0.972776807198819, 0.467295376733005
12.270068044734550, 12.383746618614342, 97.416816997888830, 1.081597854396995, 7.636279167563248, 3.914138433479689, 2.060008450526614, 0.995548916870145, -0.088777268799110, -0.031637804336782, -0.013387443310835, 0.199079910950009, -0.979891813119048, -0.093290570157337, -0.975953782512629, -0.197005289063547, 1.081597854396995, 0.493722200201142
26.707635798563768, 5.118922477295161, 79.527918637859614, 1.263658524179616, 2.121613461738828, 6.480791150929780, 7.141417683417516, 0.029029005803808, 0.998745796590221, -0.040794002198949, 0.997829136213055, -0.026540573171833, 0.060271161429153, -0.059112872932644, 0.042455055871780, 0.997348101960681, 1.263658524179616, 0.616601788022764
38.226653191216656, 8.091863391937757, 16.410425575713738, 0.963286039287749, 1.958929725826398, 4.247178037541481, 5.228005125686474, 0.053259441501235, -0.992096806392006, 0.113610556893973, -0.996820997469522, -0.059571689328833, -0.052906642629975, -0.059256483989884, 0.110431610407940, 0.992115683036946, 0.963286039287749, 0.515967273107185
87.778535718194419, 7.625986972760693, 34.177021784348860, 1.047787280370289, 6.004019724333581, 5.404212802418598, 1.725179715037611, 0.816173587483543, -0.577769065300016, -0.006601687404664, -0.001449080821380, 0.009378640984848, -0.999954969615158, -0.577804962992718, -0.816146401251407, -0.006817364986611, 1.047787280370289, 0.485947001193449
82.375617351633224, 8.181198225104094, 58.842034603239625, 0.981700562817065, 5.260573803120302, 4.578646272334033, 1.911421374691421, 0.501514204754232, -0.863491823422765, -0.053529181870813, -0.067559351107424, 0.022595707955004, -0.997459356595524, -0.862507528377390, -0.503856432790176, 0.047004878771095, 0.981700562817065, 0.498134277884849
91.803471449278575, 11.966734935312218, 71.881122744039402, 0.955673865706762, 5.207076348801757, 4.617018980692486, 1.766700992247739, 0.831059874614316, -0.555837303305822, 0.019605536456536, -0.011840316580343, 0.017561121765403, 0.999775681793480, 0.556056914091817, 0.831105588512105, -0.008013054014137, 0.955673865706762, 0.526641164126938
36.405483186748015, 11.480520633318193, 6.958322957165164, 0.937055514598523, 4.863220007345583, 4.601177104403919, 1.789338986790341, 0.622590611566839, 0.782413924790155, -0.014469992511935, -0.018017757709396, 0.032818350692607, 0.999298912370539, -0.782340265355143, 0.621893404171714, -0.034529741553651, 0.937055514598523, 0.511677593980620
59.032960524838295, 10.390250674964239, 77.749110488838909, 0.957863705043039, 1.667831250527162, 4.858821166508466, 5.277371408482941, -0.044760825260108, 0.987588553438969, -0.150550050276835, 0.997154815411715, 0.053317587815110, 0.053287042804094, -0.060652639046140, 0.147736535582440, 0.987165220938642, 0.957863705043039, 0.474795957512717
99.047410615461558, 8.812477866757860, 30.465261771990626, 1.135583794161760, 10.708807747559925, 3.088237710689719, 2.154741835528847, 0.111682932206473, -0.987658301975595, 0.109808930385689, -0.031585724139666, 0.106916345157574, 0.993766188380707, 0.993241795679349, 0.114455116429242, 0.019255171742455, 1.135583794161760, 0.568373132586990
22.276604742393857, 8.117938681636755, 40.047251377328017, 0.984059250622304, 5.525189083019535, 4.771642971897595, 1.758888008087879, 0.945175176423846, 0.326550428236192, 0.002950201842744, 0.017893547831043, -0.042766770869213, -0.998924834136903, 0.326073161756946, -0.944211745917292, 0.046265235908278, 0.984059250622304, 0.508613818620762
45.543663323546838, 6.811956888509697, 99.921872207959822, 1.470322097526702, 14.879552305634588, 2.486855661875604, 4.180098718845288, 0.999653881611010, -0.022135387442789, -0.014217651099903, -0.021372574093502, -0.998432273959062, 0.051732073161186, 0.015340471200674, 0.051410299937796, 0.998559788397093, 1.470322097526702, 0.650847793285493
53.719003528580757, 14.122364492551748, 80.395640388541779, 1.176001376497185, 6.256263751146429, 6.626610592240523, 1.909002599127904, 0.923880250882934, -0.381776426746207, 0.026306691342411, 0.018175839123775, -0.024888641042271, -0.999524984389693, -0.382249814781686, -0.923919539531429, 0.016055017016480, 1.176001376497185, 0.534131759957472
97.263573974893546, 10.602114826373459, 42.734400835775652, 0.949846317643684, 2.942640984785960, 2.014410287123684, 7.035004009659120, 0.997561513264205, 0.069754532273780, -0.002309216597774, 0.069790257454784, -0.996700447870617, 0.041443180125413, -0.000589252428355, 0.041503282301266, 0.999138193814948, 0.949846317643684, 0.544264476561245
93.322294083517448, 11.786785933190895, 80.841090110840412, 0.966751943043911, 1.586570078569884, 4.504936194286838, 6.151581557720354, 0.065658083983969, 0.996999146463250, -0.041008754664155, 0.996479990944217, -0.067659745277873, -0.049495318129568, 0.052121431823846, 0.037614635721806, 0.997932109676880, 0.966751943043911, 0.514122670055711
8.254147711834204, 10.760175990840738, 79.302444429022103, 0.915193232866509, 4.835172350153162, 4.405159127710390, 1.751275086852617, 0.728744606276698, 0.684442652700378, 0.021669194426442, 0.034732085971210, -0.005340124472102, -0.999382391917484, 0.683904219190604, -0.729047144041517, 0.027663707961843, 0.915193232866509, 0.511741681234625
5.457466485821339, 10.844544454082586, 41.177040605925740, 0.946130682922885, 1.690667394395596, 4.471597836553444, 5.451575050255139, 0.075093873973979, 0.995256775261984, 0.061845463751982, 0.996520837612567, -0.072651373141752, -0.040841133487757, 0.036154256948899, -0.064697212271747, 0.997249788382398, 0.946130682922885, 0.504813908488063
60.127988034225055, 10.663151234186895, 40.257682894237000, 0.995576886346259, 5.440091865804461, 5.088416112039288, 1.734702851844893, 0.751059862487577, 0.659313601187290, 0.034851947572397, 0.059972848731580, -0.015558925947413, -0.998078743004970, 0.657504631447689, -0.751707054052847, 0.051226599653197, 0.995576886346259, 0.478221728482985
15.385390508746767, 12.187515878852842, 47.614896740976377, 0.805556377323445, 3.480472555565447, 3.201578828896192, 2.282837177382635, 0.673523095587466, -0.739016828574206, -0.014858223123891, -0.585550890499600, -0.521174452347118, -0.620892377836778, -0.451106189655388, -0.426885602128725, 0.783754992551750, 0.805556377323445, 0.627624104825622
19.525680071345974, 6.774188476583435, 32.873570929219866, 1.074590497581898, 6.608341674425934, 5.239520281136735, 1.743951896425768, 0.616309487139460, -0.784838482531627, -0.064739264742111, -0.031303996276676, 0.057727258537034, -0.997841482119734, -0.786881614907227, -0.617005769794134, -0.011009276167965, 1.074590497581898, 0.566783945918717
76.995385416736795, 10.466659847208199, 11.620572622081172, 0.935448898743320, 4.340963840343727, 5.161800680355047, 1.777715809158805, 0.990860836350672, -0.134192830549829, 0.013677982872925, 0.015280968105603, 0.010922662956882, -0.999823578161510, -0.134019756007100, -0.990895039680266, -0.012873435316265, 0.935448898743320, 0.505591405524643
72.416636303844044, 8.270607971613519, 49.116497914689518, 0.792393928124067, 3.362271323932878, 2.826688996914267, 2.547429426550558, 0.961107040898532, -0.263483065835126, 0.082764303618110, -0.265971617599864, -0.963764143576727, 0.020439525119982, -0.074379799452406, 0.041657527218272, 0.996359521387475, 0.792393928124067, 0.556721464984557
45.631743755893176, 8.455104071694230, 88.697878035149060, 0.979458489180044, 5.450830359428314, 5.127173180068382, 1.636089209678217, 0.839603238026916, -0.543121985509351, 0.009214746393588, -0.016692314215191, -0.008841142235567, 0.999821584509012, 0.542943615250109, 0.839607255245184, 0.016489014488139, 0.979458489180044, 0.515314758976449
70.781868408207018, 5.980551567965415, 36.084682373193210, 1.161424400323294, 6.562493060337935, 5.685828509683047, 2.043147651870727, 0.574480694735475, 0.818198275894964, -0.022880399881874, 0.076229899557066, -0.025649444491234, 0.996760306398088, -0.814960694628744, 0.574363723889139, 0.077106283080140, 1.161424400323294, 0.543189021478945
14.216233201626583, 9.677439585874959, 21.941999434847137, 0.936496771134605, 4.959452475012665, 4.269072757196151, 1.887735281788750, 0.481559966577809, -0.874992230390179, 0.049885823100347, 0.054895278323028, 0.086922906141599, 0.994701420932802, 0.874692235593421, 0.476269886875833, -0.089891533794150, 0.936496771134605, 0.484831370731585
9.591320213628951, 8.547517833892092, 80.459590280799574, 0.942427308956418, 4.913682710554954, 4.477391051150176, 1.851403070441936, 0.586958710333111, 0.807650485763688, 0.056392953547127, 0.047603891167642, 0.035105164414508, -0.998249215866023, 0.808216148013506, -0.588615596359040, 0.017842023795016, 0.942427308956418, 0.507058437359962
24.904866663599691, 7.801480869311462, 45.134358399166651, 0.913183461595433, 4.163969596206380, 3.639813189461409, 2.444989495214446, 0.435131885265831, -0.891937295638068, -0.122915023796334, 0.204706774189090, 0.230946455580450, -0.951188136624887, -0.876786963307565, -0.388730749111358, -0.283077773181192, 0.913183461595433, 0.511832895916378
6.246318378192372, 13.162092378546484, 44.133716285300984, 0.974405242526322, 2.145331786427886, 3.960707997788468, 5.298355225894208, 0.121617855429510, 0.990773676983991, 0.059804834556660, 0.919518919718871, -0.135149580617844, 0.369079323639053, -0.373756676889881, -0.010105041041150, 0.927471743303153, 0.974405242526322, 0.510593134071182
76.304080685906300, 10.778350952208170, 94.624047804539899, 0.980753299566733, 5.771644606033297, 1.759747354200495, 4.519797325551881, 0.998919851183919, -0.023332999586887, 0.040183355272753, -0.022948792961817, -0.999686664650780, -0.009996270354166, -0.040404007379140, -0.009063313393912, 0.999142318460203, 0.980753299566733, 0.461148179960569
92.457013164196695, 12.101532964105489, 7.701071068202725, 0.996413905252229, 5.457855331328719, 4.682032335048909, 1.883876547093299, 0.466423227803408, -0.880963691853052, -0.079701607274196, -0.129291592789515, 0.021238003675961, -0.991379156142497, -0.875061744449728, -0.472707013737367, 0.103995300682771, 0.996413905252229, 0.483042322298831
20.499321531770221, 10.217810610240358, 37.046981704298112, 0.899288204449285, 4.761272379342540, 4.271966072161305, 1.739944511254808, 0.588652720380200, 0.806982900938651, -0.047608532655707, 0.006984028667173, 0.053814294847881, 0.998526536960136, -0.808355861073924, 0.588117861710274, -0.026041939343473, 0.899288204449285, 0.513206295205988
99.140542987669946, 15.953699096284264, 98.495106482947577, 1.899650084630447, 11.934600176964796, 8.085456012847080, 3.456988781357039, 0.710179156176281, -0.682022796669509, -0.174615208260469, 0.026700712589456, 0.273939791372020, -0.961376129644516, -0.703514490312716, -0.678086938029451, -0.212756824553017, 1.899650084630447, 0.833082970860456
67.588434467820178, 4.382036244333505, 1.822666398613826, 1.666896645669172, 14.298864269388567, 5.505688316772098, 2.862874970516826, 0.997540138958022, 0.058457767125482, 0.038682820868101, 0.032742438250791, 0.099364761155776, -0.994512230682885, 0.061980673641094, -0.993332438664498, -0.097206287820478, 1.666896645669172, 0.711724895567212
4.810874725004533, 11.366476213945617, 94.103960066117395, 0.987161384548305, 4.250958263780625, 5.666265615541962, 1.943435960764756, 0.987710648316809, 0.155488014521903, 0.015847792957558, -0.012806874737103, -0.020539610034402, 0.999707011268353, -0.155767965772996, 0.987624220925992, 0.018295876018150, 0.987161384548305, 0.452002755409358
44.529433317105628, 9.723695319489579, 12.715909743462884, 0.920419782036058, 4.788697108283410, 4.277581993535671, 1.852386684425331, 0.972075627078601, 0.233431568515967, -0.024055728214274, 0.026001882637848, -0.005262933462678, 0.999648039877364, -0.233222806215497, 0.972358989443479, 0.011185629594527, 0.920419782036058, 0.500028937896116
91.640188639808656, 11.535825719312879, 83.046170952723159, 0.950031734330058, 5.287247331935969, 4.889362065240084, 1.614068794536440, 0.636950347137721, -0.770482854672337, -0.025503449513802, 0.020558350402641, 0.050047500695401, -0.998535228173181, -0.770630657001042, -0.635493051362571, -0.047717629446893, 0.950031734330058, 0.507711295711929
73.904732739728843, 15.058382319895120, 68.978052467445565, 1.470875023033087, 7.601698624664449, 10.119055496958444, 2.013104054674531, 0.962559976697876, -0.270144887642797, -0.022361371600248, 0.013435292604834, -0.034846104076846, 0.999302377633161, 0.270735635208974, 0.962188904899202, 0.029911989517040, 1.470875023033087, 0.672778863902950
50.994299504355332, 10.602540821210322, 89.829882732502952, 0.948053689605104, 1.657585128144943, 5.143576755582830, 4.863481416950613, -0.043245056666119, 0.909534833597117, -0.413371807876891, 0.996626509842625, 0.068161543739096, 0.045712184743348, -0.069752884907012, 0.410000476132124, 0.909414176609636, 0.948053689605104, 0.495227439904060
68.367757100666637, 12.592368948817528, 74.944262230597118, 1.092492326288486, 1.693588672482131, 6.438870907312505, 5.818714602871630, 0.022101710813355, 0.992074771669148, -0.123689780486226, 0.996091322898767, -0.011268457904286, 0.087607638378414, -0.085519534756139, 0.125142595762064, 0.988446123924327, 1.092492326288486, 0.492290438338502
86.858185792534911, 7.982733213985802, 97.710455305478433, 1.067820249425446, 8.196352727513359, 3.694079284386401, 1.956848185373729, 0.997062080839161, 0.064947170504380, -0.040608767478927, 0.030406827919791, 0.150994725115399, 0.988066808370356, -0.070303853155704, 0.986398731766622, -0.148576277381893, 1.067820249425446, 0.506546276619832
57.269181811419614, 10.333570157136878, 6.706282408906383, 0.981250564517411, 5.515093660689279, 4.566911650910646, 1.825382092534611, 0.929637284160492, -0.366321083518617, 0.039791753774517, -0.024610298689237, 0.046022126188158, 0.998637219965062, 0.367653169573080, 0.929349679975664, -0.033768613119292, 0.981250564517411, 0.467535177484378
86.928851729772688, 11.956138596579880, 91.536000764273808, 1.026460244694891, 1.801884838479175, 5.229111607744768, 5.585486258001126, 0.090361538701326, 0.985362386485953, -0.144553656550902, 0.995269164968824, -0.094549387252253, -0.022354029446225, 0.035694279454670, 0.141849852551670, 0.989244427704944, 1.026460244694891, 0.495048840711155
81.423501853708657, 9.716533623453518, 51.025760025880665, 0.763676735401639, 3.698747561812163, 2.273778069060845, 2.577006093369121, 0.999042969876547, 0.040928669677733, 0.015426870669685, 0.038699705663694, -0.662763244724461, -0.747828332054789, 0.020383255917335, -0.747709653168070, 0.663712887804277, 0.763676735401639, 0.620041968397253
1.206981666211393, 12.596543693034931, 36.788854632134530, 1.184885798726399, 3.894640896262335, 2.024615609217763, 10.266183235665110, 0.941619630915194, 0.331161511066846, -0.060700282232094, 0.334509691526461, -0.940654522312012, 0.057204334877988, 0.038154121009466, 0.074169557379587, 0.996515499030552, 1.184885798726399, 0.562680354318840
84.904590248337769, 10.419085719823507, 99.471422755526902, 1.129979128860806, 10.344084629720525, 2.372501570942178, 2.860896994085761, 0.999746616926326, 0.021988910689773, 0.004815573802067, 0.021222340319100, -0.992053261431927, 0.124015881054229, -0.007504279828622, 0.123882259783044, 0.992268548073202, 1.129979128860806, 0.528981965247027
94.117817763710605, 11.135497999750582, 38.943179840711359, 0.960838185609955, 4.998863574411583, 4.595569364548221, 1.879012557457003, 0.575189752075290, -0.817642155789993, 0.024860695538522, -0.095760449232753, -0.037120390665217, 0.994712025140745, 0.812395645895710, 0.574528834500023, 0.099649048453751, 0.960838185609955, 0.487227440892968
23.644051881433715, 7.368456610487135, 89.695397518655469, 1.049972439993630, 6.124084463468406, 5.444101281997010, 1.689490913183390, 0.655881111984759, -0.754331909808542, -0.028343196471716, -0.020808686428646, 0.019465786043535, -0.999593958436535, -0.754577342298820, -0.656204581680367, 0.002929414778437, 1.049972439993630, 0.489035213559726
75.374331206805806, 13.498080068064910, 96.846400612694524, 1.212532845049672, 9.581004599942101, 4.448243319327284, 2.035497063224757, 0.996658771284800, -0.074659627036491, 0.033124518288484, -0.041690751698954, -0.116268856494631, 0.992342397679454, 0.070236563439908, 0.990407740832130, 0.118992991625342, 1.212532845049672, 0.540839330635992
7.562665224878440, 11.187551312065676, 9.830992374718361, 0.934935142257573, 1.836879507757606, 4.756218692640927, 4.551887265244839, 0.037344426057467, -0.868121970856361, 0.494944075183153, 0.999058239134827, 0.021484955329373, -0.037696571612202, -0.022091370696665, -0.495885713053888, -0.868106750883657, 0.934935142257573, 0.518497024593800
0.536327614270504, 8.897377457525923, 91.538103465280642, 1.100507865912159, 2.830116479384373, 2.503153999144645, 9.155395353617692, 0.765137868075072, 0.643866376528913, -0.000363336017786, 0.643854226707812, -0.765119704939204, 0.006600898744153, -0.003972101209510, 0.005284533023247, 0.999978147822595, 1.100507865912159, 0.525223957707147
79.072293325926807, 10.812976643402473, 25.044614278399425, 0.964462083305065, 5.508605010084529, 4.590626476219334, 1.726360199286154, 0.887302890875664, -0.460458650455748, -0.025911600957126, -0.047261812880948, -0.034897156776807, -0.998272763072349, -0.458759088070086, -0.886994937792413, 0.052726458668655, 0.964462083305065, 0.490580107275337
37.268094221513557, 11.552285340057416, 85.348451486575613, 1.000035854476050, 5.494707638267638, 5.263191596460400, 1.682838631225836, 0.881608902691383, 0.471934687828765, 0.006587345388038, -0.009063133284952, 0.030881544100658, -0.999481960742173, 0.471893634530447, -0.881092492680493, -0.031502651185581, 1.000035854476050, 0.495706575977447
34.403094098394568, 6.451414717222063, 67.717671362262109, 1.168182648140877, 7.352640543472852, 6.379398568432241, 1.653859876546707, 0.999660400041609, -0.025712070426062, -0.004239578169492, -0.006313775170589, -0.081133666291359, -0.996683231742773, -0.025282816926626, -0.996371525902124, 0.081268453533502, 1.168182648140877, 0.558254777740148
26.747324389160674, 9.437813416060981, 5.430084202326824, 0.953499170491931, 5.590659870328311, 1.814214089034550, 4.159095393630415, 0.995595025965792, 0.036604433770244, -0.086317203966150, 0.034851180101700, -0.999156191731512, -0.021732458905995, 0.087039873148420, -0.018628471567515, 0.996030642364664, 0.953499170491931, 0.485642724137260
18.866314395275452, 12.856139625758150, 8.064019274794799, 1.040670693031312, 6.216479402048317, 4.839824339380540, 1.822868767157940, 0.767808905154626, -0.640617939676457, -0.008839713227586, 0.022725487068674, 0.041021047899358, -0.998899807721841, -0.640275751065699, -0.766763280937429, -0.046054680579979, 1.040670693031312, 0.525414039362686
72.972628238785916, 10.985713206834276, 46.972371367370712, 0.810285299366324, 3.460263416683242, 3.204351855443688, 2.334823465082778, 0.927793113293449, 0.369521246389159, -0.051516865124462, -0.112724678887016, 0.409259272995999, 0.905428072370525, -0.355658664585960, 0.834242708049515, -0.421362098878319, 0.810285299366324, 0.516386175953642
52.792731000047901, 9.474526615926710, 35.995650412906002, 0.955100163828247, 1.757211193115634, 4.844501804517115, 4.980388307977031, 0.029695828393180, 0.955023794701070, 0.295038487880498, 0.998839886402721, -0.017158045213815, -0.044994253137936, 0.037908298656663, -0.296032351338851, 0.954425380977344, 0.955100163828247, 0.479451671797516
28.758326905780805, 10.685458624429101, 86.976211242815850, 0.944643515725591, 4.855805408448610, 4.361955798069287, 1.936648651589358, 0.522361621599301, 0.852540203696773, 0.017706986214875, -0.042822825943870, 0.046965745774589, -0.997978168249194, 0.851648132657102, -0.520547231098679, -0.061041283875493, 0.944643515725591, 0.484830892207341
50.919791573742003, 9.520598160068396, 20.731205920789520, 0.934072204647798, 5.378229346573600, 4.332337844967660, 1.702037958021376, 0.998044080622522, -0.062112385335103, -0.007075642891481, -0.006092966487289, 0.015996118845192, -0.999853489237936, -0.062216468026792, -0.997940968078711, -0.015586383044086, 0.934072204647798, 0.495270666377941
86.996624099489111, 10.433002670180926, 95.461895711650698, 0.970357996159209, 5.832187749951633, 1.846862542921928, 4.127807411960097, 0.999387883398004, -0.030700397055433, -0.016773316246216, -0.030098606262744, -0.998933142063252, 0.035023586176729, 0.017830659502584, 0.034497294216754, 0.999245717665793, 0.970357996159209, 0.466042968941576
46.882796439143945, 12.059470892842254, 85.190269873725981, 0.975241342592410, 5.306498360709945, 4.694362914085604, 1.811928869405434, 0.624217910666964, -0.777682077207923, 0.074582751304436, -0.025462835075492, 0.075163318965741, 0.996846086169762, 0.780835222074727, 0.624148269461370, -0.027116299450478, 0.975241342592410, 0.506529526306371
30.765677574331885, 5.973305016296361, 87.523415576308750, 1.134401898303901, 6.668577288670003, 5.394014860688322, 1.974899661401441, 0.450610587492801, 0.888149451667187, 0.090225550387171, 0.026599116108923, 0.087665749030031, -0.995794759711673, 0.892324260267319, -0.451115581586669, -0.015879124286447, 1.134401898303901, 0.550479616064866
30.831874523840529, 10.860710527982507, 53.659652201273545, 0.842171732664643, 3.852934391855533, 3.209417970635436, 2.350572312331761, 0.955789142090453, 0.282515592733585, 0.081560135632474, 0.044792347069782, 0.134248112450064, -0.989934891771966, 0.290621336976445, -0.949822290834441, -0.115658351743562, 0.842171732664643, 0.556618181298354
55.693741139744304, 8.723700064169785, 13.968413536524604, 1.017850971022192, 5.106581214149389, 5.582209369676252, 1.800137795781127, 0.933696466041761, 0.356816983077494, 0.029875573443914, -0.038088037267631, 0.016009894550858, 0.999146127797916, -0.356034002193929, 0.934037110538947, -0.028538840513016, 1.017850971022192, 0.477437295917174
50.328732313256239, 10.890531390683488, 41.884283078147419, 0.918937370081510, 5.420586294398046, 3.983179266745516, 1.748924869377185, 0.309927976402397, 0.949425006595782, 0.050366718115373, 0.110400119793142, 0.016679255623767, -0.993747259609553, 0.944328577875717, -0.313550568939741, 0.099647266519407, 0.918937370081510, 0.523442000725253
72.836030056064999, 8.559910258191959, 81.591086292659625, 1.010994406276250, 5.350264644268916, 4.996300349085673, 1.881100440372865, 0.846371302155082, -0.531835227832356, -0.028406149419046, 0.003329005360162, 0.058617258128409, -0.998274979538613, -0.532582891775189, -0.844816730117257, -0.051382447415079, 1.010994406276250, 0.470435457449877
52.407240168990619, 13.876446991152564, 52.991871276706974, 0.906765219708143, 4.231470081858938, 3.595835318310843, 2.384421461936341, 0.740349843981424, 0.672193297420205, -0.006187036449930, 0.563595397858006, -0.615671639510036, 0.550734654635334, -0.366390960628066, 0.411223300903993, 0.834657451152068, 0.906765219708143, 0.529885243315399
80.403405162196023, 10.768101931708177, 25.592108114730848, 0.977697907300649, 1.658307742672034, 5.360838609871536, 5.115707733326939, 0.024015790259983, 0.991665356548367, -0.126582235878452, 0.999313409152580, -0.027386287805488, -0.024953988219975, 0.028212623168294, 0.125896035926611, 0.991642191534794, 0.977697907300649, 0.493289933005568
25.324625735453786, 9.455722807429650, 59.843071325141636, 0.999934587333611, 5.762928736526010, 4.751423698603061, 1.776794874199595, 0.527470105981269, 0.849540281808926, 0.007523089798699, 0.059097301527505, -0.045523665822973, 0.997213670585299, -0.847515661358701, 0.525555806203346, 0.074217911030123, 0.999934587333611, 0.464053720534436
