xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
52.079437791078732, 49.302462190658744, 47.992036294367537, 1.036305531496161, 0.353146634340863, 0.386482624610817, 0.413815663773084, 0.264064256395849, 0.920806026349639, -0.287030190628609, 0.574712499798937, -0.389210180047068, -0.719875668655766, 0.774580926094210, -0.025133594767116, 0.631975230009151, 1.036305531496161, 2.787029028059881
49.731831933198769, 48.887041292978857, 48.424388822680186, 1.000000000000000, 0.438814403205124, 0.318397679393991, 0.363226690993925, 0.998104954982655, 0.059308020255888, -0.016402974498540, 0.060023476613572, -0.997078165663899, 0.047247368302734, 0.013552899848100, 0.048142395969055, 0.998748531220981, 1.000000000000000, 4.088421483576628
45.866434288072590, 48.129318423097430, 49.776852854678353, 1.000000000000000, 0.311033953298098, 0.432709625658652, 0.377071896675455, 0.446615270979975, 0.833085143264513, -0.326349419793307, 0.891389730116220, -0.382825790541717, 0.242628858834728, -0.077195522997231, 0.399266274769175, 0.913579385199299, 1.000000000000000, 2.331886641640791
51.754707245631032, 49.521862978234239, 51.095944708664121, 1.000000000000000, 0.428888815743130, 0.361224156227564, 0.327572183494434, -0.258886468461888, 0.786019401051584, 0.561383378465949, 0.111441566476681, -0.553010199080833, 0.825687893198030, -0.959457437153184, -0.276320865811991, -0.055571624129192, 1.000000000000000, 5.178796610379282
51.253097755966955, 51.271290672110382, 51.534343419287232, 1.000000000000000, 0.416940434076722, 0.340129073836145, 0.357858017237946, 0.852532416368678, -0.512747451504068, -0.101383085456442, -0.085109086782045, -0.327565657013352, 0.940987345128795, 0.515698480109948, 0.793593593296655, 0.322899808440318, 1.000000000000000, 3.726128522089678
49.325658486729807, 48.795487050313717, 48.499237796240919, 1.000000000000000, 0.402496173091375, 0.374018739796114, 0.337111372672407, 0.884724651455781, -0.419062296779616, 0.204081068510138, 0.364596275066776, 0.349396878684270, -0.863128830113513, -0.290399461628078, -0.838038550774058, -0.461908584140455, 1.000000000000000, 4.330890184232929
47.372653695907786, 49.099739572812204, 47.610833701406342, 0.931176538325194, 0.385683756882366, 0.345254679781435, 0.307718547935405, 0.330554524180037, 0.937474766071587, 0.108971416082990, -0.175696760873100, 0.174568472715786, -0.968842864737301, 0.927288711655011, -0.301109467324926, -0.222415678234447, 0.931176538325194, 1.758663418917507
52.510210792703951, 51.223625586482427, 49.121306023655571, 1.012483090408461, 0.444899766768273, 0.345522627816679, 0.342651933047689, 0.470182473248505, 0.847895953989128, -0.244950797220149, 0.146929441290790, -0.348870169279544, -0.925581624854793, 0.870252940892414, -0.399201773788306, 0.288613517826825, 1.012483090408461, 3.893702895579470
46.356494413180634, 48.988831871925186, 51.002142943800386, 1.001261246167656, 0.431735982143348, 0.323045835466941, 0.365248424374882, -0.417253553827851, -0.889011889426295, 0.188566519500989, -0.889613216662780, 0.357159259026860, -0.284649940155071, -0.185708902740094, 0.286522467094768, 0.939902696715462, 1.001261246167656, 3.133440492565778
55.266223550860879, 48.263688562125587, 49.343525782118626, 1.000000000000000, 0.289011880332476, 0.386307031798273, 0.454548483300493, 0.344328438984783, -0.933152051561112, 0.103272333050006, -0.885490087676639, -0.359343160942746, -0.294584109059018, -0.312001972321846, -0.009987059174994, 0.950028961619757, 1.000000000000000, 1.597878765874990
50.141701321474301, 49.204436142798855, 51.179547641536999, 1.000000000000000, 0.390793250629729, 0.373007703219924, 0.348147809357335, 0.829883226469504, 0.510677797340977, 0.224726539882439, 0.538182621775967, -0.626465141439825, -0.563827005542591, 0.147150589679115, -0.588854492946898, 0.794730828704500, 1.000000000000000, 5.203761077948563
49.297902944601354, 48.041506385923817, 50.520803550896737, 1.052672411586970, 0.489568696984426, 0.380031129700150, 0.318181871114108, 0.947383466968291, -0.309153512937225, -0.082998023794028, -0.240004629615519, -0.857601911244470, 0.454881016962621, 0.211807328197724, 0.411026844948604, 0.886676146320255, 1.052672411586970, 3.767576796589386
46.066646165239874, 52.029883773652983, 48.032509731011849, 1.080650082760172, 0.299633996964719, 0.485932291197822, 0.439862509730890, -0.154472970143207, 0.987923611837085, 0.012043200152183, 0.676516392784633, 0.096881614403628, 0.730027070103715, -0.720044215162377, -0.120916872128402, 0.683312108955988, 1.080650082760172, 1.437355831393424
57.281685261538435, 48.157579790334886, 50.391789875677425, 1.000000000000000, 0.452659610635781, 0.310333905051088, 0.361266382357606, 0.739195951011210, 0.666752196287719, -0.095030809499527, 0.591910047569321, -0.575842383997886, 0.563957484548361, -0.321297123540061, 0.473124780092032, 0.820317682893493, 1.000000000000000, 0.793975048434142
45.516835014359977, 49.476579171007074, 50.556215912209971, 1.000000000000000, 0.417164427790519, 0.329545751732238, 0.369152263953744, -0.555174557264517, -0.595323669663342, 0.580836413549219, 0.642025217654537, 0.137221084887715, 0.754303648246436, 0.528757818724029, -0.791681818788843, -0.306031153540611, 1.000000000000000, 3.127233423906654
46.518117182249512, 51.034519726923307, 49.746578695619519, 1.000000000000000, 0.305395658328081, 0.436083760752638, 0.381062093510327, 0.701472321769538, 0.596585965480779, -0.389899689128652, -0.083863513797674, -0.474180801997340, -0.876424256893125, 0.707745358758897, -0.647485716296913, 0.282592912768020, 1.000000000000000, 3.517829836689237
53.848102720265672, 50.038216821377191, 49.734550189907395, 1.000000000000000, 0.413009644704010, 0.339211314809929, 0.362241328783869, -0.263537812264419, -0.927683529024518, -0.264482686547723, -0.889269903778886, 0.127384722906181, 0.439285978154558, 0.373827312726043, -0.350964958858762, 0.858531733783494, 1.000000000000000, 4.192057136593501
50.926288355171693, 51.896958140716919, 49.301650367401514, 1.049767478133187, 0.333176773020162, 0.405506498532678, 0.434545571704348, 0.462527883569226, -0.881652848159073, -0.093574634671839, -0.598001837645565, -0.232304911589943, -0.767090757488132, -0.654569903901409, -0.410758668057272, 0.634677522465004, 1.049767478133187, 3.770111454455029
44.350603324822977, 50.934062394979257, 50.491093346394109, 0.956680474775419, 0.453052282070123, 0.295720492085346, 0.331664898455940, 0.939865772231116, 0.306855835187200, 0.149972752858558, 0.255404645598711, -0.339911675015477, -0.905112435112219, 0.226761542583846, -0.888987935576034, 0.397843754764677, 0.956680474775419, 1.872368820306227
47.752906491802925, 47.942597373695598, 52.222689096171685, 0.972108223503495, 0.406517526410513, 0.355142278999995, 0.322916860558070, 0.678502029738735, -0.731695333302465, 0.065245190350038, -0.322709296297490, -0.376676434109890, -0.868316517215604, -0.659919469119980, -0.568099289921800, 0.491700611212505, 0.972108223503495, 1.502293338117437
52.285697245391844, 49.959112845209766, 49.774702102976363, 1.000000000000000, 0.358508599426597, 0.371341271027167, 0.381202486740929, 0.535725574499376, -0.820548279930904, 0.199245148321728, -0.735921795573647, -0.569420166517847, -0.366305589313686, -0.414025626775653, -0.049610424965143, 0.908912309360923, 1.000000000000000, 6.629275500663439
51.222209696396042, 48.327102803060612, 48.966953054503051, 1.000000000000000, 0.425143919731798, 0.367487277284376, 0.324825594281696, 0.654128605626311, 0.626192171001261, 0.424263046090637, 0.738176091025037, -0.406173041878709, -0.538627439599946, 0.164960073776580, -0.665512452947144, 0.727929494547309, 1.000000000000000, 3.426589599556091
56.005263999181970, 47.597190927862336, 48.068358225803649, 1.000000000000000, 0.522810688581164, 0.333028058315310, 0.291476293895932, 0.967097431814946, -0.175126104098695, 0.184535647071636, 0.249871262391636, 0.790203568931630, -0.559591522343329, 0.047821643716469, -0.587289679213697, -0.807962822833655, 1.000000000000000, 0.799154370298871
53.019253680978167, 49.454890933281789, 49.232980914685299, 1.000000000000000, 0.402023016446199, 0.366241787488743, 0.344674940465788, 0.892354118619236, -0.436275825859905, 0.115618038184121, -0.008768921326753, 0.239361251056034, 0.970890981270120, 0.451250742937950, 0.867392411347453, -0.209769329823975, 1.000000000000000, 4.853667408715554
50.644519196218276, 49.659063991764860, 49.163664996164329, 1.028583585763528, 0.449827629859939, 0.370246506925465, 0.331596694805532, 0.358646844702991, 0.913932513493567, -0.189999477799069, 0.823215099347809, -0.405626426846134, -0.397220470330791, 0.440101512142784, 0.013948570656816, 0.897839683009315, 1.028583585763528, 6.460963786724065
52.286741505347081, 49.010319747288904, 49.780781175380831, 1.000000000000000, 0.441990022041763, 0.329625904639886, 0.348333081796833, 0.701487348769117, 0.612131769032879, -0.364979721159345, 0.710372442865594, -0.559369238157446, 0.427173322926803, -0.057327933279017, 0.558928217881184, 0.827231983981592, 1.000000000000000, 5.327244211713723
47.861103474886534, 50.214398941340846, 51.354414302987038, 1.000000000000000, 0.310703168097579, 0.415517050956097, 0.393091805492246, -0.323342403198039, -0.944103005011473, -0.064181042547025, -0.503683670874114, 0.114293069614118, 0.856294256627335, 0.801094532492199, -0.309203185893174, 0.512485063045370, 1.000000000000000, 4.442382155010892
52.604117442824105, 50.681089185866469, 49.318764194498357, 0.931059284219628, 0.337107091767197, 0.293308897931711, 0.414254657882648, 0.927947480248308, -0.372688238874553, -0.004117099148645, -0.348814949122603, -0.872291641708203, 0.342688521947562, 0.131307292902607, 0.316560844721190, 0.939440060046406, 0.931059284219628, 4.730860755691662
52.820172554144641, 51.417291525639953, 48.733353681719379, 1.000000000000000, 0.325172853988849, 0.398016493049930, 0.392114742090562, 0.340710580312067, 0.934902860927680, -0.099362674544587, 0.939941743654085, -0.336401167294783, 0.057825367955820, -0.020635382233761, 0.113096840238559, 0.993369662174219, 1.000000000000000, 2.906010094490936
49.166965639972759, 51.489372552308730, 49.462497481677488, 1.000000000000000, 0.421673445216064, 0.366286704114144, 0.328572426718909, 0.202271152015016, -0.970443215959421, 0.131629577454520, -0.707254414523821, -0.051780860012379, 0.705060235492647, 0.677405029652929, 0.235708945809690, 0.696824022739026, 1.000000000000000, 4.751539172287871
49.960069788216927, 49.922787657686847, 46.777924264961207, 1.000000000000000, 0.475796234279899, 0.337214890636654, 0.316301154983147, 0.915524971017159, 0.346475158040578, 0.204374637136768, 0.242117918127039, -0.880356467775564, 0.407861990589416, -0.321236581300851, 0.323925075451853, 0.889876173592513, 1.000000000000000, 1.426641777470304
49.056491488598958, 47.642477922522382, 46.959915561170376, 1.000000000000000, 0.473817681418510, 0.273053431225206, 0.392256022742080, 0.995234220938314, -0.068249460018189, -0.069648091722113, -0.097465526725745, -0.673865241073243, -0.732397506804450, -0.003052306239459, -0.735695350046829, 0.677305717786359, 1.000000000000000, 1.042897785430476
48.539546684613391, 48.866732130457763, 48.695041562114497, 1.000000000000000, 0.411412876886329, 0.359546898698472, 0.343079757435279, 0.785842741842206, -0.535167561583221, -0.309914288349203, -0.467118047447033, -0.842073728706448, 0.269652675068672, 0.405280044960512, 0.067138040271434, 0.911723954223709, 1.000000000000000, 3.806432085797996
49.494500022272341, 49.224074879964355, 48.744444762931465, 1.081414150865341, 0.379126880397005, 0.398621800040426, 0.424677296039203, 0.895333734216448, -0.440524634218626, 0.065692853649211, -0.200825338758782, -0.530932634447575, -0.823273782523759, -0.397550861760418, -0.723912000401363, 0.563830407115867, 1.081414150865341, 5.851799515979687
46.368139533068842, 53.411535517171600, 49.792540027528624, 1.000000000000000, 0.284120601008466, 0.429406537863975, 0.415965340059336, -0.243536559392122, 0.902041576726398, 0.356385939813009, 0.969206990070804, 0.240144602105030, 0.054482845719646, 0.036438367654732, -0.358680308822175, 0.932748991650963, 1.000000000000000, 0.977221742428038
49.626494381962587, 49.696338426297956, 49.594673138362317, 1.000000000000000, 0.323104304405156, 0.382412490489179, 0.410727431579707, -0.442639598344040, 0.783226391313581, 0.436608069013540, 0.891298932395733, 0.437655727698756, 0.118506021461776, 0.098266978624833, -0.441603763528321, 0.891812601923503, 1.000000000000000, 7.642247230487649
48.708733877580443, 50.025002049218472, 50.013973789891935, 1.000000000000000, 0.441222323878573, 0.371360336227269, 0.309724476837808, 0.572379157663747, 0.811599152010054, -0.116999642429800, 0.409023135986075, -0.158924476281205, 0.898578368906609, -0.710691335320937, 0.562183090545515, 0.422927888184780, 1.000000000000000, 6.701300012203064
48.778201847981641, 50.231500003009501, 51.303417760487619, 1.000000000000000, 0.433328386887220, 0.334988305317623, 0.349608301230331, -0.658041242121746, -0.620503309713101, 0.426564609762645, 0.627437550059549, -0.138655918149355, 0.766222328790692, 0.416297783374043, -0.771848546670425, -0.480568389056762, 1.000000000000000, 5.106021021685689
51.984081953306749, 52.623837233242014, 48.794073230131062, 1.000000000000000, 0.453459485278170, 0.315123467576723, 0.355147927443370, 0.919806990480468, -0.354648866526042, -0.167866857166799, -0.293239777187366, -0.337072848727580, -0.894646481983681, -0.260702001024865, -0.872127327930084, 0.414039117160642, 1.000000000000000, 1.529214462183336
53.505109161064716, 49.509047789772922, 50.519953479321430, 1.000000000000000, 0.329538264649252, 0.402973772339999, 0.382160582981558, -0.318919180855856, -0.838860904335801, -0.441138231463961, 0.327475313199065, 0.339248526362829, -0.881856199505238, -0.889410183957550, 0.425702737291612, -0.166513375243628, 1.000000000000000, 4.724989654817564
53.618696378896146, 48.131956557807293, 49.762017941677435, 1.000000000000000, 0.324865255587623, 0.407742736438118, 0.383123704103407, -0.486393956661459, 0.662192366448429, 0.570019463475274, -0.112860156044086, 0.599309630935846, -0.792521640994898, 0.866419935193619, 0.449810222299327, 0.216765448847633, 1.000000000000000, 2.600450433091277
46.808303863950492, 51.360268561561178, 47.636448741477793, 1.000000000000000, 0.291325639356003, 0.447300478811572, 0.389448872402194, 0.393595269607927, 0.681496461460560, 0.616964615483739, -0.731161989326998, 0.638875017944664, -0.239250615066275, 0.557211727358326, 0.356933165260584, -0.749742493414513, 1.000000000000000, 1.638066157800113
49.317323426644819, 48.797119744153441, 50.208561161967999, 1.000000000000000, 0.306104492529682, 0.426716022710692, 0.388525804205690, 0.284618916336821, -0.767134957770804, 0.574887840390837, 0.524305103227615, 0.626618119632908, 0.576588146667271, 0.802556061090273, -0.137308735023323, -0.580560143390468, 1.000000000000000, 5.685527861145424
51.513115738921940, 49.297462752228938, 50.202988867656934, 1.000000000000000, 0.311051815505712, 0.375831984365571, 0.434112253345685, 0.792958083299452, -0.474867499674864, 0.381730711212239, 0.605704044438798, 0.682150106898139, -0.409626466685613, 0.065879349424085, -0.556032453559503, -0.828545606414069, 1.000000000000000, 6.587717961500879
46.238130790647674, 50.288879161176048, 47.534633724587579, 1.087557844810180, 0.434292974032274, 0.392474198542514, 0.382993764738348, 0.896611232440584, -0.315571480484077, 0.310649221094253, 0.441004602050901, 0.699779429858664, -0.561981930774123, 0.040040464923685, -0.640877047686818, -0.766598572211639, 1.087557844810180, 1.766279496445583
49.899760549694165, 51.206836774230567, 49.956039462541085, 1.000000000000000, 0.425127705432173, 0.350796110672106, 0.340294040690118, 0.837194442171816, 0.473745352925800, -0.273259595582352, 0.498473912389678, -0.866547822761532, 0.024872264355617, 0.225009387945369, 0.157035701190707, 0.961618720641395, 1.000000000000000, 5.867900848907541
47.475073040557433, 51.901779708855727, 49.475470019086821, 1.000000000000000, 0.390631601579251, 0.374268668648567, 0.347118432142104, 0.693907601426987, -0.700226814049391, 0.167853059454053, 0.132789276551459, 0.353550745782692, 0.925942157042999, 0.707714100972127, 0.620229214921986, -0.338314162048341, 1.000000000000000, 3.182091047743419
48.835161892512382, 50.977936781453380, 47.652066022473150, 0.989826206452124, 0.333781527212367, 0.399756633683556, 0.368847962769435, -0.421144689443978, 0.698699981387060, -0.578321265874650, 0.216424082950925, 0.696619897298496, 0.684018519491019, -0.880793827675914, -0.162908117347036, 0.444593273037794, 0.989826206452124, 2.580327377403135
52.398423354318972, 51.775787571257368, 48.349955670478174, 1.000000000000000, 0.430006664833640, 0.325356862183458, 0.362738258928114, 0.806242356645048, 0.570432441276815, -0.156780395108614, 0.555014002702712, -0.637620245231789, 0.534228302951526, -0.204774801075118, 0.517732800592668, 0.830674441664795, 1.000000000000000, 2.301020071458331
46.894714797163878, 47.540327266859634, 48.549903105598382, 1.000000000000000, 0.451800469790854, 0.353526227995773, 0.317731449758769, 0.980278320358729, -0.154239018856910, -0.123550555226299, -0.065056973853714, 0.338474228381815, -0.938724020612199, -0.186606550763006, -0.928248631447089, -0.321764624265846, 1.000000000000000, 1.531709180058255
43.623713807657438, 50.475529495915232, 50.500925014982876, 1.000000000000000, 0.452941923345526, 0.364080343981314, 0.307743415358184, 0.996458751588803, 0.080335406664890, -0.024822949423271, 0.053173330403471, -0.830756742928990, -0.554090092865609, 0.065134885552113, -0.550808003313317, 0.832086528054691, 1.000000000000000, 1.632008497624930
50.709819185823733, 49.665176518867092, 48.912467498360037, 1.091895112509773, 0.448872445134501, 0.371610706148266, 0.396059216773896, 0.978411417193704, -0.206609044399113, 0.004878675793001, -0.142389432112858, -0.656809740705242, 0.740490522651904, 0.149787677489124, 0.725199053561985, 0.672049093731415, 1.091895112509773, 6.008731474493438
48.389902499891207, 50.050302434069941, 51.598087219418481, 1.000000000000000, 0.412204060180765, 0.335392438242597, 0.367081916149655, -0.848790122760629, 0.526906409569206, -0.043874400951860, 0.092990820148123, 0.230454095876642, 0.968629762634753, -0.520488265835240, -0.818083458608330, 0.244604619496968, 1.000000000000000, 4.398789479758685
48.923536946630627, 50.557643339729822, 49.330788283168992, 0.974958703129335, 0.319178868463394, 0.402686382414294, 0.365919967936498, -0.843645465104402, -0.536697319066919, 0.014775551264145, -0.206203699459946, 0.298480833792472, -0.931874039872119, -0.495724080046360, 0.789218081118858, 0.362480974531433, 0.974958703129335, 6.286988673763391
52.127453510712009, 48.358100734318420, 48.415836923897452, 1.000000000000000, 0.418687098201798, 0.325490618794991, 0.372392107310574, -0.850551087630040, -0.513922668423159, -0.111563157951787, -0.434503836661325, 0.806257207237665, -0.401442065189871, -0.296258777520505, 0.292972365007589, 0.909064315702644, 1.000000000000000, 2.770428232658001
45.347349440750527, 48.631257324005325, 50.213801310486915, 1.000000000000000, 0.335420409474146, 0.359809296405713, 0.420500636222059, 0.388282635522836, 0.917716870042883, 0.083859056697144, 0.896744776546057, -0.355300471759262, -0.263837792033301, 0.212333230298045, -0.177643804300460, 0.960914813136345, 1.000000000000000, 2.424611673329508
51.724078618458378, 49.651465422830164, 49.844174316032309, 1.000000000000000, 0.404138332553069, 0.359936634782167, 0.348877068838819, 0.381179265121331, -0.698612151936633, 0.605510882650369, 0.776418157630055, -0.113644912706517, -0.619886827024321, -0.501873701586280, -0.706417649115872, -0.499096075594360, 1.000000000000000, 6.666946449813525
46.546925378587147, 45.938778916100098, 48.908342750581973, 1.000000000000000, 0.205683125804096, 0.555371580117205, 0.444269200569684, 0.172170931244914, 0.972683270312736, 0.155706217242540, 0.940405266236279, -0.115242987746758, -0.319932788270091, 0.293249221089048, -0.201510072772858, 0.934557962301828, 1.000000000000000, 0.838536638735621
49.270706945753389, 50.366975181732371, 51.273585523520403, 1.000000000000000, 0.403448952961790, 0.382703879381843, 0.328682865641044, 0.689989427213965, -0.703450815736257, -0.170503783456374, -0.662842874789293, -0.519449350485269, -0.539269594564257, -0.290781556626292, -0.485107536655973, 0.824691920783491, 1.000000000000000, 5.611984771284598
45.303372145095580, 51.576110097653633, 46.986274102408380, 1.000000000000000, 0.270937860046379, 0.454254266017312, 0.412344124992618, 0.040921359224045, 0.996086641948686, 0.078338011786401, 0.755631036098890, -0.082148971314736, 0.649825579518112, -0.653717966437649, -0.032602887039652, 0.756035628865005, 1.000000000000000, 0.896863336389391
52.521070017937063, 46.599235592593502, 46.410708012780930, 1.000000000000000, 0.182331184853102, 0.562359566408722, 0.494941055843739, -0.110353296720098, 0.956470854321297, 0.270158573317402, 0.724824061151982, 0.263431201480480, -0.636579989052199, 0.680038403531855, -0.125568733848991, 0.722343590544976, 1.000000000000000, 0.691864197607639
51.286241250991480, 50.710435112877448, 48.888458223862095, 1.000000000000000, 0.352127468487358, 0.388306469104198, 0.371153868640473, -0.614495896931615, -0.787901055208727, -0.040083910178340, -0.108767023755180, 0.034286659502613, 0.993475797150384, 0.781386285519301, -0.614846608660345, 0.106766664372466, 1.000000000000000, 5.832693134351646
48.496877359132895, 50.191017967316384, 50.576545732202646, 1.000000000000000, 0.429043065650665, 0.359691047029368, 0.328850121654130, 0.358316175846637, 0.870498119719832, -0.337405604118957, 0.932720306554551, -0.318094789249678, 0.169848564294751, -0.040525891321813, 0.375564546538194, 0.925909781520928, 1.000000000000000, 6.553843784914699
46.240972234732062, 49.229629078585987, 51.097134290326537, 0.964635618514953, 0.321128728319829, 0.361195647619514, 0.392732403854374, 0.425713823166184, -0.892781543788271, -0.147339254227318, -0.147580843482674, 0.092144468451008, -0.984748339206939, -0.892741639782851, -0.440965431757312, 0.092530279330142, 0.964635618514953, 3.002921405445123
48.429836492008995, 49.119985140999496, 50.322901880067789, 1.000000000000000, 0.403238607161655, 0.341727573248516, 0.368287003768368, -0.490536575623020, 0.647029089791375, 0.583718446633123, 0.822850957917369, 0.564429292257218, 0.065847362107246, 0.286862630941202, -0.512613822488002, 0.809281718540417, 1.000000000000000, 5.783710124005646
51.598872028512531, 49.222410846281150, 50.058507061734879, 1.000000000000000, 0.440577943633524, 0.319636124704677, 0.360371065543547, -0.641878323205000, 0.755945175999877, 0.128604467582018, 0.754273926570099, 0.652642528655386, -0.071614059281888, 0.138069047567020, -0.051035484447783, 0.989106828118741, 1.000000000000000, 6.347701794548374
51.922077384768997, 48.950863599481153, 48.328710679216329, 1.000000000000000, 0.336431715393506, 0.404209123712038, 0.373186117802200, 0.853880612914304, -0.463009406708416, -0.237718716529880, -0.424835492838066, -0.356183299756100, -0.832254925488515, -0.300670422413196, -0.811637693970885, 0.500840843793209, 1.000000000000000, 3.558842987366718
48.276128721271988, 50.684288885055928, 49.807358819257068, 1.000000000000000, 0.429128324165887, 0.319206699273548, 0.370483903634256, 0.813213221137783, 0.425874736840840, 0.396629506576928, 0.183690953752071, -0.834529689121382, 0.519439920957780, -0.552215438462532, 0.349558158960303, 0.756879913214717, 1.000000000000000, 6.558217781903037
53.300351930321987, 50.391367904553235, 50.156831102404809, 1.000000000000000, 0.442013272327542, 0.360016992826098, 0.318911523286630, 0.356094778102181, -0.925946108714018, -0.125778824790686, -0.917905396327492, -0.371823377015346, 0.138553454297516, 0.175060539246365, -0.066114900455736, 0.982335292828523, 1.000000000000000, 4.929111011195194
57.476472313347884, 50.821210958647946, 50.889036465499430, 0.955646012039006, 0.399935662773997, 0.324822932612525, 0.340943850819700, -0.593604247665586, 0.799835249549554, -0.088868277418756, 0.749449955328715, 0.509196558180100, -0.423135474281379, 0.293187246672091, 0.317777341413045, 0.901697731877649, 0.955646012039006, 0.883735836744710
52.833669286048334, 50.438353927789407, 49.051080447269740, 1.000000000000000, 0.330430097617397, 0.397811926273477, 0.386074505961867, 0.720488048930820, 0.603682353312883, 0.341269083930087, 0.088802741558353, -0.568385628582768, 0.817955897535003, -0.687757983915549, 0.559021818464353, 0.463123700582498, 1.000000000000000, 4.609897127177077
53.456143383098535, 49.854503580405961, 50.045127328132146, 1.000000000000000, 0.332408587388328, 0.376528696095802, 0.405469514400673, 0.896900513310049, 0.441039203807260, 0.032463670914257, 0.300322064145889, -0.553560989354190, -0.776773383202825, 0.324616892677081, -0.706438002778920, 0.628942939556847, 1.000000000000000, 5.068074263430981
50.401123261103692, 50.097771801461768, 49.975244167036934, 1.000000000000000, 0.409337238913680, 0.338851264751634, 0.365879566006255, 0.975420901266644, 0.172685515523973, 0.136871392556616, 0.087661531193011, -0.873995028279543, 0.477962494858683, -0.202162116433976, 0.454216251658678, 0.867650894892685, 1.000000000000000, 8.362302228865355
47.760262285908233, 52.294348887476175, 48.665433683929457, 1.000000000000000, 0.419346089086626, 0.375192151350469, 0.322553813022577, 0.826057946544227, 0.562236937523475, 0.038960172424664, 0.229884881005049, -0.399257586507457, 0.887550742831944, -0.514568955958703, 0.724211989475779, 0.459059673531781, 1.000000000000000, 2.015654133480098
52.448950153736064, 49.315875906989525, 51.813799784596576, 1.000000000000000, 0.321168908310285, 0.379003805518367, 0.416918777714977, 0.826045364061829, 0.546223594325259, 0.138884273819449, 0.283083456016616, -0.615189775400736, 0.735802485163023, -0.487352863376886, 0.568490391514920, 0.662801524827428, 1.000000000000000, 3.038895281103215
47.484277542765462, 49.792124166718494, 48.076007805593164, 1.000000000000000, 0.332473652996377, 0.404520561356618, 0.377338123726689, 0.383534636249726, 0.714538407085597, 0.585094904777309, 0.364830619670515, 0.464788367043107, -0.806765388952842, 0.848410161270843, -0.522883006666863, 0.082423052548439, 1.000000000000000, 2.816267631690460
50.107891722351873, 49.871214836745509, 43.867156998025379, 1.000000000000000, 0.741668446485189, 0.394165289078786, 0.173596251205601, 0.968828949252988, 0.247667554115456, 0.005590145599070, 0.247045476633925, -0.964226295593158, -0.096105064181928, 0.018411940801230, -0.094490388533244, 0.995355497754832, 1.000000000000000, 0.518248210579981
51.140387485983453, 50.726290242902166, 47.390893301580810, 0.988741036332702, 0.424104546716448, 0.347783265758710, 0.332578821687737, 0.850893871684635, -0.476822133679541, 0.220500049802311, -0.523423549534736, -0.805296209735070, 0.278434556725255, -0.044804094924342, 0.352333176722859, 0.934801543461707, 0.988741036332702, 2.077329564173389
47.563881475905241, 51.191483335450179, 49.250773426461976, 0.982818124975198, 0.310785728951447, 0.401995807012174, 0.385625195828127, -0.372719629792674, 0.784983394669055, 0.494854673273940, -0.106937464277547, 0.493392452642644, -0.863208124619530, 0.921761604918051, 0.374653116588029, 0.099952918565576, 0.982818124975198, 3.931078527667225
50.147332123507233, 48.789139276827534, 53.227194368744122, 1.000000000000000, 0.428915875624736, 0.356183507800874, 0.332186970653239, 0.797238585350865, -0.600137872535968, 0.065154984274071, -0.486684356416117, -0.702847413563076, -0.518790757885609, -0.357139993906566, -0.381890098321097, 0.852414791962646, 1.000000000000000, 1.368080242614400
49.416164738326039, 50.084018140314299, 51.131827432427350, 1.000000000000000, 0.433428787210608, 0.335220598721146, 0.349285109912479, 0.652959783638858, 0.746482526069202, 0.128091214467033, 0.242596902443022, -0.045922783530106, -0.969039648764641, 0.717488859756963, -0.663818451254701, 0.211080079350143, 1.000000000000000, 6.623393159737144
50.520199181721132, 51.228783006012968, 51.826694368132358, 1.000000000000000, 0.424027970842327, 0.330910206172427, 0.361679467193694, -0.326792796978859, 0.817392043867608, 0.474422506279654, 0.720243791408852, 0.540414997221155, -0.434971851635784, 0.611927568246223, -0.199554196649417, 0.765325273213860, 1.000000000000000, 3.019113701783072
51.979054893327856, 48.682606103861708, 50.482138943432361, 1.000000000000000, 0.322207997518122, 0.378098383014892, 0.416569420539452, 0.921693712205995, 0.387196387723458, -0.023657096479466, 0.380392905549761, -0.890176717041873, 0.250772107388293, -0.076039057643712, 0.240134066243131, 0.967757041794166, 1.000000000000000, 4.869449176692725
47.781027010828666, 49.595892897756869, 49.965127896601885, 1.000000000000000, 0.448528862546907, 0.367853018058892, 0.307584044738531, -0.609907703937411, -0.592260616686540, 0.526535805619973, 0.789286172245471, -0.513507908981015, 0.336655559461060, -0.070992471290186, -0.620916249856634, -0.780655544836573, 1.000000000000000, 6.395283648711295
54.285817157446488, 50.028417660271963, 52.025438868987600, 1.000000000000000, 0.450481649267008, 0.321720460172969, 0.350165001249202, 0.960464735733820, 0.220820202723887, 0.169546245846805, 0.081716740304290, 0.358565740873827, -0.929920955686904, 0.266138809206408, -0.907011051498594, -0.326345042391654, 1.000000000000000, 1.965738235906827
