x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
-7.132143612349953, 87.139013951022108, 94.999054686842072, 0.000000019597954, 2.000000000000000, 0.000000060522805, 56738.000000000000000, 0.000000033687899, 3.000000000000000
-7.132143612349953, 87.139013951022108, 102.855957600790603, 0.000000018690383, 2.000000000000000, 0.000000050421678, 56455.000000000000000, 0.000000019501734, 2.000000000000000
-7.132143612349953, 87.139013951022108, 110.712860514739134, 0.000000029494329, 3.000000000000000, 0.000000061447848, 56077.000000000000000, 0.000000049008293, 5.000000000000000
-7.132143612349953, 87.139013951022108, 118.569763428687679, 0.000000021663713, 2.000000000000000, 0.000000053962453, 55609.000000000000000, 0.000000031920334, 3.000000000000000
-7.132143612349953, 87.139013951022108, 126.426666342636196, 0.000000000000000, 0.000000000000000, 0.000000035048326, 55062.000000000000000, 0.000000029442737, 3.000000000000000
-7.132143612349953, 87.139013951022108, 134.283569256584741, 0.000000022101579, 2.000000000000000, 0.000000066686777, 54254.000000000000000, 0.000000044980791, 4.000000000000000
-7.132143612349953, 87.139013951022108, 142.140472170533286, 0.000000029577259, 3.000000000000000, 0.000000049726312, 53360.000000000000000, 0.000000049096823, 5.000000000000000
-7.132143612349953, 87.139013951022108, 149.997375084481803, 0.000000019544869, 2.000000000000000, 0.000000026880406, 52357.000000000000000, 0.000000045956612, 4.000000000000000
0.724455417526510, 87.139013951022108, -14.997586108437392, 0.000000019092072, 2.000000000000000, 0.000000042617648, 53245.000000000000000, 0.000000022257649, 3.000000000000000
0.724455417526510, 87.139013951022108, -7.140683194488860, 0.000000049079085, 5.000000000000000, 0.000000077584359, 54194.000000000000000, 0.000000070308249, 7.000000000000000
0.724455417526510, 87.139013951022108, 0.716219719459673, 0.000000036874210, 3.000000000000000, 0.000000085158197, 55094.000000000000000, 0.000000034789710, 3.000000000000000
0.724455417526510, 87.139013951022108, 8.573122633408207, 0.000000040415067, 4.000000000000000, 0.000000081691014, 55823.000000000000000, 0.000000058005476, 6.000000000000000
0.724455417526510, 87.139013951022108, 16.430025547356738, 0.000000024524149, 2.000000000000000, 0.000000071520452, 56448.000000000000000, 0.000000043830825, 4.000000000000000
0.724455417526510, 87.139013951022108, 24.286928461305276, 0.000000045413167, 4.000000000000000, 0.000000068880536, 56956.000000000000000, 0.000000042003021, 4.000000000000000
0.724455417526510, 87.139013951022108, 32.143831375253811, 0.000000030476145, 3.000000000000000, 0.000000067016010, 57335.000000000000000, 0.000000030212765, 3.000000000000000
0.724455417526510, 87.139013951022108, 40.000734289202342, 0.000000056279287, 5.000000000000000, 0.000000094368347, 57630.000000000000000, 0.000000065183785, 6.000000000000000
0.724455417526510, 87.139013951022108, 47.857637203150873, 0.000000008293257, 1.000000000000000, 0.000000052193090, 57822.000000000000000, 0.000000009494974, 1.000000000000000
0.724455417526510, 87.139013951022108, 55.714540117099403, 0.000000013670794, 1.000000000000000, 0.000000045468187, 57968.000000000000000, 0.000000031365362, 3.000000000000000
0.724455417526510, 87.139013951022108, 63.571443031047949, 0.000000000000000, 0.000000000000000, 0.000000015224936, 58046.000000000000000, 0.000000000000000, 0.000000000000000
0.724455417526510, 87.139013951022108, 71.428345944996479, 0.000000044790275, 5.000000000000000, 0.000000052439665, 58071.000000000000000, 0.000000036740390, 4.000000000000000
0.724455417526510, 87.139013951022108, 79.285248858945010, 0.000000039558072, 4.000000000000000, 0.000000060279159, 58012.000000000000000, 0.000000012167761, 1.000000000000000
0.724455417526510, 87.139013951022108, 87.142151772893541, 0.000000019141420, 2.000000000000000, 0.000000054431371, 57874.000000000000000, 0.000000027942667, 3.000000000000000
0.724455417526510, 87.139013951022108, 94.999054686842072, 0.000000023677831, 2.000000000000000, 0.000000060770500, 57709.000000000000000, 0.000000034128162, 3.000000000000000
0.724455417526510, 87.139013951022108, 102.855957600790603, 0.000000046077679, 4.000000000000000, 0.000000078620045, 57423.000000000000000, 0.000000058776738, 6.000000000000000
0.724455417526510, 87.139013951022108, 110.712860514739134, 0.000000029073490, 3.000000000000000, 0.000000067878516, 57053.000000000000000, 0.000000041696462, 4.000000000000000
0.724455417526510, 87.139013951022108, 118.569763428687679, 0.000000040714406, 4.000000000000000, 0.000000092367097, 56553.000000000000000, 0.000000041630440, 4.000000000000000
0.724455417526510, 87.139013951022108, 126.426666342636196, 0.000000055356452, 5.000000000000000, 0.000000111924563, 55995.000000000000000, 0.000000077906483, 7.000000000000000
0.724455417526510, 87.139013951022108, 134.283569256584741, 0.000000055126553, 5.000000000000000, 0.000000093278300, 55211.000000000000000, 0.000000094505033, 9.000000000000000
0.724455417526510, 87.139013951022108, 142.140472170533286, 0.000000032832596, 3.000000000000000, 0.000000069311922, 54205.000000000000000, 0.000000087024784, 8.000000000000000
0.724455417526510, 87.139013951022108, 149.997375084481803, 0.000000019054234, 2.000000000000000, 0.000000041388553, 53222.000000000000000, 0.000000025351890, 3.000000000000000
8.581054447402973, 87.139013951022108, -14.997586108437392, 0.000000025924595, 3.000000000000000, 0.000000047718809, 53992.000000000000000, 0.000000022235515, 3.000000000000000
8.581054447402973, 87.139013951022108, -7.140683194488860, 0.000000076160109, 7.000000000000000, 0.000000101427893, 54929.000000000000000, 0.000000085510488, 8.000000000000000
8.581054447402973, 87.139013951022108, 0.716219719459673, 0.000000048204001, 5.000000000000000, 0.000000070921750, 55843.000000000000000, 0.000000039818089, 4.000000000000000
8.581054447402973, 87.139013951022108, 8.573122633408207, 0.000000057602854, 5.000000000000000, 0.000000102488731, 56607.000000000000000, 0.000000056079842, 5.000000000000000
8.581054447402973, 87.139013951022108, 16.430025547356738, 0.000000050565037, 5.000000000000000, 0.000000087081890, 57259.000000000000000, 0.000000048073707, 5.000000000000000
8.581054447402973, 87.139013951022108, 24.286928461305276, 0.000000035175951, 3.000000000000000, 0.000000075344830, 57757.000000000000000, 0.000000034867759, 3.000000000000000
8.581054447402973, 87.139013951022108, 32.143831375253811, 0.000000038676001, 4.000000000000000, 0.000000073004664, 58116.000000000000000, 0.000000046865144, 5.000000000000000
8.581054447402973, 87.139013951022108, 40.000734289202342, 0.000000047779712, 4.000000000000000, 0.000000082572377, 58407.000000000000000, 0.000000046361522, 4.000000000000000
8.581054447402973, 87.139013951022108, 47.857637203150873, 0.000000061830182, 6.000000000000000, 0.000000078806454, 58612.000000000000000, 0.000000060940712, 6.000000000000000
8.581054447402973, 87.139013951022108, 55.714540117099403, 0.000000038464059, 3.000000000000000, 0.000000067241706, 58730.000000000000000, 0.000000037987185, 3.000000000000000
8.581054447402973, 87.139013951022108, 63.571443031047949, 0.000000010482751, 1.000000000000000, 0.000000046318726, 58803.000000000000000, 0.000000018784545, 2.000000000000000
8.581054447402973, 87.139013951022108, 71.428345944996479, 0.000000068680599, 7.000000000000000, 0.000000082528925, 58795.000000000000000, 0.000000042603396, 4.000000000000000
8.581054447402973, 87.139013951022108, 79.285248858945010, 0.000000021260881, 2.000000000000000, 0.000000045723521, 58758.000000000000000, 0.000000012683143, 1.000000000000000
8.581054447402973, 87.139013951022108, 87.142151772893541, 0.000000020635586, 2.000000000000000, 0.000000051687129, 58644.000000000000000, 0.000000019434305, 2.000000000000000
8.581054447402973, 87.139013951022108, 94.999054686842072, 0.000000033433121, 3.000000000000000, 0.000000071766632, 58424.000000000000000, 0.000000035027341, 3.000000000000000
8.581054447402973, 87.139013951022108, 102.855957600790603, 0.000000020469449, 2.000000000000000, 0.000000056457588, 58151.000000000000000, 0.000000019179747, 2.000000000000000
8.581054447402973, 87.139013951022108, 110.712860514739134, 0.000000050726884, 5.000000000000000, 0.000000068443052, 57762.000000000000000, 0.000000063320204, 6.000000000000000
8.581054447402973, 87.139013951022108, 118.569763428687679, 0.000000070324603, 6.000000000000000, 0.000000119047659, 57318.000000000000000, 0.000000086143735, 8.000000000000000
8.581054447402973, 87.139013951022108, 126.426666342636196, 0.000000111807797, 10.000000000000000, 0.000000162402374, 56766.000000000000000, 0.000000169640764, 15.000000000000000
8.581054447402973, 87.139013951022108, 134.283569256584741, 0.000000051651402, 5.000000000000000, 0.000000087422050, 56011.000000000000000, 0.000000072288582, 6.000000000000000
8.581054447402973, 87.139013951022108, 142.140472170533286, 0.000000055842732, 5.000000000000000, 0.000000086291898, 55011.000000000000000, 0.000000048895180, 5.000000000000000
8.581054447402973, 87.139013951022108, 149.997375084481803, 0.000000020940775, 2.000000000000000, 0.000000046631097, 54012.000000000000000, 0.000000016553276, 2.000000000000000
16.437653477279436, 87.139013951022108, -14.997586108437392, 0.000000022445786, 2.000000000000000, 0.000000052029990, 54578.000000000000000, 0.000000040435164, 5.000000000000000
16.437653477279436, 87.139013951022108, -7.140683194488860, 0.000000074608353, 7.000000000000000, 0.000000104380632, 55562.000000000000000, 0.000000079351046, 8.000000000000000
16.437653477279436, 87.139013951022108, 0.716219719459673, 0.000000011300993, 1.000000000000000, 0.000000064140774, 56470.000000000000000, 0.000000019986681, 2.000000000000000
16.437653477279436, 87.139013951022108, 8.573122633408207, 0.000000063242431, 6.000000000000000, 0.000000108627759, 57301.000000000000000, 0.000000062601790, 6.000000000000000
16.437653477279436, 87.139013951022108, 16.430025547356738, 0.000000071622073, 7.000000000000000, 0.000000135978892, 57865.000000000000000, 0.000000099606037, 10.000000000000000
16.437653477279436, 87.139013951022108, 24.286928461305276, 0.000000085423470, 8.000000000000000, 0.000000098155476, 58314.000000000000000, 0.000000075422138, 7.000000000000000
16.437653477279436, 87.139013951022108, 32.143831375253811, 0.000000047047313, 4.000000000000000, 0.000000078257335, 58651.000000000000000, 0.000000047043006, 4.000000000000000
16.437653477279436, 87.139013951022108, 40.000734289202342, 0.000000027323503, 3.000000000000000, 0.000000058752816, 58921.000000000000000, 0.000000019624903, 2.000000000000000
16.437653477279436, 87.139013951022108, 47.857637203150873, 0.000000068958209, 7.000000000000000, 0.000000096754667, 59125.000000000000000, 0.000000066845796, 7.000000000000000
16.437653477279436, 87.139013951022108, 55.714540117099403, 0.000000022503627, 2.000000000000000, 0.000000079534268, 59266.000000000000000, 0.000000021760068, 2.000000000000000
16.437653477279436, 87.139013951022108, 63.571443031047949, 0.000000032808538, 3.000000000000000, 0.000000071298761, 59356.000000000000000, 0.000000033187963, 3.000000000000000
16.437653477279436, 87.139013951022108, 71.428345944996479, 0.000000048198888, 4.000000000000000, 0.000000089937778, 59324.000000000000000, 0.000000047287841, 4.000000000000000
16.437653477279436, 87.139013951022108, 79.285248858945010, 0.000000041318166, 4.000000000000000, 0.000000080831389, 59263.000000000000000, 0.000000039837553, 4.000000000000000
16.437653477279436, 87.139013951022108, 87.142151772893541, 0.000000042633057, 4.000000000000000, 0.000000078086208, 59118.000000000000000, 0.000000051226297, 5.000000000000000
16.437653477279436, 87.139013951022108, 94.999054686842072, 0.000000039844966, 4.000000000000000, 0.000000060126206, 58948.000000000000000, 0.000000028955052, 3.000000000000000
16.437653477279436, 87.139013951022108, 102.855957600790603, 0.000000029892347, 3.000000000000000, 0.000000064859661, 58691.000000000000000, 0.000000041184825, 4.000000000000000
16.437653477279436, 87.139013951022108, 110.712860514739134, 0.000000019992949, 2.000000000000000, 0.000000056421208, 58331.000000000000000, 0.000000020408985, 2.000000000000000
16.437653477279436, 87.139013951022108, 118.569763428687679, 0.000000045558990, 4.000000000000000, 0.000000073857055, 57891.000000000000000, 0.000000100456638, 9.000000000000000
16.437653477279436, 87.139013951022108, 126.426666342636196, 0.000000068351128, 6.000000000000000, 0.000000112723668, 57348.000000000000000, 0.000000091243547, 8.000000000000000
16.437653477279436, 87.139013951022108, 134.283569256584741, 0.000000022560083, 2.000000000000000, 0.000000048222840, 56653.000000000000000, 0.000000021632560, 2.000000000000000
16.437653477279436, 87.139013951022108, 142.140472170533286, 0.000000062391691, 6.000000000000000, 0.000000080656597, 55675.000000000000000, 0.000000041571911, 4.000000000000000
16.437653477279436, 87.139013951022108, 149.997375084481803, 0.000000027707940, 3.000000000000000, 0.000000042652701, 54672.000000000000000, 0.000000009523347, 1.000000000000000
24.294252507155900, 87.139013951022108, -14.997586108437392, 0.000000017734363, 2.000000000000000, 0.000000029952414, 55090.000000000000000, 0.000000017172735, 2.000000000000000
24.294252507155900, 87.139013951022108, -7.140683194488860, 0.000000058665245, 6.000000000000000, 0.000000069413178, 56045.000000000000000, 0.000000040734765, 4.000000000000000
24.294252507155900, 87.139013951022108, 0.716219719459673, 0.000000038618593, 4.000000000000000, 0.000000068681823, 57010.000000000000000, 0.000000036323476, 4.000000000000000
24.294252507155900, 87.139013951022108, 8.573122633408207, 0.000000020636955, 2.000000000000000, 0.000000088410082, 57772.000000000000000, 0.000000011972755, 1.000000000000000
24.294252507155900, 87.139013951022108, 16.430025547356738, 0.000000067698552, 6.000000000000000, 0.000000126040732, 58293.000000000000000, 0.000000076373327, 7.000000000000000
24.294252507155900, 87.139013951022108, 24.286928461305276, 0.000000048233924, 5.000000000000000, 0.000000076751735, 58719.000000000000000, 0.000000040112324, 4.000000000000000
24.294252507155900, 87.139013951022108, 32.143831375253811, 0.000000016344996, 2.000000000000000, 0.000000057335162, 59061.000000000000000, 0.000000009653852, 1.000000000000000
24.294252507155900, 87.139013951022108, 40.000734289202342, 0.000000032983797, 3.000000000000000, 0.000000062961453, 59308.000000000000000, 0.000000032495010, 3.000000000000000
24.294252507155900, 87.139013951022108, 47.857637203150873, 0.000000039948948, 4.000000000000000, 0.000000069975875, 59485.000000000000000, 0.000000040454840, 4.000000000000000
24.294252507155900, 87.139013951022108, 55.714540117099403, 0.000000037913870, 4.000000000000000, 0.000000059369185, 59584.000000000000000, 0.000000047857089, 5.000000000000000
24.294252507155900, 87.139013951022108, 63.571443031047949, 0.000000051495603, 5.000000000000000, 0.000000080144389, 59644.000000000000000, 0.000000050318378, 5.000000000000000
24.294252507155900, 87.139013951022108, 71.428345944996479, 0.000000058766230, 5.000000000000000, 0.000000103390971, 59648.000000000000000, 0.000000058024878, 5.000000000000000
24.294252507155900, 87.139013951022108, 79.285248858945010, 0.000000088505410, 8.000000000000000, 0.000000141993598, 59595.000000000000000, 0.000000080376433, 7.000000000000000
24.294252507155900, 87.139013951022108, 87.142151772893541, 0.000000047735571, 4.000000000000000, 0.000000094517738, 59477.000000000000000, 0.000000063087762, 6.000000000000000
24.294252507155900, 87.139013951022108, 94.999054686842072, 0.000000049935738, 5.000000000000000, 0.000000056662983, 59305.000000000000000, 0.000000050640401, 5.000000000000000
24.294252507155900, 87.139013951022108, 102.855957600790603, 0.000000059130839, 6.000000000000000, 0.000000084895433, 59089.000000000000000, 0.000000050423381, 5.000000000000000
24.294252507155900, 87.139013951022108, 110.712860514739134, 0.000000046612391, 4.000000000000000, 0.000000071761497, 58765.000000000000000, 0.000000054004570, 5.000000000000000
24.294252507155900, 87.139013951022108, 118.569763428687679, 0.000000019294872, 2.000000000000000, 0.000000069746058, 58340.000000000000000, 0.000000036191149, 4.000000000000000
24.294252507155900, 87.139013951022108, 126.426666342636196, 0.000000070436333, 7.000000000000000, 0.000000095773563, 57808.000000000000000, 0.000000062254024, 6.000000000000000
24.294252507155900, 87.139013951022108, 134.283569256584741, 0.000000018705302, 2.000000000000000, 0.000000051641912, 57091.000000000000000, 0.000000018778521, 2.000000000000000
24.294252507155900, 87.139013951022108, 142.140472170533286, 0.000000040202349, 4.000000000000000, 0.000000067957762, 56162.000000000000000, 0.000000049555305, 5.000000000000000
24.294252507155900, 87.139013951022108, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000024727558, 55159.000000000000000, 0.000000007356856, 1.000000000000000
32.150851537032366, 87.139013951022108, -14.997586108437392, 0.000000000000000, 0.000000000000000, 0.000000013423900, 55474.000000000000000, 0.000000000000000, 0.000000000000000
32.150851537032366, 87.139013951022108, -7.140683194488860, 0.000000035617403, 3.000000000000000, 0.000000055239266, 56450.000000000000000, 0.000000046437541, 4.000000000000000
32.150851537032366, 87.139013951022108, 0.716219719459673, 0.000000029271600, 3.000000000000000, 0.000000069599556, 57397.000000000000000, 0.000000039199111, 4.000000000000000
32.150851537032366, 87.139013951022108, 8.573122633408207, 0.000000070360409, 6.000000000000000, 0.000000109139648, 58146.000000000000000, 0.000000078507518, 7.000000000000000
32.150851537032366, 87.139013951022108, 16.430025547356738, 0.000000026873071, 3.000000000000000, 0.000000070763435, 58661.000000000000000, 0.000000009644011, 1.000000000000000
32.150851537032366, 87.139013951022108, 24.286928461305276, 0.000000098294828, 9.000000000000000, 0.000000113558592, 59066.000000000000000, 0.000000107018627, 10.000000000000000
32.150851537032366, 87.139013951022108, 32.143831375253811, 0.000000059133878, 5.000000000000000, 0.000000107514428, 59360.000000000000000, 0.000000075400082, 7.000000000000000
32.150851537032366, 87.139013951022108, 40.000734289202342, 0.000000036358633, 4.000000000000000, 0.000000066370325, 59575.000000000000000, 0.000000052792435, 6.000000000000000
32.150851537032366, 87.139013951022108, 47.857637203150873, 0.000000020867731, 2.000000000000000, 0.000000045804800, 59714.000000000000000, 0.000000020135926, 2.000000000000000
32.150851537032366, 87.139013951022108, 55.714540117099403, 0.000000030845091, 3.000000000000000, 0.000000042157227, 59788.000000000000000, 0.000000030625851, 3.000000000000000
32.150851537032366, 87.139013951022108, 63.571443031047949, 0.000000032969245, 3.000000000000000, 0.000000056608813, 59811.000000000000000, 0.000000032580001, 3.000000000000000
32.150851537032366, 87.139013951022108, 71.428345944996479, 0.000000043503414, 4.000000000000000, 0.000000079027884, 59814.000000000000000, 0.000000043041327, 4.000000000000000
32.150851537032366, 87.139013951022108, 79.285248858945010, 0.000000041109669, 4.000000000000000, 0.000000085994709, 59807.000000000000000, 0.000000041123130, 4.000000000000000
32.150851537032366, 87.139013951022108, 87.142151772893541, 0.000000070572021, 7.000000000000000, 0.000000102740176, 59721.000000000000000, 0.000000070759408, 7.000000000000000
32.150851537032366, 87.139013951022108, 94.999054686842072, 0.000000010036283, 1.000000000000000, 0.000000042953357, 59584.000000000000000, 0.000000010697046, 1.000000000000000
32.150851537032366, 87.139013951022108, 102.855957600790603, 0.000000026142887, 2.000000000000000, 0.000000059411054, 59385.000000000000000, 0.000000025902782, 2.000000000000000
32.150851537032366, 87.139013951022108, 110.712860514739134, 0.000000047519652, 4.000000000000000, 0.000000076362842, 59095.000000000000000, 0.000000056296150, 5.000000000000000
32.150851537032366, 87.139013951022108, 118.569763428687679, 0.000000046580534, 4.000000000000000, 0.000000080514886, 58712.000000000000000, 0.000000037776153, 3.000000000000000
32.150851537032366, 87.139013951022108, 126.426666342636196, 0.000000025378137, 2.000000000000000, 0.000000075996606, 58186.000000000000000, 0.000000042648392, 4.000000000000000
32.150851537032366, 87.139013951022108, 134.283569256584741, 0.000000011053997, 1.000000000000000, 0.000000063347108, 57454.000000000000000, 0.000000028058723, 3.000000000000000
32.150851537032366, 87.139013951022108, 142.140472170533286, 0.000000049892824, 4.000000000000000, 0.000000074665665, 56498.000000000000000, 0.000000062465052, 6.000000000000000
32.150851537032366, 87.139013951022108, 149.997375084481803, 0.000000015940785, 2.000000000000000, 0.000000020928710, 55572.000000000000000, 0.000000014181044, 2.000000000000000
40.007450566908830, 87.139013951022108, -14.997586108437392, 0.000000025189138, 3.000000000000000, 0.000000027761179, 55783.000000000000000, 0.000000009519340, 1.000000000000000
40.007450566908830, 87.139013951022108, -7.140683194488860, 0.000000062416521, 6.000000000000000, 0.000000079315441, 56743.000000000000000, 0.000000043608621, 4.000000000000000
40.007450566908830, 87.139013951022108, 0.716219719459673, 0.000000052971980, 5.000000000000000, 0.000000083189489, 57684.000000000000000, 0.000000034846847, 3.000000000000000
40.007450566908830, 87.139013951022108, 8.573122633408207, 0.000000066363280, 6.000000000000000, 0.000000082055919, 58416.000000000000000, 0.000000067649654, 6.000000000000000
40.007450566908830, 87.139013951022108, 16.430025547356738, 0.000000009225816, 1.000000000000000, 0.000000038663178, 58938.000000000000000, 0.000000009593615, 1.000000000000000
40.007450566908830, 87.139013951022108, 24.286928461305276, 0.000000000000000, 0.000000000000000, 0.000000037434844, 59304.000000000000000, 0.000000000000000, 0.000000000000000
40.007450566908830, 87.139013951022108, 32.143831375253811, 0.000000031801793, 3.000000000000000, 0.000000068324621, 59586.000000000000000, 0.000000031999209, 3.000000000000000
40.007450566908830, 87.139013951022108, 40.000734289202342, 0.000000064804306, 5.000000000000000, 0.000000101902490, 59756.000000000000000, 0.000000063937367, 5.000000000000000
40.007450566908830, 87.139013951022108, 47.857637203150873, 0.000000037292239, 3.000000000000000, 0.000000069905649, 59841.000000000000000, 0.000000045691672, 4.000000000000000
40.007450566908830, 87.139013951022108, 55.714540117099403, 0.000000021864327, 2.000000000000000, 0.000000047376141, 59886.000000000000000, 0.000000021956416, 2.000000000000000
40.007450566908830, 87.139013951022108, 63.571443031047949, 0.000000049690595, 5.000000000000000, 0.000000078171291, 59906.000000000000000, 0.000000055697857, 6.000000000000000
40.007450566908830, 87.139013951022108, 71.428345944996479, 0.000000069937928, 7.000000000000000, 0.000000094843605, 59915.000000000000000, 0.000000077191252, 8.000000000000000
40.007450566908830, 87.139013951022108, 79.285248858945010, 0.000000025790839, 2.000000000000000, 0.000000080241284, 59892.000000000000000, 0.000000033629175, 3.000000000000000
40.007450566908830, 87.139013951022108, 87.142151772893541, 0.000000079019990, 8.000000000000000, 0.000000115039579, 59867.000000000000000, 0.000000060169645, 6.000000000000000
40.007450566908830, 87.139013951022108, 94.999054686842072, 0.000000044745873, 4.000000000000000, 0.000000078302975, 59769.000000000000000, 0.000000050794478, 5.000000000000000
40.007450566908830, 87.139013951022108, 102.855957600790603, 0.000000018732890, 2.000000000000000, 0.000000046760537, 59593.000000000000000, 0.000000027839436, 3.000000000000000
40.007450566908830, 87.139013951022108, 110.712860514739134, 0.000000008529221, 1.000000000000000, 0.000000043944804, 59325.000000000000000, 0.000000009386018, 1.000000000000000
40.007450566908830, 87.139013951022108, 118.569763428687679, 0.000000052092466, 5.000000000000000, 0.000000068588828, 58980.000000000000000, 0.000000052633367, 5.000000000000000
40.007450566908830, 87.139013951022108, 126.426666342636196, 0.000000009593042, 1.000000000000000, 0.000000049329330, 58460.000000000000000, 0.000000009972056, 1.000000000000000
40.007450566908830, 87.139013951022108, 134.283569256584741, 0.000000056178748, 5.000000000000000, 0.000000083556502, 57729.000000000000000, 0.000000055843686, 5.000000000000000
40.007450566908830, 87.139013951022108, 142.140472170533286, 0.000000011137330, 1.000000000000000, 0.000000047419719, 56794.000000000000000, 0.000000010104549, 1.000000000000000
40.007450566908830, 87.139013951022108, 149.997375084481803, 0.000000010367000, 1.000000000000000, 0.000000016180015, 55819.000000000000000, 0.000000007490443, 1.000000000000000
47.864049596785293, 87.139013951022108, -14.997586108437392, 0.000000018128223, 2.000000000000000, 0.000000031294451, 55975.000000000000000, 0.000000009270338, 1.000000000000000
47.864049596785293, 87.139013951022108, -7.140683194488860, 0.000000034187022, 3.000000000000000, 0.000000067987327, 56969.000000000000000, 0.000000024917986, 3.000000000000000
47.864049596785293, 87.139013951022108, 0.716219719459673, 0.000000010254874, 1.000000000000000, 0.000000043731535, 57897.000000000000000, 0.000000019810680, 2.000000000000000
47.864049596785293, 87.139013951022108, 8.573122633408207, 0.000000020137854, 2.000000000000000, 0.000000053040970, 58633.000000000000000, 0.000000027623693, 3.000000000000000
47.864049596785293, 87.139013951022108, 16.430025547356738, 0.000000044968399, 4.000000000000000, 0.000000061661181, 59144.000000000000000, 0.000000044644618, 4.000000000000000
47.864049596785293, 87.139013951022108, 24.286928461305276, 0.000000045020754, 4.000000000000000, 0.000000066798770, 59481.000000000000000, 0.000000037409590, 4.000000000000000
47.864049596785293, 87.139013951022108, 32.143831375253811, 0.000000067848827, 6.000000000000000, 0.000000097738699, 59718.000000000000000, 0.000000055212699, 5.000000000000000
47.864049596785293, 87.139013951022108, 40.000734289202342, 0.000000054933090, 5.000000000000000, 0.000000085012427, 59837.000000000000000, 0.000000061940055, 7.000000000000000
47.864049596785293, 87.139013951022108, 47.857637203150873, 0.000000024992724, 2.000000000000000, 0.000000060059531, 59904.000000000000000, 0.000000034312442, 4.000000000000000
47.864049596785293, 87.139013951022108, 55.714540117099403, 0.000000031729674, 3.000000000000000, 0.000000068368156, 59939.000000000000000, 0.000000017857609, 2.000000000000000
47.864049596785293, 87.139013951022108, 63.571443031047949, 0.000000019652684, 2.000000000000000, 0.000000068412225, 59961.000000000000000, 0.000000022731365, 3.000000000000000
47.864049596785293, 87.139013951022108, 71.428345944996479, 0.000000039044160, 3.000000000000000, 0.000000089445865, 59965.000000000000000, 0.000000062740986, 7.000000000000000
47.864049596785293, 87.139013951022108, 79.285248858945010, 0.000000019629562, 2.000000000000000, 0.000000057320198, 59949.000000000000000, 0.000000017983947, 3.000000000000000
47.864049596785293, 87.139013951022108, 87.142151772893541, 0.000000025992897, 3.000000000000000, 0.000000066991310, 59915.000000000000000, 0.000000031257801, 4.000000000000000
47.864049596785293, 87.139013951022108, 94.999054686842072, 0.000000067630286, 6.000000000000000, 0.000000105871007, 59871.000000000000000, 0.000000077684289, 8.000000000000000
47.864049596785293, 87.139013951022108, 102.855957600790603, 0.000000075614887, 7.000000000000000, 0.000000103363312, 59729.000000000000000, 0.000000058822136, 5.000000000000000
47.864049596785293, 87.139013951022108, 110.712860514739134, 0.000000056020124, 5.000000000000000, 0.000000099353907, 59498.000000000000000, 0.000000063618518, 6.000000000000000
47.864049596785293, 87.139013951022108, 118.569763428687679, 0.000000063946172, 6.000000000000000, 0.000000099366946, 59155.000000000000000, 0.000000078745070, 8.000000000000000
47.864049596785293, 87.139013951022108, 126.426666342636196, 0.000000056212248, 6.000000000000000, 0.000000075579393, 58686.000000000000000, 0.000000055874478, 6.000000000000000
47.864049596785293, 87.139013951022108, 134.283569256584741, 0.000000042827826, 4.000000000000000, 0.000000074434932, 57901.000000000000000, 0.000000040982443, 4.000000000000000
47.864049596785293, 87.139013951022108, 142.140472170533286, 0.000000064199217, 6.000000000000000, 0.000000086750546, 56980.000000000000000, 0.000000081551697, 8.000000000000000
47.864049596785293, 87.139013951022108, 149.997375084481803, 0.000000009015601, 1.000000000000000, 0.000000020942112, 56008.000000000000000, 0.000000005373953, 1.000000000000000
55.720648626661756, 87.139013951022108, -14.997586108437392, 0.000000008982065, 1.000000000000000, 0.000000029888152, 56128.000000000000000, 0.000000026249628, 3.000000000000000
55.720648626661756, 87.139013951022108, -7.140683194488860, 0.000000058686355, 5.000000000000000, 0.000000091647819, 57104.000000000000000, 0.000000066910491, 7.000000000000000
55.720648626661756, 87.139013951022108, 0.716219719459673, 0.000000024252413, 2.000000000000000, 0.000000069449890, 58053.000000000000000, 0.000000033081639, 3.000000000000000
55.720648626661756, 87.139013951022108, 8.573122633408207, 0.000000051553689, 5.000000000000000, 0.000000076968454, 58781.000000000000000, 0.000000060747860, 7.000000000000000
55.720648626661756, 87.139013951022108, 16.430025547356738, 0.000000009371103, 1.000000000000000, 0.000000041957209, 59278.000000000000000, 0.000000026265956, 4.000000000000000
55.720648626661756, 87.139013951022108, 24.286928461305276, 0.000000010778296, 1.000000000000000, 0.000000050081697, 59608.000000000000000, 0.000000031465581, 4.000000000000000
55.720648626661756, 87.139013951022108, 32.143831375253811, 0.000000041120960, 4.000000000000000, 0.000000071538754, 59783.000000000000000, 0.000000058796836, 8.000000000000000
55.720648626661756, 87.139013951022108, 40.000734289202342, 0.000000009507204, 1.000000000000000, 0.000000048936551, 59890.000000000000000, 0.000000050938106, 9.000000000000000
55.720648626661756, 87.139013951022108, 47.857637203150873, 0.000000050786964, 5.000000000000000, 0.000000067009448, 59942.000000000000000, 0.000000032476975, 4.000000000000000
