xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
20.976372120541626, 20.919219023380418, 24.676481513871281, 0.394365260499110, 1.019200309374041, 2.043927066344283, 1.791409221674077, 0.107472581392576, 0.974912169836234, -0.194925384067909, 0.993413145542566, -0.113141049131945, -0.018150076158179, 0.039748792585954, 0.191690803395803, 0.980650125876416, 0.394365260499110, 2.411766879157380
25.274216710440754, 24.953183061433201, 24.097907078915782, 0.303582763543733, 1.069523210093857, 1.256562688845988, 1.266720357538904, -0.148180290697421, 0.864297415066736, 0.480658485577635, 0.682851948290782, -0.262151244432466, 0.681901709748548, -0.715371105206459, -0.429262976916793, 0.551341526174314, 0.303582763543733, 8.445286717877684
33.172253552925753, 25.498717515086756, 25.064427110274323, 0.417717036330969, 1.846103210751017, 1.512439316955907, 1.588314211208619, -0.152872395697174, 0.959473395370469, 0.236729453617564, 0.722934817763339, -0.054747894202711, 0.688743723997436, -0.673791718485240, -0.276429867519110, 0.685267282484779, 0.417717036330969, 4.641900818283063
26.748767285989626, 26.662329718660239, 27.633391475564032, 0.335018744531492, 1.748396085554840, 1.257294969796024, 1.040768431243050, 0.812168133286464, -0.578761750074829, 0.073605434067752, -0.578486629417105, -0.782483530582826, 0.230375224258757, 0.075737328046464, 0.229683175302322, 0.970314122397188, 0.335018744531492, 3.640398819100310
21.272760878812218, 25.130669997726685, 26.958018600925801, 0.332899336243853, 1.405084980932108, 1.293688791168103, 1.234895404786590, 0.715474158467101, -0.662410802702005, 0.222055526905951, 0.001850540917407, 0.319635808072614, 0.947538667124503, 0.698636746860703, 0.677528507637467, -0.229916979091238, 0.332899336243853, 4.676576330587073
22.546831413782776, 24.974582162089789, 25.069109162560146, 0.309712248742753, 1.058965859814409, 1.366286792832722, 1.249324074836388, -0.641381264271501, 0.610552184798574, 0.464603167745527, 0.738813328890946, 0.328246816348033, 0.588565113314117, -0.206845205152474, -0.720749649458859, 0.661615450175072, 0.309712248742753, 8.670934953971297
28.657565314271721, 24.493710860269470, 21.301730386342861, 0.373095742504153, 1.022256990982672, 1.831965533858640, 1.687358196506205, -0.134635036265754, -0.840357673575704, 0.525045128986214, 0.051107521782488, 0.523275070585096, 0.850629897030086, 0.989576388272766, -0.141358342401832, 0.027502559997838, 0.373095742504153, 2.298528157893779
21.479852251445763, 23.928592546927465, 25.820746952204626, 0.324276270975181, 1.132114684069533, 1.331773481349054, 1.376095320722398, -0.564302582475981, 0.754080218920108, -0.336044072770732, 0.711540371841217, 0.650664000394929, 0.265229443746601, -0.418656057702504, 0.089439264439449, 0.903729895115530, 0.324276270975181, 6.304670468206488
30.101304946395707, 23.615415192063328, 24.949038747750286, 0.347513311141310, 1.193151042394410, 1.424469042831687, 1.502414224488521, -0.607698176714269, -0.608538612372675, 0.510278045059448, 0.725996911214313, -0.686134727392344, 0.046342429516702, -0.321918329589090, -0.398622494495446, -0.858759975753876, 0.347513311141310, 6.286883107164964
19.428924055379330, 24.458315826005943, 27.369344943407270, 0.370477580960279, 1.766752237821815, 1.596890016944065, 1.096627000489016, 0.966666183914065, -0.255952852414897, 0.006680285749612, -0.193523232545179, -0.747471847462297, -0.635479815349446, -0.167646196921621, -0.613004057565673, 0.772088581748065, 0.370477580960279, 3.911666378370157
22.919055132875876, 25.111471401195960, 22.832423272026070, 0.320856197193025, 1.427764177199779, 1.273909093289782, 1.104994638009918, 0.499487258649973, -0.859285832263821, -0.110183197072002, 0.162885701645170, 0.218067741971814, -0.962244619684036, -0.850870569855308, -0.462681659872084, -0.248887434339537, 0.320856197193025, 5.134456797382385
30.211063526576062, 25.644690706589532, 26.750901418265151, 0.354258933522610, 1.596539909457454, 1.391636070903370, 1.217533081150877, 0.765532669645675, -0.643370499179996, -0.005842301776624, -0.627415119171761, -0.748497470303182, 0.214713309285716, 0.142513157076291, 0.160704504400533, 0.976659645078841, 0.354258933522610, 4.682235460421923
29.989847499577824, 24.768260448708418, 22.614069827783734, 0.359233585232142, 1.216763329792483, 1.527689986270009, 1.517446007068672, -0.500159021481377, 0.861217860665568, -0.090248267027206, 0.361408860239347, 0.112901639320005, -0.925546787352942, 0.786908246856829, 0.495537098822558, 0.367720538886849, 0.359233585232142, 3.617351863919323
29.529729572551844, 24.786542315440318, 27.051538877974991, 0.345432165098138, 1.662434254423138, 1.176439602537461, 1.282324686540758, 0.954390393187372, 0.228181010588686, 0.192541953346223, 0.181813491053518, -0.955716997196727, 0.231406300130751, -0.236818140906868, 0.185845225055683, 0.953613506857688, 0.345432165098138, 4.713359383818335
28.043551182839543, 22.142680726865645, 24.803481164714643, 0.340247511154940, 1.606689997306687, 1.372821673335865, 1.086581854551403, 0.914163633561400, -0.396783271167438, 0.082872714420889, -0.032051013922420, 0.133052636148590, 0.990590595816686, 0.404076210114335, 0.908218052967226, -0.108914575168147, 0.340247511154940, 3.456983077510417
30.916508754016384, 23.348018872979953, 23.712590854655328, 0.372728444886616, 1.862616583821578, 1.140919747862568, 1.482596065090095, 0.907676213586948, 0.233334738087329, 0.348824871948916, 0.395727957172291, -0.199134631017004, -0.896518144067351, 0.139725714171393, -0.951787948406282, 0.273086847116179, 0.372728444886616, 4.655708155833252
21.204137364675596, 24.354305367725406, 28.064360654690709, 0.355911732669288, 1.791573325903107, 1.329990128781561, 1.151244856301860, 0.974843727368736, 0.182207055385159, -0.128375605851345, -0.177897136358473, 0.983048143845163, 0.044372916943044, -0.134284459582205, 0.020419007087742, -0.990732430106265, 0.355911732669288, 3.072625039401842
28.337957299673878, 25.758126767715471, 25.407539237709681, 0.319532369097696, 1.023820087847022, 1.284918009354137, 1.508930751439199, 0.459589810317419, 0.710224344067967, 0.533252836228393, 0.042536168264424, 0.582129821005450, -0.811982478804527, 0.887112101507910, -0.395861405784133, -0.237330711811242, 0.319532369097696, 8.049793623151741
21.477019587008030, 25.674160177231865, 23.741486270168103, 0.324701469273017, 1.492348944325813, 1.223532846681536, 1.140750163538558, 0.844936772412273, -0.405363977789097, 0.348943972775762, 0.203633082814411, 0.847060319007400, 0.490940305481817, 0.494586107982251, 0.343756980255066, -0.798257928439729, 0.324701469273017, 5.770698854036541
31.233565992478692, 23.653675344900350, 23.342283061135284, 0.380906817484770, 1.779355976061988, 1.458251896034513, 1.295939239531267, 0.835722328334503, 0.492305439821934, -0.243317783659333, 0.505606336893999, -0.516883344084401, 0.690792183439245, -0.214313840000571, 0.700333465236282, 0.680883701856896, 0.380906817484770, 4.102477174222020
24.279764528439671, 25.088962855591312, 25.568576687975909, 0.303165778331792, 1.027355400945213, 1.273323171129585, 1.295999910524835, 0.657812916039149, -0.745887290722193, 0.104567284707880, -0.478458945455531, -0.306606775635520, 0.822842222207861, 0.581686517813205, 0.591307394401167, 0.558566343705786, 0.303165778331792, 8.847819468022706
39.222169120243947, 27.524595428345364, 25.833807780160612, 0.923236541883473, 6.235805004041206, 2.473245164841803, 3.104581432198364, 0.924561997250348, -0.376052284284064, -0.061398637812135, -0.365011393516625, -0.827881936868679, -0.425885173737730, -0.109324269233780, -0.416168449178097, 0.902691545360428, 0.923236541883473, 2.173043767974666
19.014787642546253, 26.353179354103723, 25.674912707316384, 0.364652942277973, 1.574862939997132, 1.444699737779780, 1.296709232309095, 0.700179789634743, 0.713702379602142, -0.019421007627969, 0.400556067436197, -0.415193273066207, -0.816804372442152, 0.591018696004699, -0.564130711228177, 0.576587757086548, 0.364652942277973, 4.949764877704035
22.055737536561235, 23.366771370791486, 25.416063253250471, 0.321707666384101, 1.435458633317709, 1.210662922645278, 1.165719607124066, 0.987593921689120, 0.147789185488882, 0.053071673190485, 0.124944940762099, -0.944283672030990, 0.304494841522193, -0.095115759055271, 0.294086217610079, 0.951034325874275, 0.321707666384101, 5.528743542912157
26.532853768767584, 28.228955219127897, 22.699605198965230, 0.359345440494438, 1.748309003559882, 1.609490196248595, 1.003352830637688, 0.716287241702429, 0.696076160264121, -0.049097520164290, 0.343701773136800, -0.413163730314656, -0.843305889399035, 0.607290440001277, -0.587174344691962, 0.535186519279606, 0.359345440494438, 2.378510152483357
22.384594639071853, 25.822778028854660, 26.598289425515475, 0.319871072982609, 1.496403591198445, 1.205890873539076, 1.103549822184752, 0.812733424941503, 0.543882808671036, -0.208939872726484, 0.562749731307716, -0.639889954902500, 0.523310219208426, -0.150920906093050, 0.542892564000450, 0.826129859076084, 0.319871072982609, 5.851880451733950
21.656895658423952, 24.151649674494532, 24.515011058654999, 0.319932529714632, 1.446889364445949, 1.275865732315033, 1.079341054151183, 0.489211068743290, 0.872138025204247, 0.006913408123674, 0.311941466274179, -0.182369662547386, 0.932434355759733, -0.814472253571454, 0.454000629047129, 0.361273271896840, 0.319932529714632, 7.165847012085719
26.021364341150164, 22.402169663066971, 24.935138897766837, 0.321532750491060, 1.056682057921999, 1.457632860172705, 1.313127682878441, -0.579851052268075, 0.646364917692270, 0.495968900597881, 0.757988356049636, 0.204800064701663, 0.619282314935090, -0.298707899588839, -0.735030153582055, 0.608690614391551, 0.321532750491060, 4.342836926651291
30.131946653465796, 24.441855267164716, 24.451561704856573, 0.343678378627944, 1.494333541001323, 1.357283520963208, 1.217761684836071, 0.725192287966031, -0.557167708717901, -0.404549489972038, -0.620923126497242, -0.275266248890938, -0.733950245726780, -0.297574556129186, -0.783449192088138, 0.545579276513471, 0.343678378627944, 7.512473798472262
23.444058814029766, 26.985670977126077, 23.295143684392652, 0.324421170516917, 1.160605548575003, 1.373056854543422, 1.303701578763458, -0.363735473863436, 0.863202978275985, 0.350110158876903, 0.869861430360356, 0.180307494672271, 0.459162606640004, -0.333223043958211, -0.471561051890927, 0.816451209390216, 0.324421170516917, 3.985093393258600
26.584343337978417, 23.528140597736915, 26.514732876341274, 0.317024282357217, 1.465515001513759, 1.209273189019129, 1.093922828739126, 0.426453624230396, 0.804658152142575, -0.413113258769622, -0.831246848351729, 0.528712519861458, 0.171731617493883, -0.356603398029349, -0.270163523689346, -0.894340923239946, 0.317024282357217, 5.110006699716095
30.227060355467799, 28.199284692635519, 28.285746476411468, 0.444885512444488, 2.509760744941950, 2.048273952283567, 1.042193161972888, 0.913532785321284, 0.405590952277573, -0.030884131422276, 0.317378230641969, -0.663236467682818, 0.677782005256994, -0.254418766716825, 0.628978034088783, 0.734613996447182, 0.444885512444488, 2.271753546207270
27.608695586043464, 24.474190595802202, 25.264654431777210, 0.311908705763115, 1.439131761604129, 1.216335930466275, 1.054756449328433, 0.427359653846543, 0.880180580148433, -0.206508771227111, 0.486064965218700, -0.031091468076327, 0.873369435118841, -0.762302155218721, 0.473619538176401, 0.441112182110703, 0.311908705763115, 7.988267159039909
25.462582660100789, 24.591295896349862, 24.258975814490562, 0.303504455731569, 1.395748497932101, 1.207566169922168, 1.009254979565804, 0.449501703404030, -0.892582696262961, 0.035275330881756, -0.545149595469505, -0.305390625140384, -0.780735860990003, -0.707644075221655, -0.331711767063376, 0.623864701995058, 0.303504455731569, 8.424282160925904
19.301567112016610, 23.074975333821715, 23.063510334350539, 0.378858785539137, 1.815665469064169, 1.230555428495723, 1.480876588703969, 0.990453773509955, -0.130783136927632, 0.043555638386541, -0.081113199094638, -0.808439288332440, -0.582963606079463, -0.111453898417797, -0.573865566292234, 0.811329982406400, 0.378858785539137, 3.182683532193211
24.725910583812684, 24.822560199518243, 25.175599723361003, 0.301748746741514, 1.062817259497273, 1.232014958311380, 1.276690537668975, 0.721948623463400, -0.559553654916226, -0.407050233201253, -0.650400798562647, -0.749531930470924, -0.123209928307750, 0.236154581383407, -0.353697034868011, 0.905057689441510, 0.301748746741514, 9.567645324533189
23.084834074832916, 23.494239623779425, 25.430904299286301, 0.313107392528276, 1.378203533280555, 1.147468081823481, 1.180999694863759, 0.982015598052520, -0.188785529773803, 0.002321406809549, -0.030782075881533, -0.172227608648072, -0.984576109106752, -0.186273532703856, -0.966797638892127, 0.174941408610524, 0.313107392528276, 6.014190147500564
30.402239135955288, 25.087284745431560, 26.203783480511106, 0.351029819940468, 1.534428474949422, 1.375960462363309, 1.246531402276026, -0.465277049992706, -0.681215469535156, -0.565210359791894, 0.029274461968589, 0.626345031473754, -0.778996089479654, -0.884680887454078, 0.378995231650927, 0.271481752166375, 0.351029819940468, 5.769353081831022
20.798091061572190, 25.346956243989897, 25.654929460799828, 0.328538304352124, 1.300505170570717, 1.111240430558830, 1.493006541354724, 0.969778238293243, 0.243356541667581, 0.017543151383088, 0.084285570247390, -0.401617613472132, 0.911920629877963, -0.228967489353680, 0.882882147388056, 0.409991466548425, 0.328538304352124, 7.058041681729884
20.760751635549656, 22.894147008508291, 27.158101819777229, 0.359667848782713, 1.562681147524570, 1.458733094540476, 1.241888018464844, 0.960096109572841, -0.278273267356893, 0.027918614894281, -0.104721983493719, -0.265146025022472, 0.958504507859992, 0.259323671415159, 0.923180141732534, 0.283706995603670, 0.359667848782713, 2.958944039831095
23.771172654333498, 25.736437887468529, 25.467334139913394, 0.305402932320777, 1.011448530837209, 1.375229363901686, 1.246018461024715, -0.531479417452119, 0.751172427508248, 0.391496632138927, 0.452302441725980, 0.642435428045034, -0.618626884318253, 0.716206764861567, 0.151712573453750, 0.681198330167190, 0.305402932320777, 7.650697681108690
19.423136944939436, 24.375606198722053, 25.688431264778515, 0.351434501417340, 1.400266001055248, 1.492199129274334, 1.263920195649617, 0.978394519462459, -0.192950424765071, -0.074258318515858, -0.144259941520787, -0.894418953101308, 0.423324704695557, 0.148098729090573, 0.403466070340668, 0.902929618810690, 0.351434501417340, 6.009688505233562
28.698079141426565, 25.244787669129757, 24.590859691647726, 0.321730332852928, 1.411393369578712, 1.217138094373156, 1.179537874330109, 0.855486030997027, -0.513474320715265, 0.066990840679529, -0.082913040012782, -0.008126970411090, 0.996523647560747, 0.511144870427936, 0.858066474300176, 0.049526226560015, 0.321730332852928, 8.025885650692231
26.143415331871925, 26.749571685540339, 25.707467933371298, 0.312334672554531, 1.390475490884499, 1.066336673749649, 1.250335910902336, 0.983597333849612, -0.161229003576029, 0.080879498328173, -0.098261226968599, -0.854950540881735, -0.509317488331841, -0.151264721989503, -0.493016004863848, 0.856769632298863, 0.312334672554531, 5.797927525542971
29.683469339715380, 23.764994563148768, 25.594248368501198, 0.339973130716211, 1.478779535981542, 1.286385508615196, 1.256848717972271, 0.457118308095777, 0.833085030235750, -0.311467790952376, 0.751475627741188, -0.174451363552836, 0.636279107519289, -0.475738618691651, 0.524915282833007, 0.705788008210471, 0.339973130716211, 6.214513590402715
23.385111022309477, 26.873304087866092, 25.854504025633901, 0.316535286141645, 1.614887529159369, 0.930851553874175, 1.283711632423522, 0.999522470757449, 0.029004381482503, -0.010657218480539, 0.029523707547508, -0.998193691658477, 0.052323079285062, 0.009120369705977, 0.052612734086333, 0.998573341857466, 0.316535286141645, 5.487626735098357
24.855804404342976, 25.370388648691222, 22.357383363525951, 0.321258792616715, 1.635433683179326, 1.220884136290852, 1.010372397976570, 0.914037710293756, -0.405198439886919, 0.018689260931196, -0.360983732332649, -0.833584573664073, -0.418123789732750, -0.185002186884744, -0.375434392221189, 0.908197780213852, 0.321258792616715, 4.135395673476594
22.361999446616178, 23.873707789850759, 24.101495723536800, 0.316889536450412, 1.107504661345830, 1.289260091268258, 1.356005307103681, -0.220953308277447, -0.797649540939942, 0.561190560682868, -0.059205402735399, 0.585321116821446, 0.808637069698041, 0.973485673160212, -0.145445522589029, 0.176553799479404, 0.316889536450412, 5.957791982439819
24.144542862588462, 25.775608339246553, 24.865435666087553, 0.304147373061464, 1.097533697199224, 1.232175114060382, 1.265860087608679, 0.318052680494322, 0.918785686273083, -0.233827618407397, 0.226178793317654, 0.165980416379883, 0.959840431963423, -0.920698455458543, 0.358166670808520, 0.155019321499593, 0.304147373061464, 7.960343771954586
21.386596309202432, 25.222061077387583, 26.192906093491150, 0.324107764716620, 1.410732837755553, 1.146842975621767, 1.280393221379619, -0.910202720100924, 0.301646029100353, 0.283796901760516, 0.381280915361934, 0.342715179534597, 0.858586727883290, -0.161727770966042, -0.889694317642053, 0.426952162722942, 0.324107764716620, 6.330448477236494
31.093363636764071, 22.354072448274437, 26.681529788294100, 0.400225096396594, 1.979599307312486, 1.278918331486991, 1.540694889084966, 0.958401269933093, 0.215541481192741, 0.187106589076585, 0.016603553580025, -0.696529913390458, 0.717335626998127, -0.284940919839797, 0.684388741606348, 0.671133908071504, 0.400225096396594, 2.705042000040638
26.120602686654696, 27.523948456226925, 25.006496160248521, 0.320389561293364, 1.498169082408603, 1.231427522558263, 1.084648901780628, 0.992411963519789, -0.109189951153903, 0.056533611505067, -0.036727790961367, -0.702037046880775, -0.711192698344140, -0.117343785663731, -0.703719787538995, 0.700720269859646, 0.320389561293364, 4.344109627501914
16.482526562167862, 25.145863495154085, 26.421815056295621, 0.435113656879161, 2.114561831179862, 1.384549852039269, 1.711996811680678, 0.986882751637100, 0.133931092782821, -0.090138210028738, -0.015869834155397, -0.475156129756055, -0.879758376327914, 0.160656723746831, -0.869648845650500, 0.466797924560176, 0.435113656879161, 3.742693065596799
25.965897861547685, 25.145287533570290, 26.962138126950933, 0.312850469582144, 1.401584794625966, 1.236577024098144, 1.074963398234645, 0.296402182493275, 0.947155734127465, -0.122644859340641, 0.924542761940324, -0.316758875294218, -0.211859614523622, 0.239512896431442, 0.050594764865593, 0.969574000379144, 0.312850469582144, 6.098110505836831
28.013751743729006, 22.930435273205880, 25.136966954118989, 0.326833780440594, 1.508061197039434, 1.295284921249220, 1.087477626442243, 0.784886350097277, 0.593777988787118, -0.177147163293408, 0.231140506957895, -0.545814186865434, -0.805394896594008, 0.574915196767508, -0.591197575644853, 0.565648250308817, 0.326833780440594, 5.160235027131942
25.556119037796797, 24.658046497770236, 25.025724168486576, 0.302227096367578, 1.110639923821243, 1.169052859772675, 1.293649307654016, 0.638284433925745, -0.768615440117716, -0.042699960430213, -0.487640140957758, -0.360786713892229, -0.795009459066711, -0.595650966871362, -0.528264377269088, 0.605092285005943, 0.302227096367578, 9.176467130278025
26.099193655188270, 26.326297144384213, 24.537102204070848, 0.308059199909009, 1.051438689978665, 1.244340197699836, 1.359575276378814, 0.263210849080876, -0.918989784302283, 0.293560598981143, -0.873730817714347, -0.356093522253725, -0.331348549997060, -0.409040960176781, 0.169278409010064, 0.896677374054168, 0.308059199909009, 7.237735545873755
27.274076379605088, 26.311753608325930, 22.061171393071568, 0.340852424424315, 1.666990237002398, 1.301365048615584, 1.110684627916690, 0.949904062756258, -0.270279501991297, 0.156943500542371, -0.124017299894557, 0.134971317747524, 0.983057705687901, 0.286883218202146, 0.953274217730047, -0.094690469030133, 0.340852424424315, 3.098584091481767
23.703113299922990, 24.458435871559608, 23.212741550299452, 0.313205213832567, 1.382349763810354, 1.270786074885593, 1.064192889795207, 0.784275687343725, 0.596758757995359, 0.169678021550714, 0.373301742626166, -0.672351116027390, 0.639210282871757, -0.495537541659353, 0.437975982826182, 0.750079717945796, 0.313205213832567, 6.526304339484311
25.194792872669556, 23.381630530250014, 26.735270713272612, 0.316552067137914, 1.145067679975275, 1.342562883275003, 1.255432774773033, 0.382970033255032, -0.666149596496733, 0.639983334717303, 0.487838717613171, -0.442469080818274, -0.752485546783038, -0.784440781210524, -0.600388064177721, -0.155521166298200, 0.316552067137914, 4.500702251354788
24.820973212461897, 24.430979912118371, 26.466774535972295, 0.307771697820604, 1.392357762212074, 1.143152329279849, 1.114435374046795, 0.920562365730211, 0.387789554794234, 0.046735339879861, 0.274630011167801, -0.557520376328540, -0.783421589531752, 0.277746805143047, -0.734023358736610, 0.619730926339695, 0.307771697820604, 6.601484015011488
21.870719514950771, 24.214892102416179, 22.907398746206674, 0.329823088369306, 1.545057736121070, 1.162320998963168, 1.215615303493855, 0.793152378409688, 0.607856415440102, 0.037681332664403, 0.387453986782034, -0.551364304527288, 0.738834766250104, -0.469881594393484, 0.571408769534953, 0.672832301059327, 0.329823088369306, 4.594552333943049
34.352079191624426, 27.076285313618104, 26.309813715778120, 0.497658552557893, 2.500796434691665, 2.101039439545043, 1.427268443243332, 0.930246961600333, -0.346648991367491, 0.120312373500194, -0.274599890306555, -0.440193863303501, 0.854882601854528, 0.243383423176224, 0.828289707465836, 0.504678778857585, 0.497658552557893, 2.862423568826697
24.636556409859665, 25.778749964551999, 23.331283816938562, 0.310362599374481, 1.328588561765069, 1.125740022313897, 1.216195297620061, 0.871036152622446, 0.307389333917243, -0.383155083769746, 0.479084686340839, -0.703902225711958, 0.524403966376544, 0.108507530330330, 0.640338546420302, 0.760389809130782, 0.310362599374481, 6.323192655617534
28.603228447112702, 23.970135049856140, 26.608302625541977, 0.331011577575745, 1.147207182475385, 1.339018167662472, 1.436564133044300, -0.442568144368374, -0.682045957211489, 0.582191334392566, -0.191040607420920, 0.706042348350381, 0.681914722419251, 0.876148916512815, -0.190571547161012, 0.442770325909583, 0.331011577575745, 5.015011735939610
26.854062854999718, 24.326896144880866, 24.837054840670625, 0.307438596277787, 1.390339999403253, 1.187027934225717, 1.071314548558877, 0.429684998857371, -0.758143215027985, 0.490499405977186, 0.728846518683329, 0.611865107451896, 0.307252082964579, 0.533060553746133, -0.225477173545153, -0.815479300932865, 0.307438596277787, 7.491535598519694
27.162804708393587, 24.597289106255626, 24.994412124551239, 0.308490962393349, 0.994509922491699, 1.360337218957035, 1.320369333051873, 0.744437019808616, 0.623092569047110, -0.239935770440214, 0.424637030749289, -0.719133596582918, -0.550027510568466, 0.515263928152257, -0.307575227650065, 0.799937849886550, 0.308490962393349, 8.331787556170470
29.349676313707157, 29.245567442479185, 27.948636326004031, 0.469823182105006, 3.284435646768703, 2.040758007743271, 0.941401429704834, 0.967068891039908, -0.254165343734160, -0.013331842608556, -0.135441244901253, -0.558272402047358, 0.818527699159822, 0.215484173809683, 0.789766992952206, 0.574312343312234, 0.469823182105006, 2.174343389424381
23.048337147078833, 26.938211114085114, 27.272868900959619, 0.333883837114561, 1.590058741629738, 1.283090567599178, 1.110042227990129, 0.879117294108562, -0.442335572806463, 0.177459922881807, -0.476497176686336, -0.823657005485479, 0.307472889739314, -0.010159911869216, 0.354863887067522, 0.934862769526169, 0.333883837114561, 3.635721119043478
27.856231494826126, 22.866940102506611, 26.619197469722810, 0.334519979108481, 1.628060375631665, 1.338255433747942, 1.045395087472507, 0.978542872589382, 0.194057470518019, -0.069249871051646, 0.019965135050088, 0.245209341948679, 0.969264552123685, -0.205073742558508, 0.949849502161919, -0.236073470249842, 0.334519979108481, 3.788557377703017
20.517219451253297, 25.382782999195484, 25.197329147602254, 0.331166191775887, 1.095028963914219, 1.410208475240653, 1.431043543691201, -0.525959365079776, 0.823473397646454, 0.212740004826278, 0.378106259588783, 0.002334621811224, 0.925759259203373, -0.761841455123478, -0.567350079677093, 0.312588362460500, 0.331166191775887, 7.097524274291742
20.890723993277064, 24.383241177031032, 25.143186012770869, 0.326836602297973, 1.070396027338915, 1.358100801658570, 1.461299920855761, 0.070907663150289, 0.976752732725675, -0.202302255102340, 0.037046042872370, -0.205251582758407, -0.978007862178350, 0.996794710065249, -0.061853754033978, 0.050738733703556, 0.326836602297973, 7.789709723207546
26.792485397589779, 26.503931930017959, 24.000159914580379, 0.314254913794497, 1.364060233593757, 1.247150458325946, 1.109986320473100, 0.811326188206516, -0.546867911265411, -0.206604220572793, -0.393629608624514, -0.249751150965368, -0.884692089828764, -0.432210073395330, -0.799099399461469, 0.417893051193631, 0.314254913794497, 5.839885279605381
24.282052257039453, 24.550786287596267, 22.086199702620824, 0.327746549853759, 1.520555332921256, 1.241287596779361, 1.134915520144023, 0.870231425610680, 0.336509492498916, -0.359803595504167, -0.490632509157862, 0.657920573740946, -0.571332004709911, -0.044463545034836, -0.673722405821943, -0.737645655485362, 0.327746549853759, 3.633378474392888
30.841910023852680, 26.534347073045137, 25.929201683941525, 0.366313910374011, 1.636538077386049, 1.472750475280877, 1.240877015358934, 0.961491696496174, 0.261307751244761, -0.085158538669439, 0.067843724108320, 0.074599080304815, 0.994903114035125, -0.266328644099771, 0.962368555365917, -0.053998305296516, 0.366313910374011, 4.821072958396605
15.806547930226071, 21.720809949213670, 25.814368625430482, 0.518024234309359, 3.001423250196899, 1.354454362202069, 2.080570361593097, 0.988956588743763, -0.134532723047211, -0.062175654478279, -0.114539605794910, -0.960025029208244, 0.255406777510027, 0.094050753769689, 0.245464640474371, 0.964832403058760, 0.518024234309359, 2.511491693095356
28.168077978475957, 27.307561176061768, 23.838888057819517, 0.335825816208736, 1.047054149305583, 1.542924279118941, 1.426435949143089, 0.135383421242756, 0.941447587339685, 0.308784341482682, 0.821453441905404, -0.280906176544785, 0.496292215091831, -0.553972537256472, -0.186462222102165, 0.811385400222576, 0.335825816208736, 3.612594524074594
27.022057742278065, 22.727775852423701, 24.915821860803167, 0.321345951229772, 1.604285700670653, 1.051447405066509, 1.196941775645174, 0.965942650688034, -0.257024549173237, 0.029886062036821, -0.215312086268959, -0.734327579980674, 0.643741959783760, 0.143511327386666, 0.628252645360146, 0.764658820984690, 0.321345951229772, 4.559519330019707
33.275462855122569, 26.965663247771822, 26.132487045469635, 0.445032603063784, 1.477146496691425, 1.998066134582550, 1.817045705695821, -0.297664720540906, -0.769176955259279, 0.565475486332848, -0.664662417244215, -0.258213340945185, -0.701106084455842, -0.685287957904107, 0.584544850337416, 0.434382012398795, 0.445032603063784, 3.439251292689351
30.065706537807923, 24.848351092336554, 27.033634411967661, 0.353916247018458, 1.950982196514771, 1.142367835533869, 1.210224723509395, 0.994498195135843, 0.079309164213216, 0.068435344255376, 0.085961245615129, -0.991220009199104, -0.100466699038155, -0.059866552630381, -0.105796738300994, 0.992584024675506, 0.353916247018458, 4.293448709905989
14.211140137134180, 26.007561867916390, 25.453607783296210, 0.532259512405538, 2.539982409758498, 1.856746624663223, 1.945408177256795, 0.979351818938735, 0.202085679121584, 0.005602948809342, 0.140491375977792, -0.660400316015968, -0.737654116698250, 0.145369143965487, -0.723210066923835, 0.675155545843152, 0.532259512405538, 2.916007145424169
28.471856908017692, 25.745207974373749, 24.195396526275132, 0.321928652414092, 1.405034286989510, 1.162377517341358, 1.242992662652886, -0.616984383721779, -0.784283943803506, -0.065030498502434, -0.333362350753123, 0.335313906734653, -0.881154996042522, -0.712881345908145, 0.521980152345243, 0.468334183264289, 0.321928652414092, 6.972972266243152
16.977475311075231, 23.707907518957740, 22.390702661928572, 0.450651934498029, 2.154786390189779, 1.866729918625766, 1.384400670348036, 0.759039159431598, 0.626613299018836, 0.176678600690926, 0.560162304263535, -0.766869632798021, 0.313255740848264, -0.331779666844639, 0.138804682143502, 0.933089230933195, 0.450651934498029, 2.677885351280629
65.656302167723382, 65.687787667909859, 37.722257949512041, 0.655607768444511, 2.936322294868657, 2.338421837717623, 2.497062921950431, 0.520937272688645, 0.706458146390991, 0.479104628783234, 0.404139452114213, -0.698510634279217, 0.590554144040721, -0.751861464080012, 0.114016582989711, 0.649387832989509, 0.655607768444511, 2.556091069938676
65.354948317840027, 58.643957510770136, 88.442028495929719, 1.022373913401179, 6.852437889274358, 3.451410340748037, 2.749231864822235, 0.124319302328313, 0.976378317135545, -0.176720380534228, -0.083310735233821, 0.187744386147483, 0.978678377642474, -0.988738606742652, 0.106945908279211, -0.104683046568836, 1.022373913401179, 1.618666204035031
