x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
27.454292794977523, 28.182037906771900, 24.806044878201547, 0.000375463135708, 0.000201441305939, 1970.000000000000000, 0.000143530356284, 12952.000000000000000, 0.000157055885842, 1894.000000000000000
23.862657879337007, 26.319308825535636, 26.238333876408944, 0.001199241348863, 0.000574558811755, 3348.000000000000000, 0.000201894794211, 17152.000000000000000, 0.000318412740942, 2392.000000000000000
23.782628095418417, 26.416345851572135, 24.598732451733113, 0.001314583076094, 0.000615063433644, 3473.000000000000000, 0.000206586134239, 17463.000000000000000, 0.000340316879836, 2460.000000000000000
28.113824687788643, 24.004955875121507, 26.439282395412565, 0.000528900940562, 0.000260442363084, 2226.000000000000000, 0.000158494728806, 14094.000000000000000, 0.000211049697079, 2040.000000000000000
26.416892313722226, 21.725586876131544, 23.164970660559462, 0.000378848453593, 0.000198989145389, 2010.000000000000000, 0.000142605736964, 12861.000000000000000, 0.000160553248196, 1824.000000000000000
25.605299391093485, 23.362481988083445, 26.938016047193013, 0.000959006223415, 0.000455911382590, 2952.000000000000000, 0.000189528419703, 16351.000000000000000, 0.000278982415406, 2315.000000000000000
23.058604364372300, 25.125852942248468, 21.796359721478293, 0.000464901871486, 0.000234004022245, 2100.000000000000000, 0.000153465080157, 13758.000000000000000, 0.000202126173426, 1916.000000000000000
27.464621330753815, 27.353439199079610, 22.193430560175774, 0.000269933274873, 0.000141367012922, 1698.000000000000000, 0.000128124260168, 11727.000000000000000, 0.000131628545678, 1704.000000000000000
27.452015021112615, 24.472576341832902, 26.401450861021772, 0.000829535514951, 0.000402865046044, 2773.000000000000000, 0.000181094860784, 15729.000000000000000, 0.000259646194297, 2210.000000000000000
23.265144044035569, 29.640727042977797, 25.393028468874544, 0.000160444985156, 0.000095684555698, 1468.000000000000000, 0.000107212562475, 9986.000000000000000, 0.000076634730413, 1381.000000000000000
26.679639165331817, 29.323333016666950, 24.630205656590743, 0.000217575217323, 0.000128112977237, 1635.000000000000000, 0.000119533515828, 11026.000000000000000, 0.000108981048815, 1613.000000000000000
21.936238045121737, 22.589668600718579, 24.942569613460428, 0.000414373296705, 0.000214340565556, 2077.000000000000000, 0.000148334159537, 13337.000000000000000, 0.000178560002865, 1947.000000000000000
22.084004496943951, 20.505505069782359, 26.850952607971280, 0.000076503646834, 0.000051736403689, 1289.000000000000000, 0.000081132716151, 7728.000000000000000, 0.000060691064377, 1295.000000000000000
26.682574254338018, 18.658891924761996, 25.841405551346337, 0.000024166035938, 0.000017956129550, 1035.000000000000000, 0.000050028101248, 4932.000000000000000, 0.000016423786836, 1007.000000000000000
23.983219108386251, 28.926752492270861, 24.983901748275354, 0.000365581500995, 0.000194981419194, 1946.000000000000000, 0.000142395199793, 12874.000000000000000, 0.000142568596930, 1723.000000000000000
24.304425082812884, 26.918849181613361, 23.272890743533260, 0.000926500272184, 0.000443640771636, 2898.000000000000000, 0.000188482630059, 16298.000000000000000, 0.000275765518929, 2236.000000000000000
26.795215357572275, 25.483619464894776, 27.397324574379827, 0.000754445178558, 0.000376083567641, 2656.000000000000000, 0.000177217535100, 15467.000000000000000, 0.000260472375531, 2252.000000000000000
27.129069054189969, 24.514846662570509, 26.598407273192411, 0.000910478708879, 0.000435429423689, 2886.000000000000000, 0.000186108350126, 16084.000000000000000, 0.000276096828420, 2280.000000000000000
22.577840586265232, 25.271104086666149, 22.569956299936230, 0.000579377755860, 0.000279856706852, 2256.000000000000000, 0.000164888307097, 14641.000000000000000, 0.000234275463770, 2060.000000000000000
23.319607980361557, 25.931177844537533, 22.568605543605074, 0.000724974760283, 0.000348028626537, 2534.000000000000000, 0.000175798081280, 15421.000000000000000, 0.000254363630535, 2140.000000000000000
25.035082722289221, 25.329290631946947, 22.034822508005160, 0.000777559770906, 0.000369771306232, 2625.000000000000000, 0.000178701520499, 15609.000000000000000, 0.000271869407709, 2232.000000000000000
24.872875322139500, 25.938606238422242, 23.558326352852028, 0.001406143821130, 0.000637205232797, 3540.000000000000000, 0.000209831724438, 17668.000000000000000, 0.000341901557347, 2491.000000000000000
22.176344998503296, 25.552369215393767, 20.788700933749574, 0.000140749114498, 0.000081846202200, 1374.000000000000000, 0.000101579239771, 9539.000000000000000, 0.000111566871445, 1455.000000000000000
22.316902260358095, 26.599739445986909, 24.595709179450306, 0.000702213521071, 0.000347608153739, 2548.000000000000000, 0.000174271613059, 15289.000000000000000, 0.000244787599557, 2158.000000000000000
23.739032162327053, 27.659366122857573, 26.791242181208897, 0.000577911703758, 0.000299107789981, 2363.000000000000000, 0.000164744118817, 14574.000000000000000, 0.000214091707643, 2041.000000000000000
23.296017612861558, 26.217033953881419, 18.989915277049345, 0.000033294865885, 0.000025517867858, 1012.000000000000000, 0.000057319141563, 5611.000000000000000, 0.000056034012508, 1166.000000000000000
25.067378233620701, 27.316716462584733, 25.125138766147078, 0.001104877854034, 0.000540182951509, 3235.000000000000000, 0.000197249662711, 16840.000000000000000, 0.000303786861558, 2371.000000000000000
28.010208872084576, 27.421053943220901, 27.510779992415276, 0.000226945087482, 0.000131999229507, 1649.000000000000000, 0.000121238474195, 11152.000000000000000, 0.000139425212141, 1723.000000000000000
24.823690901249812, 22.184092170951700, 25.164356729323838, 0.000851989008132, 0.000421129136429, 2876.000000000000000, 0.000183164268828, 15899.000000000000000, 0.000236260780828, 2138.000000000000000
23.023111468788375, 25.304797442894092, 25.648889657683803, 0.001216818596035, 0.000570256136541, 3327.000000000000000, 0.000202890696270, 17236.000000000000000, 0.000317354087679, 2423.000000000000000
28.536269498143575, 28.542540233629339, 27.493924666849587, 0.000083303445586, 0.000055842696981, 1223.000000000000000, 0.000084073117669, 7984.000000000000000, 0.000072605409173, 1384.000000000000000
19.632544507273916, 28.921044348184338, 28.246970846383451, 0.000008283772026, 0.000008401492605, 880.000000000000000, 0.000031836919389, 3186.000000000000000, 0.000026643005242, 968.000000000000000
28.978656215885870, 21.391986904799921, 28.254816266920152, 0.000036997376698, 0.000023352225058, 1028.000000000000000, 0.000058773177507, 5748.000000000000000, 0.000040105174189, 1138.000000000000000
27.245993531400110, 26.332195490198053, 25.689637616358709, 0.000913065625777, 0.000443843880118, 2901.000000000000000, 0.000186440157341, 16082.000000000000000, 0.000288320416031, 2437.000000000000000
25.067350643093601, 26.017998273950234, 24.995176247079282, 0.001706215771177, 0.000783864696233, 4019.000000000000000, 0.000219966832755, 18256.000000000000000, 0.000389121448272, 2669.000000000000000
23.077199746835419, 24.718270736817313, 23.161346626793208, 0.000925716567780, 0.000438718023017, 2865.000000000000000, 0.000188070271194, 16252.000000000000000, 0.000289659951765, 2292.000000000000000
24.737959363226551, 25.206488581477490, 22.485210937703414, 0.000994971595342, 0.000456172461725, 2918.000000000000000, 0.000191627653652, 16505.000000000000000, 0.000300726580683, 2316.000000000000000
25.154417614665796, 23.773641903163305, 22.513300972189210, 0.000875818927689, 0.000427111667711, 2880.000000000000000, 0.000184385419982, 15979.000000000000000, 0.000278886486007, 2278.000000000000000
28.117871479146075, 26.980525215349267, 28.220874472821613, 0.000171761151923, 0.000105029741778, 1518.000000000000000, 0.000109993568333, 10219.000000000000000, 0.000124954632115, 1617.000000000000000
30.853284964402832, 23.659203652257091, 27.048723820306297, 0.000034128942907, 0.000023827058980, 1036.000000000000000, 0.000057372961855, 5606.000000000000000, 0.000056239628236, 1266.000000000000000
24.603282683409155, 22.503510872828215, 26.468090869736642, 0.000805792462573, 0.000399647506626, 2778.000000000000000, 0.000180745059596, 15746.000000000000000, 0.000251730034103, 2206.000000000000000
25.543540104492841, 27.979918837984339, 25.508964970437216, 0.000737258282631, 0.000375456291096, 2640.000000000000000, 0.000177023787849, 15485.000000000000000, 0.000241963455741, 2212.000000000000000
25.480099547676502, 26.961041954971197, 23.154738738717814, 0.000896215394643, 0.000424337626221, 2805.000000000000000, 0.000186272280413, 16127.000000000000000, 0.000273187082140, 2303.000000000000000
28.319991401839431, 26.761175471297388, 19.694807190356439, 0.000027966328379, 0.000023190955578, 1050.000000000000000, 0.000053531361419, 5241.000000000000000, 0.000062632204978, 1253.000000000000000
23.663723255964566, 21.403381513685133, 24.753079585884041, 0.000432019485528, 0.000227434515514, 2161.000000000000000, 0.000150249967087, 13496.000000000000000, 0.000155343189837, 1826.000000000000000
24.632423333586122, 24.230475273136808, 25.462303577833993, 0.001723338525775, 0.000797114982968, 4084.000000000000000, 0.000220365340922, 18281.000000000000000, 0.000371155471005, 2574.000000000000000
29.637769910030201, 24.131739951386670, 24.034606211636362, 0.000186463967111, 0.000103415456548, 1553.000000000000000, 0.000112830762703, 10496.000000000000000, 0.000130174346513, 1746.000000000000000
24.810998551123799, 24.776873273969183, 24.040148920255220, 0.001712035687686, 0.000787275682007, 4068.000000000000000, 0.000219869062222, 18257.000000000000000, 0.000383605994583, 2623.000000000000000
26.870035335118338, 28.169252992183928, 24.968772561888336, 0.000489013694419, 0.000257634469015, 2207.000000000000000, 0.000156006420758, 13911.000000000000000, 0.000193090978303, 2074.000000000000000
28.218686768669194, 25.082971736185304, 26.057640141632781, 0.000600605192813, 0.000305440538635, 2424.000000000000000, 0.000164761713424, 14541.000000000000000, 0.000230537230664, 2187.000000000000000
21.512402000942355, 28.093169753834431, 28.345076950848224, 0.000070710433422, 0.000050464216749, 1204.000000000000000, 0.000079762826394, 7618.000000000000000, 0.000074185188796, 1292.000000000000000
22.291359234791319, 23.203108103607903, 24.834081138323945, 0.000656632916227, 0.000326618031035, 2509.000000000000000, 0.000171021700146, 15055.000000000000000, 0.000229247784917, 2132.000000000000000
24.030054211007744, 25.275291436983263, 24.769752713032712, 0.001701324499100, 0.000767205578865, 3940.000000000000000, 0.000220091907217, 18282.000000000000000, 0.000372340591216, 2556.000000000000000
20.304623376217101, 22.848080713755497, 26.337957535706508, 0.000110190489206, 0.000068304923735, 1382.000000000000000, 0.000093852462718, 8850.000000000000000, 0.000089718817286, 1458.000000000000000
27.507417545537290, 18.420140604492751, 23.081417411195631, 0.000009537540174, 0.000009384360673, 955.000000000000000, 0.000033278132901, 3344.000000000000000, 0.000013304296400, 960.000000000000000
24.554449305697315, 25.490004437862176, 25.987518555629272, 0.001643769470011, 0.000759768673608, 3922.000000000000000, 0.000218353415268, 18174.000000000000000, 0.000379141904813, 2603.000000000000000
23.994951399687523, 25.881392242451525, 26.023435113589368, 0.001426130512776, 0.000671402758053, 3654.000000000000000, 0.000211098446863, 17744.000000000000000, 0.000351050650267, 2513.000000000000000
25.285773141135603, 21.404711333280730, 27.218205097756709, 0.000315501300855, 0.000171917740216, 1899.000000000000000, 0.000134553683311, 12253.000000000000000, 0.000136749219414, 1705.000000000000000
27.306866763452582, 23.597449178105705, 26.861770103307521, 0.000646093839814, 0.000316676117759, 2451.000000000000000, 0.000168723113299, 14873.000000000000000, 0.000235403350536, 2128.000000000000000
30.822454298449930, 24.921282066796444, 22.748386197073536, 0.000038740046725, 0.000029509485616, 1111.000000000000000, 0.000060924714875, 5905.000000000000000, 0.000070829796615, 1379.000000000000000
22.276658007193710, 20.689859320709182, 29.019494465128226, 0.000028296881113, 0.000023550982917, 1088.000000000000000, 0.000054729780786, 5366.000000000000000, 0.000036057317370, 1116.000000000000000
26.388601455505139, 31.069434679106291, 26.788570467579813, 0.000028819034179, 0.000022085280439, 996.000000000000000, 0.000055247147362, 5395.000000000000000, 0.000021641942973, 1005.000000000000000
23.457589807756822, 25.446284304333783, 26.447027743522835, 0.001186778646388, 0.000564676707690, 3308.000000000000000, 0.000201506847125, 17135.000000000000000, 0.000320513400316, 2438.000000000000000
26.459830165164735, 25.137560997088563, 26.304856035662652, 0.001288091538001, 0.000607521632256, 3463.000000000000000, 0.000204612447470, 17308.000000000000000, 0.000334431439854, 2491.000000000000000
28.408475231780251, 24.117124479355020, 25.120186802376647, 0.000547505803800, 0.000278906837018, 2323.000000000000000, 0.000160123270563, 14205.000000000000000, 0.000219321044671, 2140.000000000000000
26.783776985068737, 26.895571651325476, 27.248870754714719, 0.000580130663723, 0.000305448374077, 2412.000000000000000, 0.000164443548509, 14540.000000000000000, 0.000227515387753, 2123.000000000000000
26.864229443447897, 24.083754000318525, 23.905308760343960, 0.001091066190188, 0.000528141796768, 3217.000000000000000, 0.000195207085583, 16688.000000000000000, 0.000311145238895, 2418.000000000000000
23.460786164071749, 27.435549065403531, 24.903510289145842, 0.000824923855483, 0.000404472052150, 2745.000000000000000, 0.000182537144793, 15873.000000000000000, 0.000248785966060, 2148.000000000000000
24.726837879628071, 26.223268468196373, 23.656618773169246, 0.001351006190581, 0.000616527543485, 3460.000000000000000, 0.000207545537879, 17509.000000000000000, 0.000339886447468, 2482.000000000000000
25.116656862497660, 26.459785036426801, 22.149229946419492, 0.000678083472407, 0.000325072975695, 2449.000000000000000, 0.000171761952905, 15106.000000000000000, 0.000244374606410, 2149.000000000000000
22.833708672832476, 20.587996522658077, 25.379280602319731, 0.000166947563904, 0.000102335325164, 1589.000000000000000, 0.000108887060704, 10139.000000000000000, 0.000086799244860, 1469.000000000000000
19.527650771775441, 25.792549328462503, 26.615181786041731, 0.000068883821648, 0.000049058749063, 1207.000000000000000, 0.000078687362660, 7524.000000000000000, 0.000082585554700, 1374.000000000000000
22.714964288978997, 22.432206041786994, 21.815562632394595, 0.000211018783769, 0.000118802933213, 1618.000000000000000, 0.000117982762628, 10899.000000000000000, 0.000111842605097, 1506.000000000000000
24.204878664382271, 23.648100517533358, 25.497782959454465, 0.001444318430177, 0.000678021523959, 3717.000000000000000, 0.000211293970541, 17752.000000000000000, 0.000336664391011, 2487.000000000000000
27.677214959734293, 26.400952170869452, 25.807226127386183, 0.000712099689700, 0.000357745337060, 2612.000000000000000, 0.000173666308005, 15180.000000000000000, 0.000249563894981, 2287.000000000000000
20.981173169232001, 28.079788356645761, 23.541607363881930, 0.000118208758889, 0.000075563591175, 1371.000000000000000, 0.000095690552169, 9025.000000000000000, 0.000090182733735, 1453.000000000000000
24.071707661837156, 25.339149656953101, 25.662045327100952, 0.001643565614072, 0.000753878682645, 3896.000000000000000, 0.000218346896180, 18173.000000000000000, 0.000378145004942, 2604.000000000000000
26.396791668839921, 24.151197820127965, 24.469408350789955, 0.001409316888485, 0.000664383558768, 3673.000000000000000, 0.000209152566368, 17613.000000000000000, 0.000343469530513, 2497.000000000000000
22.714691602728472, 26.445688089928012, 25.956810956730894, 0.000831734331946, 0.000410909715587, 2786.000000000000000, 0.000183083861486, 15904.000000000000000, 0.000261505083128, 2212.000000000000000
30.550294801598341, 26.928992361775681, 24.670014086263116, 0.000059618452861, 0.000041272584243, 1173.000000000000000, 0.000073567025282, 7061.000000000000000, 0.000054215677584, 1308.000000000000000
24.864167717334798, 23.326083946709662, 26.131954683476078, 0.001256410927907, 0.000606942065495, 3512.000000000000000, 0.000203674820667, 17272.000000000000000, 0.000316789778920, 2418.000000000000000
24.102486716064263, 24.957621328269429, 30.209833240598954, 0.000116028279978, 0.000071260486888, 1358.000000000000000, 0.000095978505580, 9047.000000000000000, 0.000104646624298, 1534.000000000000000
27.339546223213880, 25.632557196254574, 26.079569638845744, 0.000936710383568, 0.000452047077629, 2938.000000000000000, 0.000187755345575, 16187.000000000000000, 0.000288839688818, 2373.000000000000000
24.461426189865257, 21.521769983446095, 28.495081653810161, 0.000162002431870, 0.000091641640848, 1481.000000000000000, 0.000107618724020, 10061.000000000000000, 0.000094254519904, 1485.000000000000000
27.458935661346739, 23.769347198034229, 24.099721223637772, 0.000819910472210, 0.000410424504950, 2806.000000000000000, 0.000180347784176, 15674.000000000000000, 0.000269853412642, 2292.000000000000000
23.910206819513082, 22.005650508235821, 18.610347874640823, 0.000011896012142, 0.000011691848835, 912.000000000000000, 0.000036938044583, 3678.000000000000000, 0.000027785658852, 963.000000000000000
26.459444541708905, 25.852529774407913, 28.770484786057963, 0.000343628873799, 0.000183029452363, 1890.000000000000000, 0.000139306542066, 12609.000000000000000, 0.000162903079627, 1807.000000000000000
22.765621342080863, 23.172281513326414, 25.496468158359406, 0.000803030449492, 0.000393179297941, 2738.000000000000000, 0.000181009437738, 15758.000000000000000, 0.000246837089406, 2206.000000000000000
23.922222401038127, 25.783919752429217, 23.133392448908708, 0.001118996838681, 0.000510341879754, 3087.000000000000000, 0.000197916811542, 16913.000000000000000, 0.000315169270153, 2369.000000000000000
23.544613327681127, 21.673504703118009, 24.516174707546654, 0.000495129046670, 0.000259427684324, 2294.000000000000000, 0.000156761424701, 13990.000000000000000, 0.000170806776434, 1906.000000000000000
25.796534321035722, 25.659579860547058, 27.499312506725552, 0.000911128701482, 0.000447059515610, 2900.000000000000000, 0.000187104100861, 16148.000000000000000, 0.000283774047486, 2355.000000000000000
25.780047676848273, 28.159285390651277, 22.419162710275220, 0.000337608067672, 0.000174694444007, 1846.000000000000000, 0.000138312382827, 12563.000000000000000, 0.000150514148394, 1800.000000000000000
23.034411600824917, 26.723194473046991, 22.703072748225303, 0.000564327904773, 0.000276209817977, 2260.000000000000000, 0.000163414847299, 14530.000000000000000, 0.000219531825124, 2012.000000000000000
22.666773755135175, 26.863072277908358, 22.142089936487789, 0.000343310030194, 0.000177145142239, 1848.000000000000000, 0.000139062768748, 12639.000000000000000, 0.000168607484314, 1784.000000000000000
20.808807191913999, 22.298244889189320, 21.454727117194707, 0.000045145157475, 0.000034067498319, 1109.000000000000000, 0.000066305079239, 6424.000000000000000, 0.000058203417766, 1190.000000000000000
23.718931931555176, 27.887328976028883, 23.448170481597369, 0.000548910476900, 0.000270912009738, 2245.000000000000000, 0.000162133375741, 14426.000000000000000, 0.000203013594941, 1974.000000000000000
25.201164303860043, 25.822251185719768, 26.934236031305428, 0.001212473112827, 0.000580598456932, 3347.000000000000000, 0.000202101262886, 17149.000000000000000, 0.000323638137119, 2460.000000000000000
23.304358433674960, 29.325936781598955, 23.262261985298412, 0.000161922890786, 0.000096345248634, 1490.000000000000000, 0.000107448515310, 10039.000000000000000, 0.000087498143112, 1423.000000000000000
26.888017649517025, 25.469188998459479, 23.133372251924541, 0.000915422023687, 0.000443742137996, 2919.000000000000000, 0.000186612733853, 16123.000000000000000, 0.000298952700659, 2428.000000000000000
28.113771283472783, 22.480922146251736, 26.955868858155366, 0.000259961639913, 0.000135111227185, 1687.000000000000000, 0.000125378904034, 11518.000000000000000, 0.000132915917313, 1667.000000000000000
28.595091736517208, 21.386830564055476, 26.263785999094893, 0.000120423457930, 0.000066018972193, 1348.000000000000000, 0.000095360594789, 9020.000000000000000, 0.000086892494559, 1447.000000000000000
21.861838664235982, 22.045088580804205, 28.171823648197574, 0.000108310897792, 0.000064402623512, 1350.000000000000000, 0.000093540337237, 8844.000000000000000, 0.000085837746473, 1432.000000000000000
30.011783225452845, 26.313700674267874, 25.097878084117074, 0.000129433647717, 0.000073918723384, 1361.000000000000000, 0.000099007783752, 9298.000000000000000, 0.000099299725065, 1588.000000000000000
28.456956923277964, 27.538113912603354, 27.766610235136724, 0.000140279138462, 0.000088247584229, 1414.000000000000000, 0.000102311316604, 9573.000000000000000, 0.000109249081362, 1568.000000000000000
26.968493205335811, 28.585973274104646, 24.919635402860809, 0.000355242884647, 0.000192426152318, 1924.000000000000000, 0.000141117061901, 12769.000000000000000, 0.000155796944953, 1906.000000000000000
23.704381412589605, 23.104039813874476, 26.055474658909610, 0.000999772082241, 0.000482688085254, 3063.000000000000000, 0.000192136576697, 16522.000000000000000, 0.000283895133302, 2347.000000000000000
25.119429215019895, 25.638956459054366, 22.024546039310216, 0.000749034782203, 0.000358982893021, 2595.000000000000000, 0.000176658199464, 15456.000000000000000, 0.000268763559389, 2235.000000000000000
29.547322358077437, 21.267950830830106, 21.941829717180013, 0.000023670613527, 0.000017241911190, 1017.000000000000000, 0.000049978899912, 4917.000000000000000, 0.000041500400750, 1159.000000000000000
22.100515206811792, 27.640351238534542, 24.949827138751829, 0.000406932314948, 0.000212914941762, 2008.000000000000000, 0.000147688111147, 13298.000000000000000, 0.000175923343524, 1858.000000000000000
25.704925772614303, 24.377767483369603, 26.809225755171994, 0.001249443428321, 0.000599179576311, 3464.000000000000000, 0.000203191228784, 17223.000000000000000, 0.000321698723501, 2426.000000000000000
25.384206754627989, 25.445407254071405, 24.410941506644384, 0.001766605642880, 0.000804049860957, 4107.000000000000000, 0.000221299140075, 18321.000000000000000, 0.000392831219517, 2683.000000000000000
27.420624883204233, 25.487140511079545, 22.186606354846244, 0.000466589105330, 0.000243038251847, 2168.000000000000000, 0.000152852152270, 13672.000000000000000, 0.000200515080962, 2021.000000000000000
22.190963211866134, 23.029514506156961, 22.622413742116063, 0.000331719407806, 0.000176560731692, 1877.000000000000000, 0.000138272701551, 12574.000000000000000, 0.000154890448043, 1728.000000000000000
24.689042595946749, 23.341451910404373, 26.293640177477069, 0.001204842801745, 0.000580850825612, 3409.000000000000000, 0.000201648968324, 17148.000000000000000, 0.000312721616659, 2402.000000000000000
28.947684222701014, 25.162153938693102, 27.245300325413584, 0.000240357108997, 0.000133666401151, 1669.000000000000000, 0.000122922598329, 11303.000000000000000, 0.000139735993453, 1725.000000000000000
23.831922690346850, 29.404659705633652, 26.171722007662975, 0.000207203086264, 0.000116326244755, 1561.000000000000000, 0.000117730614236, 10867.000000000000000, 0.000092860678312, 1446.000000000000000
25.303922978042873, 24.740142650013890, 24.061907990131260, 0.001706380947074, 0.000788146827823, 4070.000000000000000, 0.000219695023380, 18256.000000000000000, 0.000381298071590, 2648.000000000000000
22.100500349484843, 23.849407205138782, 23.559689497080392, 0.000581699135305, 0.000288903063114, 2339.000000000000000, 0.000165126327915, 14636.000000000000000, 0.000225895373437, 2070.000000000000000
23.417951904266026, 29.691201239671727, 25.119984656982108, 0.000163286305426, 0.000097532806770, 1483.000000000000000, 0.000107804237152, 10037.000000000000000, 0.000076792385454, 1374.000000000000000
25.289675707942585, 23.728749965752943, 24.918052474657845, 0.001596332721739, 0.000743418600057, 3933.000000000000000, 0.000216205678354, 18055.000000000000000, 0.000348314726217, 2494.000000000000000
28.860949788884447, 25.772930873044963, 25.981570093667539, 0.000365057833848, 0.000194262784806, 1971.000000000000000, 0.000141874507662, 12824.000000000000000, 0.000181302194270, 1980.000000000000000
26.028292300186443, 25.063011086650942, 23.216342396919948, 0.001238821644961, 0.000586749611060, 3422.000000000000000, 0.000202347503743, 17168.000000000000000, 0.000341689246663, 2554.000000000000000
28.546844631274986, 23.147096913481466, 22.966568338261439, 0.000252756194091, 0.000141228280030, 1748.000000000000000, 0.000124975241029, 11476.000000000000000, 0.000141212976768, 1762.000000000000000
25.179825744474918, 25.070060705983689, 20.829226528995303, 0.000331514675305, 0.000174455214373, 1866.000000000000000, 0.000136692963693, 12413.000000000000000, 0.000171721362101, 1834.000000000000000
25.578151525567019, 23.237921827688364, 25.602776519419052, 0.001294566928595, 0.000612897272768, 3522.000000000000000, 0.000204824194352, 17342.000000000000000, 0.000313731567708, 2377.000000000000000
22.028219747383108, 26.731622591823829, 28.140628896508446, 0.000216612788941, 0.000132687691212, 1663.000000000000000, 0.000120106664942, 11061.000000000000000, 0.000141769029918, 1678.000000000000000
22.570361864263937, 23.144916209228715, 26.049683617028709, 0.000666336547966, 0.000328202475435, 2515.000000000000000, 0.000171455936880, 15069.000000000000000, 0.000232745889159, 2192.000000000000000
25.354167204661628, 25.518595161161592, 23.193559132916953, 0.001313458771656, 0.000604259038264, 3449.000000000000000, 0.000206266850165, 17459.000000000000000, 0.000330518827489, 2440.000000000000000
27.030999523397615, 24.994825328788913, 24.898733402455775, 0.001252213363511, 0.000590744631488, 3417.000000000000000, 0.000202391225887, 17143.000000000000000, 0.000320782794759, 2464.000000000000000
25.075015821746511, 24.014923838859861, 20.010041442440780, 0.000142693028412, 0.000083544523490, 1411.000000000000000, 0.000102250687394, 9584.000000000000000, 0.000110463552653, 1519.000000000000000
27.840673771831934, 31.104577161063375, 24.364024728615387, 0.000019863306425, 0.000016160832246, 953.000000000000000, 0.000046581909036, 4591.000000000000000, 0.000019685858687, 1051.000000000000000
27.487025378866932, 24.878111236944207, 25.578350134528595, 0.000985156109836, 0.000477789541214, 3038.000000000000000, 0.000189932442499, 16329.000000000000000, 0.000283982141397, 2347.000000000000000
23.520072984360858, 28.228180333438321, 21.939106761819843, 0.000210496841021, 0.000112074947539, 1562.000000000000000, 0.000117500709168, 10887.000000000000000, 0.000109693642571, 1535.000000000000000
24.075020223802376, 21.209189605706047, 24.730660674535773, 0.000410305114383, 0.000216756083809, 2117.000000000000000, 0.000147550899368, 13279.000000000000000, 0.000147810473336, 1778.000000000000000
27.490095901934332, 26.772212997193762, 21.024015421393472, 0.000153411519762, 0.000089657513177, 1463.000000000000000, 0.000104793017886, 9795.000000000000000, 0.000110490452346, 1573.000000000000000
26.996589835224128, 29.626582970716605, 26.307970809610215, 0.000126257886302, 0.000080821414488, 1387.000000000000000, 0.000098293717106, 9217.000000000000000, 0.000070723811873, 1390.000000000000000
27.646977054499544, 24.771313875755133, 29.157157686892624, 0.000166310679574, 0.000095514539893, 1464.000000000000000, 0.000108114956261, 10076.000000000000000, 0.000112650503213, 1553.000000000000000
22.970295026511838, 25.249072176802702, 27.389483811624647, 0.000704340537688, 0.000354325077611, 2587.000000000000000, 0.000174721668560, 15305.000000000000000, 0.000253879259149, 2189.000000000000000
22.884666196886812, 24.060226528645767, 25.789485681929087, 0.001041207214052, 0.000494533000868, 3078.000000000000000, 0.000194897053732, 16727.000000000000000, 0.000285423240102, 2343.000000000000000
28.819973835676375, 23.341933214222838, 22.730723512673094, 0.000200035215691, 0.000117171936771, 1640.000000000000000, 0.000115178131159, 10666.000000000000000, 0.000127368211359, 1693.000000000000000
28.738870000604145, 26.538307251213400, 24.964839815532443, 0.000369500057541, 0.000191598176454, 1940.000000000000000, 0.000142347261069, 12843.000000000000000, 0.000171517962035, 1947.000000000000000
23.153215330848042, 26.698145794777602, 27.818023432525131, 0.000456276842736, 0.000244653151796, 2153.000000000000000, 0.000153057665316, 13672.000000000000000, 0.000206463021630, 2007.000000000000000
25.469134053494507, 26.838213991024162, 29.832115052115995, 0.000128211817383, 0.000079090657148, 1382.000000000000000, 0.000099769342194, 9371.000000000000000, 0.000098948710820, 1475.000000000000000
25.480779999284476, 28.239543906031020, 26.440842830923440, 0.000526566071043, 0.000282384172305, 2313.000000000000000, 0.000160292701388, 14253.000000000000000, 0.000198008504651, 2038.000000000000000
25.211627329868701, 23.849023197790565, 27.992640872801367, 0.000674436044042, 0.000327840963603, 2484.000000000000000, 0.000171763420171, 15094.000000000000000, 0.000239067653568, 2167.000000000000000
25.124732950281800, 23.332503714681579, 25.119592474325881, 0.001429555088562, 0.000671699570170, 3700.000000000000000, 0.000210239488761, 17682.000000000000000, 0.000322669564305, 2392.000000000000000
23.810557519712198, 26.218616382147001, 25.138128578752379, 0.001414135491914, 0.000658220130913, 3614.000000000000000, 0.000210538319617, 17710.000000000000000, 0.000348814085166, 2482.000000000000000
25.965901384987191, 24.721253375696769, 22.663676802750626, 0.000991634783788, 0.000486991648437, 3099.000000000000000, 0.000190512974662, 16380.000000000000000, 0.000307415018296, 2423.000000000000000
26.543748832099162, 25.378151729454558, 27.995226894645754, 0.000599878592983, 0.000310228216277, 2427.000000000000000, 0.000166087333965, 14678.000000000000000, 0.000229344751631, 2118.000000000000000
22.380853150635787, 27.322002599554637, 24.028093352519583, 0.000506215069410, 0.000257940484797, 2199.000000000000000, 0.000157712208420, 14060.000000000000000, 0.000195832451524, 1939.000000000000000
23.317177858893050, 24.224101107432961, 21.438868629495165, 0.000378134934134, 0.000194260928821, 1943.000000000000000, 0.000143376387613, 12961.000000000000000, 0.000181405666702, 1826.000000000000000
