xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
26.464505824327379, 9.685188026941587, 8.708710986324270, 0.992270062933142, 6.193721180409332, 5.316425561787690, 4.743114350089901, 0.517936622120077, -0.748343697683590, 0.414395180478847, 0.787446643200361, 0.227856000890029, -0.572721072574500, -0.334169776579701, -0.622947311572700, -0.707295700131860, 0.992270062933142, 25.994483574382659
23.106353135314567, 10.231830010422909, 10.136218967889922, 0.985728538894364, 5.905616819674335, 5.063970163737703, 5.119893245968923, 0.654810513729301, 0.563882973076342, 0.503248630186069, 0.107982136705519, 0.589224838723827, -0.800720892435929, 0.748039470390487, -0.578662321311372, -0.324941331062170, 0.985728538894364, 73.555597577666958
23.469461859732451, 8.265896715450214, 10.259280782104723, 0.989605078971555, 4.814794659710533, 5.801287490535315, 5.546626289133553, 0.968393665323301, 0.243779421011650, -0.052775968517181, 0.248534979793146, -0.925207789146196, 0.286741888677656, -0.021073034449796, 0.290795702847263, 0.956553075592067, 0.989605078971555, 47.506281634022656
22.680905153774358, 8.213751610495367, 10.639916211636884, 0.990535985982442, 5.641021678106339, 5.342584429404894, 5.155216733602664, 0.290273944752978, 0.905784708203021, -0.308699043379004, 0.952332286329537, -0.305062410461931, 0.000377011289871, 0.093830983219306, 0.294093502323195, 0.951159691365953, 0.990535985982442, 35.609579709116254
24.555874932100807, 8.672079525100658, 11.438284879274741, 0.990959405681824, 5.985521984059204, 4.856654629262636, 5.351476944537279, 0.778791305362268, -0.575170351715847, 0.250326125682488, -0.566163313028068, -0.816332736726583, -0.114280207952077, -0.270079998654504, 0.052725036325808, 0.961393189528211, 0.990959405681824, 42.750695694942237
26.012402559806166, 10.560151020319610, 9.163630326362139, 0.990506655986200, 6.169941542178585, 4.918927219849934, 5.118775302840092, 0.550635489025768, 0.807435506584064, -0.211774552136674, 0.527923552140483, -0.533367210456040, -0.660920677468723, 0.646604424142556, -0.252125606628280, 0.719955135519982, 0.990506655986200, 38.722714044388667
23.343327339250916, 11.445030104044648, 9.218589485891298, 0.991451470766007, 6.178595837539078, 4.776240185802104, 5.279390122151324, 0.993703403958901, -0.070966413271066, -0.086702440265158, -0.080075918119967, 0.091423913713802, -0.992587283486191, -0.078367035785064, -0.993280139834021, -0.085165553562288, 0.991451470766007, 49.805018008945815
23.454835152720861, 7.734661734844905, 8.745336679763808, 0.992296636502512, 4.642324785693472, 6.146398611771720, 5.474111406568136, 0.329080007685467, 0.811585188907937, -0.482737847788013, 0.723487956069005, -0.545221974713164, -0.423436153053766, 0.606853792906354, 0.209910646312062, 0.766593761127773, 0.992296636502512, 28.898350098636385
22.680837086668596, 11.758319135857848, 11.149294652139172, 0.990944004529341, 4.716919585410674, 6.009256284101069, 5.487991900947745, -0.319955978758543, 0.780945068674688, -0.536426109887792, 0.782893615434651, -0.100938469298324, -0.613912870306017, 0.533578259085136, 0.616389669874827, 0.579101041531853, 0.990944004529341, 31.462308392820418
24.498958029934801, 9.783944338238351, 8.163379624243099, 0.990971668722751, 4.709022918638913, 5.781458547029092, 5.714270728029782, -0.208345958159932, 0.755827191909861, 0.620739250964586, 0.204748311841361, 0.654309745890316, -0.727981376980938, 0.956383861488959, 0.024576663781010, 0.291077132528240, 0.990971668722751, 47.490472004950853
24.717344204023121, 9.835626381361932, 8.660048778888864, 0.990063397853463, 6.041677556239295, 4.892307044663974, 5.248836968422987, 0.691376025185671, 0.550994753486838, 0.467337108978563, 0.675289431947551, -0.262839262276967, -0.689129672344511, 0.256872292975353, -0.792035544553197, 0.553801698503991, 0.990063397853463, 56.633169399841073
24.017298637156742, 12.219268229761052, 10.976414090138533, 0.995110021770212, 5.768700402891408, 5.110620950246342, 5.343268055288960, 0.709787547503907, -0.513524165396930, 0.482176906292469, 0.660987030675582, 0.722167585720662, -0.203887526379295, 0.243511360488718, -0.463429508865995, -0.852018372821359, 0.995110021770212, 33.649366774367422
24.623714718918528, 10.252851295575415, 8.869446000501309, 0.989243418834347, 5.753094023893135, 5.020464127676447, 5.358083609567499, 0.844689073452172, -0.515226379343659, -0.145059116290345, -0.349883844893153, -0.736580796361386, 0.578817782652201, 0.405069949852239, 0.438167215181659, 0.802451136996300, 0.989243418834347, 59.697714887381920
26.027066549237134, 10.591704142063392, 10.615955285515426, 0.989182205165168, 4.710859457258800, 5.927827021706585, 5.540877292726854, -0.432280878709194, 0.894344133033398, 0.115246750978697, 0.719382599438096, 0.264972586668712, 0.642088937717961, -0.543711244621715, -0.360469277502023, 0.757918189812776, 0.989182205165168, 37.631302627107523
22.517663194989289, 8.783405173241343, 10.464288143934718, 0.991392523232892, 4.800968151401271, 6.031713333910927, 5.379138385428099, 0.994015699548068, -0.092790317079849, -0.057643265939608, -0.041366299688182, 0.168646961107258, -0.984808119259480, -0.101102019277910, -0.981299220200193, -0.163799334957200, 0.991392523232892, 44.833424405450984
22.524792116566960, 8.787908401567073, 10.958076187884394, 0.992323229851569, 6.271034552022103, 5.102645901171234, 4.881689655626594, 0.551940050066686, -0.607515456470201, 0.571215503362949, 0.483616948310111, 0.791244104136211, 0.374229094241616, 0.679320858239757, -0.069697473551685, -0.730524081561253, 0.992323229851569, 41.279703815652596
23.872375923881936, 11.034721977637728, 9.907385451692894, 0.995198606904837, 6.381556601131161, 4.645128883412700, 5.315574404232692, -0.359583167990465, -0.930529489015032, 0.069388870659239, -0.199976145037934, 0.149484159007634, 0.968330536346731, 0.911432656159361, -0.334319243058493, 0.239835687517701, 0.995198606904837, 70.282585696255538
23.912243627908353, 11.780731231990014, 10.995763356929007, 0.990186354676358, 4.950687470910932, 5.539180380286155, 5.659591818261170, 0.327282879004661, -0.944914948300499, -0.004653771447477, -0.944621834135166, -0.327048383435504, -0.026998988265097, -0.023989739171904, -0.013232360729976, 0.999624628069945, 0.990186354676358, 45.581507104976154
24.651690083321743, 11.306445624469598, 9.812520515739838, 0.990970507582371, 6.223248804792942, 4.763804735947328, 5.247547636711261, -0.608782335157841, 0.674240514168253, 0.418071521936015, 0.499787027146908, -0.083310751729388, 0.862132383188301, -0.616114434091120, -0.733797688535753, 0.286258548176582, 0.990970507582371, 59.808758149206696
23.759925518437786, 9.810307599450056, 11.727299174545712, 0.991478254361143, 5.747809735602598, 5.426498578131784, 4.995429341601207, 0.334676535549475, -0.940568301269713, 0.057644489755805, -0.863961891853138, -0.281843526964454, 0.417293752330159, 0.376246549456800, 0.189461069760632, 0.906941584153582, 0.991478254361143, 50.694857753678718
25.357712536059882, 9.410981348902080, 9.608513166414031, 0.992222555678068, 4.663924035146945, 5.680775940558248, 5.894045376300814, -0.382718211992742, 0.915054868098621, -0.127284557500486, 0.513508738085390, 0.325227583351046, 0.794062840672946, -0.768007516967789, -0.238540578092396, 0.594359189787049, 0.992222555678068, 63.049030313924192
24.270752419744372, 11.245230879697667, 9.357833392923141, 0.996037673636963, 4.964201777311437, 5.317992187809975, 5.983778270417941, 0.339293916039163, -0.932626976195934, 0.122827365885775, 0.268085774169139, 0.221026037977576, 0.937697983480859, 0.901670480955733, 0.285226951404603, -0.325016814896542, 0.996037673636963, 62.825722265987906
23.915249005856612, 8.868751305427471, 9.688765847428218, 0.991053185915614, 5.144276572367850, 5.577072161857743, 5.423824515326626, -0.481811687849100, 0.746124546755430, -0.459516765941142, 0.872803223148943, 0.455256866541517, -0.175942374451459, -0.077923238592987, 0.485838806803042, 0.870567988551943, 0.991053185915614, 72.198124987876511
24.148361135654046, 10.189381471339825, 9.133616371424228, 0.988296589811099, 4.792809030176422, 5.638420818624953, 5.710308831177079, -0.601856162424489, 0.796573908707665, 0.056913686560093, 0.796536582934284, 0.603896644689457, -0.028953662638614, 0.057433716569992, -0.027907893130960, 0.997959176370431, 0.988296589811099, 66.172804526654630
22.780250278073357, 10.880375011056167, 9.107359795520987, 0.990967552280694, 4.803372486647448, 5.949450353069859, 5.443779296156123, 0.955530114444159, 0.268638032519104, 0.121638019856442, 0.232687925003462, -0.433444205712057, -0.870621875496032, 0.181158852800283, -0.860209118772237, 0.476677817853082, 0.990967552280694, 48.513605928946227
26.084218189317010, 10.550261967807478, 11.656102155682122, 0.990528295916945, 4.819324692010332, 5.317070146404108, 6.062997642467030, 0.753069526955094, -0.657227273159242, -0.030636562915865, -0.258777092964210, -0.253059745206027, -0.932199110444359, -0.604913798593340, -0.709938783820075, 0.360646945778623, 0.990528295916945, 29.045307292960370
23.538173036424247, 9.988389473148825, 9.260904533369761, 0.993256234699846, 6.028454531263701, 5.291449609440470, 4.910758333821417, 0.896554828317597, 0.442873093612330, 0.007270679104982, 0.076400968846533, -0.138456059933671, -0.987417242824408, 0.436293859433885, -0.885829183546065, 0.157969382471407, 0.993256234699846, 72.110067864238758
24.070508822608321, 11.906410483240837, 11.283679950664244, 0.990537000313918, 4.582351870118544, 6.145667806237722, 5.516960939493275, 0.262058866715286, -0.924471173785297, -0.276908286650897, -0.928417302362151, -0.319818037425453, 0.189097159185216, 0.263375137494957, -0.207531857258994, 0.942106185720137, 0.990537000313918, 37.791110107154836
24.038904593707436, 13.156547849505536, 9.851536283045123, 0.992803384349977, 4.403398398108834, 5.671283963247442, 6.264201091848042, -0.372308443061936, -0.680640472802007, -0.630963525101617, 0.889454425617389, -0.455821859456985, -0.033124872691334, 0.265060838251217, 0.573545969583117, -0.775105007596083, 0.992803384349977, 20.290478102543922
25.239878893848644, 7.416357151548027, 9.429805628263145, 0.994235809129289, 6.136053189409683, 5.580660932462694, 4.588162255891751, 0.762586793577668, 0.632913688803905, 0.133722267351274, -0.026241673048450, 0.236813805128442, -0.971200595292346, 0.646353430296885, -0.737115651865583, -0.197199794417306, 0.994235809129289, 22.676286522237344
25.071221985440939, 9.985778001093216, 11.750806199144385, 0.988293200488467, 5.020856158141599, 5.348714165494322, 5.746131625495500, 0.545727345150392, 0.811783201090359, -0.207821315515506, 0.766802909731979, -0.583797131114657, -0.266822426585298, 0.337927451358536, 0.013745694954637, 0.941071779137244, 0.988293200488467, 40.936028400357870
22.420394792604807, 9.950082872146005, 10.341113917496598, 0.991397233013890, 6.206715178282936, 4.869573916261017, 5.153895941251608, 0.810112351356686, -0.440640438763004, 0.386722099066098, 0.245709960844804, -0.343717805308432, -0.906357923480343, -0.532301224233972, -0.829273220380776, 0.170180294506478, 0.991397233013890, 53.542048918602326
25.594926905149102, 11.246107547746984, 11.460867328674967, 0.994711478940403, 4.618246754109562, 6.117504436377504, 5.569103378944185, 0.323363025684743, -0.744516290612282, 0.584064933575828, -0.013752696447235, 0.613462603433239, 0.789604013116285, 0.946175045623398, 0.263361210511040, -0.188132017045799, 0.994711478940403, 33.591774497216697
23.038910302339676, 9.201933958636989, 10.321515726043508, 0.991853548772323, 6.209857204772171, 5.125178276495766, 4.901143083347177, 0.285775558430998, 0.912235059226877, 0.293529431098122, 0.178480205552210, 0.250277273446498, -0.951580843976079, 0.941529153255220, -0.324327740277520, 0.091292773300985, 0.991853548772323, 62.588371435453993
23.986342605120115, 7.458425427090489, 8.865442684081456, 0.991393896810023, 6.196023724650082, 5.157257719841402, 4.874747593575821, 0.256838349141864, 0.958686592655556, 0.122286873672369, 0.310745629368321, -0.201730389283742, 0.928839062414967, -0.915134534502205, 0.200561379886332, 0.349719768757103, 0.991393896810023, 27.865822142869906
26.067883111411799, 9.393723724631160, 9.097957234403456, 0.991410295876196, 5.092468593252815, 5.420154028311527, 5.643721882141012, 0.566557845520093, -0.821401245179339, -0.065667359452486, -0.720296255640082, -0.454959496555165, -0.523626928838795, -0.400231822561009, -0.343964897790608, 0.849413113447979, 0.991410295876196, 38.347866084812004
24.060159335423723, 12.165065293900692, 10.130740841312084, 0.990503472873882, 4.796168962252676, 5.942051154544978, 5.451078853608771, -0.466518522950668, -0.871914017016118, -0.148749503107559, -0.855492512476221, 0.402063520469832, 0.326308882202934, 0.224706539382035, -0.279483223894071, 0.933485992782284, 0.990503472873882, 40.153513284140843
23.859981103394400, 8.514151094938647, 9.567317718852880, 0.993801958672689, 4.859971689854993, 5.889305722867856, 5.482100880560806, -0.811757537197540, -0.568319358958471, -0.134397942826580, -0.015572502945926, 0.251118661844236, -0.967831036300014, -0.583786945687365, 0.783551226089649, 0.212697621374627, 0.993801958672689, 58.763873918582576
24.761313025980098, 9.798551758660352, 9.716657391308299, 0.990547358212751, 5.730159161547782, 5.384414252010043, 5.035770149430252, 0.632387945757343, -0.664534694352962, -0.398094368287248, 0.341565387693789, 0.700448526043762, -0.626661749505036, -0.695283087663147, -0.260318079211444, -0.669937255006217, 0.990547358212751, 72.330059986219936
23.969071278382621, 9.616454901712201, 8.137233549654928, 0.993015425214763, 4.978731918789373, 5.468700351076060, 5.749239910892857, -0.544211613800147, -0.655413861943447, 0.523704486306367, -0.095984000643552, 0.668782614920540, 0.737235976876132, 0.833439134565625, -0.350945128976626, 0.426868510693962, 0.993015425214763, 48.713793771329605
24.268280006821133, 12.407797800191966, 10.095649245441301, 0.990952370815437, 4.619153339895961, 5.943207367637707, 5.666571813879570, 0.402396135335576, 0.885209832327998, 0.233411445770833, 0.897749227955687, -0.431484389812023, 0.088699182936005, -0.179230784107981, -0.173852736815915, 0.968324094469230, 0.990952370815437, 35.359793950005461
24.725092075361012, 10.097013957871468, 9.614943445050558, 0.990024073528609, 4.773738461860242, 5.536182008102013, 5.869668862155990, 0.588251891357054, -0.698715261970893, 0.407132281947521, 0.538086982023457, 0.714019414362141, 0.447927087471648, 0.603673845790703, 0.044421375517789, -0.795992857571832, 0.990024073528609, 70.656054798785590
27.108860496262928, 8.598979734058311, 8.582012485176168, 0.991350705898509, 4.687780157049142, 5.323749510293131, 6.240831087374393, 0.978308078565936, -0.201090230621590, -0.049759647920605, -0.207152145086674, -0.948333047391847, -0.240317331897812, -0.001136749144004, -0.245412205020552, 0.969418154063732, 0.991350705898509, 14.769558517815636
24.043199389191770, 9.947838810450699, 11.795718530917775, 0.988738834770936, 4.778013966084594, 5.781391045813448, 5.593843782820116, 0.862974720934272, 0.488309405376434, 0.129724923007603, 0.257567953642481, -0.646071388888113, 0.718505747866090, -0.434664675680966, 0.586639314298913, 0.683316130816522, 0.988738834770936, 50.107917154954059
23.527948296870449, 9.971533148297970, 11.096048410006276, 0.995120823693083, 6.224021360036981, 5.151120525023925, 4.913601980396511, 0.328239826950464, 0.866255314061521, -0.376643527574422, 0.703078194911393, -0.490338665052364, -0.515023344514405, 0.630824593562796, 0.095758678013227, 0.769993901106686, 0.995120823693083, 68.513579381305931
23.782108724560246, 11.688021827122460, 9.861179083813603, 0.992801659149005, 6.135252948272498, 5.480767037808838, 4.652206509632000, 0.742964612543135, -0.663092231305051, -0.091171691283637, -0.064061468133127, 0.065141723177863, -0.995817595848781, -0.666257992679456, -0.745697826659235, -0.005919333276160, 0.992801659149005, 51.893505658988744
25.032635452744977, 7.373121965429857, 10.541075473892997, 0.988734197974864, 5.743664855019174, 5.328788119806887, 5.048547433213894, 0.364872414597878, 0.861265626007020, 0.353680141546355, 0.224308234368785, 0.287365490277251, -0.931185744624601, 0.903633740549716, -0.419097359161866, 0.088337231582598, 0.988734197974864, 24.152451808066900
22.119248893211768, 9.497254468395960, 8.306581512866776, 0.994298418867658, 4.750535573340844, 5.557494655586350, 5.952150932412488, 0.822044337930976, 0.378416241091950, 0.425492955233647, -0.222275547610678, 0.901201808055291, -0.372060320502265, 0.524248688515285, -0.211273400208627, -0.824940520858498, 0.994298418867658, 30.544287853406853
22.567863934115731, 8.547182823856355, 10.457295192301304, 0.990070220270266, 4.889837398799992, 5.511605506047987, 5.756662487591472, 0.910189011622794, 0.405678423146904, -0.083552259778914, 0.400962048523509, -0.913579330187732, -0.067839834150493, 0.103852774469211, -0.028245786354369, 0.994191519169355, 0.990070220270266, 41.401694123128244
23.114009029728415, 12.419488298041518, 12.000284936251905, 0.990946195098459, 4.477540492003044, 5.818473675011235, 5.970998263087322, -0.191756629865927, 0.953374577713910, 0.233037141827833, 0.526794566824757, 0.300322928234316, -0.795168927424030, 0.828080237215198, 0.029716213513663, 0.559821460278214, 0.990946195098459, 20.963704977779773
23.389887987807501, 9.605460430127836, 10.749298122393736, 0.994178535970344, 5.065891049359975, 5.507789180513799, 5.629960024769004, 0.810432500415015, -0.580575596053240, -0.078301593460747, -0.195954828574115, -0.394609041689651, 0.897711205998491, 0.552087735264565, 0.712190762004255, 0.433570583741844, 0.994178535970344, 72.488956398548893
24.531641663988374, 8.707982253480774, 11.145146323523694, 0.992197114945544, 4.619885094075135, 5.899639707724519, 5.729048950554772, 0.454611276201298, 0.821255866762226, -0.344771502388541, 0.775816342381206, -0.555258701769610, -0.299661103587662, 0.437535816185230, 0.131250049210474, 0.889570589743935, 0.992197114945544, 49.352697924096638
23.711021104110809, 9.366552760724590, 9.718974464737350, 0.993016384452299, 5.969589882659840, 5.552824803471291, 4.722327395430808, 0.574280609054795, -0.803754605971926, 0.155500210426121, -0.752967448059314, -0.593133921652144, -0.285012584193387, -0.321312626933175, -0.046590603821616, 0.945826364302053, 0.993016384452299, 78.452508277200820
26.007990886205135, 8.635133145739406, 10.961054092317919, 0.991807533281996, 4.398948462304206, 6.339050133169346, 5.593124220446989, -0.709617929758277, -0.516710061983126, 0.479012636170457, 0.262103000608109, -0.824645764100183, -0.501259793743576, -0.654021720463321, 0.230152287837900, -0.720614677594884, 0.991807533281996, 32.004192891231547
22.346648938424480, 11.560589993037064, 9.186465170308761, 0.992830186117230, 5.846375999303809, 5.327000735094027, 5.023434417808552, 0.190191791835568, -0.971044511630168, 0.144567073537872, -0.545175047858160, -0.226927741419970, -0.807024142988848, -0.816462644284005, -0.074675006574889, 0.572549031858243, 0.992830186117230, 34.906704068313047
22.452998774953318, 10.291040630933770, 8.152299542750507, 0.989635562044630, 6.127717989440153, 5.434759412056009, 4.652561291578936, 0.362227370996866, -0.892547029015325, -0.268609628823347, -0.679630779640061, -0.055694364042025, -0.731437038424906, -0.637881913105037, -0.447501886934426, 0.626776456261390, 0.989635562044630, 33.130173049902801
25.366039959111735, 12.011866929888381, 12.773593807252158, 0.988434790689536, 4.097585948419752, 5.643345628520665, 6.676128164023837, 0.361265007767724, 0.884045180065968, -0.296566541883465, 0.706910020327868, -0.467064035750160, -0.531158554170812, 0.608083725586074, 0.017756860952995, 0.793674288714493, 0.988434790689536, 15.263236754116896
25.858495023352422, 9.393006391585935, 11.944862440916244, 0.991392829615943, 4.961089389693102, 5.432821887501551, 5.779364930273776, -0.633826545143644, 0.588682469292929, 0.501713923484740, 0.669428065152973, 0.092570498115487, 0.737086676357807, -0.387466096912773, -0.803046482605977, 0.452754205411005, 0.991392829615943, 25.979358324692853
24.895952237082653, 9.139005403970925, 9.680214536502513, 0.992344427554963, 5.679839290963979, 5.320555265320424, 5.169393790206255, 0.946779673368508, -0.244930200039303, -0.208847904478184, -0.274649188547092, -0.276359365050845, -0.920974117214549, -0.167857300486590, -0.929319481371935, 0.328921310066638, 0.992344427554963, 65.198820855141065
24.199136333612799, 10.669613521273172, 12.623714350903718, 0.994160667745324, 4.902622897345523, 5.460363485797322, 5.867660871041410, 0.417099323415665, -0.881962230713369, 0.219478422632596, -0.525085864762381, -0.430950225639163, -0.733871063367604, -0.741830835860129, -0.190852106660242, 0.642854948141811, 0.994160667745324, 27.454105931134123
23.645376506870189, 9.866975606987159, 10.562242119854005, 0.991443960346684, 6.229044485566505, 5.395724513047460, 4.635308367888778, 0.691648147136286, -0.573065500939980, 0.439566573109640, -0.173845553465267, -0.722823794849385, -0.668807509781319, -0.700999689089301, -0.386162780744007, 0.599564627596357, 0.991443960346684, 76.170818038579071
24.428522337104017, 11.037459811937278, 12.845205726567336, 0.991528121137366, 6.119650043075850, 4.762964058264096, 5.346339496435284, 0.305044346117963, -0.804703256116887, -0.509313868352652, -0.912541343378717, -0.399970389663315, 0.085393114576898, 0.272426583735932, -0.438721274828854, 0.856333696339525, 0.991528121137366, 22.139999116281054
24.778932728064763, 10.842055503646259, 10.629117765551662, 0.989614947625139, 4.831605421719454, 5.832960944904642, 5.497478355167184, -0.191515461789225, -0.870895109086038, -0.452618533497776, -0.943030623151670, 0.291103186955937, -0.161096798050957, -0.272057111088524, -0.395980610022908, 0.877031518699329, 0.989614947625139, 63.711291783318309
21.850431504792951, 9.693776275930377, 8.890943484916896, 0.991419163434883, 4.955609344113731, 5.845807479374346, 5.377441237086802, -0.863586235752105, -0.477334403270345, -0.162390519655717, -0.444068501700603, 0.872600012637340, -0.203402024922801, -0.238792753694268, 0.103542674293541, 0.965534533501133, 0.991419163434883, 33.428914563896718
21.293477087776527, 6.767815682725450, 7.734654800811587, 0.990515607337900, 3.857589959009800, 6.781441671962141, 5.938697347486159, 0.632951361739733, -0.574691535278556, 0.518750626940339, 0.539671122198845, 0.807946386357096, 0.236596104442042, 0.555092472959647, -0.130200906493341, -0.821535191219376, 0.990515607337900, 9.750629248214578
22.010965680821858, 9.752762416838362, 10.961586035103480, 0.993408022657197, 4.632188168361333, 6.345917175380570, 5.331479132469832, -0.957873523606042, -0.276171046367612, 0.078790011567233, -0.279867935690896, 0.836078419910163, -0.471854653821112, -0.064437965103368, 0.474027877775921, 0.878148802734818, 0.993408022657197, 40.778026132298791
20.940917968900848, 9.439797201369300, 13.188038580286563, 0.993287839357218, 3.457411473926185, 6.278309482043815, 7.217335331140950, 0.659889115553914, -0.647832712036385, 0.380603642112180, 0.211910818280166, -0.325519437091668, -0.921482990169300, -0.720860707952170, -0.688730624621199, 0.077523973321739, 0.993287839357218, 12.759432989987367
24.192377192516965, 8.814448994122234, 10.794010076680351, 0.989172225796227, 6.115049773073790, 4.729602656306220, 5.349785946700747, 0.916354851360946, 0.237564677255847, 0.322268227580046, 0.201480957075186, -0.969208442964545, 0.141564183402127, -0.345975736610713, 0.064792115311738, 0.936003617231315, 0.989172225796227, 62.193819787309501
22.574600286547113, 9.044144799648436, 9.415622874301365, 0.992815216377635, 5.754894721126123, 5.335090446087216, 5.095319505340044, 0.863531062408590, -0.474219299841672, -0.171552207543843, -0.049705233239182, 0.258488736488348, -0.964734659322083, -0.501840108046507, -0.841605387795451, -0.199641872335285, 0.992815216377635, 50.870054877415647
23.326516943430313, 7.577976384544624, 10.866845552173107, 0.990997639884767, 4.697541425307812, 5.411303801924822, 6.120552709366125, 0.505615504315115, -0.828800257137385, -0.239672892846011, -0.853418387297183, -0.521222518762212, 0.002035229287162, 0.126609707444756, -0.203512210209068, 0.970851565522028, 0.990997639884767, 29.690534867987296
24.572870016187299, 8.004794536105381, 10.233221818319958, 0.991758177308394, 4.595010536235379, 5.909343150201277, 5.742975532304411, 0.780571662868691, 0.509530367243460, -0.362058950977807, -0.591126425591891, 0.790014018014906, -0.162626567039024, -0.203168472193303, -0.340964303405338, -0.917859420450622, 0.991758177308394, 41.017923389725063
24.705811751422164, 10.433036995897409, 10.514346492481753, 0.988352578528497, 6.020532893181580, 5.453035963279977, 4.701189102272530, 0.705646736774270, 0.699123753099579, 0.115276453501069, 0.571719961575497, -0.465675148876328, -0.675487188076223, 0.418567758452484, -0.542561179565004, 0.728305154460061, 0.988352578528497, 71.803459362928564
26.253229156247748, 10.804294930061536, 9.838090867411726, 0.989608551040673, 4.642168161489420, 5.889471538304073, 5.666807228185123, -0.372349953212148, -0.739236090875127, 0.561146606770968, 0.926217958747819, -0.334389942445620, 0.174079462557300, -0.058955960139197, -0.584562544420078, -0.809203822547317, 0.989608551040673, 32.471037292963615
