xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
53.893537371953293, 45.905130830787421, 50.020334181705245, 1.593251584373920, 0.526071473200292, 0.429983637947496, 0.412656790615722, 0.820548339396621, 0.565770740557657, -0.081264333149841, 0.547733577132402, -0.818967009393410, -0.171116819766372, 0.163365697731167, -0.095898418412686, 0.981893651140873, 1.593251584373920, 1.109623906566299
47.812866023615911, 50.340447404665930, 50.354757693113221, 0.477372074632972, 0.141514728391347, 0.138224537834459, 0.128356197432257, 0.815792819910726, 0.577886626546230, -0.023002648567609, 0.004594610656710, 0.033296152002032, 0.999434968276962, -0.578326001953068, 0.815437559302291, -0.024507597681215, 0.477372074632972, 2.292843294964705
51.317128873016131, 49.619743784584422, 48.915963379328062, 0.563741538705525, 0.143006655556121, 0.161629938341665, 0.178893538110418, 0.505800408371800, -0.816658185951299, -0.277912493799135, -0.472297932488205, 0.007427487916687, -0.881407678313852, -0.721872987344925, -0.577073859867160, 0.381949146352930, 0.563741538705525, 2.028700125011476
48.889272677886972, 49.213988344217860, 50.403264540163249, 0.454025608792951, 0.152284617705300, 0.113026707577635, 0.125497922108272, -0.772962777979496, 0.633906088996652, 0.026298558728376, 0.622726734507545, 0.750094390928792, 0.222642805468162, -0.121408228665899, -0.188471417010995, 0.974545312944491, 0.454025608792951, 2.324692907770767
48.198027327026637, 52.688564053546393, 50.286904488003344, 0.688036940531167, 0.178470636257103, 0.202578470331442, 0.207925526537823, 0.364039515882982, 0.741837133830614, 0.563163295808297, 0.516974353791805, 0.342013994213265, -0.784706279625590, 0.774733985570034, -0.576805075074994, 0.259004164002244, 0.688036940531167, 1.593118204459656
47.201777267616869, 47.812301445922714, 50.452489092639645, 0.695660829897419, 0.225851837647670, 0.194538969637343, 0.176845907065738, 0.930824970601837, -0.362181608311317, -0.048881046481405, -0.363537067441114, -0.903873465834779, -0.225507335481884, -0.037492328554050, -0.227677931211726, 0.973014432030041, 0.695660829897419, 1.637025398072250
54.268950489548317, 50.686042089341207, 49.408597332191889, 0.622681815841519, 0.212587635959763, 0.163916555337522, 0.159908050819533, 0.933293355868240, 0.275338066127546, 0.230548175515102, 0.359092881090506, -0.722633543395557, -0.590637845646300, -0.003976762793867, -0.634026585641900, 0.773301024218225, 0.622681815841519, 1.642770732241203
48.961251657058071, 48.623649518364552, 50.197967289944970, 0.506837145081193, 0.156452691309849, 0.135392683256635, 0.141859908529889, 0.391031618144541, -0.694079722680704, 0.604439916099805, 0.239891360741817, 0.710891262143590, 0.661124608866841, 0.888564240025842, 0.113520711640526, -0.444484689698000, 0.506837145081193, 2.130934200915290
51.761778138199475, 49.124693718470532, 49.184208458006026, 0.525343232568202, 0.139748935242975, 0.158418479520944, 0.151149835607389, 0.855542778784491, 0.511385175652605, -0.080819278594068, 0.094653220870480, -0.001023685211979, 0.995509778880866, -0.509006209636539, 0.859351007558227, 0.049280060471792, 0.525343232568202, 2.044189325535449
52.169301481213395, 50.042629451411635, 50.719983730143163, 0.515184307998510, 0.134653780792804, 0.149738392505178, 0.156519611722980, 0.813533781196962, -0.410148910104356, 0.412238594010292, 0.303814697755083, -0.304679928066059, -0.902699712452401, -0.495842128382977, -0.859620854199030, 0.123258146776468, 0.515184307998510, 2.226292435887042
50.980887786213373, 50.571637586613669, 52.225944331738262, 0.839071496750384, 0.285969614428053, 0.230775346723085, 0.206595189256961, 0.687677298298287, 0.699514293842110, 0.194369972258432, 0.708366438588602, -0.587793449201473, -0.390788753365723, 0.159112922437084, -0.406421719137167, 0.899724660175056, 0.839071496750384, 1.385810964332644
56.401604741613610, 50.703932284030380, 49.806823298450162, 0.881081590663680, 0.288686248669038, 0.221991846579747, 0.246330314824488, 0.945143517426242, -0.306783186854921, 0.112195399773297, -0.272746318797421, -0.552144039224862, 0.787874612822947, 0.179758663350634, 0.775255465128491, 0.605529344242540, 0.881081590663680, 1.012331603046482
48.689754987625975, 47.154300636532668, 49.593928203740170, 0.671286757838477, 0.177945482036181, 0.193833520815588, 0.202414206982279, 0.055376174345813, 0.996677612595657, 0.059726174039893, 0.338717110575509, 0.037518754325890, -0.940139916223756, 0.939257258858403, -0.072291629006787, 0.335514116032909, 0.671286757838477, 1.551820725107400
47.336659590092196, 51.621889853566358, 49.474359406898060, 0.577543666841374, 0.145923932162466, 0.178080134931047, 0.171098057481586, -0.311654835609968, 0.930862983965990, 0.190697059554825, 0.225180462579439, 0.267329815784910, -0.936925039085260, 0.923127847436872, 0.249055966951886, 0.292926787119628, 0.577543666841374, 1.839239362375789
51.416741450263544, 51.611514787058205, 49.824683597672980, 0.533892378505881, 0.188947014202468, 0.138938210380590, 0.133792580698448, 0.190279639602092, 0.959919510219728, 0.205786765007895, 0.963226989007651, -0.223050758645951, 0.149806964840487, -0.189703522371492, -0.169714150756449, 0.967062397486773, 0.533892378505881, 2.102467982038910
53.987188539619048, 48.584060420091831, 48.598652706960692, 0.847795449863489, 0.274591240906549, 0.256904644725745, 0.199364216119603, 0.743406927323652, -0.668795262174820, -0.007683599398689, -0.661546363816391, -0.733560427960573, -0.155709688367844, -0.098501517391952, -0.120838718227287, 0.987772977585776, 0.847795449863489, 1.396382614474822
51.058449819483137, 49.735386936322307, 48.701313277836910, 0.574693043140287, 0.176881502759017, 0.165539765079312, 0.149608292758636, 0.245872748816925, 0.961366015575924, -0.123781967527107, 0.931798308284581, -0.199245712477318, 0.303402469893371, -0.267017797285502, 0.189938227208423, 0.944788317972719, 0.574693043140287, 1.892771050811192
48.903346730041889, 51.624823943049961, 50.296733172494115, 0.519229086423843, 0.157550728271029, 0.138624962827006, 0.147927113347435, 0.986797056124972, -0.147782020121533, 0.066272502230465, -0.081069983611186, -0.804933285356189, -0.587801041069998, -0.140211368228008, -0.574667626245372, 0.806286482315770, 0.519229086423843, 2.095059011624980
50.852943556993836, 50.719494990024316, 48.968517539684740, 0.536930958484533, 0.173606056413469, 0.138796723704713, 0.148266778231667, 0.939180033353040, 0.279854357651570, -0.199053770259220, 0.257415587158789, -0.957327166183685, -0.131384597173379, 0.227328133847704, -0.072154247207922, 0.971141433659989, 0.536930958484533, 1.994971517768096
50.620071535124012, 50.919792603064749, 50.239145580653791, 0.449554279367432, 0.142996147639295, 0.125184278392860, 0.117139908860626, 0.654192826191310, 0.755476701696177, 0.035870591772241, 0.481751851630864, -0.452788366297205, 0.750265185648476, -0.583049654497848, 0.473537378186953, 0.660163200920626, 0.449554279367432, 2.326889502093185
51.133277509192155, 50.415462014475125, 50.158958674125643, 0.451757712469600, 0.113072048811097, 0.131997095787469, 0.142570505936098, 0.782181675580914, 0.550752184642215, -0.291314018710498, -0.337769878545381, -0.018057571136092, -0.941055488944251, 0.523548790021400, -0.834473459875443, -0.171903197267054, 0.451757712469600, 2.457108872976311
52.976410485555519, 53.299667017102081, 49.985222780340152, 0.911624855976428, 0.225439139502541, 0.269533749947554, 0.287765419180212, 0.240139965621707, -0.813372206943417, 0.529866445326746, -0.190236036454913, -0.574686109242703, -0.795956108260631, -0.951915462289131, -0.090341180064682, 0.292737807328316, 0.911624855976428, 1.250035931212627
52.881671673371685, 50.391167183345530, 49.450501453695956, 0.528457328774766, 0.161535394033323, 0.154312149656061, 0.136645256476082, 0.965637565152736, -0.259840437841854, 0.005199964235286, -0.236474071075937, -0.886750280389263, -0.397182519678718, -0.107815149560103, -0.382304704511619, 0.917724907820212, 0.528457328774766, 2.079456683127258
48.307096900093519, 51.674491314472625, 50.508067909391478, 0.547799256211488, 0.180346756855565, 0.136520361982595, 0.154095922808645, 0.933850038640416, 0.355540684388702, -0.038922064124435, 0.061423929303569, -0.266629211779604, -0.961839884978107, 0.352350970255800, -0.895823467637570, 0.270830405585481, 0.547799256211488, 1.952972325130550
50.621812240920853, 50.533008454488758, 50.159250468373699, 0.439707756730540, 0.135518692514234, 0.124025416824005, 0.116738762120937, 0.337288262001637, 0.918319267876524, -0.207186752864754, 0.913950225256400, -0.266664020056176, 0.305917123027226, -0.225680336027953, 0.292540634193278, 0.929240745596159, 0.439707756730540, 2.508888684507739
47.652899099293734, 51.082737273702413, 49.186404002905491, 0.619776190402302, 0.207905754247614, 0.173621575250748, 0.152218368926295, 0.440701624466658, -0.770919745161387, 0.459853046866877, 0.720968754068095, 0.609177921713765, 0.330312451103492, 0.534776714012444, -0.185970444471157, -0.824274747843977, 0.619776190402302, 1.945057233226795
49.025195125038501, 48.767981245178625, 49.611845807517753, 0.474820434860000, 0.155322717054588, 0.118593106141294, 0.134130141401680, -0.592887010380587, -0.796300797450043, -0.119958463237890, -0.273523751543388, 0.059025763032721, 0.960052455150257, 0.757409895805172, -0.602014118836785, 0.252802789655430, 0.474820434860000, 2.276342292818783
53.926006257056535, 49.955315586341200, 51.145262173019226, 0.649305601817422, 0.162038164439035, 0.184136668222085, 0.211749529881702, 0.732247424332607, -0.643596525076954, -0.222704338680528, 0.171217382069424, 0.490474539592230, -0.854470206671410, -0.659164863775030, -0.587552754159709, -0.469343630449787, 0.649305601817422, 1.624276323487302
47.912494641951355, 50.427411291115071, 51.525957560884805, 0.701366783702648, 0.221458187432784, 0.203227585541180, 0.176926866144270, 0.266771196892464, 0.959999057809022, -0.085058435880003, 0.933355693494458, -0.235353619760206, 0.271027347489598, -0.240167187454993, 0.151692065288724, 0.958806153191770, 0.701366783702648, 1.849000168650378
48.467221456303207, 51.341868810686755, 48.191856073501746, 0.865703736134997, 0.306246793969572, 0.244967251124050, 0.199600165479979, 0.482344912052597, -0.821445087062695, -0.304255410399772, -0.875981380712758, -0.452347256934869, -0.167447244790920, 0.000080383726244, -0.347289401053445, 0.937757999408374, 0.865703736134997, 1.615938338178617
52.306311933198423, 49.270239212123244, 49.530689263720895, 0.524024979785178, 0.174714663894677, 0.149569408680829, 0.127091480002789, 0.414779899672747, -0.904300143168502, 0.100989533580926, -0.770332729417649, -0.289908029082447, 0.567926774031201, 0.484298586427238, 0.313360153400139, 0.816860020716904, 0.524024979785178, 2.183030969314805
52.126085819331280, 54.245654414460816, 49.788794016368477, 1.268153466005345, 0.443310230091781, 0.303957948625552, 0.349322678866344, 0.967617800827344, -0.231708677852684, 0.100134310452587, -0.250084444832673, -0.826168236518755, 0.504880001010364, 0.034257290826738, 0.513572909697594, 0.857361828197384, 1.268153466005345, 1.171779720181536
46.405721359426884, 50.704350736750619, 51.201697855667504, 0.665839246478526, 0.237702175228097, 0.185892926431790, 0.154185932356908, 0.782284969049370, 0.622258357464034, 0.028718700625008, 0.570256405759141, -0.696833018445316, -0.435007328783155, 0.250674807051071, -0.356676717729870, 0.899968810648100, 0.665839246478526, 1.519800989784525
52.659474618078846, 49.528653972223523, 50.284790599134361, 0.500919098325533, 0.137998483172248, 0.144286398495414, 0.145691986765124, 0.654032180066034, 0.675879319763339, -0.339748513689637, 0.740691592314687, -0.480928513979442, 0.469130823455312, -0.153681074021510, 0.558475522791977, 0.815160854021968, 0.500919098325533, 2.176484219180272
50.296002361447385, 50.341527605891883, 51.059027254441965, 0.535630674681506, 0.134763619726013, 0.157278176330624, 0.167335386078228, 0.707027360242863, 0.706711441011710, 0.025908512330129, 0.298099941221446, -0.264610800712971, -0.917124609412380, 0.641286782112168, -0.656155517609349, 0.397757714945957, 0.535630674681506, 2.178701139973632
49.119544835331865, 51.588674312741340, 49.942957132337810, 0.513703747367955, 0.159633133893159, 0.135698999036792, 0.144434558702581, -0.445950425824559, 0.707919908835694, 0.547702127420516, 0.152566231264552, 0.663084341540401, -0.732831973293787, 0.881959048246928, 0.243245881112091, 0.403707416995745, 0.513703747367955, 2.195950098274478
50.132066828526042, 51.113803144565757, 50.588224929117935, 0.454846070051154, 0.146776652303050, 0.125552791911735, 0.117853528231774, 0.618332881263910, -0.727250274596762, -0.297945441392893, -0.354713133899733, -0.596540815705411, 0.719942808726189, 0.701315221984309, 0.339479150017284, 0.626826025398309, 0.454846070051154, 2.389688538712401
47.095753647006269, 50.826306174632052, 49.644048506953190, 0.537839191218611, 0.139522128417534, 0.159153103876713, 0.161708083885493, -0.290513260306317, 0.886752023497544, 0.359545399649621, 0.897240876424112, 0.121875849698440, 0.424387896780734, -0.332506925130720, -0.445889141024196, 0.831036713182287, 0.537839191218611, 1.992256224732319
48.392256315001518, 50.746117492159961, 49.850108408266863, 0.456748001773245, 0.106202786619238, 0.139899153801229, 0.148016990400061, -0.253653266418421, 0.856173976352398, 0.450140136682111, 0.529829673158972, 0.512317505502283, -0.675878162834230, 0.809283966154973, -0.067058897790234, 0.583577386772000, 0.456748001773245, 2.451263709477730
54.244622407767267, 50.271024827209189, 49.783656021704275, 0.608170651820704, 0.160039001921749, 0.185004118081962, 0.175348375888811, -0.541990315705099, 0.734096039254959, -0.409083735721756, 0.685018713680910, 0.103928821191575, -0.721074311033670, 0.486822205316108, 0.671045307915874, 0.559197939137163, 0.608170651820704, 1.750009108505805
53.445051742073382, 48.422360867836552, 51.402844740100242, 0.910282645537523, 0.228915031154524, 0.257584760610239, 0.295234369621999, 0.861416566327408, -0.505984281383080, -0.044061391829431, -0.101302530112443, -0.256174424606158, 0.961307683091382, 0.497693978916277, 0.823622833080138, 0.271930381126369, 0.910282645537523, 1.548465099173292
51.007534164215940, 50.552729282579534, 50.307264780505591, 0.453329445795094, 0.145518986812948, 0.126149867225051, 0.117129942296372, 0.837176870382278, 0.369218744036931, 0.403500194236291, 0.510437199127714, -0.792420138880160, -0.333952375712171, -0.196440203226296, -0.485538713748903, 0.851858793467246, 0.453329445795094, 2.415868599380318
50.056766311646584, 49.857912678796133, 49.042841901724593, 0.489282991865178, 0.131366759515551, 0.142986287102448, 0.143923954453061, 0.740015574841708, 0.581007087927252, -0.338832868491223, 0.127071170289555, 0.373928250124253, 0.918711370039719, -0.660476999351937, 0.722916611745302, -0.202883478355811, 0.489282991865178, 2.198091105921653
52.097408461156078, 49.482533192563885, 48.897769809092907, 0.566625446321692, 0.185050337398078, 0.154566095267798, 0.146796839950366, 0.154154985008540, -0.926974721132321, 0.341985536212676, -0.801183743643227, -0.319831380161780, -0.505779099198093, -0.578222145475976, 0.196024882720193, 0.791980678953530, 0.566625446321692, 1.894083159180544
53.311081872386453, 50.693739495715306, 49.142297376953103, 0.629008679288097, 0.225849488821820, 0.146837644252999, 0.173199245193972, -0.750243339918088, 0.585441295994225, 0.307235121451234, 0.517891144544899, 0.231496679432315, 0.823527807553447, -0.411003276520428, -0.776960601547089, 0.476873704803544, 0.629008679288097, 1.944815676933693
48.684576625896185, 49.358856859920984, 49.040744607359414, 0.525174299759329, 0.165860391379846, 0.146641172354654, 0.137449886800716, -0.567776191671927, -0.601306257525358, -0.562193010301064, 0.806787114098752, -0.270851880124845, -0.525103619828548, -0.163477058619033, 0.751711409846681, -0.638909389202870, 0.525174299759329, 2.075224884563307
50.083286394876502, 49.262939266714568, 51.421975559292463, 0.632678527033524, 0.195176541602417, 0.178235934869974, 0.168019233479280, 0.603268891255385, -0.766770388044649, 0.219385088056040, -0.727921547203074, -0.416970195074960, 0.544303295540853, 0.325878606172577, 0.488056378338618, 0.809693834484375, 0.632678527033524, 1.907888769828039
47.807379242145842, 47.156486596751577, 50.275666549340777, 0.790750253998915, 0.191915960679219, 0.257601294046018, 0.230829593551100, -0.663790366188183, -0.741505550434284, -0.097733660685089, -0.192316840959938, 0.295501154299051, -0.935784858015515, -0.722770075777178, 0.602369144697069, 0.338754824434979, 0.790750253998915, 1.512410277172347
54.171601901221813, 47.157100816586016, 49.844964191881672, 0.884892048756318, 0.319310199358266, 0.243472492770633, 0.205703076139395, 0.968032420763396, -0.203230933495470, 0.147004829925819, 0.247344650772959, 0.676167981798654, -0.693986659903732, -0.041639597560044, -0.708162444684053, -0.704820612534951, 0.884892048756318, 1.083330602011694
50.123246678431641, 51.027913125313397, 50.010185518712071, 0.449533255925164, 0.112541967315632, 0.142541223520188, 0.130696240076433, 0.651565495283485, 0.539554176176811, 0.533238873607458, 0.475441209609447, 0.257292779693586, -0.841282403074409, 0.591115945954000, -0.801674320711167, 0.088883192737416, 0.449533255925164, 2.437821530114821
48.111048719179458, 48.868477704453404, 50.078514025174179, 0.498989200447298, 0.150989491205867, 0.138646237895314, 0.136978128722943, 0.307188619821394, 0.939000425078613, 0.154639430787917, 0.925393963582051, -0.332649500638048, 0.181632381174613, -0.221993612561555, -0.087306995295000, 0.971131466154006, 0.498989200447298, 2.266508309523987
47.340157219831660, 49.744775966261052, 51.059806294933772, 0.618764691943190, 0.192186181468113, 0.175474430900489, 0.162133654793206, 0.679858094946877, 0.728237585608060, -0.086388596718246, 0.531455282041715, -0.408091390695548, 0.742304991246950, -0.505319952035505, 0.550573733252793, 0.664469946895205, 0.618764691943190, 1.769684398217804
52.105350116351090, 50.126934091691879, 49.538106184645713, 0.483804725100506, 0.123340171626140, 0.148934618089324, 0.142279625554455, -0.676401787918446, 0.729851834967130, 0.098979393288916, 0.525542367369535, 0.572411878193741, -0.629404370657162, 0.516028915275447, 0.373712376966332, 0.770748479013627, 0.483804725100506, 2.254203635051349
47.645937765711665, 49.418757275277294, 51.896182228633144, 1.003263590255655, 0.327494912698034, 0.309702662963192, 0.229788482875971, 0.583459483884280, 0.808150281187099, -0.080424832500310, 0.758641344366653, -0.577692353338207, -0.301222269283204, 0.289893672374972, -0.114737386721932, 0.950156298092674, 1.003263590255655, 1.899123664784818
48.705756976685947, 49.516789685238024, 50.529833783474956, 0.451772278605168, 0.144840586304248, 0.124702864599134, 0.117821523082703, 0.293932380730241, -0.899667842953927, -0.322802614476525, -0.955821465607146, -0.277726148401619, -0.096299077766143, 0.003013543240219, -0.336847085260699, 0.941554544202570, 0.451772278605168, 2.393603284176356
47.827066042306633, 48.660791288261287, 48.510066991778508, 0.724723636423169, 0.245312027280408, 0.196161783569046, 0.182564627565071, -0.567799577306248, 0.633985556489431, 0.525039002526129, 0.701549654885741, 0.039035197133018, 0.711550655339790, -0.430617837229885, -0.772359092357676, 0.466936516789898, 0.724723636423169, 1.485999435067247
53.383869874800141, 50.181567080542550, 49.006742782562448, 0.633738257528417, 0.150027589606382, 0.204040972257389, 0.191899508064629, -0.136762309825826, 0.757777525781371, 0.638019821033617, -0.404173493666681, 0.545338592591199, -0.734336167193146, 0.904400275115158, 0.358300210509726, -0.231691824457213, 0.633738257528417, 1.820550232308329
48.996135182137635, 48.476562419298880, 49.699993340988243, 0.490892194722410, 0.122955586952754, 0.154035471911936, 0.144152431024896, 0.467492151121993, 0.675828632425990, 0.569830455690592, 0.438715426146924, 0.382246259580036, -0.813275212887861, 0.767450235194475, -0.630193189926936, 0.117799320327655, 0.490892194722410, 2.148682206420392
49.966593117978000, 52.328005106085740, 50.500016695857305, 0.623403195433754, 0.193707790800636, 0.167489819354603, 0.172347175788578, 0.646198021482273, 0.600046958645223, 0.471563107603866, 0.690858099265200, -0.197400445623866, -0.695520057760503, 0.324257927755161, -0.775226877428871, 0.542107078721364, 0.623403195433754, 1.878554984223398
48.728635254351573, 48.966535762812057, 50.567058212520180, 0.495297863570337, 0.156989003606652, 0.132101427380711, 0.135224449470035, -0.412850815661610, -0.664659004716767, 0.622721937510201, 0.910791506907544, -0.303987401421603, 0.279375179144509, -0.003610395079194, -0.682510122434721, -0.730867223113415, 0.495297863570337, 2.172649876392683
45.431695728487441, 50.964690154835552, 48.161823260329989, 1.228112304733174, 0.295734467765497, 0.386514455116873, 0.374006512321857, -0.187711419893128, 0.868972970383459, -0.457875965283889, 0.404666304835062, 0.493180147686284, 0.770076959569154, -0.894991399161378, 0.040734735436510, 0.444219626711917, 1.228112304733174, 1.392566908436232
52.897808355379105, 52.464023704303138, 51.961226989365016, 1.455231752786855, 0.508324126105268, 0.429211149143341, 0.325999828042458, 0.786355700422673, -0.617716176155318, -0.008452107951252, -0.617370204326870, -0.786262753937705, 0.025395129054518, 0.022332559686858, 0.014751524882132, 0.999641760477965, 1.455231752786855, 1.566923542116855
53.184800510105781, 47.947714744751245, 48.194748311369580, 1.093591930940581, 0.384562959640539, 0.317024585517022, 0.247592849299461, 0.817516556726896, 0.575690638880080, 0.015715208660578, 0.553605917498248, -0.793089314556168, 0.254027217533382, -0.158704655219447, 0.198971423683589, 0.967069389945211, 1.093591930940581, 1.410509188455518
46.685929558383172, 50.705170418738525, 49.371442419755411, 0.605402408704061, 0.192102048355696, 0.169839777773139, 0.156961675609090, 0.255587100137906, 0.849182347213389, -0.462130474459600, -0.807859436770345, -0.074985499682110, -0.584585584203482, 0.531072843086707, -0.522748999060336, -0.666854646318986, 0.605402408704061, 1.972058396124422
53.942463301441848, 49.256587691127400, 51.375225420446895, 0.790254760603706, 0.191693373192892, 0.258630903686322, 0.229745200028475, 0.372206831360324, -0.845839214215087, 0.382123145575757, -0.667698758573731, 0.041958669814564, 0.743248167052224, 0.644701824479973, 0.531785195096100, 0.549148489744621, 0.790254760603706, 1.557264057010015
