xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
46.427240811993400, 47.145328569220766, 39.905092323283043, 1.013858556779455, 1.457185547091812, 1.275071199687531, 1.347235379106316, 0.728053477220737, 0.546742568409954, 0.413534397838051, 0.485279697623680, 0.015024538178610, -0.874229877278733, 0.484191851832580, -0.837165949582880, 0.254384401011404, 1.013858556779455, 0.763899999884647
41.938427654864086, 59.027206801823283, 50.899512462488559, 1.015358808968297, 1.211840084232539, 1.356402837140251, 1.529626073169906, 0.783577125107432, 0.581133281636003, -0.219752128506963, -0.619117533315485, 0.759941089630981, -0.197947013697673, -0.051965074326134, -0.291159147658883, -0.955262258118069, 1.015358808968297, 0.679303986475342
41.146206232509684, 48.401540933001776, 45.829135382262720, 0.957554664322924, 1.082509861149036, 1.455708093698780, 1.338274578427020, -0.571616832609825, 0.813809788044345, 0.104727386868621, 0.600147303313176, 0.327636274692953, 0.729710686389645, -0.559533208132488, -0.479966770087828, 0.675688159292749, 0.957554664322924, 0.981166679156048
55.165276147935295, 34.994170152484273, 46.881749460547923, 1.013883080651373, 1.038049723062795, 1.280104621939044, 1.883912217509996, 0.752942123402288, -0.654312145772490, -0.070383056917519, -0.656613984930141, -0.739796863875505, -0.146828726733320, -0.044002654472369, -0.156768032757217, 0.986654726996642, 1.013883080651373, 0.277724822905590
63.213552992224507, 44.739100835969744, 45.655917296960013, 0.985503788481743, 1.600347790445864, 1.201587129426289, 1.195544951682578, 0.061358559294137, -0.673110637478038, -0.736991992436320, 0.301290040368245, -0.691448999295560, 0.656599263590868, 0.951556324542194, 0.262336331999739, -0.160375216715905, 0.985503788481743, 0.384852514411703
52.404737316307639, 48.797524264851134, 44.062486896963101, 1.055304714735737, 1.634803131465928, 1.409655049090935, 1.224943284228931, 0.918296772652571, -0.338565145629912, 0.205194248214879, 0.395052526429303, 0.749905686479405, -0.530636375258686, -0.025778648096781, -0.568344177018159, -0.822386987829850, 1.055304714735737, 1.800042031103966
53.314379200512256, 54.905162147952311, 49.277506624626888, 1.015181234291720, 1.241548467547577, 1.445955763800868, 1.399821683461551, 0.999626838725701, 0.027138138802014, -0.003115240219173, 0.024065024118486, -0.820939715000331, 0.570507545041564, -0.012925088527249, 0.570369622050069, 0.821286452054960, 1.015181234291720, 1.861324110116971
55.665696285322859, 44.543518647969854, 43.329076035461640, 1.017174053597744, 1.235570821806295, 1.479194773804685, 1.383099648426983, -0.640633254419722, 0.651402829725878, -0.406525997639407, -0.196679651080225, 0.372563843674049, 0.906925188335719, -0.742230522265527, -0.660961826289490, 0.110559106388870, 1.017174053597744, 0.997822136730839
52.152894354600598, 44.856986115627002, 55.570453384533018, 0.988425774763709, 1.277833856892157, 1.310854583157467, 1.384726283549442, 0.673957099114172, 0.738753599005218, 0.004994848390884, 0.564329580857904, -0.510445065255342, -0.648828143290049, 0.476774530278572, -0.440101073974272, 0.760918584320517, 0.988425774763709, 1.333809093183488
51.810643463983624, 55.199237062000769, 41.771035086312608, 1.006111825562122, 1.615492704468253, 1.318699208308259, 1.148282304420158, 0.662887164991959, -0.650480409620562, 0.370750378541666, 0.674715356129811, 0.733641240415142, 0.080806674011208, 0.324560926008577, -0.196585266645284, -0.925210483212581, 1.006111825562122, 1.060046036815344
40.263317091608343, 47.082266643868159, 55.974282341425450, 1.002517971334919, 1.091448259998915, 1.559786087364177, 1.421572333240963, 0.847890622502234, -0.481429360151849, 0.222052388990877, -0.345712409799223, -0.819597686924164, -0.456883531438128, -0.401950770597082, -0.310620995382383, 0.861365297213714, 1.002517971334919, 0.737548496143347
53.216552092037695, 47.232038500114299, 45.531725702279786, 1.002521070963756, 1.149201170537690, 1.540789892098041, 1.366789726155550, -0.596533073869219, -0.801385650532173, -0.043924149408559, -0.554604797048008, 0.451157984832374, -0.699192385408572, -0.580139475360433, 0.392730838925487, 0.713582985563281, 1.002521070963756, 1.842388920150157
47.674023299128812, 45.454096679977617, 57.729307719134617, 1.015540990962718, 1.437143536528727, 1.291134695811507, 1.355755370786227, -0.887708063849094, 0.429774761236862, 0.165130396902237, 0.310845820135122, 0.824041084595605, -0.473636112435508, 0.339631078498149, 0.369120502684823, 0.865101603868521, 1.015540990962718, 1.151445745014085
47.068204565258597, 50.139150057105930, 56.321726290138045, 0.994027921679225, 1.101687091239027, 1.332427908244306, 1.607142654116727, 0.747116726382299, 0.585836474342124, -0.314025830928264, 0.210324959219850, -0.656522272227242, -0.724390721640434, 0.630539458471050, -0.475156954489746, 0.613714803398994, 0.994027921679225, 1.602134548087797
50.944845601824092, 50.115361441957035, 50.544734495601489, 0.985304298873384, 1.148817791774637, 1.287064925925936, 1.553889680315947, 0.564331406282780, -0.824027759974906, -0.050083077717322, -0.756150697099908, -0.540286949976664, 0.369223692306219, 0.331309805406093, 0.170494171383227, 0.927990059411265, 0.985304298873384, 3.122361195071376
51.245481523475419, 44.431093070691112, 49.371349655780527, 0.987282333024440, 1.536736507018900, 1.148377440020205, 1.309787055173904, 0.873738065391514, 0.473670811670810, -0.110533955221959, 0.214578014649434, -0.579313263111573, -0.786353876325493, 0.436506665143846, -0.663349157950876, 0.607807392132460, 0.987282333024440, 1.724973215026018
51.932456140393946, 49.163220020143314, 42.886799871388313, 0.960737156327630, 1.484890275892478, 1.136887536092654, 1.261718733425329, 0.849890930144204, 0.503726981578451, -0.154740217424181, 0.512166099540096, -0.720528003260731, 0.467466879039563, -0.123981020081721, 0.476548554238671, 0.870362098274350, 0.960737156327630, 1.463743242513608
48.319774645994322, 47.774586102702756, 45.267430676738819, 1.010541187935256, 1.489771415733280, 1.253878030094696, 1.326929305657966, 0.677548981733747, 0.698428814590438, -0.230487674944579, 0.175135292524836, 0.151156692835259, 0.972871668578825, -0.714321360918040, 0.699534734777983, 0.019903471438301, 1.010541187935256, 2.013293163500215
55.746120039487963, 67.368144126108618, 51.037932261240449, 0.985914904668193, 1.522544030439705, 1.310030829640887, 1.154057844230243, 0.859225081033588, -0.438089836895807, -0.264214978628065, -0.244550363523686, 0.101918701714646, -0.964265366971787, -0.449363304936281, -0.893134857146113, 0.019563924129298, 0.985914904668193, 0.190972525802272
42.614437350007798, 56.928599046302693, 48.352538859202326, 1.016575567049737, 1.513516279174059, 1.354367783214412, 1.230994036760854, 0.782432582242381, 0.491794134680047, 0.382018040594713, 0.224913640862136, -0.795215283142392, 0.563068830260478, -0.580700532460284, 0.354642330455727, 0.732813556813241, 1.016575567049737, 0.965441605106044
52.523984839593631, 55.059842146296305, 49.273895079704829, 0.986477810823505, 1.171230879002042, 1.332871200741536, 1.477038864024159, 0.819449715548682, -0.483783932817964, 0.307335761073078, 0.284560821529799, 0.808872511068057, 0.514539016682644, 0.497521157879211, 0.334183134202850, -0.800496302475464, 0.986477810823505, 1.842678866888481
57.811393190643685, 55.127390512680790, 53.715640826975097, 0.982317660470428, 1.505402401358940, 1.283841136354203, 1.178019887805901, 0.739157868333336, 0.668890040064958, -0.078941497216723, 0.671111466984385, -0.741353198966961, 0.002198468448907, 0.057052997843988, 0.054603559255351, 0.996876826269756, 0.982317660470428, 1.023071540613839
51.048619612615312, 54.822758459252277, 47.512899425300802, 0.984773296245951, 1.160156404514070, 1.496543111863025, 1.321185121139691, 0.882074555336565, -0.430653716285600, -0.191002239455986, -0.094269447717960, -0.558577386796943, 0.824078014623646, 0.461581791294621, 0.708892572685383, 0.533304388071905, 0.984773296245951, 1.956899011722358
47.765211400649413, 59.720205257147519, 47.846611266779504, 1.015663396289752, 1.587804989912448, 1.138771855028833, 1.391797890272825, -0.938944318768617, 0.213376317525009, 0.269915011386186, 0.334143812339629, 0.752558354143262, 0.567453818635776, 0.082045590541342, -0.622997970083893, 0.777908767365474, 1.015663396289752, 1.092490499029937
52.958219192130194, 54.011651518011298, 47.944822270221358, 0.986008504969678, 1.511745371588950, 1.181030058909353, 1.289623808234272, -0.308765312669482, -0.943885524480613, -0.117235226651699, -0.948553931598178, 0.314658336462165, -0.035150677724644, -0.070067257272963, -0.100350625164079, 0.992481904866493, 0.986008504969678, 1.977050773185448
52.998674591375590, 45.542664043609541, 42.062855961213927, 0.996303568550144, 1.170791489855469, 1.481638723433889, 1.369348021081890, -0.674598395901294, 0.698654167605368, 0.238326159569299, 0.231061502839469, 0.506480759888004, -0.830715247102662, 0.701090283881446, 0.505331172550161, 0.503103190107271, 0.996303568550144, 1.022225464834629
52.751365083608270, 45.277169136428505, 50.879977577799089, 1.013950373954863, 1.145479347576805, 1.613063407972582, 1.355102211957118, -0.948030051647903, 0.305602712142279, 0.088577669328998, 0.242927401897464, 0.515408161733446, 0.821791156088880, -0.205487952395809, -0.800600655226958, 0.562861699061452, 1.013950373954863, 1.944353241866583
39.272585572935441, 42.077625556057079, 47.522375501771307, 1.013945349226084, 1.167172954814003, 1.326394398193981, 1.617321670647249, 0.617182734921072, 0.784631282869165, 0.058644877512321, 0.768743247320160, -0.617210945010663, 0.167584214825564, -0.167688077736618, 0.058347230458128, 0.984111939406724, 1.013945349226084, 0.455993103536108
46.742969073088815, 48.598062108049000, 48.093671468117307, 0.997186343483159, 1.258469292201251, 1.173745729333819, 1.612400694518926, 0.924959433006457, -0.379989268385881, -0.007629102433192, -0.113644972814406, -0.257365268806460, -0.959608221393601, -0.362677359985961, -0.888465685507179, 0.281236303186258, 0.997186343483159, 2.153007212902751
45.493183658298456, 41.837480303739859, 58.194694283359986, 0.998941632860706, 1.073388925214998, 1.479205418170589, 1.507979368105482, 0.507167126388086, 0.854474221411130, 0.112495825945210, 0.619998685593674, -0.452392989437480, 0.641047746248231, -0.598651096861409, 0.255371079121469, 0.759211746599701, 0.998941632860706, 0.560774374208745
52.252970435093296, 47.353133246801420, 50.014082946171989, 1.015229601229132, 1.501147765905705, 1.378635875491196, 1.214452278924132, 0.933182656818639, -0.359188248676218, -0.012406894285759, -0.331617950804684, -0.873836499067487, 0.355583053029219, 0.138562851143476, 0.327709589286596, 0.934562336804026, 1.015229601229132, 2.378551951697781
55.712623555602995, 52.268071753406048, 47.221762432761565, 0.987421244830533, 1.409152354409721, 1.244923393020579, 1.318158033190346, -0.830856111449152, -0.485070193360541, 0.272736190449237, -0.142427804697887, -0.288419613274368, -0.946851861236806, -0.537952081989219, 0.825542872412955, -0.170547715586088, 0.987421244830533, 1.693758027307406
54.796382767773338, 42.522694974751197, 60.664698483604042, 1.010361634800658, 1.573652081816896, 1.162341410012797, 1.354405683982800, 0.569953428366128, 0.640339441910650, -0.514896580516180, 0.799315404480051, -0.577279034917824, 0.166864615797474, 0.190389006128478, 0.506669828367453, 0.840855345090644, 1.010361634800658, 0.443583502462676
43.923141168278356, 47.001119856154908, 53.647652284596241, 1.006132934936409, 1.099571588372902, 1.587040422797646, 1.401894255514154, 0.885153536824195, 0.446395286191048, -0.131280100220986, 0.335067071783035, -0.415746665864980, 0.845508584952805, -0.322851782795699, 0.792392553150625, 0.517571993115038, 1.006132934936409, 1.386238537133836
48.305469135911331, 49.843740944515616, 48.221379087094306, 0.993790345269384, 1.516374621024876, 1.281917948075484, 1.212769432901751, 0.807971577260805, 0.489692300250821, -0.327694036280409, -0.230824777033152, -0.248642809894390, -0.940689468100615, 0.542127155422306, -0.835690256113401, 0.087863207264681, 0.993790345269384, 2.642046663094356
47.103260512228616, 50.951459003870141, 53.103096493225230, 0.983101498374816, 1.466750953529376, 1.314649645399483, 1.183557397346676, 0.438217177451638, -0.675550333688140, -0.592956534697243, 0.011860118662559, -0.655266526952533, 0.755304651277136, 0.898790878331345, 0.338020007262009, 0.279136940799604, 0.983101498374816, 2.256445603788951
54.148824909703997, 49.944918435084247, 56.780843251722914, 1.015263135581375, 1.144699370426755, 1.576365431508564, 1.392990526411648, 0.986583283817211, 0.113998064172030, -0.116866870658357, 0.117590238537173, -0.992764971972679, 0.024294983532753, 0.113251754481853, 0.037711427831837, 0.992850385666273, 1.015263135581375, 1.366826087765108
57.749584802753411, 50.857055756434626, 48.815035229070226, 1.015504712751241, 1.484855689398066, 1.364067363434802, 1.241899413701905, 0.699379829913671, -0.714244799846238, -0.026874140033355, -0.693362475235821, -0.687101378169147, 0.217117880546296, 0.173540575787857, 0.133214346114324, 0.975775387343088, 1.015504712751241, 1.494302844774784
47.086149901324028, 44.762356912295346, 50.908471928246115, 1.016752518030230, 1.274584596134350, 1.381993783418424, 1.433282085788099, 0.311285730446147, -0.811315783067308, 0.494841281792950, 0.950159343874821, 0.275176197036291, -0.146544470492793, 0.017274700228303, -0.515795270170758, -0.856537695610355, 1.016752518030230, 1.656915456001212
50.103640631317340, 49.550680438363848, 44.757429184758109, 1.011870197966336, 1.229395616107362, 1.495435235186108, 1.353554676833640, 0.952258671128055, 0.165898957322114, -0.256282967090803, 0.166472873601499, -0.985850963904105, -0.019612733725996, 0.255910542214052, 0.023987766231619, 0.966402804970540, 1.011870197966336, 2.067579486432004
61.793122794017521, 52.565011617319641, 50.617491135015051, 1.018209283978812, 1.588811860401740, 1.317035703559769, 1.211718655017600, 0.434277034162575, -0.893943831772372, 0.110760476863753, -0.458822205094081, -0.113711164051402, 0.881221853611609, 0.775168137704049, 0.433513779257595, 0.459543427199469, 1.018209283978812, 0.642121106585828
50.213111758807827, 53.431833738595572, 41.466490615541055, 1.011667083344508, 1.585701579436485, 1.348749977965463, 1.162841726460453, 0.397057396556481, 0.718808579119269, 0.570665970971047, 0.828927703987488, -0.013947849789496, -0.559181830041250, 0.393985133478182, -0.695068114698687, 0.601378442020822, 1.011667083344508, 1.168746475658345
57.812259188030104, 63.629756052037294, 59.289207700733627, 0.983234729252121, 1.413260488139799, 1.266505840693197, 1.275565821690392, 0.654981347464138, -0.629998459392251, 0.417254569342808, 0.371363733481648, -0.212529885139678, -0.903836282396921, -0.658094531149313, -0.746949120814735, -0.094755469422408, 0.983234729252121, 0.183901224620297
48.925182308517442, 50.474235608771338, 57.773580034984583, 1.014058088003008, 1.216788882029604, 1.342122396299409, 1.533704886608810, 0.458620002695723, -0.879921361891307, -0.124121271403102, -0.747250914021234, -0.457464740259683, 0.482018757844101, 0.480919707042459, 0.128313710516405, 0.867324522351183, 1.014058088003008, 1.379466232551295
55.116713210178020, 42.378411750600058, 54.759743765769031, 1.001029390371781, 1.122787959241475, 1.361004879241999, 1.576680567430798, 0.142839674391248, 0.980029147491220, 0.138346295532030, 0.939042890649503, -0.178356865243891, 0.293917128015703, -0.312722363991496, -0.087930078403274, 0.945765840137804, 1.001029390371781, 0.950061536242145
51.008802333479622, 48.128551985412848, 50.133046816156835, 0.981523574698981, 1.184992297326206, 1.353804804703270, 1.415765369212500, -0.568135392840241, 0.657504608701554, 0.494883688292999, 0.316666310787998, -0.380387639236419, 0.868923294386831, -0.759568708553863, -0.650379069045400, -0.007902122085527, 0.981523574698981, 2.532798580511562
50.075303566452462, 39.896155608248904, 48.022101902915729, 1.013815590422404, 1.094296439985995, 1.615851917675903, 1.415471110998348, 0.346269612372289, -0.861003597938958, 0.372518670516947, -0.905844736556758, -0.203577868709477, 0.371485349137922, 0.244013665191033, 0.466078164804870, 0.850428407035044, 1.013815590422404, 0.917466654064553
53.335424111953508, 41.283280995179638, 50.017648806310802, 0.986056747546126, 1.166926914077057, 1.373303322289992, 1.436998313905422, 0.543543816310693, 0.839204319249756, -0.017211342276571, 0.703775374361036, -0.444461450658430, 0.554214977532714, -0.457449824782337, 0.313353042798626, 0.832195607039266, 0.986056747546126, 0.998866634320417
40.884949164337769, 49.306751219727538, 48.009369295808362, 1.018226080758207, 1.160281730298883, 1.584684694173093, 1.379072159830709, 0.885747165015971, 0.389535722349287, -0.252416086412871, 0.073540620422104, -0.654704461742568, -0.752299039559606, 0.458305287787630, -0.647783905934837, 0.608549319609926, 1.018226080758207, 1.109156504584484
53.035081743852828, 46.329569294463596, 49.669381001940373, 1.008459636604178, 1.246086265829418, 1.458404181312960, 1.355533355960910, 0.626237158854649, -0.757356267882660, 0.185036494693627, -0.561443265964609, -0.273419195215098, 0.781039949548626, 0.540932971792855, 0.593003732860743, 0.596437836526636, 1.008459636604178, 2.301085793019690
57.159740787573433, 47.439720147249020, 45.288745881623377, 0.956381300064257, 1.191304810006370, 1.390312897208586, 1.268581689800569, 0.993628380595755, -0.091568057567913, -0.065710974029434, -0.090322059051763, -0.298214979358612, -0.950215634335067, -0.067413403142903, -0.950096372437755, 0.304585482512398, 0.956381300064257, 1.166493188868523
52.370749290324298, 45.570471650849036, 43.952463866952307, 0.987830569004955, 1.520569859023237, 1.316668137105202, 1.156445948672192, 0.581909296336506, -0.768412193885442, 0.266316111276270, -0.238333587298624, 0.151959513573662, 0.959221250494288, 0.777546572240224, 0.621651837062047, 0.094711781077436, 0.987830569004955, 1.359567489044254
52.288678989891984, 49.780808414023070, 43.099860543574266, 0.985421931800395, 1.543906247651083, 1.286472297829578, 1.157193447724137, 0.913817274240463, 0.374873056770356, -0.156231176809818, 0.318956985626735, -0.424319261072531, 0.847478380846832, -0.251404913674410, 0.824271409179350, 0.507318650741180, 0.985421931800395, 1.551041825035504
53.773242440912803, 51.504304687742504, 46.693834710212400, 1.008685082165571, 1.215251166280890, 1.388312061180818, 1.461081051408941, 0.428987520433565, 0.875705151773294, -0.221608200367162, 0.877179521773739, -0.345265882688693, 0.333687813430447, -0.215698386394187, 0.337538082901632, 0.916265381152226, 1.008685082165571, 2.103376887304519
58.141344005823782, 47.753139684539320, 57.570521988480095, 1.014334579317641, 1.500777152642747, 1.308521268038067, 1.276460428800427, 0.556857854588883, 0.829916427455125, 0.033882934093569, 0.639267414566518, -0.402176789580682, -0.655431920641660, 0.530326788363652, -0.386642668833509, 0.754493833096862, 1.014334579317641, 0.745670544938678
60.484667853275838, 40.875182769250806, 58.909526584284819, 0.987165741388222, 1.556266184503156, 1.308861172573969, 1.134366566672978, 0.508989054545855, -0.671309765136696, 0.538770212228396, -0.264605444821974, -0.717633125781385, -0.644194578797280, -0.819093462874098, -0.185326457942069, 0.542899625219584, 0.987165741388222, 0.256781044385941
53.843825833905385, 50.401400842470984, 47.470103381583321, 0.987308320290118, 1.413258186902158, 1.307942106185389, 1.250572912608161, 0.791527803265072, -0.554785113353732, -0.256314678977730, -0.598360956518987, -0.788827392592920, -0.140411931148100, 0.124289590763079, -0.264508643896834, 0.956340564303222, 0.987308320290118, 2.156947920405146
49.651311665456014, 41.346364096080407, 34.488432157284620, 1.017208989698931, 1.152537963094181, 1.524123152112799, 1.439182691273536, -0.355136768318661, -0.745654873355079, 0.563805538842959, -0.165200100215371, -0.543567694544545, -0.822947804138488, -0.920101517593037, 0.385399755175519, -0.069858614598636, 1.017208989698931, 0.228207808645595
52.436167853483312, 55.599873376216166, 47.271182580892280, 0.988755619376094, 1.463123564767288, 1.171145063077009, 1.354989266857296, 0.989489851171011, -0.061357748037759, -0.130939150697206, -0.049556049101195, -0.994565503256453, 0.091562316100671, 0.135845619830198, 0.084111155550107, 0.987153119371547, 0.988755619376094, 1.670105446665411
55.412816544807228, 47.185237617632346, 45.788839719272154, 1.017077207197798, 1.139858135111163, 1.467293682645308, 1.510965585001311, 0.920843587177430, 0.300558314845876, -0.248418572838685, -0.178423163669878, 0.891253322610620, 0.416932476069641, -0.346716400852677, 0.339605969194502, -0.874331472078655, 1.017077207197798, 1.603315372028145
54.269281156555486, 51.004680074724483, 51.576977768781575, 1.016272252378276, 1.495315239979063, 1.344069287461741, 1.254401154626154, 0.248024461966864, -0.860167697103366, 0.445640437040827, -0.357413617855559, -0.508811054022646, -0.783177385447105, -0.900410668549328, -0.034969188784640, 0.433633236500958, 1.016272252378276, 2.239181398571303
44.668600256357522, 51.309533871286710, 46.670463332471641, 0.981248877437493, 1.664813657626765, 1.215460266936724, 1.121480638379161, 0.594573366540154, -0.803317920878136, -0.034100290279368, -0.104320354690024, -0.035020887641841, -0.993926959603232, -0.797245116258768, -0.594519852843290, 0.104624897499293, 0.981248877437493, 1.604583672741781
49.604332023493555, 51.704098773167942, 44.093573054237723, 1.008217173778911, 1.448497028708705, 1.348478829151702, 1.260263009526908, 0.869132596584456, -0.484011169752261, -0.101694233412763, -0.417865800248392, -0.828624781843966, 0.372517306841990, 0.264568899413994, 0.281272391942557, 0.922436523015964, 1.008217173778911, 2.040611970611125
45.286794005550021, 41.065442794156894, 48.348768126869508, 1.007485071393712, 1.431243431505521, 1.370086458657748, 1.252607582287637, 0.734186308010449, -0.672767775764820, 0.091400136884162, -0.237586358224458, -0.128468591020531, 0.962833601151746, 0.636021373473900, 0.728614672521530, 0.254160326311401, 1.007485071393712, 0.847236603443155
55.140842512630577, 44.417331536529701, 52.807418962772708, 1.019588838302300, 1.250108608305384, 1.474545808351683, 1.381115059260588, 0.342858143381361, -0.710861833405707, 0.614104019954408, -0.382115843945489, -0.702737599882545, -0.600122777035787, -0.858158362613167, 0.028901894719840, 0.512570878180462, 1.019588838302300, 1.311467099081913
48.033037401079660, 44.201962929404914, 47.212060203017003, 1.014208088006437, 1.134804657404720, 1.363155661723328, 1.619851884436110, 0.940906859992881, -0.337345139131045, -0.029875373185818, -0.229876381611782, -0.700951391228957, 0.675147388583607, 0.248698874133782, 0.628383166737338, 0.737077652466647, 1.014208088006437, 1.746800957494737
47.849820574745365, 44.017675958158861, 53.826664931366274, 1.017160217176364, 1.231946796556018, 1.471123436782734, 1.394722119207767, -0.341008807170174, 0.773589874043938, -0.534108322542403, -0.070986526561656, 0.545351322053106, 0.835196293443428, -0.937376075264931, -0.322723786405052, 0.131055145680359, 1.017160217176364, 1.579036856507217
54.006873033644887, 51.750793967241663, 47.755134240006427, 0.957026621808427, 1.492063419642212, 1.134548074976810, 1.243719741728800, -0.732440646705634, 0.680462564945769, -0.022391890515482, 0.524594589932284, 0.543091720294243, -0.655630917179489, 0.433971445221009, 0.491957397601931, 0.754749431054787, 0.957026621808427, 2.052113836173239
47.516968622562672, 54.889563925976958, 47.405963746750430, 0.984599154194481, 1.429912175951716, 1.345570269076414, 1.191580221891246, 0.729981417899476, -0.675532344199081, 0.103842098699738, -0.560137286684895, -0.678371817200587, -0.475455463417193, -0.391629096961340, -0.288907821923998, 0.873589675330688, 0.984599154194481, 1.908249439381882
50.852205552812727, 55.131038717052398, 54.219275993503040, 1.018210431504495, 1.209563714131665, 1.516561034135379, 1.382243769236189, -0.687180983430668, 0.643280936356462, 0.337597294022945, 0.353633111128876, 0.702117602115169, -0.618040852624936, 0.634606900943074, 0.305320339513109, 0.709967303159116, 1.018210431504495, 1.820263245054196
50.559653745553504, 52.765970005399573, 57.279017794738287, 0.987406718887416, 1.465976131682901, 1.203968189443001, 1.310107643363220, -0.552773990350092, -0.630816415135462, 0.544528755887217, 0.602691435712065, -0.753895518038920, -0.261542694794096, -0.575503213641562, -0.183608818623923, -0.796921484722154, 0.987406718887416, 1.417542810969568
53.517534203381985, 51.417492654599137, 55.697623459152936, 1.013795305076973, 1.170835172081471, 1.340177694052546, 1.594973013826109, 0.476231768354964, 0.870658924375084, 0.123111088921858, 0.879220524071367, -0.469384143807278, -0.081546278848140, 0.013212602361944, -0.147076724699489, 0.989036836619595, 1.013795305076973, 1.736127208537049
54.039571695421323, 52.372288981971579, 48.848748453482600, 1.019705158370683, 1.176825985618086, 1.531444579919946, 1.413093738659255, 0.543757767380825, 0.692098694401199, 0.474686093772692, 0.232384711940074, -0.667663925763238, 0.707263902578768, -0.806427204445354, 0.274270449451954, 0.523880601366260, 1.019705158370683, 2.109375745370851
