xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
82.983533367839442, 83.284823318348430, 52.883109185822967, 1.000869659931806, 0.876392372991568, 2.616727085613639, 2.497430389230448, -0.144053001519436, -0.750050188081012, -0.645502477232179, -0.026745217250976, -0.649116783207596, 0.760218452230950, 0.989208484651966, -0.126775853843946, -0.073446965728333, 1.000869659931806, 0.350493081807921
90.491930131253824, 72.428099866806946, 51.902803727509720, 1.025012858670104, 1.042307852514870, 2.264706386037450, 2.606140734788930, 0.051214032164449, 0.998017649888819, -0.036577225425928, -0.080242593261881, 0.040619060414040, 0.995947397284459, -0.995458813380075, 0.048071430616125, -0.082163790214741, 1.025012858670104, 0.323945152970511
20.822421097781195, 92.294478964672322, 50.684777619859467, 0.982084989304663, 2.185851612614102, 2.349474779466539, 1.053594739470153, 0.879607850090376, -0.472847391506070, -0.052013213756621, -0.469987301668217, -0.880728681242878, 0.058557034648362, 0.073498070246882, 0.027061677370147, 0.996928131455773, 0.982084989304663, 0.296028185295411
27.591372180645745, 14.198132223484183, 47.873775500138642, 0.984297673971176, 0.993842967195972, 2.303240785119596, 2.379798044431003, 0.038504571329949, -0.816556444540167, 0.575980009085921, -0.004059110906604, -0.576530516017931, -0.817065534531194, -0.999250179687422, -0.029122791418733, 0.025513553547795, 0.984297673971176, 0.314493339020869
21.581336566329632, 79.167603159167172, 50.284255630491160, 1.025476898691372, 2.221329807688099, 2.388811619385962, 1.160915299435245, 0.920181606152187, -0.389087101838931, 0.043324806771219, -0.388617740391359, -0.921200658445144, -0.019120636321719, -0.047350433496390, -0.000757669330847, 0.998878051808572, 1.025476898691372, 0.351636886112210
16.030521702543290, 56.018831323925269, 48.238573106331245, 1.011203430387080, 2.811048071866361, 2.226942332065698, 0.943531051409652, 0.914536350176052, 0.398787394671337, 0.067763397626689, 0.399390156381251, -0.916767446977718, 0.004995112382793, -0.064115264893981, -0.022495822127769, 0.997688914839877, 1.011203430387080, 0.318147068881563
44.764034262487840, 95.407881570556825, 48.543302751708104, 1.010105659385236, 2.735725794765384, 1.982762365134927, 1.085363015995292, 0.922465790717010, -0.382235243778629, 0.054342279767540, -0.386026233482261, -0.910834460993266, 0.146165425907100, 0.006372756102395, 0.155810150762385, 0.987766462732493, 1.010105659385236, 0.325080819851811
19.264976227164798, 44.439448970777050, 48.085269198873391, 0.972080724922478, 1.033380298829863, 2.397304627319068, 2.118075476865303, -0.173253239923617, 0.977665435821242, 0.118968947446090, 0.062155080595031, 0.131408765164539, -0.989377825905834, 0.982914065832916, 0.164018389329952, 0.083533868277563, 0.972080724922478, 0.309516841668742
47.707429693199032, 91.272165032966186, 48.964564863693930, 0.996214067703499, 2.141232046090471, 2.534403854912494, 1.040725734248508, 0.941844571311039, 0.334964805595580, 0.026970029741184, 0.334368076531216, -0.942127781882508, 0.024356354447251, -0.033567735829807, 0.013921983244521, 0.999339474599998, 0.996214067703499, 0.299295018684238
82.407722444942280, 82.671746079218650, 53.374941172976172, 0.972008238220843, 0.912916916321483, 2.445351145203906, 2.349931427281955, -0.050549387748025, 0.927046665522166, 0.371522865167854, 0.056999170107059, 0.374070023226623, -0.925647185665435, 0.997093703723680, 0.025614403515706, 0.071749901234275, 0.972008238220843, 0.339937221020108
77.495989467323597, 58.870071708960147, 50.342742005142398, 0.996117164450752, 2.605006745428687, 2.348321813318420, 0.922959500347912, 0.729423946240074, -0.683908888683840, 0.014468539345541, -0.683369096224461, -0.729473864783010, -0.029572942428899, -0.030779619505816, -0.011683859712168, 0.999457904288772, 0.996117164450752, 0.346888273717425
23.501356203546909, 91.460283822757560, 49.727024699188114, 0.999137670713194, 2.737801786324097, 2.163499014005587, 0.961911539257328, 0.747407186609479, -0.662983351823028, -0.042843583066856, -0.664104193870519, -0.747368329058343, -0.020154414011023, 0.018657896132491, -0.043516157068881, 0.998878484594530, 0.999137670713194, 0.307755823202484
29.591214065860726, 37.049610651913802, 50.516040908051679, 1.011968477017291, 2.221597053837198, 2.379610233372250, 1.119818588737679, 0.992195000464381, 0.124694678629639, 0.000564069975526, 0.124509594661308, -0.990454795609461, -0.059132551877089, 0.006814828740545, -0.058741254461161, 0.998249980282277, 1.011968477017291, 0.315335452645926
22.766893839299030, 7.664662908817588, 51.647945408039732, 0.999911645007799, 0.902266072343545, 2.609933873154873, 2.425149888517346, 0.087330681160597, 0.996102149798888, 0.012404003146574, 0.078795794419387, 0.005505416666345, -0.996875575570566, 0.993058193113497, -0.088035206328854, 0.078007868428718, 0.999911645007799, 0.335246774019147
26.195314970279426, 87.263957831546364, 52.366244288809256, 0.994396216415925, 2.619040901932160, 2.305690485571315, 0.930149890349686, 0.672337889342412, 0.739640785156798, -0.029887647736592, 0.739907679390766, -0.672701734927663, -0.003000300632480, 0.022324617200826, 0.020096884284596, 0.999548761546373, 0.994396216415925, 0.319273932962919
76.873586897477125, 12.433895861230749, 52.211538693349787, 0.997023690735379, 0.990432781069747, 2.484886474262129, 2.300396581392559, -0.052761907347173, 0.954116847385220, -0.294749423525777, -0.124369213088417, 0.286584149166337, 0.949948327164365, -0.990832215851330, -0.086778839484613, -0.103542035178218, 0.997023690735379, 0.339504118316790
32.478585773762859, 86.528320843458019, 51.254441383850967, 1.004136823918159, 2.461989181467881, 2.136655826994976, 1.099450821178268, 0.762996380775179, -0.646371779723083, -0.006328135712138, -0.646243025760825, -0.762553663113895, -0.029696170242558, -0.014369223342669, -0.026747583987993, 0.999538939797412, 1.004136823918159, 0.346314845486592
11.951561836705537, 51.852972989210308, 46.723195831462860, 0.981124047348261, 2.590237282276609, 2.220822760160610, 0.937855974741244, 0.982089674706626, -0.186140589300603, -0.029181361336606, -0.187851440021805, -0.979302296110325, -0.075358140335193, 0.014550165509973, -0.079490212277164, 0.996729451173067, 0.981124047348261, 0.293779738047397
43.947349313483755, 17.900270389713612, 48.668046085816300, 0.999147303772950, 2.284871319279258, 2.235615794389718, 1.115443263121602, 0.784761171758489, -0.619600308210831, 0.015664014979754, -0.615781566024524, -0.776553770932415, 0.133331555886182, 0.070448323220838, 0.114279039704087, 0.990947695309739, 0.999147303772950, 0.343182343174454
70.087221904334953, 86.425443516033468, 48.705959014304803, 1.011991520056691, 2.307203758880264, 2.498085198247531, 1.027200592988095, 0.844852381257397, 0.534999129170844, 0.000621023465162, 0.533582274267588, -0.842698232047025, 0.071761036031030, -0.038915427161150, 0.060296115059399, 0.997421660100485, 1.011991520056691, 0.317951328222671
70.678572152974425, 79.392989925145088, 51.938428277750589, 1.025245590635990, 1.041926413394318, 2.518218964676564, 2.346232414097043, -0.092403677120910, -0.871175972027520, -0.482197040862385, 0.042853369628725, 0.480340828722454, -0.876034403989758, -0.994799049640679, 0.101612568239031, 0.007052432904301, 1.025245590635990, 0.309696615302326
31.679997775695934, 4.006104978060177, 45.939489345975545, 0.994744564964938, 3.018945148734976, 1.989531057126265, 0.936152534611160, 0.997918799558365, 0.059387697761348, 0.025123113712231, 0.055445381971613, -0.989168614781431, 0.135909017910541, -0.032922319268436, 0.134233203366352, 0.990402730210289, 0.994744564964938, 0.301289165494930
99.337799368990503, 72.064577100276594, 43.610347874640823, 1.055579088816444, 1.658162430399083, 0.911848097849623, 4.443657779812693, 0.920666308310397, -0.390137882730160, -0.012883369160797, 0.001005363912065, -0.030634582537019, 0.999530145416429, 0.390349251293645, 0.920246681499918, 0.027811997462961, 1.055579088816444, 0.274037759730075
9.106971837213340, 79.844013846959797, 50.364251543864604, 0.997881272783271, 1.105272696198424, 2.397264926789633, 2.142244230076881, 0.041505633769554, 0.978561724113500, 0.201728120165241, -0.066455039115825, -0.198751229513475, 0.977794291527107, -0.996925779655387, 0.053989821882427, -0.056781061909777, 0.997881272783271, 0.338961476702697
18.777029710908767, 57.233076790807360, 46.558014443601614, 0.984353430177052, 0.923596398694574, 2.351937308947232, 2.508205078322375, -0.147765932233855, 0.938546269599656, 0.311923274366679, 0.006736181311997, -0.314423085052662, 0.949259051812148, -0.988999420188097, -0.142369320454013, -0.040138802436930, 0.984353430177052, 0.304167917734317
94.741951858976520, 16.568101055834951, 49.837815564204348, 1.003401957103376, 2.400671932504908, 1.157709935735700, 2.076395571100411, 0.997490190400267, -0.022183799072191, 0.067239862536775, -0.065496599483632, 0.071672556313859, 0.995275459421922, 0.026898243647501, 0.997181489865391, -0.070039708441129, 1.003401957103376, 0.322328353550120
55.976460056436594, 68.008660022878971, 49.462903024726508, 0.996101929051853, 2.390536830721083, 1.994050090693720, 1.184398036243538, 0.766062347076203, 0.640906802546846, -0.048856430910142, 0.641997305133222, -0.766649273769346, 0.009399533531717, 0.031431522294978, 0.038566325701467, 0.998761582124637, 0.996101929051853, 0.351139381023713
31.145009655296384, 98.405621422853486, 48.172281513326418, 1.039647589053938, 3.619200097263639, 1.434419875123014, 1.236480869042811, 0.999852744444825, 0.012685521044971, -0.011557118238125, 0.005765635207471, -0.882641397580023, -0.470011617652838, 0.016163133260813, -0.469875771703331, 0.882584563817764, 1.039647589053938, 0.292562250776301
62.571090651925878, 80.652904917694869, 48.133392448908708, 0.999269966657410, 2.603534128583442, 2.166159857875730, 1.010677421822670, 0.721980314302632, 0.688130505757944, -0.072255330632349, 0.691379377031102, -0.721581272590221, 0.036263260514801, 0.027184237630635, 0.076137205703884, 0.996726714366604, 0.999269966657410, 0.302339816567853
73.849592966511736, 31.869888408337577, 52.055536719147717, 0.997523789508056, 0.944207454841937, 2.735013442023150, 2.195637973094858, 0.120436994230460, -0.972800480152706, -0.197874091875104, 0.067886643593793, -0.190787628116023, 0.979281106005539, 0.990397058781124, 0.131374680865558, -0.043062271017345, 0.997523789508056, 0.325983670278299
25.326145865964435, 77.218754445555362, 46.023413394050202, 0.971922796620829, 0.809762383460868, 2.686934523064374, 2.410451859939905, 0.090496989643920, -0.844237602995553, 0.528273759100062, 0.000759262383092, 0.530508673802022, 0.847679167221570, 0.995896439588988, 0.076311314424158, -0.048650435813417, 0.971922796620829, 0.305001888740944
8.579703513243587, 50.760147994380766, 49.899574589830387, 1.011749874298929, 2.525311156981489, 2.214441381855344, 1.057933158292091, 0.688692799882253, 0.717557608652996, 0.103987045609238, 0.722612896486323, -0.691036144037655, -0.017310386050464, -0.059437607808445, -0.087063918460884, 0.994427998841669, 1.011749874298929, 0.352826579189309
47.486750010294209, 70.348114867506567, 51.773238432288323, 1.025108478148676, 2.522235814508303, 2.278831046744441, 1.070605569383505, 0.757026660918514, 0.650765964138348, -0.058431965375574, 0.652398902897881, -0.747947668911943, 0.122270012950154, -0.035865110570111, 0.130682609739310, 0.990775327385335, 1.025108478148676, 0.321650575884402
65.039174793743612, 90.823459983416313, 53.783884174989197, 0.971067648429471, 0.854946523155318, 2.665647439551899, 2.295221670471624, 0.060788829924301, -0.960664570296574, -0.270976570081869, 0.084979912270406, -0.265511915504495, 0.960355057900800, 0.994526587209688, 0.081406425434567, -0.065497032230612, 0.971067648429471, 0.310803363582264
15.256114270196154, 40.152083942012126, 50.912794108207756, 1.024746614284682, 2.568762813988406, 2.122215573354670, 1.127596739699210, 0.834619881431540, -0.549790638817258, 0.033762508617017, -0.548627619085752, -0.835196462090441, -0.038139287983792, -0.049166951252875, -0.013308763298000, 0.998701901331912, 1.024746614284682, 0.318873216843905
69.464665137389645, 27.316455359103841, 50.177445035441657, 0.997498795376544, 2.460198360968731, 1.992958233001771, 1.156342946699903, 0.963142728306617, 0.267242752272388, 0.030616927800897, 0.268988825531935, -0.956433107785438, -0.113493268834941, 0.001047210120386, -0.117545828040680, 0.993066906940914, 0.997498795376544, 0.313562990179228
71.701796893214080, 22.820888634433199, 46.698112899677724, 1.013253997113130, 2.715612001932961, 2.292639026826027, 0.954485674269271, 0.991803815283104, 0.126404109738840, -0.018633116513584, 0.127276602949390, -0.990215718965114, 0.057214475931058, 0.011218659970820, 0.059117095290056, 0.998188013709304, 1.013253997113130, 0.323135292723149
13.559688458288466, 79.343379553812426, 50.451784093571597, 0.985243737257642, 0.993947280273825, 2.276288722032312, 2.414672246332645, -0.024152735394689, 0.999105028732627, -0.034724442891586, 0.045404582906837, -0.033602429334109, -0.998403375692361, 0.998676658996299, 0.025690821396426, 0.044552356525402, 0.985243737257642, 0.333584912492532
97.390295804240353, 36.788553448500849, 49.792434380586400, 1.012421427213665, 1.677475797062738, 3.106287309144392, 1.137637599446776, 0.999726286005898, -0.014639857424969, 0.018249045000514, -0.013022973213601, -0.996229698899257, -0.085771727275219, -0.019435926464463, -0.085510593528950, 0.996147671360424, 1.012421427213665, 0.342424679909879
88.123988787570639, 57.197920441726154, 52.764114470235171, 0.998221005003839, 1.006349469210998, 2.325592003438117, 2.427815073211849, -0.055346172039144, -0.814401782472670, 0.577656072370014, 0.013775182315265, 0.577864975033129, 0.816016124217005, 0.998372197926602, -0.053120686510047, 0.020764081292141, 0.998221005003839, 0.361551819537498
70.221171220576437, 31.824558399367941, 52.375630984969568, 0.959550101539476, 2.450680031667004, 2.127685476181802, 0.967891696387339, 0.611543849553462, -0.785794112258397, 0.092421497571562, -0.791106180668269, -0.605380107332350, 0.087555334244901, 0.012850330026770, 0.126659144108547, 0.991863060221467, 0.959550101539476, 0.293846699501973
23.256619116471445, 3.604235843440373, 51.304343721369754, 0.999426707518842, 2.742526011194515, 1.974215416406150, 1.053235275572529, 0.998643064247443, 0.051950803142369, 0.003625504563621, 0.052038022431593, -0.998169874730925, -0.030804957410427, -0.002018527157868, -0.030951821150168, 0.999518839400039, 0.999426707518842, 0.324665789991253
15.641675422411383, 40.192451603612120, 52.670785670658653, 0.996542936629627, 0.911516107669821, 2.747835494039043, 2.257100033268552, 0.056526164296078, 0.979128865136476, -0.195221561838154, -0.072531171529719, -0.190990329435529, -0.978908536697190, 0.995763035017116, -0.069493593364162, -0.060221412926278, 0.996542936629627, 0.306676335307943
50.324739412393548, 14.596778994978898, 54.783355853230809, 0.999124911823806, 2.809722980821999, 2.464677903317194, 0.822722786463620, 0.770968428919587, 0.633269382345978, 0.067657748945767, 0.631186102370259, -0.773925382809041, 0.051416009360122, -0.084922233743030, -0.003064510894537, 0.996382869678655, 0.999124911823806, 0.304751161284137
19.044466860803379, 43.478831343292853, 50.982200638463873, 0.983629939037215, 2.561695474378450, 1.987609937697616, 1.067712665728411, 0.783288136762857, 0.616259501951451, -0.081755250969717, 0.621063705621094, -0.769988588258374, 0.146278663898979, -0.027195006283627, 0.165353561214827, 0.985859336531743, 0.983629939037215, 0.308843601953648
59.199809258785194, 77.571898320071327, 50.201164303860040, 0.998224562697336, 1.088872390061949, 2.497869484079326, 2.089083823148409, -0.068942916677159, 0.986363394985687, -0.149446068106046, -0.018292754151983, 0.148527422731915, 0.988739085827070, -0.997452880784642, -0.070900336592471, -0.007803389359308, 0.998224562697336, 0.340654467617013
66.693985958844877, 77.759571934856581, 50.369128176613060, 0.959781026252668, 1.032666090483134, 2.129997067512049, 2.296124310094136, -0.055856690919482, 0.961401552821695, 0.269419903332248, -0.018598002258353, -0.270796214808187, 0.962457024680872, -0.998265568068700, -0.048748992580265, -0.033005928723269, 0.959781026252668, 0.273851075887054
97.197282735525448, 57.515809583288821, 47.919063059530345, 0.996645681124409, 1.700888766003987, 2.888617782458713, 1.150997054383399, 0.999955756291007, -0.004655622339699, -0.008173777652285, -0.004737461941343, -0.999938557998225, -0.010021810354679, 0.008126617674853, -0.010060089913163, 0.999916372841302, 0.996645681124409, 0.301036086120447
32.535218674087176, 85.500688444120470, 50.392183597648085, 1.011081341238237, 2.404449630479043, 2.167647619492079, 1.132848303975222, 0.606609740735757, -0.794713228362236, -0.021342612552603, -0.794065386991792, -0.604377201966546, -0.064717531818403, -0.038532890185841, -0.056205715093418, 0.997675365018483, 1.011081341238237, 0.349268925174936
14.424832324587534, 18.710294118729788, 53.944708839638253, 0.959806549662936, 2.509818576724828, 2.368261436020192, 0.849761387201150, 0.850948482090630, 0.524329477245062, -0.031068957490913, 0.521900877168267, -0.850711753717895, -0.062521888145003, 0.059212796240725, -0.036987989647219, 0.997559889622278, 0.959806549662936, 0.282101732645625
52.909706086904528, 44.088999673838373, 51.461985189476870, 0.999844098558347, 2.262435531604373, 1.669420028426237, 1.511725254913583, 0.115417388557595, -0.953388231629008, 0.278800477420427, -0.984852391986847, -0.146397999161954, -0.092916047263984, -0.129400898050715, 0.263853189544279, 0.955843555165269, 0.999844098558347, 0.570893322789967
7.243264500451607, 5.542345381168001, 53.271685321781668, 0.973293752691596, 0.858914688897399, 2.722873247760567, 2.252019726225446, 0.085368363306640, 0.993100012348337, -0.080402786146246, -0.001660816817966, -0.080555426593454, -0.996748747144356, 0.996348073834562, -0.085224343471101, 0.005227527721321, 0.973293752691596, 0.301911180863113
62.705812767791791, 42.480392636885632, 48.857009578673058, 1.025410174129207, 0.972210369671604, 2.822462567625785, 2.244513721532332, -0.093950213890162, 0.963271484956538, 0.251557952725845, -0.000704302755904, 0.252611192902884, -0.967567614783489, 0.995576647610630, 0.091080357321477, 0.023054440842736, 1.025410174129207, 0.315658597312030
13.020496221070255, 17.548808079677858, 50.877436944753207, 0.970478380512618, 2.353499992549771, 2.199483305693785, 1.008650159968798, 0.820332662489888, 0.570197122357865, -0.043926808523515, 0.571366762413501, -0.820440034826991, 0.020449255785955, 0.024379205511360, 0.041873510814068, 0.998825441922030, 0.970478380512618, 0.322866391459520
65.130943881129568, 42.871017087191319, 50.568468343554080, 0.959271111490665, 2.366174111259444, 2.149211999191897, 0.991553109117849, 0.724313881707438, 0.689048086115255, 0.024127490271610, 0.688175189755193, -0.720366484966213, -0.086527657675605, 0.042241081559396, -0.079277123802052, 0.995957242390639, 0.959271111490665, 0.324200680773892
74.302289253324759, 44.210207801594947, 53.585973274104646, 0.996370253771645, 2.946577766199474, 2.183674631810737, 0.878161234648316, 0.968206870003073, -0.249988845411856, -0.009001891384580, -0.246909457788294, -0.960816361641145, 0.125966816492923, 0.040139463543294, 0.119739285000028, 0.991993612426077, 0.996370253771645, 0.310168992104465
4.344522942366114, 59.155591594391055, 53.859601264737279, 0.996944020819608, 2.280650764767516, 2.762334738594987, 0.898452383207938, 0.951518466671297, -0.304061561609933, -0.046466916562572, -0.304771833161144, -0.952383987995956, -0.008880828819147, 0.041554028626597, -0.022612079962886, 0.998880351465906, 0.996944020819608, 0.317377159310791
42.802772907525245, 63.749702739014488, 53.345607001690553, 0.984205898771788, 2.232424705315275, 2.746702706489220, 0.888151908572323, 0.987446515371159, 0.156272965782615, -0.022981284708651, 0.154533154386835, -0.985897912231408, -0.064224690369090, 0.032693783455103, -0.059867076287860, 0.997670812292379, 0.984205898771788, 0.320743708643081
54.298623730838827, 57.437901566920303, 50.737956709452391, 0.995094113128435, 2.533917792527514, 1.885384019055617, 1.178197146085816, 0.473867157423385, 0.874410540440507, 0.104192724707733, 0.880195256814631, -0.473894853446771, -0.026076383140484, -0.026574931730987, -0.104066683637003, 0.994215217324845, 0.995094113128435, 0.381886750794542
14.008369087914851, 41.264566841104013, 49.063643880669957, 0.982034307250732, 1.139471488273219, 2.218722303935396, 2.139889788394696, -0.102791518489733, -0.819159310728463, 0.564280007951234, 0.015953327506952, -0.568569652633527, -0.822480420098647, -0.994574982124541, 0.075541867537542, -0.071512454725800, 0.982034307250732, 0.319542885464175
21.377128542486201, 26.375733205653862, 49.801638095266910, 1.005511223376505, 2.567044065951581, 2.210029708997380, 1.023639815332322, 0.633754137932117, -0.773506768314470, -0.006555305151168, -0.772159917981413, -0.633110189396800, 0.054226830489030, 0.046095050893316, 0.029304734321497, 0.998507125076977, 1.005511223376505, 0.326953552366218
80.244865569236154, 24.515136356063337, 51.776500989702967, 0.982050665999429, 2.471197217516737, 2.172107509115845, 1.007930989906090, 0.893341132135152, -0.448805157464533, 0.022705776109206, -0.443778395171478, -0.873127895125044, 0.201763264083275, 0.070727347006040, 0.190319755642303, 0.979171094854082, 0.982050665999429, 0.330773788613541
74.553320822007436, 76.449541326778231, 48.389884960400956, 0.996291059648421, 2.745518106766674, 2.196437444538887, 0.936770889249268, 0.504921885743733, -0.844534716208369, 0.178367604726425, 0.854440537478523, 0.518336663513323, 0.035474937227408, 0.122414285156617, -0.134492439849700, -0.983324222427612, 0.996291059648421, 0.355905066237658
66.675454290944785, 56.955498696169279, 49.262334239710277, 0.970335338425959, 0.991167648393880, 2.237578665900271, 2.353195187529220, 0.119689601715267, -0.724999945073869, -0.678269473649027, -0.031713291295222, -0.685623896862663, 0.727264834297713, 0.992304724566232, 0.065535880964124, 0.105054185589109, 0.970335338425959, 0.320795961787086
21.772467938308250, 58.973522322958353, 52.664377963612637, 0.996293097432337, 0.971842492689650, 2.382817735235901, 2.439453219684461, -0.041969619543410, -0.707866201759470, 0.705098568600167, -0.078507230472921, 0.705874840661801, 0.703972530773858, 0.996029701263398, 0.025809876545630, 0.085197913553363, 0.996293097432337, 0.312797669279696
22.473983809083077, 77.833397532346112, 52.632164224799077, 0.982150295284831, 0.933544592631464, 2.366906228164988, 2.449263849722441, 0.031576857147425, -0.746595973164970, 0.664527918861610, 0.021207791068635, -0.664209307411495, -0.747245759804585, -0.999276303977373, -0.037688841873860, 0.005139991004557, 0.982150295284831, 0.311804619090437
53.773749358720991, 95.837545449293799, 52.485322630326223, 0.972284634483224, 2.710718119101758, 2.117239595949473, 0.914837038109178, 0.996279667201038, -0.085204286323266, -0.012924949281576, -0.084904645941277, -0.996141978636195, 0.022189175206646, 0.014765697388706, 0.021009235847782, 0.999670238723609, 0.972284634483224, 0.288580972806074
65.891643318431775, 22.753358267737301, 47.534534835189653, 1.025282838494366, 1.059431559338450, 2.582128429835846, 2.250599183064936, 0.092020293812769, 0.977437884276100, -0.190124821915687, -0.002048599919229, -0.190748696493177, -0.981636764808920, 0.995755024473882, -0.090719993209953, 0.015550371924926, 1.025282838494366, 0.336772193197333
75.404043941707201, 24.582153143790276, 52.420624883204233, 0.997983899903061, 2.120373218230190, 2.348343280473352, 1.140287991259682, 0.943170708544683, 0.326357614657032, 0.062607682425506, 0.328800061668021, -0.943805754270635, -0.033484588286926, -0.048161540573647, -0.052167092702306, 0.997476345809043, 0.997983899903061, 0.328495466736624
76.094030253111001, 71.956555874134978, 51.183171211418092, 1.010371119739672, 0.961889032260317, 2.589483419341728, 2.365497549366788, -0.093917869887990, 0.919139215574124, 0.382573569538575, -0.055816019254350, 0.378806566403460, -0.923791187035371, 0.994014087279602, 0.108114234231230, -0.015725986337716, 1.010371119739672, 0.341707735393151
40.984336169184132, 66.779328047087461, 48.029514506156957, 0.983705957101024, 2.391005452124664, 2.056256880772045, 1.106001732301599, 0.589656647597144, -0.802400528419197, -0.091969722936904, -0.794567339401637, -0.596744865780850, 0.112063858225565, 0.144802559026772, -0.006996939101393, 0.989435830027652, 0.983705957101024, 0.322505678456208
24.260651438274138, 64.303435925496800, 49.689042595946752, 1.001039386598344, 1.141694049065219, 2.349148922107239, 2.136540096418295, -0.109350184086417, 0.887231273450919, -0.448177648540092, 0.109323297714094, 0.458880963619040, 0.881746379524735, -0.987973154401061, -0.047422870418410, 0.147173766494223, 1.001039386598344, 0.338542081741851
11.992758304959594, 20.736961891241002, 48.341451910404373, 0.998465651079690, 1.012471494494571, 2.159753203894328, 2.600340938138379, 0.054212091262043, -0.998170897906811, -0.026756452173385, 0.070258676451150, 0.030542553316016, -0.997061116893178, -0.996054600684284, -0.052172895346617, -0.071785941846732, 0.998465651079690, 0.337884699194106
18.726652626029782, 75.395472477154541, 48.693597504981916, 0.999805169745839, 2.154281467892517, 2.580592083656588, 1.026933132662073, 0.998378928521734, -0.056852243503234, -0.002708780619397, -0.056891092105065, -0.995369742957172, -0.077475663562608, -0.001708427021579, -0.077504175461858, 0.996990563678057, 0.999805169745839, 0.345212331829345
32.560219913276157, 10.060570270340675, 45.472094636926130, 0.990693246809375, 2.870466592495270, 2.316361697904520, 0.835365574396789, 0.727326723623039, 0.684291375653080, 0.052355995937336, 0.686045710955696, -0.726988558453271, -0.028790942279279, -0.018360816514234, -0.056859028173631, 0.998213369642023, 0.990693246809375, 0.283849659102779
88.364108459303765, 56.047703490455433, 50.166639276525110, 1.000876603446092, 2.416928860479362, 1.198561545827336, 1.977130074753496, 0.985127968132078, -0.077619128639493, 0.153291086737652, -0.161742210524708, -0.117836974049375, 0.979772374014224, 0.057985720126127, 0.989994807267257, 0.128638788261247, 1.000876603446092, 0.383289485067307
78.104360772463437, 24.510389474029104, 48.520369125070694, 1.001620155104798, 1.154337402938792, 2.361135233923989, 2.106072770874202, -0.036743605506004, 0.996906507696973, 0.069478934691347, 0.076841709768218, 0.072138550991025, -0.994430179097966, 0.996366026666063, 0.031200070069484, 0.079254630989887, 1.001620155104798, 0.344884407516943
28.968166766679239, 31.093006114287093, 51.948310207092042, 0.998756486914610, 2.354916227641394, 2.191471611824540, 1.102771073226372, 0.693852079765526, -0.719946141039290, 0.015711314639133, -0.715266768257200, -0.691542282300605, -0.100810326938125, -0.083443044239502, -0.058709673760856, 0.994781600440488, 0.998756486914610, 0.345862524175141
89.750870925390146, 85.307638391333754, 51.684144695900514, 0.990555206159153, 1.093291128196967, 2.155814069922171, 2.355628319153750, 0.165724270381530, -0.971470620983902, 0.169647572253959, 0.054461372504913, 0.180779495810583, 0.982014629625930, 0.984667164635539, 0.153504418371668, -0.082867173410133, 0.990555206159153, 0.358169003735941
40.467581699787580, 0.319060666156235, 51.053088112626959, 1.103386730611932, 3.963338596085199, 1.285104120585623, 1.506612671302219, 0.999589760290620, -0.027491556391020, -0.008032773452580, -0.006263776963462, 0.063838628605480, -0.997940576685768, -0.027947740879955, -0.997581497334915, -0.063640238487422, 1.103386730611932, 0.348264725726491
87.842025388075854, 10.559394962975899, 50.480984222146439, 1.025951725416819, 2.393142198129353, 2.175790502556676, 1.184712675725863, 0.865823977753782, 0.493597557944637, -0.081916361843713, -0.498234280743979, 0.865567338426053, -0.050554763787090, -0.045950419346833, -0.084585066300907, -0.995356180229329, 1.025951725416819, 0.365068206882903
46.696758969810801, 66.428830891671396, 50.269506016677184, 0.999319113421888, 2.439534681957412, 2.116547366087281, 1.104067005385420, 0.981448232033955, 0.189125599400190, -0.031478174803236, 0.189344645453979, -0.981902120589195, 0.004102538281255, 0.030132591580070, 0.009986652790646, 0.999496019847357, 0.999319113421888, 0.318549893342374
24.434462826666646, 21.536309092037776, 47.736565731345848, 1.012095659047704, 2.669483893369051, 2.417010506519960, 0.917860501897496, 0.662495945728578, -0.748759083812998, -0.021423265407419, -0.744838937292362, -0.661522273153006, 0.087196557361311, 0.079461181632179, 0.041810483493964, 0.995960744248295, 1.012095659047704, 0.311462764119604
79.985717532182775, 77.765245640877168, 52.550233976365149, 0.983489153306690, 2.203044608007704, 2.871055187145290, 0.859135629359650, 0.995871619890449, 0.081495126837505, -0.039978256571695, 0.081928125250665, -0.996594735892831, 0.009312071929001, 0.039083231566551, 0.012548971768180, 0.999157156966749, 0.983489153306690, 0.359245072630897
13.851430905666129, 55.735946685363466, 52.002784560236705, 1.023310999252057, 2.829620661004993, 2.415328279604462, 0.895645979212870, 0.984864043017255, -0.173300078515026, 0.003146356367710, -0.172587935460552, -0.982170130708856, -0.074533474874135, -0.016006914292615, -0.072862316254939, 0.997213548626769, 1.023310999252057, 0.318239085417106
