xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
53.025595214156496, 50.617284577727766, 50.484846997734046, 0.572130424079556, 0.128041831931363, 0.178565019761088, 0.153519325954569, 0.501396329434161, 0.717609703242460, -0.483361184459634, 0.360654763898117, -0.681154639568145, -0.637147155900725, 0.786466694849530, -0.145136731419235, 0.600337794150424, 0.572130424079556, 2.003041138954047
51.599336639554252, 47.360034775188637, 48.784707795437392, 0.812287507127929, 0.238269484813756, 0.219018073657202, 0.192489539203693, 0.661508066991975, -0.703609634657093, 0.259500595995949, 0.715190421023712, 0.487776743658172, -0.500576178041021, -0.225631866057228, -0.516727520424393, -0.825883121667704, 0.812287507127929, 1.336108136883367
54.036321445710179, 48.191616680341674, 51.875299251879994, 1.032168156236718, 0.203611058747096, 0.295039070687912, 0.343081000052130, -0.319578817875002, -0.671278895537042, -0.668770531327589, 0.311393956773440, 0.592181739163724, -0.743205618578068, -0.894931943139029, 0.445763874946812, -0.019783451210679, 1.032168156236718, 1.002981222296157
51.306036296539958, 50.376205630969935, 50.288019419536901, 0.474301957706970, 0.113138436413004, 0.137946153542548, 0.128136003919493, -0.644609014668384, -0.757727460322052, 0.101628313388294, -0.286848807502004, 0.362934409589262, 0.886564366513099, 0.708658577767132, -0.542335422234236, 0.451304010559488, 0.474301957706970, 2.209116577034391
55.198487887218256, 51.987302959479464, 51.136004995067466, 1.023687565959715, 0.332573110554786, 0.282026034963532, 0.214364143224938, 0.983472859955312, -0.174522011231045, 0.048199598828103, -0.173268425277937, -0.829976198334741, 0.530205208385879, 0.052527959536070, 0.529793901242437, 0.846498219533447, 1.023687565959715, 1.105090397832294
51.980882720108873, 50.796016966180531, 47.326710551588633, 1.510850627461451, 0.240694901478365, 0.535713380688780, 0.501292716627296, 0.105810894739156, 0.994265905164840, 0.015471405276860, 0.089491804106775, -0.025017123885018, 0.995673320175968, -0.990351084995727, 0.103968520905432, 0.091625733877131, 1.510850627461451, 1.590038184966555
53.378439930320354, 50.211601282635904, 50.458527304104692, 0.532381632665164, 0.123870311086402, 0.155603756112922, 0.146726338035040, 0.125136342150652, 0.982650019766687, -0.136893515279891, 0.641169514231467, -0.185390495340759, -0.744669066268697, 0.757127829295252, -0.005413214372161, 0.653244324289788, 0.532381632665164, 1.788424022620583
52.507316108189542, 48.719068505587124, 49.040942670609986, 0.593708880476156, 0.137554462079671, 0.173171378802886, 0.164663002087056, -0.211541695103749, -0.801948902012755, 0.558684230843477, 0.430930731449011, 0.436528875144650, 0.789772907776512, 0.877239315081952, -0.407824103904468, -0.253240368719255, 0.593708880476156, 1.774298295699573
48.837732409572382, 47.970134112884480, 50.328836857941774, 0.626491344484154, 0.189234994065252, 0.149319596096062, 0.163099699198925, -0.340885629471718, -0.784450457942536, -0.518106617071637, -0.847155676050626, 0.495258284177495, -0.192474654146380, -0.407583424779364, -0.373305117815586, 0.833378089979462, 0.626491344484154, 1.929757356211662
52.928098367365806, 48.009194815456382, 50.775310483600435, 0.688809231818681, 0.205145079159137, 0.187706265294356, 0.159068137673916, 0.348831616478686, 0.926955635980330, -0.138093273801330, 0.924001601126448, -0.315541913393131, 0.215996162021371, -0.156644643893837, 0.202944696448329, 0.966579487534713, 0.688809231818681, 1.459038690679055
48.966939079851130, 50.800284093165139, 49.359707653625556, 0.516804088382353, 0.125290024057626, 0.139862054362074, 0.147634418600621, 0.773413680158346, 0.575632868594476, -0.265477079872479, 0.374337138017168, -0.076763278054372, 0.924109899440247, -0.511569141412028, 0.814097168485459, 0.274850529959319, 0.516804088382353, 2.018920050996136
50.036160491893874, 49.504020884139287, 50.093992401804208, 0.434906702062584, 0.106285399128338, 0.116138216753651, 0.124900947150542, 0.810145646863145, 0.534518960626961, 0.240735355938778, 0.400802294799278, -0.804715418010784, 0.437939055690815, -0.427810181450055, 0.258307136459687, 0.866173118898103, 0.434906702062584, 2.395481739342237
47.337558231405843, 51.504862370747873, 49.280628481103456, 0.607702645585147, 0.191131739963871, 0.161222443011208, 0.136502706282796, 0.446488500438172, 0.790782739192049, 0.418701180285407, 0.716637461281141, -0.035831085478495, -0.696524861294953, 0.535797319949431, -0.611047291712641, 0.582702702263902, 0.607702645585147, 1.685383734211557
49.762427968559656, 52.381191429715479, 50.218402169596651, 0.571590779320542, 0.131623020338436, 0.166465653389529, 0.159744289742105, 0.867150233285953, -0.442176930376535, 0.229194317457703, -0.411159552164873, -0.375865721154646, 0.830465401039971, 0.281066354399986, 0.814373699172366, 0.507737316454698, 0.571590779320542, 1.843023699307295
48.796893043722108, 51.853645515424638, 50.377604940646890, 0.551994633075127, 0.146242404765858, 0.160491505559491, 0.134309083760474, 0.987591200540192, 0.156013003130897, -0.017987870070153, 0.156363161285732, -0.966148725484598, 0.205200394827150, -0.014634972098168, 0.205466744507633, 0.978554666072939, 0.551994633075127, 1.944261908595482
49.636797546963116, 50.541968904908408, 50.575168606257385, 0.482131230240274, 0.105374924754964, 0.147412439102254, 0.135223002294135, 0.954729560681000, -0.224477287440095, -0.195195833422238, -0.200871929582478, -0.970470230196336, 0.133558976517804, 0.219412702156637, 0.088303339269862, 0.971627802404869, 0.482131230240274, 2.279700477194363
48.969428561060781, 50.203115428250456, 48.664702564887520, 0.657282503961794, 0.159685939581623, 0.175182675031316, 0.190249960946073, 0.689298967479009, -0.623223513373667, -0.369404095551951, -0.287349872673417, 0.232881603718989, -0.929083531940935, -0.665054121186346, -0.746564539090530, 0.018558148226648, 0.657282503961794, 1.879672494833104
46.732732143828656, 52.457831587288290, 50.276611245928912, 0.672447657289004, 0.167614708887902, 0.159896111425424, 0.212643257835136, 0.957011014313581, 0.289848393672116, 0.010854822346967, -0.061961367241588, 0.167735400761739, 0.983882932213407, -0.283356149486902, 0.942259382557156, -0.178484028783990, 0.672447657289004, 1.301316745908369
53.999359997293908, 50.056551605965581, 50.566851824295526, 0.631008347277367, 0.178316776985973, 0.170629323081044, 0.154769589664313, 0.790843246140206, 0.600197404242148, -0.119708128276278, 0.604677687870774, -0.736060983989417, 0.304268173885778, -0.094508485469174, 0.313013264558419, 0.945034836598526, 0.631008347277367, 1.705346912987385
46.622717772910029, 50.218132764334314, 49.448748190142815, 0.575847968276386, 0.128411202311280, 0.165533534372862, 0.168368486619224, -0.157382038418082, 0.942026446756450, -0.296339446572316, 0.821165555068035, 0.291525169258621, 0.490612073698293, -0.548559955841816, 0.166130217901950, 0.819440495427627, 0.575847968276386, 1.841980254234728
51.894413122473090, 47.589431397263013, 49.838036968810798, 0.649012292435260, 0.184731678303233, 0.168272218195226, 0.164828066342075, 0.685114510505716, 0.584830324159300, 0.434271343100419, 0.326166631973119, 0.286774581834867, -0.900763935446324, 0.651332047178569, -0.758771264056017, -0.005721290152490, 0.649012292435260, 1.587375204146592
52.203870245705239, 52.803428909255864, 49.843719132533039, 0.673082608398703, 0.203231125297170, 0.176472359907251, 0.159354519010294, 0.763234728305835, 0.620623588287173, -0.179719534746427, 0.597220953577804, -0.783780701256295, -0.170337737879220, 0.246576321076331, -0.022675405172657, 0.968858061784448, 0.673082608398703, 1.528807465195642
50.438810474582681, 49.667412237344109, 49.140396241137701, 0.501662917841787, 0.150838945945662, 0.132155794840769, 0.118703217630654, 0.998330786296810, 0.055182164825036, 0.017046108565175, 0.049807504348642, -0.673185733723393, -0.737794131463416, 0.029237880267783, -0.737411619515532, 0.674810528786360, 0.501662917841787, 2.046311521038520
48.299670317623544, 53.372751250452190, 49.132081207297134, 0.825577890346154, 0.254446151611530, 0.218774762609311, 0.189455511884601, 0.910187568525323, -0.351121285919165, 0.219709882973964, 0.407341833813653, 0.854916042434335, -0.321233856892051, 0.075041458723102, -0.381880089770185, -0.921160342453921, 0.825577890346154, 1.265960129719639
53.387368624974158, 51.266659945340926, 49.907797159220756, 0.622633027805381, 0.156445991016043, 0.144665493584548, 0.199891010208811, 0.970832543615931, 0.238600834501115, -0.023533253740031, -0.089582424173506, 0.269941173774646, -0.958700553864638, 0.222394158051463, -0.932845863193131, -0.283442117526742, 0.622633027805381, 1.849577245594860
50.197265597756477, 52.399642650450240, 51.201569407642651, 0.732376668989518, 0.239750936318471, 0.200051812544914, 0.153506543015913, 0.604530194021814, 0.773284528259954, -0.191244040089429, 0.783588867001850, -0.620462778952661, -0.031850077630960, 0.143288980827921, 0.130602367084678, 0.981025631512844, 0.732376668989518, 1.498422088528512
51.668391268761781, 50.154958217382521, 51.556800408377967, 0.748997837636945, 0.243746285598184, 0.163222047402169, 0.197947971678405, 0.939979340340744, 0.292290552768171, -0.176082572945353, 0.215240769931234, -0.107464402248427, 0.970630111427004, -0.264783403354493, 0.950272400426249, 0.163927161557036, 0.748997837636945, 1.690275009761172
45.223549479984023, 48.154809458188261, 50.120781395988253, 0.764777846934600, 0.233887921552287, 0.202290557224758, 0.177193866453742, 0.946175658338090, 0.323576352537019, 0.007068779761832, 0.315739996445116, -0.927620955533650, 0.199568578437779, -0.071132820929022, 0.186595034590090, 0.979858364690021, 0.764777846934600, 1.296910992224704
54.399144104231290, 49.710217496653080, 49.194019079612850, 0.744754869147950, 0.249013540901887, 0.170568947877260, 0.182281801122957, 0.903613779648635, 0.426609398933922, 0.038555907074610, 0.394000735267916, -0.863099063895853, 0.315948455464563, -0.168064147983589, 0.270304322280164, 0.947992624190300, 0.744754869147950, 1.482560648350465
54.027322423760808, 48.895860857704946, 49.707010208730509, 0.603669707953154, 0.173532394296307, 0.157090517399621, 0.151249453278320, 0.829323872333228, 0.427550208384997, -0.359753713098510, -0.419796289409875, 0.051832247434259, -0.906137127328758, 0.368772274142077, -0.902504425161372, -0.222469711170355, 0.603669707953154, 1.591683045405878
49.802321712439081, 52.416172299977340, 50.524661322938222, 0.616285729865039, 0.130619219858022, 0.190401428148839, 0.176398643009999, 0.860679642976204, -0.463744963564890, -0.210169362502132, -0.104806943103001, -0.565317684867464, 0.818187887867753, 0.498242969688242, 0.682170450799717, 0.535161115190512, 0.616285729865039, 1.801123219848159
53.894096794466442, 46.614202042218871, 48.515684195199412, 1.437416822713763, 0.510854146552524, 0.404264174046991, 0.269533147619226, 0.831031723426584, 0.538176972500189, -0.140541171651486, 0.552619482092237, -0.770132275264536, 0.318603180473730, -0.063229602803981, 0.342435139648955, 0.937411431796546, 1.437416822713763, 1.017917399841837
50.081643099842701, 49.935505846873355, 51.783366165527809, 0.744772684034815, 0.227460049622387, 0.190506777282090, 0.178682430392958, 0.928212726332026, 0.326381862035502, -0.178594554254899, 0.364971307899218, -0.705592722518861, 0.607400077657845, -0.072229350582719, 0.628978370107161, 0.774060159710948, 0.744772684034815, 1.608391656927301
47.817028400921963, 49.984614642990444, 50.574152570644401, 0.526066302564270, 0.123859845371483, 0.145260066833191, 0.151659936537307, -0.451840751454071, 0.737809259207883, 0.501475255972351, 0.508497089878098, -0.248864420698837, 0.824316207347482, -0.732987479368458, -0.627458362871471, 0.262726774333580, 0.526066302564270, 2.040935337569475
54.499996690811550, 51.350729946841462, 51.068998535557334, 0.926892083408638, 0.355572738061028, 0.234764585175032, 0.178793889146390, 0.793330798738123, 0.554451158044552, -0.251416302408152, 0.603472807211679, -0.770674514929187, 0.204649365976832, 0.080292058944755, 0.314077546764678, 0.945996025302799, 0.926892083408638, 1.630083279815054
43.956425743830096, 52.558179538181356, 49.915125833701701, 1.018933096159143, 0.312795153160594, 0.235632573182221, 0.269009648862669, 0.980332959025862, 0.138185224763206, -0.140897597938149, 0.165832656681967, -0.189752183670143, 0.967726014308913, -0.106989809913837, 0.972059130119950, 0.208935942635647, 1.018933096159143, 0.838566839312650
53.305638558285452, 47.310704225406099, 50.092010274810050, 0.857875080317280, 0.196649964496505, 0.234090767508518, 0.257051529075343, 0.217682593191592, 0.974973352163279, 0.045180207977418, -0.075994752960890, 0.063080750062605, -0.995110856384329, 0.973056568830300, -0.213184852986881, -0.087824440295198, 0.857875080317280, 1.394056675627450
52.858475404823658, 48.762199454926566, 49.520461830415499, 0.543559572466593, 0.168144618943053, 0.143430111538998, 0.124808547068558, 0.778048069746704, 0.507097896930677, 0.370800383079511, 0.458099225921664, -0.054090476005585, -0.887253807890088, 0.429867770800974, -0.860189481064477, 0.274386144498273, 0.543559572466593, 1.906910618987987
51.253097755966955, 52.169889272893904, 50.898938255108455, 0.634493461397790, 0.187911523279293, 0.173126864812905, 0.147159995941733, 0.787462125135087, 0.607462521253990, 0.104368035094455, 0.605959618843323, -0.793971010724614, 0.049223718471778, -0.112766758439649, -0.024481000810425, 0.993319857241530, 0.634493461397790, 1.701215315557219
53.281115970593433, 52.727902410347248, 49.941239211603424, 0.751060228174894, 0.238316273091269, 0.203721377122923, 0.163553628881955, 0.884581847933495, -0.456970167171505, 0.093237442166812, -0.437456631321128, -0.882276957876749, -0.173836317589046, -0.161699257944290, -0.112985113687580, 0.980350811732857, 0.751060228174894, 1.400580579336302
53.520667600622431, 49.078987003707915, 49.456102056044358, 0.578241859042960, 0.169343330740893, 0.139341397786980, 0.153570045510553, -0.793274499826116, -0.608026883028691, 0.031919859649439, -0.501460948673711, 0.622708953149813, -0.600641720680744, -0.345329530855512, 0.492480323649054, 0.798880870929849, 0.578241859042960, 1.807139909796438
49.021578008275547, 51.003637714917389, 49.464783367975429, 0.537192553773621, 0.127236619096935, 0.144768270432520, 0.157735932552010, 0.523401837577295, -0.785567627500993, -0.330051539980004, -0.130067491895197, 0.309147882489033, -0.942077509711722, -0.842100328923344, -0.536014075724703, -0.059631758754775, 0.537192553773621, 2.152398931946234
47.523261553098514, 52.335684356011541, 49.522787023460886, 0.655693843732400, 0.134871700885703, 0.187093131583487, 0.209387538455181, 0.149243979800191, 0.988786355538998, -0.005270445266431, 0.111399333232653, -0.022109957136663, -0.993529737023877, 0.982505177110391, -0.147691207914761, 0.113449918712876, 0.655693843732400, 1.541125607046171
55.595634214875830, 51.117029360950788, 50.375734988560289, 0.812025800451742, 0.224341647196635, 0.209095327709065, 0.213934804152888, -0.823472908653880, 0.567331179504474, 0.005263219089219, 0.553539319138512, 0.805419866966804, -0.211879824577164, 0.124445132009220, 0.171563896718508, 0.977281555367730, 0.812025800451742, 1.220427509640944
47.839258331202856, 51.023568344616166, 49.094540870266158, 0.627983649615724, 0.183389573338301, 0.164668222408178, 0.153704564147916, 0.688941487176812, -0.649114442053369, 0.322505919890392, 0.530681605817486, 0.754801032616317, 0.385554710006655, 0.493696931825161, 0.094476675846930, -0.864486840401482, 0.627983649615724, 1.753920988465672
50.024228175651501, 52.713118149984147, 48.789800223819476, 0.782288596676236, 0.167935069331879, 0.209403866096728, 0.255153245764911, 0.414736741286873, 0.855265154172126, -0.310668555675779, -0.247727350520877, -0.222394325816736, -0.942959131483664, 0.875571010958364, -0.468040895545944, -0.119637472665966, 0.782288596676236, 1.474679069027460
50.518765516065997, 51.013329073738220, 49.847719040550658, 0.454739939039648, 0.102792654433601, 0.131504266762580, 0.130380776844536, 0.725217725440990, -0.607453884012216, -0.324128106625559, -0.408266195903906, -0.000324914187599, -0.912862863585174, -0.554416778234886, -0.794354878646341, 0.248238519940814, 0.454739939039648, 2.301376901725530
53.816475223697800, 51.585566363734493, 49.593871706848148, 0.744967711133204, 0.232829389215106, 0.197336091570637, 0.168653057809588, 0.549824113099718, -0.757937270481047, -0.351033529267291, -0.833345055914989, -0.526349173129884, -0.168797410310500, 0.056828359435694, -0.385340942492786, 0.921022744345990, 0.744967711133204, 1.686332938995615
46.356763178513773, 50.491804495293906, 49.633351692489512, 0.574137384798660, 0.169489186089959, 0.152537250824234, 0.137200521805492, 0.857059761914731, -0.433242258846989, 0.278836349237010, 0.514279879355980, 0.752011774886617, -0.412303888074656, 0.031060750091769, -0.496768996195454, -0.867326809353140, 0.574137384798660, 1.814759760358430
54.921626044767741, 47.227378635512196, 50.049200496918125, 0.983023832642830, 0.315093673464813, 0.242049743309531, 0.233439327436690, 0.653275715168831, 0.722573344491239, -0.226094232127665, 0.745211147153190, -0.666417535993915, 0.023409696248082, 0.133757938565454, 0.183780928146928, 0.973824103378107, 0.983023832642830, 1.104316019477219
44.669642568751854, 51.731147133083695, 51.659976451010365, 1.646556161560916, 0.539958855804382, 0.449752894510181, 0.344525365161920, 0.745412670715855, 0.646903764262809, -0.160858540708486, 0.653239867149722, -0.660806338708457, 0.369611496965311, -0.132806725366112, 0.380592304842507, 0.915156746788329, 1.646556161560916, 1.349780468138879
56.151931978088300, 49.293469592697306, 51.333573972435893, 1.222704312300166, 0.409412851234970, 0.248089465858979, 0.337303407614867, -0.946536295565768, -0.319877475626110, -0.041802413371728, -0.094826196922319, 0.152028600109732, 0.983816698946468, 0.308345639751696, -0.935182177618748, 0.174233352462651, 1.222704312300166, 1.099933141075498
49.002514035557702, 44.509490508933325, 48.733071866849109, 1.372431592697967, 0.507325769541214, 0.232277350990263, 0.411154004771538, 0.998499371701645, 0.053051807097997, -0.013583463293909, 0.009441611972309, -0.411095509994296, -0.911543382196313, 0.053943124444033, -0.910047244612150, 0.410979503015721, 1.372431592697967, 0.637772628477547
51.699958306348272, 46.639847602552244, 50.241193598752567, 0.850746308278277, 0.264538995717691, 0.222269062659232, 0.196271703979701, 0.864279914429722, -0.493994825538659, -0.094812139804892, -0.436981043398024, -0.830723727278722, 0.344884990463375, 0.249134094864848, 0.256646062267040, 0.933844206224301, 0.850746308278277, 1.448424474030026
53.331503612728312, 46.298396704310271, 48.789759877824252, 1.123942167044358, 0.239987551670091, 0.351197253544563, 0.315731752877151, -0.330746651854312, 0.847752357192506, 0.414635494334134, 0.183117673102029, 0.488663739282417, -0.853039077480173, 0.925783219811669, 0.206212731869482, 0.316862334666120, 1.123942167044358, 0.857697930479663
46.066646165239874, 47.217548577759871, 51.435344581370565, 1.512074951869591, 0.299597535530752, 0.441250133468673, 0.490143291695412, 0.199434483247117, -0.719862797843969, 0.664848433232875, 0.317656691372982, -0.594346380333780, -0.738814324854427, -0.926995206739455, -0.358538606658177, -0.110136071373951, 1.512074951869591, 1.520198141412786
50.225371578085863, 50.044156637347648, 51.679368894758362, 0.679567964314923, 0.208335442879632, 0.169740662188223, 0.166332008596317, 0.948522388834591, -0.313850445467867, -0.042463817058075, -0.135987439257188, -0.524683850211607, 0.840365559558099, 0.286029184251875, 0.791331002303553, 0.540354097374547, 0.679567964314923, 1.672100108407640
55.305695283175780, 46.725444489785680, 49.118614392311912, 1.453858778544341, 0.502465119484319, 0.349921121054593, 0.327579552401952, 0.919930479855556, -0.314215280685213, 0.234513687482499, 0.380498609017205, 0.571145705779402, -0.727333067655886, -0.094597678453009, -0.758327989826080, -0.644972820417759, 1.453858778544341, 1.013824889110892
49.527077278945285, 48.576250310908975, 50.656180537837891, 0.532731612849758, 0.167337767885468, 0.135109039533132, 0.125335246825296, 0.154292686878750, -0.909267585649444, 0.386556883864415, 0.967176784176916, 0.218945828672801, 0.128964306131503, 0.201898080538017, -0.353970594532951, -0.913204239631559, 0.532731612849758, 1.995374701190835
55.674336244655791, 50.208750609978154, 48.394070383262779, 1.153986259252624, 0.357423379587022, 0.328940045625190, 0.244978741590279, 0.843970157879357, 0.536313330376641, 0.009076578067142, 0.512464072662824, -0.811206337325463, 0.281646680280166, -0.158413846739876, 0.233049973060119, 0.959475254093483, 1.153986259252624, 1.155755452974090
51.493996416561998, 48.717517540579053, 48.818542144681260, 0.651317301972827, 0.191959913039216, 0.160753827052010, 0.167815538905945, -0.454867494293923, 0.780969888425321, -0.427997191588578, 0.889808413680865, 0.418285890004688, -0.182422315426946, -0.036558850877864, 0.463813483628848, 0.885178232237193, 0.651317301972827, 1.766306448488906
51.314176412842279, 48.436127282814645, 50.769634551562071, 0.545720622333880, 0.160802008095058, 0.130661308541683, 0.144976902917268, 0.729919302022569, -0.637930386807976, 0.245484488556635, -0.571365611121760, -0.766558857543718, -0.293136241957094, -0.375178825311803, -0.073704406301766, 0.924017591569208, 0.545720622333880, 1.956562740082748
55.724180181696461, 45.072547254543586, 48.421938691160634, 2.008367012255794, 0.929883578430261, 0.502036694754929, 0.325230592374610, 0.904591359605592, 0.387965927685043, -0.176626473333954, 0.422304012584611, -0.759150440753335, 0.495328102633955, -0.058084361766676, 0.522659590230105, 0.850560497353749, 2.008367012255794, 0.679162877488764
46.819946121380646, 46.798113616058394, 52.023853929294638, 1.606466179171721, 0.255700374744600, 0.505523886287065, 0.601129313826000, 0.257437039055222, 0.895909073832731, -0.362040194379933, 0.402908011698597, 0.241022579379430, 0.882934454157481, -0.878288850567718, 0.373168926430733, 0.298920804419785, 1.606466179171721, 1.310483872763493
51.682603108961466, 48.136997117251369, 48.481935616426917, 0.769881945717264, 0.181922254626878, 0.205998896259636, 0.228216938123868, 0.523662917295558, -0.746454015841349, -0.410589273220610, 0.046768087647984, 0.506416066664652, -0.861020042392541, -0.850640873122880, -0.431681792131920, -0.300101541673012, 0.769881945717264, 1.495708816915716
52.604117442824105, 49.036587084685415, 50.481602781919008, 0.534654863007997, 0.157291213320922, 0.137678436339430, 0.132274573054416, 0.414264548600539, -0.891170827914117, -0.184930903982164, -0.627033198803605, -0.132170538514990, -0.767698063268871, -0.659707701463997, -0.433987907923166, 0.613547263383648, 0.534654863007997, 1.872762545658740
48.808683483784506, 49.457837848137849, 49.999026310727054, 0.465582866467517, 0.115155500706076, 0.119595612390617, 0.137346382841053, 0.780803008770032, -0.623538225491318, -0.039328651728792, -0.587222664469708, -0.753909650289116, 0.294601054875980, 0.213345269056435, 0.206930714375808, 0.954810701458229, 0.465582866467517, 2.239818708485936
51.218208903061758, 49.773463256373681, 49.950928438497911, 0.461255703644215, 0.104695481748229, 0.139658286668175, 0.125793091580169, -0.526098853613702, -0.824641745359992, -0.207812386627878, -0.288956935969771, 0.403163644004461, -0.868310408384010, -0.799827409746197, 0.396768279935116, 0.450389882941457, 0.461255703644215, 2.261602310023609
53.077405814303702, 49.340255054250370, 50.428431235497257, 0.591283213654775, 0.146418580129956, 0.155410889480845, 0.170268850375731, 0.358575267579468, 0.920574921613626, 0.154808240014478, -0.007467497897480, 0.168659595164254, -0.985646071079361, 0.933470949711593, -0.352272273469113, -0.067351550757489, 0.591283213654775, 1.961988471554954
48.920014193710429, 50.647481425173929, 50.776957292307088, 0.520258003785423, 0.126536824537309, 0.139254699480116, 0.149780649870155, -0.432900343300145, 0.731670677008454, 0.526550389969096, -0.053886962392075, -0.604080109859752, 0.795099626560084, -0.899829699473612, -0.315824700233880, -0.300933997194414, 0.520258003785423, 2.097617835851314
51.728459736547421, 50.700398175332936, 51.006713971537678, 0.565151576730401, 0.172028861643183, 0.134069363864918, 0.146686504081794, -0.802893992561906, 0.567238983741474, 0.183306224749579, 0.596098319867153, 0.766693614789127, 0.238427544745021, 0.005294313889462, -0.300700575931476, 0.953703902621206, 0.565151576730401, 1.911300108133819
47.871236683546897, 50.898114893419596, 48.166007022994343, 0.822509371562944, 0.256427628097363, 0.216673328618693, 0.187706143159150, 0.404292401128205, 0.870921154541570, 0.279363556968279, 0.912193922137460, -0.406223549358267, -0.053709183220829, -0.066707591812836, -0.276547953380150, 0.958682077998636, 0.822509371562944, 1.412730523642715
52.113805558378409, 50.986250543846751, 49.672662402880313, 0.543394929375854, 0.120068949310118, 0.160330944954732, 0.156215770046127, 0.739327519575669, 0.640320536695993, 0.208289291811757, 0.545722384487252, -0.751014174266284, 0.371705244946422, -0.394438712435325, 0.161143787768832, 0.904682696748356, 0.543394929375854, 2.099677098896762
45.734007190167794, 50.789611833275956, 48.962643460799292, 0.742322840424057, 0.166120354539868, 0.211754241971830, 0.217946397035694, 0.219845111376805, -0.791406950903524, 0.570388608814470, 0.424685481478576, 0.604022966267020, 0.674387498433430, 0.878242773283692, -0.093974966260046, -0.468890538283076, 0.742322840424057, 1.414638230569707
50.030362247396589, 51.522582449100838, 49.862394822868794, 0.498980082713146, 0.140295348349188, 0.130528040350215, 0.127153621574984, 0.989644006698733, 0.135017594552666, -0.048733860574445, 0.040115600731493, 0.065833354279994, 0.997023925511417, -0.137824085642638, 0.988653740510527, -0.059735272589269, 0.498980082713146, 2.212858131232006
48.585882748127766, 50.140893909705156, 48.836568767285620, 0.613554543919889, 0.145632162744959, 0.167460554844917, 0.177507168837641, 0.693375181033083, -0.570542121328953, 0.440127874732785, 0.200823991461606, 0.739605585500190, 0.642380963564730, 0.692026432140253, 0.357022780346549, -0.627402702841525, 0.613554543919889, 1.968076128282957
50.554728838234354, 48.592834997085305, 48.298326712082456, 0.693119893440444, 0.186619265622708, 0.212260963156116, 0.157552274313091, 0.990263523911074, -0.119933672702838, -0.070668715590637, -0.097414054100179, -0.959683315569116, 0.263663489854084, 0.099441717980882, 0.254212210505861, 0.962022607195244, 0.693119893440444, 1.469601060273952
50.287316479782376, 46.343255495551460, 50.786424480953080, 0.867755195393358, 0.266721745820821, 0.195039109121276, 0.235416950515128, 0.961886581184283, -0.165383476861728, 0.217767101552871, 0.065154078006631, -0.634823153274590, -0.769905520298181, -0.265573249889212, -0.754750203476377, 0.599852464607464, 0.867755195393358, 1.196249020043051
45.842307115528534, 50.516080719227787, 50.189590985152272, 0.637868381768912, 0.147382030313569, 0.177498536499886, 0.185943116725029, 0.850834796649774, 0.485465557726371, -0.201005823476242, 0.069918879129870, -0.483757908872838, -0.872404513940753, 0.520760500759380, -0.728218015339091, 0.445541269675926, 0.637868381768912, 1.782348535508599
50.261544755070354, 46.190060971844602, 49.424365803732670, 1.027968212192932, 0.318768136326241, 0.269540816045383, 0.236954960719355, 0.872495851049247, 0.488618269339032, -0.001782349567200, 0.314663314089567, -0.559076970539823, 0.767085353645984, -0.373815447337347, 0.669839628478446, 0.641542581168106, 1.027968212192932, 1.370133350077655
48.636109845920153, 51.032322344575505, 48.998805917680620, 0.583867455114146, 0.146611187545198, 0.130173759390396, 0.195469246004694, 0.975064043818661, -0.221852579993734, 0.005616333512619, -0.125316118270536, -0.529537472980838, 0.838979102964236, 0.183155619497755, 0.818762173930374, 0.544134653911329, 0.583867455114146, 1.907742889322725
52.094120242483392, 53.650772038513736, 51.198338216165823, 1.170434179725390, 0.374197515558293, 0.330210180466948, 0.243206860212125, 0.978642357606461, -0.204962609332805, 0.015794450732975, -0.198223508077339, -0.920520840964756, 0.336673168213701, 0.054466289978128, 0.332613454515938, 0.941489093474265, 1.170434179725390, 1.278138872968241
49.280909354281292, 52.148625288096611, 50.171579873944523, 0.595790041829573, 0.178838391776247, 0.143455758397133, 0.154499532780910, 0.975162904810827, -0.149081800085795, -0.163804535847118, -0.187531856126500, -0.949255209122975, -0.252480397042319, 0.117852076853403, -0.276928086036928, 0.953636053819938, 0.595790041829573, 2.018879171432312
48.593572626889980, 48.685117630535267, 50.120783166827437, 0.499476159949322, 0.116834357038176, 0.140435534738622, 0.142338668547305, 0.191784738278982, 0.857209647562310, -0.477922832985999, 0.535928483550022, 0.316478221379376, 0.782701856336320, -0.822191750556424, 0.406242729804051, 0.398707373644276, 0.499476159949322, 2.100395997976471
53.318037297701956, 52.507810733164561, 49.984406249552499, 0.673685628947628, 0.204895542612514, 0.178859171480079, 0.156370316702955, 0.816135718832122, -0.571018371741105, -0.088659503610795, -0.577583031655649, -0.810837736312703, -0.094551609794661, 0.017897764939937, -0.128375170907107, 0.991564161063078, 0.673685628947628, 1.441775766412605
