xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
26.081841650041888, 27.868930205806851, 26.179713681281417, 1.004230802895704, 3.373866855699746, 3.956140312948286, 4.671020299910723, 0.847258869329069, -0.529432161851880, 0.043058034558875, -0.514780622072592, -0.838385448742102, -0.179194727813237, -0.130970681764217, -0.129658880661332, 0.982870924986525, 1.004230802895704, 15.788718569591023
23.869913386304951, 24.667830912215990, 27.692051950101746, 0.988478916642828, 4.262504863554365, 3.851049959532733, 3.622171068061398, 0.639310886617634, 0.672565175473775, 0.372743443929073, 0.622888069438553, -0.737196259634723, 0.261824612539933, -0.450879189144151, -0.064790119003635, 0.890230418080739, 0.988478916642828, 17.213052542763439
28.009790609016829, 24.875649224808427, 26.568552337264183, 0.997937934113171, 4.672150529142795, 3.469358321558910, 3.774464776786333, -0.177345144268641, 0.984145031832634, -0.002693719265196, 0.713796445161140, 0.126742425081116, -0.688789512521697, 0.677527368214490, 0.124076242704646, 0.724956378906099, 0.997937934113171, 14.464423502373137
25.232681641129659, 23.856665170094871, 23.625267425999567, 0.988339820386424, 3.649635618711105, 3.862880050750721, 4.215692421283443, 0.950805200445759, 0.303042105093472, 0.064303602899198, 0.259136945270634, -0.664275477613058, -0.701132037092692, 0.169757221940939, -0.683303426292054, 0.710125984045391, 0.988339820386424, 23.046157190403061
26.280328471655217, 22.583092354323647, 26.563833394070524, 0.996633333310024, 4.550736697297251, 3.538291730155394, 3.784788761349241, -0.401628589868029, -0.733969499055315, 0.547707266938378, 0.566550630032593, -0.669013732955832, -0.481083161964930, -0.719524050612827, -0.117087145208140, -0.684525924283893, 0.996633333310024, 16.176165924604994
24.479093876858453, 22.234677418571241, 24.277833444954165, 0.999957316642961, 3.404421276308991, 4.183776105211341, 4.321588606224219, 0.879010599976369, -0.452421608234825, 0.150515957730061, -0.085612863367959, 0.160786060225522, 0.983269180063676, 0.469053091616634, 0.877190134029886, -0.102599541936152, 0.999957316642961, 17.873708890485812
27.443866081306904, 21.630964143271420, 27.835902947404428, 0.994680171913494, 3.832571326896700, 4.462936555854331, 3.542013309366609, 0.997327284705024, -0.071579552917994, -0.014651101902703, -0.039990090129489, -0.366959722387807, -0.929376863729940, -0.061148016111226, -0.927478802857037, 0.368841416297761, 0.994680171913494, 7.341733033873392
26.946663053633891, 23.995889867416984, 24.002652923046355, 0.989455067947967, 4.260753735430939, 3.906428167409936, 3.582883783373383, 0.282500621838198, 0.934412061706752, 0.216950449637626, 0.919318057689798, -0.328308633219507, 0.216951031707612, -0.273948366424203, -0.138157664609951, 0.951769274689530, 0.989455067947967, 22.656189570792385
25.785041862844849, 25.866504549079288, 27.725137585015872, 0.995567249537771, 4.616237606768890, 4.001689760030808, 3.288448157098499, 0.620066531688714, -0.770409580424601, 0.148278706055590, -0.319765877681696, -0.075583539232591, 0.944477057459593, 0.716426744161595, 0.633053083861904, 0.293217518683570, 0.995567249537771, 17.147740108339178
26.562628531478730, 27.348570166015513, 23.426731491514836, 0.994128863429475, 4.404035192710274, 3.893803558689046, 3.527069333792986, 0.888497902550107, -0.455828409368460, 0.052838796132006, -0.353454166513015, -0.753249733164094, -0.554693601606157, -0.292645911194143, -0.474168008938646, 0.830375258519008, 0.994128863429475, 15.287114135512184
22.641010088790686, 24.063018917604886, 27.449327032543671, 0.992933294428653, 4.552246375729008, 3.905089005318422, 3.390113904838637, 0.644360602113333, -0.657686978744276, -0.390188739502269, -0.639590517519615, -0.183799504278620, -0.746419260286017, -0.419193731278431, -0.730524181815469, 0.539083514346067, 0.992933294428653, 13.534343677845099
24.625113370277102, 26.335009320742170, 22.143717242866074, 0.990733841614007, 4.511571274378948, 3.567699040753660, 3.719338666487008, 0.087408816854569, 0.914998557069785, -0.393874776161531, -0.022168926719648, -0.393503497103261, -0.919055785279437, 0.995925819237649, -0.089065359864065, 0.014111139149668, 0.990733841614007, 15.246148743262694
26.708047015924489, 28.451698820258553, 22.762510123381858, 0.996234588943566, 3.611832677806243, 3.825594079256778, 4.405235240713618, 0.895279614695904, 0.445081032380985, -0.019423854525573, 0.428398793658923, -0.872050870600963, -0.236646894498286, 0.122265633362504, -0.203543984678446, 0.971401544779339, 0.996234588943566, 9.006106852713744
26.689846257636393, 27.353261628134884, 25.566979390393904, 0.993885167760893, 3.651398257836027, 3.902888181588317, 4.241056724393905, 0.191971171746978, -0.972059397826912, 0.135083664128843, -0.411051770336593, -0.204628945203375, -0.888348713562477, -0.891169743270745, -0.115010964178795, 0.438849594733114, 0.993885167760893, 17.011358333610325
29.683868820318835, 24.979770232874166, 26.441718995925971, 0.999050396486118, 4.879683345913835, 3.784902364168386, 3.323736862952608, 0.246112687963465, 0.760471142425904, 0.600926107238517, 0.938870659487259, -0.341038014369809, 0.047063335077909, -0.240728954588674, -0.552609006705589, 0.797917825424715, 0.999050396486118, 7.109876547392445
25.999944116730944, 26.880797790578622, 26.273047688533065, 0.990711387565094, 4.263184576023940, 3.633776324206625, 3.864202735383547, -0.528850992223820, 0.822363306142400, 0.209845706971628, 0.806789913417520, 0.563867672158985, -0.176474598460398, 0.263451444542694, -0.075972633260597, 0.961676398464587, 0.990711387565094, 19.413877032411722
25.032500642955345, 24.677127406514696, 27.570107373171105, 0.994495514842378, 4.747157295639009, 3.432313287392138, 3.716196828394247, -0.595559297484121, 0.802078495504820, 0.044488315645186, 0.799032307528971, 0.585769160513899, 0.135727160567705, -0.082803953439128, -0.116381173905267, 0.989746900806101, 0.994495514842378, 20.564024993742525
25.960442001517652, 21.944909622978578, 23.905240419671564, 0.996238891647550, 3.663963159278715, 4.166640040700164, 3.987164557833255, -0.686058274552864, 0.574625023206284, 0.446239987700256, 0.644358131016680, 0.195100271204291, 0.739417664901714, -0.337826350230765, -0.794821971815821, 0.504114461415829, 0.996238891647550, 14.040592593042954
23.103287715820805, 22.761458855341218, 26.916654389002257, 0.991817863098125, 3.266491705403022, 4.477262547184517, 4.106883859174918, 0.643089547174875, 0.700272626588065, -0.309925931096233, 0.324004630743881, 0.117893523838139, 0.938681051419249, -0.693870905551555, 0.704073409161630, 0.151075480937794, 0.991817863098125, 13.561058290763473
27.010824579255448, 23.049238580758875, 23.972536458627417, 0.995070392521587, 3.429235908748215, 3.992959318961740, 4.429757279767977, 0.649085885388176, 0.591410671036116, -0.478456823103673, -0.718279808454554, 0.683607130861774, -0.129442679983933, -0.250522713853130, -0.427685291797069, -0.868518083302885, 0.995070392521587, 18.524168366450837
29.863702484533832, 28.589999447274437, 27.150351716714837, 0.992787115046336, 2.731170827890982, 4.507330614103815, 4.893401849953344, 0.760221186401687, -0.458208070281048, 0.460553050229101, 0.492452904803236, 0.868813339185139, 0.051512311196683, 0.423737990150595, -0.187639937069076, -0.886136202691125, 0.992787115046336, 4.720063786331523
25.087916290663632, 29.956670703194749, 27.791462343644305, 0.991778291780494, 4.570850361197139, 4.865123801598669, 2.700621123412886, 0.835519649123807, 0.549423638050174, 0.006370390862469, 0.349179766000670, -0.539885064557257, 0.765896604042428, -0.424240977445304, 0.637697250283955, 0.642932197075660, 0.991778291780494, 5.880244547772817
26.053494032782041, 24.103154099667872, 26.733737737510936, 0.994075640193865, 3.288434243588181, 4.531981165120651, 4.057810878122043, 0.557572894770726, -0.591903352098513, 0.582033408655841, -0.255298327391683, 0.544888955700746, 0.798698184539292, 0.789895708969230, 0.593924614517613, -0.152703376590382, 0.994075640193865, 21.627185643399958
24.745645171334196, 25.875175570999225, 21.655433568573311, 0.993519676463966, 3.294637487989640, 4.094409307476687, 4.475497224337298, 0.080875482380625, 0.982530225951635, 0.167611191276509, 0.887861588195274, 0.005402522537887, -0.460078920357794, 0.452946968813201, -0.186024643103157, 0.871913915246957, 0.993519676463966, 14.631777168600850
24.002730379599534, 25.145270428955449, 23.696865803138888, 0.991651391489867, 3.626479074882591, 3.775879332454315, 4.384141470126960, 0.672866236162603, -0.738645732169594, -0.040663381315592, -0.739571169342781, -0.670418117579959, -0.059783217523783, -0.016897150923274, -0.070299573029922, 0.997382803301965, 0.991651391489867, 24.835486995365322
27.478738882814639, 25.340546143276789, 27.603989717534695, 0.996419240822672, 4.348882009237840, 3.896621416016659, 3.593943482477499, 0.667631255261171, 0.736725794581903, 0.107254886117405, 0.608154418766292, -0.622779078848573, 0.492234112880810, -0.429437667110638, 0.263403345738409, 0.863829825556159, 0.996419240822672, 14.100285494052205
24.281033916123754, 20.962569385807715, 28.207231046654250, 0.991806365065076, 3.162781291739643, 4.235349197288738, 4.483663950031447, 0.231041729985857, 0.971206338664446, 0.058120278243854, 0.726791503628481, -0.211994646893761, 0.653324100230385, -0.646833695209669, 0.108703805942525, 0.754844125177520, 0.991806365065076, 7.143335762343201
24.188604172831212, 23.493943527409250, 22.503799800332466, 0.995114528755379, 3.501216628739230, 4.291555370235236, 4.037348734125754, -0.796538229740939, 0.601624848384108, -0.059786205499023, 0.344986611919864, 0.371080085948093, -0.862139088203759, 0.496498827951512, 0.707352183582942, 0.503131992844045, 0.995114528755379, 16.382255448087466
23.881744435849139, 25.244145773440348, 26.394114274716873, 0.995001036003447, 4.341782822585145, 3.557522881712405, 3.926138051694568, 0.576847321641192, -0.816622739021452, -0.019351217751943, -0.669156167262738, -0.486001136480959, 0.562168052412674, 0.468483928571328, 0.311336148643740, 0.826796596036811, 0.995001036003447, 25.281032438344173
24.050404177309041, 24.862717679449464, 23.009575163684556, 0.995454940538608, 3.534892254591683, 4.099929407468948, 4.190086850388851, 0.109478235135956, -0.969713117827920, -0.218336861624353, -0.400702041498360, 0.157962573277215, -0.902488614544631, -0.909644100717727, -0.186290886937864, 0.371272562241464, 0.995454940538608, 21.034493272253485
25.010784485851275, 26.521630340221087, 23.894517987234828, 0.996266151906053, 4.493469117483979, 3.878580511512026, 3.492869177566883, -0.329271469650719, -0.747529564097632, 0.576870739485078, 0.880630568878110, -0.463551066952938, -0.098031675922681, -0.340690622752480, -0.475730973478495, -0.810931526358256, 0.996266151906053, 25.234156191517179
25.443409021253185, 25.852758489224637, 25.353183833285215, 0.989167163588742, 3.435052944272553, 4.115218179314883, 4.214960783904909, 0.625076373296670, 0.749204316334217, 0.219026071353300, 0.284777867786396, -0.480147164102203, 0.829674795822825, -0.726760685208904, 0.456236334798963, 0.513485455727709, 0.989167163588742, 29.032003496536639
24.203728721531959, 25.197591975143595, 24.038026014900382, 0.995024726268209, 4.388146735521943, 3.899621972015301, 3.544122582096048, 0.651028996390970, -0.682638800063881, 0.331911907748896, 0.539477885057754, 0.723729300564645, 0.430324890097962, 0.533970839458280, 0.101094847304672, -0.839437296322164, 0.995024726268209, 28.273235783506113
24.565718350870128, 28.917050003572299, 25.529598764636980, 0.996418089953483, 4.283016364534916, 3.823268904707901, 3.719212543969919, 0.872359730427797, 0.487161370863306, 0.040771306902355, 0.087155238997658, -0.072919399878762, -0.993522382957014, 0.481032706833124, -0.870262351167685, 0.106070613729211, 0.996418089953483, 11.475328845242043
22.836964527494114, 26.204451440333457, 25.224767284208820, 0.991932484844098, 4.122577345741541, 3.908169067749101, 3.729193768931300, 0.548030419613979, -0.714101879881594, -0.435569930467313, -0.825373049148601, -0.377168192310679, -0.420123177708914, -0.135727627684520, -0.589747962996625, 0.796100088697686, 0.991932484844098, 18.938756991049331
29.544778171601322, 27.695681370234254, 26.838235543112802, 0.991894703385873, 3.370347140956060, 4.152736009632270, 4.292383537541276, 0.805412697837954, 0.569095376117608, -0.165652766481421, 0.328945494869987, -0.661667359820946, -0.673788665942310, 0.493057042913018, -0.488187215962418, 0.720116653469932, 0.991894703385873, 6.132217111014242
24.870334052333448, 24.039812916870876, 30.179711524360606, 0.997363684470025, 3.522274958498704, 4.347920665397444, 3.988104705506172, -0.594628329873309, 0.676736330610160, -0.434102623977758, 0.434427949021051, 0.724762717409197, 0.534781600808218, -0.676527535597363, -0.129409977536252, 0.724957620342476, 0.997363684470025, 6.672160231954824
25.037234843003407, 27.092636465046233, 24.273302328536865, 0.997430215827449, 3.549127467744800, 4.236066376287690, 4.063254014058048, -0.774269068427431, 0.619138679148435, -0.131052301234468, 0.624349090482666, 0.713462555067625, -0.318055648794114, 0.103419644603851, 0.328083035981301, 0.938970659079029, 0.997430215827449, 23.817943415489506
22.493960752032081, 25.220652612882709, 25.725843556212862, 0.993885054713702, 4.487619297364215, 3.740819161357199, 3.600282047972839, 0.845240998259221, 0.533545550047433, -0.029946633973411, 0.145156168499390, -0.175301350034627, 0.973755166056958, -0.514293050320857, 0.827404727265091, 0.225619315864242, 0.993885054713702, 19.376493989172037
23.123430235024152, 27.366273391175699, 25.499793665300004, 0.995231476996546, 4.411437843208573, 3.874768874970297, 3.550235062417161, 0.988138626056641, 0.131084784890762, 0.079992717575020, 0.146434379024768, -0.961208393056573, -0.233742160846585, -0.046249630642037, -0.242683341595057, 0.969002459944108, 0.995231476996546, 15.401053468016849
24.399575261480194, 22.694574811617311, 24.094430615208740, 0.994206872867564, 3.401264204797780, 3.848253029232102, 4.622075767662608, 0.932764985197516, -0.359271578924393, -0.029553594817756, -0.315617853710748, -0.853530892329752, 0.414572534374623, 0.174169035159809, 0.377371101723425, 0.909536254788972, 0.994206872867564, 21.521159061964578
25.425558872712099, 27.639490087874474, 24.223311184960153, 0.998715937231446, 3.614098770513046, 4.083406724938730, 4.155411616714192, 0.800165228906991, -0.548876838037830, 0.241805341367422, -0.588443872102545, -0.640405154727714, 0.493573750500507, 0.116057812460800, 0.537229424421044, 0.835413149108301, 0.998715937231446, 21.227694968662746
23.418683627561801, 22.467011750644673, 24.843364926664293, 0.995252965251933, 4.646015617009907, 3.878294696914258, 3.368136894111618, 0.903649590436958, 0.405055412333900, 0.139095401225681, 0.355407775842394, -0.890470161165115, 0.284162286282569, -0.238961776386688, 0.207347546437349, 0.948632839623703, 0.995252965251933, 16.813721581316482
26.900836311060608, 23.190923677658297, 22.801898951193742, 0.992972471591146, 3.384538439562259, 4.301893873474905, 4.139646420881237, -0.634414638845121, 0.769190412143267, 0.076577907296330, 0.334607404521431, 0.183965509947476, 0.924226474403972, -0.696818448994030, -0.611966339774204, 0.374087219943315, 0.992972471591146, 16.168300127861908
28.448150285535860, 22.274609792187910, 26.322204545708452, 0.992712712171532, 3.104527748070931, 4.554497258504603, 4.259371538868830, -0.602293190249390, -0.629374496904396, 0.491050563206632, 0.472631324167088, -0.776882363203921, -0.416020943173246, -0.643321493807938, 0.018480703153029, -0.765373058851494, 0.992712712171532, 8.937613717243854
22.608475306218924, 22.590851323309444, 25.994815574870309, 0.993088648620459, 3.284190833000969, 4.090338541713415, 4.488354799199711, 0.500895028479044, 0.855752623559294, 0.129582474572622, 0.668282018067354, -0.477536587409287, 0.570401570837000, -0.550003013421566, 0.199113673455337, 0.811079792788797, 0.993088648620459, 14.582550290802779
26.248433317913751, 23.483744322268446, 24.934582308322952, 0.996647396966508, 4.224033379107223, 3.730371124902052, 3.867728618323684, -0.376748493171391, -0.919663289066305, 0.110815195875085, -0.585792997608325, 0.329212517436963, 0.740584689495989, 0.717570300978336, -0.214099400061196, 0.662762634770018, 0.996647396966508, 23.630519327100018
25.743055415342941, 27.069377082460097, 27.055118267113549, 0.990419096731968, 4.334132358830431, 3.914994259108526, 3.524800025410717, 0.891007596171316, 0.452630811503735, 0.035082930927768, 0.439486919324886, -0.879342900441029, 0.183322969609050, -0.113827550739414, 0.147923669240015, 0.982426524871574, 0.990419096731968, 17.484227616961274
21.918279778753650, 23.783700625999167, 26.483081718268632, 0.998561789471793, 4.641052369437481, 3.392886796526491, 3.892689445458792, -0.706939603777777, 0.577336147101444, -0.408557670177147, 0.548491249675075, 0.082814426020959, -0.832045142929573, 0.446535268081250, 0.812295970747657, 0.375208622324605, 0.998561789471793, 13.406072296318671
24.399293437175452, 22.755408956271609, 24.773066483170034, 0.997102098960626, 3.594075845140046, 3.727455156817773, 4.555436445652557, 0.658173451964625, -0.751333684535192, -0.048014597902544, -0.564715588594590, -0.450505275270475, -0.691477621439580, -0.497899599444743, -0.482226804974844, 0.720800456046275, 0.997102098960626, 23.086381666352814
27.826179003951559, 26.696993152328108, 26.950777139712709, 0.996317056182540, 3.484719488020948, 4.021315930516711, 4.344776519614396, -0.516054512700846, 0.666311831123615, 0.538252992212573, -0.009688438803375, -0.632892678758820, 0.774178914287285, -0.856500948087418, -0.394303691180010, -0.333062644328621, 0.996317056182540, 13.566438105143620
28.978563102299603, 23.194722728757306, 26.090753523224890, 0.993415469799742, 3.493115019848990, 4.106803314524416, 4.207137748638526, 0.821344079519233, -0.561889558422313, -0.098356632591204, -0.523938486754646, -0.811282802929892, 0.259439156195568, 0.225571197487523, 0.161555989694578, 0.960737891965259, 0.993415469799742, 9.564262505491978
21.065245325199360, 25.116591083156109, 26.516364451163483, 0.994129400210901, 4.562587652024429, 3.579331732211744, 3.703619375814149, -0.309389666377661, 0.889806775628147, 0.335442895863006, 0.902786755367521, 0.164019808676086, 0.397584678647007, -0.298754261344844, -0.425841994650715, 0.854051805758993, 0.994129400210901, 11.577425551773533
23.606800169422446, 25.449929646426838, 23.967942405172035, 0.989454474356817, 4.385929175630683, 3.486680613844034, 3.899639264144869, 0.470570744209129, 0.825657707216950, -0.311211383480288, 0.785899064763945, -0.552543272864317, -0.277594293197008, 0.401155624038381, 0.113952982083128, 0.908894319036454, 0.989454474356817, 24.292563688436502
25.645872450300892, 24.657258638340149, 23.338234229245032, 0.994250235446325, 3.517262750839962, 4.065321201578993, 4.231537515316329, 0.651645233951519, 0.756295062999323, 0.058105651628053, 0.723950528257509, -0.642979460478562, 0.249946086263362, -0.226393731591544, 0.120810558667479, 0.966514711326479, 0.994250235446325, 22.265441842767153
25.726458232247772, 23.143169763095354, 23.557354912868938, 0.992944835941166, 4.262147980837397, 4.186030135627493, 3.377965855387674, 0.984327468594097, 0.176024257978209, 0.010718916659729, 0.022327300417759, -0.064100141116960, -0.997693672208479, 0.174931204269542, -0.982296611269736, 0.067025676130874, 0.992944835941166, 22.049002730884713
25.461823691817013, 22.866029772358566, 26.797907687591337, 0.997391008584557, 4.313460983009837, 3.704261334324208, 3.822782766981891, 0.682126464524935, 0.617076983809795, -0.392325735132068, 0.243557784789753, 0.314158076763510, 0.917597029350336, -0.689480305638254, 0.721471204454106, -0.064001634983191, 0.997391008584557, 18.832094010146193
25.813288685637602, 27.126947039881696, 22.528625316130366, 0.995053672320058, 4.723774353479624, 3.965129992220773, 3.238200328784246, 0.584807233439450, -0.798651341170217, 0.141973712228395, -0.091653839594327, 0.108845013137975, 0.989824396952617, 0.805977712721955, 0.591868903019924, 0.009546110908509, 0.995053672320058, 14.397709266823222
24.014044192124480, 23.902706048338707, 24.047385306047392, 0.991667637017213, 4.132712864482452, 3.883683445816147, 3.740504061271671, 0.343456753168892, -0.887684922431876, 0.306680513221491, -0.663730484982252, -0.460450062785988, -0.589446844919544, -0.664454138378194, 0.001103706253393, 0.747328227638029, 0.991667637017213, 25.353573406270822
20.654502276825284, 24.723936081413836, 24.919784816123432, 0.998781319576442, 3.432804464118410, 4.073906057242907, 4.385932286865712, 0.833172033899007, 0.532435757531657, 0.149454093387506, 0.521370499078538, -0.846375656597859, 0.108724655019632, -0.184383200479834, 0.012665386698900, 0.982772823881786, 0.998781319576442, 9.428609438146692
26.044713491603336, 25.291283932455485, 22.082338612127892, 0.995031902228294, 4.457351112923833, 3.437025838901854, 3.958787026922827, -0.825389686678321, -0.558456491458285, -0.082814324082049, -0.528811926553642, 0.713387933722463, 0.459821272184987, 0.197711434822797, -0.423324938040859, 0.884141496239721, 0.995031902228294, 16.788431801465194
24.030788018717125, 22.814258165679679, 25.038761101609037, 0.995218478683050, 3.762029832164235, 3.937840812717210, 4.096242585720298, 0.928317770449326, 0.346511336814422, -0.134744241164793, 0.358386440426222, -0.737589511655239, 0.572294392436977, -0.098920555935639, 0.579561563386729, 0.808902415534850, 0.995218478683050, 21.936475617848654
25.027567487683513, 27.023985022925391, 23.815667699826900, 0.990371689243642, 4.807830379581238, 3.510240088234803, 3.543394102280218, 0.765898155021272, 0.569501613137297, -0.298442504963734, 0.601797445683190, -0.798375044764848, 0.020907469141789, 0.226362210857287, 0.195614929212328, 0.954198589898904, 0.990371689243642, 22.815538643799819
26.059301176711379, 22.558823372561545, 22.562391078657264, 0.993033632834098, 3.860439180548946, 3.598767212391962, 4.339224992046786, 0.992652319879935, -0.120064120929995, 0.015032588010388, -0.121001444294399, -0.984807979183208, 0.124546756745235, 0.000149384242895, 0.125450591877419, 0.992099857212949, 0.993033632834098, 13.768348306918526
23.328192925723076, 25.209857608635954, 26.862894958506935, 0.992687227718452, 4.614054138405575, 3.722166940768565, 3.506465212080955, 0.860722262276015, -0.446875221578674, 0.243843645727071, -0.203658526742897, -0.741258796589320, -0.639576892143443, -0.466562312780802, -0.500837231860775, 0.729027897596975, 0.992687227718452, 19.440708920061194
23.256226260180199, 23.237327287164273, 22.577155655103155, 0.993215252046270, 4.406075582837938, 4.025510484891538, 3.400697490031945, 0.452980857554920, -0.863155612195174, -0.223093549491650, 0.235138296116941, 0.357051208285026, -0.904004655055174, -0.859952512868025, -0.357038966778385, -0.364698302455320, 0.993215252046270, 12.715526784583558
25.679318541106802, 24.794036690877082, 21.729565763588468, 0.993078059001983, 4.502411340728580, 3.843158514099437, 3.484395615278036, 0.781066857778725, 0.604068116710221, -0.158228550059196, 0.622939033635409, -0.736149628598361, 0.264633113362402, -0.043376538048254, 0.305262894385580, 0.951279686137724, 0.993078059001983, 15.468157329007218
26.748473809150553, 23.472307446990236, 22.704287411476852, 0.993996339817665, 4.629211170542273, 3.938453532539531, 3.316136531988615, 0.836152383098616, 0.531338193912737, -0.136120960649187, 0.462706732328960, -0.550038483658721, 0.695241070673958, -0.294536368036211, 0.644311562975526, 0.705769748374122, 0.993996339817665, 17.217808028381803
25.185817361399153, 24.137506621263636, 21.565431613523529, 0.994062958133429, 3.463514832383187, 4.268064707342727, 4.090763682228530, -0.483219834188580, 0.754794980465762, 0.443602445113247, 0.135121981541508, 0.564910918631646, -0.814013331656826, 0.865009041542952, 0.333406945750146, 0.374965553850620, 0.994062958133429, 14.526533264178900
25.895857182040906, 23.285734561051381, 27.069282285000121, 0.995238797994073, 3.445601861628204, 4.257904706002075, 4.136486668070176, 0.646725463570573, 0.757494086362512, -0.089156513476301, 0.762712876592888, -0.642881819285701, 0.070512653554584, 0.003904183503488, 0.113603149418182, 0.993518536210292, 0.995238797994073, 17.638783631652657
24.947537908615278, 20.179376169081568, 23.135046142756092, 0.996820537219749, 4.987972366371314, 3.489708007222287, 3.503068003125746, 0.320117624869944, 0.854892236256614, 0.408269482861250, 0.291760410662425, -0.498962917247575, 0.816034233339437, -0.901332662793111, 0.142110068608653, 0.409150533889820, 0.996820537219749, 6.830228825960361
23.689950451685991, 24.815374178637509, 21.432184503076570, 0.989576060263457, 4.568135548363715, 3.939152790799278, 3.315251637200650, 0.542013495480329, -0.839995853386544, -0.025066651364057, -0.838526885198740, -0.542558559729730, 0.050028712384986, 0.055624037214987, 0.006097176183501, 0.998433167981960, 0.989576060263457, 11.458333366777740
24.940047574554200, 25.466459164415642, 21.397051215112850, 0.994133985940152, 3.406424777144867, 4.376868243058855, 4.056796777877394, 0.961713206364768, 0.266621637221894, 0.063408290220711, 0.255286265470137, -0.955688375355366, 0.146590081086448, -0.099682653284852, 0.124790351292627, 0.987162973808456, 0.994133985940152, 13.359917377917453
26.245992396619037, 21.365945286932362, 25.139612815415401, 0.992030727157646, 3.641779552853990, 4.206152124327075, 3.923625146816448, 0.550802787236360, 0.663978906061588, -0.505715633412606, 0.794094891365129, -0.230353066760584, 0.562450680630575, -0.256962240573320, 0.711385603550740, 0.654141368497887, 0.992030727157646, 11.326266995355171
24.158511368520667, 20.816895721661044, 24.209615380218732, 0.993914196119882, 3.633859854335167, 3.890858845180125, 4.275075581227445, 0.685689781934043, 0.702272407311842, 0.191423584961922, 0.644532322186668, -0.707994205633597, 0.288656007119050, -0.338241937979171, 0.074549786838608, 0.938101657963791, 0.993914196119882, 10.170501193498808
22.303242420359059, 29.037269992386253, 24.930814097129691, 0.995164901959635, 3.300963527015640, 4.068049703103583, 4.518236311294487, 0.663470943210707, -0.726218335623480, -0.180036764354834, -0.700319845946250, -0.687462606592497, 0.192216747217484, 0.263359869549094, 0.001446907499640, 0.964696576945193, 0.995164901959635, 8.144112543856000
21.517892009894787, 22.791170499699938, 21.245379414286973, 0.996046214301517, 4.844839155222382, 3.282762932807154, 3.824990394522939, 0.784315096392949, -0.481912950029933, 0.390652963848435, 0.245141629999445, -0.337705909635162, -0.908768562307644, -0.569873153264246, -0.808526206867121, 0.146730916979791, 0.996046214301517, 6.132756908368358
26.502963816162502, 25.834998357197094, 21.901785889338388, 0.994179777872436, 4.345467918727034, 3.666446023868847, 3.796852248149175, 0.472743163059553, 0.877275493480145, 0.083075931048753, 0.703983036729122, -0.319283546117722, -0.634402002815356, 0.530020552222356, -0.358393255681047, 0.768526179452755, 0.994179777872436, 14.365032346631237
24.112790688766832, 24.312242614451534, 23.046700027356412, 0.997842305480037, 4.448984003854298, 3.592534263240588, 3.826790973295132, -0.419880625702681, 0.748406372998100, 0.513408376456163, 0.906852624078382, 0.323330691897157, 0.270324956079640, -0.036312234325066, -0.579089945114863, 0.814454576452970, 0.997842305480037, 19.970512449448922
29.885865434421543, 25.923648009875745, 20.654741303145023, 0.997388523069100, 5.502320465346457, 2.821347654783393, 3.934607176706332, 0.617354546381353, -0.776148163531865, 0.128325337748966, -0.340209784480119, -0.116326050379767, 0.933126761242563, 0.709317042376866, 0.619727583902118, 0.335867615504351, 0.997388523069100, 4.120429748493629
24.224699736860021, 23.540616238544565, 24.435780762190486, 0.994156446953695, 4.561847671106221, 4.067675879950845, 3.259776659342919, 0.504543351554196, -0.857532256136753, 0.100371490411718, -0.863246585330880, -0.503132989813257, 0.040774103008513, -0.015535099518018, 0.107217648951017, 0.994114196879001, 0.994156446953695, 28.741579658083843
24.103741701209614, 26.995182563278366, 23.890500015116917, 0.990501230464532, 4.617236986222834, 3.371446061625714, 3.843062451257753, 0.984901587491944, -0.166590981696733, -0.047077678077475, -0.092466935126732, -0.276343338068910, -0.956600347801108, -0.146351388323160, -0.946510329749364, 0.287575149854144, 0.990501230464532, 20.609688864066197
22.489225222073280, 28.558478369524941, 26.018542142943158, 0.999793154307325, 3.535500775014162, 4.023226320973505, 4.325296076955179, 0.865722000530486, -0.361408488007653, -0.346279255216820, -0.218558429202182, 0.349435019345428, -0.911113264243110, -0.450286165479429, -0.864453047915896, -0.223524712563844, 0.999793154307325, 9.159233063481786
22.014077856702603, 21.840739545797486, 23.061588982747853, 0.992987505519110, 4.766117101792366, 3.698400835035395, 3.419506474665940, 0.619708231100512, -0.784552990029151, 0.020935953348105, -0.544568728476187, -0.410632410224014, 0.731317936084878, 0.565160692433669, 0.464604810037451, 0.681715308774829, 0.992987505519110, 8.156902033634688
27.506825463300512, 23.699891561377459, 20.736123265851610, 0.992639091643858, 4.444324487387902, 3.935221809230215, 3.442785081724084, 0.476222160363088, -0.734570437059862, 0.483341211750867, 0.865234724529096, 0.293444545659866, -0.406520811387970, -0.156784327814269, -0.611797819234555, -0.775320645237614, 0.992639091643858, 6.776030953182025
