xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
49.733869578122288, 50.456781608909438, 48.945954720274791, 0.458544243994746, 0.153759494840978, 0.181497128361260, 0.175331746602972, -0.373797448920960, -0.922594896235264, -0.095363119814863, -0.065155272971624, 0.128681405963409, -0.989543271496135, -0.925219032221114, 0.363675340379193, 0.108212703579120, 0.458544243994746, 2.602861029891735
46.726581816021302, 48.466450378980497, 50.781697574380736, 0.623944305293984, 0.265769054830166, 0.250014143548835, 0.185522679494174, 0.629859584186809, 0.776659792254487, -0.008744787203627, 0.084015963033347, -0.056934356448937, 0.994836567990604, -0.772151683391029, 0.627342048766828, 0.101112470474411, 0.623944305293984, 1.924410792497831
52.383426185042893, 48.483387400713696, 50.839595641274009, 0.582617917324131, 0.256656473126246, 0.214936132981659, 0.181935889410426, 0.874422743665805, -0.386286647554907, -0.293542997328767, -0.081538947554762, 0.479423098561323, -0.873787670202276, -0.478263803137586, -0.787994999023884, -0.387721054524669, 0.582617917324131, 2.134810457810382
47.107135817874322, 51.172676035953614, 49.423092564858095, 0.566256581687408, 0.181714779208648, 0.214704762298436, 0.236176336995750, 0.296547224258784, 0.873487039071575, -0.386108969538889, -0.527597078634842, -0.187158590655351, -0.828621134511957, 0.796053431875268, -0.449435261765112, -0.405347849484531, 0.566256581687408, 2.127548839983732
51.315351706654845, 49.413721582363465, 50.586830290585063, 0.429303138689586, 0.179875275451259, 0.141895898940761, 0.157318355288490, 0.422583574360814, 0.665080481208959, 0.615703724363673, 0.294815522986103, 0.541524058361086, -0.787296323897534, 0.857033797517268, -0.514217510136516, -0.032763122289133, 0.429303138689586, 2.956751744878464
53.579523051985703, 49.634963436295195, 52.736661624764416, 1.060950701808148, 0.456405089947688, 0.331814305907187, 0.400192135598058, 0.885383595860392, -0.264743130049985, -0.382108575240938, -0.437535630818464, -0.196928575647985, -0.877372046430444, -0.157030124325278, -0.943996933885165, 0.290191882846152, 1.060950701808148, 1.491781124256166
52.513897681854679, 50.373602018413834, 50.861003261226621, 0.486573694301139, 0.216922912848538, 0.154524161884712, 0.174410479276774, 0.565718511029546, -0.582994232673038, 0.583164034340672, 0.728568229837702, 0.022164820756280, -0.684614530368732, -0.386200596516461, -0.812173900953987, -0.437290125499665, 0.486573694301139, 2.431473558187541
48.529002734352090, 49.095056949695852, 49.836439091512887, 0.448766035394321, 0.187763103399764, 0.153536161800431, 0.159099028635107, 0.476346331404396, 0.867949798794749, -0.140560731819839, 0.104158382410433, 0.103034203143998, 0.989209272275651, -0.873066551833946, 0.485846786296500, 0.041324282379103, 0.448766035394321, 2.627490892297583
58.090620702743486, 51.422367161862013, 48.519315206240314, 1.903107813789679, 0.537322117553837, 0.853456718782910, 0.762785589709374, 0.523927737059167, 0.811650042725893, 0.258309764591111, 0.818507427372707, -0.563674327375927, 0.110981277668835, -0.235680541572213, -0.153282291215752, 0.959666203178937, 1.903107813789679, 1.126135302300769
53.345361423600387, 48.318351336738282, 52.006112088752438, 0.894181721017656, 0.357006321504311, 0.313619666832835, 0.324060941816162, 0.413774431684444, 0.891389740737265, -0.184973105592588, 0.856036036075472, -0.311810561294311, 0.412282037937042, -0.309827411028154, 0.328935410033152, 0.892080978051832, 0.894181721017656, 1.521107922451792
51.359122839870352, 48.820802819940035, 49.077757738092807, 0.495886771416794, 0.220598759738367, 0.173786030612144, 0.161420303935200, 0.745416197586004, -0.606326371444703, 0.276989212185463, -0.258937520612352, -0.646267786213253, -0.717836547496817, -0.614252434098190, -0.463364089883670, 0.638739123125183, 0.495886771416794, 2.460566450499369
46.109913008426737, 49.152281933041003, 49.322799981018299, 0.602809972242414, 0.254330503397371, 0.225241846778299, 0.194053855714712, 0.907053333348734, 0.420156997675612, 0.026876528145720, 0.231345528563309, -0.550739509758536, 0.801975834302188, -0.351757724683787, 0.721217089159113, 0.596751550840165, 0.602809972242414, 2.001585696318287
47.169127187160079, 49.620075117257997, 49.266184434769769, 0.469108723806662, 0.182057547228805, 0.177378391452280, 0.162233168645144, 0.673752288879007, 0.738950808994720, -0.003091135122941, 0.049745662481516, -0.049529363794774, -0.997533062703367, 0.737280965639677, -0.671936413664369, 0.070130119758145, 0.469108723806662, 2.496007449923627
52.987587247322139, 49.837351197987310, 51.349883221783429, 0.576861500992415, 0.254513323147850, 0.208233491628005, 0.183815481477105, 0.909341407134965, 0.385387434263783, 0.156763295389516, 0.283292327340945, -0.297595586241678, -0.911692011766706, 0.304702580460937, -0.873449135646175, 0.379793292330705, 0.576861500992415, 2.119269431065600
51.532581741748835, 51.106502507689939, 51.691952337722199, 0.563659331857122, 0.196882164991103, 0.211456870686306, 0.218298348087139, 0.074406732966188, 0.991432436957502, 0.107356234275456, 0.993435500505749, -0.083072892760342, 0.078643504647996, -0.086888114401161, -0.100799888079982, 0.991105361774859, 0.563659331857122, 2.065291296277871
53.604791876927173, 50.959194134681162, 50.350674622207528, 0.542122092275211, 0.223847474253652, 0.182180009024238, 0.198274526624870, 0.682070720185397, 0.668827715105809, -0.295717804962970, 0.610942199265278, -0.743400565364136, -0.272222755428691, 0.401906906910892, -0.005008684720123, 0.915666834200461, 0.542122092275211, 2.140135975284139
52.110498107909606, 49.527319598963132, 50.006335318127817, 0.439135647349798, 0.145730542775714, 0.169819457465627, 0.173654710855241, -0.467858836750205, 0.869993658600018, -0.155625007214459, 0.701863435928147, 0.258726583949509, -0.663662769834917, 0.537118074711586, 0.419727993769266, 0.731664257063680, 0.439135647349798, 2.699738246961640
49.935947854705219, 52.844715149687929, 48.058526179316942, 1.296077754976055, 0.569369652354938, 0.520106654379582, 0.373108348418580, 0.797821791299789, 0.601275850994099, -0.044133211287176, 0.205528550435561, -0.340068079129100, -0.917666451666018, 0.566778973042449, -0.723063657341984, 0.394893078121382, 1.296077754976055, 1.743320950313229
42.928573340597637, 50.419299705314792, 49.224588799685165, 0.963564298426955, 0.319001265184474, 0.366822421460009, 0.387991618666498, 0.927842949538340, -0.359593254704578, 0.098995717902143, -0.330674240280208, -0.915885977227251, -0.227612441517572, -0.172516688488677, -0.178453265281002, 0.968706572860662, 0.963564298426955, 1.131681903842342
49.157621778458861, 51.548674619618239, 50.007068459349469, 0.508524228177658, 0.216394641147950, 0.172635450927018, 0.178643403757384, 0.774239209477036, 0.631198952173112, 0.046276660250508, 0.462013971301782, -0.613657069590625, 0.640287506721318, -0.432546803051798, 0.474355229461015, 0.766740099024863, 0.508524228177658, 2.431055916073330
52.724871797952041, 49.940397904379864, 49.996954363474181, 0.440982275119324, 0.183034881811550, 0.164502699628163, 0.144538994993322, 0.950555094253486, -0.307968551694927, -0.040004799158038, -0.285922031857573, -0.918143815920890, 0.274336517774548, 0.121217179010167, 0.249333721051038, 0.960801275529784, 0.440982275119324, 2.599044942291288
50.100644286087928, 47.063079097149583, 49.420217475720435, 0.940182158019037, 0.377215891418463, 0.391739468689481, 0.285415284974315, 0.971862642744582, 0.235139294418528, -0.013875008391855, -0.050906961650891, 0.152162299393380, -0.987043624111313, 0.229981488152834, -0.959977159553120, -0.159851081458124, 0.940182158019037, 1.881186072362696
49.383337312717998, 51.030206774553243, 52.019782140060052, 0.671283261512387, 0.218972970476956, 0.252558386165385, 0.277583516313359, 0.200085174264086, -0.956323570360896, 0.213098924943088, -0.809308044601577, -0.283909139953315, -0.514214049977382, -0.552255748709674, 0.069576066453623, 0.830766368477901, 0.671283261512387, 1.988637994694263
53.811163793430161, 49.625686456775092, 53.592947729040837, 1.708748303135310, 0.939026203795888, 0.413289208601745, 0.652425660405463, 0.993160416868412, -0.113066293948287, -0.029127298854536, -0.026243416965705, 0.026911565265483, -0.999293275630796, -0.113770248447150, -0.993222926048207, -0.023760255480797, 1.708748303135310, 1.523281894016740
49.631760492029564, 48.719664213758527, 50.567284825217030, 0.461531330974720, 0.194040199325500, 0.167538436084876, 0.153470856881300, 0.219534528582048, 0.934408799576752, -0.280508085505199, 0.650643746740995, -0.354471160197529, -0.671574948471917, 0.726957567941278, 0.035076942023951, 0.685785901394269, 0.461531330974720, 2.567236436271337
51.506892265086137, 48.921579625754923, 51.240929927345086, 0.547409199356581, 0.166018621592085, 0.234647053665888, 0.213694275173644, -0.254424609576089, 0.966863971472601, 0.021028045802782, 0.195503581703506, 0.030126665929875, 0.980240140751770, -0.947125370573059, -0.253508273372249, 0.196690334660008, 0.547409199356581, 2.179857414865194
51.481792180288807, 49.574368475153946, 49.965027922703008, 0.419065684777031, 0.125751273961846, 0.165851805827692, 0.179077995358288, 0.803673905589252, 0.586750295229602, 0.099158179304050, 0.357580077517951, -0.342986126340856, -0.868617870700316, 0.475651912260610, -0.733542506052423, 0.485459215771166, 0.419065684777031, 2.936353574193344
48.309294145430023, 49.497898660976333, 50.160780578239866, 0.422584740392592, 0.172751164019878, 0.153069872154617, 0.144830240494335, 0.175913599001332, -0.886935762977032, -0.427082378515841, -0.931899443835057, -0.010243867647528, -0.362572047675399, -0.317203140379018, -0.461779184814527, 0.828336979861288, 0.422584740392592, 2.869870085456437
50.694805065855483, 50.983837546850438, 48.946391544631034, 0.484681345661767, 0.220041923081795, 0.177088742158488, 0.148286307861796, 0.886779001982170, -0.440796093777287, -0.139002896927333, -0.344795270468903, -0.430627107996516, -0.834072248262003, -0.307797373454975, -0.787565297336825, 0.533855485431195, 0.484681345661767, 2.449946561156759
56.680516005249608, 52.023042865634665, 49.364982392438890, 1.448793689582440, 0.722447714372692, 0.394482372685196, 0.541519544768633, -0.836393115679034, 0.546946785873893, 0.035996798009494, 0.531219389842204, 0.792652551752244, 0.299178695859736, -0.135101872305290, -0.269353198649792, 0.953517875279080, 1.448793689582440, 1.275051829954354
45.564763466311739, 50.395369082774906, 47.588481027293028, 0.910357137296539, 0.376889131148347, 0.333364450223804, 0.304741098064214, 0.826429466259501, 0.377150926768173, 0.418056833141076, 0.396200860608914, -0.917102154881438, 0.044141993210323, -0.400049016185258, -0.129154233185494, 0.907347766129104, 0.910357137296539, 1.339367509519623
44.165348571296825, 49.130085482449743, 50.741176375678670, 0.853619695860325, 0.289397838619482, 0.326981939301513, 0.333582112779259, 0.944213367226800, 0.220493573955292, -0.244629722222485, -0.315654345129185, 0.817766595416063, -0.481269290338253, -0.093933229217850, -0.531639331940408, -0.841745905355449, 0.853619695860325, 1.431320671396066
51.580605041509543, 52.217414626001094, 49.214833566971322, 0.737597318449012, 0.320984984017097, 0.259024136375176, 0.244941040842575, 0.796785894362978, -0.561762330802418, -0.222610247373349, -0.482421677525833, -0.369544936799070, -0.794169921829914, -0.363870256543937, -0.740175400413716, 0.565454518971282, 0.737597318449012, 1.831259428129085
50.768350413930619, 52.238438252104650, 51.863392055909806, 0.900312911154887, 0.266332123053248, 0.355659626026108, 0.390976665526909, -0.348219057602285, -0.763949205883975, 0.543254175089176, 0.686714380793863, 0.186593193328306, 0.702571234405770, 0.638096267920035, -0.617709147603295, -0.459639599940793, 0.900312911154887, 1.721221704323381
53.759333303759995, 50.523833485574578, 49.439558385620991, 0.535911617759262, 0.171323425165077, 0.194697875990427, 0.234169363742136, 0.834945597689265, -0.547236358786308, 0.058294223741459, -0.474853448582106, -0.662836888078375, 0.578931310409323, 0.278172700438051, 0.511057362166790, 0.813289813846285, 0.535911617759262, 2.232901471999661
50.331873185553398, 49.043703869254770, 50.601986867529490, 0.446123821216152, 0.146457812420043, 0.167037351924143, 0.184191092128155, 0.368308816786600, 0.924387287426439, 0.099281208300688, 0.226028516859575, -0.192614836484410, 0.954887760070441, -0.901809140031035, 0.329253196811320, 0.279879630101961, 0.446123821216152, 2.653917907899205
54.852304753706086, 50.167685883700003, 51.051992833759776, 0.661563803577667, 0.217789661463822, 0.267713450802664, 0.252020736536885, 0.583890575700034, 0.667124190675584, -0.462619832934268, 0.083722559518480, -0.616290213995498, -0.783056131551920, 0.807503763852750, -0.418487378960024, 0.415699392608183, 0.661563803577667, 1.712059444405229
48.404195455250310, 50.081297811502729, 50.717236402667460, 0.430022426395840, 0.172994025009669, 0.148071976107306, 0.157542546970017, 0.196078230588175, -0.903469422719035, -0.381177556659813, -0.744390394767905, 0.115894940342385, -0.657610297197602, -0.638307345772155, -0.412687975369733, 0.649809485402096, 0.430022426395840, 2.710167450415171
45.451820199840732, 48.523048229282978, 49.540157423397588, 0.686395713170726, 0.283874326765018, 0.235922026272733, 0.245051633973551, -0.635852228010612, 0.771434812416054, -0.024088883879280, 0.457461889310292, 0.401831603448663, 0.793259089010983, -0.621627351363017, -0.493375812806510, 0.608407547105488, 0.686395713170726, 1.754240084137624
49.530607294308673, 49.553351582312587, 50.237968275799993, 0.412216740310409, 0.159886386527813, 0.132823217741594, 0.167386300754160, 0.999951008969629, 0.008934263652432, 0.004261290134421, 0.008993911111979, -0.999858866590114, -0.014190012827396, -0.004133911408182, -0.014227643308738, 0.999890236447155, 0.412216740310409, 3.013830754393745
50.411575453808702, 49.358520920491614, 49.168108593359271, 0.437994517857235, 0.170612224356684, 0.164268360838761, 0.152149481787088, 0.673671553138109, -0.739020429481111, 0.003929796692232, -0.540927056293398, -0.496704084477193, -0.678736305374504, -0.503551941970485, -0.455119607656304, 0.734371557499693, 0.437994517857235, 2.769353163010050
46.593007074533581, 49.739409547284581, 48.798238294689234, 0.575583854956956, 0.228431028221719, 0.210933322695082, 0.200841771873625, 0.606035053064148, -0.791604812487601, -0.077995739011854, -0.656697913966359, -0.553249849586869, 0.512506052378251, 0.448853388368371, 0.259376993541401, 0.855134030998449, 0.575583854956956, 2.130943039426754
50.845856233429210, 49.347503323497385, 50.214145976759454, 0.444431686790250, 0.190024547720211, 0.150086241661483, 0.156204297575117, 0.980729586067253, 0.168081475999736, 0.099589640214754, 0.162715490751695, -0.420579819077826, -0.892544836326948, 0.108134860622229, -0.891549905058720, 0.439824531726003, 0.444431686790250, 2.607561370116724
48.751464247975662, 49.268105967492779, 47.653339668953691, 0.708818423671245, 0.259441159044075, 0.239571212227431, 0.290776970524801, 0.979967079009190, -0.173081470037409, -0.098525777276226, 0.130162344519176, 0.182169930689394, 0.974613708308011, 0.150739139335033, 0.967913695058764, -0.201049224793887, 0.708818423671245, 1.889563421206114
52.495640420215175, 51.643329692868363, 49.012727816847423, 0.627254958029642, 0.270519845603493, 0.231921538676682, 0.199627613958834, 0.716881388319242, 0.586811489515704, -0.376474900695699, 0.078631232169075, -0.604590369343848, -0.792645957930930, 0.692746854492353, -0.538630449444727, 0.479561293811251, 0.627254958029642, 1.918115806297965
50.003160293405429, 50.230431247842425, 49.611669111795969, 0.398768657255137, 0.170793293451573, 0.140729297045453, 0.133886330366448, 0.560744010162716, 0.747451544169814, 0.356205480284618, 0.776032171956922, -0.324440832568640, -0.540843983279827, 0.288687067868406, -0.579701936584938, 0.761974698769726, 0.398768657255137, 2.925136123699357
52.063213028759414, 52.297504803173780, 50.441272422245611, 0.688278414181720, 0.284535941639436, 0.251214446614982, 0.231493726779249, 0.915580618793192, -0.362240147525693, -0.174625903035145, -0.198389346966563, -0.029158231411018, -0.979689473532896, -0.349791076930868, -0.931628613269014, 0.098561297870908, 0.688278414181720, 1.892029171988824
50.218125038806932, 50.395617634450225, 53.052852538530296, 0.910442032549474, 0.273329177814261, 0.361333598297348, 0.387785066162875, 0.339847240648521, 0.714996861854058, 0.610969181352411, 0.197137514021036, 0.581045589821524, -0.789634613675568, 0.919587219131057, -0.388800090133484, -0.056514036513086, 0.910442032549474, 1.523269820415383
52.009085924961035, 51.297715429333692, 49.689242287362717, 0.529455912179748, 0.223186972945773, 0.192595141366090, 0.175228103205611, 0.247885639147433, 0.968633453785378, -0.017376481585139, 0.474544305757244, -0.137040016152576, -0.869498554251977, 0.844606660983587, -0.207290294468197, 0.493629741852580, 0.529455912179748, 2.374242928751327
47.516404063538253, 52.162485780753840, 51.220251005358364, 0.724211854562411, 0.321812151508217, 0.223112116974151, 0.268472504731799, 0.995268277168769, 0.065221844644863, -0.072021992770477, 0.024881307973934, -0.887593374903073, -0.459955347117172, 0.093925379823643, -0.455986964516852, 0.885016333869432, 0.724211854562411, 1.786728036951452
48.723073329759778, 50.239247863554567, 50.726864205897058, 0.434192754289802, 0.141621137757344, 0.181137566086959, 0.161934591608224, 0.484256196802463, 0.796429680579920, 0.362209469436928, -0.121406369934509, -0.348815991460474, 0.929294300768477, -0.866462018323792, 0.493991060640589, 0.072224668981221, 0.434192754289802, 2.745982824006509
43.955842256986145, 49.160917900937712, 49.847504374489169, 0.834516618518303, 0.340760402735314, 0.308525747879420, 0.280538812493733, 0.828124029310355, 0.515024054302027, -0.221270909902512, 0.480288507526402, -0.855467549263432, -0.193644575692887, 0.289021697484538, -0.054087851200801, 0.955793368221205, 0.834516618518303, 1.395723826047486
43.754753244163311, 51.180566107987609, 48.871701658928288, 0.979204693308320, 0.483559159167463, 0.266891910321989, 0.369201925380583, 0.909780780040137, 0.293605612656339, -0.293418943639049, 0.410311400253802, -0.529168454950455, 0.742714818155066, -0.062797190154689, 0.796100804234014, 0.601897019768857, 0.979204693308320, 1.279862739587950
50.325654947682040, 51.643297461540406, 49.069114916862077, 0.577487181531736, 0.236117694468056, 0.211689612020043, 0.195536342320347, 0.760119567306390, -0.464573769629200, -0.454301063140360, -0.278737538852529, -0.864690733340850, 0.417869979908702, 0.586961351225429, 0.191000388080701, 0.786762495242777, 0.577487181531736, 2.190256226955114
48.146013333210391, 50.122012544809422, 50.127844886940196, 0.414616034791530, 0.126691099077818, 0.163324596363181, 0.174811140588959, 0.266518941560408, -0.956174659252573, 0.121233967157500, 0.073536431565482, 0.145589817226638, 0.986608330773934, 0.961020315613637, 0.254034694723261, -0.109116116383992, 0.414616034791530, 2.861347235814490
47.988763660681450, 51.983895273029667, 51.720457597769801, 0.775989661833239, 0.337453633644549, 0.226483178534226, 0.310274631048236, 0.998210409016524, 0.059169377435131, 0.008658181391167, 0.047150204404308, -0.689713019483383, -0.722546060109490, 0.036780940114349, -0.721661233217535, 0.691268563523071, 0.775989661833239, 1.682299308089418
46.353680980068589, 51.805010262084174, 48.613875663459062, 0.818238159861980, 0.329568030190555, 0.313446020678524, 0.269128613570273, 0.449378668901415, 0.890262598148098, 0.074103429576446, 0.700774692934217, -0.299850442092649, -0.647305601798560, 0.554052020733925, -0.342815137815473, 0.758619891385147, 0.818238159861980, 1.550092624758450
50.430704398078767, 51.310575025599306, 49.501731230064152, 0.466440707708770, 0.162342029815952, 0.172673164384044, 0.183722370025011, 0.271788685051968, 0.945033118837575, 0.181778202702764, 0.650432187689286, -0.319602244252162, 0.689051793907186, -0.709273487376662, 0.069042086940548, 0.701544232629307, 0.466440707708770, 2.538068965129496
51.440993715820113, 51.141177865395306, 51.790694058221149, 0.579750575983984, 0.226620916674139, 0.212769187862570, 0.205089468970853, 0.435813979237130, -0.891791539071236, 0.121548452653476, 0.076154978156987, 0.171101811915830, 0.982305751414003, 0.896809118376596, 0.418846058594414, -0.142482926684276, 0.579750575983984, 2.012734667638167
52.998236208833276, 51.850187443691297, 48.453046304716260, 0.792559012307018, 0.265438868562361, 0.301937151904522, 0.315240695281772, 0.829441016795850, 0.557655889572626, -0.032365235695567, 0.190055353497443, -0.227250041201341, 0.955110664468234, -0.525268086089026, 0.798359147000241, 0.294475992463595, 0.792559012307018, 1.703501317631376
43.518146994182764, 46.835448318038175, 49.046647411084273, 2.481226072418900, 0.555910029045318, 1.092339307058390, 1.276631215341037, 0.346241804681303, -0.651342658607321, 0.675180978530484, 0.889325372453625, 0.457023232532078, -0.015170591160244, 0.298692140173215, -0.605708268066631, -0.737496101274079, 2.481226072418900, 1.789588008918283
46.552521080576845, 49.424214393512550, 48.680094988972101, 0.607695142937535, 0.257055658037564, 0.201302535150737, 0.220094609398098, -0.750552007400301, 0.611450824765408, -0.250598429925410, 0.651328084781968, 0.748538171891044, -0.124347622398930, -0.111550034341689, 0.256551153019657, 0.960071922161383, 0.607695142937535, 2.001682850161571
46.207363434152228, 49.349243203891199, 48.790098024191195, 0.650779165223237, 0.266708036595826, 0.232687750290626, 0.225382307279467, 0.686357992885440, -0.697133733766776, -0.207164820485194, -0.716193651055853, -0.598395738633872, -0.359150656649975, -0.126409492481995, -0.394876052995386, 0.909996452180572, 0.650779165223237, 2.013889321172099
53.676456131417098, 49.417456123678349, 49.490016893463988, 0.517979732090982, 0.173751533756618, 0.191201726408910, 0.212298226328843, 0.674355198395744, -0.673986848324277, -0.301640174185312, -0.304087205577327, 0.118772158110341, -0.945211164693893, -0.672886348353724, -0.729132980150892, 0.124856155056410, 0.517979732090982, 2.322795842472809
48.201799295781846, 49.992936357626562, 52.032787579087184, 0.614294407712121, 0.260038970780937, 0.220493964034466, 0.205174348664346, 0.129785927425141, 0.923436221980330, -0.361138694931866, -0.922086736841794, -0.021511674394205, -0.386384908614725, 0.364570518257919, -0.383148524464669, -0.848696379995637, 0.614294407712121, 2.017844367863237
50.482062219315438, 50.306211292263590, 48.026838103211041, 0.589509082505866, 0.203511481231251, 0.221694802194621, 0.230438796165898, -0.618379443730281, -0.583964554643802, 0.525920395584250, 0.283953881967758, 0.457975258729705, 0.842394714671751, 0.732787183626507, -0.670256712992213, 0.117383483512826, 0.589509082505866, 2.003386002073800
46.978056768544370, 49.563118185043926, 48.341991818880388, 0.653572073266839, 0.228472854468834, 0.251164278923709, 0.246897391445311, -0.478529805440347, 0.850004053338390, -0.220232455858649, 0.205060227402666, -0.135697252819254, -0.969296940423766, 0.853791267490358, 0.508998393794730, 0.109366844480370, 0.653572073266839, 2.047401307758542
47.177566629535129, 51.503762628039510, 52.891999541221224, 1.218169421412579, 0.533422881455630, 0.492102474373195, 0.349481678654804, 0.691715122781108, -0.717529228448483, 0.081743472143295, -0.714387000338849, -0.663288510002309, 0.222933995267157, 0.105742151778640, 0.212603289770035, 0.971400246302306, 1.218169421412579, 1.555061442880064
51.006103124408355, 47.169033686589884, 51.071791577670083, 1.068871896357088, 0.314855986114720, 0.421326754833112, 0.467169524722294, 0.174376869925799, -0.957990503228707, 0.227699150104893, -0.535276975417065, 0.101867844686445, 0.838511479830358, 0.826481256183853, 0.268099119622851, 0.495026863144024, 1.068871896357088, 1.701121556221031
54.348759936886580, 51.146384748516283, 50.101070779611895, 0.604481594609503, 0.246560350301684, 0.206966012245618, 0.219662285247323, -0.353618699290802, 0.917706121705705, 0.181022898263606, 0.825238971555680, 0.397191002829456, -0.401522038121265, 0.440379898880052, -0.007401449534053, 0.897781021857329, 0.604481594609503, 1.944919300205203
50.111062685667079, 50.118791554091068, 50.452852297183121, 0.392977443738131, 0.134803309051699, 0.155089980995923, 0.147315042744558, 0.562010359216531, -0.826375977914704, -0.035314292557307, 0.017802814974982, -0.030599618772444, 0.999373165093974, 0.826938580495718, 0.562286765322196, 0.002485484103605, 0.392977443738131, 3.069235824449880
51.141809561219020, 51.434142221486887, 50.942711632227869, 0.537502676525691, 0.218458776554264, 0.195999116323868, 0.184054654718328, 0.538208871201361, 0.841654294445577, 0.044150420173256, 0.766297068651316, -0.510484960035758, 0.390120376491270, -0.350884615702309, 0.176133909905526, 0.919704752757554, 0.537502676525691, 2.206026000837735
47.116224039242745, 52.021438890105721, 49.560428051186015, 0.672470176278449, 0.221084530111058, 0.262104153152738, 0.266327093573838, -0.204561871584503, 0.937191831192896, -0.282534798280056, 0.948509486577841, 0.118473028638981, -0.293758226024308, 0.241835056527556, 0.328078668965866, 0.913170407100394, 0.672470176278449, 1.838264616854378
50.285330122693900, 48.992339840683883, 50.870087353179912, 0.479028019440754, 0.156715316273054, 0.197893802888504, 0.179873686386549, -0.573602134621561, 0.700103770703245, -0.425247341443409, 0.783979723247496, 0.318757034432569, -0.532700428511685, 0.237394997197430, 0.638943395964660, 0.731706875776618, 0.479028019440754, 2.487694281647525
49.442423256814799, 50.889986289884007, 51.709348312174633, 0.559775786310225, 0.234091677977454, 0.202445073034512, 0.187835494142414, 0.532305537175443, -0.840322969082418, 0.102509134836224, -0.732866420425373, -0.396818027571077, 0.552668311745390, 0.423742403949925, 0.369313905271801, 0.827072919679776, 0.559775786310225, 2.193265766007970
49.534065393594510, 49.801803814528363, 48.554870067552898, 0.486664167763097, 0.159999901130030, 0.184082394948887, 0.198602478938946, 0.741794348459876, -0.608666004398789, -0.281543672779557, -0.180297065811881, 0.223360351918288, -0.957916030375609, -0.645936616590680, -0.761338195731800, -0.055946752070452, 0.486664167763097, 2.474084753123507
52.165789034613127, 49.623703868958195, 49.069237095315799, 0.454004831901389, 0.182333179382976, 0.152351408989521, 0.170961282491141, -0.948321647997126, 0.186451364689231, -0.256752683618961, 0.153958409963464, -0.437158453298901, -0.886109076079708, 0.277457852549783, 0.879845654256947, -0.385861069225217, 0.454004831901389, 2.607642263088662
46.318806436004309, 51.321772696824773, 52.521013632894920, 1.028486763350180, 0.322616671844551, 0.413077592132213, 0.414291667565568, -0.311389727195961, 0.945894243281299, -0.091216875215737, 0.042469002301084, -0.082041296335645, -0.995723661232933, 0.949332829749596, 0.313932008917322, 0.014624367909736, 1.028486763350180, 1.432863584535460
44.013960780183950, 49.820892044103942, 50.285094953340220, 0.800226889715744, 0.360446237486719, 0.287709134904451, 0.250768970217900, 0.972362745774971, -0.229236983262574, 0.044284265079533, -0.193095423549009, -0.896214669410680, -0.399391316552493, -0.131243468536109, -0.379802148279573, 0.915710369128161, 0.800226889715744, 1.462563210505946
46.701970460715749, 49.966931658380382, 48.035322443247047, 0.737725236835003, 0.253222599773700, 0.270416439031220, 0.297561603753990, 0.842771577439718, -0.519295910056035, 0.141660954602331, -0.437517529821724, -0.507567488693607, 0.742262524663586, 0.313551398272223, 0.687536909714917, 0.654964516917668, 0.737725236835003, 1.744116512246521
51.097492516914627, 50.620951852174670, 48.919722865317212, 0.450150691726060, 0.158286901837949, 0.166788373973329, 0.175344252153854, 0.377067081214077, -0.864973078250711, 0.331122319039636, 0.926183947404361, 0.352889130241191, -0.132862926838494, 0.001926612356452, -0.356778412546367, -0.934187054344965, 0.450150691726060, 2.682802600944706
52.858541375767480, 49.053784774261274, 50.959047111855739, 0.542442832614804, 0.176581014669166, 0.217791381611738, 0.210622978286349, -0.075362829013508, 0.990747550856601, -0.112870432243023, 0.985480278803709, 0.056730590899035, -0.160032059741822, 0.152148164931572, 0.123292053790552, 0.980637550464015, 0.542442832614804, 2.158316561286875
48.913359036286096, 49.398337781958659, 50.573032398247101, 0.443622942934078, 0.186784742891850, 0.157856716758468, 0.150267843207957, 0.101725463061699, -0.927224412422322, 0.360425885825315, 0.271981632232995, -0.322579488529692, -0.906624765439263, -0.956910613324337, -0.190256044813305, -0.219373461292014, 0.443622942934078, 2.609024569106604
48.367345922576298, 49.436494762012387, 52.366524361715868, 0.657475500450824, 0.276756349318175, 0.212860042516156, 0.244836130582716, 0.975252194694500, 0.171979281870051, -0.138947052329380, 0.139367094702275, 0.009689459200373, 0.990193378737028, -0.171639067982231, 0.985052912785839, 0.014518586512646, 0.657475500450824, 1.813328841538071
57.079294417159517, 49.135882964477759, 51.542565327812284, 1.608451665214961, 0.726133709292706, 0.493685376515338, 0.589095498885237, -0.827882489853812, -0.515924036243100, 0.220074923196809, -0.069656132257284, 0.483889169527487, 0.872352735338725, 0.556559616063193, -0.706875986606299, 0.436540643384971, 1.608451665214961, 1.375335012115735
