x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
71.430450185406400, 14.286218497576602, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000002, 100.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 14.286218497576602, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 14.286218497576602, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 64.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000846, 64.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000001142, 99.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000085935, 122.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000004047, 119.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000012813276, 106.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000236629, 101.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000005, 104.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 111.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000001, 110.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000081248, 113.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000007334290321, 112.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 107.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 108.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 113.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 116.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 108.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000001429, 96.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 14.286218497576602, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000007, 49.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 54.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000001571, 89.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 116.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 124.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 117.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 101.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000039004, 117.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 111.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000123175590, 122.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000003209313, 122.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000001807, 118.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000337909, 114.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 106.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 110.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000060, 112.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000008065948, 113.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000216882, 106.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000001280, 105.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 107.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000510990, 80.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 14.286218497576602, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000464, 89.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000003447987221, 109.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 110.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 111.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 116.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000002816, 126.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000056455, 123.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000003, 132.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000001325, 126.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000008655459, 121.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000982795, 113.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000001731434, 111.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000011, 103.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000001325, 108.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 103.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000102580, 112.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000002, 107.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000719, 106.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 111.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000002744967, 99.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 14.286218497576602, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 54.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000592, 54.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000510772, 95.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000003783913, 112.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 115.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 116.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000057, 126.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000055914, 120.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 113.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 106.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000132889714, 108.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 107.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 106.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000002897, 104.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000001, 111.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 119.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000444, 122.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 113.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 110.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000017561626, 91.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 14.286218497576602, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000001, 50.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000001906061, 83.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000004771703353, 100.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000004, 105.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000106, 102.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000048509, 88.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000009893217, 80.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000015590318, 88.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000015, 79.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 77.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000001522765, 80.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000007281, 99.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000117272, 96.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000018396906, 104.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000069242382, 82.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 14.286218497576602, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000013147, 53.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 61.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000005963, 75.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 64.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 70.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 63.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000049722, 61.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 65.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 54.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 58.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000016365, 51.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 61.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000096646, 67.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000008628, 64.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000005877, 69.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 68.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 14.286218497576602, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000004079862051, 64.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 65.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000008, 67.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 68.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000001908859356, 67.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 61.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000031, 58.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000148, 42.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000001, 41.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000020039703, 43.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000179712409, 58.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 19.047839917577857, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 20.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000018349, 68.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000067, 104.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000004808, 107.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000001992804271, 103.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000001272623, 102.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000243010, 100.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 78.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000432454, 75.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 67.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 76.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 76.000000000000000, 0.000000000000000, 0.000000000000000
