x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
47.982902730167481, 47.820324943603694, 48.376894990749491, 0.000578512090572, 0.000596676224233, 28.000000000000000, 0.000460712253494, 34.000000000000000, 0.000311213731013, 22.000000000000000
51.888455167686516, 48.783969092288935, 53.267065091278731, 0.000150613968055, 0.000134812475797, 20.000000000000000, 0.000124121412051, 9.000000000000000, 0.000215359329717, 22.000000000000000
51.770368138553650, 51.241314249119164, 50.272487352828385, 0.003220912442507, 0.002863589513268, 25.000000000000000, 0.002435091999304, 190.000000000000000, 0.001448170774039, 28.000000000000000
46.930062618553158, 49.948677924785471, 50.855638969968197, 0.002928106622253, 0.002073472425805, 19.000000000000000, 0.002198147481926, 172.000000000000000, 0.001159866815385, 28.000000000000000
50.405898811570516, 49.868153977180036, 50.860394940791039, 0.004865188357852, 0.003200566094717, 18.000000000000000, 0.003762162657475, 291.000000000000000, 0.001452449419480, 12.000000000000000
47.410125882048760, 48.828262281850591, 48.981529192118060, 0.002099494097990, 0.001011134022578, 15.000000000000000, 0.001380573652795, 111.000000000000000, 0.001071020047959, 17.000000000000000
54.996911183127544, 50.935409146336895, 50.612154717357974, 0.001064394793650, 0.000681514837188, 19.000000000000000, 0.000672102267518, 52.000000000000000, 0.001043581433325, 44.000000000000000
45.579876618332968, 51.700404447040533, 50.438742709809006, 0.000847733620169, 0.000721205616231, 22.000000000000000, 0.000662550566419, 51.000000000000000, 0.000639943050175, 25.000000000000000
52.910010944533028, 51.997846536026032, 49.770380820490040, 0.001188159862449, 0.000779658781418, 20.000000000000000, 0.000810300231178, 64.000000000000000, 0.000863966586390, 39.000000000000000
51.160154028210599, 50.316686959102562, 51.215537882286299, 0.003595774690205, 0.002725324555212, 22.000000000000000, 0.002564323625467, 201.000000000000000, 0.000822712935584, 13.000000000000000
53.321664971666920, 52.230962288012385, 48.961270243348949, 0.000576667768636, 0.000426882975332, 20.000000000000000, 0.000431300463029, 33.000000000000000, 0.000521540814222, 30.000000000000000
47.583068394634857, 51.893970431154187, 49.289909738903376, 0.001356136933083, 0.001192879001094, 22.000000000000000, 0.001069298324296, 82.000000000000000, 0.000872514512713, 24.000000000000000
47.290246552798969, 51.194743640303948, 48.433881499843423, 0.001326070519783, 0.000714390850206, 16.000000000000000, 0.000917939500754, 72.000000000000000, 0.000953187623538, 28.000000000000000
52.307890401582270, 47.638347227212122, 51.192554388524719, 0.000603015286451, 0.000347991928447, 15.000000000000000, 0.000520488059687, 41.000000000000000, 0.000426369278942, 24.000000000000000
50.320710719099459, 50.567634594664064, 50.202851452539484, 0.005470439373623, 0.004978823034788, 23.000000000000000, 0.004367445522343, 338.000000000000000, 0.001430341303756, 16.000000000000000
55.369784266091557, 48.495743158542794, 50.564724352736299, 0.000584811845261, 0.000294306113632, 15.000000000000000, 0.000344054081422, 27.000000000000000, 0.000178750877162, 14.000000000000000
50.468427608759612, 50.248130754372518, 50.089512006976157, 0.005916126667639, 0.008036248151196, 33.000000000000000, 0.004913505934759, 375.000000000000000, 0.002469319978346, 16.000000000000000
52.240731066781215, 49.124472254646676, 48.985371158632731, 0.002752891200223, 0.002297631667256, 22.000000000000000, 0.002170976010564, 167.000000000000000, 0.000969972151002, 10.000000000000000
53.620096502372583, 52.704218094853807, 50.663109870082288, 0.000315197348945, 0.000269919052992, 23.000000000000000, 0.000303061602925, 24.000000000000000, 0.000353778214600, 44.000000000000000
51.523120394507778, 49.622106749528122, 50.207758811608201, 0.005090648022597, 0.004522415841500, 26.000000000000000, 0.003572929871431, 275.000000000000000, 0.001835076819675, 21.000000000000000
52.136302382828937, 49.438466245226529, 50.346217096725965, 0.004182136981616, 0.003313359948372, 23.000000000000000, 0.002728524688719, 208.000000000000000, 0.001863158352982, 13.000000000000000
47.559821356241287, 49.913575732631621, 52.937189516948024, 0.000363442733909, 0.000237477895639, 19.000000000000000, 0.000335488319680, 27.000000000000000, 0.000304313393964, 16.000000000000000
55.530732340026276, 49.224388991085128, 48.968773495752693, 0.000691124450325, 0.000605722740829, 23.000000000000000, 0.000662187759809, 53.000000000000000, 0.000358814796506, 23.000000000000000
49.740009329103572, 47.952700141501168, 50.468024117240709, 0.001704403718952, 0.001449500593212, 22.000000000000000, 0.001403337689110, 109.000000000000000, 0.001466560912582, 38.000000000000000
45.672119690623042, 51.366499408564437, 48.445924420643472, 0.000627408312656, 0.000500525042323, 23.000000000000000, 0.000447511693065, 34.000000000000000, 0.000543198391425, 30.000000000000000
45.957851992969346, 49.211784209509197, 49.711617717724152, 0.002011832181991, 0.001385360040155, 21.000000000000000, 0.001450350699404, 113.000000000000000, 0.000967838953035, 22.000000000000000
48.109139756268448, 50.153978476834951, 50.250181313671781, 0.004886288533311, 0.005470260761760, 29.000000000000000, 0.003811066718138, 297.000000000000000, 0.002308620077776, 30.000000000000000
51.880179120911180, 49.548048021107384, 50.274660208893025, 0.004631343334241, 0.001957576444276, 12.000000000000000, 0.003211911614704, 254.000000000000000, 0.001569251599426, 20.000000000000000
47.679777118868948, 51.341447832321641, 52.791850134847138, 0.000284514859986, 0.000174606925358, 20.000000000000000, 0.000171718242583, 13.000000000000000, 0.000427869344575, 25.000000000000000
50.398978749433688, 51.011986960803597, 49.065344347171191, 0.003502072144895, 0.002698194003022, 21.000000000000000, 0.002531685140045, 195.000000000000000, 0.001438496635550, 23.000000000000000
46.459674885879963, 50.541346124798693, 49.626789956817781, 0.002688345599934, 0.001479931250577, 17.000000000000000, 0.001741936878949, 136.000000000000000, 0.000736286424217, 22.000000000000000
44.172513465979577, 49.977265576714657, 47.791702255386866, 0.000227077864268, 0.000139324084736, 19.000000000000000, 0.000139236267818, 11.000000000000000, 0.000352805306596, 23.000000000000000
44.271797052626901, 50.101482512075968, 50.960837980133036, 0.000754387119348, 0.000534619449219, 24.000000000000000, 0.000538587991705, 42.000000000000000, 0.000400701180709, 32.000000000000000
47.388009169043706, 53.340484485209458, 48.511890347815388, 0.000088563716605, 0.000090459237388, 21.000000000000000, 0.000126484419486, 10.000000000000000, 0.000105960716177, 21.000000000000000
41.980786613497791, 50.509639521915680, 49.371282297173401, 0.000142508539394, 0.000082963441754, 18.000000000000000, 0.000079616207658, 6.000000000000000, 0.000198601059317, 35.000000000000000
50.073102545725327, 49.961455490624587, 49.958028060091671, 0.006102641386348, 0.004128221561170, 18.000000000000000, 0.004409250471318, 338.000000000000000, 0.002862974623384, 22.000000000000000
53.483628922504671, 49.883912614390724, 52.050095945242347, 0.000922241070051, 0.000727996908379, 22.000000000000000, 0.000710943695061, 57.000000000000000, 0.000597955617925, 21.000000000000000
44.523410633655068, 50.792280592178209, 49.624712347717846, 0.000925217929899, 0.000612575451073, 20.000000000000000, 0.000648038413824, 51.000000000000000, 0.000427402108723, 27.000000000000000
49.751713682846557, 48.658794075361847, 49.749698748757297, 0.003558096315139, 0.003487063472390, 28.000000000000000, 0.002733064536252, 212.000000000000000, 0.000594749865112, 14.000000000000000
49.650962317609554, 49.773970259403825, 49.606558592723488, 0.005718801572537, 0.004910027915683, 24.000000000000000, 0.004249477564036, 326.000000000000000, 0.001495772247443, 16.000000000000000
48.700891140103053, 51.503160654700032, 52.485664747977467, 0.000487382211519, 0.000354015655170, 24.000000000000000, 0.000349926735611, 27.000000000000000, 0.000757392576338, 37.000000000000000
50.810594321960430, 49.265985156340932, 51.744857569813647, 0.002094255395213, 0.002051029916100, 25.000000000000000, 0.001918761832398, 149.000000000000000, 0.001041638195894, 22.000000000000000
47.796849049555973, 47.401894975720460, 51.069813253588165, 0.000478198837823, 0.000625997690639, 28.000000000000000, 0.000554497286272, 43.000000000000000, 0.000208349394924, 18.000000000000000
52.296430988183346, 51.399958430580327, 48.520542110878722, 0.001376631096092, 0.001216248909784, 24.000000000000000, 0.000986523110344, 74.000000000000000, 0.000781534117674, 26.000000000000000
50.567723172096194, 49.491661944148412, 50.504929168127561, 0.005175158820021, 0.003263866158927, 19.000000000000000, 0.003555543751311, 275.000000000000000, 0.001083176738929, 12.000000000000000
45.945441177120649, 50.226627037807063, 50.550666669880059, 0.002213190259010, 0.001847641263875, 22.000000000000000, 0.001683331763424, 130.000000000000000, 0.000951108423567, 25.000000000000000
50.226332945083129, 48.999737419683356, 50.934234789930862, 0.003548014712024, 0.002053734310344, 18.000000000000000, 0.002367923588668, 185.000000000000000, 0.000919711337812, 18.000000000000000
48.583074114630293, 50.757820017545669, 49.631904251648272, 0.004452880401832, 0.005491735958716, 33.000000000000000, 0.003398552442844, 260.000000000000000, 0.002100063802647, 26.000000000000000
48.550911766688351, 47.430273933991302, 49.672420198600499, 0.000783967341384, 0.000682567097114, 24.000000000000000, 0.000627924164949, 48.000000000000000, 0.000346764256816, 31.000000000000000
50.655413483213117, 51.539909949833081, 47.490114057959275, 0.000488690501823, 0.000425422902316, 24.000000000000000, 0.000451252881608, 36.000000000000000, 0.000600249494826, 24.000000000000000
49.250526841954368, 49.137800136051219, 49.358629703099950, 0.004243717986935, 0.002520474378886, 18.000000000000000, 0.003052855485468, 238.000000000000000, 0.001040494219127, 17.000000000000000
50.764579788405740, 48.751438480395606, 50.330598294812475, 0.003654524258000, 0.002891269534501, 25.000000000000000, 0.002448493040627, 190.000000000000000, 0.001134131892604, 13.000000000000000
45.712945347974532, 49.126741776354443, 49.352602699029127, 0.001565207969308, 0.001316223564062, 23.000000000000000, 0.001200646713249, 92.000000000000000, 0.000962400227385, 34.000000000000000
47.110141414552274, 48.993597119898638, 48.650692577361184, 0.001695969145200, 0.001141520890621, 19.000000000000000, 0.001236764164251, 95.000000000000000, 0.000980489439735, 18.000000000000000
51.869197958189879, 53.339732918054743, 51.985116433184920, 0.000064964583851, 0.000038391457954, 11.000000000000000, 0.000052969523685, 4.000000000000000, 0.000057177463748, 18.000000000000000
47.867486454411093, 48.280242874336814, 47.843801680628644, 0.000528503481488, 0.000519412470859, 26.000000000000000, 0.000418603775721, 31.000000000000000, 0.000367305014064, 29.000000000000000
52.782320026946770, 51.699145940601866, 51.575822933023204, 0.000843764356785, 0.000780282665187, 21.000000000000000, 0.000644952994826, 48.000000000000000, 0.000612738146990, 29.000000000000000
53.005054991941677, 49.929204723457580, 50.488768768573991, 0.003448442917382, 0.003216760627202, 28.000000000000000, 0.002373256928519, 183.000000000000000, 0.000835157991923, 16.000000000000000
54.417962957608395, 50.962326927121261, 51.670534869787609, 0.000707010326423, 0.000744078805920, 28.000000000000000, 0.000589873673806, 44.000000000000000, 0.000448896484162, 27.000000000000000
55.900535441223994, 47.950321900526411, 50.880598273276505, 0.000210426830839, 0.000243971900425, 22.000000000000000, 0.000257486892990, 19.000000000000000, 0.000244686996481, 26.000000000000000
46.856310963190388, 49.664226251794133, 50.626605000389283, 0.003049887269739, 0.002451798243221, 22.000000000000000, 0.002359808379944, 184.000000000000000, 0.001637411776808, 31.000000000000000
45.645596347752225, 50.868895120419296, 51.262115952313124, 0.001082390268995, 0.001004702333380, 25.000000000000000, 0.000858530418920, 66.000000000000000, 0.000291058190395, 14.000000000000000
48.961452619747135, 52.239333011243005, 49.746745060562446, 0.001328725661963, 0.000629058942040, 14.000000000000000, 0.000850390122441, 66.000000000000000, 0.000753343582737, 25.000000000000000
49.558293856452899, 50.205030359346146, 50.740539803146390, 0.005097186171036, 0.005054778103327, 26.000000000000000, 0.004105713438019, 314.000000000000000, 0.000443273870363, 12.000000000000000
53.971831867665259, 48.636516128437798, 46.659592106426281, 0.000059847621746, 0.000054667725841, 18.000000000000000, 0.000054170793720, 4.000000000000000, 0.000123346983372, 16.000000000000000
46.671291514539163, 50.033106874673052, 51.569891270559339, 0.001620666044819, 0.001023957837173, 18.000000000000000, 0.001053494332421, 81.000000000000000, 0.000801005231367, 23.000000000000000
48.220476085919849, 49.665975308678675, 51.421651472521070, 0.002768980234247, 0.002117861928238, 20.000000000000000, 0.002007224883343, 157.000000000000000, 0.000369409665504, 17.000000000000000
46.878987396909032, 49.617822912237642, 51.070946850552893, 0.002448986126591, 0.002104444896593, 23.000000000000000, 0.001884324726687, 145.000000000000000, 0.001207105336525, 24.000000000000000
49.192032228095123, 52.316379820631326, 51.864912786914438, 0.000459228752439, 0.000264884250024, 20.000000000000000, 0.000282424863664, 22.000000000000000, 0.000329786802106, 31.000000000000000
50.880745090540827, 49.503385158552163, 49.039288654944791, 0.004175634867264, 0.003476794192345, 25.000000000000000, 0.002945478234542, 229.000000000000000, 0.000967482064283, 16.000000000000000
50.803711467750588, 52.207053391026257, 49.189840916158722, 0.001195746756052, 0.001005492458085, 23.000000000000000, 0.000872962617545, 66.000000000000000, 0.003300606397586, 23.000000000000000
46.083230940412285, 52.084824253807334, 50.205717938131521, 0.000734424545172, 0.000544527113757, 22.000000000000000, 0.000578768934974, 46.000000000000000, 0.000425286341016, 17.000000000000000
43.509742644886778, 50.056733808286801, 52.043067401684588, 0.000176686503474, 0.000142554380067, 20.000000000000000, 0.000181696139108, 14.000000000000000, 0.000134409031590, 25.000000000000000
50.534419166315068, 48.843683995814921, 48.357889670596222, 0.001877376901913, 0.001852576839135, 27.000000000000000, 0.001539353373630, 120.000000000000000, 0.000682488042030, 19.000000000000000
49.329206361358871, 50.464805481267483, 51.011232568462290, 0.004167985293298, 0.003848780457711, 26.000000000000000, 0.003096249466527, 241.000000000000000, 0.001318236565911, 16.000000000000000
49.305632664335960, 49.732255313221991, 49.908262218880132, 0.005812730602483, 0.005028607953245, 25.000000000000000, 0.004099595370862, 320.000000000000000, 0.001210582182978, 15.000000000000000
51.880307321927980, 48.129686734983515, 51.699303268711134, 0.000795081710464, 0.000675633867934, 25.000000000000000, 0.000612867764262, 47.000000000000000, 0.000641949020667, 28.000000000000000
50.089144829624189, 47.205259476890724, 48.997615515131038, 0.000479842668857, 0.000522353500819, 26.000000000000000, 0.000442355801898, 33.000000000000000, 0.000290641174786, 23.000000000000000
53.156499671563466, 51.072334231188393, 49.226375247524139, 0.002120950135901, 0.001712451313846, 23.000000000000000, 0.001462399314845, 113.000000000000000, 0.001152502930163, 26.000000000000000
44.981232630828764, 50.549808131881136, 51.056907524870390, 0.001001310735077, 0.000867891099836, 22.000000000000000, 0.000847638197683, 66.000000000000000, 0.000500406972125, 26.000000000000000
50.398401541350999, 49.261273003481008, 48.232698996948201, 0.002100393612869, 0.002105398759820, 27.000000000000000, 0.001621464809410, 123.000000000000000, 0.000508046832230, 18.000000000000000
49.982010271169926, 50.837824492944073, 50.878137824133205, 0.003993790976647, 0.005401106516745, 33.000000000000000, 0.003382851066009, 256.000000000000000, 0.000530284681352, 19.000000000000000
49.310674259426570, 50.655995353153315, 48.372230028754046, 0.002446285716778, 0.001626414444368, 17.000000000000000, 0.001795975236630, 139.000000000000000, 0.000646437203465, 25.000000000000000
45.460121416489230, 48.617031693682705, 49.933516652130052, 0.001118397871683, 0.000759498444679, 20.000000000000000, 0.000769004033960, 61.000000000000000, 0.000704206578739, 27.000000000000000
47.787452888046012, 50.383068674121581, 48.883761368187955, 0.003114358879878, 0.001876363587898, 21.000000000000000, 0.001929802667791, 153.000000000000000, 0.000760336222973, 20.000000000000000
50.147767826453773, 50.530128266154563, 47.919849642647925, 0.001614036286692, 0.001007339877175, 18.000000000000000, 0.001118688703936, 87.000000000000000, 0.000719145190822, 26.000000000000000
50.532862062751306, 46.853456918018878, 49.120864495633100, 0.000276568282649, 0.000180896510682, 18.000000000000000, 0.000218400393440, 17.000000000000000, 0.000174151279067, 23.000000000000000
48.603359572064647, 50.129852164534555, 48.942925227626532, 0.003951908083263, 0.002885627087509, 22.000000000000000, 0.002676810061269, 206.000000000000000, 0.001172990749822, 20.000000000000000
52.788878896197353, 49.844988805201773, 52.787389586373294, 0.000418598556600, 0.000365231596277, 24.000000000000000, 0.000340324588215, 26.000000000000000, 0.000555753999992, 24.000000000000000
53.492920304652770, 50.254376041888314, 51.430168618050637, 0.001687477701276, 0.002332019375047, 31.000000000000000, 0.001565618159382, 117.000000000000000, 0.000750570336446, 21.000000000000000
43.896432628734210, 49.140299835415007, 49.580010803936901, 0.000592622521687, 0.000373444087204, 18.000000000000000, 0.000369832012854, 28.000000000000000, 0.000377329321784, 37.000000000000000
51.102815611729717, 53.097321596841276, 49.398225759740022, 0.000323014350669, 0.000225965429476, 18.000000000000000, 0.000251260752837, 18.000000000000000, 0.000223250826444, 25.000000000000000
46.910485932828614, 50.254633346552971, 50.591909276044149, 0.003189586443430, 0.002903152899139, 27.000000000000000, 0.002191793872261, 169.000000000000000, 0.001362395296824, 29.000000000000000
48.542653469688887, 49.988454414671423, 48.749989989883701, 0.003458814396103, 0.002559657074841, 23.000000000000000, 0.002406678833216, 187.000000000000000, 0.000918429764416, 21.000000000000000
51.404139012271578, 48.880062100122771, 48.973631072849869, 0.002813260769690, 0.002623104633343, 28.000000000000000, 0.002172772311923, 168.000000000000000, 0.000901675302489, 14.000000000000000
49.866316226699290, 51.424543108399007, 51.370493546655531, 0.001976078550240, 0.001720764625056, 21.000000000000000, 0.001491200110153, 117.000000000000000, 0.000964615845007, 25.000000000000000
45.829862097902165, 49.246022752099726, 51.103319794483163, 0.001389029390480, 0.000766920013265, 19.000000000000000, 0.000684777884992, 53.000000000000000, 0.000655407635119, 24.000000000000000
47.717544467127546, 48.535105439825280, 48.036601309877476, 0.000809590371871, 0.000495178351307, 18.000000000000000, 0.000578003400270, 45.000000000000000, 0.000614269939713, 28.000000000000000
50.667889712381402, 51.154011762719890, 51.141873611562986, 0.002785518470273, 0.002805939342854, 27.000000000000000, 0.002208098162837, 171.000000000000000, 0.001352191991809, 27.000000000000000
47.708222701479606, 47.974745959464769, 49.660281198476262, 0.001351333228542, 0.001122923629799, 25.000000000000000, 0.000984130828455, 75.000000000000000, 0.000484283323988, 26.000000000000000
48.902196053073254, 48.936268907525083, 51.017471640574819, 0.003057477475564, 0.002538605887597, 25.000000000000000, 0.002180479640701, 168.000000000000000, 0.000838259522830, 23.000000000000000
50.815157911304240, 49.650190544508810, 49.015115051013687, 0.004296222487420, 0.002876937497596, 19.000000000000000, 0.002869446190319, 224.000000000000000, 0.001399086172280, 17.000000000000000
50.414319521908588, 50.871347184916971, 49.378339179394395, 0.004347995465821, 0.002754518118254, 18.000000000000000, 0.003298204950231, 258.000000000000000, 0.001104984517483, 22.000000000000000
45.808407142191420, 49.830925849160195, 48.789525998457471, 0.001496150038980, 0.001688465764824, 31.000000000000000, 0.001179933465293, 90.000000000000000, 0.000509935546054, 32.000000000000000
49.907626274519842, 49.972086294256854, 51.223436197060209, 0.003963840630846, 0.002256772519613, 14.000000000000000, 0.003195507133314, 251.000000000000000, 0.001710864613060, 17.000000000000000
53.448299696104591, 48.465562743869313, 49.975880595663966, 0.001599570966094, 0.001303264380458, 25.000000000000000, 0.001105118925251, 85.000000000000000, 0.001212082382326, 33.000000000000000
52.874835304703161, 49.874737422149778, 51.640648285882939, 0.001767284401284, 0.001446066028855, 23.000000000000000, 0.001338992589141, 105.000000000000000, 0.000926692621094, 26.000000000000000
50.111127393173049, 49.952987280452120, 50.122655591040015, 0.006075652080166, 0.005332663169374, 24.000000000000000, 0.004604983366020, 361.000000000000000, 0.002111585218455, 19.000000000000000
51.597697685493713, 50.708946915732540, 51.955997125894243, 0.001520213345922, 0.001140303586525, 21.000000000000000, 0.001177702880990, 90.000000000000000, 0.000587030175251, 22.000000000000000
51.295511561970280, 51.001616765425204, 53.175944790878873, 0.000227062403055, 0.000152458782764, 18.000000000000000, 0.000171480874460, 13.000000000000000, 0.000184014040929, 19.000000000000000
48.723763404313516, 50.305497379505304, 50.224091575625110, 0.005355058354732, 0.002726643277643, 13.000000000000000, 0.003823647339777, 296.000000000000000, 0.000488960780020, 18.000000000000000
47.398256638048728, 50.179770089457726, 50.027902466191684, 0.004155285321853, 0.002973394177882, 21.000000000000000, 0.003050791367114, 236.000000000000000, 0.001289580125369, 26.000000000000000
48.188794892427318, 49.727435555580634, 49.406505796748007, 0.004502394928374, 0.004257024450722, 27.000000000000000, 0.003145074274145, 242.000000000000000, 0.001844299827467, 25.000000000000000
50.763880144975509, 48.374989137432152, 49.494984270989825, 0.002564426193710, 0.002086570759362, 23.000000000000000, 0.001999413009667, 157.000000000000000, 0.002195241856286, 26.000000000000000
53.568499027603401, 52.291228702318008, 51.550637057400834, 0.000330996531069, 0.000278464939453, 25.000000000000000, 0.000299083292586, 23.000000000000000, 0.000213130991564, 24.000000000000000
48.514254550821498, 47.977827202630039, 49.377417507452300, 0.001484735857093, 0.000760940793560, 16.000000000000000, 0.001002283042685, 80.000000000000000, 0.000788204549608, 33.000000000000000
50.972941123053118, 51.767255774330117, 48.334871030739016, 0.001057357431372, 0.000644102172739, 20.000000000000000, 0.000656144929152, 51.000000000000000, 0.000526702558221, 26.000000000000000
53.522401220214995, 48.646241777595229, 49.601262644971065, 0.001726209732575, 0.001529793923908, 24.000000000000000, 0.001307854932009, 100.000000000000000, 0.001176504329370, 29.000000000000000
42.418177494400183, 50.781531796195040, 52.482529454527914, 0.000035969046803, 0.000024256037504, 12.000000000000000, 0.000046493967239, 3.000000000000000, 0.000045919515757, 16.000000000000000
48.673394456941445, 48.867008918647301, 50.610913672524589, 0.003434760191419, 0.002732958194402, 23.000000000000000, 0.002423762482634, 187.000000000000000, 0.001641255397717, 25.000000000000000
45.941097314038331, 49.961856079829886, 49.566295204894196, 0.002316620746659, 0.002266428160719, 27.000000000000000, 0.001907076699931, 147.000000000000000, 0.001172926859550, 36.000000000000000
47.330935491464068, 49.514132723294374, 49.482309909747201, 0.003556331954498, 0.002357968741436, 19.000000000000000, 0.002400563330754, 182.000000000000000, 0.001069877122803, 20.000000000000000
49.367093017756524, 51.569264077119684, 50.422731621762843, 0.002787999203391, 0.001833027268679, 19.000000000000000, 0.002004370954566, 160.000000000000000, 0.000971534209522, 19.000000000000000
49.032740774985960, 48.634491815665804, 49.090146816646836, 0.002666701440100, 0.002519911377685, 23.000000000000000, 0.002452475687237, 192.000000000000000, 0.000816475382860, 21.000000000000000
42.508111473490686, 48.350429066755183, 49.412318917442541, 0.000112016930924, 0.000059738355910, 20.000000000000000, 0.000052331145753, 4.000000000000000, 0.000099182278870, 26.000000000000000
54.911389929548996, 49.072281260271311, 49.568698949108260, 0.001182993718177, 0.000518583158967, 16.000000000000000, 0.000703053165803, 57.000000000000000, 0.000199122126792, 14.000000000000000
49.896357358052867, 49.897354729076810, 51.084235045459465, 0.004336183359842, 0.003843499568667, 23.000000000000000, 0.003449169363610, 273.000000000000000, 0.001095129652221, 10.000000000000000
41.720193061644984, 50.752805904453936, 46.490166384947734, 0.000003784585868, 0.000007482614956, 6.000000000000000, 0.000017531400873, 1.000000000000000, 0.000004315595861, 4.000000000000000
53.278134070325798, 47.918187361771245, 50.687611794735503, 0.000840187650611, 0.000455751635176, 19.000000000000000, 0.000457928885998, 35.000000000000000, 0.000322158995440, 21.000000000000000
43.673551799270257, 48.701684910579601, 49.595765175259665, 0.000388229671932, 0.000397339278232, 27.000000000000000, 0.000375463540147, 30.000000000000000, 0.000483065888214, 48.000000000000000
39.977587346766384, 49.330172089442343, 51.168425200107031, 0.000014146988785, 0.000014923079893, 8.000000000000000, 0.000040916726787, 3.000000000000000, 0.000021293479010, 11.000000000000000
44.899268007982613, 49.068990225830817, 47.779793725043177, 0.000270663136440, 0.000248404918800, 20.000000000000000, 0.000260680350873, 20.000000000000000, 0.000213034558945, 23.000000000000000
45.307752115122113, 47.959981295904207, 50.125156791435550, 0.000538876306108, 0.000389410314678, 22.000000000000000, 0.000368438466206, 29.000000000000000, 0.000323468147624, 34.000000000000000
47.981820571028180, 51.448200378525833, 48.529772143164600, 0.001425494957623, 0.000626062582935, 17.000000000000000, 0.000824865131076, 66.000000000000000, 0.000653994480732, 19.000000000000000
54.354993366684710, 51.019449326529880, 50.351972841545034, 0.001523121206814, 0.001042300708379, 21.000000000000000, 0.001149140920797, 90.000000000000000, 0.000537162637926, 28.000000000000000
47.986148469951594, 50.062970064295108, 49.221499717885763, 0.004090165472839, 0.002931995685667, 21.000000000000000, 0.002993607944104, 232.000000000000000, 0.001549719278847, 20.000000000000000
49.693526032366108, 49.444913825941391, 50.562949145569952, 0.005074982888802, 0.003356438440867, 20.000000000000000, 0.003549872628555, 277.000000000000000, 0.001030778125605, 15.000000000000000
46.910932407486413, 49.625125025840440, 49.010137899315069, 0.002602615017966, 0.002477270546619, 24.000000000000000, 0.002109164566390, 163.000000000000000, 0.000912190819657, 21.000000000000000
47.739186981767034, 49.448870125376772, 50.717108301365052, 0.003632492473240, 0.002202175461603, 17.000000000000000, 0.002543698013015, 202.000000000000000, 0.001600151757673, 17.000000000000000
51.043426870937843, 50.595683132623293, 48.942701620002516, 0.003759869995364, 0.003554943587657, 24.000000000000000, 0.002946328104340, 226.000000000000000, 0.001675798137071, 25.000000000000000
53.958296252109790, 49.550861610328766, 47.653554168019561, 0.000493030249370, 0.000385169342934, 23.000000000000000, 0.000347106033105, 26.000000000000000, 0.000257390916664, 15.000000000000000
53.884401623606728, 50.450661702872196, 48.822584585633344, 0.001670458393258, 0.001620983463382, 25.000000000000000, 0.001297591357975, 99.000000000000000, 0.000749346950479, 22.000000000000000
48.701520157543939, 50.458628850287354, 48.896723126962797, 0.003684884453653, 0.001854745770277, 16.000000000000000, 0.002466925409298, 195.000000000000000, 0.001092674472136, 25.000000000000000
52.442858184504736, 50.098633702719653, 49.431707089586894, 0.003984574968140, 0.003336393750364, 23.000000000000000, 0.002885084124156, 225.000000000000000, 0.000625761754221, 14.000000000000000
52.043198830105517, 49.177855384938248, 48.821300827388136, 0.002669652736500, 0.002220011043884, 22.000000000000000, 0.002124387973365, 165.000000000000000, 0.000946330037313, 13.000000000000000
49.970532467257648, 49.847897530756654, 49.517590128904615, 0.005674912357310, 0.004776167931897, 23.000000000000000, 0.004227563541032, 327.000000000000000, 0.000971188918957, 14.000000000000000
52.487325954079587, 49.608680212351253, 49.119539535063446, 0.003314560888595, 0.003546564353881, 30.000000000000000, 0.002581680873293, 198.000000000000000, 0.001549398442696, 21.000000000000000
50.197051146162629, 51.391733300439142, 50.363753420380043, 0.003355256853005, 0.002299663208216, 19.000000000000000, 0.002645898109245, 208.000000000000000, 0.001570620977400, 20.000000000000000
50.327405311337678, 49.635702925988298, 50.090904134731630, 0.005831698697578, 0.003245109716522, 17.000000000000000, 0.003962245960387, 309.000000000000000, 0.000354618088906, 14.000000000000000
47.815301615525058, 48.647284257529343, 50.425105802928975, 0.002623491288705, 0.002169713215431, 26.000000000000000, 0.001803935620812, 138.000000000000000, 0.001102729881622, 33.000000000000000
50.604444355236481, 49.884374598313343, 49.744001691757695, 0.005852590508247, 0.004156367584842, 21.000000000000000, 0.004188534538832, 327.000000000000000, 0.001886342967909, 20.000000000000000
48.457784948798178, 52.035111934610100, 51.087760895792520, 0.001151431641040, 0.000876922961690, 22.000000000000000, 0.000820370646694, 63.000000000000000, 0.000859891642101, 33.000000000000000
53.081602477292982, 50.386749212715308, 53.446491810248872, 0.000112433895880, 0.000138745820209, 23.000000000000000, 0.000134512324240, 10.000000000000000, 0.000168136489139, 21.000000000000000
51.818070349059766, 51.248845378367619, 50.417060174038575, 0.003083206454180, 0.003282956657185, 30.000000000000000, 0.002372616568871, 184.000000000000000, 0.001324162835239, 26.000000000000000
50.661269346871769, 53.800253867605953, 51.838503280191560, 0.000035263259216, 0.000010504788390, 6.000000000000000, 0.000031860476600, 2.000000000000000, 0.000035024039570, 18.000000000000000
49.900714958665290, 50.981393433197042, 49.484132023322552, 0.004282720556975, 0.004094215552122, 28.000000000000000, 0.003117393555908, 241.000000000000000, 0.001803102888996, 23.000000000000000
