x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
46.018825101640864, 51.829079942456147, 50.241164138186832, 0.001511644438277, 0.001452771261529, 12.000000000000000, 0.001528969958715, 44.000000000000000, 0.000613705064952, 9.000000000000000
48.275325198637461, 50.406227010379069, 52.914715726847085, 0.000037973806288, 0.000047177271484, 6.000000000000000, 0.000081848572043, 2.000000000000000, 0.000157238332443, 9.000000000000000
46.184306614061114, 50.940266505331529, 48.917986342454412, 0.001218814300728, 0.000957304715708, 12.000000000000000, 0.000950135389814, 28.000000000000000, 0.000717037167779, 10.000000000000000
50.237502220148656, 48.698480212171901, 49.167681954108673, 0.003197707718227, 0.001473175378421, 6.000000000000000, 0.002553009465676, 74.000000000000000, 0.001446327357091, 12.000000000000000
45.971849528558188, 52.837517005043907, 49.639990596906550, 0.000720479173569, 0.000874211131338, 14.000000000000000, 0.000726142644505, 20.000000000000000, 0.001029159646896, 20.000000000000000
50.173215378609633, 47.240219205068961, 50.618021863333070, 0.001630135654992, 0.001143766868265, 11.000000000000000, 0.001088844182402, 31.000000000000000, 0.000834172658408, 10.000000000000000
48.839447326465447, 50.782348524714742, 48.988152883627116, 0.002874174441383, 0.002152098389187, 11.000000000000000, 0.002375853041103, 68.000000000000000, 0.001828735432127, 13.000000000000000
46.334686483947600, 48.916507092886192, 49.250282414269755, 0.001767972557934, 0.001745052450887, 13.000000000000000, 0.001296221126107, 36.000000000000000, 0.001580130186532, 18.000000000000000
50.617457870769321, 50.128118838742267, 49.809732484535502, 0.005844543741518, 0.004453559663777, 13.000000000000000, 0.003837624340007, 112.000000000000000, 0.000645766281070, 7.000000000000000
50.987757103093053, 46.665215056622017, 48.476648015633401, 0.000304941257140, 0.000251473947601, 9.000000000000000, 0.000221688983633, 6.000000000000000, 0.000174047576223, 7.000000000000000
52.411279169986756, 49.347186423582649, 49.147076419311908, 0.002733329537132, 0.002197842382416, 12.000000000000000, 0.001827674950635, 52.000000000000000, 0.001009837644268, 7.000000000000000
46.265139758328104, 51.137796634765508, 49.850104007768167, 0.002305522627971, 0.002277280140656, 14.000000000000000, 0.001735041802462, 49.000000000000000, 0.001091336965044, 8.000000000000000
52.596629209007666, 52.180546545760400, 49.815960011023094, 0.002074424175426, 0.001673527833983, 13.000000000000000, 0.001448971484112, 41.000000000000000, 0.001207437691624, 16.000000000000000
43.132909515464803, 53.043538798993978, 52.020062477784236, 0.000011576398828, 0.000009218868769, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000026688047792, 4.000000000000000
52.381949890847295, 49.208659259308646, 50.454931821435927, 0.003614416583274, 0.002009380621287, 10.000000000000000, 0.002217527956386, 64.000000000000000, 0.001087625825005, 8.000000000000000
50.362885223316042, 45.391486832686375, 51.017066305102183, 0.000156146981950, 0.000118031594881, 6.000000000000000, 0.000146546479460, 4.000000000000000, 0.000098334778615, 8.000000000000000
44.441770844396466, 51.387922007689433, 50.004082664560720, 0.000832015457385, 0.000406279193373, 8.000000000000000, 0.000518088470154, 15.000000000000000, 0.000266229657793, 6.000000000000000
53.494923957696322, 52.892957034055883, 50.602154492757514, 0.000751732277505, 0.000683374846748, 15.000000000000000, 0.000692833773589, 20.000000000000000, 0.000876914153346, 23.000000000000000
47.922260540923780, 50.624429782380602, 50.034440669214440, 0.004541180104046, 0.004716462048155, 14.000000000000000, 0.003642284396547, 103.000000000000000, 0.001272029102973, 7.000000000000000
50.967075882394752, 47.263167325802925, 49.664502258461418, 0.001844257850126, 0.001689657640260, 12.000000000000000, 0.001522970006582, 43.000000000000000, 0.003375004281816, 6.000000000000000
52.079921542187044, 51.509533159597005, 51.511827870052635, 0.000924568266302, 0.001067548456466, 16.000000000000000, 0.000821079301377, 22.000000000000000, 0.000336094664854, 8.000000000000000
45.566110531541298, 51.578279372507374, 49.433743032078439, 0.001189391041475, 0.000771242507474, 11.000000000000000, 0.000662012197229, 18.000000000000000, 0.000371021359443, 8.000000000000000
45.680259787742862, 47.588435253580073, 50.271100322075334, 0.000897544504702, 0.000931024255082, 13.000000000000000, 0.000754510248706, 21.000000000000000, 0.000635799018307, 14.000000000000000
47.267899841052682, 49.992366280369701, 49.000417958254744, 0.002267167311614, 0.001805336046771, 12.000000000000000, 0.001497989710446, 43.000000000000000, 0.000636396817756, 8.000000000000000
54.077012057588078, 47.624849911581670, 50.187262108007857, 0.001053796859040, 0.000693163324056, 13.000000000000000, 0.000617435188984, 17.000000000000000, 0.000339367037234, 10.000000000000000
47.553958918520536, 48.199686349101498, 49.779676858088060, 0.002669319036237, 0.003316411880095, 16.000000000000000, 0.002369358384262, 68.000000000000000, 0.001216942602498, 11.000000000000000
46.271976699561002, 50.610824324666545, 50.023378544063000, 0.002674526459797, 0.001422159292571, 9.000000000000000, 0.001677079164843, 49.000000000000000, 0.000421861125928, 6.000000000000000
44.394211675495647, 51.703010267058055, 48.189697204014777, 0.000106252278316, 0.000077127178165, 8.000000000000000, 0.000160660414968, 4.000000000000000, 0.000171132003000, 11.000000000000000
51.286129767162087, 52.788161141241545, 50.361075764779038, 0.001683617948117, 0.001479326873937, 12.000000000000000, 0.001365982491572, 39.000000000000000, 0.001283082729475, 11.000000000000000
49.508080091232621, 49.336789663341662, 49.590992011553418, 0.005136940641807, 0.002659358532624, 8.000000000000000, 0.003590222457409, 104.000000000000000, 0.002498300600103, 8.000000000000000
52.846572280165255, 50.844569936293425, 50.064354091850944, 0.003506101221753, 0.002140393041988, 9.000000000000000, 0.002522550841557, 73.000000000000000, 0.000647718702857, 6.000000000000000
52.343649740960224, 49.248819809460286, 48.988384217337874, 0.002299416378772, 0.002311634609233, 14.000000000000000, 0.001619429971082, 45.000000000000000, 0.001359334439397, 11.000000000000000
45.398151915007531, 50.627443997388710, 51.341909447396048, 0.000629831795007, 0.000786456941780, 16.000000000000000, 0.000585947225868, 16.000000000000000, 0.000388638861808, 11.000000000000000
45.695764249477243, 50.637255703217456, 49.374081302664571, 0.001642346315018, 0.000958109359259, 9.000000000000000, 0.001141628938776, 33.000000000000000, 0.001083471768321, 14.000000000000000
44.774567064734818, 49.851608958616708, 49.718919979613453, 0.001277008864404, 0.001344457740646, 15.000000000000000, 0.001005094552782, 28.000000000000000, 0.001110882674882, 17.000000000000000
53.825931675746716, 47.069641558426795, 49.715850281375353, 0.000749229809702, 0.000524588064951, 11.000000000000000, 0.000502081561810, 14.000000000000000, 0.000542791941609, 14.000000000000000
55.435338886155456, 54.142524582433154, 51.336092249182016, 0.000035973923471, 0.000032250130638, 6.000000000000000, 0.000047469969278, 1.000000000000000, 0.000059806767472, 7.000000000000000
47.894478793300216, 49.175737169124886, 49.912096843230280, 0.004311020455650, 0.004055063076127, 14.000000000000000, 0.003305271302631, 96.000000000000000, 0.001066274620583, 7.000000000000000
47.185898674165010, 50.775687937301797, 50.940892271993121, 0.002164499242107, 0.002033412112202, 14.000000000000000, 0.001985608522299, 58.000000000000000, 0.000872288507492, 5.000000000000000
51.682174611286115, 49.263215578094730, 50.389488838378760, 0.004423105969070, 0.005532268933920, 19.000000000000000, 0.003156432574411, 89.000000000000000, 0.002350509151092, 12.000000000000000
49.422948087952797, 50.941005359716087, 49.674786230651385, 0.004965941327038, 0.003703250461173, 12.000000000000000, 0.003571889894406, 101.000000000000000, 0.002257652677350, 9.000000000000000
55.105803750394841, 50.522296836617201, 48.639435716936816, 0.000474501683603, 0.000498981181202, 14.000000000000000, 0.000452080375930, 12.000000000000000, 0.000869147290883, 18.000000000000000
50.307495997451177, 46.319088819535303, 48.221659841069879, 0.000138999206305, 0.000157653993647, 12.000000000000000, 0.000174076033412, 5.000000000000000, 0.000246353718149, 10.000000000000000
49.898278048642076, 49.554796866493490, 51.542062869622477, 0.001503970399079, 0.000946996652499, 11.000000000000000, 0.000913855782595, 26.000000000000000, 0.000919018324344, 9.000000000000000
51.813809329173296, 53.782718557444610, 49.025830604617319, 0.000373518336265, 0.000383156623846, 13.000000000000000, 0.000409658419060, 12.000000000000000, 0.000475398315889, 17.000000000000000
48.844789125942086, 49.685247583795693, 49.247162912732001, 0.004032304116863, 0.001656730235739, 6.000000000000000, 0.002593889275203, 75.000000000000000, 0.001311883282174, 8.000000000000000
49.429151978744493, 47.490496717951423, 49.269930523292807, 0.001777738150297, 0.000959886054392, 9.000000000000000, 0.001321479487242, 38.000000000000000, 0.000666445194629, 9.000000000000000
50.015827726513919, 51.156773704251279, 49.841435572489928, 0.004964452265159, 0.002752240324328, 8.000000000000000, 0.003798645017441, 109.000000000000000, 0.001136702414896, 6.000000000000000
53.686560332450078, 51.773515552226947, 50.080354311495327, 0.001817365185928, 0.001592884434157, 9.000000000000000, 0.001736711043214, 50.000000000000000, 0.001072503322548, 11.000000000000000
44.566543506530714, 50.185264608620308, 51.229815871509828, 0.000492917749741, 0.000545011821220, 13.000000000000000, 0.000522664678368, 15.000000000000000, 0.000308994976158, 10.000000000000000
46.538009351811333, 50.527822614489168, 49.100448181804744, 0.001890580879593, 0.001111463051328, 10.000000000000000, 0.001160120176014, 34.000000000000000, 0.000892266537059, 10.000000000000000
50.236489497993617, 46.655944581308781, 49.661284484652533, 0.001135285861110, 0.000676156640481, 9.000000000000000, 0.000611703037435, 17.000000000000000, 0.000344625884631, 7.000000000000000
46.834196821016526, 50.763233002059181, 50.148258689215119, 0.003178678916561, 0.002561431886489, 12.000000000000000, 0.002293499229051, 65.000000000000000, 0.002236967638501, 15.000000000000000
49.754525159476735, 50.335053809754569, 52.948192358151829, 0.000040140173360, 0.000046713952082, 5.000000000000000, 0.000115122495616, 3.000000000000000, 0.000160536020628, 9.000000000000000
50.624765916421964, 50.333498250019218, 50.347004983735040, 0.005488782602337, 0.004981995468985, 11.000000000000000, 0.005026548439450, 145.000000000000000, 0.001165536670919, 5.000000000000000
50.104093481855166, 52.211125883569977, 49.448485256445366, 0.002529901582384, 0.001917084913978, 10.000000000000000, 0.001970927996864, 57.000000000000000, 0.000485034234851, 1.000000000000000
50.738110413166915, 49.277359857774655, 46.740229546808479, 0.000012405545301, 0.000026428032621, 3.000000000000000, 0.000084739664581, 2.000000000000000, 0.000010428656892, 2.000000000000000
43.618795315093671, 48.021529820694397, 49.024042870798908, 0.000209119307951, 0.000124134269557, 8.000000000000000, 0.000132847425236, 3.000000000000000, 0.000233628955316, 16.000000000000000
48.424874246800833, 49.023559212742605, 52.053707430981170, 0.000406795074616, 0.000511072948451, 11.000000000000000, 0.000582550131236, 17.000000000000000, 0.000413598288739, 11.000000000000000
47.842520543624737, 51.665411240054915, 50.444284575950739, 0.002821192094676, 0.002870139994651, 14.000000000000000, 0.002141115765954, 61.000000000000000, 0.000749031462059, 5.000000000000000
50.846212427553418, 50.900681372839834, 48.431185075037874, 0.001261668260201, 0.001316884705099, 16.000000000000000, 0.001000057079370, 28.000000000000000, 0.000742991101457, 11.000000000000000
47.343099373199415, 51.753520216569044, 49.926325289959109, 0.002640431335834, 0.001595378948547, 10.000000000000000, 0.001707447665849, 49.000000000000000, 0.000777058309917, 7.000000000000000
50.263476730959283, 54.334208692890257, 50.659162792324473, 0.000315156840841, 0.000295850606599, 12.000000000000000, 0.000284491467556, 8.000000000000000, 0.000387387076141, 19.000000000000000
46.332578823118759, 48.315088600711178, 51.703658086681784, 0.000360071775679, 0.000458310332840, 14.000000000000000, 0.000433391416690, 12.000000000000000, 0.000238451611008, 7.000000000000000
54.241183157568742, 47.196187778559164, 50.041186248125548, 0.000722949081654, 0.000608621051914, 13.000000000000000, 0.000541371612067, 15.000000000000000, 0.000416379117268, 11.000000000000000
50.056814776546020, 47.605150931282992, 50.525743722289491, 0.002276209438019, 0.001698252568665, 12.000000000000000, 0.001389580943886, 39.000000000000000, 0.001097386661363, 12.000000000000000
50.037651718133780, 51.469037403081991, 50.489565854396041, 0.003896414100296, 0.005503581455351, 17.000000000000000, 0.003396432942603, 94.000000000000000, 0.002763676605079, 12.000000000000000
51.408378619483116, 49.807837185716018, 48.482465048966148, 0.001440669760366, 0.001069354470696, 12.000000000000000, 0.000945878420317, 27.000000000000000, 0.000782964429025, 11.000000000000000
50.254220866519027, 52.734558418425493, 48.784152313648292, 0.000881644325277, 0.000859862303577, 13.000000000000000, 0.000815191219429, 23.000000000000000, 0.000485766205849, 9.000000000000000
52.602119840381683, 48.294836783437077, 50.375594229097800, 0.002541569902731, 0.001975959902707, 12.000000000000000, 0.001765898703528, 50.000000000000000, 0.001356333821155, 11.000000000000000
47.111809535213247, 50.554578828493462, 48.439946798213583, 0.000902556441131, 0.000681769314065, 13.000000000000000, 0.000607305845528, 17.000000000000000, 0.000916596038472, 13.000000000000000
49.463403464602031, 47.664008364283866, 50.730128552565056, 0.002011173715869, 0.002777317709990, 18.000000000000000, 0.001739712677100, 48.000000000000000, 0.001020255872586, 9.000000000000000
51.456513394951735, 50.564141410387414, 49.170449846912682, 0.003486569767727, 0.001577856010187, 7.000000000000000, 0.002368418512370, 69.000000000000000, 0.000689607988371, 6.000000000000000
49.416587448383218, 48.836285672995871, 49.293357959556708, 0.003696319798425, 0.003647196148317, 13.000000000000000, 0.002839345639782, 81.000000000000000, 0.002297951586978, 11.000000000000000
45.624974483534473, 47.332209403503597, 48.044578934722374, 0.000083545215831, 0.000068951212788, 6.000000000000000, 0.000112854474679, 3.000000000000000, 0.000051091449794, 4.000000000000000
54.487297336261094, 52.879467758601436, 48.942554694209313, 0.000316781620597, 0.000123265557031, 8.000000000000000, 0.000156381391139, 4.000000000000000, 0.000146938303883, 10.000000000000000
52.040236616834946, 53.541122586894758, 50.387072834419740, 0.000728241543547, 0.000435183742777, 9.000000000000000, 0.000440592588223, 12.000000000000000, 0.000287717415232, 9.000000000000000
47.322592514907512, 47.128309570540274, 50.275944215844738, 0.001194568004498, 0.000549904030028, 9.000000000000000, 0.000605687527485, 17.000000000000000, 0.000654430203130, 14.000000000000000
53.076630833478319, 49.098075994807814, 51.234289046100450, 0.001332944046639, 0.001431411433647, 14.000000000000000, 0.001184619414572, 34.000000000000000, 0.000946131085267, 12.000000000000000
51.691898603125153, 48.087756988645488, 51.760294141324998, 0.000514286111867, 0.000423141055847, 15.000000000000000, 0.000428235865977, 13.000000000000000, 0.000462501547802, 12.000000000000000
49.054873199582133, 51.629842389349228, 49.564827914969200, 0.003552448647690, 0.001803078584664, 7.000000000000000, 0.002751929752994, 79.000000000000000, 0.000981085039475, 6.000000000000000
44.793103698894583, 50.472494507790451, 51.009854499426844, 0.000728580124928, 0.000396536805302, 7.000000000000000, 0.000433341142196, 12.000000000000000, 0.000458483809422, 9.000000000000000
49.746977558725263, 50.206909756651093, 48.988955467907005, 0.003353864693276, 0.003271703908808, 14.000000000000000, 0.002604917410474, 75.000000000000000, 0.001224646710475, 7.000000000000000
47.538275033870491, 48.405243538350511, 52.210561533726242, 0.000180436107848, 0.000134657806960, 7.000000000000000, 0.000180102111707, 4.000000000000000, 0.000278221235200, 12.000000000000000
52.462522539216053, 48.302984183506553, 49.043285094773658, 0.001697498622574, 0.000965657082979, 8.000000000000000, 0.001208079725557, 36.000000000000000, 0.000980516376490, 7.000000000000000
47.060340017965032, 48.058249092303249, 49.374195182373100, 0.001750238959421, 0.001609849969660, 14.000000000000000, 0.001355754588335, 38.000000000000000, 0.001256443373817, 12.000000000000000
53.224814493141821, 53.794115592908952, 49.875774102968577, 0.000425967739115, 0.000602712932136, 15.000000000000000, 0.000539376343854, 15.000000000000000, 0.000536628615155, 20.000000000000000
47.569043726073076, 51.889855774940408, 49.422497400264710, 0.002167848705146, 0.001601453955926, 10.000000000000000, 0.001895251375175, 56.000000000000000, 0.001087411941916, 8.000000000000000
51.098667183181078, 52.219637708440914, 50.760500182679571, 0.002009780967385, 0.001580388939967, 12.000000000000000, 0.001470373965571, 41.000000000000000, 0.000755755781989, 6.000000000000000
46.412023179757249, 49.995716465765909, 49.658850095512392, 0.002794512552315, 0.002115824620915, 11.000000000000000, 0.001957164809811, 55.000000000000000, 0.001086405863506, 11.000000000000000
50.539239838469406, 51.193272389610897, 50.554932087604314, 0.004098105297079, 0.003815892829507, 13.000000000000000, 0.003287419412865, 96.000000000000000, 0.001137882381357, 6.000000000000000
39.118779657030885, 50.583533317066880, 51.653717313078033, 0.000002168163600, 0.000019927464095, 2.000000000000000, 0.000084179815989, 2.000000000000000, 0.000028378985817, 3.000000000000000
48.287597111756561, 52.411506374739631, 52.199167911996234, 0.000137925948044, 0.000240516393483, 12.000000000000000, 0.000222034018705, 6.000000000000000, 0.000179730007540, 8.000000000000000
48.974861182215982, 49.272821829855872, 49.955854772366948, 0.005334178081873, 0.004944457017835, 14.000000000000000, 0.003701028096054, 106.000000000000000, 0.002309186936771, 9.000000000000000
51.024718899398849, 51.637763025094614, 50.592607413005922, 0.003195637448703, 0.001940322177797, 9.000000000000000, 0.002400778307981, 71.000000000000000, 0.000259247736382, 6.000000000000000
49.153721539454892, 50.702989734644717, 49.663700437335294, 0.005122055659741, 0.005024739909958, 16.000000000000000, 0.003453981403075, 98.000000000000000, 0.002848951249290, 13.000000000000000
53.281031910797019, 47.879782101276433, 50.813167526769909, 0.001199151298161, 0.001257129189220, 13.000000000000000, 0.001150028468932, 33.000000000000000, 0.000922533286942, 12.000000000000000
55.975380469600303, 49.401588405132294, 50.608834066564974, 0.000644894005300, 0.000462499555594, 9.000000000000000, 0.000493770236482, 14.000000000000000, 0.000586512058408, 11.000000000000000
51.105359777138283, 50.459410536711495, 50.536797143648606, 0.004689256468431, 0.003815160759788, 12.000000000000000, 0.003162984620123, 91.000000000000000, 0.001017575085569, 8.000000000000000
50.312590160705497, 51.747845286175597, 48.168196248507726, 0.000563879355642, 0.000350299686843, 10.000000000000000, 0.000399617942062, 11.000000000000000, 0.000606426873294, 10.000000000000000
44.194339370022142, 49.364960927419126, 51.439171804770126, 0.000268521236766, 0.000266066952286, 14.000000000000000, 0.000250612388020, 7.000000000000000, 0.000248667449101, 14.000000000000000
52.009814354685837, 50.775229615428472, 49.483305436005935, 0.003837091356009, 0.002522618586817, 10.000000000000000, 0.002789401581315, 81.000000000000000, 0.001699307352636, 11.000000000000000
52.803718513345032, 47.798182787610443, 49.278246300866051, 0.001452082485702, 0.001701120963328, 17.000000000000000, 0.001279546716072, 36.000000000000000, 0.000871425709121, 11.000000000000000
50.850580053440211, 50.394569454988677, 52.393927256368542, 0.000210316825582, 0.000366187171805, 15.000000000000000, 0.000378299260048, 11.000000000000000, 0.000270790179539, 10.000000000000000
49.625379840319212, 47.044939269119780, 50.384691433589637, 0.001578606498770, 0.001181360000078, 10.000000000000000, 0.001221607817020, 35.000000000000000, 0.001466054390927, 14.000000000000000
54.171805687777621, 50.672167939745826, 48.609507914885199, 0.000713328601954, 0.000453835133120, 13.000000000000000, 0.000380393852456, 10.000000000000000, 0.000554468872880, 14.000000000000000
50.470901457254634, 50.858079169037751, 50.485408642437967, 0.004736736468249, 0.004362882834274, 12.000000000000000, 0.003557816911266, 103.000000000000000, 0.001308710893909, 7.000000000000000
48.434872199679070, 47.227191130141208, 50.581639843556772, 0.001446394904517, 0.000917967360701, 9.000000000000000, 0.001155988061440, 34.000000000000000, 0.000817122804194, 7.000000000000000
46.577293656515891, 50.549889445171239, 47.190169869191230, 0.000032472995734, 0.000021825489898, 3.000000000000000, 0.000078951462318, 2.000000000000000, 0.000108144043137, 6.000000000000000
51.758712062145705, 50.814104513082874, 48.835691471352789, 0.002138157457364, 0.001167759992219, 9.000000000000000, 0.001363165735004, 38.000000000000000, 0.000461800574302, 6.000000000000000
50.825696368346520, 50.682382260525358, 49.664081820691969, 0.005153807616514, 0.002414194110788, 8.000000000000000, 0.003236520401154, 95.000000000000000, 0.001098675854774, 6.000000000000000
52.692518342294434, 49.356162187834215, 48.694201847680631, 0.001437903819085, 0.001451634073354, 13.000000000000000, 0.001268504766674, 36.000000000000000, 0.001297660459703, 11.000000000000000
53.302596789577592, 50.800169518333128, 49.872310643007715, 0.003010959997666, 0.003419581787551, 14.000000000000000, 0.002502198972759, 71.000000000000000, 0.002221164146963, 12.000000000000000
49.645628549044993, 50.823089407980923, 49.892650107595024, 0.005466017446123, 0.004439286459264, 11.000000000000000, 0.004394430852996, 127.000000000000000, 0.000719528372246, 2.000000000000000
46.878221704348839, 47.265827637911606, 49.932599756902732, 0.001205898834923, 0.001044947760769, 15.000000000000000, 0.000821714177811, 23.000000000000000, 0.000728984288772, 13.000000000000000
46.838691085898745, 49.753358768634008, 48.456074607310484, 0.000878284141943, 0.001232311165524, 15.000000000000000, 0.000875616503591, 24.000000000000000, 0.000433116944711, 6.000000000000000
52.780728223641276, 49.043056595365186, 50.311157390453353, 0.003294884420354, 0.003221039178495, 14.000000000000000, 0.002742221053380, 77.000000000000000, 0.001244418930174, 9.000000000000000
50.308793387635049, 51.835329940669048, 49.960528449541577, 0.003734519573042, 0.003621984640600, 13.000000000000000, 0.002977824877058, 84.000000000000000, 0.000978647490531, 6.000000000000000
46.312427948635808, 48.558235507113217, 49.859504790502228, 0.002102713045274, 0.001904524749346, 12.000000000000000, 0.001624490442756, 46.000000000000000, 0.000706847566939, 13.000000000000000
52.519738933426403, 50.853742928033704, 50.638599966359500, 0.003054626613215, 0.002555314118848, 11.000000000000000, 0.002385096992011, 69.000000000000000, 0.001438419301567, 9.000000000000000
51.285399090496320, 50.340694010282135, 49.900947606042912, 0.005450764520563, 0.003076474849487, 7.000000000000000, 0.004229832207884, 122.000000000000000, 0.000496128570135, 5.000000000000000
54.116503311758962, 50.369637439609548, 49.531800524744703, 0.002059394892336, 0.000850435259937, 6.000000000000000, 0.001622093550585, 49.000000000000000, 0.000885714676709, 9.000000000000000
50.392043863238811, 48.846422006135249, 50.031823810242877, 0.004996684204118, 0.005526821975113, 15.000000000000000, 0.003712937232169, 103.000000000000000, 0.001815600103909, 8.000000000000000
50.744964900983867, 48.846304230758079, 50.803192214284238, 0.003369001678379, 0.002922408530454, 12.000000000000000, 0.002453928388190, 69.000000000000000, 0.001801261702771, 11.000000000000000
49.582087694020558, 51.893641423015076, 50.292578298200773, 0.003432598881275, 0.003871839962630, 14.000000000000000, 0.003063240716598, 87.000000000000000, 0.002183046824589, 10.000000000000000
48.919217164808430, 47.039256803651867, 50.644704406793416, 0.001271424887411, 0.000879182372202, 10.000000000000000, 0.001003267832597, 29.000000000000000, 0.000799735665461, 11.000000000000000
49.931675853679785, 49.114431056666355, 50.867590458372668, 0.003532419042216, 0.003317274139235, 13.000000000000000, 0.002790727476268, 78.000000000000000, 0.002405052994592, 12.000000000000000
45.991948121275506, 49.903345164121227, 48.879066502346049, 0.001210497868232, 0.001388884952630, 17.000000000000000, 0.000950441727189, 26.000000000000000, 0.000366657498673, 6.000000000000000
44.390384670180659, 49.508728686631734, 50.203022797554119, 0.001003535550421, 0.000404273911995, 9.000000000000000, 0.000619850271601, 19.000000000000000, 0.000480772068151, 9.000000000000000
55.445646032266964, 46.958798838276728, 48.758786512386742, 0.000127690945484, 0.000252809613404, 14.000000000000000, 0.000230685253635, 6.000000000000000, 0.000367697115000, 18.000000000000000
46.019854067146824, 48.466797790512182, 49.837378490550314, 0.001778027267624, 0.001530829280434, 10.000000000000000, 0.001599727543324, 46.000000000000000, 0.001102541842036, 16.000000000000000
44.383564092269346, 50.220476909050596, 50.831307226753367, 0.000706177711429, 0.000636198001886, 14.000000000000000, 0.000551597408075, 15.000000000000000, 0.000412320947636, 11.000000000000000
48.404899510044260, 53.449946916450571, 47.439712081804849, 0.000022123440128, 0.000012646763184, 3.000000000000000, 0.000047469969278, 1.000000000000000, 0.000077074744936, 5.000000000000000
49.274094327837538, 50.263221403059831, 49.649858909380860, 0.005473444286047, 0.002417255629873, 6.000000000000000, 0.004257161403060, 122.000000000000000, 0.000795652306722, 5.000000000000000
47.634908449521184, 46.945822134818229, 51.056704742701726, 0.000611933189014, 0.000544286867246, 13.000000000000000, 0.000639171560800, 19.000000000000000, 0.000397920435564, 10.000000000000000
55.654092293509194, 48.124206253291177, 50.426019963572074, 0.000561059630260, 0.000296022483061, 10.000000000000000, 0.000321670454631, 9.000000000000000, 0.000163344912664, 3.000000000000000
52.572208219771163, 51.442793700957480, 50.176678614063242, 0.003077088428884, 0.002757963212192, 16.000000000000000, 0.002005809190988, 57.000000000000000, 0.000934672328331, 10.000000000000000
51.288766095235857, 51.192266840715973, 50.593664682855049, 0.003702765480137, 0.003377078607209, 13.000000000000000, 0.002675330310962, 76.000000000000000, 0.001074536226851, 11.000000000000000
47.545624292050171, 50.562143846067933, 49.252727371269650, 0.003026362794521, 0.003067472541883, 15.000000000000000, 0.002089491332096, 58.000000000000000, 0.001176124916209, 10.000000000000000
48.096034286542725, 51.000313927305669, 51.263129165998301, 0.001721477753521, 0.001432136616392, 10.000000000000000, 0.001525946337889, 44.000000000000000, 0.001151369069125, 11.000000000000000
48.995416891860216, 46.935246927332962, 48.698267060943543, 0.000560265111872, 0.000296952139059, 9.000000000000000, 0.000328130897962, 9.000000000000000, 0.000463967129248, 15.000000000000000
47.773424332627570, 49.598464273815154, 50.663217845428619, 0.003516155172012, 0.001814781215826, 9.000000000000000, 0.002139224724337, 62.000000000000000, 0.001121377492560, 7.000000000000000
52.151139359836932, 50.207128674443943, 49.243390284045503, 0.003374486267604, 0.002598482266407, 10.000000000000000, 0.002630720689510, 75.000000000000000, -0.010698733623323, 7.000000000000000
51.022586106820469, 49.203059015695068, 49.214405363266700, 0.003683739933627, 0.004464416332045, 16.000000000000000, 0.002982178438370, 84.000000000000000, 0.000948446175817, 6.000000000000000
48.265946961659026, 49.497077283719882, 49.496409874329927, 0.004306014296153, 0.003772419133809, 16.000000000000000, 0.002633400650517, 75.000000000000000, 0.001929214673263, 15.000000000000000
49.028002541310180, 52.963347493893266, 49.695236145895869, 0.001547428663529, 0.000852538208720, 8.000000000000000, 0.001180619920670, 35.000000000000000, 0.000348401207368, 5.000000000000000
52.551847290392196, 45.989744317012040, 50.330143191195447, 0.000392659731937, 0.000279590786350, 12.000000000000000, 0.000305742051065, 9.000000000000000, 0.000341665351079, 15.000000000000000
46.639882951315535, 50.230624968840090, 49.597832357429162, 0.002949816389523, 0.002361829757358, 13.000000000000000, 0.002193483159105, 62.000000000000000, 0.001322575639790, 8.000000000000000
51.516948240654578, 44.098007631803064, 49.868439462110061, 0.000035383402454, 0.000017403834373, 4.000000000000000, 0.000047469969278, 1.000000000000000, 0.000022835755845, 4.000000000000000
49.149496163585454, 48.108966620197180, 49.740526061216762, 0.003369662810595, 0.002111955585460, 10.000000000000000, 0.002524124253442, 73.000000000000000, 0.001420957480387, 13.000000000000000
47.980942555748776, 48.919948000205309, 50.726120722541793, 0.003036729489247, 0.002917962116661, 14.000000000000000, 0.002207187426295, 62.000000000000000, 0.001404394208572, 8.000000000000000
50.583971070141871, 52.452495171725964, 51.226737574842673, 0.001055911476603, 0.001001876670706, 12.000000000000000, 0.000807436277408, 22.000000000000000, 0.000950755414945, 14.000000000000000
53.106133232666778, 50.786617877132599, 52.319789333731002, 0.000146754554326, 0.000144617266284, 8.000000000000000, 0.000153938742835, 4.000000000000000, 0.000192847932072, 9.000000000000000
44.968773542236192, 48.802531795421714, 49.960008080391681, 0.001216649358076, 0.000877301728178, 11.000000000000000, 0.000754865780439, 21.000000000000000, 0.000481563766554, 11.000000000000000
44.138481723424945, 51.333257432185313, 50.344397877079061, 0.000654975879879, 0.000489202925248, 13.000000000000000, 0.000431117521803, 12.000000000000000, 0.000555065181216, 18.000000000000000
47.958316735741313, 51.249364414800162, 49.740582400543992, 0.003722049016319, 0.003090586129273, 12.000000000000000, 0.003097552248004, 89.000000000000000, 0.000609017218735, 5.000000000000000
