x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
14.291548149941198, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 100.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000002096, 148.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000003327378584, 199.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000087010, 222.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 19.048500331731358, 0.000008483493670, 1.000000000000000, 0.000006885201657, 238.000000000000000, 0.000009010816503, 1.000000000000000
14.291548149941198, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000009950508, 240.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000114949, 247.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000101189771, 232.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000032664318, 226.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000004497, 210.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000092511942, 216.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000001229, 190.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000204, 196.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000043, 219.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 220.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000006, 213.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000263053879, 223.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 203.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000005518153, 197.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000004124500, 185.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000001, 142.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 9.524597077575347, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000133119223, 94.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 145.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 188.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000013278, 216.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000001045365, 224.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000001223021, 225.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 247.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000167689, 235.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000001516591, 219.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000001908, 203.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000004829117, 197.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 198.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000247, 204.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 216.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 238.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 230.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 232.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000052, 225.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000005036749858, 208.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000015972, 195.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000074871292, 154.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 9.524597077575347, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000049392, 104.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000064, 94.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000006, 142.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000891704, 194.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000002603634, 207.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000001, 226.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000001, 232.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000054170820, 236.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000015700524, 221.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000006430822052, 208.000000000000000, 0.000011610395369, 1.000000000000000
23.814698489185396, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000002323125, 208.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 211.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 210.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000122519367, 211.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000001, 223.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000066, 253.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000001333, 255.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000019271326, 254.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 80.951371774962212, 0.000015944394561, 1.000000000000000, 0.000013218814862, 249.000000000000000, 0.000015668037002, 1.000000000000000
23.814698489185396, 9.524597077575347, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 229.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000003376250669, 212.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 167.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 9.524597077575347, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000111026414, 108.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000015252, 100.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000240594477, 148.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 192.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000008786288, 214.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000689926931, 223.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 221.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 230.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000002, 225.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000004110587243, 204.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 206.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 207.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000254, 197.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000006406, 202.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000271712118, 232.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 254.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000083, 255.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000210289, 272.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 250.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000008330547, 241.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 198.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000003012, 156.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 9.524597077575347, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000031390, 106.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 107.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 147.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000011700586, 194.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 225.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000604769059, 216.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 228.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000002589, 236.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000053837964, 231.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000013082110, 212.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000011091, 204.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000114933, 197.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000160044, 202.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000030516089, 214.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000369, 231.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000002262121371, 253.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000010356143, 264.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000036, 253.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000100840, 257.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000003817, 244.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000881676, 198.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 156.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 9.524597077575347, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000001559, 107.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000187, 151.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000006397620, 194.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000085, 208.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 218.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000037900012, 218.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 226.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000091, 225.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000485, 202.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000002598315, 195.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 197.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000001370824, 209.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000822532960, 214.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000008, 225.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000961, 242.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000276098560, 237.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000005416, 245.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000002251, 239.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000015, 237.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000407934634, 205.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000203997492, 160.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 9.524597077575347, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 110.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 100.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000123836611, 146.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000008, 192.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000004914, 220.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000116166, 220.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000001762885, 229.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000053708, 212.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 225.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 221.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000163, 213.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000021410396, 228.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000001627, 226.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000026, 238.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000001, 220.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000690638951, 244.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 247.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000006720, 241.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000005301824, 222.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000008922, 215.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 201.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000014907, 167.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 9.524597077575347, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000316111, 108.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000055462, 99.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 150.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000117, 192.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 217.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 218.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000146745, 236.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000184886, 226.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000044, 234.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 216.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000006052582687, 212.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000121365, 235.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 235.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000121186560, 239.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000459757, 232.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000002, 235.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000064095770, 250.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000003, 234.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000022497198, 217.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000001457871, 219.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000028227, 199.000000000000000, 0.000000000000000, 0.000000000000000
