xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
53.399239638679163, 46.619376129812544, 49.340108270270505, 1.000000000000000, 0.339138932664069, 0.283051296946395, 0.240430634784006, 0.669483754944451, 0.734192594526397, 0.112928012503874, 0.502773953539867, -0.335955566133490, -0.796462308728930, 0.546817934515109, -0.589995840431543, 0.594049707319267, 1.000000000000000, 1.002167226835080
48.588087025535629, 49.624232322189506, 50.445393250894796, 1.000000000000000, 0.324749305173880, 0.255093944174165, 0.278601994986429, 0.304159866875394, -0.949679915874779, 0.074798614735941, -0.918920284028187, -0.313193925754261, -0.239781309680698, -0.251141965796039, -0.004197886933623, 0.967941160795115, 1.000000000000000, 5.419048409268195
50.714309443496937, 47.564800795466290, 49.409942354130457, 0.937793660708287, 0.296746534791271, 0.242209208998034, 0.264836702400883, -0.486778942979710, 0.660611198173683, 0.571523495159287, 0.838349681022473, 0.169509413059634, 0.518108455068722, -0.245389635072623, -0.731340825970839, 0.636336800183060, 0.937793660708287, 2.663432152546573
47.245985690542867, 50.437336986836911, 50.820321797261421, 1.000000000000000, 0.250955273402132, 0.289212515617817, 0.317994195102485, 0.659420424741949, -0.552361403740127, 0.509962334973263, 0.555675572882793, 0.815014310424312, 0.164244730524185, 0.506349050689865, -0.175067282671030, -0.844370822212406, 1.000000000000000, 3.368698311384484
48.843530718873176, 47.225538577784178, 49.112819058154962, 1.000000000000000, 0.245667943057255, 0.323447764618691, 0.290455736128964, 0.898977612400822, -0.368436738964381, 0.236840920838041, -0.412469336814448, -0.894040792946792, 0.174814492348093, -0.147337363183845, 0.254843932492740, 0.955691514810960, 1.000000000000000, 1.985312679429641
47.702893416565743, 50.962651259975992, 50.010349314566298, 1.000000000000000, 0.313540909341685, 0.292292499417872, 0.251837683978492, 0.682758661587749, 0.730283127321489, 0.022960051751936, 0.686958624304514, -0.652322377456926, 0.320255155091365, -0.248854291746308, 0.202884375491287, 0.947053045853797, 1.000000000000000, 4.259360791504744
52.160101278024960, 46.840294785869986, 50.303603904462001, 1.000000000000000, 0.352902654414847, 0.258842502103163, 0.252663255133704, 0.999336903478821, 0.036046158394485, -0.005140798611130, 0.029719858585641, -0.725955688797869, 0.687099023363926, -0.021035288232158, 0.686796194199568, 0.726545596836138, 1.000000000000000, 1.627177260978427
50.154724828309668, 51.502167185313247, 49.151679477194769, 1.000000000000000, 0.306287231297541, 0.267510409992466, 0.281684546788893, 0.826075728113515, 0.525404783843663, 0.203834993403780, 0.408365288343891, -0.308803258565650, -0.858998450973602, 0.388376985283031, -0.792836906692309, 0.469651952715023, 1.000000000000000, 3.497728600935801
51.416741450263544, 51.611514787058205, 49.824683597672980, 1.000000000000000, 0.353904685306134, 0.260236362184855, 0.250598409126708, 0.190279639602092, 0.959919510219728, 0.205786765007895, 0.963226989007651, -0.223050758645951, 0.149806964840487, -0.189703522371492, -0.169714150756449, 0.967062397486773, 1.000000000000000, 3.937999616931689
50.135402046296029, 54.052349034675217, 49.723567154984160, 1.000000000000000, 0.315475213334008, 0.281222408613566, 0.260146169159507, 0.862217948333768, -0.351662181715256, -0.364573613310637, -0.453027507093684, -0.857328693860108, -0.244445471425842, 0.226597191923443, -0.375927148042526, 0.898516828989320, 1.000000000000000, 1.157672124017463
50.733330367884896, 52.427200446721713, 49.589618206342131, 1.050468743692809, 0.316756324000468, 0.281378923567343, 0.300168522189890, -0.910328955032607, 0.248971223219837, 0.330627469575139, 0.377825229963195, 0.173775105275594, 0.909423063480202, -0.168965349206575, -0.952793546784861, 0.252260119663465, 1.050468743692809, 3.312446904492484
50.036695950916453, 52.718037382642137, 50.690429024383050, 1.000000000000000, 0.319795153840895, 0.263325403565546, 0.274074079785296, 0.856447282568347, 0.497123683391417, 0.139162119819458, 0.112628782977906, 0.083140549395774, -0.990152718670754, 0.503798381722500, -0.863687265425119, -0.015215062151381, 1.000000000000000, 2.035713559197652
52.390016325094017, 48.860438580101011, 50.968882638563052, 1.045051840876938, 0.342731042418742, 0.271292486834689, 0.283305428740929, 0.619828768731499, 0.777429151813565, 0.106846672214144, 0.784317525542631, -0.618179991271831, -0.051956881332927, -0.025657680711228, -0.116006087347179, 0.992917051479588, 1.045051840876938, 3.102165759849179
50.676744990706410, 52.406070265850474, 52.014060154918468, 1.045520157714195, 0.222011605547785, 0.336178099395096, 0.353414804046470, -0.080718779528965, 0.986544499730349, 0.142177454904599, 0.471941364027964, 0.163468459463046, -0.866342548695493, 0.877927005821542, 0.002830691183012, 0.478786131416364, 1.045520157714195, 1.396369962457005
44.963934911514031, 50.372331324843444, 50.097219232002921, 1.000000000000000, 0.257564258720448, 0.287223032433729, 0.311980709082701, 0.656341608858595, 0.653311460017500, 0.377359018297846, 0.385505720757888, -0.720350189856506, 0.576611605187267, -0.648537610122845, 0.232980128301748, 0.724651107825448, 1.000000000000000, 2.132608475679393
46.870611505893933, 48.515497031162440, 50.677462169346413, 1.000000000000000, 0.321468093405525, 0.287162121609443, 0.250015868066655, 0.754032582350496, 0.647359289342144, -0.111179203344318, 0.595197102830183, -0.745001518703214, -0.301186231279688, 0.277804379980588, -0.160930692014730, 0.947061792509476, 1.000000000000000, 2.951617206883836
51.574753590937647, 52.195221380250864, 50.499498233468657, 1.000000000000000, 0.301868221586981, 0.289614332988270, 0.263994667071649, 0.689121784201083, 0.711703098397020, -0.136344659857279, 0.142743670510394, 0.051145457827468, 0.988437345850934, -0.710447331664168, 0.700616044546297, 0.066345663426964, 1.000000000000000, 3.022774025492569
49.483397621909354, 51.265006408331892, 51.104578473571479, 1.000000000000000, 0.310454284535280, 0.280243242934395, 0.265277119702995, 0.543038000349020, -0.770712894064235, -0.333333714316552, -0.839701742297820, -0.496867705359574, -0.219142573117859, -0.003273248988899, -0.398903645375474, 0.916987005113603, 1.000000000000000, 3.568435531587842
52.880143223449785, 49.278602427913832, 49.723177005226113, 1.000000000000000, 0.249035177245940, 0.288420538429604, 0.321325891154527, 0.424492597196059, 0.904557280970589, 0.039776379534082, -0.073385375938634, 0.078158311943224, -0.994236322446797, 0.902452559154269, -0.419126954176513, -0.099558900951294, 1.000000000000000, 4.037497222820877
48.218667656663996, 46.515321068320269, 50.589703605574726, 1.000000000000000, 0.335494941857773, 0.247856101093035, 0.277553693285815, 0.923034357592813, 0.341170835852842, -0.177792113061004, 0.248250807291921, -0.175150368218208, 0.952729702062414, -0.293903234725534, 0.923539284100303, 0.246365743035366, 1.000000000000000, 1.378779015549956
49.125074040944469, 46.984460038786132, 49.219695593498457, 1.000000000000000, 0.315966264534208, 0.285598192445718, 0.255762242406114, 0.901032422082824, 0.425910796706087, 0.082100959828411, 0.350928729563761, -0.827053162336005, 0.439126511881005, -0.254930580986913, 0.366855639072374, 0.894666048846426, 1.000000000000000, 1.791263323360778
50.813338389340146, 51.810033581467792, 50.599039526376181, 1.000000000000000, 0.256345031609277, 0.293292540829481, 0.306977594655939, 0.440962542181348, -0.871660764652966, -0.213914814254573, -0.641271717249184, -0.139230481991460, -0.754576343083129, -0.627951129507102, -0.469917422797912, 0.620366822695833, 1.000000000000000, 3.576204065984948
54.854162807000677, 48.572081515636974, 50.422580372272883, 1.000000000000000, 0.251646579242553, 0.299555820207128, 0.306170827472619, 0.537190986788432, 0.809708106639857, 0.236217327380888, -0.000102582995499, 0.280120040165263, -0.959964974660295, 0.843460629306431, -0.515660300139064, -0.150561023078652, 1.000000000000000, 1.801376578737741
44.124353134590386, 47.494725228043038, 49.547649724430912, 1.000000000000000, 0.249653923052283, 0.316450138342134, 0.292138581676942, -0.317139667106144, -0.911224771823098, 0.262853279918183, -0.830309626368543, 0.132852544028180, -0.541235739678166, -0.458266686447460, 0.389896930946094, 0.798731511417499, 1.000000000000000, 0.878410645831622
48.216050690838784, 49.556668312333976, 49.651953620357382, 1.000000000000000, 0.248257273850802, 0.284390293333257, 0.326900699613758, 0.354035431618190, 0.922929990859778, 0.151192410955354, 0.227371396828477, 0.071872527657958, -0.971152195936519, 0.907172068057207, -0.378199116524123, 0.184402459845805, 1.000000000000000, 4.618947276817303
47.531515027117152, 47.418784631383218, 51.496139636951632, 1.000000000000000, 0.340060787910185, 0.275679694729416, 0.246190485808702, 0.949881724855165, 0.312596852527323, 0.002813641090690, 0.241486113604612, -0.728023903833925, -0.641611761412268, 0.198517419191155, -0.610134741869714, 0.767024400551417, 1.000000000000000, 1.354127093277181
53.120258735161109, 50.285171443251414, 50.885187541208929, 1.000000000000000, 0.310001685114459, 0.263425886228655, 0.282624688615394, -0.807018572251740, 0.533655733087055, -0.252848932337238, 0.395458451780223, 0.170402845750684, -0.902538355459566, 0.438558590106672, 0.828356462341779, 0.348556931275597, 1.000000000000000, 3.202975636187968
48.559273874785333, 49.093702780949016, 51.021224743167160, 1.000000000000000, 0.251817370245454, 0.283490736896103, 0.323301741649872, 0.739021579910805, -0.608292383881807, 0.289529756912008, 0.662844586273833, 0.733332650003820, -0.151196160288041, 0.120350151115856, -0.303650457186818, -0.945151967133660, 1.000000000000000, 3.782554765658627
47.835706113284729, 49.222712732540344, 48.255812243446044, 1.000000000000000, 0.231644438140441, 0.327098512286487, 0.304601582482346, -0.227070134588426, 0.923117474998505, -0.310311587489702, 0.171422840795426, 0.351545593184230, 0.920342276311576, -0.958672709339126, -0.155787750690265, 0.238068925110456, 1.000000000000000, 1.857015270265205
48.559252895015220, 51.621385838138828, 50.809180296853164, 1.000000000000000, 0.326489202252278, 0.247934344693517, 0.285119609575377, 0.615067199061245, 0.628781940082883, 0.475736915179556, 0.595065875472334, 0.025665910306627, -0.803266994776007, 0.517290000374355, -0.777157984501052, 0.358380416092959, 1.000000000000000, 3.548841152211722
41.016161419317143, 51.525828614088056, 51.808131810578978, 1.000000000000000, 0.164761634077509, 0.438158065710284, 0.319702255327720, 0.351540430423117, -0.872478514603023, 0.339412090730476, -0.238236396750409, -0.433990139173060, -0.868847500061967, -0.905352276763753, -0.224574710634681, 0.360421217885459, 1.000000000000000, 0.354410581428030
51.014676421055348, 51.128918260686817, 50.001471000245409, 1.000000000000000, 0.319183086021192, 0.293444300100253, 0.246414950440892, 0.894947956520215, -0.445654059224558, -0.021461934138505, -0.431128832188002, -0.851390765454604, -0.298766956932713, -0.114874214584915, -0.276633736184324, 0.954084739857106, 1.000000000000000, 5.138180428060153
45.880872347147317, 48.150616587539140, 51.761266127419866, 1.000000000000000, 0.205042251186794, 0.354324050194413, 0.317679074082090, 0.149060109739724, 0.955458129745283, -0.254717188246155, 0.450298519888319, 0.163746162250574, 0.877734833155548, -0.880347844133653, 0.245534023409902, 0.405833360725033, 1.000000000000000, 1.117765065511279
52.262286990968725, 48.917420803211947, 49.609607306014489, 1.000000000000000, 0.250513786373548, 0.307839960744191, 0.299278814691734, -0.541049972344468, 0.800261711875569, 0.258546165958875, 0.295206719894968, -0.107144776157106, 0.949406651267568, -0.787475663087377, -0.590001008006111, 0.178271956843663, 1.000000000000000, 4.275098574223705
52.332812413708737, 49.938091769493170, 50.336015742661992, 1.000000000000000, 0.251472790218289, 0.320397538344627, 0.286452376754336, 0.524540948694630, -0.638942371470644, 0.562680583530307, 0.808561548587139, 0.580819812634885, -0.094215536920110, 0.266617732510246, -0.504381791097029, -0.821288008874383, 1.000000000000000, 4.817447590770043
50.438913338003132, 50.863820430900553, 49.262068219758767, 1.028097278186686, 0.252820175842758, 0.298198084082184, 0.332673840272644, 0.472275853725951, -0.839492293781210, -0.268715847447424, -0.670128263737571, -0.540001012350939, 0.509241609454715, 0.572611236466323, 0.060428431569291, 0.817596952373591, 1.028097278186686, 4.615174127213935
50.149571799799467, 52.334866462116373, 50.907698797987898, 1.000000000000000, 0.248809768437713, 0.324217358419854, 0.286107281721928, 0.657746462752847, -0.715404257433248, 0.235725134812779, 0.131748926293190, -0.198856709684160, -0.971132446906281, -0.741627811747045, -0.669815465229024, 0.036543554607019, 1.000000000000000, 2.416339880675459
50.093802641082711, 49.840457137360922, 51.355442702594416, 1.000000000000000, 0.240123736360283, 0.325358525156448, 0.295416887470659, 0.241868338308659, -0.904084442404179, -0.352322335264929, -0.887573896579603, -0.352859701516189, 0.296146263114035, 0.392061583216603, -0.241083703407408, 0.887787341043484, 1.000000000000000, 3.460695857189460
48.805555613749775, 49.720492836169825, 51.794448805225073, 1.000000000000000, 0.266091485347998, 0.284369629040365, 0.305013043639267, 0.362728111092018, -0.921427597762097, 0.139282086091457, -0.322752646713617, 0.015994628902270, 0.946348192202867, 0.874219106667757, 0.388220754118903, 0.291591494403348, 1.000000000000000, 2.132566318873038
52.630180321071357, 46.835696671850890, 49.596811693150464, 1.000000000000000, 0.321906675788806, 0.277346025408358, 0.258511978482127, 0.732698197652033, 0.680532735867732, 0.005342899010982, 0.019139411279000, -0.012757544576223, -0.999735428997232, 0.680284524367088, -0.732606606896747, 0.022372425838060, 1.000000000000000, 1.390127042337457
49.448732809250025, 51.428280653260821, 48.687150325450212, 1.000000000000000, 0.243866628752907, 0.297491308666001, 0.318130966240666, 0.347399064334177, -0.937383878800963, 0.025007076274529, -0.225300848509073, -0.057551365588692, 0.972587974416694, 0.910249096544913, 0.343510267798415, 0.231186673829249, 1.000000000000000, 2.768467899547455
51.211688062507925, 53.354484384533052, 48.548094470568252, 1.000000000000000, 0.367918858984508, 0.211413232356670, 0.296721069183555, 0.988276235784667, -0.117919121577476, 0.096980217310983, -0.137569965745198, -0.412280096860481, 0.900610696282015, 0.066216208802331, 0.903393714002432, 0.423668751730332, 1.000000000000000, 1.203975255900484
51.704022077679262, 50.143086504960245, 49.178465482980471, 1.000000000000000, 0.326855159909826, 0.255014009728014, 0.276893790099147, 0.700949385643856, 0.648662768169445, -0.296490424729456, 0.165828068425109, 0.256092058101592, 0.952322376876491, -0.693664912250792, 0.716696219445899, -0.071941076889758, 1.000000000000000, 4.307878135592644
47.019915873730596, 53.536972716221690, 50.038118000179402, 1.000000000000000, 0.324207089121267, 0.244356919965559, 0.291330163098336, -0.962519817247987, 0.229011929475838, -0.145289839846618, 0.200038586379605, 0.237723102202277, -0.950511594163151, 0.183139742721647, 0.943949820084246, 0.274624419523772, 1.000000000000000, 1.258161103996142
54.278950582361084, 54.310107307690231, 51.695969533014171, 1.000000000000000, 0.410927390111052, 0.195136748687270, 0.287824955886119, 0.983412975110393, -0.174820035005692, 0.048341242693307, -0.045784202880757, -0.497142840218625, -0.866459925897287, -0.175507057268642, -0.849874668277604, 0.496900715504551, 1.000000000000000, 0.504878954328757
50.127617222089370, 52.651652614932793, 50.092447735469811, 1.000000000000000, 0.260478086188854, 0.284046391274733, 0.311940764986155, 0.236245891128197, -0.970470497207395, 0.048732873659116, -0.416624546579270, -0.146474324033610, -0.897200791120089, -0.877845012580616, -0.191656689027355, 0.438925788076311, 1.000000000000000, 2.521484038935433
49.702975066147765, 48.180214173863298, 49.694047424901605, 1.000000000000000, 0.244827024587459, 0.313927465883659, 0.300292117512589, -0.537831130428571, -0.668607616214012, 0.513518773447029, 0.800732180314065, -0.595696302389473, 0.063038803359466, -0.263753010506816, -0.445095237966130, -0.855759650011886, 1.000000000000000, 3.790667896290216
50.743119135400470, 48.236288471821240, 49.345429865002416, 1.000000000000000, 0.280177722815494, 0.342227990330242, 0.240704091836759, 0.996577754765114, -0.081078728956849, 0.016094049150709, -0.082520224564071, -0.987188784327442, 0.136560304027201, -0.004815728939508, 0.137421045727532, 0.990501017135234, 1.000000000000000, 3.550515170947888
54.459197760399157, 49.289480381889980, 51.382181888393141, 1.000000000000000, 0.308745945967397, 0.318940819720895, 0.234380367793104, 0.865950683232082, 0.500129272148095, 0.000354048735521, 0.476200112282935, -0.824301685211053, -0.306202849137526, 0.152849165099487, -0.265325164465860, 0.951966223050773, 1.000000000000000, 1.665567992657733
49.365685127463330, 49.974010426889684, 49.886588369357263, 1.000000000000000, 0.318825883505130, 0.254341454286376, 0.284617683241776, -0.891210629080530, 0.310508052763557, -0.330648399032672, 0.436719478757484, 0.784350630270434, -0.440533977881575, -0.122554932530995, 0.537009160036732, 0.834626533575926, 1.000000000000000, 5.598277642634813
45.854764971515046, 49.805241701580712, 50.897864173203118, 1.000000000000000, 0.249275181594407, 0.319525284948486, 0.289766602762506, -0.688967880114728, 0.645016095788770, 0.330571469343062, 0.694726131202465, 0.457700597486768, 0.554856527117337, -0.206588631813742, -0.611934963238471, 0.763450547168353, 1.000000000000000, 2.502391525906245
51.419871784744402, 51.305733666012550, 49.111811788914487, 1.000000000000000, 0.290628615159437, 0.310549496335354, 0.255719236756824, 0.973603509477815, 0.221930897696665, -0.053318692594947, 0.214901016292368, -0.812611640840083, 0.541737828075256, -0.076900972223955, 0.538896091856993, 0.838854720826121, 1.000000000000000, 3.284047895012007
48.728635254351573, 48.966535762812057, 50.567058212520180, 1.000000000000000, 0.316958774009244, 0.266711078518414, 0.273016419847392, -0.412850815661610, -0.664659004716767, 0.622721937510201, 0.910791506907544, -0.303987401421603, 0.279375179144509, -0.003610395079194, -0.682510122434721, -0.730867223113415, 1.000000000000000, 4.386552085509141
51.959111850219287, 49.673596615111002, 48.824165012061769, 1.000000000000000, 0.262252271342137, 0.284853864997442, 0.308952153325250, 0.791649288480745, 0.606791743558088, -0.071380557560631, 0.362147912289853, -0.560121131546155, -0.745059197392768, 0.492077528111203, -0.563975263593351, 0.663167858375825, 1.000000000000000, 3.441912778708218
49.747330110417820, 50.726637070794112, 50.924434021958511, 1.000000000000000, 0.251637413333921, 0.288548496341303, 0.317861972056332, -0.380017922863768, -0.678644356724854, 0.628512701055289, 0.490390682753813, 0.428317883874612, 0.758986672229113, 0.784285252041983, -0.596645311251737, -0.170032396885889, 1.000000000000000, 4.797432245035599
49.382497924343788, 49.346069553948219, 50.854642728712449, 0.939965324280106, 0.286411778610674, 0.269301307332394, 0.248507078108577, 0.995459597461215, 0.093317950671238, 0.018760327952246, 0.095179279107470, -0.973708033120820, -0.206962728684578, 0.001046255675090, -0.207808629076139, 0.978168941967878, 0.939965324280106, 4.298749793460487
52.779814304925814, 53.118492981716926, 48.804896226536528, 1.000000000000000, 0.324814617805641, 0.271830535994247, 0.261395913609263, 0.674968730454680, 0.636582701999783, -0.373067924677336, -0.440398781715747, 0.753254161458638, 0.488525415212484, -0.592001795581470, 0.165440719775695, -0.788773251491464, 1.000000000000000, 1.161737733832666
46.685929558383172, 50.705170418738525, 49.371442419755411, 1.000000000000000, 0.317312989829218, 0.280540307291975, 0.259268336815980, 0.255587100137906, 0.849182347213389, -0.462130474459600, -0.807859436770345, -0.074985499682110, -0.584585584203482, 0.531072843086707, -0.522748999060336, -0.666854646318986, 1.000000000000000, 3.257434010455718
52.446415907720180, 50.711183164245114, 50.480969850034626, 0.994313541875738, 0.265700939952528, 0.294706158804346, 0.289747942909284, 0.691496753059727, 0.721090219239587, 0.043140888086112, 0.620392273635496, -0.623403315334148, 0.475900969996672, -0.370061707450574, 0.302319701884276, 0.878440169010598, 0.994313541875738, 4.060181342415563
52.589051459453273, 48.978613456737399, 49.727467251512238, 1.000000000000000, 0.297905824571743, 0.286334058640071, 0.270570595529120, 0.984492354110535, -0.170573786714482, -0.040980336550347, -0.170056867601090, -0.870588031351744, -0.461689442643862, -0.043075125996364, -0.461498713923427, 0.886094504309456, 1.000000000000000, 4.205824591605078
52.212564540241644, 50.750183645115229, 49.789811186203238, 1.000000000000000, 0.338311193805894, 0.253929083781477, 0.268660480979940, -0.463128604100374, 0.745251683483115, -0.479699723086872, 0.866550152052603, 0.267156591855531, -0.421566352316866, 0.186018090630050, 0.610923304264717, 0.769525819102017, 1.000000000000000, 4.327908088955839
50.909033151368469, 51.270623583945067, 52.011864263126562, 1.000000000000000, 0.258801078183392, 0.289404833452339, 0.308148983749660, 0.584862292698097, -0.627690805035753, 0.513751254843717, 0.020892847188988, -0.621507321780156, -0.783129706951534, -0.810863482662935, -0.468756762348263, 0.350381949073451, 1.000000000000000, 1.699332431397096
55.922299844725700, 50.827588706743178, 49.939862114496314, 1.000000000000000, 0.315883265664417, 0.265846787834814, 0.274836598488404, 0.899972850504258, 0.405412722996886, 0.160279107769824, 0.420475619975451, -0.904313832253160, -0.073598544835234, -0.115104827707186, -0.133630149396960, 0.984324063411357, 1.000000000000000, 1.500733219011632
47.401493602977581, 50.528831060286933, 51.024164932773068, 1.076774066039083, 0.271614876412028, 0.341114445107828, 0.310994493218192, 0.475051202364536, -0.851609038492806, -0.221559023037582, 0.040657677619316, -0.230272503625084, 0.972276466507772, 0.879018377727458, 0.470889179777573, 0.074766783973852, 1.076774066039083, 3.576902338055036
45.440076621242397, 49.624954064447294, 49.215778617465617, 1.000000000000000, 0.319572764156764, 0.280433505564687, 0.257533032160815, 0.429970176565726, 0.852694591048656, -0.296711276597980, -0.026123851970943, 0.340253597376645, 0.939970762221066, -0.902465063934466, 0.396408153130857, -0.168574566614138, 1.000000000000000, 2.312571700933856
49.886278816447593, 49.727539248398791, 50.276239852019977, 1.000000000000000, 0.260668928878231, 0.284917371067831, 0.310759493851097, 0.819801609639470, 0.487139684816853, 0.301031972237286, 0.050442003377281, 0.462211210162585, -0.885334062089178, 0.570421708149172, -0.740982944929622, -0.354349192457956, 1.000000000000000, 5.825250300766267
45.780621034689105, 49.697197038007531, 50.679944006115953, 1.000000000000000, 0.241530623321414, 0.305462551863652, 0.312825698904464, 0.690573775745847, -0.682907900867976, -0.238211375010137, -0.556512770274369, -0.712077124411067, 0.428065071469298, 0.461953890311222, 0.163042840451711, 0.871788756181086, 1.000000000000000, 2.718759534123470
48.483977834306344, 46.504233260015454, 49.086878462431180, 1.000000000000000, 0.241862906456376, 0.325037920110777, 0.293581918019152, -0.303715916585576, -0.814690815113197, -0.493999511925649, -0.913112682230322, 0.396914282404825, -0.093189494972396, -0.271996087403351, -0.422774086473211, 0.864453700462906, 1.000000000000000, 1.343211929459007
47.302661184720385, 51.450675541074773, 51.960880812513913, 1.000000000000000, 0.241815367610950, 0.323008168802111, 0.295484836074239, -0.173060894741658, -0.878376202287372, 0.445539194646701, 0.317507298933178, 0.378459295302199, 0.869458266349524, 0.932329899678957, -0.291931171776117, -0.213394351167151, 1.000000000000000, 1.608123231144186
51.418368968065792, 49.087050550848666, 49.463729855913215, 1.000000000000000, 0.323113610678878, 0.257317880133773, 0.277592279987970, 0.844487562509235, -0.497764173775182, 0.197665333513798, -0.102465204252075, 0.212094314772955, 0.971862584709676, 0.525682069967001, 0.840979684027445, -0.128107503169440, 1.000000000000000, 4.494534193524657
50.704931578667157, 51.089459243415078, 50.314033843647145, 1.000000000000000, 0.322138686236900, 0.261624373959681, 0.273849224833426, 0.695274692546780, 0.702640432507165, 0.151292843552250, 0.498585116318354, -0.623113396604114, 0.602613123619373, -0.517692943442147, 0.343549294248481, 0.783561037017268, 1.000000000000000, 4.842493031591071
48.098034022049838, 49.318526131913110, 50.002717539890682, 1.000000000000000, 0.329640067328448, 0.270464224639038, 0.258870629426620, 0.806387553585658, 0.430697131708249, -0.405264227585442, -0.447284703757051, 0.892477279383763, 0.058486746949400, -0.386879189421071, -0.134105505189175, -0.912326808918192, 1.000000000000000, 4.791911066061461
47.732747718679200, 52.296193541548263, 49.658017722315947, 1.000000000000000, 0.224436684913650, 0.315939591974686, 0.325487791137870, -0.352937120159591, 0.899332121022338, 0.258141676818985, 0.311901911857476, 0.373202267818872, -0.873748971200826, 0.882129574718536, 0.227863563108089, 0.412220341582727, 1.000000000000000, 2.512145170439466
