x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
4.764738920059486, 61.906149361691575, 76.190008060039077, 0.000000153258903, 82.000000000000000, 0.000000265937674, 120000.000000000000000, 0.000000392362424, 213.000000000000000
4.764738920059486, 61.906149361691575, 80.951845783498086, 0.000000147614237, 77.000000000000000, 0.000000255719739, 120000.000000000000000, 0.000000215692067, 115.000000000000000
4.764738920059486, 61.906149361691575, 85.713683506957082, 0.000000153495798, 82.000000000000000, 0.000000256760912, 120000.000000000000000, 0.000000197053636, 108.000000000000000
4.764738920059486, 61.906149361691575, 90.475521230416092, 0.000000169523560, 94.000000000000000, 0.000000262089043, 120000.000000000000000, 0.000000197831417, 113.000000000000000
4.764738920059486, 61.906149361691575, 95.237358953875088, 0.000000155435606, 88.000000000000000, 0.000000236554777, 120000.000000000000000, 0.000000170402125, 104.000000000000000
4.764738920059486, 61.906149361691575, 99.999196677334098, 0.000000088230912, 57.000000000000000, 0.000000151041650, 120000.000000000000000, 0.000000097080857, 68.000000000000000
9.525966933857800, 61.906149361691575, 0.000604484695033, 0.000000105459031, 64.000000000000000, 0.000000174683283, 120000.000000000000000, 0.000000113622261, 71.000000000000000
9.525966933857800, 61.906149361691575, 4.762442208154035, 0.000000176589076, 95.000000000000000, 0.000000273931409, 120000.000000000000000, 0.000000169213643, 96.000000000000000
9.525966933857800, 61.906149361691575, 9.524279931613037, 0.000000204911134, 107.000000000000000, 0.000000300941380, 120000.000000000000000, 0.000000399600677, 215.000000000000000
9.525966933857800, 61.906149361691575, 14.286117655072040, 0.000000134848906, 63.000000000000000, 0.000000283841958, 120000.000000000000000, 0.000000831753098, 422.000000000000000
9.525966933857800, 61.906149361691575, 19.047955378531043, 0.000000140470712, 70.000000000000000, 0.000000280253643, 120000.000000000000000, 0.000000808667504, 417.000000000000000
9.525966933857800, 61.906149361691575, 23.809793101990046, 0.000000179096184, 91.000000000000000, 0.000000307571564, 120000.000000000000000, 0.000000363380012, 191.000000000000000
9.525966933857800, 61.906149361691575, 28.571630825449049, 0.000000211016670, 106.000000000000000, 0.000000332199908, 120000.000000000000000, 0.000000193191836, 96.000000000000000
9.525966933857800, 61.906149361691575, 33.333468548908051, 0.000000185429801, 90.000000000000000, 0.000000335720037, 120000.000000000000000, 0.000000178352103, 88.000000000000000
9.525966933857800, 61.906149361691575, 38.095306272367054, 0.000000177442268, 88.000000000000000, 0.000000329861231, 120000.000000000000000, 0.000000170339333, 83.000000000000000
9.525966933857800, 61.906149361691575, 42.857143995826057, 0.000000175379737, 87.000000000000000, 0.000000324674906, 120000.000000000000000, 0.000000163494629, 81.000000000000000
9.525966933857800, 61.906149361691575, 47.618981719285060, 0.000000188622315, 93.000000000000000, 0.000000328942933, 120000.000000000000000, 0.000000175082590, 86.000000000000000
9.525966933857800, 61.906149361691575, 52.380819442744063, 0.000000212069104, 103.000000000000000, 0.000000338956163, 120000.000000000000000, 0.000000212091882, 103.000000000000000
9.525966933857800, 61.906149361691575, 57.142657166203065, 0.000000210325096, 104.000000000000000, 0.000000347309063, 120000.000000000000000, 0.000000519980555, 268.000000000000000
9.525966933857800, 61.906149361691575, 61.904494889662068, 0.000000227247489, 110.000000000000000, 0.000000360588557, 120000.000000000000000, 0.000001000775373, 513.000000000000000
9.525966933857800, 61.906149361691575, 66.666332613121071, 0.000000225994279, 108.000000000000000, 0.000000363711832, 120000.000000000000000, 0.000000878700965, 453.000000000000000
9.525966933857800, 61.906149361691575, 71.428170336580081, 0.000000192353701, 94.000000000000000, 0.000000343315917, 120000.000000000000000, 0.000000376596689, 195.000000000000000
9.525966933857800, 61.906149361691575, 76.190008060039077, 0.000000170076254, 82.000000000000000, 0.000000321706398, 120000.000000000000000, 0.000000206976157, 104.000000000000000
9.525966933857800, 61.906149361691575, 80.951845783498086, 0.000000169112859, 81.000000000000000, 0.000000313766996, 120000.000000000000000, 0.000000177271116, 87.000000000000000
9.525966933857800, 61.906149361691575, 85.713683506957082, 0.000000190511176, 93.000000000000000, 0.000000317042296, 120000.000000000000000, 0.000000180117776, 90.000000000000000
9.525966933857800, 61.906149361691575, 90.475521230416092, 0.000000202779576, 101.000000000000000, 0.000000321295934, 120000.000000000000000, 0.000000201307814, 105.000000000000000
9.525966933857800, 61.906149361691575, 95.237358953875088, 0.000000199533856, 108.000000000000000, 0.000000283600372, 120000.000000000000000, 0.000000184495772, 104.000000000000000
9.525966933857800, 61.906149361691575, 99.999196677334098, 0.000000102344567, 62.000000000000000, 0.000000176367445, 120000.000000000000000, 0.000000082751104, 55.000000000000000
14.287194947656115, 61.906149361691575, 0.000604484695033, 0.000000106110772, 62.000000000000000, 0.000000187682725, 120000.000000000000000, 0.000000104460205, 68.000000000000000
14.287194947656115, 61.906149361691575, 4.762442208154035, 0.000000188790605, 102.000000000000000, 0.000000285210314, 120000.000000000000000, 0.000000174987291, 103.000000000000000
14.287194947656115, 61.906149361691575, 9.524279931613037, 0.000000184063266, 94.000000000000000, 0.000000307208952, 120000.000000000000000, 0.000000193283318, 103.000000000000000
14.287194947656115, 61.906149361691575, 14.286117655072040, 0.000000142468035, 69.000000000000000, 0.000000286926777, 120000.000000000000000, 0.000000370831892, 196.000000000000000
14.287194947656115, 61.906149361691575, 19.047955378531043, 0.000000116764423, 57.000000000000000, 0.000000280021664, 120000.000000000000000, 0.000000920478110, 474.000000000000000
14.287194947656115, 61.906149361691575, 23.809793101990046, 0.000000152927695, 74.000000000000000, 0.000000311843310, 120000.000000000000000, 0.000000999495540, 524.000000000000000
14.287194947656115, 61.906149361691575, 28.571630825449049, 0.000000182944314, 87.000000000000000, 0.000000368838619, 120000.000000000000000, 0.000000467423887, 251.000000000000000
14.287194947656115, 61.906149361691575, 33.333468548908051, 0.000000172736734, 84.000000000000000, 0.000000449154184, 120000.000000000000000, 0.000000168590829, 88.000000000000000
14.287194947656115, 61.906149361691575, 38.095306272367054, 0.000000158854776, 77.000000000000000, 0.000000530409923, 120000.000000000000000, 0.000000162114239, 84.000000000000000
14.287194947656115, 61.906149361691575, 42.857143995826057, 0.000000173482345, 83.000000000000000, 0.000000526968382, 120000.000000000000000, 0.000000162401005, 84.000000000000000
14.287194947656115, 61.906149361691575, 47.618981719285060, 0.000000184209589, 90.000000000000000, 0.000000441864997, 120000.000000000000000, 0.000000176724765, 92.000000000000000
14.287194947656115, 61.906149361691575, 52.380819442744063, 0.000000193003897, 93.000000000000000, 0.000000367879399, 120000.000000000000000, 0.000000608658014, 323.000000000000000
14.287194947656115, 61.906149361691575, 57.142657166203065, 0.000000170647645, 82.000000000000000, 0.000000341377111, 120000.000000000000000, 0.000001112112998, 581.000000000000000
14.287194947656115, 61.906149361691575, 61.904494889662068, 0.000000197310864, 95.000000000000000, 0.000000348173814, 120000.000000000000000, 0.000000910971982, 475.000000000000000
14.287194947656115, 61.906149361691575, 66.666332613121071, 0.000000192413306, 91.000000000000000, 0.000000352875731, 120000.000000000000000, 0.000000354157644, 182.000000000000000
14.287194947656115, 61.906149361691575, 71.428170336580081, 0.000000163472081, 78.000000000000000, 0.000000340745647, 120000.000000000000000, 0.000000188893624, 94.000000000000000
14.287194947656115, 61.906149361691575, 76.190008060039077, 0.000000172501012, 83.000000000000000, 0.000000330734273, 120000.000000000000000, 0.000000171512036, 84.000000000000000
14.287194947656115, 61.906149361691575, 80.951845783498086, 0.000000173275157, 83.000000000000000, 0.000000328711279, 120000.000000000000000, 0.000000181429575, 90.000000000000000
14.287194947656115, 61.906149361691575, 85.713683506957082, 0.000000178557648, 87.000000000000000, 0.000000333782469, 120000.000000000000000, 0.000000172988667, 86.000000000000000
14.287194947656115, 61.906149361691575, 90.475521230416092, 0.000000195527516, 95.000000000000000, 0.000000336977798, 120000.000000000000000, 0.000000209103108, 108.000000000000000
14.287194947656115, 61.906149361691575, 95.237358953875088, 0.000000177506457, 92.000000000000000, 0.000000291105998, 120000.000000000000000, 0.000000179428127, 101.000000000000000
14.287194947656115, 61.906149361691575, 99.999196677334098, 0.000000088233080, 51.000000000000000, 0.000000175862522, 120000.000000000000000, 0.000000075146238, 49.000000000000000
19.048422961454428, 61.906149361691575, 0.000604484695033, 0.000000105658993, 62.000000000000000, 0.000000184818474, 120000.000000000000000, 0.000000103766060, 71.000000000000000
19.048422961454428, 61.906149361691575, 4.762442208154035, 0.000000171428317, 91.000000000000000, 0.000000281141387, 120000.000000000000000, 0.000000161581110, 93.000000000000000
19.048422961454428, 61.906149361691575, 9.524279931613037, 0.000000188374545, 95.000000000000000, 0.000000306287324, 120000.000000000000000, 0.000000192475327, 102.000000000000000
19.048422961454428, 61.906149361691575, 14.286117655072040, 0.000000158584651, 78.000000000000000, 0.000000291583569, 120000.000000000000000, 0.000000167903481, 88.000000000000000
19.048422961454428, 61.906149361691575, 19.047955378531043, 0.000000128397937, 63.000000000000000, 0.000000290618118, 120000.000000000000000, 0.000000391422638, 210.000000000000000
19.048422961454428, 61.906149361691575, 23.809793101990046, 0.000000154405209, 75.000000000000000, 0.000000360494834, 120000.000000000000000, 0.000001234425772, 646.000000000000000
19.048422961454428, 61.906149361691575, 28.571630825449049, 0.000000179532727, 85.000000000000000, 0.000000622277129, 120000.000000000000000, 0.000001480085838, 792.000000000000000
19.048422961454428, 61.906149361691575, 33.333468548908051, 0.000000192607328, 94.000000000000000, 0.000001213230578, 120000.000000000000000, 0.000000790014782, 439.000000000000000
19.048422961454428, 61.906149361691575, 38.095306272367054, 0.000000253411910, 128.000000000000000, 0.000001821266226, 120000.000000000000000, 0.000000297365681, 163.000000000000000
19.048422961454428, 61.906149361691575, 42.857143995826057, 0.000000297099981, 150.000000000000000, 0.000001756667698, 120000.000000000000000, 0.000000409038959, 226.000000000000000
19.048422961454428, 61.906149361691575, 47.618981719285060, 0.000000222496523, 106.000000000000000, 0.000001101215668, 120000.000000000000000, 0.000001037357241, 564.000000000000000
19.048422961454428, 61.906149361691575, 52.380819442744063, 0.000000185470663, 89.000000000000000, 0.000000561723459, 120000.000000000000000, 0.000001644447438, 882.000000000000000
19.048422961454428, 61.906149361691575, 57.142657166203065, 0.000000170689812, 84.000000000000000, 0.000000362312753, 120000.000000000000000, 0.000001097146892, 585.000000000000000
19.048422961454428, 61.906149361691575, 61.904494889662068, 0.000000172481734, 84.000000000000000, 0.000000330908342, 120000.000000000000000, 0.000000317446422, 166.000000000000000
19.048422961454428, 61.906149361691575, 66.666332613121071, 0.000000165689222, 79.000000000000000, 0.000000330530118, 120000.000000000000000, 0.000000191194842, 95.000000000000000
19.048422961454428, 61.906149361691575, 71.428170336580081, 0.000000161307653, 78.000000000000000, 0.000000326552781, 120000.000000000000000, 0.000000171815321, 84.000000000000000
19.048422961454428, 61.906149361691575, 76.190008060039077, 0.000000172543961, 83.000000000000000, 0.000000327033537, 120000.000000000000000, 0.000000203086431, 101.000000000000000
19.048422961454428, 61.906149361691575, 80.951845783498086, 0.000000173430803, 84.000000000000000, 0.000000329004713, 120000.000000000000000, 0.000000185301514, 91.000000000000000
19.048422961454428, 61.906149361691575, 85.713683506957082, 0.000000179756675, 88.000000000000000, 0.000000334205849, 120000.000000000000000, 0.000000188384349, 95.000000000000000
19.048422961454428, 61.906149361691575, 90.475521230416092, 0.000000192711282, 92.000000000000000, 0.000000337315598, 120000.000000000000000, 0.000000221281753, 114.000000000000000
19.048422961454428, 61.906149361691575, 95.237358953875088, 0.000000178867788, 91.000000000000000, 0.000000288390656, 120000.000000000000000, 0.000000196013763, 110.000000000000000
19.048422961454428, 61.906149361691575, 99.999196677334098, 0.000000093707752, 56.000000000000000, 0.000000171758177, 120000.000000000000000, 0.000000074914465, 52.000000000000000
23.809650975252740, 61.906149361691575, 0.000604484695033, 0.000000079199302, 47.000000000000000, 0.000000173588865, 120000.000000000000000, 0.000000099970009, 69.000000000000000
23.809650975252740, 61.906149361691575, 4.762442208154035, 0.000000156795061, 83.000000000000000, 0.000000271490924, 120000.000000000000000, 0.000000171652924, 102.000000000000000
23.809650975252740, 61.906149361691575, 9.524279931613037, 0.000000179765231, 89.000000000000000, 0.000000308535780, 120000.000000000000000, 0.000000199355425, 105.000000000000000
23.809650975252740, 61.906149361691575, 14.286117655072040, 0.000000164542973, 79.000000000000000, 0.000000304797763, 120000.000000000000000, 0.000000156679193, 76.000000000000000
23.809650975252740, 61.906149361691575, 19.047955378531043, 0.000000152602725, 73.000000000000000, 0.000000319362930, 120000.000000000000000, 0.000000157989620, 77.000000000000000
23.809650975252740, 61.906149361691575, 23.809793101990046, 0.000000161103530, 80.000000000000000, 0.000000529174935, 120000.000000000000000, 0.000000545657760, 299.000000000000000
23.809650975252740, 61.906149361691575, 28.571630825449049, 0.000000223392947, 109.000000000000000, 0.000001517732344, 120000.000000000000000, 0.000002028731116, 1062.000000000000000
23.809650975252740, 61.906149361691575, 33.333468548908051, 0.000000743052638, 385.000000000000000, 0.000003901898183, 120000.000000000000000, 0.000002718436742, 1417.000000000000000
23.809650975252740, 61.906149361691575, 38.095306272367054, 0.000001849658203, 956.000000000000000, 0.000006333473726, 120000.000000000000000, 0.000002578158196, 1357.000000000000000
23.809650975252740, 61.906149361691575, 42.857143995826057, 0.000001669627278, 859.000000000000000, 0.000006018904894, 120000.000000000000000, 0.000002737825396, 1431.000000000000000
23.809650975252740, 61.906149361691575, 47.618981719285060, 0.000000582617630, 300.000000000000000, 0.000003368349162, 120000.000000000000000, 0.000002938230541, 1537.000000000000000
23.809650975252740, 61.906149361691575, 52.380819442744063, 0.000000211905832, 104.000000000000000, 0.000001237304704, 120000.000000000000000, 0.000001822956134, 974.000000000000000
23.809650975252740, 61.906149361691575, 57.142657166203065, 0.000000160658574, 78.000000000000000, 0.000000469687966, 120000.000000000000000, 0.000000371692128, 202.000000000000000
23.809650975252740, 61.906149361691575, 61.904494889662068, 0.000000163618839, 79.000000000000000, 0.000000329466718, 120000.000000000000000, 0.000000187476430, 93.000000000000000
23.809650975252740, 61.906149361691575, 66.666332613121071, 0.000000167469612, 79.000000000000000, 0.000000319139609, 120000.000000000000000, 0.000000191564637, 93.000000000000000
23.809650975252740, 61.906149361691575, 71.428170336580081, 0.000000167269767, 80.000000000000000, 0.000000320159695, 120000.000000000000000, 0.000000175058834, 84.000000000000000
23.809650975252740, 61.906149361691575, 76.190008060039077, 0.000000176031791, 85.000000000000000, 0.000000323483213, 120000.000000000000000, 0.000000178439501, 86.000000000000000
23.809650975252740, 61.906149361691575, 80.951845783498086, 0.000000173897405, 84.000000000000000, 0.000000326370307, 120000.000000000000000, 0.000000183156418, 90.000000000000000
23.809650975252740, 61.906149361691575, 85.713683506957082, 0.000000181357300, 88.000000000000000, 0.000000329626452, 120000.000000000000000, 0.000000192990537, 98.000000000000000
23.809650975252740, 61.906149361691575, 90.475521230416092, 0.000000201173270, 97.000000000000000, 0.000000330406927, 120000.000000000000000, 0.000000222713816, 116.000000000000000
23.809650975252740, 61.906149361691575, 95.237358953875088, 0.000000177543596, 91.000000000000000, 0.000000283783370, 120000.000000000000000, 0.000000193038610, 108.000000000000000
23.809650975252740, 61.906149361691575, 99.999196677334098, 0.000000086285862, 51.000000000000000, 0.000000171532784, 120000.000000000000000, 0.000000075390160, 51.000000000000000
28.570878989051057, 61.906149361691575, 0.000604484695033, 0.000000085162787, 52.000000000000000, 0.000000166565653, 120000.000000000000000, 0.000000094519422, 65.000000000000000
28.570878989051057, 61.906149361691575, 4.762442208154035, 0.000000158243669, 84.000000000000000, 0.000000264583645, 120000.000000000000000, 0.000000186145500, 107.000000000000000
28.570878989051057, 61.906149361691575, 9.524279931613037, 0.000000185687101, 88.000000000000000, 0.000000310213577, 120000.000000000000000, 0.000000203079348, 104.000000000000000
28.570878989051057, 61.906149361691575, 14.286117655072040, 0.000000179845409, 85.000000000000000, 0.000000314651118, 120000.000000000000000, 0.000000167872071, 80.000000000000000
28.570878989051057, 61.906149361691575, 19.047955378531043, 0.000000151830675, 71.000000000000000, 0.000000354916541, 120000.000000000000000, 0.000000152097338, 74.000000000000000
28.570878989051057, 61.906149361691575, 23.809793101990046, 0.000000150238812, 72.000000000000000, 0.000000814383574, 120000.000000000000000, 0.000000193468562, 101.000000000000000
28.570878989051057, 61.906149361691575, 28.571630825449049, 0.000000447730117, 232.000000000000000, 0.000003042844182, 120000.000000000000000, 0.000001150228437, 624.000000000000000
28.570878989051057, 61.906149361691575, 33.333468548908051, 0.000003241599914, 1666.000000000000000, 0.000008458266077, 120000.000000000000000, 0.000004468873429, 2290.000000000000000
28.570878989051057, 61.906149361691575, 38.095306272367054, 0.000008333575796, 4157.000000000000000, 0.000013969797967, 120000.000000000000000, 0.000007732518279, 3871.000000000000000
28.570878989051057, 61.906149361691575, 42.857143995826057, 0.000007527199448, 3771.000000000000000, 0.000013230590487, 120000.000000000000000, 0.000007762600429, 3912.000000000000000
28.570878989051057, 61.906149361691575, 47.618981719285060, 0.000002430841387, 1259.000000000000000, 0.000007205492730, 120000.000000000000000, 0.000003972065893, 2057.000000000000000
28.570878989051057, 61.906149361691575, 52.380819442744063, 0.000000313268388, 159.000000000000000, 0.000002383095182, 120000.000000000000000, 0.000000815657504, 442.000000000000000
28.570878989051057, 61.906149361691575, 57.142657166203065, 0.000000152662202, 75.000000000000000, 0.000000658119024, 120000.000000000000000, 0.000000197203279, 105.000000000000000
28.570878989051057, 61.906149361691575, 61.904494889662068, 0.000000154545407, 75.000000000000000, 0.000000340855576, 120000.000000000000000, 0.000000171627482, 86.000000000000000
28.570878989051057, 61.906149361691575, 66.666332613121071, 0.000000165740929, 80.000000000000000, 0.000000316465637, 120000.000000000000000, 0.000000175274466, 86.000000000000000
28.570878989051057, 61.906149361691575, 71.428170336580081, 0.000000172837048, 82.000000000000000, 0.000000322754699, 120000.000000000000000, 0.000000170074753, 80.000000000000000
28.570878989051057, 61.906149361691575, 76.190008060039077, 0.000000182859789, 88.000000000000000, 0.000000327755309, 120000.000000000000000, 0.000000181641215, 88.000000000000000
28.570878989051057, 61.906149361691575, 80.951845783498086, 0.000000185126760, 88.000000000000000, 0.000000330461792, 120000.000000000000000, 0.000000183254141, 88.000000000000000
28.570878989051057, 61.906149361691575, 85.713683506957082, 0.000000177182983, 86.000000000000000, 0.000000326301881, 120000.000000000000000, 0.000000182875313, 94.000000000000000
28.570878989051057, 61.906149361691575, 90.475521230416092, 0.000000183881428, 90.000000000000000, 0.000000315657628, 120000.000000000000000, 0.000000197067256, 104.000000000000000
28.570878989051057, 61.906149361691575, 95.237358953875088, 0.000000166936406, 87.000000000000000, 0.000000271863992, 120000.000000000000000, 0.000000198701118, 115.000000000000000
28.570878989051057, 61.906149361691575, 99.999196677334098, 0.000000089010113, 52.000000000000000, 0.000000170663753, 120000.000000000000000, 0.000000076989721, 51.000000000000000
33.332107002849362, 61.906149361691575, 0.000604484695033, 0.000000088239276, 55.000000000000000, 0.000000164361731, 120000.000000000000000, 0.000000084815525, 58.000000000000000
33.332107002849362, 61.906149361691575, 4.762442208154035, 0.000000154149527, 84.000000000000000, 0.000000256697522, 120000.000000000000000, 0.000000174217743, 101.000000000000000
33.332107002849362, 61.906149361691575, 9.524279931613037, 0.000000184497291, 90.000000000000000, 0.000000303435913, 120000.000000000000000, 0.000000188065370, 96.000000000000000
33.332107002849362, 61.906149361691575, 14.286117655072040, 0.000000178247226, 86.000000000000000, 0.000000317565871, 120000.000000000000000, 0.000000165787911, 81.000000000000000
33.332107002849362, 61.906149361691575, 19.047955378531043, 0.000000155094804, 75.000000000000000, 0.000000377841715, 120000.000000000000000, 0.000000142814016, 70.000000000000000
33.332107002849362, 61.906149361691575, 23.809793101990046, 0.000000168229561, 83.000000000000000, 0.000000968456057, 120000.000000000000000, 0.000000179386355, 92.000000000000000
33.332107002849362, 61.906149361691575, 28.571630825449049, 0.000000639917410, 332.000000000000000, 0.000003823711443, 120000.000000000000000, 0.000000722958941, 386.000000000000000
33.332107002849362, 61.906149361691575, 33.333468548908051, 0.000005256978974, 2684.000000000000000, 0.000010767112678, 120000.000000000000000, 0.000004808509566, 2451.000000000000000
33.332107002849362, 61.906149361691575, 38.095306272367054, 0.000012704899586, 6212.000000000000000, 0.000017832860960, 120000.000000000000000, 0.000011382169898, 5628.000000000000000
33.332107002849362, 61.906149361691575, 42.857143995826057, 0.000011574350486, 5691.000000000000000, 0.000016876275152, 120000.000000000000000, 0.000010200501343, 5059.000000000000000
33.332107002849362, 61.906149361691575, 47.618981719285060, 0.000003844538159, 1967.000000000000000, 0.000009141792734, 120000.000000000000000, 0.000003685040589, 1893.000000000000000
33.332107002849362, 61.906149361691575, 52.380819442744063, 0.000000468268201, 244.000000000000000, 0.000002960235069, 120000.000000000000000, 0.000000482486446, 267.000000000000000
33.332107002849362, 61.906149361691575, 57.142657166203065, 0.000000168135798, 79.000000000000000, 0.000000757695433, 120000.000000000000000, 0.000000178898308, 91.000000000000000
33.332107002849362, 61.906149361691575, 61.904494889662068, 0.000000160432797, 76.000000000000000, 0.000000357481692, 120000.000000000000000, 0.000000161275514, 80.000000000000000
33.332107002849362, 61.906149361691575, 66.666332613121071, 0.000000188290321, 93.000000000000000, 0.000000329937970, 120000.000000000000000, 0.000000182355190, 91.000000000000000
33.332107002849362, 61.906149361691575, 71.428170336580081, 0.000000195623742, 93.000000000000000, 0.000000339492943, 120000.000000000000000, 0.000000189780731, 91.000000000000000
33.332107002849362, 61.906149361691575, 76.190008060039077, 0.000000197929190, 95.000000000000000, 0.000000341656518, 120000.000000000000000, 0.000000189758713, 91.000000000000000
33.332107002849362, 61.906149361691575, 80.951845783498086, 0.000000196468149, 91.000000000000000, 0.000000340040977, 120000.000000000000000, 0.000000190565838, 89.000000000000000
33.332107002849362, 61.906149361691575, 85.713683506957082, 0.000000180563205, 84.000000000000000, 0.000000326451601, 120000.000000000000000, 0.000000173273344, 82.000000000000000
33.332107002849362, 61.906149361691575, 90.475521230416092, 0.000000176846157, 90.000000000000000, 0.000000298798333, 120000.000000000000000, 0.000000168005549, 90.000000000000000
33.332107002849362, 61.906149361691575, 95.237358953875088, 0.000000149039152, 80.000000000000000, 0.000000251704689, 120000.000000000000000, 0.000000167146693, 98.000000000000000
33.332107002849362, 61.906149361691575, 99.999196677334098, 0.000000089940427, 54.000000000000000, 0.000000163025713, 120000.000000000000000, 0.000000082319625, 57.000000000000000
38.093335016647679, 61.906149361691575, 0.000604484695033, 0.000000086087202, 53.000000000000000, 0.000000164729182, 120000.000000000000000, 0.000000100016955, 68.000000000000000
38.093335016647679, 61.906149361691575, 4.762442208154035, 0.000000138012099, 77.000000000000000, 0.000000253318971, 120000.000000000000000, 0.000000156989671, 91.000000000000000
38.093335016647679, 61.906149361691575, 9.524279931613037, 0.000000163324994, 82.000000000000000, 0.000000299843295, 120000.000000000000000, 0.000000162781203, 84.000000000000000
38.093335016647679, 61.906149361691575, 14.286117655072040, 0.000000181740004, 87.000000000000000, 0.000000324037211, 120000.000000000000000, 0.000000165708220, 79.000000000000000
38.093335016647679, 61.906149361691575, 19.047955378531043, 0.000000183624652, 87.000000000000000, 0.000000376425634, 120000.000000000000000, 0.000000173307294, 84.000000000000000
38.093335016647679, 61.906149361691575, 23.809793101990046, 0.000000182210081, 86.000000000000000, 0.000000803176709, 120000.000000000000000, 0.000000245624954, 125.000000000000000
38.093335016647679, 61.906149361691575, 28.571630825449049, 0.000000421589806, 217.000000000000000, 0.000002866138162, 120000.000000000000000, 0.000001279085033, 658.000000000000000
38.093335016647679, 61.906149361691575, 33.333468548908051, 0.000002851545697, 1474.000000000000000, 0.000007889141571, 120000.000000000000000, 0.000004628421891, 2349.000000000000000
38.093335016647679, 61.906149361691575, 38.095306272367054, 0.000007310376745, 3670.000000000000000, 0.000012993194388, 120000.000000000000000, 0.000007326369319, 3623.000000000000000
38.093335016647679, 61.906149361691575, 42.857143995826057, 0.000006560135128, 3305.000000000000000, 0.000012281843040, 120000.000000000000000, 0.000006632241796, 3287.000000000000000
38.093335016647679, 61.906149361691575, 47.618981719285060, 0.000002071092293, 1076.000000000000000, 0.000006677547445, 120000.000000000000000, 0.000003418516777, 1743.000000000000000
38.093335016647679, 61.906149361691575, 52.380819442744063, 0.000000300979395, 152.000000000000000, 0.000002216129246, 120000.000000000000000, 0.000000891277503, 474.000000000000000
38.093335016647679, 61.906149361691575, 57.142657166203065, 0.000000173927700, 80.000000000000000, 0.000000637551659, 120000.000000000000000, 0.000000203033161, 102.000000000000000
38.093335016647679, 61.906149361691575, 61.904494889662068, 0.000000197855352, 93.000000000000000, 0.000000360554819, 120000.000000000000000, 0.000000187229910, 91.000000000000000
38.093335016647679, 61.906149361691575, 66.666332613121071, 0.000000203786919, 97.000000000000000, 0.000000351643794, 120000.000000000000000, 0.000000196005095, 94.000000000000000
38.093335016647679, 61.906149361691575, 71.428170336580081, 0.000000223855347, 106.000000000000000, 0.000000360365876, 120000.000000000000000, 0.000000221600148, 106.000000000000000
38.093335016647679, 61.906149361691575, 76.190008060039077, 0.000000215763416, 105.000000000000000, 0.000000351490939, 120000.000000000000000, 0.000000200765026, 97.000000000000000
38.093335016647679, 61.906149361691575, 80.951845783498086, 0.000000192128021, 91.000000000000000, 0.000000340412229, 120000.000000000000000, 0.000000191483193, 91.000000000000000
38.093335016647679, 61.906149361691575, 85.713683506957082, 0.000000177794709, 83.000000000000000, 0.000000322533435, 120000.000000000000000, 0.000000187060384, 88.000000000000000
38.093335016647679, 61.906149361691575, 90.475521230416092, 0.000000146219983, 73.000000000000000, 0.000000286596823, 120000.000000000000000, 0.000000167886115, 88.000000000000000
38.093335016647679, 61.906149361691575, 95.237358953875088, 0.000000131568502, 75.000000000000000, 0.000000234555598, 120000.000000000000000, 0.000000155904909, 93.000000000000000
38.093335016647679, 61.906149361691575, 99.999196677334098, 0.000000072897714, 46.000000000000000, 0.000000152619235, 120000.000000000000000, 0.000000082763273, 59.000000000000000
42.854563030445995, 61.906149361691575, 0.000604484695033, 0.000000090268392, 55.000000000000000, 0.000000164657685, 120000.000000000000000, 0.000000102891192, 68.000000000000000
42.854563030445995, 61.906149361691575, 4.762442208154035, 0.000000157531623, 85.000000000000000, 0.000000258856877, 120000.000000000000000, 0.000000161111730, 91.000000000000000
42.854563030445995, 61.906149361691575, 9.524279931613037, 0.000000183508349, 92.000000000000000, 0.000000305494893, 120000.000000000000000, 0.000000188520736, 97.000000000000000
42.854563030445995, 61.906149361691575, 14.286117655072040, 0.000000183908941, 86.000000000000000, 0.000000327532788, 120000.000000000000000, 0.000000184315256, 86.000000000000000
42.854563030445995, 61.906149361691575, 19.047955378531043, 0.000000181117064, 83.000000000000000, 0.000000356814097, 120000.000000000000000, 0.000000221342486, 104.000000000000000
42.854563030445995, 61.906149361691575, 23.809793101990046, 0.000000183009456, 87.000000000000000, 0.000000530491058, 120000.000000000000000, 0.000000718093027, 357.000000000000000
42.854563030445995, 61.906149361691575, 28.571630825449049, 0.000000223902911, 112.000000000000000, 0.000001370115261, 120000.000000000000000, 0.000001745738196, 895.000000000000000
42.854563030445995, 61.906149361691575, 33.333468548908051, 0.000000576531186, 298.000000000000000, 0.000003421776625, 120000.000000000000000, 0.000002640548502, 1358.000000000000000
42.854563030445995, 61.906149361691575, 38.095306272367054, 0.000001402120264, 732.000000000000000, 0.000005495481704, 120000.000000000000000, 0.000002597811555, 1320.000000000000000
42.854563030445995, 61.906149361691575, 42.857143995826057, 0.000001166202933, 610.000000000000000, 0.000005183058555, 120000.000000000000000, 0.000002348370613, 1225.000000000000000
42.854563030445995, 61.906149361691575, 47.618981719285060, 0.000000403218244, 210.000000000000000, 0.000002889003517, 120000.000000000000000, 0.000002077191240, 1059.000000000000000
