xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
26.646261838488417, 22.552191447408298, 22.320739005421398, 0.999799903137249, 5.320905607749925, 4.162618399274892, 2.745433385908777, 0.987098659683586, 0.146361695920017, -0.064919103646660, -0.152242990793658, 0.732412216766120, -0.663622194087827, 0.049581325164538, -0.664944056819185, -0.745245659830216, 0.999799903137249, 7.819574282244655
28.138772627245448, 23.329905909334851, 22.193023789763881, 1.009644022513298, 4.935556084805766, 3.414221313583829, 3.716215313392931, 0.862919825075282, 0.477774466576753, -0.164623614889674, 0.326633094940881, -0.278762092744577, 0.903107145879161, -0.385590711482248, 0.833080581178053, 0.396606289010463, 1.009644022513298, 8.289764764245600
35.001482301042792, 24.629097181669692, 26.459797563480777, 1.002378131198255, 4.627574109281535, 4.237017401797015, 3.125394998927411, 0.964255434661124, -0.263721820302395, -0.025734378229888, -0.241326677561314, -0.833942837815379, -0.496286991521690, -0.109420708386052, -0.484757820723733, 0.867777024254198, 1.002378131198255, 6.251058732116784
24.661021405204998, 23.610730164358259, 25.900816390252427, 0.994287593325876, 4.393495207584769, 3.983579175365323, 3.417246004744211, 0.394530239933910, 0.916889792551625, 0.060489652770776, 0.759847242759584, -0.288522463911850, -0.582569270978905, 0.516699194356203, -0.275804090130789, 0.810527017698225, 0.994287593325876, 20.818127956154999
21.979735407963688, 26.053966788281308, 27.566808558508221, 0.999872706718767, 4.420731423344153, 4.093248874584741, 3.361210048447455, 0.765126587602489, -0.640347557552825, 0.067352137901495, -0.641564010360749, -0.767056147990825, -0.004526194793715, -0.054561209238832, 0.039747595721114, 0.997719000060031, 0.999872706718767, 10.622842934296941
13.554849192441337, 28.245951205391215, 27.445265565272436, 0.994320936812729, 6.417909397135048, 2.563253867411167, 3.635953691236942, 0.966287226320081, 0.255732890297786, 0.029827589084358, 0.226459487324681, -0.789074965103643, -0.571031347692338, 0.122495293180136, -0.558535037635622, 0.820386198617509, 0.994320936812729, 3.135105501264343
25.604808705526732, 26.634279946940250, 21.297389552299602, 0.984351820534016, 5.154939217837074, 2.746534990388819, 4.098888978080497, 0.977897406309198, 0.138220914488582, 0.156880978871512, -0.079572089050270, -0.447833808896390, 0.890569010382423, -0.193351869341673, 0.883368472613378, 0.426936993261053, 0.984351820534016, 6.485776423534890
16.480298112019049, 24.046960959980996, 24.712437391742959, 1.013819945942887, 5.023125345395577, 3.416993851677116, 3.693925011531110, 0.939816576770427, -0.325897129974608, -0.102644350559733, -0.150416334456250, -0.124886482666397, -0.980702958482313, -0.306789387620012, -0.937120284233315, 0.166390638325025, 1.013819945942887, 9.876845195862323
31.304313629804060, 22.988504943929335, 24.237859529098483, 0.988612535533240, 4.793715134504683, 3.105163498427484, 3.949530189008173, 0.944030888322788, 0.286408436584603, -0.163633399236376, 0.015516872969280, -0.534083378390334, -0.845289401081323, 0.329491894506896, -0.795440225523157, 0.508635369468076, 0.988612535533240, 10.629804422355170
33.726683459313961, 23.775800912316090, 22.786863120576452, 1.015256275987291, 5.347986760270038, 4.147263425338886, 2.870773292126206, 0.962838864367434, -0.249596259156057, -0.103165055512670, -0.226343738315717, -0.954133433357805, 0.195953829955202, 0.147342571542973, 0.165321198774229, 0.975171301796231, 1.015256275987291, 6.102996641095843
24.700587989590758, 25.447083603781564, 23.489134962398779, 1.004541473896092, 4.831186255898523, 4.039326044558405, 3.160564943347833, 0.590309295324049, -0.730602802066511, -0.343153728621134, -0.714572799010439, -0.670723767565371, 0.198784663737675, 0.375393994049466, -0.127863885579457, 0.918003363826142, 1.004541473896092, 21.380487945971417
22.239165166070592, 25.122771225407302, 26.220608792641453, 0.994606660142298, 4.679216340503368, 3.939409384776941, 3.247683080665295, 0.569664896058405, -0.610656831428041, -0.550072850110813, 0.483704424262995, -0.291994896196105, 0.825087274501207, 0.664463645466908, 0.736095927733398, -0.129038168877027, 0.994606660142298, 21.325145988887396
25.123291180032442, 23.989696754353925, 25.267967793397730, 0.999137394862036, 4.444818354665581, 3.490779401575651, 3.911316974491740, -0.519589569360573, -0.685217795887676, 0.510395191602086, -0.841933876772598, 0.308874046474079, -0.442429848176400, -0.145512977271303, 0.659600936637877, 0.737395808119410, 0.999137394862036, 25.853885440220477
20.686564614786544, 26.273367450426292, 26.906180021588941, 0.989221442514593, 4.233837388466640, 3.962490731854087, 3.510766336792101, 0.485682932764964, -0.861256446747294, -0.149497229931021, -0.610184503819309, -0.456494964144970, 0.647523913851114, 0.625928877844445, 0.223270420446836, 0.747237150598045, 0.989221442514593, 11.645519422787485
25.621707433775125, 25.487222440215362, 22.594269158139348, 0.999278851845183, 3.185291412518558, 4.523124258290701, 4.214016127228374, -0.162707254959837, 0.855977966211312, 0.490742366771182, -0.449571167177657, 0.378424135183522, -0.809123562599139, 0.878300697270561, 0.352273892406676, -0.323250661101715, 0.999278851845183, 13.305184708657942
23.664118472694124, 25.977339794752975, 25.970001395724378, 1.015723994885458, 4.385865522462939, 3.612511206728635, 4.024263555820156, -0.926444292627758, -0.360333325833818, 0.108907607406434, -0.066988601320062, 0.442513886733394, 0.894256108361182, 0.370423406321248, -0.821182899445455, 0.434102690279292, 1.015723994885458, 22.864168950814935
27.974699936341594, 26.926749310191465, 25.415646182469253, 0.983010170783912, 3.322344680813759, 4.244267636444436, 4.098740082828710, 0.267822879902754, -0.789105477125763, 0.552796030169100, 0.110312734083746, 0.595098277637800, 0.796045941294529, 0.957132177757892, 0.152218875053805, -0.246429317204326, 0.983010170783912, 16.344212173491677
27.364623517846642, 23.918933257907469, 24.679722014430453, 0.996334548081606, 3.499594152973636, 4.382553230069123, 3.923688135738042, 0.626354647733932, -0.721893230334609, -0.294193846399215, -0.731329810117825, -0.674823621781082, 0.098842239550151, 0.269882500535192, -0.153242433690303, 0.950620950969179, 0.996334548081606, 23.389742290321159
30.459395243071995, 22.807882823736183, 25.888943192510798, 0.993780117314400, 3.539335846883328, 3.870718654553178, 4.358944346147250, 0.885555969885279, -0.457951109096404, -0.077919226625505, -0.379294946817370, -0.615979541607896, -0.690437939020833, -0.268190170437606, -0.640975807654158, 0.719182901967745, 0.993780117314400, 10.474444617644457
29.372674627807484, 26.070675267117153, 27.073948288445866, 1.001521422369098, 4.747073124541664, 3.604735285458581, 3.571948790887113, 0.818715483744642, 0.486818422915512, 0.304487733393040, 0.566020699406365, -0.773420229777258, -0.285379950267748, -0.096568755404149, -0.405991343850269, 0.908760421782521, 1.001521422369098, 11.908737410482381
27.143549611936805, 25.580197061631303, 27.240087897470609, 0.984407207788825, 3.162671682772082, 4.436139696400745, 4.137031470649172, -0.155820695224106, -0.729113879171510, 0.666417933536717, 0.295351661775586, -0.678184496386122, -0.672928811055004, -0.942596046472865, -0.091971408932199, -0.321020175554045, 0.984407207788825, 14.828969056837474
25.616579037603092, 23.597907454618365, 25.397740141558366, 1.004003146890469, 4.516614137847751, 3.363044036707329, 4.053997459089886, 0.998095844019580, -0.048637027841492, 0.037935809910804, -0.053020339340615, -0.362209374864635, 0.930587562981784, 0.031520307216915, 0.930826948623059, 0.364098423437998, 1.004003146890469, 21.229315078959537
24.754084959002196, 24.239386641194152, 26.525232693275214, 1.007713497437664, 4.404608366054407, 3.648467184394165, 3.874514377570335, 0.844205112619783, -0.485284988600275, -0.227631736947753, -0.523005686448434, -0.838754337688426, -0.151513078483185, 0.117400084195973, -0.246960808324076, 0.961887508694596, 1.007713497437664, 20.352897638003093
26.280015275238576, 25.127729281221757, 24.077834865065672, 0.994649892784660, 4.299883032524299, 3.601973669937035, 3.865781813040996, 0.951860620418190, 0.265808370675507, 0.152667185000346, 0.274144004070464, -0.961013252569957, -0.036036001680624, -0.137136517125495, -0.076154044303271, 0.987620441873772, 0.994649892784660, 24.112090210204919
27.971758424455903, 23.923472481294162, 22.647408804224280, 1.009773395423977, 4.603171012261931, 4.094385894687553, 3.323913276012533, 0.971264406898789, 0.224560419290452, 0.078854739741114, 0.175914206127514, -0.900504848375355, 0.397674754208770, -0.160311085000599, 0.372375665344253, 0.914131675353915, 1.009773395423977, 12.007444622263437
25.527457591007309, 20.852790010243019, 24.577623462592449, 0.999078240778477, 2.493875786698380, 5.122466213509409, 4.749723997970605, 0.074892723557944, 0.988233639044435, -0.133361743461409, 0.996828739951643, -0.070585441877877, 0.036744504369017, -0.026898757675650, 0.135690714700373, 0.990386029172266, 0.999078240778477, 7.033634981520611
27.023970875449109, 25.263094409172862, 24.504005158760666, 0.995633613565278, 3.336184531410974, 3.874901029182508, 4.645278602916236, 0.759329662103370, 0.624716624932860, -0.182064831262049, 0.451585009962315, -0.707369580250041, -0.543782360613341, 0.468497004288519, -0.330692327503041, 0.819239367647396, 0.995633613565278, 24.647171509897191
29.511884671640185, 25.766422696700420, 26.107811387558403, 0.988520390768161, 4.367117619997223, 3.743480041935666, 3.595094240374918, 0.634057470772386, 0.709579071846405, -0.307357551648434, 0.773029906885282, -0.591855290439782, 0.228324502056553, 0.019896904750662, 0.382367435820620, 0.923796112356675, 0.988520390768161, 17.552832155551595
26.025568790684815, 28.232912135517861, 22.334192352451897, 1.015407367957135, 2.794971841561371, 4.999163782069941, 4.559003470416405, -0.032250287699856, 0.996715595051281, 0.074282848120192, 0.725569194971577, -0.027767436184786, 0.687588767211930, -0.687393091507017, -0.076072281872538, 0.722290624111327, 1.015407367957135, 6.065632781840190
22.879565904888246, 24.712794730428875, 26.615210357185081, 0.984350638229945, 4.286960892557484, 3.448646838747593, 3.925319676802712, 0.982368457234346, 0.180082821292662, 0.050223417907242, 0.020579563296278, -0.371168115511031, 0.928337606478658, -0.185818986665908, 0.910936006261287, 0.368329874828516, 0.984350638229945, 18.388681880331550
35.338211928059273, 24.563649076902795, 26.537684829455987, 1.001854435838114, 3.130828512551029, 4.630020168096921, 4.220807124805561, 0.163493258525742, -0.984924426381874, -0.056513969361315, -0.397070110878076, -0.118135632806795, 0.910153448221019, 0.903108676441494, 0.126363944927637, 0.410398430745560, 1.001854435838114, 5.754469344225832
24.048586631240820, 23.826882869218778, 22.983793745767297, 0.984224749817085, 4.237597855986984, 3.528598273698115, 3.879579731695768, 0.635879122169536, -0.729596334672137, 0.251688161068180, -0.108891326928405, -0.407659370865388, -0.906618175565329, -0.764068335234926, -0.549092911790544, 0.338668795894619, 0.984224749817085, 14.900536601923045
29.831589225549607, 25.513648433794859, 24.953259096532694, 0.999319028977114, 3.586622199703002, 4.044311993877210, 4.186065138922656, 0.168832934754575, -0.693660111491000, 0.700236452827508, 0.274905031267447, -0.649103702322378, -0.709289508885635, -0.946531913844431, -0.312249953334945, -0.081100571615267, 0.999319028977114, 20.703900819801252
14.780897267183665, 26.252918556084126, 23.829411657647935, 0.994451540724116, 5.802610548950507, 3.666326400706395, 2.812678667514272, 0.974521673056144, 0.177650205742094, 0.136923019042251, 0.218292948937765, -0.610955053192484, -0.760974448600361, 0.051533456976097, -0.771475422407196, 0.634168727890087, 0.994451540724116, 5.803297979118626
20.849164054034780, 28.198519682205742, 22.767161553177900, 1.004312298026184, 4.863420662974658, 2.816617862477923, 4.499459750910639, 0.999406641753355, 0.027540007050281, 0.020686044352457, 0.013066376697694, -0.858824204354866, 0.512103754930800, -0.031869016603518, 0.511529602296780, 0.858674462037170, 1.004312298026184, 5.869137424248589
31.333011114898152, 26.092992017738869, 25.402666839812355, 0.993686459967258, 3.304905994560223, 4.119834099931388, 4.384631215701442, -0.395596019753756, 0.826928565544465, -0.399615986468960, 0.918123572164122, 0.367208668795197, -0.149019796665588, -0.023513727726143, 0.425848495416191, 0.904488896316692, 0.993686459967258, 14.903073539814638
23.393271446275005, 25.402293865281216, 26.199031006257613, 1.004303535985318, 4.950294940173867, 3.317364640384518, 3.753137562679438, 0.889567970276629, 0.378297873359320, -0.256045982725241, -0.444160422930035, 0.847257646026048, -0.291334858801709, -0.106725559078089, -0.372887650991844, -0.921718207901555, 1.004303535985318, 23.674528116673137
25.460982321658957, 24.464344156437214, 28.493771752694396, 0.988171818234635, 3.191990093653297, 4.580908405783945, 4.015207952473846, 0.237799151164967, -0.821379600409088, -0.518446830192863, 0.008883884207085, -0.531896464828026, 0.846762792820305, 0.971273720588906, 0.205965294977709, 0.119187486583656, 0.988171818234635, 8.529046053683786
23.548359246009205, 24.186328503521747, 23.179585603907512, 0.988737840297847, 4.263814780773361, 3.734636745633714, 3.693350833832486, -0.664456118916234, 0.656656349097183, -0.356791963509736, 0.718359934165300, 0.692843427470885, -0.062665700318602, -0.206051136907321, 0.297943659440428, 0.932079666540605, 0.988737840297847, 19.190894488399515
27.479698273961290, 25.508638744191877, 26.064116333447419, 1.009825144724112, 4.525985351208449, 4.202489393892918, 3.294143887454790, 0.930719911544377, -0.357371683285914, -0.077755554401087, -0.238638269637109, -0.754514100143339, 0.611359345188649, 0.277150180442724, 0.550448864718858, 0.787523856661045, 1.009825144724112, 22.972041357328187
29.530144086746759, 25.739774220304618, 24.018955360785480, 0.984868638333468, 4.311293071176459, 3.625922214890290, 3.718199508586509, 0.442340397932810, 0.885487704007079, -0.142290190838703, 0.811528176113220, -0.327651155936252, 0.483804443332208, -0.381781340207969, 0.329478749035365, 0.863531564103535, 0.984868638333468, 17.718936024947205
30.936663105618589, 23.103865334618600, 24.424319186676072, 0.992943743295020, 4.466460589270299, 3.754142687983749, 3.552412937028070, 0.967008821810164, 0.238605195257839, 0.089227234280162, 0.217746687319047, -0.592419023699099, -0.775645589506565, 0.132213156315471, -0.769485062334139, 0.624829912969703, 0.992943743295020, 12.603334588076095
32.307514390711361, 24.626837828913867, 24.074125736552134, 1.014124656402082, 4.863354069104334, 3.830225461606736, 3.406729031481437, 0.992838938358453, -0.116936883497297, 0.024425555412295, -0.118478449564131, -0.990038736536090, 0.076066793983333, -0.015287232193539, 0.078415976917734, 0.996803508769857, 1.014124656402082, 12.633918211952214
28.847000203483400, 26.775550283692979, 24.801062902013392, 0.990423074211270, 4.626585404494103, 3.384778959497650, 3.774810433590492, 0.960996706203828, 0.263327809221330, 0.084520977018059, 0.086967342617280, -0.577849399329908, 0.811496613062651, -0.262530021108980, 0.772495007482093, 0.578212289243111, 0.990423074211270, 16.383674788950543
27.755344014579254, 25.129857281564103, 24.081342148835880, 0.993907530721178, 4.602694131132474, 4.003474677307407, 3.241996461167127, 0.778061632895586, -0.627440180155144, -0.030641732045273, -0.454454094143790, -0.595884033481821, 0.662113053003324, 0.433695252143485, 0.501239502601617, 0.748777262809096, 0.993907530721178, 25.672617842580436
20.699451334826485, 26.560637705782653, 24.490264662250400, 0.995272774764148, 4.375892775896150, 4.123661448177704, 3.324302164260388, 0.744172392875183, 0.664677058934264, 0.066421811243912, 0.428758900411886, -0.399043161275328, -0.810512406294304, 0.512223832909027, -0.631639899599360, 0.581943109104400, 0.995272774764148, 15.406889886000142
24.385197630223537, 25.940092934939781, 23.277692710887724, 0.988194154848689, 4.296617467657343, 3.876855736808106, 3.524879748700443, 0.433333042788285, 0.726775092652814, 0.532935679728183, 0.654210944519291, 0.153052787204869, -0.740663813345838, 0.619863302752327, -0.669606458323331, 0.409141389830779, 0.988194154848689, 19.620382782408434
22.084474562782372, 23.711187971539879, 25.447002888221927, 0.999673988974716, 4.412660218788685, 3.980316406653148, 3.460834934504069, 0.530958453226682, -0.830387849919768, 0.168935312036159, -0.845838210615720, -0.507253050878575, 0.165081991255177, 0.051389127347395, 0.230543620774902, 0.971704068382175, 0.999673988974716, 19.736770738107300
26.537337962753103, 27.226738382656432, 27.675069721593353, 0.995770359340903, 5.652328055662839, 2.604105922215226, 4.081458384291301, 0.985878772806143, -0.157562058818415, -0.056720745333226, -0.137492153575200, -0.568242436268644, -0.811293067472372, -0.095597871500928, -0.807635271174049, 0.581881702513589, 0.995770359340903, 9.462926774189205
29.276635357474031, 25.088144254504083, 24.895158097745998, 1.000199092902899, 4.468195750778162, 3.436108311399122, 3.965373743441866, -0.898889925925846, -0.395858801328334, -0.187863542178680, -0.319210494056414, 0.297895071071041, 0.899646145501574, 0.300169221528933, -0.868650871203428, 0.394137161917321, 1.000199092902899, 24.247791785475872
23.952375224517457, 23.057812048070140, 25.511123661873615, 0.998659247075138, 4.706722574329539, 3.473830520127010, 3.706368103910385, 0.969018409403904, 0.223839427152603, 0.104399392183679, 0.174539165457355, -0.321523335652183, -0.930676541206742, 0.174755263033127, -0.920064484415678, 0.350630778111583, 0.998659247075138, 17.504386692381420
29.690453696467166, 24.316106547750021, 24.815073773242553, 1.013759556474409, 4.267278353978879, 4.051324042114679, 3.666745126570749, 0.768851881303793, 0.628378753863436, 0.118350861038919, 0.372435969113604, -0.590534612606322, 0.715933181396360, -0.519767480250573, 0.506368455777942, 0.688064498042904, 1.013759556474409, 22.942354575767308
16.320432900011603, 27.099871117655741, 25.941422743664901, 0.995718367852329, 4.525237562802640, 3.546967386064356, 3.742267007776857, 0.826323743023900, 0.541396703975836, 0.155173066732191, 0.562802803523405, -0.804072807372123, -0.191624436831288, -0.021025604894209, -0.245675658885478, 0.969124034667399, 0.995718367852329, 7.282257411086987
18.342655522179985, 24.738234344963573, 24.188545004124300, 0.995806605974729, 4.831441077809125, 3.815384170635079, 3.259371334515078, 0.813593084863001, 0.396480620232522, -0.425287444022440, -0.502774854152731, 0.847112990515844, -0.172095982901993, -0.292033796494181, -0.353839934263133, -0.888545757193098, 0.995806605974729, 15.143588246325281
27.005132922431624, 24.128145619784902, 23.174908640061613, 0.995450748875543, 4.734353734797689, 3.862151867729269, 3.282411880070536, 0.777308442439050, 0.431317828209724, 0.457991830037858, -0.498624077570234, 0.866283705622944, 0.030439622852691, 0.383621707649883, 0.252026729615388, -0.888435092158769, 0.995450748875543, 16.238439692948440
24.085181075834566, 25.098848722998799, 23.233392349622566, 0.993766850996032, 3.109869996532502, 4.135708054122539, 4.642855887333837, 0.874006232778071, -0.415459814965504, -0.252004458718320, -0.353670294482890, -0.188264936980644, -0.916227939054502, -0.333212286486362, -0.889915420504951, 0.311480523439311, 0.993766850996032, 20.390344655893642
30.134687517549665, 25.520290362647188, 26.114741006063099, 1.015536449979276, 3.508816176700576, 4.365060950504414, 4.160633030816999, -0.516490346306438, 0.852853161218539, -0.076675990843295, 0.153541347194257, 0.004146677018770, -0.988133523250514, 0.842414848441092, 0.522134360552192, 0.133089941981821, 1.015536449979276, 16.903901952343755
30.034040894105878, 22.820978670981784, 25.885304669513520, 1.009644575302431, 3.347681499709509, 3.989066800869346, 4.689363525204858, 0.706473230110989, 0.650865996846467, -0.277973072950602, -0.384619820515995, 0.682779867533025, 0.621191794985920, -0.594107034803317, 0.331941420495606, -0.732701661357861, 1.009644575302431, 11.600411293888298
24.038898591597345, 25.577979222154585, 24.484040895872131, 0.984617732441092, 4.269988782134951, 3.820595533094713, 3.560155397080331, 0.709189128493006, 0.574254316445579, -0.409002151670320, -0.291165658702133, -0.289780374503186, -0.911729068169567, 0.642085149508914, -0.765675724178593, 0.038305954937872, 0.984617732441092, 25.209043230396311
27.119779058150282, 25.074564342130238, 27.655092773493475, 0.994313756331764, 4.536222073973684, 3.979767270569355, 3.313158050242026, 0.837102201562986, 0.535920575011513, -0.109768125691073, 0.288444914420774, -0.602903605427701, -0.743845934254582, 0.464821939545881, -0.591013011567096, 0.659275499829318, 0.994313756331764, 13.046530199990496
25.634655369998420, 25.319723117269824, 21.355849680878126, 0.993475892996043, 4.867745260440526, 4.142323152675209, 2.958856988806983, 0.964303806384715, 0.255879066537156, 0.068147430619382, 0.253897346607773, -0.966543995640696, 0.036453283479667, -0.075195122032496, 0.017849588202265, 0.997009070080873, 0.993475892996043, 7.477635764889706
27.351678876746504, 23.367248196341116, 25.625520813512267, 1.004304552934204, 4.725060621603399, 3.845264325547716, 3.392239483879056, 0.845180469248329, -0.506832195543482, -0.169679403469448, -0.343659443396502, -0.272178230369663, -0.898786514071748, -0.409350902485362, -0.817948737069391, 0.404217394678911, 1.004304552934204, 17.925726508781082
26.723418173565722, 24.617691076093610, 24.164082288950016, 1.014261572807667, 3.448780299549620, 4.066576026704791, 4.526674678691286, 0.126066139876830, 0.984743984991848, 0.119944205357868, 0.163285623823713, 0.098661605917175, -0.981633176176490, 0.978491253629309, -0.143335869691501, 0.148356648084016, 1.014261572807667, 23.430668303014858
20.051569029718621, 25.445340032597876, 24.211219985664037, 0.993325820738454, 3.377386255643216, 4.536947480195425, 3.891835583264278, 0.953467605895811, 0.267041064996684, -0.139959258760348, 0.301467175358044, -0.838066746425165, 0.454710535085762, -0.004131184933151, 0.475744887667512, 0.879573609864049, 0.993325820738454, 18.220791089272453
25.595267461953590, 27.823177544529077, 26.465213440827856, 1.004295500207409, 3.014682647731354, 4.540718316713636, 4.502380364783136, -0.303395088056628, 0.920872853094531, -0.244835881718040, 0.768345203839515, 0.084462184572364, -0.634438166501731, 0.563557511066905, 0.380603898838154, 0.733173651946980, 1.004295500207409, 9.865318144412406
35.219309661482967, 23.323970180360927, 28.532436591888423, 1.009862163940434, 7.060986896112518, 2.026152431010872, 4.379984526385558, 0.951999065383171, 0.255464002419039, 0.168629543608510, -0.044818509060847, -0.428627479222447, 0.902368985116938, -0.302802048796126, 0.866612155190230, 0.396603443910176, 1.009862163940434, 3.970509522729678
25.184918708990917, 26.771246997576444, 24.478055552354181, 1.001318197769137, 4.519616508013825, 3.642471059796944, 3.710585342684568, -0.548775557489493, 0.765121682397336, -0.336799938580111, 0.163345276189510, -0.296978409759071, -0.940809303144663, 0.819855907003584, 0.571307828812492, -0.037995479848102, 1.001318197769137, 20.449855502491310
19.949362684530509, 24.692450010361995, 23.915638876714766, 1.000501875284353, 3.283358613694033, 4.226055016973265, 4.391612863213044, -0.314905486116212, 0.732021420450671, 0.604135063388391, 0.374667349619752, 0.680701177329498, -0.629500027252697, 0.872042953037763, -0.028116670919910, 0.488621060611962, 1.000501875284353, 18.055810689080904
24.489935948494761, 23.101690691160226, 24.654631908223752, 0.984428959197272, 4.442349385224706, 3.294387449516739, 3.966336437192803, -0.946229002774866, -0.142023389624048, -0.290654487506005, -0.155398672262386, 0.987576075334111, 0.023339839047454, -0.283728614994629, -0.067252154072336, 0.956543371105492, 0.984428959197272, 18.822936069670050
17.708290805890790, 21.857918290305857, 22.856621218981488, 0.992992209576952, 5.917451804972266, 2.337528037691999, 4.306949300129588, 0.987273361416515, -0.074931280199029, -0.140273351300490, -0.136635183079621, -0.851000077849117, -0.507079573879283, 0.081376511243321, -0.519792430445588, 0.850407956612198, 0.992992209576952, 5.163125971867684
32.287177364479007, 25.985298222133508, 23.099205560767093, 0.993537874164410, 4.979262081669218, 3.705325068567445, 3.234340769407391, 0.972352058718715, 0.216606119221556, -0.087254014356100, -0.019665401980540, 0.448273838626582, 0.893679941348094, -0.232690235872547, 0.867255645538711, -0.440139636264235, 0.993537874164410, 8.836369996085182
32.478828893768487, 23.300836779696287, 27.313446228695256, 0.995022155352743, 5.338443405836919, 2.798330727500901, 4.012438253873574, 0.929230696972286, 0.369463861804512, -0.005173647156142, 0.286414196860784, -0.711366865013227, 0.641813127941339, -0.233446395647891, 0.597874266197961, 0.766843623027053, 0.995022155352743, 6.099165716903959
16.343053216828388, 23.873622215938926, 26.862878071056986, 1.008645034367593, 5.050030177717902, 3.212590780366435, 3.848482146512261, 0.981903616244034, -0.176381195181281, -0.068956235347587, 0.017139562228302, -0.279853946654561, 0.959889579039427, 0.188604145801493, 0.943700928540546, 0.271766505769566, 1.008645034367593, 7.325904227889399
32.814274860692500, 26.713676782893462, 22.267651814917251, 0.990193792276376, 5.505428857731179, 2.858658883955409, 3.753452303816718, 0.942975855983677, -0.230169608056975, -0.240454749503417, 0.058409717858713, -0.596757121529669, 0.800293222989730, 0.327696261637996, 0.768702081062958, 0.549283415622536, 0.990193792276376, 5.631354173306836
18.355108786460015, 27.190890538860693, 25.335810200363614, 0.994101409695920, 4.807843949558661, 3.379220429944546, 3.679162563005165, 0.995145629523111, -0.098390972097567, -0.002095865154906, -0.068657988078507, -0.709363129893208, 0.701491290481303, 0.070507139454551, 0.697942093986176, 0.712674944647368, 0.994101409695920, 10.422626705868190
22.141435077930847, 23.584781225780535, 24.938098026810305, 0.995039368497569, 4.458699608567041, 3.457536728996458, 3.888387774604080, 0.918567860660024, -0.273918390009466, -0.284959297053260, -0.256704660239439, 0.134779323777510, -0.957046107193082, -0.300559150208109, -0.952262174769479, -0.053487827862798, 0.995039368497569, 19.241175880020730
31.293283716917024, 26.495136915832017, 26.461431876141173, 1.000468104861253, 3.183707990985080, 4.583750371083839, 4.175219878346510, -0.325555270778185, -0.842322856688520, -0.429541582118231, -0.575790441402234, 0.536954807354173, -0.616558920500761, -0.749986088709892, -0.046601930854140, 0.659809917159710, 1.000468104861253, 11.330923104618799
27.813680830280948, 23.925315905558552, 26.656236356930147, 0.990226257607911, 4.366084075391747, 3.835750059260033, 3.527643697542527, 0.798557634666133, -0.531876036980955, -0.281804161434611, -0.582343035346163, -0.564258150610838, -0.585225878317984, -0.152257325932936, -0.631443283878030, 0.760326959896254, 0.990226257607911, 16.313765001834792
17.485566385399885, 22.617008686862814, 23.685906591665429, 1.009810648978998, 4.986511562520404, 3.593316864646005, 3.496642938935171, 0.978670551443752, -0.198006356941102, -0.054748829646806, -0.041523313870039, -0.451657912088962, 0.891224407684557, 0.201195840270201, 0.869941729691336, 0.450246177995566, 1.009810648978998, 7.443586550483598
23.645045342425203, 25.481754625309215, 24.708162994302832, 0.999476948969642, 4.298446763759942, 3.520529406940736, 4.014418194084510, 0.989915970791012, 0.117319554472831, -0.079388241643102, -0.012199292759415, -0.487743560410992, -0.872901710694726, 0.141129543431052, -0.865067824748964, 0.481393924509894, 0.999476948969642, 26.647910517404199
24.283052685510896, 26.202908784223325, 25.937444812675764, 0.988910387754279, 3.544602190906697, 3.960536420526680, 4.191535004486078, 0.921847379831291, 0.324645535643199, 0.211666446290205, 0.185740569544902, 0.109254798150873, -0.976505929273421, 0.340143865332478, -0.939504478577911, -0.040416402718801, 0.988910387754279, 24.695290466172036
25.537355110597233, 26.101825297878190, 22.277593214096104, 1.015509173819533, 4.790154920475985, 4.137560339334432, 3.215003479713504, 0.932848009424740, 0.358199058902249, 0.038574933750344, 0.317932020887156, -0.768128326846084, -0.555786023206093, 0.169451531143596, -0.530728092056731, 0.830429931357795, 1.015509173819533, 10.743391641321603
28.516313899166164, 25.969558408334873, 26.479456744471527, 1.009875401126913, 4.407508692229137, 3.947934223466600, 3.601339703409633, 0.638229272377188, -0.769753379199632, -0.011963740704021, -0.442636123558323, -0.379631171477283, 0.812375181651955, 0.629870350153225, 0.513186037274529, 0.583012378208490, 1.009875401126913, 16.485208193889562
27.587259550854423, 25.244249268110089, 23.481615544613987, 0.999292406023534, 3.536585763279268, 4.277990750749266, 4.013077246359980, -0.402124262135920, 0.840160968198565, 0.363903318640118, 0.028054585167686, 0.408574292130662, -0.912293805778050, 0.915155187961425, 0.356646316854076, 0.187868003187640, 0.999292406023534, 21.375163765570907
29.579339268301744, 29.151509438313585, 24.332754303092553, 1.014492950706827, 5.948737509644145, 2.396183033529291, 4.456830320463632, 0.988290981659347, -0.092136159798700, 0.121621805727237, -0.098855323236077, -0.993824276034414, 0.050407672358111, -0.116226333671402, 0.061840410915682, 0.991295719217572, 1.014492950706827, 5.675489461234753
