x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
5.289507052441866, 49.168302336111758, 51.037787668020243, 0.000008009795191, 0.000004170066834, 107.000000000000000, 0.000004423854707, 38.000000000000000, 0.000005806105995, 124.000000000000000
91.803471449278575, 37.687835076657471, 49.035014579295300, 0.000008127438691, 0.000004217304548, 102.000000000000000, 0.000005153174970, 43.000000000000000, 0.000005160557799, 143.000000000000000
55.837120582582500, 38.745396673519963, 50.866700838720327, 0.000008275095749, 0.000004303771803, 109.000000000000000, 0.000004384015525, 38.000000000000000, 0.000004531201722, 127.000000000000000
86.442416457355151, 90.800928540867559, 51.451159899891152, 0.000007226674779, 0.000002981097299, 86.000000000000000, 0.000003551199532, 30.000000000000000, 0.000003417026606, 100.000000000000000
41.074816544394835, 41.589190697565648, 51.469756803127005, 0.000007187572677, 0.000004430591752, 100.000000000000000, 0.000004778859753, 41.000000000000000, 0.000005042012505, 126.000000000000000
82.970485769399588, 21.713062120613191, 52.512295003744214, 0.000004745528933, 0.000003295379053, 93.000000000000000, 0.000003629743122, 31.000000000000000, 0.000003567431421, 125.000000000000000
14.764750265217142, 0.515191082000854, 55.457782599507851, 0.000000453675282, 0.000000290035547, 19.000000000000000, 0.000000259310264, 2.000000000000000, 0.000000307454733, 25.000000000000000
51.007433067785655, 97.343661692849409, 49.569829728397245, 0.000008757065583, 0.000003275594785, 108.000000000000000, 0.000003997555128, 35.000000000000000, 0.000003995890058, 121.000000000000000
27.610558837785494, 24.120820060889812, 52.192739182191353, 0.000005515459701, 0.000002843892402, 80.000000000000000, 0.000003707266895, 33.000000000000000, 0.000002847590335, 103.000000000000000
84.473951751304540, 73.743671233341274, 49.441145561864388, 0.000008646319056, 0.000004147631234, 110.000000000000000, 0.000004491508021, 39.000000000000000, 0.000004598486861, 137.000000000000000
41.938759650465052, 26.262943257917392, 46.906289448948442, 0.000003425546492, 0.000001647317552, 62.000000000000000, 0.000001793483050, 15.000000000000000, 0.000002095587278, 84.000000000000000
65.885492504647388, 82.153627854735149, 50.860912170820477, 0.000008283358809, 0.000003778373233, 108.000000000000000, 0.000003959018759, 34.000000000000000, 0.000004440270820, 132.000000000000000
32.875318484063023, 50.005309340196938, 47.149356967054821, 0.000003958039971, 0.000001824517079, 68.000000000000000, 0.000002081375610, 18.000000000000000, 0.000002669581470, 92.000000000000000
17.937865009000820, 69.372385146509373, 53.360495843916581, 0.000002883694499, 0.000002077201336, 67.000000000000000, 0.000003207874179, 28.000000000000000, 0.000002222284779, 82.000000000000000
4.467750115442415, 71.352823887669956, 49.987263762450915, 0.000008920475879, 0.000003121140438, 102.000000000000000, 0.000003514213213, 31.000000000000000, 0.000002923462043, 103.000000000000000
95.910517786049184, 63.980743855488562, 49.624552399761129, 0.000008795756823, 0.000004123012361, 120.000000000000000, 0.000003873596447, 33.000000000000000, 0.000003950012415, 111.000000000000000
74.803896862382899, 64.451851275202969, 49.395293629229442, 0.000008600312472, 0.000004706265304, 113.000000000000000, 0.000005068779484, 43.000000000000000, 0.000005010539979, 137.000000000000000
65.155583006219658, 95.944907008660635, 50.072113134620537, 0.000008915982793, 0.000004030189061, 120.000000000000000, 0.000003452132772, 29.000000000000000, 0.000004743473195, 136.000000000000000
56.534909147825751, 51.651450196740242, 48.692225550622673, 0.000009211528556, 0.000006193383702, 94.000000000000000, 0.000005758551412, 50.000000000000000, 0.000016530192064, 130.000000000000000
9.164815907699552, 59.013370954198088, 53.452021038363419, 0.000002709382072, 0.000001703485820, 54.000000000000000, 0.000001833784583, 17.000000000000000, 0.000001995855363, 69.000000000000000
3.341748714985260, 63.791479600640244, 54.835854221841409, 0.000000860550404, 0.000000845472051, 38.000000000000000, 0.000000708898407, 6.000000000000000, 0.000001336795172, 64.000000000000000
66.844602114977434, 81.488379020446473, 52.044173736299591, 0.000005873794747, 0.000002921202883, 85.000000000000000, 0.000002979986618, 26.000000000000000, 0.000003355604448, 111.000000000000000
36.685730118583301, 32.591182007447173, 47.972714837112051, 0.000005914322803, 0.000002778364182, 88.000000000000000, 0.000002881031810, 23.000000000000000, 0.000002556586534, 91.000000000000000
16.445317365792857, 68.358599077164172, 50.251484263038627, 0.000008864380740, 0.000005396627443, 124.000000000000000, 0.000004923132803, 40.000000000000000, 0.000005766840810, 144.000000000000000
83.618042517519555, 1.351332586375920, 48.681533149923837, 0.000007497203112, 0.000002618474841, 80.000000000000000, 0.000003505515496, 28.000000000000000, 0.000003188623731, 103.000000000000000
44.079159057081100, 43.394676482211167, 53.656711252515201, 0.000002403367594, 0.000002115743636, 63.000000000000000, 0.000002123069475, 19.000000000000000, 0.000002128268764, 72.000000000000000
33.428211823815047, 13.577909469351479, 46.819272120637997, 0.000003243530937, 0.000001534773113, 53.000000000000000, 0.000002079257473, 18.000000000000000, 0.000002450779771, 87.000000000000000
38.613785874463304, 50.366237588668163, 49.590960576031165, 0.000008772976195, 0.000004374869528, 112.000000000000000, 0.000004631593892, 41.000000000000000, 0.000013169878951, 149.000000000000000
80.260608855454393, 48.810369375873073, 51.665701732536832, 0.000006759232106, 0.000003506208117, 90.000000000000000, 0.000003722684913, 32.000000000000000, 0.000005363637746, 118.000000000000000
93.471516142083999, 33.567191256444787, 52.200524589217210, 0.000005496627208, 0.000002847226147, 78.000000000000000, 0.000003601513130, 31.000000000000000, 0.000002819265285, 106.000000000000000
60.435755479871474, 50.641299232578049, 51.963312158043841, 0.000006070099896, 0.000003637548217, 88.000000000000000, 0.000004063528161, 35.000000000000000, 0.000008344030440, 112.000000000000000
51.764318102086534, 51.298162383751979, 52.568748100451806, 0.000103113042756, 0.000047541936597, 93.000000000000000, 0.000047484453785, 415.000000000000000, 0.000083923580487, 176.000000000000000
70.318609296609168, 0.848119666392932, 50.363520745161168, 0.000008803512440, 0.000002627921023, 86.000000000000000, 0.000003123289950, 25.000000000000000, 0.000003522084005, 115.000000000000000
4.875252814143805, 56.225675022736510, 51.584363900304382, 0.000006940297348, 0.000003097098945, 95.000000000000000, 0.000002948634212, 27.000000000000000, 0.000003136236989, 118.000000000000000
33.109191961358405, 72.789804844486355, 45.929320471868138, 0.000001701180350, 0.000001565904006, 49.000000000000000, 0.000001279836482, 11.000000000000000, 0.000001497779885, 55.000000000000000
6.014761355215015, 53.506407671299939, 47.297083660730152, 0.000004296453188, 0.000001896482450, 63.000000000000000, 0.000002728066027, 25.000000000000000, 0.000002201204356, 90.000000000000000
92.581709312111002, 18.571660806664624, 46.833970929036212, 0.000003273931342, 0.000002392607001, 75.000000000000000, 0.000002571069233, 22.000000000000000, 0.000002663333392, 91.000000000000000
64.966410600062588, 50.000967905173276, 46.343725538680943, 0.000002343232145, 0.000001399465123, 62.000000000000000, 0.000001658598726, 15.000000000000000, 0.000005750123555, 103.000000000000000
92.391759072363399, 95.021124252559872, 51.413689534599293, 0.000007304668805, 0.000003854157147, 106.000000000000000, 0.000003424483895, 30.000000000000000, 0.000003617000713, 104.000000000000000
78.596526535605022, 88.177295121960100, 51.030125905504271, 0.000008022495859, 0.000004626680971, 99.000000000000000, 0.000005633843201, 49.000000000000000, 0.000005105168446, 133.000000000000000
63.332842079353256, 15.487086054176412, 50.017857344274411, 0.000008920336120, 0.000003606969984, 103.000000000000000, 0.000003907467008, 34.000000000000000, 0.000003865842613, 116.000000000000000
73.953573066724417, 31.345194364605366, 50.544284896728406, 0.000008660226796, 0.000004740963100, 116.000000000000000, 0.000004362091473, 38.000000000000000, 0.000004044994995, 116.000000000000000
99.268293310928186, 8.990841791785387, 50.985945200597762, 0.000008094272576, 0.000002008611027, 66.000000000000000, 0.000002295255403, 20.000000000000000, 0.000002483375280, 92.000000000000000
90.360268961664303, 11.390436950895321, 50.174695668165434, 0.000008893437617, 0.000005003825809, 121.000000000000000, 0.000004760871021, 40.000000000000000, 0.000005738656332, 152.000000000000000
95.083540978952414, 41.165744905282054, 51.449288268403123, 0.000007230598895, 0.000003968862913, 103.000000000000000, 0.000003769291922, 32.000000000000000, 0.000003599740686, 111.000000000000000
31.765482971583324, 82.687261570347871, 47.762334983207353, 0.000005406765519, 0.000002657332279, 75.000000000000000, 0.000002920028778, 24.000000000000000, 0.000002713733591, 94.000000000000000
41.965885486536926, 97.348071807982734, 47.738934128840420, 0.000005350144814, 0.000003012483623, 81.000000000000000, 0.000003833961773, 33.000000000000000, 0.000004138768622, 111.000000000000000
98.373211645144536, 36.810596204646608, 49.570277415760216, 0.000008757402705, 0.000004205910105, 99.000000000000000, 0.000005114521539, 41.000000000000000, 0.000005586114696, 173.000000000000000
75.019444280650788, 59.428841023368662, 48.806686824150461, 0.000007736627603, 0.000003658873635, 101.000000000000000, 0.000003742435834, 32.000000000000000, 0.000004098148224, 128.000000000000000
36.656463181497379, 90.685030048294323, 49.224460776987911, 0.000008399896693, 0.000003861087323, 107.000000000000000, 0.000004799620911, 44.000000000000000, 0.000004043482013, 123.000000000000000
36.781290735183624, 40.847667835022648, 50.167953080278430, 0.000008895492541, 0.000004230575068, 114.000000000000000, 0.000004310484354, 39.000000000000000, 0.000004661170670, 127.000000000000000
77.888293847815930, 48.948675326026724, 50.657345773834130, 0.000008543366803, 0.000004332877723, 108.000000000000000, 0.000004056379360, 34.000000000000000, 0.000006722289776, 133.000000000000000
50.113902284142441, 40.958808796024869, 48.711009508785665, 0.000007599839057, 0.000003204646123, 85.000000000000000, 0.000002895468349, 26.000000000000000, 0.000003197932448, 87.000000000000000
30.210931177475608, 63.769661705353563, 51.198424438079144, 0.000007727175511, 0.000004772215260, 118.000000000000000, 0.000005317095442, 45.000000000000000, 0.000005113543613, 143.000000000000000
94.806837963801797, 88.456444202138343, 55.198220526233953, 0.000000598227509, 0.000000483477871, 28.000000000000000, 0.000000337598727, 3.000000000000000, 0.000000405020471, 26.000000000000000
57.269181811419614, 57.223611386440012, 50.997734738800844, 0.000008079738006, 0.000003003712830, 84.000000000000000, 0.000002848429156, 25.000000000000000, 0.000003436165084, 105.000000000000000
65.514809100466493, 90.379797710670843, 51.572802805451829, 0.000006965675932, 0.000003527918783, 100.000000000000000, 0.000003390330718, 31.000000000000000, 0.000003157967950, 101.000000000000000
4.126243316248135, 11.192140261401363, 49.274856394447966, 0.000008463664121, 0.000005222071938, 128.000000000000000, 0.000004982266821, 43.000000000000000, 0.000005691957480, 147.000000000000000
89.608727726833934, 3.411299171604187, 49.549562115016158, 0.000008741450065, 0.000003943657161, 111.000000000000000, 0.000004545739630, 39.000000000000000, 0.000004310566962, 125.000000000000000
28.414165421668248, 9.179334571382835, 48.651417579733106, 0.000007437226980, 0.000004686837932, 108.000000000000000, 0.000004948129961, 41.000000000000000, 0.000005127633711, 127.000000000000000
82.526852802633485, 0.766633086855073, 52.130157542935628, 0.000005666708288, 0.000001620966131, 60.000000000000000, 0.000002002150451, 17.000000000000000, 0.000002105497837, 84.000000000000000
41.305806940495259, 44.028167375555704, 53.969538620964151, 0.000001847645333, 0.000001633615108, 51.000000000000000, 0.000002225539970, 18.000000000000000, 0.000001797924246, 66.000000000000000
5.592030075251531, 35.650290652733617, 50.410936678161498, 0.000008771243799, 0.000004950563558, 122.000000000000000, 0.000005492331799, 46.000000000000000, 0.000004390336628, 117.000000000000000
81.621117957578420, 82.314571664298882, 49.013225347475817, 0.000008092948237, 0.000004904905860, 100.000000000000000, 0.000005706272462, 48.000000000000000, 0.000004915544014, 126.000000000000000
6.244430309661997, 90.609246997976712, 50.697069460455261, 0.000008497524899, 0.000004058944466, 112.000000000000000, 0.000004344152948, 37.000000000000000, 0.000003714070469, 108.000000000000000
48.504060744151445, 48.283244483180923, 51.217406167304830, 0.000102453950459, 0.000061293669796, 107.000000000000000, 0.000055669213236, 479.000000000000000, 0.000090325015903, 158.000000000000000
41.497836796529128, 71.771503832385847, 48.123148128772364, 0.000006272081150, 0.000003187575756, 92.000000000000000, 0.000002576819743, 23.000000000000000, 0.000003895532481, 127.000000000000000
57.330993320427815, 7.390303808496923, 49.136188114118809, 0.000008279217165, 0.000004388744134, 121.000000000000000, 0.000003754751314, 32.000000000000000, 0.000004036984266, 123.000000000000000
85.351828840878170, 89.720913135384691, 50.738318029719984, 0.000008447361674, 0.000003440120822, 99.000000000000000, 0.000003464630354, 30.000000000000000, 0.000003768930307, 117.000000000000000
21.746655530064640, 12.952627641636216, 49.067357952266171, 0.000008177474786, 0.000003499084135, 99.000000000000000, 0.000003535459323, 29.000000000000000, 0.000003455665960, 113.000000000000000
40.855794358288456, 5.505463871946869, 50.549911524439366, 0.000008654896650, 0.000005911199871, 136.000000000000000, 0.000006120315340, 55.000000000000000, 0.000005736186179, 136.000000000000000
50.328732313256239, 57.420836414356557, 51.663256259044154, 0.000007403763305, 0.000005040637602, 83.000000000000000, 0.000005418792272, 48.000000000000000, 0.000005039685828, 88.000000000000000
60.827970631748329, 15.070363683433808, 50.862177328268871, 0.000008281553251, 0.000004075261970, 108.000000000000000, 0.000003709952257, 33.000000000000000, 0.000004257064905, 120.000000000000000
44.015446239911746, 44.131038067955195, 46.864195725848710, 0.000003478299565, 0.000002173038443, 62.000000000000000, 0.000002387492162, 21.000000000000000, 0.000002168620929, 70.000000000000000
88.470274871406218, 84.532704434692917, 49.000304627534710, 0.000008072203007, 0.000004054011679, 107.000000000000000, 0.000004051040749, 34.000000000000000, 0.000005844583477, 152.000000000000000
2.570499502918644, 7.874055456812612, 50.815020883090533, 0.000008347312343, 0.000005524761559, 119.000000000000000, 0.000005770954852, 50.000000000000000, 0.000006498639005, 172.000000000000000
99.699835533362204, 37.845261255143861, 50.280404968279960, 0.000008850755489, 0.000003086586106, 76.000000000000000, 0.000003524796699, 30.000000000000000, 0.000003646948705, 123.000000000000000
83.094716731050383, 18.526792009753045, 47.460709974949879, 0.000004681254515, 0.000002152115475, 68.000000000000000, 0.000002196081572, 20.000000000000000, 0.000002105245885, 81.000000000000000
25.324625735453786, 79.708487128428885, 50.325617418875311, 0.000008826537827, 0.000004533481047, 112.000000000000000, 0.000004490896001, 39.000000000000000, 0.000004479692041, 131.000000000000000
79.733682272525030, 14.919227441552485, 49.773482076253423, 0.000008874965775, 0.000004932446460, 111.000000000000000, 0.000005033085079, 44.000000000000000, 0.000005117172549, 140.000000000000000
9.795489899061749, 1.889231566729022, 47.539761769464249, 0.000004869972552, 0.000002915153810, 81.000000000000000, 0.000003801039966, 33.000000000000000, 0.000003446938530, 100.000000000000000
79.201154143585200, 38.669274282004359, 50.182470206367107, 0.000008890968430, 0.000004440805688, 114.000000000000000, 0.000004456049389, 39.000000000000000, 0.000004436486694, 134.000000000000000
74.435278798059130, 52.117967036946311, 49.013788236073928, 0.000008093847067, 0.000003885113954, 100.000000000000000, 0.000003966948368, 34.000000000000000, 0.000006506361871, 124.000000000000000
43.550308690860696, 11.407464056622739, 47.937819366182090, 0.000005830522502, 0.000002721931968, 72.000000000000000, 0.000002753296747, 25.000000000000000, 0.000003103860679, 91.000000000000000
36.733896675129927, 47.188897964791600, 48.936360908837308, 0.000007966401702, 0.000003896261362, 103.000000000000000, 0.000004367546298, 37.000000000000000, 0.000007818887623, 122.000000000000000
44.733962840321382, 81.823326669868933, 48.295113282294892, 0.000006670545522, 0.000003145533915, 84.000000000000000, 0.000003702130718, 31.000000000000000, 0.000003141157888, 109.000000000000000
98.136797999009858, 7.864657123281560, 49.837972063355608, 0.000008897231944, 0.000003123269245, 97.000000000000000, 0.000003472400048, 30.000000000000000, 0.000003539415451, 116.000000000000000
25.545586983706603, 57.827488968755816, 52.505142464101205, 0.000004762590007, 0.000002333469638, 82.000000000000000, 0.000002859959928, 25.000000000000000, 0.000002838830676, 107.000000000000000
47.970085016434219, 27.997491078895397, 52.607101966847182, 0.000004520702714, 0.000002502641165, 74.000000000000000, 0.000002645888897, 23.000000000000000, 0.000002408268796, 87.000000000000000
32.616425292013830, 30.914301119327803, 49.519465881685761, 0.000008716991894, 0.000005459435680, 128.000000000000000, 0.000005129705653, 45.000000000000000, 0.000006101698434, 158.000000000000000
33.151075830278998, 79.642195812494137, 51.094692037160748, 0.000007913185750, 0.000003192523259, 92.000000000000000, 0.000003347053359, 30.000000000000000, 0.000003707177091, 122.000000000000000
43.209478291453330, 51.011317135864445, 54.500485262276349, 0.000002605250757, 0.000002380334606, 50.000000000000000, 0.000002719841947, 24.000000000000000, 0.000024558282773, 127.000000000000000
15.096500769655275, 78.936111868874562, 51.048456119074054, 0.000007991987623, 0.000004776300307, 109.000000000000000, 0.000005147675678, 45.000000000000000, 0.000004905922698, 134.000000000000000
44.916586755790910, 85.068724123921513, 50.316737262210388, 0.000008831574106, 0.000005576050761, 122.000000000000000, 0.000005427146061, 46.000000000000000, 0.000006072883886, 158.000000000000000
15.289587876104193, 41.281360181154128, 49.483887028515255, 0.000008686136562, 0.000003753841424, 103.000000000000000, 0.000004377860136, 38.000000000000000, 0.000003414740372, 103.000000000000000
44.534418663050005, 86.637139050153195, 51.472749568850531, 0.000007181199187, 0.000004689284653, 109.000000000000000, 0.000005060057790, 42.000000000000000, 0.000004864448083, 135.000000000000000
39.380529737222957, 69.294265302482003, 49.547669121595661, 0.000008739956335, 0.000004620901713, 124.000000000000000, 0.000004337323465, 37.000000000000000, 0.000004221951781, 115.000000000000000
64.617238441467876, 22.657248503724958, 48.957434873579928, 0.000008001838372, 0.000005269730881, 115.000000000000000, 0.000005613500738, 50.000000000000000, 0.000005113134213, 123.000000000000000
6.599488604289016, 67.364162640783036, 49.559878133908008, 0.000008749484552, 0.000004193145519, 114.000000000000000, 0.000004350166633, 38.000000000000000, 0.000004197020543, 122.000000000000000
34.717335567623941, 77.362882809963423, 49.513782423155853, 0.000008712203664, 0.000004405372573, 112.000000000000000, 0.000003891571458, 33.000000000000000, 0.000004196808589, 120.000000000000000
37.945056672188301, 60.200850594283409, 46.004384961105714, 0.000001807367856, 0.000001322467174, 54.000000000000000, 0.000001307897884, 11.000000000000000, 0.000001625992491, 73.000000000000000
18.087338729342683, 93.257705391119956, 51.825342433231846, 0.000006392836177, 0.000002926190247, 78.000000000000000, 0.000002731586447, 23.000000000000000, 0.000003059610849, 98.000000000000000
99.522593438857683, 56.631187635551683, 47.496338110218467, 0.000004766123210, 0.000001782798252, 58.000000000000000, 0.000002586443716, 22.000000000000000, 0.000002916346225, 111.000000000000000
77.728780629275732, 17.546175318114653, 49.654948607024650, 0.000008815041023, 0.000004199786597, 106.000000000000000, 0.000004665609703, 39.000000000000000, 0.000004452276778, 135.000000000000000
25.369706229756783, 39.463199424840845, 47.570809804133191, 0.000004944466217, 0.000002345390885, 83.000000000000000, 0.000002309184480, 19.000000000000000, 0.000002423911151, 100.000000000000000
47.270498213497682, 63.189866035671074, 50.368511163659946, 0.000008800299079, 0.000003955273087, 103.000000000000000, 0.000004629290974, 38.000000000000000, 0.000004988012872, 138.000000000000000
8.639705119030094, 17.213387432381964, 47.501214759097770, 0.000004777764446, 0.000002690565427, 74.000000000000000, 0.000002888609050, 24.000000000000000, 0.000003264812810, 108.000000000000000
16.227352461949419, 43.087573254243928, 51.953412113544566, 0.000006090825530, 0.000003179585503, 96.000000000000000, 0.000002721920801, 24.000000000000000, 0.000003496892213, 113.000000000000000
88.225262491564067, 65.469250843933324, 47.045008043584815, 0.000003725375938, 0.000001998908791, 64.000000000000000, 0.000002761773442, 23.000000000000000, 0.000001873254201, 74.000000000000000
78.496003379562225, 70.294263786936114, 46.316487402121297, 0.000002296850898, 0.000001065523384, 48.000000000000000, 0.000001012941547, 9.000000000000000, 0.000001231337922, 68.000000000000000
74.552994604167807, 89.276386643315917, 48.732805853041356, 0.000007597258172, 0.000003300943093, 100.000000000000000, 0.000003917518606, 34.000000000000000, 0.000003650327544, 124.000000000000000
50.805613372895628, 13.610179947319246, 53.818983558797171, 0.000002074877205, 0.000001686109169, 59.000000000000000, 0.000001291655353, 12.000000000000000, 0.000001999305055, 80.000000000000000
13.404259276773944, 90.394067600440209, 50.692397569810929, 0.000008503042805, 0.000004353972507, 111.000000000000000, 0.000004015201191, 35.000000000000000, 0.000004576110223, 127.000000000000000
11.779640630585920, 80.927744353418518, 50.033958590447270, 0.000008919591927, 0.000003974898305, 104.000000000000000, 0.000003975367679, 35.000000000000000, 0.000004666765436, 133.000000000000000
31.339550422974803, 33.762376534699889, 47.057568324449392, 0.000003753073482, 0.000002324394534, 70.000000000000000, 0.000003120849798, 27.000000000000000, 0.000002269863145, 76.000000000000000
37.847814111945425, 7.939864388781547, 49.264374010995667, 0.000008450714182, 0.000003707191446, 99.000000000000000, 0.000004039288517, 35.000000000000000, 0.000005158403305, 136.000000000000000
25.212297845093691, 90.782010279453672, 52.431977483248048, 0.000004937771263, 0.000002194772971, 71.000000000000000, 0.000002348497773, 20.000000000000000, 0.000002509743174, 92.000000000000000
23.365057755247452, 19.270506684438281, 49.165914824928329, 0.000008321110405, 0.000003627438329, 92.000000000000000, 0.000004161608901, 35.000000000000000, 0.000003385875269, 110.000000000000000
44.760541723334825, 98.103894187277575, 49.199296392992089, 0.000008366644344, 0.000003418394732, 90.000000000000000, 0.000004361424824, 36.000000000000000, 0.000004936517220, 128.000000000000000
80.955831237777517, 49.658417735537682, 48.181939347566910, 0.000006409819186, 0.000003065231714, 86.000000000000000, 0.000003091525108, 27.000000000000000, 0.000004547979220, 107.000000000000000
27.806915210010175, 78.982045112699780, 50.287704639762119, 0.000008847085830, 0.000004607828744, 111.000000000000000, 0.000004310650347, 38.000000000000000, 0.000004525225029, 129.000000000000000
54.018396953246793, 49.070835281637059, 51.923835774448321, 0.000035204498211, 0.000022213734310, 105.000000000000000, 0.000020574289576, 179.000000000000000, 0.000047559458447, 162.000000000000000
21.280976389064811, 4.875506837268118, 50.031993877966279, 0.000008919707505, 0.000003734044865, 110.000000000000000, 0.000003880217553, 32.000000000000000, 0.000003624636742, 98.000000000000000
10.870056294507735, 18.315063428104839, 48.737667122173249, 0.000007606606048, 0.000004213869043, 106.000000000000000, 0.000004378246163, 37.000000000000000, 0.000004441126932, 131.000000000000000
40.063098904177984, 67.570300437511122, 49.716271354091809, 0.000008849096130, 0.000004576155639, 123.000000000000000, 0.000003942738623, 33.000000000000000, 0.000004577010913, 127.000000000000000
22.248573902383782, 52.178244256603769, 45.686989185572713, 0.000001388410111, 0.000001228184596, 52.000000000000000, 0.000001195550092, 11.000000000000000, 0.000002386378631, 71.000000000000000
85.637566159772959, 29.669103880721316, 54.780502076614738, 0.000000907597306, 0.000000703125510, 39.000000000000000, 0.000000851967807, 7.000000000000000, 0.000000740083937, 52.000000000000000
24.295994584972082, 93.194276242338930, 50.940499782410605, 0.000008165447499, 0.000002918530040, 92.000000000000000, 0.000002764292295, 25.000000000000000, 0.000003171593385, 104.000000000000000
3.792530589926990, 55.697486487802585, 48.692707051159388, 0.000007519232192, 0.000003725395182, 101.000000000000000, 0.000003506983032, 30.000000000000000, 0.000004229447396, 143.000000000000000
57.418385030758564, 12.752418247619124, 55.244791351977753, 0.000000569829482, 0.000000501207770, 33.000000000000000, 0.000000261208418, 2.000000000000000, 0.000001079909425, 66.000000000000000
85.505282429182415, 2.609714731553270, 48.441848032100715, 0.000006997701658, 0.000002809862077, 89.000000000000000, 0.000003318924508, 31.000000000000000, 0.000003990483019, 124.000000000000000
33.276632083468925, 23.810524122739928, 50.146276355988618, 0.000008901553738, 0.000003162704380, 99.000000000000000, 0.000003276940253, 28.000000000000000, 0.000003431257911, 110.000000000000000
30.630939888492037, 38.603847717216510, 50.109437491093480, 0.000008909943137, 0.000004039778911, 113.000000000000000, 0.000004416688914, 38.000000000000000, 0.000004130094293, 124.000000000000000
35.147751472783618, 82.962827302916224, 51.456543028917331, 0.000007215372046, 0.000004051201416, 98.000000000000000, 0.000004504804000, 39.000000000000000, 0.000005312207614, 145.000000000000000
95.167320453541109, 44.069340590130437, 52.965072539409547, 0.000003703209957, 0.000001881735856, 67.000000000000000, 0.000002156023499, 19.000000000000000, 0.000002221957649, 78.000000000000000
83.271039225761129, 89.312394921992805, 51.980989995581893, 0.000006025095800, 0.000003009828366, 85.000000000000000, 0.000003467967101, 30.000000000000000, 0.000002930858655, 101.000000000000000
74.065712764983900, 3.140629244753312, 54.114898083023995, 0.000001640706419, 0.000001157522391, 54.000000000000000, 0.000001511695574, 12.000000000000000, 0.000001169752373, 65.000000000000000
76.670698391546296, 71.710944955135702, 48.480768818934884, 0.000007082020001, 0.000003232043893, 93.000000000000000, 0.000003202763147, 29.000000000000000, 0.000004557543171, 139.000000000000000
40.078357476176549, 45.743349469287367, 49.824752701840801, 0.000008894645587, 0.000004462969080, 108.000000000000000, 0.000004846314765, 41.000000000000000, 0.000004640300683, 106.000000000000000
19.830734503070737, 11.903866822573928, 52.490105550884941, 0.000004798497992, 0.000002361806622, 77.000000000000000, 0.000002174668261, 20.000000000000000, 0.000002392926166, 95.000000000000000
89.595876204124835, 27.623055442589695, 48.634564642151432, 0.000007403287397, 0.000003651511090, 110.000000000000000, 0.000004316561055, 38.000000000000000, 0.000003746412140, 126.000000000000000
77.835716363642263, 43.358682935275482, 52.202579520455423, 0.000005491656067, 0.000003721692475, 94.000000000000000, 0.000004250394038, 37.000000000000000, 0.000005875218200, 122.000000000000000
50.271359000579032, 51.565204366877992, 49.919389985851012, 0.000132573874519, 0.000083016792224, 116.000000000000000, 0.000066085829789, 570.000000000000000, 0.000119447630752, 194.000000000000000
67.517711237687806, 80.280154318396669, 47.414798265105951, 0.000004572402212, 0.000001637460779, 65.000000000000000, 0.000002065366679, 18.000000000000000, 0.000002093099921, 90.000000000000000
95.687436360216054, 81.213443809308757, 52.485600648917121, 0.000004809265922, 0.000001782062927, 63.000000000000000, 0.000002316695354, 18.000000000000000, 0.000001677571555, 73.000000000000000
46.523100005605222, 46.727980203985013, 48.059974012683348, 0.000022409917378, 0.000008901299800, 67.000000000000000, 0.000012166121686, 110.000000000000000, 0.000016840072279, 107.000000000000000
37.172427810170120, 49.718551814396797, 50.224138923693459, 0.000008875928600, 0.000004577184804, 115.000000000000000, 0.000004431345868, 38.000000000000000, 0.000012412305852, 148.000000000000000
64.436446470873562, 62.377131171135545, 53.405672540601472, 0.000002796881288, 0.000002048726340, 65.000000000000000, 0.000001820696170, 16.000000000000000, 0.000002500826611, 91.000000000000000
68.082784609743015, 26.007707396766712, 51.787437155032748, 0.000006480984045, 0.000003409187763, 97.000000000000000, 0.000003784203433, 33.000000000000000, 0.000003496990431, 117.000000000000000
71.346665565072016, 85.225180720167543, 46.448928984071493, 0.000002527814208, 0.000001457220144, 64.000000000000000, 0.000001484063772, 13.000000000000000, 0.000001591839296, 79.000000000000000
86.071207388188611, 65.705097321281400, 47.164323010038700, 0.000003991867302, 0.000002795188337, 81.000000000000000, 0.000003247044933, 27.000000000000000, 0.000003192033663, 105.000000000000000
57.255624946222895, 37.151145223526015, 48.725879480131248, 0.000007583897226, 0.000004087002023, 102.000000000000000, 0.000004396663040, 37.000000000000000, 0.000004472808663, 128.000000000000000
46.692864371786548, 98.441380819902378, 52.425506994937074, 0.000004953315240, 0.000001352710814, 55.000000000000000, 0.000001136773227, 10.000000000000000, 0.000002222995088, 89.000000000000000
81.456271589567251, 38.431305284265541, 47.231936595972897, 0.000004146016589, 0.000002516880829, 75.000000000000000, 0.000002569337229, 23.000000000000000, 0.000002730249296, 101.000000000000000
15.736151017735423, 99.947768290668080, 52.796764689995584, 0.000004080323371, 0.000001265553721, 42.000000000000000, 0.000001739468541, 15.000000000000000, 0.000001369173419, 53.000000000000000
77.280687831498341, 46.727982565553241, 46.852552067976099, 0.000003312564516, 0.000002357100670, 73.000000000000000, 0.000003061876847, 26.000000000000000, 0.000004459558099, 93.000000000000000
