x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
9.529972980319098, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000128521515, 1999.000000000000000, 0.000000171384396, 1.000000000000000
14.291548149941198, 4.762975657574092, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000015985639, 2296.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 4.762975657574092, 4.763222306370388, 0.000000227150967, 1.000000000000000, 0.000000248015599, 2567.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 4.762975657574092, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000121365370, 2849.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 4.762975657574092, 14.286740989944366, 0.000000376913800, 1.000000000000000, 0.000000373253841, 3196.000000000000000, 0.000000326462347, 1.000000000000000
14.291548149941198, 4.762975657574092, 19.048500331731358, 0.000000216526583, 1.000000000000000, 0.000000461628269, 3608.000000000000000, 0.000000239109464, 1.000000000000000
14.291548149941198, 4.762975657574092, 23.810259673518349, 0.000000209531355, 1.000000000000000, 0.000000304165135, 4185.000000000000000, 0.000000223135812, 1.000000000000000
14.291548149941198, 4.762975657574092, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000342047427, 5047.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 4.762975657574092, 33.333778357092321, 0.000000249444766, 1.000000000000000, 0.000000395832205, 6156.000000000000000, 0.000000509761165, 2.000000000000000
14.291548149941198, 4.762975657574092, 38.095537698879312, 0.000000231148408, 1.000000000000000, 0.000000351035956, 7372.000000000000000, 0.000000250102433, 1.000000000000000
14.291548149941198, 4.762975657574092, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000032637740, 8400.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 4.762975657574092, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000304588982, 9020.000000000000000, 0.000000176794059, 1.000000000000000
14.291548149941198, 4.762975657574092, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000074755872, 9009.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 4.762975657574092, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000256837255, 8396.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 4.762975657574092, 61.904334407814261, 0.000000286469449, 1.000000000000000, 0.000000606463155, 7385.000000000000000, 0.000000294933787, 1.000000000000000
14.291548149941198, 4.762975657574092, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000066868860, 6164.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 4.762975657574092, 71.427853091388243, 0.000000291222465, 1.000000000000000, 0.000000609580367, 5035.000000000000000, 0.000000685227823, 3.000000000000000
14.291548149941198, 4.762975657574092, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000219831852, 4116.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 4.762975657574092, 80.951371774962212, 0.000000309223217, 1.000000000000000, 0.000000410502091, 3536.000000000000000, 0.000000249509773, 1.000000000000000
14.291548149941198, 4.762975657574092, 85.713131116749210, 0.000000307826842, 1.000000000000000, 0.000000585288586, 3168.000000000000000, 0.000000674602871, 3.000000000000000
14.291548149941198, 4.762975657574092, 90.474890458536194, 0.000000249370470, 1.000000000000000, 0.000000363934319, 2815.000000000000000, 0.000000301763096, 1.000000000000000
14.291548149941198, 4.762975657574092, 95.236649800323192, 0.000000819785135, 3.000000000000000, 0.000000868559371, 2496.000000000000000, 0.000000571583957, 2.000000000000000
14.291548149941198, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000049774834, 2221.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000005850588, 2492.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000117963442, 2785.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000026946567, 3147.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 14.286740989944366, 0.000000215513999, 1.000000000000000, 0.000000326002135, 3588.000000000000000, 0.000000277356968, 1.000000000000000
19.053123319563298, 4.762975657574092, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000303824116, 4297.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 23.810259673518349, 0.000000255405622, 1.000000000000000, 0.000000364002994, 5520.000000000000000, 0.000000273742109, 1.000000000000000
19.053123319563298, 4.762975657574092, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000145466660, 7305.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000139818330, 9547.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000467465652, 11751.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 42.857297040666303, 0.000000278973598, 1.000000000000000, 0.000000436006925, 13531.000000000000000, 0.000000518443414, 2.000000000000000
19.053123319563298, 4.762975657574092, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000052452745, 14493.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000025408783, 14478.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 57.142575066027270, 0.000000322720958, 1.000000000000000, 0.000000623266327, 13497.000000000000000, 0.000000556413938, 2.000000000000000
19.053123319563298, 4.762975657574092, 61.904334407814261, 0.000000253618121, 1.000000000000000, 0.000000244008195, 11762.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000203653771, 9461.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000304279567, 7290.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000328677022, 5508.000000000000000, 0.000000257849645, 1.000000000000000
19.053123319563298, 4.762975657574092, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000401941298, 4257.000000000000000, 0.000000501719943, 2.000000000000000
19.053123319563298, 4.762975657574092, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000345670807, 3541.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000112875709, 3094.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000016282811, 2737.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000074370556, 2428.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 0.001462964583399, 0.000000231805304, 1.000000000000000, 0.000000217568142, 2663.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 4.763222306370388, 0.000000556792119, 2.000000000000000, 0.000000602019075, 2996.000000000000000, 0.000000214075902, 1.000000000000000
23.814698489185396, 4.762975657574092, 9.524981648157377, 0.000000261958944, 1.000000000000000, 0.000000387154254, 3452.000000000000000, 0.000000237512888, 1.000000000000000
23.814698489185396, 4.762975657574092, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000146905769, 4168.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 19.048500331731358, 0.000000268803623, 1.000000000000000, 0.000000423308017, 5510.000000000000000, 0.000000329583699, 1.000000000000000
23.814698489185396, 4.762975657574092, 23.810259673518349, 0.000000849605123, 3.000000000000000, 0.000001246061152, 7702.000000000000000, 0.000001005005968, 4.000000000000000
23.814698489185396, 4.762975657574092, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000095172097, 10916.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 33.333778357092321, 0.000000292092900, 1.000000000000000, 0.000000575951344, 14337.000000000000000, 0.000000271246290, 1.000000000000000
23.814698489185396, 4.762975657574092, 38.095537698879312, 0.000000576554036, 2.000000000000000, 0.000000778020409, 17572.000000000000000, 0.000000544647160, 2.000000000000000
23.814698489185396, 4.762975657574092, 42.857297040666303, 0.000000521475683, 2.000000000000000, 0.000000533258427, 20003.000000000000000, 0.000000514382399, 2.000000000000000
23.814698489185396, 4.762975657574092, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000009682846, 21318.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000095247880, 21284.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000111709239, 19993.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000290698196, 17576.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000291673989, 14441.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000429108295, 10879.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000145480042, 7746.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 80.951371774962212, 0.000000261060145, 1.000000000000000, 0.000000266820291, 5506.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 85.713131116749210, 0.000000256800886, 1.000000000000000, 0.000000444069385, 4144.000000000000000, 0.000000191770593, 1.000000000000000
23.814698489185396, 4.762975657574092, 90.474890458536194, 0.000000802572572, 3.000000000000000, 0.000000719226280, 3418.000000000000000, 0.000000239611174, 1.000000000000000
23.814698489185396, 4.762975657574092, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000113875489, 2981.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000006925399, 2627.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 4.762975657574092, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000092719080, 2841.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 4.762975657574092, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000183000347, 3241.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 4.762975657574092, 9.524981648157377, 0.000000293247478, 1.000000000000000, 0.000000297187115, 3854.000000000000000, 0.000000314631679, 1.000000000000000
28.576273658807494, 4.762975657574092, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000047302361, 5000.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 4.762975657574092, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000189282851, 7270.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 4.762975657574092, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000428500877, 10866.000000000000000, 0.000000400151944, 2.000000000000000
28.576273658807494, 4.762975657574092, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000162154900, 15332.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 4.762975657574092, 33.333778357092321, 0.000000216529446, 1.000000000000000, 0.000000451675876, 19950.000000000000000, 0.000000186578032, 1.000000000000000
28.576273658807494, 4.762975657574092, 38.095537698879312, 0.000000283444402, 1.000000000000000, 0.000000330613891, 23915.000000000000000, 0.000000309160809, 1.000000000000000
28.576273658807494, 4.762975657574092, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000012530374, 26646.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 4.762975657574092, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000001536141, 28020.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 4.762975657574092, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000112138773, 27995.000000000000000, 0.000000194088468, 1.000000000000000
28.576273658807494, 4.762975657574092, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000516327105, 26634.000000000000000, 0.000000378868619, 2.000000000000000
28.576273658807494, 4.762975657574092, 61.904334407814261, 0.000000261809253, 1.000000000000000, 0.000000458006486, 23854.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 4.762975657574092, 66.666093749601245, 0.000000861832102, 3.000000000000000, 0.000000865163799, 19959.000000000000000, 0.000000635830901, 2.000000000000000
28.576273658807494, 4.762975657574092, 71.427853091388243, 0.000000329813274, 1.000000000000000, 0.000000476837679, 15338.000000000000000, 0.000000532097582, 2.000000000000000
28.576273658807494, 4.762975657574092, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000229202171, 10812.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 4.762975657574092, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000147405296, 7271.000000000000000, 0.000000244984020, 1.000000000000000
28.576273658807494, 4.762975657574092, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000265480351, 5011.000000000000000, 0.000000223421674, 1.000000000000000
28.576273658807494, 4.762975657574092, 90.474890458536194, 0.000000500158664, 2.000000000000000, 0.000000632397849, 3793.000000000000000, 0.000000491094280, 2.000000000000000
28.576273658807494, 4.762975657574092, 95.236649800323192, 0.000000260129855, 1.000000000000000, 0.000000492044354, 3201.000000000000000, 0.000000190145411, 1.000000000000000
28.576273658807494, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000100953703, 2786.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 4.762975657574092, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000117007171, 3003.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 4.762975657574092, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000298958931, 3484.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 4.762975657574092, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000093027947, 4327.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 4.762975657574092, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000110007237, 6123.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 4.762975657574092, 19.048500331731358, 0.000000267271232, 1.000000000000000, 0.000000396370417, 9485.000000000000000, 0.000000487502828, 2.000000000000000
33.337848828429593, 4.762975657574092, 23.810259673518349, 0.000000301646594, 1.000000000000000, 0.000000489192501, 14396.000000000000000, 0.000000285498838, 1.000000000000000
33.337848828429593, 4.762975657574092, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000129268333, 19962.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 4.762975657574092, 33.333778357092321, 0.000000587968552, 2.000000000000000, 0.000000651989509, 25254.000000000000000, 0.000000330204144, 1.000000000000000
33.337848828429593, 4.762975657574092, 38.095537698879312, 0.000000275502726, 1.000000000000000, 0.000000273587382, 29320.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 4.762975657574092, 42.857297040666303, 0.000000852121621, 3.000000000000000, 0.000000858300853, 32062.000000000000000, 0.000000512423360, 2.000000000000000
33.337848828429593, 4.762975657574092, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000320460216, 33429.000000000000000, 0.000000248012092, 1.000000000000000
33.337848828429593, 4.762975657574092, 52.380815724240279, 0.000000309564741, 1.000000000000000, 0.000000467031999, 33422.000000000000000, 0.000000386656730, 2.000000000000000
33.337848828429593, 4.762975657574092, 57.142575066027270, 0.000000244237685, 1.000000000000000, 0.000000591076223, 32102.000000000000000, 0.000000498486346, 2.000000000000000
33.337848828429593, 4.762975657574092, 61.904334407814261, 0.000000202632017, 1.000000000000000, 0.000000416466774, 29443.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 4.762975657574092, 66.666093749601245, 0.000000288105329, 1.000000000000000, 0.000000442168514, 25218.000000000000000, 0.000000275987145, 1.000000000000000
33.337848828429593, 4.762975657574092, 71.427853091388243, 0.000000490917995, 2.000000000000000, 0.000000605106303, 20000.000000000000000, 0.000000599127830, 3.000000000000000
33.337848828429593, 4.762975657574092, 76.189612433175228, 0.000001088378367, 4.000000000000000, 0.000001240299144, 14275.000000000000000, 0.000000840276410, 3.000000000000000
33.337848828429593, 4.762975657574092, 80.951371774962212, 0.000000501358668, 2.000000000000000, 0.000000522552456, 9481.000000000000000, 0.000000273442032, 1.000000000000000
33.337848828429593, 4.762975657574092, 85.713131116749210, 0.000000350026771, 1.000000000000000, 0.000000651099047, 6149.000000000000000, 0.000000308904663, 1.000000000000000
33.337848828429593, 4.762975657574092, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000053464132, 4328.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 4.762975657574092, 95.236649800323192, 0.000000558090712, 2.000000000000000, 0.000000622472265, 3449.000000000000000, 0.000000308573076, 1.000000000000000
33.337848828429593, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000112009809, 2951.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 4.762975657574092, 0.001462964583399, 0.000000258549200, 1.000000000000000, 0.000000294184398, 3094.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 4.762975657574092, 4.763222306370388, 0.000000652412882, 3.000000000000000, 0.000000709908005, 3676.000000000000000, 0.000001055198939, 4.000000000000000
38.099423998051691, 4.762975657574092, 9.524981648157377, 0.000000198338169, 1.000000000000000, 0.000000240536359, 4817.000000000000000, 0.000000235323784, 1.000000000000000
38.099423998051691, 4.762975657574092, 14.286740989944366, 0.000000243753989, 1.000000000000000, 0.000000386205955, 7305.000000000000000, 0.000000210140544, 1.000000000000000
38.099423998051691, 4.762975657574092, 19.048500331731358, 0.000000262162019, 1.000000000000000, 0.000000405559493, 11797.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 4.762975657574092, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000165579692, 17605.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 4.762975657574092, 28.572019015305337, 0.000000492009383, 2.000000000000000, 0.000000427707354, 23890.000000000000000, 0.000000501135576, 2.000000000000000
38.099423998051691, 4.762975657574092, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000189013646, 29304.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 4.762975657574092, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000098186157, 33332.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 4.762975657574092, 42.857297040666303, 0.000000372290444, 1.000000000000000, 0.000000442802177, 35893.000000000000000, 0.000000312254777, 1.000000000000000
38.099423998051691, 4.762975657574092, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000128604450, 37141.000000000000000, 0.000000206964152, 1.000000000000000
38.099423998051691, 4.762975657574092, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000052987994, 37107.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 4.762975657574092, 57.142575066027270, 0.000000527651370, 2.000000000000000, 0.000000966103239, 35983.000000000000000, 0.000000938413805, 4.000000000000000
38.099423998051691, 4.762975657574092, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000143948600, 33441.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 4.762975657574092, 66.666093749601245, 0.000000783568636, 3.000000000000000, 0.000000695963627, 29499.000000000000000, 0.000000945113303, 4.000000000000000
38.099423998051691, 4.762975657574092, 71.427853091388243, 0.000000236657446, 1.000000000000000, 0.000000442712161, 23935.000000000000000, 0.000000406696968, 2.000000000000000
38.099423998051691, 4.762975657574092, 76.189612433175228, 0.000000751630370, 3.000000000000000, 0.000000659431318, 17493.000000000000000, 0.000000404579136, 2.000000000000000
38.099423998051691, 4.762975657574092, 80.951371774962212, 0.000000525681016, 2.000000000000000, 0.000000402652517, 11628.000000000000000, 0.000000248521905, 1.000000000000000
38.099423998051691, 4.762975657574092, 85.713131116749210, 0.000000481601294, 2.000000000000000, 0.000000417026035, 7346.000000000000000, 0.000000551738209, 2.000000000000000
38.099423998051691, 4.762975657574092, 90.474890458536194, 0.000000209441796, 1.000000000000000, 0.000000200164917, 4873.000000000000000, 0.000000251583280, 1.000000000000000
38.099423998051691, 4.762975657574092, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000066586261, 3646.000000000000000, 0.000000196058359, 1.000000000000000
38.099423998051691, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000211682472, 3119.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000149489081, 3182.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000147464623, 3861.000000000000000, 0.000000448085409, 2.000000000000000
42.860999167673789, 4.762975657574092, 9.524981648157377, 0.000000309092919, 1.000000000000000, 0.000000424855806, 5270.000000000000000, 0.000000263201806, 1.000000000000000
42.860999167673789, 4.762975657574092, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000301597498, 8329.000000000000000, 0.000000186156670, 1.000000000000000
42.860999167673789, 4.762975657574092, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000230614953, 13519.000000000000000, 0.000000256725049, 1.000000000000000
42.860999167673789, 4.762975657574092, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000641480046, 20028.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000163744865, 26655.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 33.333778357092321, 0.000000260050181, 1.000000000000000, 0.000000417444926, 32022.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 38.095537698879312, 0.000000268546159, 1.000000000000000, 0.000000571017867, 35860.000000000000000, 0.000000503368763, 2.000000000000000
42.860999167673789, 4.762975657574092, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000053327824, 38174.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000160294894, 39284.000000000000000, 0.000000199328920, 1.000000000000000
42.860999167673789, 4.762975657574092, 52.380815724240279, 0.000000312342091, 1.000000000000000, 0.000000576383303, 39276.000000000000000, 0.000000360989641, 1.000000000000000
42.860999167673789, 4.762975657574092, 57.142575066027270, 0.000000546386212, 2.000000000000000, 0.000000659544309, 38271.000000000000000, 0.000000608403625, 3.000000000000000
42.860999167673789, 4.762975657574092, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000078485866, 35961.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000080926690, 32206.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000075011641, 26758.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000238801054, 20045.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000195847628, 13380.000000000000000, 0.000000214607534, 1.000000000000000
42.860999167673789, 4.762975657574092, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000061001115, 8354.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 90.474890458536194, 0.000000304034949, 1.000000000000000, 0.000000514783742, 5388.000000000000000, 0.000000275805022, 1.000000000000000
42.860999167673789, 4.762975657574092, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000036324367, 3890.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000027698928, 3236.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 0.001462964583399, 0.000000549839480, 2.000000000000000, 0.000000530535743, 3238.000000000000000, 0.000000228488907, 1.000000000000000
47.622574337295895, 4.762975657574092, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000111597797, 3975.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000168929274, 5580.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000115896579, 8966.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 19.048500331731358, 0.000000291721780, 1.000000000000000, 0.000000404415361, 14517.000000000000000, 0.000000649684170, 3.000000000000000
47.622574337295895, 4.762975657574092, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000100071785, 21339.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 28.572019015305337, 0.000000249600930, 1.000000000000000, 0.000000285314974, 28016.000000000000000, 0.000000233421783, 1.000000000000000
47.622574337295895, 4.762975657574092, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000280998255, 33318.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000158931625, 37092.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000248650708, 39254.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 47.619056382453294, 0.000000252367416, 1.000000000000000, 0.000000348301390, 40301.000000000000000, 0.000000260735646, 1.000000000000000
47.622574337295895, 4.762975657574092, 52.380815724240279, 0.000000302659964, 1.000000000000000, 0.000000522641793, 40292.000000000000000, 0.000000500372583, 2.000000000000000
47.622574337295895, 4.762975657574092, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000416669744, 39298.000000000000000, 0.000000210216817, 1.000000000000000
47.622574337295895, 4.762975657574092, 61.904334407814261, 0.000000253835048, 1.000000000000000, 0.000000348643642, 37211.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 66.666093749601245, 0.000000359281303, 1.000000000000000, 0.000000510785390, 33536.000000000000000, 0.000000534291493, 2.000000000000000
47.622574337295895, 4.762975657574092, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000196472178, 28141.000000000000000, 0.000000183463090, 1.000000000000000
47.622574337295895, 4.762975657574092, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000328645546, 21439.000000000000000, 0.000000220430383, 1.000000000000000
