x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
47.438075949317252, 50.032859393196340, 51.405302366733956, 0.001580808937724, 0.001388523556806, 15.000000000000000, 0.001084027820720, 38.000000000000000, 0.000443481671618, 8.000000000000000
46.810108618536376, 48.337473167076588, 51.375035304380731, 0.000851406284583, 0.000543872844676, 13.000000000000000, 0.000615066246441, 22.000000000000000, 0.000411939198541, 12.000000000000000
55.696800688465018, 48.724741640024803, 49.973693446137368, 0.000768094558616, 0.000877920272316, 14.000000000000000, 0.000731088888736, 25.000000000000000, 0.000504881381949, 12.000000000000000
47.560916879519183, 49.168325619000612, 49.450311029276186, 0.003364086038373, 0.002369478170788, 12.000000000000000, 0.002396716333571, 85.000000000000000, 0.001306625586197, 8.000000000000000
53.277741272719943, 46.745081469607115, 51.236020082655202, 0.000268541394085, 0.000262454285310, 14.000000000000000, 0.000267029611492, 9.000000000000000, 0.000267230442009, 15.000000000000000
51.050614828769248, 50.511086116758797, 49.665182506132979, 0.005202099119149, 0.004346162447181, 16.000000000000000, 0.003452708395554, 121.000000000000000, 0.001102640181539, 9.000000000000000
50.059415905517334, 47.954085694350688, 49.879776882505297, 0.003019191876732, 0.002049956435679, 13.000000000000000, 0.002001589599525, 71.000000000000000, 0.000699282308555, 7.000000000000000
47.879193371275903, 52.088639051794708, 51.631177012084244, 0.000608583582287, 0.000509187863013, 11.000000000000000, 0.000598005634341, 21.000000000000000, 0.000596678820744, 17.000000000000000
46.054447858702652, 48.816665537063543, 50.885238595502130, 0.001377374074301, 0.000689839806564, 11.000000000000000, 0.000807305528203, 29.000000000000000, 0.000710839656216, 18.000000000000000
48.123221277423333, 51.404977774896864, 52.137467394255360, 0.000368678882226, 0.000197167675914, 11.000000000000000, 0.000191126422896, 6.000000000000000, 0.000202968888885, 11.000000000000000
52.220113888205454, 50.286853144260824, 51.708664531370694, 0.001065063239423, 0.000908083428455, 14.000000000000000, 0.000911965990446, 32.000000000000000, 0.000662929938822, 13.000000000000000
48.373995190476087, 50.604430753474603, 49.834307709357020, 0.004896285860794, 0.006114895669392, 18.000000000000000, 0.003943150082737, 136.000000000000000, 0.002558949313958, 10.000000000000000
49.009024420144534, 48.523566118582139, 48.956137488509363, 0.002333564703448, 0.002290621670897, 14.000000000000000, 0.001998942070095, 71.000000000000000, 0.001208189514594, 12.000000000000000
52.982788545759128, 48.759047851789141, 50.252376288678981, 0.002793419576448, 0.002515448987710, 16.000000000000000, 0.002004615031121, 69.000000000000000, 0.001724589688060, 15.000000000000000
50.552717032065694, 49.732587730709191, 50.237244767317499, 0.005771476474238, 0.003792514625580, 10.000000000000000, 0.004764792799835, 170.000000000000000, 0.002359919016622, 9.000000000000000
53.143314827727110, 50.103993030399579, 49.516430744889028, 0.003134278158256, 0.002608385500627, 13.000000000000000, 0.002587325656254, 91.000000000000000, 0.002072596788836, 13.000000000000000
50.057048577864890, 51.258434207852929, 50.408147868041233, 0.004317057203986, 0.004596005096561, 16.000000000000000, 0.003806498037251, 133.000000000000000, 0.001104750864405, 6.000000000000000
51.185742376739341, 49.546562875416647, 48.388960047029485, 0.001491983684948, 0.000647794168573, 8.000000000000000, 0.000880811370113, 32.000000000000000, 0.000736800218689, 14.000000000000000
50.236263285077513, 52.507431820447870, 51.081669394006312, 0.001190436020210, 0.000938646185885, 13.000000000000000, 0.000925475878923, 33.000000000000000, 0.000771617298718, 18.000000000000000
47.206091219512942, 47.157527607890302, 49.443707849822189, 0.000882884656312, 0.000505940443761, 13.000000000000000, 0.000502744983696, 18.000000000000000, 0.000602771821875, 21.000000000000000
51.557728899492176, 49.052189577659455, 50.056566376056310, 0.004589873212687, 0.003856888089575, 15.000000000000000, 0.003132921745114, 108.000000000000000, 0.000773836770707, 7.000000000000000
48.390964910080790, 49.821746892801706, 50.440038777671589, 0.004778052147272, 0.003074084960917, 11.000000000000000, 0.003690044920052, 130.000000000000000, 0.001849204365511, 7.000000000000000
53.523647982206363, 49.046827903683656, 48.301262363717427, 0.000622891094358, 0.000707290742404, 15.000000000000000, 0.000486027821969, 15.000000000000000, 0.001028418848913, 15.000000000000000
52.655324006197112, 48.817032006424711, 48.082827830433885, 0.000521063119426, 0.000452689330862, 12.000000000000000, 0.000424194977024, 14.000000000000000, 0.000482901488552, 11.000000000000000
53.170542406141116, 47.770050719894613, 51.598531502694314, 0.000425774826645, 0.000426065493408, 12.000000000000000, 0.000383673849015, 13.000000000000000, 0.000411481868882, 14.000000000000000
42.941149345525133, 50.917503716924507, 50.018219555072406, 0.000333776949898, 0.000665179533773, 20.000000000000000, 0.000545089627449, 19.000000000000000, 0.000541114230897, 22.000000000000000
54.768366532406155, 50.368146782915154, 49.130569626528249, 0.001157865605422, 0.000871716077270, 12.000000000000000, 0.000920979432934, 33.000000000000000, 0.000970140057700, 22.000000000000000
50.563291121813236, 47.742333518436389, 49.458690304464454, 0.002217663576408, 0.002140276339387, 14.000000000000000, 0.001937103707766, 68.000000000000000, 0.001662180606486, 13.000000000000000
50.993688547923433, 52.141789358419629, 50.410028650906405, 0.002475925283784, 0.001944828061393, 12.000000000000000, 0.001936568512877, 69.000000000000000, 0.001024613233784, 10.000000000000000
51.867535574706999, 48.862486194042994, 50.167410360312374, 0.004001099273035, 0.003711905057390, 15.000000000000000, 0.003020746002205, 104.000000000000000, 0.000643506196939, 8.000000000000000
46.944416316953934, 48.476862232885907, 51.442663152034854, 0.000873236095718, 0.000648399176951, 12.000000000000000, 0.000591927562225, 20.000000000000000, 0.000722600835457, 16.000000000000000
47.812997885877010, 50.232960386735236, 49.832598051293637, 0.004577740270837, 0.005150663665215, 17.000000000000000, 0.003822329926436, 136.000000000000000, 0.002818038295172, 11.000000000000000
50.073236697924315, 48.446685726417201, 49.317135651330190, 0.003236355537281, 0.004131710933786, 21.000000000000000, 0.002752295512284, 96.000000000000000, 0.001464866009245, 10.000000000000000
49.470265169882531, 49.087476015465150, 51.954433592862081, 0.000775878059698, 0.000689648364801, 14.000000000000000, 0.000575574109686, 20.000000000000000, 0.001316581858410, 18.000000000000000
47.449825392972237, 50.725330508834070, 48.920858009822403, 0.002178956975535, 0.001873600566644, 15.000000000000000, 0.001787862643101, 63.000000000000000, 0.000573847514747, 5.000000000000000
47.009286594134295, 48.094824458095573, 49.527005253132160, 0.001815624057280, 0.001477423104601, 15.000000000000000, 0.001262050837809, 44.000000000000000, 0.001512301469090, 24.000000000000000
47.204104399748964, 50.614173141892621, 51.354604435859315, 0.001485255039171, 0.001656288470384, 17.000000000000000, 0.001396744156460, 49.000000000000000, 0.001579563857836, 16.000000000000000
51.898705144262614, 47.839071264089583, 50.640104196795534, 0.001871468573551, 0.002195640853240, 17.000000000000000, 0.001678569214605, 58.000000000000000, 0.000850895199699, 7.000000000000000
44.532328550919047, 47.359763656900135, 51.239670954142952, 0.000168938725088, 0.000063104307540, 7.000000000000000, 0.000072723547992, 2.000000000000000, 0.000048259602096, 8.000000000000000
49.071594419135209, 48.304134271623248, 49.885201004635782, 0.003583041680418, 0.002559097831602, 12.000000000000000, 0.002473090725821, 86.000000000000000, 0.001334643864325, 15.000000000000000
59.470066500879923, 50.603921488366886, 51.053909189546594, 0.000023126866830, 0.000019217353252, 4.000000000000000, 0.000065629321638, 2.000000000000000, 0.000035930297232, 9.000000000000000
47.640176735468735, 54.364021726704387, 49.998292611998920, 0.000188067303941, 0.000098444081849, 9.000000000000000, 0.000092003879455, 3.000000000000000, 0.000139530306515, 13.000000000000000
50.608960135808410, 48.842599641076546, 51.619311554298328, 0.001290864465391, 0.001014846176976, 14.000000000000000, 0.001155241511553, 42.000000000000000, 0.000697008352614, 12.000000000000000
53.582821383151064, 52.633428622914685, 51.221129416098421, 0.000447733793591, 0.000355872242940, 13.000000000000000, 0.000345004092160, 12.000000000000000, 0.000351569019609, 18.000000000000000
50.532574918930813, 50.862455287874134, 50.837205394491889, 0.003742755673620, 0.004371801909028, 18.000000000000000, 0.003193638187894, 113.000000000000000, 0.001042559947566, 11.000000000000000
50.341485906593022, 51.846620038794157, 48.707495592911876, 0.001491992809868, 0.001532179032042, 18.000000000000000, 0.001148649303479, 39.000000000000000, 0.001010043536075, 16.000000000000000
49.435134693770344, 46.881300950025810, 51.556103199463173, 0.000354086163489, 0.000538536133659, 17.000000000000000, 0.000466194102293, 16.000000000000000, 0.000226304487338, 13.000000000000000
49.042652740414191, 50.110790024830379, 50.377384776307117, 0.005396733773439, 0.002757926821028, 9.000000000000000, 0.003782403599901, 135.000000000000000, 0.000748099063110, 2.000000000000000
47.914841527446193, 51.770326626147408, 49.268843474808605, 0.002179110290780, 0.001205909635363, 10.000000000000000, 0.001526604269748, 54.000000000000000, 0.001119306845885, 11.000000000000000
51.406031805022671, 50.170555634402383, 49.224842384191540, 0.004034514387691, 0.002493179921893, 11.000000000000000, 0.002716993015432, 96.000000000000000, 0.000764453343908, 9.000000000000000
55.163865727686996, 47.962052228453672, 50.177190527133028, 0.000684740001859, 0.000652036823186, 16.000000000000000, 0.000521647687950, 18.000000000000000, 0.000673780165292, 17.000000000000000
45.902627470509564, 50.981332718104028, 50.111499172726148, 0.002035434032977, 0.002647910638712, 18.000000000000000, 0.001777307055921, 61.000000000000000, 0.000681493440548, 11.000000000000000
46.929558710693847, 51.545800515040092, 50.979886229525604, 0.001503975739484, 0.002069744708317, 21.000000000000000, 0.001279303679101, 42.000000000000000, 0.001272459172403, 17.000000000000000
57.442488341251767, 49.254094682407597, 50.700041553358446, 0.000201361127239, 0.000288566738073, 16.000000000000000, 0.000282711665526, 9.000000000000000, 0.000351761891945, 17.000000000000000
49.867325664763030, 53.933301877110154, 49.217613374054146, 0.000341577504358, 0.000426136569175, 16.000000000000000, 0.000342068005698, 12.000000000000000, 0.000409260826217, 21.000000000000000
52.592381512706268, 47.549066659085156, 51.357070415491400, 0.000615899939436, 0.000472706648664, 12.000000000000000, 0.000478265882109, 17.000000000000000, 0.000228707605681, 13.000000000000000
46.356336483215820, 50.214212414832247, 49.916234315253277, 0.002890182316110, 0.002029596904326, 12.000000000000000, 0.002262693289622, 81.000000000000000, 0.001630219087031, 12.000000000000000
42.249698424027507, 50.532811007893031, 50.200033436215094, 0.000203507477012, 0.000109367970743, 10.000000000000000, 0.000117386668541, 4.000000000000000, 0.000074194625937, 8.000000000000000
47.632205578609742, 49.675720214057812, 50.488299092965789, 0.003903167781789, 0.003480282368618, 16.000000000000000, 0.002835766432400, 99.000000000000000, 0.001297936449396, 8.000000000000000
44.065717150438374, 51.804344091676107, 49.851341322527880, 0.000496979178878, 0.000331058017450, 11.000000000000000, 0.000366373082283, 13.000000000000000, 0.000246905413996, 11.000000000000000
52.716101772805487, 50.029523034563056, 49.708375067410564, 0.003886426012689, 0.003098295452058, 13.000000000000000, 0.003136496661915, 111.000000000000000, 0.002325075618373, 15.000000000000000
51.129014676830536, 52.086018033503684, 51.104435908125026, 0.001498190555784, 0.001084594011773, 12.000000000000000, 0.001287414078946, 47.000000000000000, 0.000548740333464, 8.000000000000000
54.484500569950313, 49.460146380278218, 50.446602491052282, 0.001723918618229, 0.001804893665309, 17.000000000000000, 0.001254072761473, 44.000000000000000, 0.000395966364798, 13.000000000000000
49.506529696318964, 49.546145029649402, 49.854876728765078, 0.005763651524930, 0.004762428194063, 13.000000000000000, 0.004358602696500, 154.000000000000000, 0.004348163437335, 10.000000000000000
50.235530734925810, 51.734935516260720, 49.726055039323839, 0.003552825081090, 0.002935414481860, 13.000000000000000, 0.002833595301028, 100.000000000000000, 0.001648586680010, 11.000000000000000
49.479828857033340, 48.051030700303045, 49.501798679961340, 0.002823102845730, 0.003309881300761, 16.000000000000000, 0.002376485110944, 81.000000000000000, 0.001862114527839, 13.000000000000000
58.045182606449380, 49.707346375307125, 48.795647930131445, 0.000080521211723, 0.000067398059834, 7.000000000000000, 0.000122584145798, 4.000000000000000, 0.000089508993861, 11.000000000000000
50.841684776376368, 49.284701603887619, 48.849283128310525, 0.002782490569522, 0.002059611164807, 13.000000000000000, 0.001960893767957, 69.000000000000000, 0.000636400109402, 6.000000000000000
45.361900153332726, 53.150016380513399, 50.809895136420778, 0.000255378669064, 0.000209305605242, 13.000000000000000, 0.000232304955106, 8.000000000000000, 0.000267944555386, 16.000000000000000
51.162750433177081, 48.027925382469235, 50.540179219094107, 0.002562240932574, 0.001970351745518, 13.000000000000000, 0.002187701005887, 78.000000000000000, 0.000765004643515, 11.000000000000000
51.496088522968954, 50.392058321827776, 49.736581473480868, 0.005079996693781, 0.005170494622679, 18.000000000000000, 0.003562341974309, 125.000000000000000, 0.001712254716796, 11.000000000000000
47.516392641492338, 49.353985516457932, 48.443596683170902, 0.001205451115999, 0.001081050730399, 14.000000000000000, 0.000756456447125, 25.000000000000000, 0.000478074407927, 13.000000000000000
49.230090655852962, 52.197303470563149, 50.223693978484881, 0.002579064918251, 0.001133322019849, 10.000000000000000, 0.001586097871716, 58.000000000000000, 0.000880976110947, 9.000000000000000
50.749275981250975, 51.424932874284892, 50.009115448364248, 0.004222197126347, 0.003223044220744, 13.000000000000000, 0.003182497358537, 115.000000000000000, 0.001171649386860, 11.000000000000000
52.645284885878844, 49.251982185305415, 49.781390938338681, 0.003684400876377, 0.002632537839298, 12.000000000000000, 0.002481137179320, 86.000000000000000, 0.000966612609001, 8.000000000000000
51.606793885228996, 51.158635289506527, 51.698710690579183, 0.001000393189040, 0.000588644594667, 11.000000000000000, 0.000699728311901, 25.000000000000000, 0.001255835190542, 18.000000000000000
49.812194606175225, 49.904648363658126, 49.976871516117690, 0.006087356579385, 0.004177777222662, 11.000000000000000, 0.004542133478270, 162.000000000000000, 0.046751283048846, 5.000000000000000
47.774088550412074, 52.988207221522352, 48.911589661040402, 0.000579799904386, 0.000276637572479, 9.000000000000000, 0.000400945694714, 15.000000000000000, 0.000216646356445, 5.000000000000000
52.950397213485729, 52.393362870036711, 49.955017473910537, 0.001449048883449, 0.001096050221071, 12.000000000000000, 0.001075924367004, 38.000000000000000, 0.001487753978103, 25.000000000000000
47.486050044095911, 51.138833270708680, 49.058291316305215, 0.002224264659975, 0.001804894883573, 16.000000000000000, 0.001499759792989, 52.000000000000000, 0.000522843386591, 6.000000000000000
51.403854370117138, 50.169633054653112, 49.378970736355512, 0.004494531639833, 0.003759001852235, 14.000000000000000, 0.003405515016519, 119.000000000000000, 0.001306526486700, 7.000000000000000
50.733912557853799, 49.503498616276445, 49.530298541279791, 0.005097004811559, 0.002244454760565, 8.000000000000000, 0.003203816543984, 115.000000000000000, 0.000826515742282, 6.000000000000000
51.286732844149867, 48.336283491097198, 48.688388625570873, 0.001486969922324, 0.000943305612627, 11.000000000000000, 0.001180202165246, 42.000000000000000, 0.001179041213785, 11.000000000000000
45.046534931156529, 49.343566360421626, 50.908021232266151, 0.000963837762553, 0.001102303956748, 15.000000000000000, 0.000982527893473, 34.000000000000000, 0.001168326741772, 17.000000000000000
50.055893780308942, 51.052448931920928, 50.514907004980387, 0.004448825646999, 0.005413768863126, 17.000000000000000, 0.004064461045962, 143.000000000000000, 0.001168025293929, 4.000000000000000
50.211559591789012, 48.322565681776361, 49.224463234968823, 0.002823202016029, 0.003558529079153, 18.000000000000000, 0.002277319490090, 79.000000000000000, 0.001975936184137, 12.000000000000000
46.914049190411127, 51.688236931577975, 49.590256972469241, 0.002058726548301, 0.001916310805642, 15.000000000000000, 0.001653417524709, 59.000000000000000, 0.001040645875023, 11.000000000000000
49.753072825990394, 48.904032142167431, 49.377875566691984, 0.004107842993275, 0.003580529975029, 15.000000000000000, 0.003019345713951, 107.000000000000000, 0.003051601223094, 19.000000000000000
47.461448338335565, 49.856742329934235, 48.063771063240445, 0.000653582885481, 0.000403748451128, 10.000000000000000, 0.000404464367676, 14.000000000000000, 0.000752504293403, 14.000000000000000
45.539226684555864, 51.432188131688989, 49.990256329388231, 0.001437408569735, 0.001168054274469, 12.000000000000000, 0.001248605360566, 44.000000000000000, 0.001009827254868, 19.000000000000000
47.900547123289591, 48.795516475539138, 49.741185941186473, 0.003632242616187, 0.003115810928580, 15.000000000000000, 0.002673057663605, 94.000000000000000, 0.001585388603675, 10.000000000000000
50.514406174778351, 50.441183912605169, 49.773853297661915, 0.005681694998773, 0.004303633784565, 13.000000000000000, 0.003750019044717, 135.000000000000000, 0.001062381236623, 6.000000000000000
51.995436435566901, 53.099331111552104, 49.604281884456640, 0.000913876453078, 0.000471163541562, 10.000000000000000, 0.000465300522978, 16.000000000000000, 0.000496068329229, 15.000000000000000
49.976209386159994, 48.910326406243989, 51.433224204640013, 0.001795273304479, 0.001009096733128, 10.000000000000000, 0.001309980461239, 47.000000000000000, 0.001158116477708, 19.000000000000000
48.181571955083754, 53.425965660768114, 50.156700070681651, 0.000710624728583, 0.000405402068097, 12.000000000000000, 0.000393186275488, 13.000000000000000, 0.000418184801638, 16.000000000000000
50.010761871235751, 54.575485898661299, 48.556299134102062, 0.000066279502692, 0.000044280202229, 7.000000000000000, 0.000038548948938, 1.000000000000000, 0.000081126717080, 10.000000000000000
49.663015133408919, 50.905809448936935, 47.562418481348672, 0.000271920758954, 0.000333312873956, 14.000000000000000, 0.000295517597529, 9.000000000000000, 0.000540354904549, 15.000000000000000
45.351020238148138, 50.196461525125052, 49.753662734249545, 0.001772975667654, 0.000855385827918, 10.000000000000000, 0.001105363290469, 40.000000000000000, 0.000782538493136, 12.000000000000000
49.243210632367607, 51.051458874730912, 51.043052407595901, 0.002857624218457, 0.001621122439885, 10.000000000000000, 0.002279539590375, 82.000000000000000, 0.001015136897029, 7.000000000000000
51.987065012153877, 50.123853293219376, 49.796372762078036, 0.004793844329732, 0.003042169306995, 11.000000000000000, 0.003236337507160, 116.000000000000000, 0.001102588448206, 7.000000000000000
46.260925382811671, 50.950265045841370, 50.315632079953922, 0.002300380724795, 0.001604094758142, 13.000000000000000, 0.001472157572492, 53.000000000000000, 0.000530282512234, 8.000000000000000
49.821487822129789, 51.989989367896797, 49.867292455891118, 0.003125044270399, 0.002836333089545, 15.000000000000000, 0.002361061084601, 82.000000000000000, 0.000838983660170, 4.000000000000000
53.708486470042452, 51.957466371071511, 49.215207067193766, 0.001104856951242, 0.000962697600053, 14.000000000000000, 0.000923814199771, 32.000000000000000, 0.001009360492578, 21.000000000000000
50.552876436442567, 48.538572596549926, 49.892598067694777, 0.004184061866692, 0.001939146984104, 9.000000000000000, 0.002678196404000, 98.000000000000000, 0.001684055982612, 11.000000000000000
54.165911258663748, 51.188010126274129, 49.278655681257099, 0.001420022807499, 0.001132260716356, 16.000000000000000, 0.001034844439464, 36.000000000000000, 0.001049918440398, 21.000000000000000
46.299486152456183, 51.088193009031265, 49.645615793714796, 0.002201589562610, 0.001496185598456, 11.000000000000000, 0.001573884500393, 56.000000000000000, 0.000889418120633, 9.000000000000000
48.671854528856585, 52.716251120053236, 49.935222625968933, 0.001616748352941, 0.001694583705292, 15.000000000000000, 0.001318780823684, 46.000000000000000, 0.001039560425460, 8.000000000000000
49.503908401744653, 47.838210270955805, 50.631873832489646, 0.002265738503259, 0.003065910252264, 21.000000000000000, 0.001776403936302, 60.000000000000000, 0.000619150198216, 7.000000000000000
46.013967516053228, 52.863165461501247, 49.237361273718456, 0.000482450982262, 0.000341345614111, 13.000000000000000, 0.000398129294723, 14.000000000000000, 0.000337389447341, 12.000000000000000
52.727125616035735, 49.594557211262483, 50.542499168752620, 0.003394962814494, 0.003258102650055, 15.000000000000000, 0.002723184658813, 94.000000000000000, 0.001501581641874, 11.000000000000000
51.631306802260973, 53.653888798958775, 49.991160784879540, 0.000569908095815, 0.000529141780411, 16.000000000000000, 0.000496146889506, 17.000000000000000, 0.000459349909967, 18.000000000000000
50.676877148843403, 50.315023809845087, 50.891390457910056, 0.003938181544102, 0.002678287500775, 12.000000000000000, 0.002860206380589, 100.000000000000000, 0.000799629506170, 10.000000000000000
46.568436694383344, 52.928531126686586, 50.653891998338658, 0.000614661584775, 0.000636643472909, 13.000000000000000, 0.000585572950441, 20.000000000000000, 0.000479249574106, 13.000000000000000
47.593656645565808, 48.162356175783245, 49.426007740060456, 0.002140111437221, 0.001766856548205, 13.000000000000000, 0.001691653766925, 59.000000000000000, 0.001584717846614, 19.000000000000000
51.844106705884130, 47.978823441875477, 49.764671807133361, 0.002490781744317, 0.001764536416941, 15.000000000000000, 0.001506207051954, 53.000000000000000, 0.000530085350158, 6.000000000000000
47.495641451752029, 51.222018350480447, 48.782356625688898, 0.001602454178198, 0.000683231515492, 10.000000000000000, 0.000813484439559, 29.000000000000000, 0.001057786410164, 12.000000000000000
49.477268551841341, 48.855014487497371, 50.995112685411996, 0.002948333065742, 0.002942414134322, 18.000000000000000, 0.001900465543421, 67.000000000000000, 0.002117087603182, 20.000000000000000
55.036369009715514, 49.074243214563197, 50.141647114995571, 0.001281751239124, 0.000855415193026, 11.000000000000000, 0.000849753739991, 29.000000000000000, 0.000894071309308, 16.000000000000000
47.173223603998139, 50.437216357292669, 49.401932628896553, 0.003175305159166, 0.002895568985353, 16.000000000000000, 0.002232582109076, 78.000000000000000, 0.001081207025578, 7.000000000000000
55.163568012727737, 49.975832965399292, 51.830883448675962, 0.000260379622820, 0.000212637135212, 12.000000000000000, 0.000235656806455, 8.000000000000000, 0.000347148700699, 12.000000000000000
51.202921008153091, 49.034650981975531, 48.457121153144911, 0.001468542824202, 0.000911443454280, 10.000000000000000, 0.001125622964955, 41.000000000000000, 0.000118190620545, 3.000000000000000
50.057445143135219, 51.918859567492724, 47.744431896897510, 0.000260318144150, 0.000315221793143, 15.000000000000000, 0.000336943913315, 11.000000000000000, 0.000374892853572, 16.000000000000000
52.614441440629342, 49.237221756330335, 50.917775849456838, 0.002489813382259, 0.002229616234616, 15.000000000000000, 0.002054213599276, 72.000000000000000, 0.001460923829749, 11.000000000000000
47.540491913278238, 51.395330496717612, 48.789214903974006, 0.001516866534090, 0.000799057356094, 11.000000000000000, 0.000938679249048, 34.000000000000000, 0.000707905936830, 9.000000000000000
46.943491011023511, 50.932460624823975, 50.294493987135283, 0.003012436343603, 0.003036678073876, 17.000000000000000, 0.002314399236271, 80.000000000000000, 0.001122770443824, 9.000000000000000
54.308846230254105, 51.041975073372704, 50.569424059013166, 0.001545999370679, 0.001202223957978, 13.000000000000000, 0.001288426138380, 45.000000000000000, 0.000676624461982, 11.000000000000000
51.463456449086699, 47.741821506483134, 50.796478422457028, 0.001688942506452, 0.001319266003683, 13.000000000000000, 0.001369161117786, 49.000000000000000, 0.000415703873259, 5.000000000000000
48.854001968262224, 51.177034488890534, 51.033016510915154, 0.002644912867777, 0.001497106976129, 10.000000000000000, 0.002076753942888, 75.000000000000000, 0.000861242118591, 9.000000000000000
46.220550961229200, 53.187491719158267, 50.183655762653167, 0.000500118813888, 0.000802521170756, 18.000000000000000, 0.000636075633204, 22.000000000000000, 0.000520930045457, 19.000000000000000
49.552242716144889, 50.034643912603755, 49.484955968220881, 0.005290936260635, 0.004442556468226, 15.000000000000000, 0.003812892197688, 137.000000000000000, 0.001112234433506, 2.000000000000000
48.046719828258830, 51.437584893655355, 49.655045316314833, 0.003300670639917, 0.003455269082384, 17.000000000000000, 0.002734786669560, 97.000000000000000, 0.000834742579866, 7.000000000000000
48.993001687766252, 52.313355066780780, 49.870514251315626, 0.002347691816806, 0.001973707369373, 15.000000000000000, 0.001730207972916, 60.000000000000000, 0.001491267598591, 14.000000000000000
55.389393918092281, 50.052782246938079, 50.776853551981773, 0.000899939414367, 0.000692009518118, 14.000000000000000, 0.000555375764487, 18.000000000000000, 0.000569706438081, 15.000000000000000
49.222891858403415, 51.935351277023898, 49.527566853016388, 0.002831028930707, 0.002252571254889, 15.000000000000000, 0.001770382002259, 62.000000000000000, 0.000875203853479, 11.000000000000000
52.777311707730320, 52.083568144377956, 48.616019939450432, 0.000741396296904, 0.000958662741816, 18.000000000000000, 0.000610971856713, 20.000000000000000, 0.000334929294865, 12.000000000000000
50.824217111138225, 48.627328769311312, 49.244697834232333, 0.003231704241169, 0.002641248862694, 13.000000000000000, 0.002462753568559, 87.000000000000000, 0.000992804632549, 6.000000000000000
51.414845877619044, 48.772434506246817, 50.211139461897368, 0.004159275987900, 0.002256774262093, 9.000000000000000, 0.003167530983405, 114.000000000000000, 0.001825256912906, 11.000000000000000
50.282597405252183, 50.189450465411717, 47.598083580845781, 0.000338352513891, 0.000453944846130, 13.000000000000000, 0.000442427998185, 15.000000000000000, 0.000455993523103, 10.000000000000000
48.487578939658505, 50.264083139926903, 50.427523707276528, 0.004854405993043, 0.003926472858346, 13.000000000000000, 0.003879241917333, 136.000000000000000, 0.001539183251770, 7.000000000000000
42.870733179464381, 49.883610663314307, 50.128729804063155, 0.000359525891213, 0.000164029377379, 9.000000000000000, 0.000192164178942, 7.000000000000000, 0.000269302007158, 24.000000000000000
43.351583791290473, 47.854244546908269, 51.374748932327080, 0.000095099182854, 0.000046697501035, 6.000000000000000, 0.000092552719447, 3.000000000000000, 0.000099034653982, 11.000000000000000
57.013283022958426, 47.468189005386776, 49.614976443816950, 0.000127298603118, 0.000111614594964, 12.000000000000000, 0.000157717168090, 5.000000000000000, 0.000144040595986, 14.000000000000000
51.027973755557731, 48.337465783733037, 51.645254799814282, 0.000939504656968, 0.000594244143565, 12.000000000000000, 0.000647031399179, 22.000000000000000, 0.000535192591022, 11.000000000000000
55.216899771177744, 48.831897422485291, 50.347226835546351, 0.001010729791819, 0.000677295191124, 11.000000000000000, 0.000743503066590, 26.000000000000000, 0.000476104557256, 10.000000000000000
58.270093669648119, 48.487606627896469, 49.236678329104016, 0.000070282652320, 0.000063163186041, 11.000000000000000, 0.000066054541099, 2.000000000000000, 0.000134954064899, 16.000000000000000
49.340279650997395, 49.705458764296822, 51.619973258021034, 0.001583115409432, 0.001207164027706, 15.000000000000000, 0.001061527852813, 36.000000000000000, 0.000737759105029, 13.000000000000000
54.068232578293134, 50.281448430789197, 50.069457106560691, 0.002398863403145, 0.001540038561248, 12.000000000000000, 0.001804250476918, 65.000000000000000, 0.001132884655718, 14.000000000000000
48.091198932655566, 47.562100777218220, 49.066645632373394, 0.001199301426047, 0.001049776785343, 14.000000000000000, 0.001085091126389, 39.000000000000000, 0.000688169433637, 17.000000000000000
46.698404482464618, 50.698582647379837, 49.691668352914164, 0.002931719104505, 0.002771485634578, 16.000000000000000, 0.002308098950598, 81.000000000000000, 0.000852827611456, 8.000000000000000
52.373448041136037, 48.160036239775359, 51.017326481176056, 0.001515165157932, 0.001715418576595, 18.000000000000000, 0.001338035664937, 46.000000000000000, 0.000657464772608, 8.000000000000000
49.653082141650557, 49.473450632316734, 48.829700691857106, 0.002922237778268, 0.001847997821344, 11.000000000000000, 0.002176250628197, 76.000000000000000, 0.001148224480205, 10.000000000000000
47.346841995772039, 49.013167046518021, 50.969632200802636, 0.002195989255862, 0.002368709436625, 19.000000000000000, 0.001663512667767, 57.000000000000000, 0.000683578438827, 11.000000000000000
52.925741633021516, 48.740653862554311, 49.948760380814477, 0.002912040452522, 0.002245290982273, 15.000000000000000, 0.001925498305351, 69.000000000000000, 0.001119722795756, 12.000000000000000
48.915554448424039, 49.900919843510756, 49.969764070092999, 0.005711797608136, 0.002982360642428, 9.000000000000000, 0.003700367421386, 132.000000000000000, 0.001235917726205, 5.000000000000000
49.431781370897490, 53.073840995803870, 53.401037943495581, 0.000004324442471, 0.000007302874136, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000097989522591, 8.000000000000000
45.536234299653579, 49.199334275162080, 49.131456608115130, 0.001245194597281, 0.001173748328419, 13.000000000000000, 0.001255012389060, 44.000000000000000, 0.000643637906256, 15.000000000000000
