x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
5.517519173754093, 68.619907854965078, 58.307282473286961, 0.000000200000000, 0.000000119112014, 2272.000000000000000, 0.000000168517756, 82.000000000000000, 0.000000438348293, 3012.000000000000000
60.162569344299612, 91.079688814612965, 69.217885641292227, 0.000000200000000, 0.000000140054220, 2719.000000000000000, 0.000000186313962, 93.000000000000000, 0.000000139232249, 2766.000000000000000
24.664213254757385, 53.018846073997103, 77.915554364591173, 0.000000200000000, 0.000000184301343, 3506.000000000000000, 0.000000195432733, 95.000000000000000, 0.000000171582464, 3237.000000000000000
36.770352558289829, 82.232483332083802, 45.761197054210832, 0.000000221138685, 0.000000426066618, 2801.000000000000000, 0.000000739056322, 396.000000000000000, 0.000002816480758, 2969.000000000000000
7.276638051544692, 98.148178645656543, 88.229029988397087, 0.000000200000000, 0.000000050655392, 1113.000000000000000, 0.000000109385270, 54.000000000000000, 0.000000072019368, 1496.000000000000000
59.163678746132121, 93.312631940199680, 8.006730866254596, 0.000000200000000, 0.000000074243101, 1445.000000000000000, 0.000000139229290, 67.000000000000000, 0.000000080590301, 1663.000000000000000
47.346849537387712, 88.626435290805503, 19.190157994536715, 0.000000200000017, 0.000000130682514, 2163.000000000000000, 0.000000208082877, 99.000000000000000, 0.000000254026992, 2412.000000000000000
71.999294073542288, 8.630993632091510, 21.804874267261209, 0.000000200000000, 0.000000127652402, 2583.000000000000000, 0.000000195367031, 96.000000000000000, 0.000000120051483, 2472.000000000000000
26.218687095736215, 48.622471864497797, 45.497848126273624, 0.000000200000001, 0.000000175931472, 3091.000000000000000, 0.000000179067828, 88.000000000000000, 0.000000173040906, 2990.000000000000000
36.994284270371644, 83.810364756272378, 23.316428133617041, 0.000000200000012, 0.000000143921105, 2571.000000000000000, 0.000000186365018, 90.000000000000000, 0.000000137827846, 2499.000000000000000
7.629222842485395, 93.962572788816985, 98.475526938671933, 0.000000200000000, 0.000000040301815, 916.000000000000000, 0.000000138192619, 67.000000000000000, 0.000000051583061, 1251.000000000000000
14.691677123630987, 9.225061597696293, 0.692736984168119, 0.000000200000000, 0.000000059913500, 1000.000000000000000, 0.000000110900199, 56.000000000000000, 0.000009119211033, 1790.000000000000000
28.154758193653716, 50.058110451479578, 57.464335158606076, 0.000000200000000, 0.000000174933438, 3167.000000000000000, 0.000000204071802, 98.000000000000000, 0.000000170373660, 3075.000000000000000
34.667350018474785, 11.310057850512123, 82.170227943855608, 0.000000200000000, 0.000000138046267, 2646.000000000000000, 0.000000220017315, 105.000000000000000, 0.000000137142760, 2728.000000000000000
12.733643904252844, 76.576916473801262, 49.606840172880318, 0.000000200000001, 0.000000151315358, 2679.000000000000000, 0.000000170555160, 85.000000000000000, 0.000000199693688, 2944.000000000000000
63.913120605177284, 36.996153140214652, 25.465381117747011, 0.000000200000000, 0.000000181896020, 3433.000000000000000, 0.000000169612335, 83.000000000000000, 0.000000190907084, 3679.000000000000000
56.280260760470625, 89.922665342544391, 92.465832232175131, 0.000000200000000, 0.000000095187570, 1914.000000000000000, 0.000000170976894, 82.000000000000000, 0.000000100734738, 2103.000000000000000
49.541342290495294, 79.744784682922599, 12.853940481581372, 0.000000200000678, 0.000000150893706, 2363.000000000000000, 0.000000225238019, 112.000000000000000, 0.000010791084254, 3441.000000000000000
81.573946095588653, 39.166018754817834, 77.682189150980719, 0.000000200000000, 0.000000156196545, 3068.000000000000000, 0.000000141512633, 71.000000000000000, 0.000000155359342, 3025.000000000000000
0.936354178117849, 64.165835331146539, 72.562022033187461, 0.000000200000000, 0.000000097887515, 1971.000000000000000, 0.000000105611022, 52.000000000000000, 0.000001283651396, 2634.000000000000000
79.927744400534991, 40.130464135085845, 56.513577934769273, 0.000000200000000, 0.000000168583448, 3260.000000000000000, 0.000000180295634, 89.000000000000000, 0.000000159731663, 3116.000000000000000
13.965739136142719, 38.397757365661093, 30.767511264532253, 0.000000200000000, 0.000000153488613, 2991.000000000000000, 0.000000189600506, 94.000000000000000, 0.000000165807452, 3376.000000000000000
72.873153770276332, 53.975323716056408, 88.537476831708361, 0.000000200000000, 0.000000151211381, 2981.000000000000000, 0.000000197513342, 97.000000000000000, 0.000000140377514, 2813.000000000000000
21.630611390651922, 94.579249431708405, 80.258067729237041, 0.000000200000000, 0.000000107316767, 2152.000000000000000, 0.000000148964114, 73.000000000000000, 0.000000101475126, 2108.000000000000000
67.370428961097900, 61.226358283756241, 39.660420765401028, 0.000000200000000, 0.000000172393259, 3183.000000000000000, 0.000000186992751, 90.000000000000000, 0.000000177573228, 3343.000000000000000
43.574501335490702, 13.466431276319069, 73.428320811395494, 0.000000200000000, 0.000000162459334, 3096.000000000000000, 0.000000221404382, 110.000000000000000, 0.000000163950989, 3237.000000000000000
53.795351526226668, 59.397635058122354, 65.482701346900612, 0.000000200000000, 0.000000185368771, 3325.000000000000000, 0.000000199182883, 98.000000000000000, 0.000000229817668, 3472.000000000000000
5.455683572790148, 45.033425754122590, 34.104514999287005, 0.000000200000000, 0.000000113629877, 2266.000000000000000, 0.000000161581036, 78.000000000000000, 0.000000142203356, 2957.000000000000000
23.893892045837205, 81.125280624129289, 82.794145164036863, 0.000000200000000, 0.000000157440749, 3058.000000000000000, 0.000000218220372, 107.000000000000000, 0.000000144985698, 2869.000000000000000
68.531838737860511, 85.076770428471832, 35.836857576098971, 0.000000200000004, 0.000000147782741, 2724.000000000000000, 0.000000149963366, 75.000000000000000, 0.000002292489575, 2959.000000000000000
83.848925341792850, 41.866326174823008, 11.625667482540047, 0.000000200000000, 0.000000125268355, 2483.000000000000000, 0.000000209813098, 103.000000000000000, 0.000000130198096, 2735.000000000000000
6.709520203478981, 85.555546382774892, 54.384646525365611, 0.000000200000000, 0.000000106682540, 2030.000000000000000, 0.000000211885911, 104.000000000000000, 0.000000124817064, 2562.000000000000000
96.629489766463948, 8.602076251557866, 76.125075068560221, 0.000000200000000, 0.000000075325071, 1405.000000000000000, 0.000000152369576, 72.000000000000000, 0.000000104957106, 1802.000000000000000
47.317984397655124, 81.641043912004449, 24.129977654798363, 0.000000200079065, 0.000000193454718, 2650.000000000000000, 0.000000532261425, 293.000000000000000, 0.000000215144379, 2675.000000000000000
82.507586308181104, 36.141598886906444, 97.911759265212396, 0.000000200000000, 0.000000083966405, 1756.000000000000000, 0.000000093004363, 47.000000000000000, 0.000000082372306, 1866.000000000000000
54.988445182520017, 80.827749888883133, 73.106736726807412, 0.000000200000000, 0.000000183958673, 3477.000000000000000, 0.000000192706154, 97.000000000000000, 0.000000185209221, 3543.000000000000000
39.132902894627577, 30.803378359266521, 45.512192978071418, 0.000000200000000, 0.000000185821504, 3419.000000000000000, 0.000000183223276, 89.000000000000000, 0.000000203252595, 3840.000000000000000
54.596580590867561, 24.990341261574002, 37.910849422260974, 0.000000200000000, 0.000000185456361, 3464.000000000000000, 0.000000181329205, 86.000000000000000, 0.000000289990491, 3609.000000000000000
32.480100295950386, 54.270078009405879, 21.385558694081897, 0.000000200000000, 0.000000162772728, 2991.000000000000000, 0.000000172537747, 84.000000000000000, 0.000000166323760, 3126.000000000000000
64.585418701923516, 89.586163056926722, 17.119297004251401, 0.000000200445985, 0.000000223843437, 2160.000000000000000, 0.000000911528579, 510.000000000000000, 0.000000244250806, 2271.000000000000000
67.494419949185541, 8.427936068140241, 2.368156734766735, 0.000000200000000, 0.000000075902588, 1591.000000000000000, 0.000000133896287, 63.000000000000000, 0.000000078885787, 1680.000000000000000
55.950973340278686, 84.616160744027098, 58.229945630359659, 0.000000200000000, 0.000000158241511, 2954.000000000000000, 0.000000189953610, 94.000000000000000, 0.000000156718771, 3044.000000000000000
34.256838899185979, 64.968333173069638, 21.094751871056715, 0.000000200001814, 0.000000164802598, 2770.000000000000000, 0.000000153252160, 76.000000000000000, 0.000000164514898, 2861.000000000000000
14.091573625138265, 60.544158122784275, 70.376135849808108, 0.000000200000000, 0.000000165031941, 3128.000000000000000, 0.000000185213505, 91.000000000000000, 0.000000167078752, 3308.000000000000000
30.547330787190951, 14.781167081868428, 70.918264152790798, 0.000000200000000, 0.000000168085748, 3255.000000000000000, 0.000000167692366, 83.000000000000000, 0.000000159154228, 3113.000000000000000
70.119178552881053, 7.103836990410928, 69.502582704003302, 0.000000200000000, 0.000000124265002, 2492.000000000000000, 0.000000177812913, 88.000000000000000, 0.000000116944214, 2412.000000000000000
8.623068515711408, 98.454843437758697, 19.621808487757843, 0.000000200000000, 0.000000065535926, 1382.000000000000000, 0.000000142625890, 69.000000000000000, 0.000000076996002, 1736.000000000000000
15.013514935610328, 73.484996732028890, 0.024026628355800, 0.000000200000000, 0.000000077349528, 1649.000000000000000, 0.000000091169114, 46.000000000000000, 0.000000079053691, 1816.000000000000000
70.307550169384072, 81.539574648973272, 73.908561272559524, 0.000000200000000, 0.000000178571922, 3477.000000000000000, 0.000000197926839, 93.000000000000000, 0.000000298727139, 3208.000000000000000
60.569330611577435, 12.337773225110638, 90.705380244974847, 0.000000200000000, 0.000000110441731, 2168.000000000000000, 0.000000211346358, 104.000000000000000, 0.000000116982640, 2418.000000000000000
51.074526669776318, 97.914859830877162, 71.039787976099447, 0.000000200000000, 0.000000102204483, 2061.000000000000000, 0.000000113683546, 55.000000000000000, 0.000000105222201, 2187.000000000000000
66.859693424962344, 39.389231524709601, 22.744194136497253, 0.000000200000000, 0.000000179836323, 3419.000000000000000, 0.000000192284894, 92.000000000000000, 0.000000185426491, 3582.000000000000000
72.514765816243909, 79.106606112240087, 29.976448289807720, 0.000000200001274, 0.000000184495905, 3226.000000000000000, 0.000000203612738, 103.000000000000000, 0.000003937753202, 3305.000000000000000
54.908111425695679, 68.609540319559969, 52.498043383261738, 0.000000200000000, 0.000000172020009, 3025.000000000000000, 0.000000204712321, 99.000000000000000, 0.000000549522143, 3229.000000000000000
81.021552491215644, 18.341891801005318, 19.193243214615130, 0.000000200000000, 0.000000144547217, 2883.000000000000000, 0.000000167637988, 82.000000000000000, 0.000000135219663, 2777.000000000000000
60.437434908401279, 37.129695803375043, 8.090736135929033, 0.000000200000000, 0.000000132651633, 2584.000000000000000, 0.000000173835056, 86.000000000000000, 0.000000143414925, 2933.000000000000000
9.805749710838318, 61.464002850381704, 91.133476773645199, 0.000000200000000, 0.000000100494585, 2002.000000000000000, 0.000000194570900, 93.000000000000000, 0.000000114256673, 2422.000000000000000
21.263109669672076, 65.509524796293903, 64.594635552752607, 0.000000200000000, 0.000000178888995, 3265.000000000000000, 0.000000154440236, 74.000000000000000, 0.000000193997225, 3006.000000000000000
97.345238927264361, 59.738297949102915, 88.300893179855805, 0.000000200000000, 0.000000080346397, 1681.000000000000000, 0.000000127795358, 61.000000000000000, 0.000000109252990, 2237.000000000000000
61.956914782648688, 20.824826016455312, 28.045188913624486, 0.000000200000000, 0.000000179115211, 3458.000000000000000, 0.000000168188117, 81.000000000000000, 0.000000174613420, 3411.000000000000000
77.919754297665406, 27.073992106868459, 20.902871873468378, 0.000000200000000, 0.000000173639051, 3480.000000000000000, 0.000000160466378, 76.000000000000000, 0.000000154162670, 3075.000000000000000
43.447523842290245, 53.806109262766810, 0.143988359562142, 0.000000200000000, 0.000000086090060, 1803.000000000000000, 0.000000091767786, 44.000000000000000, 0.000000093131607, 2056.000000000000000
80.494702729653497, 47.229314770408948, 0.947332698984193, 0.000000200000000, 0.000000085685151, 1784.000000000000000, 0.000000135282830, 65.000000000000000, 0.000000084400934, 1859.000000000000000
44.871258878628318, 69.012575154713602, 54.594092655768065, 0.000000200007897, 0.000000182320321, 2942.000000000000000, 0.000000155227417, 77.000000000000000, 0.000005545949346, 3703.000000000000000
7.991266534040776, 16.281180777863348, 9.727803444792082, 0.000000200000000, 0.000000076418313, 1464.000000000000000, 0.000000200519893, 99.000000000000000, 0.000000093299173, 1835.000000000000000
86.847424582321608, 5.745288434833762, 62.756359936741745, 0.000000200000000, 0.000000089823022, 1829.000000000000000, 0.000000183069406, 89.000000000000000, 0.000000155697656, 1997.000000000000000
60.378283418349710, 25.443588514451587, 16.936986801753285, 0.000000200000000, 0.000000169502631, 3285.000000000000000, 0.000000205517051, 100.000000000000000, 0.000000169547165, 3371.000000000000000
36.107187694005539, 82.804844594977084, 73.755746520410469, 0.000000200000000, 0.000000173485751, 3259.000000000000000, 0.000000216939818, 104.000000000000000, 0.000000164296770, 3117.000000000000000
56.629522603552751, 32.650700285007126, 47.109281080767630, 0.000000200000000, 0.000000185705580, 3413.000000000000000, 0.000000163683841, 80.000000000000000, 0.000000244777619, 3710.000000000000000
83.417552096485181, 8.664607948876736, 7.970839587794798, 0.000000200000000, 0.000000078687688, 1623.000000000000000, 0.000000183618159, 90.000000000000000, 0.000000085083736, 1856.000000000000000
65.946082867597710, 4.601504537716994, 89.491097869183704, 0.000000200000000, 0.000000085044290, 1729.000000000000000, 0.000000185948474, 90.000000000000000, 0.000000086506059, 1830.000000000000000
46.475168813803194, 23.930803219588558, 10.819836365582258, 0.000000200000000, 0.000000141403768, 2686.000000000000000, 0.000000180398601, 89.000000000000000, 0.000000142910114, 2834.000000000000000
98.037030293480314, 37.057177168443779, 79.332703917705487, 0.000000200000000, 0.000000088476524, 1816.000000000000000, 0.000000148058761, 70.000000000000000, 0.000000145019521, 2343.000000000000000
53.562193552105875, 36.921759604930635, 49.381086592735556, 0.000000200000000, 0.000000183760092, 3355.000000000000000, 0.000000209996904, 105.000000000000000, 0.000000193226017, 3653.000000000000000
45.245152936093127, 6.576562918269802, 78.725269519868718, 0.000000200000000, 0.000000123356112, 2392.000000000000000, 0.000000197109832, 94.000000000000000, 0.000000129560663, 2627.000000000000000
21.120883072058895, 72.551443713175829, 65.410453960493982, 0.000000200000000, 0.000000179362407, 3311.000000000000000, 0.000000215013997, 104.000000000000000, 0.000000822705750, 3092.000000000000000
77.163832893532174, 80.593848992831170, 58.669223695350937, 0.000000200000000, 0.000000166442481, 3280.000000000000000, 0.000000156608327, 76.000000000000000, 0.000000154374030, 3079.000000000000000
1.008775767778736, 85.665630288918237, 84.627712185626436, 0.000000200000000, 0.000000066805778, 1420.000000000000000, 0.000000100516594, 50.000000000000000, 0.000000308298732, 1899.000000000000000
58.309226536770794, 5.436708558600667, 65.829491675180748, 0.000000200000000, 0.000000116928239, 2282.000000000000000, 0.000000164350468, 81.000000000000000, 0.000000118561413, 2429.000000000000000
94.815915050566304, 59.260329881402839, 29.571029600520593, 0.000000200000000, 0.000000111245532, 2290.000000000000000, 0.000000169790259, 83.000000000000000, 0.000000138820869, 2987.000000000000000
55.803276496344353, 16.910215423845553, 35.036911765526256, 0.000000200000000, 0.000000168463729, 3186.000000000000000, 0.000000208212343, 105.000000000000000, 0.000000238784045, 3197.000000000000000
17.711689833770507, 73.587962214877820, 88.237612325343974, 0.000000200000000, 0.000000135202372, 2672.000000000000000, 0.000000178206071, 87.000000000000000, 0.000000135142474, 2663.000000000000000
49.422636251067885, 71.324734972803810, 86.618798845230458, 0.000000200000000, 0.000000162946518, 3111.000000000000000, 0.000000179532622, 89.000000000000000, 0.000000164613722, 3226.000000000000000
87.639860567400106, 42.644322122378853, 52.015294771140283, 0.000000200000000, 0.000000142708779, 2803.000000000000000, 0.000000146797893, 75.000000000000000, 0.000000160127948, 3330.000000000000000
48.555321530694130, 38.587513185791721, 27.719313385109434, 0.000000200000000, 0.000000184080444, 3426.000000000000000, 0.000000184552179, 89.000000000000000, 0.000000197861062, 3774.000000000000000
6.674890374638764, 43.169485832640000, 68.030096082364182, 0.000000200000000, 0.000000132332845, 2559.000000000000000, 0.000000196290228, 95.000000000000000, 0.000000154033908, 3099.000000000000000
24.233762813127758, 82.989625177507904, 76.908002123713800, 0.000000200000000, 0.000000165524231, 3205.000000000000000, 0.000000204965554, 100.000000000000000, 0.000000148879719, 2893.000000000000000
23.884560089331931, 78.227496889432473, 95.213714232272949, 0.000000200000000, 0.000000110298435, 2247.000000000000000, 0.000000183250865, 87.000000000000000, 0.000000106034793, 2226.000000000000000
4.184135281724966, 73.280858898710761, 9.809579559349913, 0.000000200000000, 0.000000083677441, 1753.000000000000000, 0.000000163597693, 79.000000000000000, 0.000001806866549, 2287.000000000000000
34.846298919074833, 61.885132328405255, 77.111663618767366, 0.000000200000000, 0.000000182558044, 3374.000000000000000, 0.000000202051464, 99.000000000000000, 0.000000180510062, 3409.000000000000000
2.307207755178797, 25.225146744255376, 61.174263934717779, 0.000000200000000, 0.000000103601134, 2092.000000000000000, 0.000000113718708, 55.000000000000000, 0.000000126665329, 2692.000000000000000
51.671868706312495, 79.718141318997255, 80.760083880450324, 0.000000200000000, 0.000000173522306, 3286.000000000000000, 0.000000221262611, 109.000000000000000, 0.000000174014956, 3365.000000000000000
88.640142856238782, 51.838413833247643, 21.412191339450182, 0.000000200000000, 0.000000140237623, 2793.000000000000000, 0.000000186876961, 89.000000000000000, 0.000000153396185, 3241.000000000000000
0.102191539828977, 8.782384968476453, 59.365904062403175, 0.000000200000000, 0.000000068533539, 1443.000000000000000, 0.000000091836643, 43.000000000000000, 0.000000085112085, 1919.000000000000000
64.076644212713731, 49.454549742032391, 44.510549255488115, 0.000000200000000, 0.000000180523370, 3321.000000000000000, 0.000000168659806, 82.000000000000000, 0.000000185547896, 3477.000000000000000
98.037913304912266, 0.151695353728687, 18.826147838708817, 0.000000200000000, 0.000000043721339, 999.000000000000000, 0.000000047366154, 22.000000000000000, 0.000000056436358, 1385.000000000000000
75.053672910303163, 87.215700498377942, 70.739602142520980, 0.000000200000000, 0.000000157013935, 3119.000000000000000, 0.000000190643385, 93.000000000000000, 0.000000142657060, 2858.000000000000000
77.055182847092539, 18.015745538892869, 41.042954653624776, 0.000000200000000, 0.000000162917069, 3228.000000000000000, 0.000000181748421, 88.000000000000000, 0.000000145487659, 2899.000000000000000
43.300567227915906, 70.715693550762253, 48.815249214663062, 0.000000239925237, 0.000000496710021, 2994.000000000000000, 0.000000920618092, 497.000000000000000, 0.000009868770253, 4031.000000000000000
40.716437394183345, 24.329310623271461, 46.753700900168518, 0.000000200000000, 0.000000187823722, 3505.000000000000000, 0.000000183571374, 90.000000000000000, 0.000000195634982, 3733.000000000000000
3.553063535399148, 39.401031909110010, 16.331121302259266, 0.000000200000000, 0.000000095192852, 1927.000000000000000, 0.000000160387464, 77.000000000000000, 0.000000113040493, 2427.000000000000000
21.676040626669057, 55.884343902374653, 25.499741061001647, 0.000000200000001, 0.000000171736732, 3196.000000000000000, 0.000000197268452, 98.000000000000000, 0.000000160798652, 3011.000000000000000
69.449123296047887, 70.239011798923229, 85.133712814924138, 0.000000200000000, 0.000000164956127, 3229.000000000000000, 0.000000187234192, 91.000000000000000, 0.000000326733807, 3087.000000000000000
16.521669346208956, 56.177187192630043, 47.116059293472524, 0.000000200000003, 0.000000164525202, 2814.000000000000000, 0.000000153433475, 74.000000000000000, 0.000000161055579, 2900.000000000000000
56.064461596419079, 9.304693106733142, 23.524640746210078, 0.000000200000000, 0.000000137594327, 2643.000000000000000, 0.000000169324341, 83.000000000000000, 0.000000135648093, 2716.000000000000000
48.177897893398182, 56.594880219059519, 96.212795816049422, 0.000000200000000, 0.000000106833950, 2118.000000000000000, 0.000000166077466, 78.000000000000000, 0.000000114737824, 2370.000000000000000
54.318212412025055, 89.247663661443113, 20.380809711392956, 0.000000204378212, 0.000000349625614, 2210.000000000000000, 0.000002096334756, 1159.000000000000000, 0.000000607120466, 2494.000000000000000
19.538712296148418, 64.170714290725044, 82.264454936499646, 0.000000200000000, 0.000000163708910, 3108.000000000000000, 0.000000159023926, 78.000000000000000, 0.000000155509833, 3040.000000000000000
82.636187853085431, 12.876103473792744, 82.529770650441890, 0.000000200000000, 0.000000161320758, 2258.000000000000000, 0.000000390512363, 218.000000000000000, 0.000000193696146, 2306.000000000000000
29.389493116302368, 42.921612813784783, 19.219932833712395, 0.000000200000000, 0.000000171101396, 3295.000000000000000, 0.000000188305406, 92.000000000000000, 0.000000183657552, 3243.000000000000000
87.344411536932327, 24.501275256933752, 92.793450338273132, 0.000000200000000, 0.000000097843210, 1867.000000000000000, 0.000000157097493, 77.000000000000000, 0.000000093425655, 2117.000000000000000
20.660246361859514, 96.264861840674953, 4.000396781948390, 0.000000200000000, 0.000000061373427, 1310.000000000000000, 0.000000127317771, 59.000000000000000, 0.000000062199342, 1419.000000000000000
25.568759653463559, 32.613033064903554, 1.319502602476075, 0.000000200000000, 0.000000090085487, 1795.000000000000000, 0.000000138405381, 66.000000000000000, 0.000000090731872, 1875.000000000000000
37.091657662174505, 53.180791868763713, 98.344763088630387, 0.000000200000000, 0.000000095633602, 1933.000000000000000, 0.000000117771931, 57.000000000000000, 0.000000101245410, 2133.000000000000000
91.816754149942611, 96.361680875898472, 64.093039284852381, 0.000000200000000, 0.000000079179600, 1634.000000000000000, 0.000000156423515, 75.000000000000000, 0.000000088881661, 1974.000000000000000
48.845890253549939, 77.860224369623580, 53.545757927829193, 0.000000200000007, 0.000000171436983, 2977.000000000000000, 0.000000198666617, 95.000000000000000, 0.000001148359916, 3213.000000000000000
50.595282398906768, 97.656727094394185, 87.547304606601315, 0.000000200000000, 0.000000081797522, 1676.000000000000000, 0.000000111274816, 55.000000000000000, 0.000000088368180, 1900.000000000000000
99.057455929061504, 42.068437799924851, 6.019113526782016, 0.000000200000000, 0.000000061153400, 1329.000000000000000, 0.000000086945130, 40.000000000000000, 0.000000072535210, 1700.000000000000000
91.436972877067873, 39.615016841062555, 28.087991127666577, 0.000000200000000, 0.000000131670599, 2650.000000000000000, 0.000000218429940, 105.000000000000000, 0.000000150107430, 3182.000000000000000
36.338613706892410, 56.641929960779116, 25.161452184670619, 0.000000200000508, 0.000000175362296, 2977.000000000000000, 0.000000168991016, 81.000000000000000, 0.000000179286930, 3161.000000000000000
81.298804694093533, 92.189153236453549, 52.642813767492214, 0.000000200000000, 0.000000115484100, 2323.000000000000000, 0.000000166438470, 85.000000000000000, 0.000000107431342, 2290.000000000000000
99.686764796054490, 54.827617381967386, 13.933718873181988, 0.000000200000000, 0.000000075331202, 1599.000000000000000, 0.000000101587606, 50.000000000000000, 0.000000092673250, 2100.000000000000000
44.881870467690597, 16.562767041501992, 14.900099824867763, 0.000000200000000, 0.000000140158398, 2608.000000000000000, 0.000000194922860, 99.000000000000000, 0.000000141287285, 2741.000000000000000
87.320989099190996, 48.492292067661438, 92.463016539573474, 0.000000200000000, 0.000000100246030, 2025.000000000000000, 0.000000170142986, 85.000000000000000, 0.000000108552682, 2317.000000000000000
8.242798907457583, 56.511114778130612, 71.937407787435617, 0.000000200000000, 0.000000138668862, 2675.000000000000000, 0.000000214919628, 104.000000000000000, 0.000000156073037, 3147.000000000000000
87.985127362683926, 29.651254350531186, 2.520563977596213, 0.000000200000000, 0.000000083477716, 1761.000000000000000, 0.000000111410133, 55.000000000000000, 0.000000089980497, 2021.000000000000000
38.335495938839578, 55.204673120610373, 71.186577089506969, 0.000000200000000, 0.000000184078074, 3388.000000000000000, 0.000000178270424, 86.000000000000000, 0.000000185591915, 3474.000000000000000
44.928527704869616, 25.654225543046437, 8.369401950877265, 0.000000200000000, 0.000000132086597, 2524.000000000000000, 0.000000185405435, 90.000000000000000, 0.000000135756883, 2735.000000000000000
40.773981174272336, 65.032350812672661, 70.037629290161036, 0.000000200000000, 0.000000183557096, 3325.000000000000000, 0.000000236877813, 114.000000000000000, 0.000000187389586, 3502.000000000000000
19.700856901645601, 18.347327473924015, 33.256446823319919, 0.000000200000000, 0.000000151749696, 2935.000000000000000, 0.000000199256475, 95.000000000000000, 0.000000138908745, 2795.000000000000000
22.560316890226783, 96.646356457041350, 21.023833454541109, 0.000000200000000, 0.000000098667414, 2002.000000000000000, 0.000000138049358, 68.000000000000000, 0.000000098017555, 2074.000000000000000
36.096842198871570, 28.356766214059846, 83.089643386976888, 0.000000200000000, 0.000000174859814, 3327.000000000000000, 0.000000186186652, 91.000000000000000, 0.000000169136003, 3275.000000000000000
52.355386492848467, 24.731891860069354, 35.412115088901984, 0.000000200000000, 0.000000185586375, 3456.000000000000000, 0.000000200794453, 96.000000000000000, 0.000000274566930, 3620.000000000000000
93.470248883176765, 27.119512636165478, 74.331451922700936, 0.000000200000000, 0.000000149950907, 2384.000000000000000, 0.000001528599606, 905.000000000000000, 0.000000330113743, 2803.000000000000000
23.726856060628798, 4.046204112782248, 42.489051410469678, 0.000000200000000, 0.000000105017416, 2117.000000000000000, 0.000000148075567, 70.000000000000000, 0.000000094357508, 1945.000000000000000
39.782645401948201, 79.888208893141154, 71.629405265160528, 0.000000200000000, 0.000000181160642, 3375.000000000000000, 0.000000207473426, 103.000000000000000, 0.000000172390881, 3246.000000000000000
66.785695849204672, 67.846991511690277, 42.770805246756261, 0.000000200000000, 0.000000168222151, 3124.000000000000000, 0.000000194819069, 95.000000000000000, 0.000000172825462, 3273.000000000000000
87.045787891217770, 86.680875986933586, 63.327740902565779, 0.000000200000000, 0.000000126399446, 2526.000000000000000, 0.000000181405739, 86.000000000000000, 0.000000130341084, 2751.000000000000000
27.484055696491527, 1.745258365827385, 26.530793861460488, 0.000000200000000, 0.000000093379893, 1790.000000000000000, 0.000000126825011, 63.000000000000000, 0.000000085706681, 1753.000000000000000
83.912681883093668, 17.667504999821393, 25.795578296307418, 0.000000200000000, 0.000000146720678, 2961.000000000000000, 0.000000158188032, 79.000000000000000, 0.000000139837024, 2879.000000000000000
43.946930999276681, 97.312262118138165, 4.340676031849888, 0.000000200000000, 0.000000056712026, 1218.000000000000000, 0.000000121801340, 60.000000000000000, 0.000000061132987, 1427.000000000000000
4.097090511845525, 82.008122098579960, 23.804185726534520, 0.000000200000000, 0.000000098165251, 1983.000000000000000, 0.000000144116778, 68.000000000000000, 0.000000111209074, 2347.000000000000000
73.200553346139955, 28.398719841361817, 83.816642293661445, 0.000000200000000, 0.000000156942933, 3099.000000000000000, 0.000000170522560, 82.000000000000000, 0.000000143710298, 2929.000000000000000
53.784398411494792, 2.576800273773616, 55.897824611792380, 0.000000200000000, 0.000000104309516, 2043.000000000000000, 0.000000151131285, 72.000000000000000, 0.000000105328690, 2168.000000000000000
45.516023234491612, 55.520134640972927, 95.644750200785438, 0.000000200000000, 0.000000108965786, 2150.000000000000000, 0.000000147733434, 71.000000000000000, 0.000000117060318, 2406.000000000000000
12.389764526523283, 1.695338938309909, 91.194195937198714, 0.000000200000000, 0.000000057682115, 1211.000000000000000, 0.000000113835502, 56.000000000000000, 0.000000063413285, 1434.000000000000000
9.945583178337502, 41.471837294286750, 13.256427510794932, 0.000000200000000, 0.000000113088098, 2233.000000000000000, 0.000000169674876, 84.000000000000000, 0.000000143194188, 2711.000000000000000
70.718661666706183, 22.457149486633366, 61.206371978938769, 0.000000200000000, 0.000000172026842, 3354.000000000000000, 0.000000198180386, 97.000000000000000, 0.000001965027336, 3292.000000000000000
29.591468469058903, 8.833783316187683, 45.154591711407399, 0.000000200000000, 0.000000137663631, 2694.000000000000000, 0.000000175015917, 86.000000000000000, 0.000000125091857, 2462.000000000000000
58.785113270971578, 82.833801019805847, 3.237461730030222, 0.000000200000000, 0.000000088163570, 1665.000000000000000, 0.000000160993809, 79.000000000000000, 0.000000086790218, 1865.000000000000000
38.637193973563214, 93.709427588016538, 90.193040837632793, 0.000000200000000, 0.000000093196249, 1868.000000000000000, 0.000000169406220, 83.000000000000000, 0.000000098196253, 2042.000000000000000
47.721084125845294, 56.889288999315923, 94.966361941408579, 0.000000200000000, 0.000000113522036, 2230.000000000000000, 0.000000168097499, 79.000000000000000, 0.000000121282024, 2481.000000000000000
52.871629936766730, 96.446178787704469, 22.716297393676101, 0.000000200000000, 0.000000094918825, 1719.000000000000000, 0.000000128464577, 61.000000000000000, 0.000000101805876, 2004.000000000000000
