x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
38.094603102160612, 9.143430467697417, 28.571487780082506, 0.000002358760362, 170.000000000000000, 0.000003246817328, 60000.000000000000000, 0.000002194599143, 179.000000000000000
38.094603102160612, 9.143430467697417, 33.333176703834113, 0.000002351856261, 168.000000000000000, 0.000003261203202, 60000.000000000000000, 0.000002527337556, 209.000000000000000
38.094603102160612, 9.143430467697417, 38.094865627585733, 0.000002257418215, 162.000000000000000, 0.000003271288949, 60000.000000000000000, 0.000002362212464, 187.000000000000000
38.094603102160612, 9.143430467697417, 42.856554551337339, 0.000002324585288, 166.000000000000000, 0.000003801081659, 60000.000000000000000, 0.000002336844003, 184.000000000000000
38.094603102160612, 9.143430467697417, 47.618243475088946, 0.000003630518529, 258.000000000000000, 0.000005494072448, 60000.000000000000000, 0.000003897003747, 293.000000000000000
38.094603102160612, 9.143430467697417, 52.379932398840566, 0.000003639473511, 257.000000000000000, 0.000005531006642, 60000.000000000000000, 0.000004113853171, 307.000000000000000
38.094603102160612, 9.143430467697417, 57.141621322592172, 0.000002169310801, 153.000000000000000, 0.000003687018570, 60000.000000000000000, 0.000002117929197, 162.000000000000000
38.094603102160612, 9.143430467697417, 61.903310246343779, 0.000001995303569, 144.000000000000000, 0.000002925996242, 60000.000000000000000, 0.000002082596653, 173.000000000000000
38.094603102160612, 9.143430467697417, 66.664999170095399, 0.000001947954708, 138.000000000000000, 0.000002916376293, 60000.000000000000000, 0.000001966547387, 169.000000000000000
38.094603102160612, 9.143430467697417, 71.426688093847005, 0.000002328218942, 163.000000000000000, 0.000003188955935, 60000.000000000000000, 0.000002365025316, 193.000000000000000
38.094603102160612, 9.143430467697417, 76.188377017598626, 0.000002206262024, 156.000000000000000, 0.000003122115758, 60000.000000000000000, 0.000002154867205, 179.000000000000000
38.094603102160612, 9.143430467697417, 80.950065941350232, 0.000002137612814, 153.000000000000000, 0.000003008167731, 60000.000000000000000, 0.000002127968501, 178.000000000000000
38.094603102160612, 9.143430467697417, 85.711754865101838, 0.000001951808702, 140.000000000000000, 0.000002972509709, 60000.000000000000000, 0.000002083776707, 173.000000000000000
38.094603102160612, 9.143430467697417, 90.473443788853459, 0.000002082420305, 147.000000000000000, 0.000002960730659, 60000.000000000000000, 0.000002048634495, 168.000000000000000
38.094603102160612, 9.143430467697417, 95.235132712605065, 0.000001846239005, 138.000000000000000, 0.000002527688389, 60000.000000000000000, 0.000001915013195, 157.000000000000000
38.094603102160612, 9.143430467697417, 99.996821636356685, 0.000000825088385, 72.000000000000000, 0.000001324593988, 60000.000000000000000, 0.000001146791640, 112.000000000000000
42.856387107999964, 9.143430467697417, 0.001354237572837, 0.000000871655754, 74.000000000000000, 0.000001410392711, 60000.000000000000000, 0.000001259221429, 117.000000000000000
42.856387107999964, 9.143430467697417, 4.763043161324449, 0.000001969345985, 150.000000000000000, 0.000002698713898, 60000.000000000000000, 0.000002235875084, 184.000000000000000
42.856387107999964, 9.143430467697417, 9.524732085076060, 0.000002271587241, 159.000000000000000, 0.000003311529681, 60000.000000000000000, 0.000002407886628, 195.000000000000000
42.856387107999964, 9.143430467697417, 14.286421008827672, 0.000002486509058, 178.000000000000000, 0.000003422528418, 60000.000000000000000, 0.000002430855578, 197.000000000000000
42.856387107999964, 9.143430467697417, 19.048109932579283, 0.000002200533068, 153.000000000000000, 0.000003295728209, 60000.000000000000000, 0.000002590713868, 210.000000000000000
42.856387107999964, 9.143430467697417, 23.809798856330893, 0.000002019702031, 144.000000000000000, 0.000003116007467, 60000.000000000000000, 0.000001977833619, 164.000000000000000
42.856387107999964, 9.143430467697417, 28.571487780082506, 0.000002298066944, 162.000000000000000, 0.000003185643037, 60000.000000000000000, 0.000002093983527, 169.000000000000000
42.856387107999964, 9.143430467697417, 33.333176703834113, 0.000002315691863, 161.000000000000000, 0.000003244920105, 60000.000000000000000, 0.000002446132009, 198.000000000000000
42.856387107999964, 9.143430467697417, 38.094865627585733, 0.000002177273198, 153.000000000000000, 0.000003212980489, 60000.000000000000000, 0.000002346197936, 189.000000000000000
42.856387107999964, 9.143430467697417, 42.856554551337339, 0.000002183129213, 156.000000000000000, 0.000003729476577, 60000.000000000000000, 0.000002275373890, 179.000000000000000
42.856387107999964, 9.143430467697417, 47.618243475088946, 0.000003889769025, 275.000000000000000, 0.000005675631430, 60000.000000000000000, 0.000004072894606, 304.000000000000000
42.856387107999964, 9.143430467697417, 52.379932398840566, 0.000004082324431, 290.000000000000000, 0.000005881631860, 60000.000000000000000, 0.000004439858443, 334.000000000000000
42.856387107999964, 9.143430467697417, 57.141621322592172, 0.000002350787746, 167.000000000000000, 0.000003908670729, 60000.000000000000000, 0.000002356174108, 179.000000000000000
42.856387107999964, 9.143430467697417, 61.903310246343779, 0.000001949377352, 139.000000000000000, 0.000002965950265, 60000.000000000000000, 0.000002027098409, 171.000000000000000
42.856387107999964, 9.143430467697417, 66.664999170095399, 0.000002095029409, 151.000000000000000, 0.000002951555318, 60000.000000000000000, 0.000002493682801, 215.000000000000000
42.856387107999964, 9.143430467697417, 71.426688093847005, 0.000002415783296, 168.000000000000000, 0.000003304166645, 60000.000000000000000, 0.000002659667299, 217.000000000000000
42.856387107999964, 9.143430467697417, 76.188377017598626, 0.000002439560098, 172.000000000000000, 0.000003303501118, 60000.000000000000000, 0.000002688235435, 223.000000000000000
42.856387107999964, 9.143430467697417, 80.950065941350232, 0.000002233512631, 157.000000000000000, 0.000003226257979, 60000.000000000000000, 0.000002357524945, 195.000000000000000
42.856387107999964, 9.143430467697417, 85.711754865101838, 0.000002283544537, 162.000000000000000, 0.000003156119520, 60000.000000000000000, 0.000002341182637, 193.000000000000000
42.856387107999964, 9.143430467697417, 90.473443788853459, 0.000002094413866, 152.000000000000000, 0.000002905582719, 60000.000000000000000, 0.000002081717505, 176.000000000000000
42.856387107999964, 9.143430467697417, 95.235132712605065, 0.000001820252908, 136.000000000000000, 0.000002503694951, 60000.000000000000000, 0.000001915040691, 156.000000000000000
42.856387107999964, 9.143430467697417, 99.996821636356685, 0.000000874906026, 71.000000000000000, 0.000001385136020, 60000.000000000000000, 0.000001016670092, 99.000000000000000
47.618171113839324, 9.143430467697417, 0.001354237572837, 0.000000842859839, 71.000000000000000, 0.000001420611229, 60000.000000000000000, 0.000001185336651, 108.000000000000000
47.618171113839324, 9.143430467697417, 4.763043161324449, 0.000001941645408, 146.000000000000000, 0.000002694633361, 60000.000000000000000, 0.000002188863940, 183.000000000000000
47.618171113839324, 9.143430467697417, 9.524732085076060, 0.000002449479848, 174.000000000000000, 0.000003275451103, 60000.000000000000000, 0.000002072070022, 164.000000000000000
47.618171113839324, 9.143430467697417, 14.286421008827672, 0.000002341531035, 168.000000000000000, 0.000003325416919, 60000.000000000000000, 0.000002143125221, 170.000000000000000
47.618171113839324, 9.143430467697417, 19.048109932579283, 0.000002119962220, 148.000000000000000, 0.000003183195220, 60000.000000000000000, 0.000002237008516, 184.000000000000000
47.618171113839324, 9.143430467697417, 23.809798856330893, 0.000002081305728, 145.000000000000000, 0.000003040456976, 60000.000000000000000, 0.000001966968956, 162.000000000000000
47.618171113839324, 9.143430467697417, 28.571487780082506, 0.000002074589461, 149.000000000000000, 0.000002924492630, 60000.000000000000000, 0.000001708294393, 142.000000000000000
47.618171113839324, 9.143430467697417, 33.333176703834113, 0.000002137900622, 151.000000000000000, 0.000003027684796, 60000.000000000000000, 0.000002147309940, 175.000000000000000
47.618171113839324, 9.143430467697417, 38.094865627585733, 0.000002221027924, 156.000000000000000, 0.000003188891908, 60000.000000000000000, 0.000002189117168, 175.000000000000000
47.618171113839324, 9.143430467697417, 42.856554551337339, 0.000002219638169, 160.000000000000000, 0.000003754048524, 60000.000000000000000, 0.000002240788660, 182.000000000000000
47.618171113839324, 9.143430467697417, 47.618243475088946, 0.000003862457687, 278.000000000000000, 0.000005574101877, 60000.000000000000000, 0.000004351604913, 325.000000000000000
47.618171113839324, 9.143430467697417, 52.379932398840566, 0.000004076953086, 290.000000000000000, 0.000005824709467, 60000.000000000000000, 0.000004189970489, 309.000000000000000
47.618171113839324, 9.143430467697417, 57.141621322592172, 0.000002379318644, 167.000000000000000, 0.000003937935396, 60000.000000000000000, 0.000002616291262, 201.000000000000000
47.618171113839324, 9.143430467697417, 61.903310246343779, 0.000001706929432, 119.000000000000000, 0.000002882334336, 60000.000000000000000, 0.000001798328193, 151.000000000000000
47.618171113839324, 9.143430467697417, 66.664999170095399, 0.000001903446260, 137.000000000000000, 0.000002840860458, 60000.000000000000000, 0.000002299493818, 192.000000000000000
47.618171113839324, 9.143430467697417, 71.426688093847005, 0.000002255269491, 163.000000000000000, 0.000003082082540, 60000.000000000000000, 0.000002451503923, 200.000000000000000
47.618171113839324, 9.143430467697417, 76.188377017598626, 0.000001962968943, 138.000000000000000, 0.000003068185351, 60000.000000000000000, 0.000002378527032, 199.000000000000000
47.618171113839324, 9.143430467697417, 80.950065941350232, 0.000002190572555, 159.000000000000000, 0.000003080914575, 60000.000000000000000, 0.000002454408276, 204.000000000000000
47.618171113839324, 9.143430467697417, 85.711754865101838, 0.000002219440509, 156.000000000000000, 0.000003137717114, 60000.000000000000000, 0.000002245704800, 187.000000000000000
47.618171113839324, 9.143430467697417, 90.473443788853459, 0.000002134427615, 151.000000000000000, 0.000002961989981, 60000.000000000000000, 0.000001973369229, 167.000000000000000
47.618171113839324, 9.143430467697417, 95.235132712605065, 0.000001875345594, 138.000000000000000, 0.000002513449185, 60000.000000000000000, 0.000002006021168, 163.000000000000000
47.618171113839324, 9.143430467697417, 99.996821636356685, 0.000000785470865, 68.000000000000000, 0.000001292402593, 60000.000000000000000, 0.000001012368349, 95.000000000000000
52.379955119678684, 9.143430467697417, 0.001354237572837, 0.000000978307198, 81.000000000000000, 0.000001497488247, 60000.000000000000000, 0.000001219452189, 112.000000000000000
52.379955119678684, 9.143430467697417, 4.763043161324449, 0.000002126022453, 157.000000000000000, 0.000002773530352, 60000.000000000000000, 0.000002272494604, 183.000000000000000
52.379955119678684, 9.143430467697417, 9.524732085076060, 0.000002127899039, 149.000000000000000, 0.000003088139082, 60000.000000000000000, 0.000001962006313, 158.000000000000000
52.379955119678684, 9.143430467697417, 14.286421008827672, 0.000002241294715, 159.000000000000000, 0.000003144416273, 60000.000000000000000, 0.000002070346521, 165.000000000000000
52.379955119678684, 9.143430467697417, 19.048109932579283, 0.000002133584595, 148.000000000000000, 0.000003216969391, 60000.000000000000000, 0.000002059584442, 164.000000000000000
52.379955119678684, 9.143430467697417, 23.809798856330893, 0.000002165535294, 155.000000000000000, 0.000003052307157, 60000.000000000000000, 0.000002121893696, 168.000000000000000
52.379955119678684, 9.143430467697417, 28.571487780082506, 0.000001835454939, 131.000000000000000, 0.000002760915337, 60000.000000000000000, 0.000001343145706, 111.000000000000000
52.379955119678684, 9.143430467697417, 33.333176703834113, 0.000001936324442, 139.000000000000000, 0.000002832460210, 60000.000000000000000, 0.000002009230587, 164.000000000000000
52.379955119678684, 9.143430467697417, 38.094865627585733, 0.000002273752387, 162.000000000000000, 0.000003146979938, 60000.000000000000000, 0.000002355201646, 189.000000000000000
52.379955119678684, 9.143430467697417, 42.856554551337339, 0.000002617222481, 190.000000000000000, 0.000003858270848, 60000.000000000000000, 0.000002163711214, 167.000000000000000
52.379955119678684, 9.143430467697417, 47.618243475088946, 0.000003407412454, 238.000000000000000, 0.000005440331544, 60000.000000000000000, 0.000003823345182, 283.000000000000000
52.379955119678684, 9.143430467697417, 52.379932398840566, 0.000003450795181, 246.000000000000000, 0.000005488000319, 60000.000000000000000, 0.000003699893210, 277.000000000000000
52.379955119678684, 9.143430467697417, 57.141621322592172, 0.000002403609290, 171.000000000000000, 0.000003865785376, 60000.000000000000000, 0.000002472385932, 190.000000000000000
52.379955119678684, 9.143430467697417, 61.903310246343779, 0.000001915678157, 135.000000000000000, 0.000003014430210, 60000.000000000000000, 0.000001888051470, 158.000000000000000
52.379955119678684, 9.143430467697417, 66.664999170095399, 0.000001960423015, 141.000000000000000, 0.000002980859011, 60000.000000000000000, 0.000002188567251, 185.000000000000000
52.379955119678684, 9.143430467697417, 71.426688093847005, 0.000002203601209, 158.000000000000000, 0.000003121555601, 60000.000000000000000, 0.000002497562766, 200.000000000000000
52.379955119678684, 9.143430467697417, 76.188377017598626, 0.000002079526462, 147.000000000000000, 0.000003007710120, 60000.000000000000000, 0.000002032017397, 165.000000000000000
52.379955119678684, 9.143430467697417, 80.950065941350232, 0.000001976790452, 140.000000000000000, 0.000002973455773, 60000.000000000000000, 0.000002332865641, 190.000000000000000
52.379955119678684, 9.143430467697417, 85.711754865101838, 0.000002140248049, 156.000000000000000, 0.000003057754854, 60000.000000000000000, 0.000002227448449, 185.000000000000000
52.379955119678684, 9.143430467697417, 90.473443788853459, 0.000001990897452, 141.000000000000000, 0.000003001576851, 60000.000000000000000, 0.000002191782809, 182.000000000000000
52.379955119678684, 9.143430467697417, 95.235132712605065, 0.000001972945544, 147.000000000000000, 0.000002603082894, 60000.000000000000000, 0.000002282157169, 185.000000000000000
52.379955119678684, 9.143430467697417, 99.996821636356685, 0.000000783086655, 66.000000000000000, 0.000001368154626, 60000.000000000000000, 0.000001061649529, 100.000000000000000
57.141739125518043, 9.143430467697417, 0.001354237572837, 0.000000979704318, 81.000000000000000, 0.000001493161437, 60000.000000000000000, 0.000001228256725, 114.000000000000000
57.141739125518043, 9.143430467697417, 4.763043161324449, 0.000002068512656, 157.000000000000000, 0.000002669192070, 60000.000000000000000, 0.000002254195872, 180.000000000000000
57.141739125518043, 9.143430467697417, 9.524732085076060, 0.000001869144097, 133.000000000000000, 0.000002808590589, 60000.000000000000000, 0.000001587945877, 130.000000000000000
57.141739125518043, 9.143430467697417, 14.286421008827672, 0.000001827588192, 131.000000000000000, 0.000002885760414, 60000.000000000000000, 0.000001822745769, 149.000000000000000
57.141739125518043, 9.143430467697417, 19.048109932579283, 0.000002326999207, 165.000000000000000, 0.000003187843564, 60000.000000000000000, 0.000002072276422, 159.000000000000000
57.141739125518043, 9.143430467697417, 23.809798856330893, 0.000002219984285, 156.000000000000000, 0.000003175193647, 60000.000000000000000, 0.000002572550210, 202.000000000000000
57.141739125518043, 9.143430467697417, 28.571487780082506, 0.000002003126461, 140.000000000000000, 0.000002947787896, 60000.000000000000000, 0.000001873913669, 153.000000000000000
57.141739125518043, 9.143430467697417, 33.333176703834113, 0.000001917218574, 134.000000000000000, 0.000002841582166, 60000.000000000000000, 0.000001793470934, 144.000000000000000
57.141739125518043, 9.143430467697417, 38.094865627585733, 0.000002049708767, 147.000000000000000, 0.000002953785617, 60000.000000000000000, 0.000001809851639, 147.000000000000000
57.141739125518043, 9.143430467697417, 42.856554551337339, 0.000002352229761, 170.000000000000000, 0.000003728789346, 60000.000000000000000, 0.000002176029598, 175.000000000000000
57.141739125518043, 9.143430467697417, 47.618243475088946, 0.000003762507189, 269.000000000000000, 0.000005480870027, 60000.000000000000000, 0.000004058439966, 303.000000000000000
57.141739125518043, 9.143430467697417, 52.379932398840566, 0.000003771211502, 272.000000000000000, 0.000005532748271, 60000.000000000000000, 0.000004385370917, 328.000000000000000
57.141739125518043, 9.143430467697417, 57.141621322592172, 0.000002386388993, 169.000000000000000, 0.000003918737676, 60000.000000000000000, 0.000002692183553, 212.000000000000000
57.141739125518043, 9.143430467697417, 61.903310246343779, 0.000002181534010, 154.000000000000000, 0.000003215030910, 60000.000000000000000, 0.000002310021624, 190.000000000000000
57.141739125518043, 9.143430467697417, 66.664999170095399, 0.000002367242171, 168.000000000000000, 0.000003248325503, 60000.000000000000000, 0.000002625642727, 219.000000000000000
57.141739125518043, 9.143430467697417, 71.426688093847005, 0.000002560490779, 182.000000000000000, 0.000003312098651, 60000.000000000000000, 0.000002726620068, 217.000000000000000
57.141739125518043, 9.143430467697417, 76.188377017598626, 0.000002017063350, 143.000000000000000, 0.000003041623885, 60000.000000000000000, 0.000001992990925, 166.000000000000000
57.141739125518043, 9.143430467697417, 80.950065941350232, 0.000001997605842, 142.000000000000000, 0.000003035130336, 60000.000000000000000, 0.000001952753040, 158.000000000000000
57.141739125518043, 9.143430467697417, 85.711754865101838, 0.000002391870218, 170.000000000000000, 0.000003197787194, 60000.000000000000000, 0.000002282767643, 177.000000000000000
57.141739125518043, 9.143430467697417, 90.473443788853459, 0.000002278972973, 163.000000000000000, 0.000003052861797, 60000.000000000000000, 0.000002215380562, 181.000000000000000
57.141739125518043, 9.143430467697417, 95.235132712605065, 0.000001925976797, 141.000000000000000, 0.000002625524198, 60000.000000000000000, 0.000002371569402, 194.000000000000000
57.141739125518043, 9.143430467697417, 99.996821636356685, 0.000000965449215, 83.000000000000000, 0.000001399402814, 60000.000000000000000, 0.000001120188081, 103.000000000000000
61.903523131357403, 9.143430467697417, 0.001354237572837, 0.000000903790154, 76.000000000000000, 0.000001413900731, 60000.000000000000000, 0.000001118378931, 103.000000000000000
61.903523131357403, 9.143430467697417, 4.763043161324449, 0.000001866334683, 137.000000000000000, 0.000002594306155, 60000.000000000000000, 0.000002324034334, 187.000000000000000
61.903523131357403, 9.143430467697417, 9.524732085076060, 0.000002032348457, 143.000000000000000, 0.000002830526777, 60000.000000000000000, 0.000001725992910, 142.000000000000000
61.903523131357403, 9.143430467697417, 14.286421008827672, 0.000002027838968, 144.000000000000000, 0.000002929795260, 60000.000000000000000, 0.000001904886778, 158.000000000000000
61.903523131357403, 9.143430467697417, 19.048109932579283, 0.000002139741104, 154.000000000000000, 0.000003094646309, 60000.000000000000000, 0.000002068022527, 163.000000000000000
61.903523131357403, 9.143430467697417, 23.809798856330893, 0.000002158129363, 155.000000000000000, 0.000003108095032, 60000.000000000000000, 0.000002445210654, 199.000000000000000
61.903523131357403, 9.143430467697417, 28.571487780082506, 0.000002071394118, 147.000000000000000, 0.000002960203848, 60000.000000000000000, 0.000002108707674, 170.000000000000000
61.903523131357403, 9.143430467697417, 33.333176703834113, 0.000001734762661, 121.000000000000000, 0.000002755298116, 60000.000000000000000, 0.000001786450549, 147.000000000000000
61.903523131357403, 9.143430467697417, 38.094865627585733, 0.000001846670100, 133.000000000000000, 0.000002767419732, 60000.000000000000000, 0.000001653864841, 138.000000000000000
61.903523131357403, 9.143430467697417, 42.856554551337339, 0.000002154238204, 152.000000000000000, 0.000003594412923, 60000.000000000000000, 0.000002100999800, 162.000000000000000
61.903523131357403, 9.143430467697417, 47.618243475088946, 0.000003647830450, 259.000000000000000, 0.000005528420782, 60000.000000000000000, 0.000003912393548, 294.000000000000000
61.903523131357403, 9.143430467697417, 52.379932398840566, 0.000003949736247, 280.000000000000000, 0.000005647401026, 60000.000000000000000, 0.000003955047848, 293.000000000000000
61.903523131357403, 9.143430467697417, 57.141621322592172, 0.000002342540983, 168.000000000000000, 0.000003825856361, 60000.000000000000000, 0.000002431927778, 190.000000000000000
61.903523131357403, 9.143430467697417, 61.903310246343779, 0.000001927280332, 135.000000000000000, 0.000003021013956, 60000.000000000000000, 0.000002108634775, 174.000000000000000
61.903523131357403, 9.143430467697417, 66.664999170095399, 0.000001976943475, 143.000000000000000, 0.000002970937281, 60000.000000000000000, 0.000002578366419, 218.000000000000000
61.903523131357403, 9.143430467697417, 71.426688093847005, 0.000002113754219, 149.000000000000000, 0.000003026789696, 60000.000000000000000, 0.000002228766532, 182.000000000000000
61.903523131357403, 9.143430467697417, 76.188377017598626, 0.000001938584743, 139.000000000000000, 0.000002865664406, 60000.000000000000000, 0.000001819910204, 151.000000000000000
61.903523131357403, 9.143430467697417, 80.950065941350232, 0.000002215124326, 156.000000000000000, 0.000003100252480, 60000.000000000000000, 0.000001996975992, 163.000000000000000
61.903523131357403, 9.143430467697417, 85.711754865101838, 0.000002264887501, 161.000000000000000, 0.000003167519281, 60000.000000000000000, 0.000002225842631, 174.000000000000000
61.903523131357403, 9.143430467697417, 90.473443788853459, 0.000001889095570, 135.000000000000000, 0.000002865856585, 60000.000000000000000, 0.000001909791636, 159.000000000000000
61.903523131357403, 9.143430467697417, 95.235132712605065, 0.000001849023149, 137.000000000000000, 0.000002497444910, 60000.000000000000000, 0.000002213900603, 182.000000000000000
61.903523131357403, 9.143430467697417, 99.996821636356685, 0.000000787285816, 66.000000000000000, 0.000001326093591, 60000.000000000000000, 0.000001183667551, 111.000000000000000
66.665307137196777, 9.143430467697417, 0.001354237572837, 0.000000872771579, 74.000000000000000, 0.000001360892993, 60000.000000000000000, 0.000001022549254, 96.000000000000000
66.665307137196777, 9.143430467697417, 4.763043161324449, 0.000001979349659, 148.000000000000000, 0.000002524985471, 60000.000000000000000, 0.000002163309327, 172.000000000000000
66.665307137196777, 9.143430467697417, 9.524732085076060, 0.000001825249449, 131.000000000000000, 0.000002756077056, 60000.000000000000000, 0.000001565264067, 129.000000000000000
66.665307137196777, 9.143430467697417, 14.286421008827672, 0.000002152145834, 153.000000000000000, 0.000002978625840, 60000.000000000000000, 0.000002039501874, 161.000000000000000
66.665307137196777, 9.143430467697417, 19.048109932579283, 0.000002125554961, 148.000000000000000, 0.000003125723882, 60000.000000000000000, 0.000002092664145, 168.000000000000000
66.665307137196777, 9.143430467697417, 23.809798856330893, 0.000002093003974, 146.000000000000000, 0.000003034341167, 60000.000000000000000, 0.000002145798835, 175.000000000000000
66.665307137196777, 9.143430467697417, 28.571487780082506, 0.000001834984962, 132.000000000000000, 0.000002840725028, 60000.000000000000000, 0.000001976381424, 166.000000000000000
66.665307137196777, 9.143430467697417, 33.333176703834113, 0.000001894520694, 136.000000000000000, 0.000002747364217, 60000.000000000000000, 0.000001786569414, 148.000000000000000
66.665307137196777, 9.143430467697417, 38.094865627585733, 0.000001756716267, 125.000000000000000, 0.000002779301602, 60000.000000000000000, 0.000001880623029, 158.000000000000000
66.665307137196777, 9.143430467697417, 42.856554551337339, 0.000002073455439, 147.000000000000000, 0.000003572096822, 60000.000000000000000, 0.000002210350202, 177.000000000000000
66.665307137196777, 9.143430467697417, 47.618243475088946, 0.000003628536757, 258.000000000000000, 0.000005492786978, 60000.000000000000000, 0.000004121419129, 310.000000000000000
66.665307137196777, 9.143430467697417, 52.379932398840566, 0.000003745853890, 262.000000000000000, 0.000005629584931, 60000.000000000000000, 0.000003703265282, 275.000000000000000
66.665307137196777, 9.143430467697417, 57.141621322592172, 0.000002318065637, 169.000000000000000, 0.000003789791824, 60000.000000000000000, 0.000002447965382, 194.000000000000000
66.665307137196777, 9.143430467697417, 61.903310246343779, 0.000001988764729, 141.000000000000000, 0.000003024182488, 60000.000000000000000, 0.000002128012380, 176.000000000000000
66.665307137196777, 9.143430467697417, 66.664999170095399, 0.000001939085551, 139.000000000000000, 0.000002832775647, 60000.000000000000000, 0.000001960457085, 168.000000000000000
66.665307137196777, 9.143430467697417, 71.426688093847005, 0.000001913863938, 136.000000000000000, 0.000002792928754, 60000.000000000000000, 0.000001918844717, 156.000000000000000
66.665307137196777, 9.143430467697417, 76.188377017598626, 0.000001660099610, 121.000000000000000, 0.000002689418379, 60000.000000000000000, 0.000001673192777, 144.000000000000000
66.665307137196777, 9.143430467697417, 80.950065941350232, 0.000002125020676, 152.000000000000000, 0.000002936491763, 60000.000000000000000, 0.000002006515912, 163.000000000000000
66.665307137196777, 9.143430467697417, 85.711754865101838, 0.000001951793541, 136.000000000000000, 0.000002926287201, 60000.000000000000000, 0.000001890367551, 155.000000000000000
66.665307137196777, 9.143430467697417, 90.473443788853459, 0.000001943869694, 139.000000000000000, 0.000002755153066, 60000.000000000000000, 0.000001813389587, 149.000000000000000
66.665307137196777, 9.143430467697417, 95.235132712605065, 0.000001976639197, 149.000000000000000, 0.000002490835779, 60000.000000000000000, 0.000002100981974, 167.000000000000000
66.665307137196777, 9.143430467697417, 99.996821636356685, 0.000000782801887, 66.000000000000000, 0.000001343687436, 60000.000000000000000, 0.000001122971913, 104.000000000000000
71.427091143036137, 9.143430467697417, 0.001354237572837, 0.000000832957063, 72.000000000000000, 0.000001303009885, 60000.000000000000000, 0.000000983927116, 96.000000000000000
71.427091143036137, 9.143430467697417, 4.763043161324449, 0.000001977181535, 148.000000000000000, 0.000002572003246, 60000.000000000000000, 0.000002393473162, 195.000000000000000
71.427091143036137, 9.143430467697417, 9.524732085076060, 0.000002012863657, 144.000000000000000, 0.000002912026521, 60000.000000000000000, 0.000001496863567, 120.000000000000000
71.427091143036137, 9.143430467697417, 14.286421008827672, 0.000002037980136, 144.000000000000000, 0.000002952251928, 60000.000000000000000, 0.000001944013233, 155.000000000000000
71.427091143036137, 9.143430467697417, 19.048109932579283, 0.000002065819089, 147.000000000000000, 0.000002960598204, 60000.000000000000000, 0.000001805671104, 150.000000000000000
71.427091143036137, 9.143430467697417, 23.809798856330893, 0.000002058330602, 144.000000000000000, 0.000003003412537, 60000.000000000000000, 0.000002175712447, 182.000000000000000
71.427091143036137, 9.143430467697417, 28.571487780082506, 0.000002135479539, 151.000000000000000, 0.000003040398414, 60000.000000000000000, 0.000002012559196, 165.000000000000000
71.427091143036137, 9.143430467697417, 33.333176703834113, 0.000002355943258, 165.000000000000000, 0.000003139843176, 60000.000000000000000, 0.000002069115023, 165.000000000000000
71.427091143036137, 9.143430467697417, 38.094865627585733, 0.000002058481443, 148.000000000000000, 0.000003057112944, 60000.000000000000000, 0.000002053090857, 166.000000000000000
71.427091143036137, 9.143430467697417, 42.856554551337339, 0.000002145869415, 151.000000000000000, 0.000003679385667, 60000.000000000000000, 0.000002286056713, 183.000000000000000
71.427091143036137, 9.143430467697417, 47.618243475088946, 0.000003516796921, 253.000000000000000, 0.000005447354512, 60000.000000000000000, 0.000004195466759, 317.000000000000000
71.427091143036137, 9.143430467697417, 52.379932398840566, 0.000003574961277, 257.000000000000000, 0.000005511901127, 60000.000000000000000, 0.000004256496985, 321.000000000000000
71.427091143036137, 9.143430467697417, 57.141621322592172, 0.000002531833833, 183.000000000000000, 0.000003963984069, 60000.000000000000000, 0.000002426073507, 190.000000000000000
71.427091143036137, 9.143430467697417, 61.903310246343779, 0.000002565216170, 181.000000000000000, 0.000003445872921, 60000.000000000000000, 0.000002465692591, 195.000000000000000
71.427091143036137, 9.143430467697417, 66.664999170095399, 0.000002167476597, 159.000000000000000, 0.000003045308312, 60000.000000000000000, 0.000002118545437, 177.000000000000000
71.427091143036137, 9.143430467697417, 71.426688093847005, 0.000001975909587, 136.000000000000000, 0.000002957901322, 60000.000000000000000, 0.000002266379061, 185.000000000000000
71.427091143036137, 9.143430467697417, 76.188377017598626, 0.000002053996618, 144.000000000000000, 0.000002947911790, 60000.000000000000000, 0.000001878011045, 160.000000000000000
71.427091143036137, 9.143430467697417, 80.950065941350232, 0.000001870621511, 132.000000000000000, 0.000002880766175, 60000.000000000000000, 0.000002127506995, 175.000000000000000
71.427091143036137, 9.143430467697417, 85.711754865101838, 0.000001688859034, 121.000000000000000, 0.000002706663246, 60000.000000000000000, 0.000001937450048, 163.000000000000000
71.427091143036137, 9.143430467697417, 90.473443788853459, 0.000001787855865, 125.000000000000000, 0.000002663957836, 60000.000000000000000, 0.000001567123861, 132.000000000000000
71.427091143036137, 9.143430467697417, 95.235132712605065, 0.000001873244153, 141.000000000000000, 0.000002450416624, 60000.000000000000000, 0.000002075625840, 169.000000000000000
71.427091143036137, 9.143430467697417, 99.996821636356685, 0.000000864157891, 73.000000000000000, 0.000001345047187, 60000.000000000000000, 0.000001152411092, 107.000000000000000
76.188875148875496, 9.143430467697417, 0.001354237572837, 0.000000806108235, 69.000000000000000, 0.000001429096826, 60000.000000000000000, 0.000001173054928, 114.000000000000000
76.188875148875496, 9.143430467697417, 4.763043161324449, 0.000002262226559, 168.000000000000000, 0.000002885696379, 60000.000000000000000, 0.000002712802997, 216.000000000000000
