x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
45.340124393385452, 51.386223334690136, 52.538868959690404, 0.000117524874568, 0.000072788515494, 29.000000000000000, 0.000078971474441, 296.000000000000000, 0.000148955532694, 55.000000000000000
50.646407661507240, 53.146627845916505, 51.179772466617088, 0.000159446684173, 0.000135456302219, 36.000000000000000, 0.000124584477142, 460.000000000000000, 0.000216338867725, 62.000000000000000
46.391033528398800, 41.700344604834193, 47.491548776007534, 0.000044921826436, 0.000029814825068, 29.000000000000000, 0.000030582662152, 110.000000000000000, 0.000036747783357, 36.000000000000000
47.383301092064329, 45.170913509312193, 53.122933064398822, 0.000099827257653, 0.000077589483487, 35.000000000000000, 0.000066972694851, 242.000000000000000, 0.000152828310312, 72.000000000000000
52.785070742195288, 44.436812922056120, 46.262759968951343, 0.000080808421914, 0.000061590221703, 31.000000000000000, 0.000059036216464, 216.000000000000000, 0.000117302228705, 64.000000000000000
56.463534720568106, 43.989995971065042, 55.904300949731812, 0.000030001714639, 0.000022532420069, 34.000000000000000, 0.000024255792884, 90.000000000000000, 0.000040790688945, 45.000000000000000
50.635391336519369, 54.829520192772549, 56.956287261640625, 0.000058577967407, 0.000046826483134, 30.000000000000000, 0.000046276421399, 170.000000000000000, 0.000076459692323, 46.000000000000000
53.507685573111132, 45.114022076959749, 41.500697655540975, 0.000032216553188, 0.000026307074288, 33.000000000000000, 0.000021781673435, 79.000000000000000, 0.000054725455086, 47.000000000000000
48.450877676798854, 49.913421347867640, 58.442475456972595, 0.000057082924025, 0.000044528470120, 35.000000000000000, 0.000038116186758, 139.000000000000000, 0.000076955038600, 46.000000000000000
49.324663536012579, 47.734422544155095, 52.382637153036299, 0.000160630167727, 0.000114837044325, 32.000000000000000, 0.000110794752262, 410.000000000000000, 0.000197723019722, 58.000000000000000
37.767451590552497, 49.297082555630489, 47.126518464200998, 0.000014290517399, 0.000013980141188, 41.000000000000000, 0.000011680262253, 41.000000000000000, 0.000024847351802, 52.000000000000000
47.703092829038646, 50.455708813361440, 54.701369003703881, 0.000122494949407, 0.000096410284764, 32.000000000000000, 0.000093779683056, 340.000000000000000, 0.000179350139878, 66.000000000000000
44.098515570233090, 50.114148726287070, 66.236197304984316, 0.000001835769481, 0.000001058197348, 26.000000000000000, 0.000000892406091, 3.000000000000000, 0.000001292004465, 28.000000000000000
49.938222101874409, 50.384198663391182, 51.467508136633910, 0.000186423435354, 0.000209921355375, 46.000000000000000, 0.000143133147813, 523.000000000000000, 0.000277526492430, 70.000000000000000
50.997046320496601, 54.511968319674004, 43.999047032020727, 0.000074769109025, 0.000039555555914, 24.000000000000000, 0.000052037861277, 196.000000000000000, 0.000097016586897, 54.000000000000000
46.568707367820949, 61.079825798681007, 53.150582319971775, 0.000017892581101, 0.000014199517092, 34.000000000000000, 0.000014344948463, 53.000000000000000, 0.000014977448541, 39.000000000000000
45.160225560446861, 57.273725363386077, 44.631687632453051, 0.000033990566067, 0.000025181608707, 32.000000000000000, 0.000024690907230, 90.000000000000000, 0.000039859695550, 48.000000000000000
58.945682447509654, 36.177809272748100, 55.771967779123749, 0.000001709880574, 0.000001123438523, 22.000000000000000, 0.000001565111091, 5.000000000000000, 0.000001320201285, 26.000000000000000
55.778530819181441, 49.132070314617508, 45.711345448790439, 0.000080989794623, 0.000067069026867, 33.000000000000000, 0.000062002246561, 227.000000000000000, 0.000115828009034, 55.000000000000000
45.719093801883851, 58.107652800292165, 45.489269717912883, 0.000034407527749, 0.000026352732572, 33.000000000000000, 0.000026495785781, 99.000000000000000, 0.000049502541376, 56.000000000000000
46.824705155170641, 51.387572099145338, 48.884729916007927, 0.000155417133998, 0.000152505367451, 40.000000000000000, 0.000118908861921, 432.000000000000000, 0.000243444724505, 68.000000000000000
41.096005540521865, 58.236616922036504, 49.360545179030190, 0.000017025209607, 0.000012577824599, 30.000000000000000, 0.000013357273443, 49.000000000000000, 0.000014633962076, 35.000000000000000
43.519157589498029, 57.041261848300607, 46.697203589548693, 0.000035508790615, 0.000034756856610, 36.000000000000000, 0.000029064739010, 105.000000000000000, 0.000053472739144, 57.000000000000000
42.445442837701137, 51.739979445363815, 57.231710085168856, 0.000030180100949, 0.000028670279343, 35.000000000000000, 0.000025822061853, 95.000000000000000, 0.000081194734438, 58.000000000000000
49.885283154820037, 45.619580400343445, 43.433006388335549, 0.000068872750219, 0.000044625850141, 28.000000000000000, 0.000051222226865, 190.000000000000000, 0.000095166097841, 54.000000000000000
56.476636124696476, 46.025706013281024, 56.602974902975475, 0.000036185101476, 0.000023369907998, 31.000000000000000, 0.000022413345003, 83.000000000000000, 0.000060026242757, 48.000000000000000
50.717723705520747, 56.747224142645464, 46.045811232754602, 0.000069618485243, 0.000048762518883, 30.000000000000000, 0.000053656645316, 197.000000000000000, 0.000081025766422, 48.000000000000000
48.682644500029866, 49.460335565606108, 43.396743669884842, 0.000090810832611, 0.000053456538871, 28.000000000000000, 0.000065635840636, 245.000000000000000, 0.000123764019894, 55.000000000000000
48.588654439522763, 47.957261611935742, 44.951400074686390, 0.000114500299811, 0.000098974551000, 36.000000000000000, 0.000079611108192, 292.000000000000000, 0.000155637367905, 58.000000000000000
53.199398302640184, 53.079027650125781, 48.102422903731707, 0.000131491055888, 0.000122857290761, 40.000000000000000, 0.000088680524397, 316.000000000000000, 0.000238077179218, 78.000000000000000
53.858005402388265, 54.852753257491884, 52.335294426536905, 0.000093472278983, 0.000059709824110, 30.000000000000000, 0.000060058819565, 221.000000000000000, 0.000136410614304, 66.000000000000000
52.543047405662492, 45.041029302300593, 51.614389052372978, 0.000110741435667, 0.000079796176545, 31.000000000000000, 0.000079776805387, 289.000000000000000, 0.000167095194491, 72.000000000000000
44.762622831253502, 65.283024556179370, 50.698049622506055, 0.000002973451386, 0.000002210832496, 30.000000000000000, 0.000002571346208, 10.000000000000000, 0.000002185611757, 33.000000000000000
45.290637884351895, 49.193064732452321, 54.885493846272119, 0.000089218071176, 0.000049031910951, 27.000000000000000, 0.000052380131373, 197.000000000000000, 0.000121282462553, 62.000000000000000
39.760785982554225, 57.124270387619084, 47.942601929712708, 0.000013962724534, 0.000015717378692, 40.000000000000000, 0.000013684654036, 49.000000000000000, 0.000017672005099, 41.000000000000000
51.955111853175467, 46.828698611312774, 54.859677917667483, 0.000103921923595, 0.000085877414146, 37.000000000000000, 0.000073923845627, 271.000000000000000, 0.000130388017863, 58.000000000000000
46.860311021870999, 52.482769920787739, 56.572609558023252, 0.000072504974671, 0.000083518425429, 47.000000000000000, 0.000054067252378, 193.000000000000000, 0.000143390944857, 73.000000000000000
53.173040723560767, 52.302794891338067, 50.836892243158076, 0.000148305078090, 0.000086798216592, 26.000000000000000, 0.000102632465799, 382.000000000000000, 0.000257480890411, 81.000000000000000
50.247437567712048, 50.508746994727261, 51.001459972010679, 0.000189491528215, 0.000190872032437, 39.000000000000000, 0.000147798802296, 538.000000000000000, 0.000305406919118, 77.000000000000000
44.421419693877219, 53.309154577861634, 46.458881454548617, 0.000078255969420, 0.000045622746705, 29.000000000000000, 0.000050589197560, 189.000000000000000, 0.000084276050148, 44.000000000000000
40.979055156087867, 43.672500841313330, 48.625176465940768, 0.000025246181265, 0.000017199004198, 32.000000000000000, 0.000019643853301, 75.000000000000000, 0.000020495691407, 36.000000000000000
50.546259765717814, 48.201106518189334, 45.853751265407766, 0.000137272884247, 0.000118390252163, 37.000000000000000, 0.000099537580574, 367.000000000000000, 0.000206936369266, 70.000000000000000
40.185992378226771, 50.639077103474605, 55.051669698543193, 0.000025688213676, 0.000025201758146, 37.000000000000000, 0.000020884707775, 74.000000000000000, 0.000071018791093, 55.000000000000000
50.386872243811283, 62.939401286232169, 57.260212401785175, 0.000005414929323, 0.000003641876879, 33.000000000000000, 0.000003574593435, 13.000000000000000, 0.000004319820406, 36.000000000000000
55.276987865707419, 51.513932906687351, 44.242449831982711, 0.000067785992291, 0.000051025776160, 35.000000000000000, 0.000048029831036, 176.000000000000000, 0.000126914915555, 64.000000000000000
50.243586986527049, 40.947839843837080, 50.861226163713297, 0.000049152712461, 0.000038050517668, 34.000000000000000, 0.000033911537738, 123.000000000000000, 0.000050190419814, 44.000000000000000
45.151265121813964, 50.919339718114699, 42.555576729101006, 0.000051619744776, 0.000032521653313, 27.000000000000000, 0.000033913460610, 126.000000000000000, 0.000057090029107, 42.000000000000000
44.853924095019821, 54.791957146513390, 52.667093255542284, 0.000075772341470, 0.000049415701805, 29.000000000000000, 0.000052537271074, 194.000000000000000, 0.000103667674111, 57.000000000000000
52.006967184439482, 46.914487492631459, 55.606650982208144, 0.000091789676247, 0.000062435468138, 29.000000000000000, 0.000065641062084, 242.000000000000000, 0.000122396058092, 59.000000000000000
49.498067085114094, 44.285922436832919, 45.974838647302313, 0.000085729077080, 0.000081403043927, 36.000000000000000, 0.000071108106252, 260.000000000000000, 0.000136574459831, 64.000000000000000
44.607000248634108, 41.729961786479905, 46.118555603670742, 0.000030107426419, 0.000020556982283, 32.000000000000000, 0.000021422127450, 78.000000000000000, 0.000023794890315, 36.000000000000000
47.628825373152281, 50.403459686365707, 57.434532925066151, 0.000070334365283, 0.000048212074148, 32.000000000000000, 0.000047573230095, 178.000000000000000, 0.000103954901069, 63.000000000000000
54.259079025689303, 53.079846052942280, 51.128972113840447, 0.000119853376181, 0.000083106181304, 32.000000000000000, 0.000079813964448, 294.000000000000000, 0.000164995185244, 65.000000000000000
53.792639040103190, 55.109043618279983, 49.171003595703034, 0.000097773230528, 0.000056891482862, 26.000000000000000, 0.000067666930235, 249.000000000000000, 0.000118551465274, 56.000000000000000
52.711401005550101, 47.633856470582550, 55.018618966663411, 0.000102823284413, 0.000064093285568, 28.000000000000000, 0.000071122170857, 267.000000000000000, 0.000128908639726, 57.000000000000000
59.739043285356118, 52.931458739379167, 41.422056753834184, 0.000010608327868, 0.000011513832215, 40.000000000000000, 0.000011382536680, 42.000000000000000, 0.000025788945661, 47.000000000000000
47.106236795763117, 50.496625067774261, 61.409732253651711, 0.000019613154934, 0.000016674131068, 32.000000000000000, 0.000016155311814, 59.000000000000000, 0.000029228239151, 49.000000000000000
60.473764833450829, 56.675054959653522, 51.418617097188296, 0.000014785932652, 0.000011891850859, 36.000000000000000, 0.000010987723820, 40.000000000000000, 0.000015886612663, 45.000000000000000
46.927028718947831, 53.432865042998429, 47.655963573465314, 0.000124264596275, 0.000105142567951, 38.000000000000000, 0.000085931609737, 315.000000000000000, 0.000182975550000, 62.000000000000000
57.553538786104326, 55.651930109003395, 55.704953626611228, 0.000025982002146, 0.000012900868023, 22.000000000000000, 0.000021006468546, 81.000000000000000, 0.000032592706976, 41.000000000000000
44.563074975865014, 59.334755578926824, 45.480624251290031, 0.000020155859660, 0.000010842669566, 24.000000000000000, 0.000012025920220, 44.000000000000000, 0.000014782128013, 30.000000000000000
45.735642013372924, 55.191581237362726, 58.377920866774673, 0.000028765387270, 0.000026156806567, 34.000000000000000, 0.000026243936644, 96.000000000000000, 0.000053670782382, 58.000000000000000
50.509988904539703, 48.931027941422045, 47.975207759355477, 0.000176774448316, 0.000124926924308, 33.000000000000000, 0.000111805960675, 409.000000000000000, 0.000210182587003, 59.000000000000000
42.595601442028531, 54.231361224786703, 50.074541226120481, 0.000057983627515, 0.000047616294595, 31.000000000000000, 0.000048114936157, 176.000000000000000, 0.000114125303475, 67.000000000000000
45.918197255751416, 43.760567114995609, 50.650184960211405, 0.000076457863414, 0.000048416639897, 31.000000000000000, 0.000048945314539, 180.000000000000000, 0.000101074090007, 64.000000000000000
58.207370211769799, 50.024526608090056, 47.818416321379175, 0.000058575146063, 0.000041503019145, 32.000000000000000, 0.000044908837242, 167.000000000000000, 0.000093914213446, 58.000000000000000
58.398645911044753, 58.277855386124678, 48.315193395825993, 0.000018651861211, 0.000013695335124, 35.000000000000000, 0.000012914876368, 47.000000000000000, 0.000014265207397, 37.000000000000000
53.374777130929473, 52.144219109369438, 44.712207189494066, 0.000093378534048, 0.000077948572518, 36.000000000000000, 0.000065525603705, 238.000000000000000, 0.000135906867750, 62.000000000000000
49.081468824238819, 53.696685423814621, 45.354976593527233, 0.000106382284538, 0.000101561904488, 41.000000000000000, 0.000076087326487, 279.000000000000000, 0.000172945037771, 68.000000000000000
49.043573657557864, 60.991394063746654, 62.346677143339065, 0.000002502346048, 0.000000637977932, 17.000000000000000, 0.000000920115078, 3.000000000000000, 0.000000630850094, 21.000000000000000
54.552250055421773, 46.664893434503753, 49.406425849820366, 0.000113469092236, 0.000099094692802, 34.000000000000000, 0.000086718078026, 316.000000000000000, 0.000232985215878, 82.000000000000000
57.790326997698472, 47.030977507411407, 54.361406460582387, 0.000044681925429, 0.000040634338493, 38.000000000000000, 0.000036009602905, 133.000000000000000, 0.000081040756585, 55.000000000000000
52.548422224483197, 48.097835393336823, 50.921396310999498, 0.000161444151361, 0.000112864057564, 31.000000000000000, 0.000114327670502, 424.000000000000000, 0.000219672843305, 70.000000000000000
52.178026003029572, 50.811903541245442, 50.501712866882031, 0.000176328079764, 0.000135306587218, 33.000000000000000, 0.000126046721660, 460.000000000000000, 0.000291709023236, 78.000000000000000
57.311693140306097, 48.727250935413529, 49.168459601938189, 0.000076765062382, 0.000060476181605, 36.000000000000000, 0.000054149572950, 198.000000000000000, 0.000096536875003, 48.000000000000000
44.704996065153679, 49.862149990578892, 56.931567709570906, 0.000054846127969, 0.000044910125785, 33.000000000000000, 0.000040939904712, 152.000000000000000, 0.000094170888094, 59.000000000000000
58.409097222302037, 48.836668691710791, 56.711351947857572, 0.000027938396340, 0.000016683228774, 26.000000000000000, 0.000023614774944, 89.000000000000000, 0.000096415300095, 75.000000000000000
44.613082325221313, 47.313933186082267, 45.936986056873870, 0.000080715736997, 0.000051485210580, 28.000000000000000, 0.000058101870571, 216.000000000000000, 0.000108510544484, 53.000000000000000
49.063841629368589, 52.150560792946614, 53.980323235846392, 0.000135870268089, 0.000087808428344, 28.000000000000000, 0.000100374498501, 368.000000000000000, 0.000217745510239, 70.000000000000000
40.662340682200316, 56.522411303112207, 53.271477889853131, 0.000019099723838, 0.000013992993076, 32.000000000000000, 0.000013958726101, 51.000000000000000, 0.000024137703581, 38.000000000000000
57.913018714571045, 66.893518402411630, 56.218902759131041, 0.000000806989631, 0.000000403968312, 16.000000000000000, 0.000000966843569, 3.000000000000000, 0.000000436084742, 18.000000000000000
42.644321909680393, 49.909272077518814, 38.224688354730624, 0.000008274753636, 0.000005066128545, 34.000000000000000, 0.000005033559632, 18.000000000000000, 0.000026176159132, 45.000000000000000
46.579144569587619, 54.791519942300276, 53.822180174845784, 0.000085494404926, 0.000065193042556, 32.000000000000000, 0.000060978455261, 223.000000000000000, 0.000142151049724, 69.000000000000000
50.193544097909403, 47.113085360925218, 48.397208719527555, 0.000161500442962, 0.000134448429250, 36.000000000000000, 0.000117449445838, 431.000000000000000, 0.000190343848558, 57.000000000000000
46.463816069110607, 51.497671444945532, 51.148023551345482, 0.000148319528583, 0.000132279947885, 37.000000000000000, 0.000110888152848, 408.000000000000000, 0.000267123307202, 78.000000000000000
46.062738826792391, 44.205813292293989, 52.295214690309372, 0.000078603987475, 0.000047965511560, 30.000000000000000, 0.000050198843298, 188.000000000000000, 0.000098947549942, 63.000000000000000
53.952660476488816, 55.894558233975744, 49.055413034960893, 0.000082719453621, 0.000064806033615, 35.000000000000000, 0.000058946665338, 217.000000000000000, 0.000102326696171, 54.000000000000000
39.864472561375742, 45.591912207657991, 57.016629234479019, 0.000011602804133, 0.000009830716824, 33.000000000000000, 0.000011197740388, 42.000000000000000, 0.000019502385738, 39.000000000000000
44.176379051228508, 43.876816739429053, 46.571565556101930, 0.000048813776919, 0.000039033731616, 36.000000000000000, 0.000033997169574, 125.000000000000000, 0.000065383143659, 53.000000000000000
52.534032727254555, 46.386609583021198, 54.169214006863427, 0.000105023724942, 0.000075569125127, 32.000000000000000, 0.000074946887046, 275.000000000000000, 0.000142353388727, 59.000000000000000
49.394818743326503, 52.821597640105807, 47.515574842450569, 0.000152227265916, 0.000137051785620, 40.000000000000000, 0.000108429450086, 401.000000000000000, 0.000278547658482, 85.000000000000000
49.326820617731585, 54.919954025931652, 53.458184282214290, 0.000105446331911, 0.000080436341530, 31.000000000000000, 0.000081950863000, 301.000000000000000, 0.000136780151165, 60.000000000000000
46.383090727020196, 48.984455981652658, 46.105603786676568, 0.000119100057156, 0.000096025751810, 36.000000000000000, 0.000083261637433, 301.000000000000000, 0.000182937393178, 65.000000000000000
45.470475506152411, 59.742857677475556, 45.706893268965601, 0.000021250585936, 0.000015166689162, 28.000000000000000, 0.000017230216633, 64.000000000000000, 0.000022690692771, 38.000000000000000
46.350339941324577, 45.020246518373376, 52.068234716872020, 0.000095812319199, 0.000049587615722, 25.000000000000000, 0.000061883895194, 231.000000000000000, 0.000109456677985, 58.000000000000000
51.176110757606359, 50.764818085862515, 43.575759155579803, 0.000094481768488, 0.000065110302994, 30.000000000000000, 0.000065909258767, 243.000000000000000, 0.000121280887382, 53.000000000000000
58.811986157688970, 59.973763282315630, 45.158287503712145, 0.000007327312691, 0.000006176807134, 36.000000000000000, 0.000006615175443, 24.000000000000000, 0.000005939822264, 37.000000000000000
58.120671279595463, 44.609971258743798, 53.954764115978399, 0.000031062910156, 0.000025667484255, 37.000000000000000, 0.000021598498840, 78.000000000000000, 0.000051687080867, 50.000000000000000
57.860693718040174, 52.237549945828356, 39.510965817077611, 0.000010643185956, 0.000005164030439, 27.000000000000000, 0.000005911989370, 22.000000000000000, 0.000023869735733, 43.000000000000000
57.723877863950598, 56.341711821009959, 53.152323030200023, 0.000031486121041, 0.000022916314860, 30.000000000000000, 0.000022835844163, 83.000000000000000, 0.000032866722351, 42.000000000000000
49.360705782949623, 45.817142456819646, 46.850147713933154, 0.000122007457908, 0.000096135161595, 32.000000000000000, 0.000094536410157, 348.000000000000000, 0.000150572619527, 54.000000000000000
51.465522093666209, 54.927978027781343, 42.441366238173487, 0.000048489900957, 0.000052678910965, 44.000000000000000, 0.000040203134657, 144.000000000000000, 0.000096815205210, 65.000000000000000
53.438717399861936, 46.708582310880367, 50.125467288021298, 0.000132903296596, 0.000145410105008, 45.000000000000000, 0.000097149833071, 354.000000000000000, 0.000241301759684, 79.000000000000000
48.140675349943265, 40.865098892378860, 49.069158212563771, 0.000045242275922, 0.000044917665572, 37.000000000000000, 0.000039435330948, 143.000000000000000, 0.000053011276241, 45.000000000000000
53.197552548773004, 46.436036016828190, 55.686856730919075, 0.000077410547140, 0.000042435146485, 27.000000000000000, 0.000049089659255, 183.000000000000000, 0.000087160497354, 46.000000000000000
49.355835918543029, 46.917504474492972, 57.710054440043237, 0.000061308157356, 0.000043669230918, 30.000000000000000, 0.000043497193361, 160.000000000000000, 0.000094447425116, 65.000000000000000
53.207886458895388, 51.024003807333820, 56.519241705807417, 0.000079261516594, 0.000062716286603, 38.000000000000000, 0.000055883076180, 204.000000000000000, 0.000110426845274, 56.000000000000000
56.722732129301605, 48.677517218156197, 45.124893768827533, 0.000059956159511, 0.000046525378582, 33.000000000000000, 0.000045046196114, 166.000000000000000, 0.000099895230581, 56.000000000000000
53.898650394477094, 45.040849429158058, 52.074137483283380, 0.000093151033936, 0.000077363908827, 37.000000000000000, 0.000066248868154, 241.000000000000000, 0.000111805762624, 51.000000000000000
46.057008617262326, 54.059608287974513, 51.772770736747844, 0.000108009558756, 0.000065368979263, 26.000000000000000, 0.000072899102063, 269.000000000000000, 0.000154147820628, 66.000000000000000
54.465170924964021, 46.838753816694116, 41.678515278796638, 0.000037494876332, 0.000025727820318, 27.000000000000000, 0.000029519832540, 110.000000000000000, 0.000045928727102, 43.000000000000000
59.117714443799770, 45.695846294385838, 44.320410714556473, 0.000021234836348, 0.000019247847071, 35.000000000000000, 0.000018012299536, 65.000000000000000, 0.000058751843427, 52.000000000000000
46.324730215316862, 39.264850915596540, 44.250899945141377, 0.000013527101919, 0.000009015546927, 30.000000000000000, 0.000009809016481, 37.000000000000000, 0.000014333566590, 47.000000000000000
43.763264355239428, 53.967264273058738, 46.856294929753425, 0.000066419615795, 0.000041644595788, 28.000000000000000, 0.000044294541129, 164.000000000000000, 0.000058869610135, 34.000000000000000
51.308584049910998, 44.117145803891809, 48.116411995803460, 0.000099912767127, 0.000062492862792, 29.000000000000000, 0.000067553961852, 252.000000000000000, 0.000136722867615, 67.000000000000000
48.486258675305749, 49.763981797540019, 51.682750895419254, 0.000177728330820, 0.000150833607941, 38.000000000000000, 0.000123388647821, 454.000000000000000, 0.000231474022985, 66.000000000000000
52.339993298043524, 54.087829191494770, 62.614969162269546, 0.000009909272636, 0.000010854354697, 42.000000000000000, 0.000010098226877, 37.000000000000000, 0.000013724003108, 45.000000000000000
40.947236089318167, 56.291067834519808, 57.276603345726656, 0.000011046224752, 0.000008679413710, 32.000000000000000, 0.000008006899578, 28.000000000000000, 0.000018912535879, 40.000000000000000
46.444748988948334, 54.177902127347842, 41.761029934479247, 0.000038244130393, 0.000020396224289, 27.000000000000000, 0.000025243848467, 95.000000000000000, 0.000038422060555, 38.000000000000000
51.757445889792272, 57.342262333529270, 45.480617970418436, 0.000053663971314, 0.000036588511872, 30.000000000000000, 0.000038149776112, 142.000000000000000, 0.000067873716292, 52.000000000000000
52.513391334213168, 63.436941287452058, 52.346813994547404, 0.000008326254063, 0.000007095551287, 32.000000000000000, 0.000007355243479, 27.000000000000000, 0.000007267320416, 34.000000000000000
46.344679105791151, 45.696969249738714, 53.723544216951325, 0.000090641555333, 0.000048979380511, 24.000000000000000, 0.000061145246321, 223.000000000000000, 0.000115185511280, 58.000000000000000
49.655158216559343, 54.592068584577554, 50.558039500189167, 0.000135480196473, 0.000126537734938, 38.000000000000000, 0.000108083236883, 397.000000000000000, 0.000213679318644, 70.000000000000000
47.556703635936444, 52.065096743889825, 43.983713545726708, 0.000089614135151, 0.000064568638203, 32.000000000000000, 0.000067277204956, 247.000000000000000, 0.000126151264819, 60.000000000000000
45.665162267689851, 46.066101505645065, 54.779396826698168, 0.000075084661739, 0.000055141642204, 32.000000000000000, 0.000053938149343, 199.000000000000000, 0.000106107269554, 58.000000000000000
54.282866148211738, 45.676711905263552, 51.838568794167415, 0.000099012496868, 0.000090229534654, 40.000000000000000, 0.000069288716719, 253.000000000000000, 0.000116288679773, 52.000000000000000
43.545508186405435, 49.826837232163797, 46.414113593979103, 0.000078335777051, 0.000052264197721, 31.000000000000000, 0.000052106836531, 192.000000000000000, 0.000089990183511, 48.000000000000000
56.285560286131627, 54.079527856613907, 44.239343107494193, 0.000044089602509, 0.000021892832739, 26.000000000000000, 0.000025106035370, 95.000000000000000, 0.000055328735906, 40.000000000000000
46.597880678782474, 50.103949397069883, 53.790730729588319, 0.000125857629920, 0.000104919826616, 37.000000000000000, 0.000092075084879, 338.000000000000000, 0.000180361947562, 64.000000000000000
47.780030229899651, 54.621680392624008, 41.686048895681211, 0.000039892892187, 0.000017360927568, 22.000000000000000, 0.000022216178889, 83.000000000000000, 0.000031542477061, 37.000000000000000
51.034598631050741, 50.385454656528907, 46.084967621682999, 0.000147139555102, 0.000096646654160, 31.000000000000000, 0.000093471191782, 346.000000000000000, 0.000222543013572, 74.000000000000000
45.690862060123777, 43.767042280328212, 50.511670674544121, 0.000074377949118, 0.000049551876148, 31.000000000000000, 0.000047453115586, 173.000000000000000, 0.000089772282609, 58.000000000000000
43.904150612690927, 46.262444152526768, 57.409070191969079, 0.000033506393849, 0.000021253422368, 26.000000000000000, 0.000025194771935, 94.000000000000000, 0.000048768820075, 42.000000000000000
47.458565435490868, 49.807525579306066, 47.793302953475191, 0.000160364658608, 0.000127099013705, 35.000000000000000, 0.000110448481883, 403.000000000000000, 0.000248773409468, 74.000000000000000
45.937435614121298, 43.549534801061640, 48.878172679602294, 0.000072324663401, 0.000053512024238, 33.000000000000000, 0.000048605998752, 179.000000000000000, 0.000093315725293, 57.000000000000000
42.603312998148489, 47.354714638647195, 47.574067037316105, 0.000063126633248, 0.000038087825285, 27.000000000000000, 0.000044038613557, 164.000000000000000, 0.000083421280812, 53.000000000000000
50.104265512342259, 47.156037053233618, 51.911745075716048, 0.000159333361071, 0.000084436491311, 25.000000000000000, 0.000106647140940, 395.000000000000000, 0.000237713096733, 79.000000000000000
38.894714016757924, 46.380628119295288, 44.975076761859256, 0.000013554509807, 0.000013993851392, 39.000000000000000, 0.000011648774711, 41.000000000000000, 0.000029066202466, 48.000000000000000
42.025533700465317, 49.901139815849710, 50.007334769366750, 0.000067434824258, 0.000062303029565, 37.000000000000000, 0.000050091046338, 183.000000000000000, 0.000147284787887, 79.000000000000000
49.699221697135506, 50.379054904061469, 52.638912359205207, 0.000171863133828, 0.000123164507049, 29.000000000000000, 0.000126389369038, 469.000000000000000, 0.000281319590400, 80.000000000000000
53.753460374194439, 47.295122628284545, 45.459038404079038, 0.000096402533092, 0.000062986384289, 26.000000000000000, 0.000073556081625, 278.000000000000000, 0.000127722970797, 54.000000000000000
47.962160897030181, 40.655012035496803, 48.131664146981734, 0.000040181321529, 0.000035635521915, 39.000000000000000, 0.000031549685639, 115.000000000000000, 0.000041918858907, 48.000000000000000
49.863827062262388, 55.876868630563777, 44.713615776846510, 0.000068673228006, 0.000052295006057, 34.000000000000000, 0.000046800897537, 174.000000000000000, 0.000096899681094, 56.000000000000000
52.518683010817995, 54.915834414737660, 54.268524208741368, 0.000086263501160, 0.000081360959926, 40.000000000000000, 0.000064352154026, 237.000000000000000, 0.000150755628653, 68.000000000000000
46.467718935324768, 55.569308079797757, 50.780501049485906, 0.000093137618553, 0.000060380006639, 29.000000000000000, 0.000065793127384, 246.000000000000000, 0.000107713796381, 54.000000000000000
59.727083325778622, 50.433241509366361, 49.795838755951486, 0.000040265228363, 0.000024457299795, 28.000000000000000, 0.000026234776719, 98.000000000000000, 0.000051025499551, 46.000000000000000
48.076031351904618, 40.801531660420416, 53.372855087676164, 0.000037180964011, 0.000026530240628, 30.000000000000000, 0.000027811080498, 103.000000000000000, 0.000035517909214, 41.000000000000000
48.787885523599833, 52.696087287355752, 50.025413684769966, 0.000167518703802, 0.000139813124068, 35.000000000000000, 0.000127687194832, 469.000000000000000, 0.000235500474169, 65.000000000000000
58.061725775673445, 47.732905754628185, 44.763186623148890, 0.000038509234863, 0.000026776772973, 29.000000000000000, 0.000026085527102, 96.000000000000000, 0.000053582109311, 44.000000000000000
47.905005538554896, 56.291160991493392, 52.269541072348787, 0.000085709217994, 0.000075204012246, 36.000000000000000, 0.000062042778005, 225.000000000000000, 0.000121716378340, 57.000000000000000
47.521239419824909, 50.160958966025518, 58.285654898637212, 0.000056018394055, 0.000043022733885, 32.000000000000000, 0.000040267044193, 150.000000000000000, 0.000078387913853, 50.000000000000000
60.798824799977105, 55.501956052373231, 45.099099027974589, 0.000011693525998, 0.000008640343688, 32.000000000000000, 0.000009409423715, 34.000000000000000, 0.000011145522732, 36.000000000000000
49.143781324440027, 41.103620415412927, 54.860792698831688, 0.000034920487090, 0.000025653402285, 29.000000000000000, 0.000028124110798, 105.000000000000000, 0.000030528324965, 36.000000000000000
45.424630660966663, 46.055052221138915, 52.991933567419643, 0.000091084245270, 0.000056926031424, 28.000000000000000, 0.000064754527988, 241.000000000000000, 0.000114374381057, 53.000000000000000
52.905165574778565, 50.769904802632020, 44.108351592905976, 0.000093693752146, 0.000052931050388, 27.000000000000000, 0.000066784412249, 248.000000000000000, 0.000146165324524, 66.000000000000000
52.639011548023014, 51.671197079874865, 46.668194639985941, 0.000136971376342, 0.000087786298619, 28.000000000000000, 0.000096555686558, 352.000000000000000, 0.000207493342348, 70.000000000000000
