x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
71.429066545437124, 28.584578664962240, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40258.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 28.584578664962240, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37196.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 28.584578664962240, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33911.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32140.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35358.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38399.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41182.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43732.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46234.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48543.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50591.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000065683, 52559.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000156733182, 53542.000000000000000, 0.000000150177082, 2.000000000000000
76.190521317542974, 28.584578664962240, 47.619709935461472, 0.000002204548988, 20.000000000000000, 0.000004805270659, 53687.000000000000000, 0.000002688390875, 28.000000000000000
76.190521317542974, 28.584578664962240, 52.381545505250344, 0.000002584924452, 22.000000000000000, 0.000004957251056, 53683.000000000000000, 0.000003212298900, 31.000000000000000
76.190521317542974, 28.584578664962240, 57.143381075039201, 0.000000107107083, 1.000000000000000, 0.000000296897461, 53513.000000000000000, 0.000000250705141, 3.000000000000000
76.190521317542974, 28.584578664962240, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000985670, 52660.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000006, 50772.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48593.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46372.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44015.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41365.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38608.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35679.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 28.584578664962240, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32408.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30446.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33652.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36589.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39300.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41838.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44232.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46479.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 48522.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000530820, 50521.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 42.857874365672615, 0.000000216026206, 2.000000000000000, 0.000000351747958, 52022.000000000000000, 0.000000170302498, 2.000000000000000
80.951976089648838, 28.584578664962240, 47.619709935461472, 0.000002896638941, 25.000000000000000, 0.000005166018754, 52342.000000000000000, 0.000003720756840, 38.000000000000000
80.951976089648838, 28.584578664962240, 52.381545505250344, 0.000002123387657, 19.000000000000000, 0.000003856047150, 52341.000000000000000, 0.000001693010941, 16.000000000000000
80.951976089648838, 28.584578664962240, 57.143381075039201, 0.000000101814426, 1.000000000000000, 0.000000277227288, 52065.000000000000000, 0.000000159259057, 2.000000000000000
80.951976089648838, 28.584578664962240, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000386841, 50616.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000001, 48645.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46603.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44462.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42057.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39497.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36837.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33923.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 28.584578664962240, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30745.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28572.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31663.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34613.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37283.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39761.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42111.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44331.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000006, 46380.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000871759, 48250.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 42.857874365672615, 0.000000096089634, 1.000000000000000, 0.000000304596703, 50009.000000000000000, 0.000000080978582, 1.000000000000000
85.713430861754702, 28.584578664962240, 47.619709935461472, 0.000002685730781, 23.000000000000000, 0.000004419214368, 50888.000000000000000, 0.000002334508170, 21.000000000000000
85.713430861754702, 28.584578664962240, 52.381545505250344, 0.000001713721126, 16.000000000000000, 0.000003802601202, 50898.000000000000000, 0.000002486883342, 27.000000000000000
85.713430861754702, 28.584578664962240, 57.143381075039201, 0.000000201563070, 2.000000000000000, 0.000000306430816, 50129.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000331517, 48390.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000001, 46457.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44521.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42355.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39960.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37569.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34848.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31940.000000000000000, 0.000000000000000, 0.000000000000000
85.713430861754702, 28.584578664962240, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28894.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26421.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29504.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32386.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35064.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37510.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39787.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41990.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 44007.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000185816, 45900.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000240932462, 47595.000000000000000, 0.000000083011740, 1.000000000000000
90.474885633860552, 28.584578664962240, 47.619709935461472, 0.000002746253759, 23.000000000000000, 0.000004963047497, 49120.000000000000000, 0.000002909690886, 28.000000000000000
90.474885633860552, 28.584578664962240, 52.381545505250344, 0.000002363776147, 20.000000000000000, 0.000004596588385, 49183.000000000000000, 0.000002621284891, 26.000000000000000
90.474885633860552, 28.584578664962240, 57.143381075039201, 0.000000206338608, 2.000000000000000, 0.000000345542844, 47730.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000298906, 45978.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44183.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42193.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40031.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37789.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35321.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32613.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29869.000000000000000, 0.000000000000000, 0.000000000000000
90.474885633860552, 28.584578664962240, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26807.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24124.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27102.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29891.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32583.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34995.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37267.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39419.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000006, 41420.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000001009398, 43291.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 42.857874365672615, 0.000000111569410, 1.000000000000000, 0.000000373169242, 45013.000000000000000, 0.000000076139077, 1.000000000000000
95.236340405966416, 28.584578664962240, 47.619709935461472, 0.000001785401568, 16.000000000000000, 0.000004056126243, 46308.000000000000000, 0.000001561758245, 16.000000000000000
95.236340405966416, 28.584578664962240, 52.381545505250344, 0.000003367794261, 29.000000000000000, 0.000005330013205, 46345.000000000000000, 0.000002162016501, 23.000000000000000
95.236340405966416, 28.584578664962240, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000268680685, 45075.000000000000000, 0.000000144192602, 2.000000000000000
95.236340405966416, 28.584578664962240, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000664484, 43476.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000032, 41669.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39657.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37531.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35284.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32826.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30254.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27477.000000000000000, 0.000000000000000, 0.000000000000000
95.236340405966416, 28.584578664962240, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24446.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 21528.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24445.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27180.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29761.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32172.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34417.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36533.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000003, 38530.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000461917, 40341.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 42.857874365672615, 0.000000074385675, 1.000000000000000, 0.000000155882138, 41693.000000000000000, 0.000000173508447, 3.000000000000000
99.997795178072280, 28.584578664962240, 47.619709935461472, 0.000001770435472, 17.000000000000000, 0.000002586997543, 42081.000000000000000, 0.000001725033217, 22.000000000000000
99.997795178072280, 28.584578664962240, 52.381545505250344, 0.000001480538474, 15.000000000000000, 0.000002456197249, 42037.000000000000000, 0.000001565378385, 20.000000000000000
99.997795178072280, 28.584578664962240, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000133751771, 41796.000000000000000, 0.000000323914682, 5.000000000000000
99.997795178072280, 28.584578664962240, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000772173, 40569.000000000000000, 0.000000053689265, 1.000000000000000
99.997795178072280, 28.584578664962240, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000043, 38761.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36767.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34768.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32497.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30063.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27548.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24757.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 28.584578664962240, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 21823.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 22709.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25740.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28630.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31209.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33665.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36002.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38168.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000004, 40164.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000944255, 41986.000000000000000, 0.000000071493731, 1.000000000000000
0.007244963849218, 33.345394863055205, 42.857874365672615, 0.000000279597902, 3.000000000000000, 0.000000357379862, 43539.000000000000000, 0.000000410535765, 5.000000000000000
0.007244963849218, 33.345394863055205, 47.619709935461472, 0.000001639122396, 16.000000000000000, 0.000002701791273, 44255.000000000000000, 0.000001528803834, 17.000000000000000
0.007244963849218, 33.345394863055205, 52.381545505250344, 0.000001261102214, 14.000000000000000, 0.000002153379521, 44275.000000000000000, 0.000001624264878, 20.000000000000000
0.007244963849218, 33.345394863055205, 57.143381075039201, 0.000000102267806, 1.000000000000000, 0.000000249456997, 43642.000000000000000, 0.000000307304782, 4.000000000000000
0.007244963849218, 33.345394863055205, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000331354, 42149.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000001, 40387.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38398.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36236.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33967.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31535.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28919.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26134.000000000000000, 0.000000000000000, 0.000000000000000
0.007244963849218, 33.345394863055205, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 23028.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25303.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28496.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31329.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34010.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36498.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38847.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41036.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000002, 43060.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000599491, 44882.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000373625830, 46571.000000000000000, 0.000000154243559, 2.000000000000000
4.768699735955078, 33.345394863055205, 47.619709935461472, 0.000002776636521, 23.000000000000000, 0.000005591156261, 48037.000000000000000, 0.000002995622074, 28.000000000000000
4.768699735955078, 33.345394863055205, 52.381545505250344, 0.000003877183094, 35.000000000000000, 0.000005928543411, 48117.000000000000000, 0.000003890886487, 38.000000000000000
4.768699735955078, 33.345394863055205, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000321771709, 46676.000000000000000, 0.000000061832461, 1.000000000000000
4.768699735955078, 33.345394863055205, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000001321289, 45009.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000053, 43188.000000000000000, 0.000000000000000, 0.000000000000000
