xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
23.961709357434920, 27.284793208145590, 23.764481493906683, 0.368202604859538, 1.775127891148879, 1.138704105279127, 1.520305271479222, -0.984579918496610, 0.172582168957435, -0.028596836383679, 0.012429593059197, 0.232073507729856, 0.972618831930754, -0.174493235712994, -0.957265523231621, 0.230640041455298, 0.368202604859538, 7.022022844692485
22.000322130002935, 26.066377171268861, 25.331943355197243, 0.376487558920029, 1.743748014107377, 1.293134476414723, 1.456918430855878, -0.370309429133587, 0.775007752724807, -0.512087795120330, 0.908251101587422, 0.417699951095899, -0.024631023521527, -0.194809812791838, 0.474225404286746, 0.858579875590548, 0.376487558920029, 5.873876577267303
22.989904230302809, 25.166780275228820, 22.591533262310904, 0.375597085806784, 1.686270279753277, 1.431042087007535, 1.351754473156636, 0.200504200577943, -0.703015583515560, -0.682324816260464, 0.656402630660738, -0.420625012321042, 0.626266864420900, 0.727278249373829, 0.573448941357642, -0.377124196576590, 0.375597085806784, 5.952580950638135
25.535723337275900, 24.173099453985991, 27.174656135074116, 0.361649997883011, 1.221405615725001, 1.573382745369704, 1.515241550069119, 0.955898434543901, -0.277226799859246, -0.096971564266647, -0.176876855186604, -0.806980824701321, 0.563468301383203, 0.234462706919066, 0.521466441877305, 0.820426711571489, 0.361649997883011, 8.135168001350340
23.036306696292833, 26.563862303439034, 22.627034826033125, 0.382904257749570, 1.219231639673218, 1.718607249721832, 1.649371509982874, -0.101571426387554, 0.964573547490436, -0.243477138194353, 0.119919711834922, 0.254829625897782, 0.959521299648020, -0.987574051934854, -0.068262238803831, 0.141554790446886, 0.382904257749570, 5.496397925038570
24.502526281665912, 23.079396698914195, 25.113937227141598, 0.356227811422732, 1.473098701383956, 1.400909609632817, 1.348504104761458, 0.191002238724476, 0.980840795898717, 0.038333769746899, -0.015042406354857, 0.041972948554996, -0.999005504289469, 0.981474335279988, -0.190235655675716, -0.022771132961202, 0.356227811422732, 8.597209859368634
20.987981381729057, 27.966058401875706, 22.843074463941797, 0.469652636915874, 1.490401453440524, 2.171231418041666, 1.970750660716370, -0.470065162219858, 0.865971945446503, -0.170679034936393, 0.641022818039616, 0.467876512534459, 0.608425275421018, -0.606735931043950, -0.176590369834234, 0.775040225576737, 0.469652636915874, 3.038415491203768
21.918511688976132, 24.302400215343539, 23.121053554868087, 0.389062220508583, 1.361725042523910, 1.579670897855139, 1.685434608750302, 0.978754444444214, 0.205027715905120, -0.001836625009937, 0.053108778465678, -0.244856698451645, 0.968103638498092, -0.198038367824473, 0.947633279773399, 0.250543353404813, 0.389062220508583, 5.202494151479771
25.546592184185187, 28.133502302686797, 24.082358412652709, 0.379478414384840, 1.671255146316295, 1.497552945453706, 1.344147888633460, -0.602246587647846, -0.604652994186779, 0.521242558016408, 0.724256998414386, -0.139202244391329, 0.675332907094124, 0.335783930399163, -0.784230509338536, -0.521758239329587, 0.379478414384840, 6.414548154247750
24.678946451626079, 24.145765127012066, 25.803876275651024, 0.348924959662024, 1.599498132802573, 1.233115486650100, 1.325926306289124, 0.748068810784524, 0.641510671641910, -0.169873813464505, 0.102185661230598, 0.141575988752853, 0.984639187747227, -0.655706599761123, 0.753936534184541, -0.040355389373776, 0.348924959662024, 9.300631730233599
22.902836048392139, 25.968458824842198, 24.092286703102875, 0.362671681995875, 1.314376018995325, 1.459109342269480, 1.531243436850655, 0.237065502586051, 0.873410510968703, 0.425386914247501, -0.322207368276949, 0.483772289355948, -0.813724021938241, 0.916505515156164, -0.055843096087992, -0.396105023078024, 0.362671681995875, 7.007743353722077
24.199232583527550, 26.243170344784051, 26.995632280216789, 0.362594176342608, 1.307865792245766, 1.512793256013075, 1.483305062155871, 0.024241980651165, -0.992726080681685, 0.117929025725182, -0.706585640697693, -0.100464323075618, -0.700459600654305, -0.707212173773853, 0.066346428112898, 0.703881447931910, 0.362594176342608, 7.841255491348236
25.450522856934146, 26.209206497167955, 20.934654830090601, 0.410770985420110, 1.760999119496655, 1.623496617992032, 1.492449064832228, 0.498837012723439, 0.860548846616326, -0.103040367451145, 0.838949203578632, -0.509284110234311, -0.191817436323254, 0.217545095444450, -0.009240002714173, 0.976006533686075, 0.410770985420110, 3.877004889840201
23.839703869367494, 23.314665578674987, 25.307883810529997, 0.357103322563973, 1.276006032680384, 1.419728969021413, 1.547512860763996, 0.700635092354567, 0.708004416216480, 0.088544982801222, 0.551612220907439, -0.616178660780485, 0.562181301489413, -0.452586373090121, 0.345041453475853, 0.822260281344296, 0.357103322563973, 8.250082544309684
23.660093781831872, 25.073990932904820, 23.090037357072177, 0.360786411644715, 1.234503992634490, 1.589557920552445, 1.473304197701306, 0.247650511459174, 0.963808676844983, 0.098701867319385, 0.810892190914894, -0.150444097200369, -0.565526682244799, 0.530210410014037, -0.220089545539742, 0.818802487207298, 0.360786411644715, 7.561312470661400
24.102670828500006, 24.291937234828236, 26.334723468280629, 0.353353703932800, 1.318716793073096, 1.411449386560042, 1.459227023637467, -0.369952224084380, 0.752822550347684, 0.544420388654787, 0.254894326609647, -0.481263077165049, 0.838698237043481, -0.893400377298574, -0.449047946488609, 0.013845851260527, 0.353353703932800, 9.374500263351106
26.030412495920807, 27.065671906242471, 24.703568907592100, 0.360607536971349, 1.647502477155334, 1.297472175249799, 1.350488950201328, -0.664420845885402, 0.739645030374482, -0.107098872987807, 0.379764842288002, 0.457559115870802, 0.804001442813071, -0.643679737225661, -0.493522932117507, 0.584902993118725, 0.360607536971349, 7.930191117883925
28.188987916221343, 27.093248411342564, 26.516904015590317, 0.403582374011072, 1.370637134140063, 1.745507891101935, 1.691465045375651, -0.738201591091293, 0.576381601540663, 0.350489172893691, 0.191651308935508, -0.318960170570999, 0.928188658287002, -0.646782951764801, -0.752362053133157, -0.124992617028649, 0.403582374011072, 4.762831594681365
24.675156438295751, 23.308429044883948, 25.674205928510943, 0.354584768738339, 1.271267601889382, 1.461509896787391, 1.477176041981010, -0.292802014377106, 0.953175278062726, -0.075656259931045, 0.877031605696216, 0.236205562299561, -0.418356899009286, 0.380897024124142, 0.188848673886773, 0.905126309077678, 0.354584768738339, 8.460151880692827
22.543521175094881, 30.189466202801334, 25.261823149684304, 0.489679768573894, 1.564046663757406, 2.058911159350217, 2.244708420410471, 0.331620941140936, -0.925923465377600, 0.180812852585027, -0.873036347424584, -0.373829546656166, -0.313143746740032, -0.357540329854325, 0.054011168381923, 0.932334546296381, 0.489679768573894, 2.799248704600185
25.919771328592464, 23.919421172921044, 25.005749338699410, 0.350637435927929, 1.648137422356847, 1.303553704879142, 1.235273891592581, 0.749825066297852, 0.654519302992847, -0.096782498217284, 0.426691908251700, -0.366569329237158, 0.826777444234628, -0.505664301077250, 0.661234760786498, 0.554140961979602, 0.350637435927929, 9.296523484492223
26.958115065353798, 21.947403006165324, 29.353844924243901, 0.487002496602607, 1.546682350974446, 1.971893394850267, 2.331415966697566, -0.510960268091909, -0.627519447388162, 0.587485274352558, 0.640593673029788, -0.733700232314844, -0.226547379537593, -0.573200968688688, -0.260582639964370, -0.776876655102694, 0.487002496602607, 2.701894503929065
22.342602207219500, 23.649773712444734, 22.429518970745992, 0.397565942540075, 1.758996443023216, 1.474100551816685, 1.491922336927815, 0.428280604083650, 0.831482933629346, 0.353852872319668, 0.249612051776757, -0.485203557821506, 0.838016307171376, -0.868486930110949, 0.270580188780496, 0.415351433927909, 0.397565942540075, 4.469223718573581
25.251686290486365, 23.534156751760872, 25.150972282268935, 0.351125144458021, 1.188515387440333, 1.617673560541656, 1.386120102925529, -0.830388410102923, -0.556952529298302, 0.016092497474384, -0.040633121814587, 0.089336306185454, 0.995172333723531, 0.555701392636675, -0.825725683568922, 0.096814553225728, 0.351125144458021, 9.183313642071791
24.308210671597550, 24.936207507729002, 24.273881052922974, 0.347531190435102, 1.537148988421424, 1.214581674565196, 1.384042549522927, 0.976231561722105, -0.212212188920957, 0.044021866964002, -0.126557181714992, -0.393285436525990, 0.910664507474031, 0.175940949338063, 0.894590717753061, 0.410794632457733, 0.347531190435102, 10.310028753208979
22.308366283332518, 25.932537622210198, 26.538149551123876, 0.377597575566502, 1.824051457221308, 1.289377241878932, 1.409228023919523, 0.875850579172231, 0.466986896098891, 0.121692242298310, 0.481272164625724, -0.826675389946878, -0.291521702815841, 0.035536833287968, -0.313896541121595, 0.948791913409765, 0.377597575566502, 5.965519322068034
25.061513563779478, 29.990940373871947, 24.765258252264015, 0.443046361852404, 1.394032424303284, 2.128278524703103, 1.804500270348509, 0.567408363671999, -0.767537025838396, -0.298219152306172, -0.768108549347764, -0.362838530227369, -0.527595922464642, -0.296744006264553, -0.528427019511295, 0.795429368200893, 0.443046361852404, 3.182754408033135
21.457009404243202, 26.888257233460305, 22.287945115234898, 0.435592535806825, 1.457488267941256, 1.824744961784888, 1.913131455926700, 0.167638809080423, -0.939839013822846, 0.297657282435016, -0.367348686628853, 0.220635431317104, 0.903534697108845, 0.914850901580227, 0.260811492354184, 0.308261566423434, 0.435592535806825, 3.642049789070003
27.122935289415430, 24.634950836745762, 24.806680110844137, 0.359187298530405, 1.309085740770915, 1.436962591555396, 1.516561839030433, -0.387825639223015, 0.762781085119066, 0.517451726971551, 0.753577642996570, -0.060873524216125, 0.654534300113633, -0.530765493920804, -0.643785236110684, 0.551206458805516, 0.359187298530405, 9.002875052063668
25.621808126510704, 23.562314384395876, 25.335667852043517, 0.352103853653185, 1.503681017543242, 1.318580877622252, 1.355378555813476, 0.974978951605818, -0.222083880280777, 0.009736223346485, -0.214111962324512, -0.949953632236664, -0.227473436229194, -0.059767144110842, -0.219697170486567, 0.973735611839800, 0.352103853653185, 9.153649310340739
30.680130582611973, 27.071847346079139, 26.247909022074261, 0.523729851030646, 1.519148819281471, 2.586181330879163, 2.250989438083582, 0.914112513249632, 0.400399185655437, -0.063865524713304, 0.141676122340294, -0.463006942085785, -0.874958540697209, 0.379902868479643, -0.790762330733346, 0.479967443493937, 0.523729851030646, 2.623964373610101
22.934069927419976, 28.157667191937513, 21.913262999609771, 0.437477943799920, 2.093809622490354, 1.491800145508566, 1.650180366998635, -0.358603298065388, 0.926644701662304, 0.112841798540286, 0.258981170486745, 0.214895330531901, -0.941673377689367, 0.896845821727426, 0.308463277873987, 0.317045703729436, 0.437477943799920, 3.166625020957708
23.480383759835387, 23.738146793029369, 25.508360998930101, 0.356590905023718, 1.254161578839649, 1.417787645017311, 1.569845356122412, 0.724313346426483, -0.676110319494616, -0.135074098410304, -0.639773401201053, -0.732111716878131, 0.233885504307966, 0.257021733135752, 0.082989576951822, 0.962835686300239, 0.356590905023718, 8.118407227152522
28.163754747528813, 25.349891547396648, 24.516240158008017, 0.378777000730445, 1.261243392461803, 1.445680477551894, 1.834806829012705, 0.508949717485302, -0.844077104973693, 0.168831353518418, -0.197673331653189, 0.076287167826169, 0.977295002534133, 0.837792002244447, 0.530767471577047, 0.128025200999446, 0.378777000730445, 6.365028835774101
25.854631414677844, 25.458587635294450, 27.597268542922073, 0.368014006859958, 1.643145358587740, 1.260481385710098, 1.481464981906169, 0.931052415054174, -0.302103163488707, -0.204634012402402, -0.364506210490763, -0.795616882863688, -0.483868782022495, 0.016631985313065, -0.525097566469685, 0.850879499548650, 0.368014006859958, 6.774808541275920
25.042311110557900, 24.816566057090068, 22.859729427041756, 0.358194309096033, 1.783086567305989, 1.196322598388088, 1.326313150209615, -0.371339827134198, 0.834012814903029, 0.408080086945527, 0.924068087201664, 0.374837770395564, 0.074798503329543, 0.090580919621083, -0.404869448665131, 0.909876819431175, 0.358194309096033, 8.020005713166693
25.226753273354412, 29.854872417040305, 26.480443116358185, 0.446776788755862, 2.056896028760169, 1.546805863034334, 1.725577317054442, 0.973918225626447, -0.211727084835766, -0.081577762531109, -0.226678968142789, -0.923752539257484, -0.308703565928659, 0.009996759192575, -0.319143992207746, 0.947653511070026, 0.446776788755862, 3.116815956794909
28.491127315148795, 22.897491835179924, 23.524323250136074, 0.413219205549029, 1.767407752445806, 1.551900784289241, 1.583622095658706, 0.840808934465939, -0.534427241748948, -0.086185027695442, -0.034471512408446, -0.211745047956589, 0.976716821549694, 0.540233329733114, 0.818261301750531, 0.196459643446179, 0.413219205549029, 3.988831187478048
26.030367440386321, 24.103367692907185, 22.828396375698997, 0.364919737141930, 1.596755471871178, 1.427414497145307, 1.312545324966182, 0.743919949974132, -0.665631253436135, -0.059313931580411, -0.462494115693559, -0.576885924631440, 0.673276928842034, 0.482371538318046, 0.473431794888312, 0.737007486128542, 0.364919737141930, 7.548659696673140
28.769546184692103, 21.314856652504574, 25.667944049549892, 0.463132821782740, 1.263571749742026, 2.003390753269311, 2.415804987268575, 0.726929302381580, -0.606405087151586, -0.322252478059838, -0.594410414789183, -0.790626632353390, 0.146921023014709, 0.343875047261619, -0.084749032385120, 0.935183165684993, 0.463132821782740, 3.047282288431143
25.218577439071158, 28.133901630245447, 25.354268851349236, 0.375848602511583, 1.627283497307735, 1.444404591559362, 1.390584885172247, 0.786297811108588, 0.617843023049813, -0.002398148142033, 0.617821985452396, -0.786223795310083, 0.012171194677056, -0.005634406579455, 0.011051812379665, 0.999923052492351, 0.375848602511583, 6.303358190647312
26.441038554945056, 20.720741296511665, 26.483768792515264, 0.432280494464585, 1.600028699711967, 1.816658407113912, 1.710829139471847, 0.926670623509456, 0.226266785940973, -0.300141461821818, 0.063718132229374, -0.881521803533925, -0.467824015543768, 0.370434279123566, -0.414394318824761, 0.831297656303665, 0.432280494464585, 3.536749707415634
25.470377843488063, 24.986745917626664, 28.054603174297863, 0.374419367543385, 1.273197526495732, 1.523492106116616, 1.665902911494810, 0.864319201107904, -0.494918439066081, 0.089487749265402, -0.494696287447546, -0.804490604658232, 0.328740703598212, 0.090707782366285, 0.328406159639288, 0.940170991112343, 0.374419367543385, 5.916169048337311
24.999066829772577, 25.836636206357994, 25.915785616445397, 0.348871503697075, 1.542277810759178, 1.261281317677654, 1.343793957310511, -0.328812513798004, 0.846244870394825, 0.419227802155681, 0.812548767051175, 0.479737710554058, -0.331083418847827, 0.481297030879531, -0.231778662526981, 0.845358988633676, 0.348871503697075, 9.682557823531644
27.414799612554795, 27.446631771605091, 22.553202845249380, 0.408382835234342, 1.405919402124750, 1.633759874749473, 1.825427360095440, 0.493252336370043, -0.831393724189952, 0.255903513151063, -0.850463431198718, -0.399081702988020, 0.342703584069215, 0.182795199223605, 0.386675923374787, 0.903917941753044, 0.408382835234342, 4.165041041154186
24.669872705122508, 27.530808473215476, 21.232831524295420, 0.422036273988251, 2.060108294804740, 1.617396737202089, 1.388844082402841, 0.621613797877159, 0.782421624018313, -0.037585749390963, 0.601093981397689, -0.507221097581353, -0.617586256077516, 0.502277126511061, -0.361307570411851, 0.785604561943779, 0.422036273988251, 3.729001512893996
26.058309943340809, 26.685694914349650, 23.013950783198858, 0.369075815368879, 1.199459427242172, 1.529771752618011, 1.686729069750516, 0.876530069931217, 0.401499018217535, 0.265506261464266, 0.023811252507286, 0.514747357450871, -0.857011191438816, 0.480757798439516, -0.757518116197693, -0.441631342719115, 0.369075815368879, 6.471642879725777
26.629936734303303, 19.233067216334845, 22.903665283116784, 0.539730338854520, 1.802926422709877, 2.362166955325232, 2.272755226401235, -0.517240843595234, 0.817107222840415, 0.254553915897823, 0.847149252038936, 0.446538337987184, 0.287995933091971, -0.121655474544971, -0.364608418840911, 0.923179639302974, 0.539730338854520, 2.241553395249386
20.654298369184964, 26.136591531895906, 26.304450519150986, 0.427041410996587, 1.423062594610403, 2.030968217567213, 1.658798406071484, -0.934054153648164, -0.356937985987026, 0.011752115219706, -0.089585647928295, 0.266033417963361, 0.959791973404654, 0.345712669333769, -0.895444858540300, 0.280466139802763, 0.427041410996587, 4.047454531026336
22.547923949255647, 25.036876085939266, 22.268025062321954, 0.389173673250131, 1.405312279090438, 1.545375903994530, 1.670837250044036, 0.803020557090426, -0.521241094908135, -0.288904319575098, 0.159933643556297, 0.655483074645303, -0.738080733058618, -0.574089901103467, -0.546488480969643, -0.609730371244949, 0.389173673250131, 4.832822287564091
25.340278062025689, 24.163428115717156, 24.969921600119623, 0.347116933660952, 1.206243802220596, 1.361217301772728, 1.568106706803909, 0.353389271783891, 0.919976519579370, 0.169585453417093, -0.063109432183037, 0.204314922345562, -0.976868779353942, 0.933345178461638, -0.334512504892652, -0.130261897394661, 0.347116933660952, 9.937978239136140
27.245949591802425, 23.375796622698672, 24.614370854516043, 0.369578473755354, 1.654068611062891, 1.285607273907208, 1.461399409092800, 0.708450414660925, 0.672362241650345, 0.214539101260554, 0.482710419304042, -0.683382075987760, 0.547703924866323, -0.514867615083799, 0.284460813156369, 0.808698574696616, 0.369578473755354, 7.196484013426094
26.635799066091277, 25.714758644080852, 24.083537391161762, 0.356621495077110, 1.698460644899321, 1.331218144056264, 1.234890922782472, 0.980449208882570, 0.189085441038394, 0.054461406416456, 0.194725822072972, -0.972163053050042, -0.130310600115361, -0.028305529840430, -0.138367966927813, 0.989976314216010, 0.356621495077110, 8.406120036927714
22.192001999989245, 27.734437099762825, 20.334421739744752, 0.519979842921580, 1.549788070333967, 2.168274873588452, 2.575630981610506, 0.385697287092060, -0.914712896671372, 0.120573294692043, -0.349526577638764, -0.023920036755378, 0.936621056439451, 0.853855241978380, 0.403395771550335, 0.328942361579277, 0.519979842921580, 2.485345175250216
