x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
62.403467256284301, 77.828541984067215, 24.362689591915398, 0.000232955612472, 0.000098083305293, 10044.000000000000000, 0.000037804516696, 16173.000000000000000, 0.000062131734719, 7845.000000000000000
62.576045888433441, 77.672972597331707, 25.654962537006632, 0.000061474946230, 0.000062817292147, 7637.000000000000000, 0.000034728930365, 15398.000000000000000, 0.000046117167055, 6749.000000000000000
52.906034068371596, 79.365002116834674, 22.978688537667729, 0.000379507915513, 0.000053800006604, 7673.000000000000000, 0.000025752275793, 11190.000000000000000, 0.000039803014931, 6516.000000000000000
57.773357780132258, 78.902563649358243, 23.325367666083046, 0.000767566853132, 0.000138733022857, 12362.000000000000000, 0.000040701520966, 16857.000000000000000, 0.000088413744277, 9418.000000000000000
59.066091250931031, 79.300159632873587, 24.136161176832928, 0.000749765372589, 0.000147334060221, 12740.000000000000000, 0.000042112371092, 17389.000000000000000, 0.000093274823664, 9530.000000000000000
56.501588427109617, 80.884645609772107, 20.453002389510974, 0.000175193179223, 0.000082555023691, 8929.000000000000000, 0.000035206140975, 15234.000000000000000, 0.000057009716392, 7365.000000000000000
54.650582742339083, 81.748511037107534, 22.514958639633278, 0.000307104609445, 0.000073800575215, 8920.000000000000000, 0.000031133945190, 13418.000000000000000, 0.000050734034689, 7262.000000000000000
54.175882300777694, 78.773008425669587, 23.210920800570157, 0.000407725544398, 0.000072262669159, 9024.000000000000000, 0.000030112295656, 12928.000000000000000, 0.000050088494555, 7262.000000000000000
61.603997852359647, 77.346006107616262, 23.675438811307579, 0.000201866453291, 0.000099449733136, 10007.000000000000000, 0.000038667349271, 16559.000000000000000, 0.000060233767429, 7518.000000000000000
54.196066746885037, 79.388123080296907, 24.441090051529265, 0.000334920933579, 0.000069553149232, 8849.000000000000000, 0.000029838717256, 12878.000000000000000, 0.000047436343650, 7004.000000000000000
60.648871400144543, 81.206252115644403, 24.567058102342223, 0.000469957675922, 0.000130017357734, 11643.000000000000000, 0.000041200769654, 17222.000000000000000, 0.000081382521275, 8828.000000000000000
60.524478982322066, 82.719718940942627, 20.704144518205602, 0.000066685718384, 0.000069332827422, 7553.000000000000000, 0.000037307544428, 16468.000000000000000, 0.000047028477237, 6230.000000000000000
61.217976169764036, 81.674727881259528, 22.682537961026849, 0.000575989582761, 0.000135696275058, 12055.000000000000000, 0.000041285706908, 17189.000000000000000, 0.000084121244109, 8904.000000000000000
62.191158978905236, 80.806813988282869, 23.409542372929938, 0.000859411926356, 0.000142458408385, 12711.000000000000000, 0.000040790664418, 16845.000000000000000, 0.000090126650999, 9572.000000000000000
55.337325954627268, 79.554615918800721, 24.009860538516790, 0.000560176647012, 0.000095743089221, 10284.000000000000000, 0.000034379142068, 14550.000000000000000, 0.000063847559064, 8160.000000000000000
56.930695695762189, 81.013819039210063, 24.097498181556986, 0.000571276482141, 0.000119246551376, 11322.000000000000000, 0.000038441202539, 16099.000000000000000, 0.000079094286024, 8973.000000000000000
61.340583724963601, 77.551246752837670, 22.903047688675670, 0.000286265531984, 0.000111512895750, 10700.000000000000000, 0.000039732654169, 16851.000000000000000, 0.000068483898330, 8013.000000000000000
62.684738965424934, 78.078279933306362, 22.782488794464129, 0.000426261169238, 0.000114023943220, 11140.000000000000000, 0.000038574573258, 16266.000000000000000, 0.000072963907012, 8559.000000000000000
68.119997044245991, 77.836320395944284, 23.086164011307751, 0.000106677712975, 0.000029948175010, 6241.000000000000000, 0.000019980365891, 8990.000000000000000, 0.000025055720745, 5678.000000000000000
52.900881435483058, 81.045840904537044, 24.627457263982205, 0.000179726769884, 0.000045347188143, 7080.000000000000000, 0.000024489207910, 10818.000000000000000, 0.000033567526481, 5880.000000000000000
65.159682334417809, 82.507803854034151, 21.575737612597308, 0.000104032710765, 0.000056330546172, 7735.000000000000000, 0.000029478854680, 13046.000000000000000, 0.000040597748978, 6466.000000000000000
60.941164692098624, 80.336402561090821, 21.731589634233426, 0.000759446428273, 0.000147748663225, 12740.000000000000000, 0.000042071355070, 17360.000000000000000, 0.000091465352428, 9351.000000000000000
61.506137934019449, 83.148306343222060, 24.643449518957233, 0.000064878734110, 0.000065961396480, 7478.000000000000000, 0.000036362068287, 16080.000000000000000, 0.000042681678038, 6048.000000000000000
62.815774440078897, 80.160385922913818, 22.839464310446868, 0.000958359016874, 0.000137953251290, 12589.000000000000000, 0.000039895197616, 16476.000000000000000, 0.000090008961594, 9698.000000000000000
60.615161614898390, 78.354840703092904, 22.193394370149718, 0.000532308550918, 0.000136096204077, 12111.000000000000000, 0.000041564952928, 17310.000000000000000, 0.000083906337541, 8908.000000000000000
53.437345918109038, 78.961875966327980, 22.116736388686533, 0.000317010039074, 0.000058989106820, 8083.000000000000000, 0.000027325229015, 11882.000000000000000, 0.000043570591049, 6847.000000000000000
56.825174532992264, 79.004162089498365, 19.692394409691708, 0.000064621355472, 0.000062091631604, 7468.000000000000000, 0.000033892533573, 15023.000000000000000, 0.000048019032804, 6722.000000000000000
58.428894483791453, 79.526168534871232, 24.257946988573071, 0.000721955991674, 0.000141846223494, 12453.000000000000000, 0.000041490288926, 17183.000000000000000, 0.000090997127305, 9495.000000000000000
59.706286578946518, 77.486582231003368, 22.529194480845824, 0.000262956135761, 0.000111792536785, 10601.000000000000000, 0.000040223280936, 17067.000000000000000, 0.000066942782646, 7780.000000000000000
68.128931759001787, 79.796716437352117, 25.972991725594067, 0.000041790853959, 0.000024258116438, 5700.000000000000000, 0.000018540998045, 8506.000000000000000, 0.000024862612231, 5452.000000000000000
58.624800435934532, 80.146161548514641, 23.336664165588065, 0.001061399904628, 0.000157645153228, 13303.000000000000000, 0.000042473485463, 17394.000000000000000, 0.000099723454790, 9974.000000000000000
59.709662733307439, 77.005960152890211, 21.928974993525756, 0.000118407715949, 0.000086279113554, 8924.000000000000000, 0.000038530015880, 16700.000000000000000, 0.000051327894400, 6692.000000000000000
63.757453887997166, 80.066634743539879, 22.228081243194232, 0.000749021097839, 0.000115720468069, 11462.000000000000000, 0.000037215621148, 15545.000000000000000, 0.000077351480361, 9056.000000000000000
46.946714769585355, 78.706874614720604, 21.100340474518937, 0.000011747794890, 0.000004605657084, 3318.000000000000000, 0.000005846458556, 2810.000000000000000, 0.000006152178527, 3466.000000000000000
57.562278483100933, 78.856365095004520, 23.173091069278868, 0.000747970093491, 0.000135795677494, 12237.000000000000000, 0.000040238164867, 16677.000000000000000, 0.000086554135822, 9297.000000000000000
56.424425456801416, 79.718189496472306, 23.849924210252741, 0.000735383546811, 0.000119450622052, 11490.000000000000000, 0.000037865607105, 15810.000000000000000, 0.000079310526138, 9114.000000000000000
56.063740253666168, 81.861145814661882, 21.272810359161760, 0.000197280770690, 0.000081423370826, 8992.000000000000000, 0.000034342604105, 14845.000000000000000, 0.000054261467862, 7231.000000000000000
57.039814813377085, 81.318415570664627, 22.256047434865646, 0.000571211813224, 0.000120994639702, 11370.000000000000000, 0.000038696417541, 16195.000000000000000, 0.000075448729357, 8615.000000000000000
58.789597470905171, 79.607931811448651, 23.464841652020255, 0.001015673175214, 0.000157362111022, 13313.000000000000000, 0.000042518728040, 17420.000000000000000, 0.000098999114678, 9917.000000000000000
54.352372505331942, 78.957406869268709, 24.263572789358438, 0.000329546810171, 0.000071669217494, 8997.000000000000000, 0.000030322284166, 13079.000000000000000, 0.000048430707546, 7085.000000000000000
63.824470973131682, 77.790244384031084, 24.133830858113594, 0.000213613039934, 0.000083830254672, 9536.000000000000000, 0.000034609553388, 14933.000000000000000, 0.000054965865499, 7606.000000000000000
61.392252594128671, 79.119026753135685, 22.240349552984231, 0.000807545729210, 0.000147479804759, 12842.000000000000000, 0.000041762339778, 17217.000000000000000, 0.000093625812697, 9647.000000000000000
57.875990266073565, 79.075785847081235, 21.552276890680812, 0.000536779766070, 0.000128035159985, 11731.000000000000000, 0.000040119713050, 16755.000000000000000, 0.000076959965680, 8555.000000000000000
52.574777093777705, 78.063589156143649, 23.120365853709917, 0.000162707861440, 0.000041397572333, 6850.000000000000000, 0.000023158009853, 10261.000000000000000, 0.000031141250459, 5901.000000000000000
58.105118606357166, 78.715795953862568, 22.640876613832461, 0.000710496380841, 0.000139740395434, 12412.000000000000000, 0.000041024933103, 16997.000000000000000, 0.000087065371911, 9200.000000000000000
60.695904043038610, 79.934835177490541, 24.694089538749989, 0.000591738660456, 0.000139522520812, 12294.000000000000000, 0.000041628940694, 17284.000000000000000, 0.000086743260454, 9203.000000000000000
62.788959372616127, 80.669646404958286, 23.061987311963637, 0.000878865189823, 0.000135391588111, 12405.000000000000000, 0.000039793031568, 16476.000000000000000, 0.000088226929705, 9575.000000000000000
57.203325317590192, 80.073713995133616, 22.020297656943072, 0.000782967590848, 0.000132747399167, 12057.000000000000000, 0.000039680775000, 16455.000000000000000, 0.000082847371909, 9099.000000000000000
54.550972964929990, 80.900931618377626, 23.363790331280128, 0.000508043185645, 0.000081257747354, 9506.000000000000000, 0.000031733119326, 13521.000000000000000, 0.000055389744374, 7610.000000000000000
64.971068268415380, 80.002296703485314, 23.316125929015733, 0.000677776406164, 0.000093726142534, 10541.000000000000000, 0.000033518380215, 14138.000000000000000, 0.000064583577286, 8389.000000000000000
59.580392861522142, 82.724828361986738, 24.202833398729815, 0.000155887619840, 0.000092995969141, 9177.000000000000000, 0.000039143106756, 16889.000000000000000, 0.000058793843206, 7081.000000000000000
57.792551682892643, 80.950556449875478, 20.800399052554525, 0.000285556045019, 0.000106660657267, 10302.000000000000000, 0.000038738343265, 16471.000000000000000, 0.000065537698367, 7774.000000000000000
54.215181417518252, 79.957745846892834, 22.865340803930195, 0.000579235473083, 0.000078459671109, 9329.000000000000000, 0.000030864398245, 13134.000000000000000, 0.000054982344559, 7581.000000000000000
56.706545818395078, 79.053978652170713, 24.927655694429447, 0.000326283755854, 0.000100136673878, 10227.000000000000000, 0.000036875330371, 15694.000000000000000, 0.000068514406208, 8321.000000000000000
67.052502005169643, 79.755488847265170, 23.311374116127311, 0.000405771206186, 0.000053279881087, 7869.000000000000000, 0.000025697545678, 11163.000000000000000, 0.000040495503942, 6801.000000000000000
55.608859831097007, 79.140835261745693, 23.401465361667142, 0.000631865346636, 0.000102812554817, 10665.000000000000000, 0.000035416897935, 14919.000000000000000, 0.000067652221269, 8440.000000000000000
58.231282331660779, 78.880917605209618, 25.143766256999744, 0.000288748354084, 0.000108330573668, 10422.000000000000000, 0.000039395973926, 16742.000000000000000, 0.000074359262930, 8494.000000000000000
54.361024817354703, 79.599989695483401, 24.181652009843898, 0.000424795912763, 0.000075816749062, 9252.000000000000000, 0.000030795460910, 13198.000000000000000, 0.000051131318915, 7258.000000000000000
61.618326259699238, 79.057340449966176, 23.769060401656901, 0.000774352509498, 0.000144493501736, 12759.000000000000000, 0.000041402953947, 17107.000000000000000, 0.000089012788572, 9450.000000000000000
59.456790677714395, 79.195017066892589, 23.861261578177466, 0.000827722955625, 0.000153406937984, 13103.000000000000000, 0.000042469893047, 17469.000000000000000, 0.000096912041510, 9784.000000000000000
59.801772956432522, 81.516702231019039, 23.313441589098954, 0.000663988806843, 0.000144050657424, 12415.000000000000000, 0.000042101305095, 17423.000000000000000, 0.000089026425447, 9162.000000000000000
51.740530470314710, 80.599777904727503, 25.344133422716443, 0.000078580394793, 0.000027701902437, 5674.000000000000000, 0.000019304469608, 8727.000000000000000, 0.000024544086073, 5078.000000000000000
59.654243959552076, 79.665811294045227, 21.281010654864975, 0.000570975054542, 0.000139557363797, 12221.000000000000000, 0.000041794631226, 17358.000000000000000, 0.000083313974518, 8806.000000000000000
67.457050293685242, 80.806872312622929, 22.911081148099338, 0.000322538620689, 0.000045470825554, 7291.000000000000000, 0.000023850516114, 10435.000000000000000, 0.000035001223119, 6317.000000000000000
53.132693063260113, 81.489325916913856, 21.118656870225450, 0.000122255539819, 0.000043937496245, 6882.000000000000000, 0.000024623056326, 10944.000000000000000, 0.000034590486068, 6011.000000000000000
65.835085359523930, 80.669681977366864, 23.782487305634586, 0.000453676084456, 0.000072252048665, 9181.000000000000000, 0.000030091888837, 12919.000000000000000, 0.000051792000578, 7542.000000000000000
58.424305690250662, 78.257822150476102, 23.410343765709364, 0.000528204531619, 0.000131840941091, 11938.000000000000000, 0.000040816028196, 17031.000000000000000, 0.000081972192997, 8868.000000000000000
61.856903709895306, 80.814671004297665, 21.711973914616241, 0.000630859962759, 0.000134767709312, 12106.000000000000000, 0.000040720792391, 16936.000000000000000, 0.000086211118534, 9151.000000000000000
56.370370463548063, 81.342769757143571, 22.101215727203723, 0.000486980618672, 0.000107651995845, 10688.000000000000000, 0.000036881195704, 15554.000000000000000, 0.000067834007907, 8189.000000000000000
56.597142291754018, 83.520485883045865, 24.096541549781406, 0.000043290528026, 0.000052020405723, 6625.000000000000000, 0.000032394586935, 14522.000000000000000, 0.000034884711938, 5564.000000000000000
63.827285487108270, 81.120138878451229, 19.756363999917316, 0.000061083963918, 0.000056767718124, 7310.000000000000000, 0.000032072023163, 14291.000000000000000, 0.000047953015661, 6730.000000000000000
57.563118979642461, 80.344113214884274, 25.363560414820089, 0.000281857906838, 0.000103301414121, 10204.000000000000000, 0.000038289071016, 16312.000000000000000, 0.000072291823645, 8436.000000000000000
60.965598337770182, 78.588885345042414, 21.566451891749125, 0.000451292007665, 0.000128652271803, 11668.000000000000000, 0.000041014397801, 17165.000000000000000, 0.000079389023781, 8623.000000000000000
64.158513325685831, 79.760429346711817, 19.478645167269850, 0.000049785128557, 0.000051959274777, 7079.000000000000000, 0.000030792891742, 13798.000000000000000, 0.000045804164747, 6609.000000000000000
59.266985044232982, 82.125147780559701, 22.053242551610953, 0.000335176101057, 0.000118060871646, 10808.000000000000000, 0.000040609484441, 17146.000000000000000, 0.000071465885936, 7927.000000000000000
64.987452479975403, 80.688907033903376, 24.379887769783060, 0.000405941723646, 0.000082620520182, 9789.000000000000000, 0.000032552784956, 13915.000000000000000, 0.000058132488212, 7906.000000000000000
72.144060115176813, 80.925893586354348, 21.728084678616902, 0.000034395662408, 0.000007361987965, 4036.000000000000000, 0.000007872059676, 3699.000000000000000, 0.000007819499139, 3756.000000000000000
63.664140218964569, 78.687155304674135, 24.822136922646184, 0.000281315671318, 0.000091970989326, 10021.000000000000000, 0.000035557119480, 15224.000000000000000, 0.000061920177236, 8076.000000000000000
57.401370657305542, 79.497109470789340, 21.666343414021171, 0.000630235904077, 0.000128436501024, 11797.000000000000000, 0.000039682894412, 16544.000000000000000, 0.000079072105429, 8798.000000000000000
54.616349507818839, 78.011739711297523, 21.915633283935300, 0.000202255076727, 0.000066133349552, 8485.000000000000000, 0.000030240193698, 13159.000000000000000, 0.000047002445514, 7068.000000000000000
60.027347632516225, 76.200880753479879, 23.319614323250459, 0.000044229394751, 0.000061027540232, 7260.000000000000000, 0.000036416772237, 16214.000000000000000, 0.000038388517976, 5814.000000000000000
56.603291978613278, 79.737094375326564, 19.907834844328093, 0.000104876954975, 0.000071323486123, 8151.000000000000000, 0.000034423021004, 15086.000000000000000, 0.000052817170186, 7080.000000000000000
67.445286779489379, 81.100279600321230, 22.631636374619106, 0.000277586234874, 0.000043968182818, 7161.000000000000000, 0.000023654781034, 10383.000000000000000, 0.000034049049954, 6221.000000000000000
59.191400633245301, 77.765859513080571, 24.423687230587468, 0.000233585326979, 0.000106145870379, 10251.000000000000000, 0.000039789829410, 16956.000000000000000, 0.000068827693018, 7972.000000000000000
57.312524819205784, 79.430303132679995, 23.151850452030814, 0.000909723715150, 0.000138675561632, 12410.000000000000000, 0.000040198531203, 16600.000000000000000, 0.000089864489288, 9599.000000000000000
61.013208312597214, 79.411748935448429, 22.503013850512705, 0.000974736330476, 0.000156748784951, 13287.000000000000000, 0.000042466463778, 17396.000000000000000, 0.000098968257090, 9931.000000000000000
66.782696352223496, 82.117612580096448, 21.424629585104579, 0.000095529476133, 0.000040349713098, 6852.000000000000000, 0.000024159645229, 10812.000000000000000, 0.000031339901963, 5827.000000000000000
61.473805422313639, 81.149028234526341, 20.702442155586706, 0.000248855496073, 0.000105041751337, 10092.000000000000000, 0.000039367557525, 16782.000000000000000, 0.000069643858436, 7953.000000000000000
60.499834706977637, 77.743959170365514, 21.873741803420945, 0.000272899843593, 0.000112329354578, 10606.000000000000000, 0.000040242611540, 17064.000000000000000, 0.000068176553727, 7853.000000000000000
60.216822623930597, 81.039909074614812, 22.396958955509959, 0.000821618397163, 0.000152799505846, 12958.000000000000000, 0.000042525936919, 17492.000000000000000, 0.000092684424578, 9397.000000000000000
55.642609024594428, 81.229372284882274, 24.013406998857462, 0.000440638467979, 0.000095327159307, 10132.000000000000000, 0.000034760343703, 14765.000000000000000, 0.000062712413138, 8014.000000000000000
59.220696391950547, 83.473966094768883, 21.550414633363495, 0.000047405202995, 0.000060523775630, 6876.000000000000000, 0.000036434643797, 16236.000000000000000, 0.000038904636498, 5599.000000000000000
60.635002331001587, 81.768881387211209, 21.224987055300971, 0.000276882770483, 0.000111587090434, 10413.000000000000000, 0.000040259846120, 17089.000000000000000, 0.000068879714017, 7773.000000000000000
62.260175286150755, 78.072425004713793, 25.501815274020313, 0.000110426613521, 0.000078446044285, 8675.000000000000000, 0.000036483972969, 15914.000000000000000, 0.000054558015873, 7301.000000000000000
60.059515639280747, 78.584392337572623, 25.888416475719257, 0.000112524648331, 0.000084199449312, 8780.000000000000000, 0.000038469194449, 16730.000000000000000, 0.000060030602131, 7478.000000000000000
54.782432376789359, 78.083459082300664, 24.872918821454768, 0.000132481180227, 0.000061049984687, 8122.000000000000000, 0.000029945173571, 13166.000000000000000, 0.000042698277694, 6614.000000000000000
70.457802156547771, 80.788299502197745, 22.877576616533773, 0.000110751722628, 0.000015607172958, 4926.000000000000000, 0.000013016973241, 5966.000000000000000, 0.000013558153305, 4395.000000000000000
68.856667165538468, 80.752651772740478, 22.539717008184770, 0.000198989375775, 0.000028317023574, 6011.000000000000000, 0.000018438684560, 8236.000000000000000, 0.000023329919352, 5349.000000000000000
54.526024027442695, 79.085672000103742, 25.315019419575229, 0.000156300238125, 0.000061011525558, 8177.000000000000000, 0.000029497325725, 12942.000000000000000, 0.000043751129073, 6645.000000000000000
66.983293768539582, 80.663664813306795, 22.442518824534172, 0.000362253072038, 0.000052653640886, 7794.000000000000000, 0.000025709199044, 11184.000000000000000, 0.000039788661636, 6663.000000000000000
53.117135045662131, 81.863942591110629, 21.083749619375610, 0.000089291406052, 0.000040716659799, 6630.000000000000000, 0.000024064463685, 10775.000000000000000, 0.000032170983290, 5815.000000000000000
60.894788732314602, 80.364148733071048, 23.300099335197654, 0.001063676008828, 0.000160833951699, 13524.000000000000000, 0.000042721295948, 17461.000000000000000, 0.000100151119105, 10003.000000000000000
49.872590029359216, 81.314499068789274, 22.784679497223099, 0.000098406512194, 0.000017575882851, 4683.000000000000000, 0.000014057168449, 6399.000000000000000, 0.000014792066784, 4350.000000000000000
62.116238254157608, 80.519996394027743, 24.463246981772055, 0.000605852134274, 0.000130893492625, 12014.000000000000000, 0.000040175281126, 16739.000000000000000, 0.000081583830519, 9068.000000000000000
63.564679415063615, 79.776209779863635, 25.019114647850241, 0.000350278407221, 0.000098333076508, 10391.000000000000000, 0.000036212194746, 15409.000000000000000, 0.000066401281915, 8325.000000000000000
60.045212401104600, 80.235406832346044, 21.599181620478181, 0.000723544760395, 0.000148244105897, 12709.000000000000000, 0.000042320916529, 17467.000000000000000, 0.000089385525770, 9177.000000000000000
60.988717539616779, 80.049920813169251, 22.317045007453729, 0.001003144364705, 0.000158129128559, 13365.000000000000000, 0.000042556466333, 17422.000000000000000, 0.000099304212799, 9913.000000000000000
69.852466034616626, 79.267189809508608, 23.237220822636885, 0.000142938743694, 0.000019699734651, 5392.000000000000000, 0.000015033718670, 6824.000000000000000, 0.000017311844022, 4889.000000000000000
58.077276809312679, 78.532208029710759, 23.936033685520428, 0.000535863579690, 0.000128967982670, 11754.000000000000000, 0.000040444211367, 16899.000000000000000, 0.000081826751131, 8935.000000000000000
57.012313405199194, 78.768740395657403, 22.339205143875482, 0.000614171756269, 0.000122513065075, 11551.000000000000000, 0.000038876794676, 16252.000000000000000, 0.000076750538569, 8713.000000000000000
57.473939879540829, 80.054299906093746, 22.813383963056427, 0.000991516694430, 0.000144027956193, 12680.000000000000000, 0.000040686944280, 16755.000000000000000, 0.000092279153496, 9689.000000000000000
58.951732262771998, 78.247926139483170, 23.752118738280735, 0.000493053793892, 0.000131991381177, 11882.000000000000000, 0.000041178228729, 17198.000000000000000, 0.000083111329244, 8908.000000000000000
59.714139294712794, 78.994201467193548, 22.094258730564242, 0.000753014356213, 0.000150286807693, 12881.000000000000000, 0.000042354687205, 17456.000000000000000, 0.000090426665363, 9332.000000000000000
53.528832686623524, 81.461024959758134, 23.364080483281835, 0.000296280159325, 0.000058453109595, 7958.000000000000000, 0.000027444283007, 11930.000000000000000, 0.000042152814653, 6649.000000000000000
63.876032700682018, 79.453049260568832, 23.426081706602353, 0.000755518591664, 0.000114236799785, 11459.000000000000000, 0.000036952391745, 15447.000000000000000, 0.000076510110008, 9049.000000000000000
59.996523224845809, 78.270807980554949, 24.084017298172075, 0.000447725369329, 0.000131131168903, 11827.000000000000000, 0.000041324449001, 17285.000000000000000, 0.000082254002321, 8856.000000000000000
56.809432859237972, 78.896180281287485, 24.508114823330200, 0.000424519052368, 0.000108527313639, 10743.000000000000000, 0.000037641969446, 15903.000000000000000, 0.000072469486872, 8621.000000000000000
51.704296254337038, 79.018220960343683, 22.339419372360226, 0.000209887686098, 0.000034967556143, 6271.000000000000000, 0.000020657914851, 9157.000000000000000, 0.000026880430214, 5521.000000000000000
58.609112965613633, 80.880496599062951, 23.211709833392561, 0.000909822751974, 0.000151971320211, 12974.000000000000000, 0.000042139407237, 17331.000000000000000, 0.000095890878331, 9729.000000000000000
58.544282524950802, 79.322454852269018, 23.693557204981488, 0.000882478365813, 0.000150136877812, 12914.000000000000000, 0.000042004741135, 17288.000000000000000, 0.000094964643379, 9707.000000000000000
55.486535894827306, 77.731758215134008, 23.914564365560498, 0.000198583647039, 0.000075491923266, 8928.000000000000000, 0.000032812686500, 14235.000000000000000, 0.000050661727725, 7247.000000000000000
57.575793774211128, 81.966094494780648, 21.551230356569082, 0.000266299587237, 0.000102876145901, 10071.000000000000000, 0.000038221601568, 16300.000000000000000, 0.000063253066209, 7648.000000000000000
58.717688312216936, 80.320651251455715, 21.433663014266372, 0.000620760797072, 0.000139036987816, 12209.000000000000000, 0.000041451741392, 17207.000000000000000, 0.000082921013649, 8829.000000000000000
52.969661650079722, 83.841453366925023, 24.528472416941550, 0.000009448652344, 0.000020568504077, 4809.000000000000000, 0.000019780604273, 9300.000000000000000, 0.000016309544802, 4352.000000000000000
58.645713270817495, 77.560243268656677, 21.294229893864824, 0.000151127629630, 0.000091325233134, 9285.000000000000000, 0.000038544826183, 16636.000000000000000, 0.000054430805899, 6908.000000000000000
58.029314594134419, 81.815008735120273, 22.147334565898074, 0.000427821837900, 0.000121136752985, 11159.000000000000000, 0.000039889849260, 16771.000000000000000, 0.000075046762124, 8362.000000000000000
54.962575839643712, 78.622095593734770, 22.246697687294592, 0.000394122417615, 0.000082945304021, 9550.000000000000000, 0.000032538973741, 13905.000000000000000, 0.000056586595238, 7731.000000000000000
65.279729099457796, 80.195397713488290, 24.169600257129055, 0.000475129229842, 0.000081377752271, 9802.000000000000000, 0.000031957006478, 13640.000000000000000, 0.000057921167352, 7935.000000000000000
55.110516638150621, 79.766571423851175, 22.502392714499138, 0.000658333096701, 0.000095495298407, 10281.000000000000000, 0.000034005903805, 14350.000000000000000, 0.000063819775717, 8180.000000000000000
67.706687380897222, 77.947307316680011, 20.324263557076883, 0.000027424961206, 0.000023895274212, 5636.000000000000000, 0.000019218665673, 8866.000000000000000, 0.000023845697413, 5283.000000000000000
59.201371274498229, 82.965610056860996, 21.957615942092392, 0.000123275024487, 0.000085465598221, 8639.000000000000000, 0.000038511010995, 16725.000000000000000, 0.000052253394388, 6556.000000000000000
56.848092524420302, 80.300955888872380, 21.612346768736650, 0.000593430834987, 0.000119815000948, 11350.000000000000000, 0.000038392337592, 16065.000000000000000, 0.000075121884223, 8639.000000000000000
62.551816325713837, 81.792833858805608, 23.835830889173071, 0.000415882311142, 0.000113926694803, 11023.000000000000000, 0.000038701146248, 16323.000000000000000, 0.000072318213157, 8434.000000000000000
57.513721963823293, 80.177633735961109, 23.838692681083458, 0.000851808355180, 0.000138944372146, 12392.000000000000000, 0.000040427749346, 16713.000000000000000, 0.000090249824691, 9580.000000000000000
61.922159537768941, 82.365544073881097, 25.238126158803702, 0.000098680097450, 0.000075461223444, 8262.000000000000000, 0.000036681321627, 16039.000000000000000, 0.000051699450709, 6890.000000000000000
63.373757999487275, 79.002227039434430, 20.749386780996449, 0.000233474724616, 0.000090858839333, 9764.000000000000000, 0.000035879654003, 15416.000000000000000, 0.000062110928000, 7881.000000000000000
58.956535838506461, 82.156096366554692, 21.907517152802502, 0.000301152508068, 0.000113232004081, 10511.000000000000000, 0.000040207023068, 17037.000000000000000, 0.000068984356869, 7773.000000000000000
62.213102056564310, 77.862599090836838, 22.082201184069653, 0.000307321599365, 0.000108170998669, 10619.000000000000000, 0.000038731831873, 16438.000000000000000, 0.000068946424735, 8141.000000000000000
63.913826314906636, 83.058102363267935, 23.470184309078302, 0.000098511146041, 0.000064662842744, 7946.000000000000000, 0.000032749840398, 14415.000000000000000, 0.000043872409544, 6531.000000000000000
64.013002357474448, 80.484171407607491, 22.098578164755779, 0.000651456673984, 0.000108093198427, 11050.000000000000000, 0.000036227538508, 15202.000000000000000, 0.000072509375030, 8750.000000000000000
52.119075736091162, 76.594728953098510, 22.078500550695711, 0.000020489977561, 0.000022416993514, 5303.000000000000000, 0.000018515689413, 8593.000000000000000, 0.000018256726484, 4781.000000000000000
57.627984176099048, 79.469811740702468, 23.119978082329357, 0.000950232747339, 0.000144284966970, 12689.000000000000000, 0.000040839137944, 16817.000000000000000, 0.000092805793129, 9706.000000000000000
62.443178524667282, 80.564129046736923, 23.864150308844835, 0.000794592051418, 0.000136325300074, 12392.000000000000000, 0.000040194496921, 16650.000000000000000, 0.000086733713570, 9447.000000000000000
62.199767755873800, 83.205707351021061, 20.121253340047755, 0.000016437797789, 0.000039433445648, 5548.000000000000000, 0.000032438895638, 14879.000000000000000, 0.000033543327069, 5344.000000000000000
58.937349307100718, 79.556462267417103, 22.587257373877559, 0.001023137401612, 0.000159167164826, 13405.000000000000000, 0.000042632728961, 17449.000000000000000, 0.000098214862311, 9829.000000000000000
60.751126595962461, 80.416433569285317, 24.863150864170265, 0.000497317248941, 0.000132606499231, 11873.000000000000000, 0.000041262814059, 17223.000000000000000, 0.000083167682046, 8984.000000000000000
57.117350221873757, 81.594957390446254, 25.527742680558497, 0.000130696191947, 0.000079175078173, 8615.000000000000000, 0.000035881900941, 15630.000000000000000, 0.000057226361592, 7307.000000000000000
53.377823574061864, 79.444129533277533, 23.524396592946534, 0.000414857561203, 0.000061145217786, 8210.000000000000000, 0.000027503248612, 11880.000000000000000, 0.000044011682031, 6810.000000000000000
69.572192681959550, 79.637501186073095, 23.341189810441755, 0.000172140658369, 0.000022271785336, 5588.000000000000000, 0.000016064768880, 7244.000000000000000, 0.000019214900785, 5060.000000000000000
67.373016592715629, 78.759564999579908, 23.192402097159921, 0.000269421919416, 0.000045003402521, 7342.000000000000000, 0.000023880226722, 10480.000000000000000, 0.000034983016328, 6436.000000000000000
54.134872733829965, 78.802684791281749, 20.646881452076716, 0.000120309409197, 0.000053660870552, 7634.000000000000000, 0.000027848917475, 12310.000000000000000, 0.000041302889344, 6499.000000000000000
