xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
29.302028450779673, 11.737657967111996, 27.499059994111917, 1.000579720839911, 4.800996858097467, 5.659987855163693, 1.793897802980636, 0.947016279833596, -0.311498983663011, -0.078285049064600, 0.064161598091053, -0.055349809022433, 0.996403376134175, 0.314711701499226, 0.948633112334843, 0.032430897634367, 1.000579720839911, 0.534121587731998
14.814086094816503, 9.554578514697386, 42.694494890503179, 0.986096756289160, 4.504526339859291, 5.685032069244190, 1.822074248304817, 0.961213252832404, -0.269845922959163, -0.057028593193835, 0.051725000527305, -0.026730409156843, 0.998303565828931, 0.270912544744241, 0.962532421837637, 0.011735843027836, 0.986096756289160, 0.538175474083649
68.328133554768044, 10.911587343246842, 16.658214223805999, 0.980354292973580, 1.821427141397165, 5.153754759809105, 4.884309113743907, 0.028972885257970, 0.985067731820177, 0.169711919576914, 0.999015946483730, -0.022832170919861, -0.038024079769321, 0.033581402457997, -0.170646581265898, 0.984759886323166, 0.980354292973580, 0.513887184833790
30.681009954519610, 9.917086044074908, 6.304685308768098, 0.991884120872646, 5.416218792339408, 4.092686440179064, 2.142237759214862, 0.606095770917109, 0.794728593526207, 0.032471204293224, 0.097224031712905, -0.033505803947499, -0.994698370743272, 0.789427263358623, -0.606039457241596, 0.097574444053902, 0.991884120872646, 0.514143445683743
39.902532170310202, 9.301754262824343, 25.047627923250502, 0.990345063508278, 5.394956688618488, 4.711707415506424, 1.859443026382105, 0.593622679806078, 0.800689705831099, 0.080672851666219, -0.028898974722966, 0.121392079212766, -0.992183860161192, 0.804224448322614, -0.586651479228094, -0.095200202939266, 0.990345063508278, 0.500398150273923
15.941446344895594, 8.135047693031229, 25.188336325170045, 0.988912779241125, 5.274292385123804, 5.591869283406321, 1.595667076062589, 0.950078290312152, -0.311602074262746, 0.015980913387275, -0.019182074496245, -0.109455017385497, -0.993806644769072, -0.311421403078784, -0.943887570891944, 0.109968009985392, 0.988912779241125, 0.513623651551054
3.330462654669619, 12.668144000076936, 56.699349190043471, 1.000275904944448, 6.619304190876027, 3.103180790063687, 2.370988971384968, 0.086323429366443, -0.995736152207275, -0.032523541164336, -0.260616751317125, -0.054078218882083, 0.963926581838808, 0.961575360788391, 0.074733268562221, 0.264173738465205, 1.000275904944448, 0.543434197029610
25.319119372285193, 7.322052698372216, 54.060417491548037, 0.988649592655122, 4.328785081726230, 3.682087036504361, 2.950235130807744, 0.954808021383661, 0.296617800288999, 0.018961087867902, 0.166728065677262, -0.481699009463508, -0.860330062474510, 0.246055673409367, -0.824611390191520, 0.509384590215950, 0.988649592655122, 0.579176431175611
98.940977728443144, 9.559503176604874, 73.725130250443428, 1.091926993454597, 8.384764275502633, 3.479326113738086, 2.171622545657605, 0.043897841215028, -0.998518927650445, 0.032139238641656, -0.033014250463505, 0.030702777608372, 0.998983182397714, 0.998490379925111, 0.044914257991600, 0.031617568313690, 1.091926993454597, 0.525525287712714
42.408898843584929, 11.272496734017590, 61.661452184025613, 0.988901485779627, 1.834335152905756, 4.881300702596072, 5.255745972863745, -0.090205131600109, 0.891717532588779, 0.443511979890947, 0.991933556708337, 0.120264349241011, -0.040053781064759, 0.089055338464095, -0.436321359063955, 0.895373005130057, 0.988901485779627, 0.461727802340319
23.342025546809630, 9.290941689915337, 7.319985351272019, 0.988995993806350, 5.652164134427108, 4.745879097321272, 1.754856833342530, 0.965898804740050, -0.256717538353631, -0.033698731480494, -0.017055448348958, 0.066784477781858, -0.997621644316632, -0.258357524921103, -0.964176300802429, -0.060128614549024, 0.988995993806350, 0.481773853068008
37.905689607742858, 11.305617866547792, 56.608050059190226, 0.991862133144889, 4.271303219781778, 5.787740084709987, 1.920764132700502, 0.995803869559063, -0.090472317800254, 0.013762742569974, 0.028154848939702, 0.159787249827407, -0.986749886888150, -0.087074438570571, -0.982996843588240, -0.161663996125223, 0.991862133144889, 0.562166803013269
23.780724253903884, 5.918759500235817, 86.971009762842755, 0.985818076949454, 1.618941413571100, 5.943023804084755, 4.845529694199969, 0.100102329368397, 0.994639968423337, 0.025900904807432, 0.993912626121446, -0.098757497055790, -0.048832862005479, 0.046013207792889, -0.030631519552550, 0.998471078558869, 0.985818076949454, 0.467410683174992
63.399769774466073, 8.983094573978942, 13.457906855734059, 0.981769950488188, 5.567971704392456, 4.749163686055123, 1.741424207055165, 0.511320460761639, -0.859153969737024, 0.020145537759481, -0.041647067086181, -0.001358262887706, 0.999131461282772, 0.858380398313955, 0.511715361707113, 0.036475750620573, 0.981769950488188, 0.476198501384979
13.128932847325602, 9.753027694682750, 96.432967967213955, 0.997893263900890, 6.462307814670400, 1.958076765389783, 3.821417142864755, 0.995438532867255, -0.092769148044585, 0.022271337053890, -0.092409637571921, -0.995581613111141, -0.016664648776535, -0.023718898939715, -0.014530547343470, 0.999613063653625, 0.997893263900890, 0.469572683689627
38.280805915785407, 12.220131726190036, 18.231115344882355, 0.981778293281023, 4.629601934086460, 5.369896250936150, 1.852338104958358, 0.946972548112672, -0.314059000376614, -0.067896519818290, 0.069966226400063, -0.004691110023798, 0.997538330416471, 0.313604400932654, 0.949391877871928, -0.017531170710615, 0.981778293281023, 0.525993192089309
40.673334583574828, 8.861679187960046, 95.208240503540381, 0.983191055200946, 5.894189468173031, 4.309031301941752, 1.820956388240381, 0.963987291623111, -0.263909634036477, 0.032866497408044, -0.009493459055406, 0.089356198878659, 0.995954488898524, 0.265778809961034, 0.960399487080606, -0.083632824841722, 0.983191055200946, 0.451834846921074
55.207827669197087, 10.467774688534931, 5.136595701194024, 0.984614318368155, 6.017404964221265, 1.816040626063273, 4.250628703584605, 0.995962545004604, -0.053286865102023, 0.072243469985546, -0.059060776853578, -0.995019817203175, 0.080295628837522, -0.067604981956993, 0.084238194309707, 0.994149633120706, 0.984614318368155, 0.490081643125470
40.171353537959867, 14.135050867000357, 90.452202654124775, 0.987496335568008, 5.359484506057356, 6.186287526592848, 1.413327750297533, 0.998954891630921, 0.045193212765031, -0.006833593976075, -0.006128374711582, -0.015724724617358, -0.999857577887522, 0.045294232635620, -0.998854497189497, 0.015431329633815, 0.987496335568008, 0.484732467249758
68.051448114282593, 10.643754133407610, 1.413654213127613, 1.059946793643806, 9.585356354263890, 3.294437724493617, 1.835067990967716, 0.996356993321344, 0.077682430794939, 0.035187807624799, 0.046384731762445, -0.147402827640910, -0.987988290954296, 0.071562549695887, -0.986021220029901, 0.150469116870439, 1.059946793643806, 0.488146951517431
71.033682897421329, 12.599290214562700, 56.537959943999972, 0.988886408196230, 1.967034569123649, 4.207935629389436, 5.685225200907333, 0.072877034223216, 0.996686548266571, 0.036122879000655, 0.968053189543005, -0.061977624486980, -0.242964598817534, 0.239920737116329, -0.052675407615115, 0.969362337484874, 0.988886408196230, 0.529380177870628
0.788410350844038, 9.533152786767754, 85.364169087564591, 1.100673021270753, 2.743398337793284, 2.503593538444619, 9.447389059792739, 0.865761888062833, 0.500449954195789, 0.002489281685734, 0.500419813355568, -0.865628392658706, -0.016355311806371, 0.006030222139859, -0.015405491505904, 0.999863144261456, 1.100673021270753, 0.548635259799131
62.223105883979493, 9.452829199089665, 93.029440622274990, 0.990356386914866, 1.702932544756780, 5.795549659581333, 4.789299235175911, 0.103864787572100, -0.979416912134643, 0.173074024992900, -0.994407954983396, -0.105603542514317, -0.000843133540698, -0.019103009405409, 0.172018615367836, 0.984908458182074, 0.990356386914866, 0.466764733974006
87.178573475549285, 11.863043623488178, 27.233209242972567, 0.988974173349642, 5.832448598496099, 4.689809484606859, 1.720831152412066, 0.987011186701714, -0.155687227574367, -0.039628329461156, -0.030053800730492, 0.063378890604500, -0.997536909235641, -0.157815355359757, -0.985771070480337, -0.057876681113583, 0.988974173349642, 0.465634868265703
6.107853706678734, 10.437531314185552, 72.034982213937283, 0.984638566236469, 2.115823027197402, 4.516213456551953, 4.861454841470703, -0.067961795386180, 0.863547543841869, 0.499666722818883, 0.993237137825361, 0.105815637037207, -0.047781157404302, 0.094133853699780, -0.493040252396379, 0.864898911494600, 0.984638566236469, 0.573127952243134
99.796225132867349, 10.530330603161151, 7.000840362008964, 1.144265511269522, 9.166115561920444, 3.335673447023914, 2.384520705536671, 0.075590467094605, 0.996128012415949, 0.044889466076916, 0.080017498276109, 0.038813316741177, -0.996037512553208, 0.993923176736538, -0.078882883592071, 0.076773754774321, 1.144265511269522, 0.499999076742314
51.451274329875673, 8.993038411510934, 3.140629244753312, 0.999248907858906, 6.291208203611484, 2.100069971156101, 3.674876536788029, 0.994525184750521, 0.062702024934981, 0.083594933853645, 0.056857275879881, -0.995886122673698, 0.070555516052731, -0.087675008277509, 0.065416257421234, 0.993998896472495, 0.999248907858906, 0.470549153083670
33.549816967589962, 12.224931676524083, 95.987439562590438, 0.984622369470972, 6.019117178128005, 4.210091495736423, 1.833049916243930, 0.982170373576811, 0.187883588466234, -0.006412055289665, 0.025342219117287, -0.098526910537811, 0.994811650429409, -0.186277022732805, 0.977237026050960, 0.101531599597745, 0.984622369470972, 0.462810947187369
95.874092305659303, 9.133675439608860, 53.382028191239705, 0.990446300890015, 4.465436459191687, 3.894437153887080, 2.718777820865543, 0.684972936359916, 0.723609603306577, -0.084859993265220, -0.144992469211834, 0.249533859791383, 0.957449756744170, -0.713995280324968, 0.643523111333318, -0.275841883791343, 0.990446300890015, 0.735994847397139
14.780867669727238, 11.185488112300870, 74.266781806131505, 0.991732328760574, 5.459137078509417, 4.731463806640913, 1.837610312879359, 0.602693622301778, 0.796729261368338, -0.044529560027290, 0.041697692835689, 0.024282723199355, 0.998835147442362, -0.796882488230820, 0.603848353010494, 0.018586729609372, 0.991732328760574, 0.526423434538064
16.902540612916127, 8.575222283887195, 15.288324316805324, 0.993058574075439, 1.879321546550820, 5.288060989307061, 4.795308776145902, 0.034879005229151, -0.982704075298907, 0.181868511252347, -0.998902391870121, -0.028586875525721, 0.037105283502852, 0.031264460820154, 0.182963086273153, 0.982622533097541, 0.993058574075439, 0.500185099905123
85.958083641962148, 9.316538464298535, 48.821035809161849, 0.988948676977726, 3.050892617550174, 4.106425597243165, 3.756815872804068, 0.288448639724439, -0.950076738695960, 0.118960383447476, -0.425482276842328, -0.238485480930818, -0.872977380851454, -0.857765827212876, -0.201193603213536, 0.473031626523813, 0.988948676977726, 0.760872438041240
39.916114525477312, 12.548284437014471, 56.422391346782355, 0.988989159269256, 4.543294213463888, 5.366518822132952, 1.930636906701004, 0.988191439365739, -0.152758832684114, 0.011933909722153, 0.041533270456841, 0.192078053347229, -0.980500386979780, -0.147487852413101, -0.969417743008310, -0.196154461920307, 0.988989159269256, 0.543697466759102
11.047711099174473, 8.892652254673344, 96.946984796940555, 1.005571992655446, 6.748866231114579, 3.853203867854079, 1.902725891761702, 0.996763375977982, -0.075333201038561, -0.028065657488451, -0.029509979206348, -0.018128075572922, -0.999400087053860, -0.074779231316030, -0.996993621693392, 0.020292483004245, 1.005571992655446, 0.465669339643668
32.104299004321689, 11.457862942947292, 3.811788391608339, 1.000588628397605, 6.292987259566370, 1.900999550136271, 4.074903713473312, 0.995162068855764, 0.077406413938161, -0.060503750230448, 0.087735537581579, -0.977325029123414, 0.192712902770387, 0.044214614732979, 0.197088900068348, 0.979388091266104, 1.000588628397605, 0.488889974437943
16.212026070883322, 8.743185177782541, 48.950939744276603, 0.984597186947866, 4.188607576494454, 3.056746516428292, 3.627740397413102, 0.938488429842617, -0.290815691160750, 0.186187273534564, -0.161097043253445, 0.108180090673428, 0.980991748506014, 0.305429549497976, 0.950643625001811, -0.054676215458633, 0.984597186947866, 0.839072524991013
52.823408917853577, 10.302667325213369, 44.326538670794037, 0.987594182678883, 2.107561057725112, 4.119593158612231, 5.398717528555069, 0.167986678872900, 0.984388267147674, 0.052537750458624, 0.985284900376242, -0.169366730031211, 0.022990777479557, -0.031529998601851, -0.047902507873121, 0.998354250217643, 0.987594182678883, 0.616139049798309
2.895254902696054, 12.256195005010239, 50.754928937969801, 1.004566354601046, 3.149621883811210, 4.127614604040182, 3.794616186736243, 0.947365925225713, -0.304518071634699, -0.098825845653419, -0.276956582578975, -0.934369289335272, 0.224163071252323, 0.160601541360611, 0.184993986915747, 0.969527910747087, 1.004566354601046, 0.677984896405460
75.928245171666802, 12.373030757002072, 36.303226773333130, 0.991701496097596, 1.924138654897006, 5.219384110276240, 4.725816028577640, -0.097546833100614, 0.965178430811005, -0.242724560045428, 0.990743401656282, 0.117309015114849, 0.068308908989399, -0.094404064671914, 0.233814438540458, 0.967687284665574, 0.991701496097596, 0.499122552791384
37.638915519435123, 9.878840507838406, 66.330490233541056, 0.991602053136208, 5.214245081486033, 5.564944803901632, 1.635119432320815, 0.938295524940625, 0.345827616038483, -0.002183543344494, 0.008571613518642, -0.029567375642088, -0.999526036548987, 0.345728268034427, -0.937832090665904, 0.030707236917965, 0.991602053136208, 0.481237984488467
26.090449938105976, 10.677051701901313, 13.609976608917062, 0.997833474324734, 5.437483382076090, 4.824955210262926, 1.842775831517038, 0.576562374574806, 0.816430644821746, -0.031887778546170, 0.084454283705371, -0.020731933366625, 0.996211654671182, -0.812676628302103, 0.577071216692385, 0.080904318034923, 0.997833474324734, 0.514034436017898
37.191874851246133, 12.058291465391873, 63.130758872528133, 0.990327344620971, 5.747676845064020, 5.007429545516212, 1.642172033086282, 0.708341955669396, -0.704491206275783, -0.044088707381235, 0.002373914037995, 0.064837368981340, -0.997893020376291, -0.705865453447465, -0.706744830800813, -0.047599430308923, 0.990327344620971, 0.458874574521395
33.610226639988738, 7.693055749300592, 25.554369470481053, 0.987332152146956, 1.779776368260260, 4.801308673173120, 5.480930632105817, 0.044943162687692, 0.990685162877679, -0.128541900490282, 0.991352896609083, -0.060108401932591, -0.116646536176141, 0.123286440910626, 0.122187921134357, 0.984820067533382, 0.987332152146956, 0.516013237253748
92.275661022536539, 11.213045638694823, 29.254645822751225, 0.996262624204151, 4.925053404340512, 5.288847723471698, 1.847306826048905, 0.883584976880144, -0.468270484094496, 0.000585113341007, -0.016350397433346, -0.029602948193373, 0.999428001389811, 0.467985312948481, 0.883089134337054, 0.033813128816276, 0.996262624204151, 0.535456142026712
42.690436021107367, 9.672463250707725, 8.299462303618188, 0.983221403277402, 1.973812539553429, 4.932121346450894, 4.751205818979980, 0.035890472898515, -0.811847316894604, 0.582765654449672, 0.998285236604661, 0.056109013035920, 0.016684275031015, 0.046243489620664, -0.581167542716529, -0.812468969844717, 0.983221403277402, 0.514442796145785
30.419869159940781, 12.019430370510126, 47.429666148190584, 0.985990005307001, 4.267970912866826, 3.552832898042934, 3.076173556826598, 0.750821464999974, -0.656194245399928, -0.075340825581570, -0.525871170140321, -0.524857599510093, -0.669316078285703, -0.399658154064875, -0.542156446554427, 0.739147987448342, 0.985990005307001, 0.645841421075871
97.588386841853335, 9.508828571322763, 91.108334588821975, 1.035331889045773, 7.786634160263371, 3.644512231810376, 1.903001448454240, 0.075058972645537, 0.994726865014431, 0.069890018199726, -0.025721631702697, 0.071995748176643, -0.997073221938608, 0.996847304399198, -0.073041606383259, -0.030989924959665, 1.035331889045773, 0.479504522287048
63.970510607512701, 10.593290131193278, 15.484839783910353, 0.984710416797711, 5.290771156633712, 4.777852042501898, 1.838075946098284, 0.983956567737843, 0.178370579923679, 0.003661833318773, 0.000057212407141, 0.020209559892957, -0.999795764351737, 0.178408154332431, -0.983755818232667, -0.019875124177526, 0.984710416797711, 0.508790694401162
40.830290833974480, 10.725465459261910, 76.563755451663752, 0.989061212522660, 1.899468784540165, 4.794593102158082, 5.169816451508806, 0.087471463191209, -0.735710837676034, -0.671623634525482, 0.993694639866013, 0.111912294457308, 0.006826496235721, -0.070140614687529, 0.667985929249509, -0.740861048035275, 0.989061212522660, 0.549196948012150
21.243436129404103, 11.830325446875600, 8.477420423794834, 0.993062372817033, 1.736781771419744, 5.589614388588249, 4.908988435709626, 0.089617055097808, 0.973137962476137, 0.212064352080659, 0.995433400532799, -0.080485113754767, -0.051327298463781, 0.032880519145905, -0.215695740457885, 0.975906870049095, 0.993062372817033, 0.495848155430481
