xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
23.404418241196545, 8.006884348740750, 9.632519578581046, 0.487224176467086, 2.957457008711597, 2.604208911335163, 2.369095032991559, -0.324419045084233, 0.740618902427859, 0.588418154506800, 0.352684817913590, -0.482499515957225, 0.801752852389252, -0.877704792284907, -0.467630044444963, 0.104673010525685, 0.487224176467086, 17.011350222382447
20.834123205329835, 8.586200111906379, 10.725867500485231, 0.498104956359753, 2.268173201467538, 2.798904035199183, 3.071062243932210, 0.300040878434448, 0.940974162094658, -0.156662367971828, 0.944334845183103, -0.269760742517376, 0.188310493519290, -0.134933952144335, 0.204442578898646, 0.969533939835002, 0.498104956359753, 11.919640797978976
28.513446994596418, 11.121732365436348, 9.161965418007387, 0.516370394006878, 2.074786430765639, 3.643325076154365, 2.873445291247291, 0.580126349079123, 0.772631141124344, 0.257865350268355, 0.565805725617415, -0.609989025827928, 0.554776774232705, -0.585932845949669, 0.175938932969336, 0.791029829970358, 0.516370394006878, 7.240692976105518
22.624324777942636, 9.475651668511922, 8.556210514076446, 0.486985059049358, 2.947645637401771, 2.358170143307393, 2.621119100081049, -0.680742016604455, -0.684604916436096, -0.260588593804153, -0.655102639634492, 0.409793837120821, 0.634751559747367, 0.327766438753604, -0.602814332484987, 0.727450370937742, 0.486985059049358, 20.692962982333352
25.157042995457758, 9.091274608804360, 10.415811568048696, 0.484798544744528, 2.313476885300915, 2.701325048312279, 2.876286643946374, 0.336007507201482, 0.926692084508164, 0.168347068920609, 0.194260178705138, 0.106709857978377, -0.975128703905122, 0.921608343101175, -0.360353696692775, 0.144164056568054, 0.484798544744528, 28.801145711791268
22.695412800129962, 7.808208577508849, 9.380197961548143, 0.490199446859479, 3.177285669119381, 2.802112766000520, 2.087213285170959, 0.931204727388942, 0.363811570299419, 0.022336002434595, 0.072657992591889, -0.245324796376895, 0.966714311673905, -0.357181427010146, 0.898586047965862, 0.254881428511553, 0.490199446859479, 12.630197792208284
25.751665523174662, 10.543961893431286, 9.863113379485039, 0.486199031796801, 2.437520463931823, 2.760427352996538, 2.694684528121134, 0.790775389900549, 0.523452802175631, -0.317287640197525, 0.160436279178334, 0.322984511381152, 0.932706387740156, -0.590706765706172, 0.788465705850519, -0.171427383012739, 0.486199031796801, 28.690901547034606
24.441015311514345, 9.583844860982646, 8.775193633096622, 0.484200696288959, 2.951381908549386, 2.598510465137768, 2.335159771373311, 0.476870528710369, -0.654592836052138, 0.586602691637800, -0.091780281463423, -0.700806786906399, -0.707422241211304, -0.874168678678199, -0.283510258042190, 0.394272817732675, 0.484200696288959, 26.887629934120120
24.997380549819656, 10.338067407174570, 11.246255944201950, 0.485219122229162, 2.833719380079673, 2.594451385060668, 2.451328973164289, 0.575036575859195, 0.771479400049012, -0.272309514567798, 0.213613555933080, 0.179717440365846, 0.960245224070380, -0.789748178311136, 0.610345129355814, 0.061454356443433, 0.485219122229162, 25.365172441536082
20.637563569011132, 10.287928401873460, 8.942828935919259, 0.498237762677041, 3.073902734597771, 2.563719737491273, 2.475936523489121, 0.857290165660945, -0.377484707104488, -0.350084086703850, -0.489297157992130, -0.385899877619981, -0.782093073510889, -0.160130768566988, -0.841775849234891, 0.515530364385090, 0.498237762677041, 12.883961554193487
21.440621653591521, 9.688849374352539, 9.303801046528262, 0.490664159699247, 2.265709397301728, 3.005314376695897, 2.736838348593176, -0.289272945730022, -0.796154167946392, -0.531469381742979, -0.169586006626924, 0.589047390834868, -0.790103637320426, -0.942104956586584, 0.138425836505412, 0.305412079922796, 0.490664159699247, 21.070167798282586
25.210240168164333, 9.843133307043333, 11.065001549900909, 0.485178060424185, 2.805250934818721, 2.600737573760335, 2.469593461017895, 0.696040149986338, 0.683120156843082, 0.221076821312590, 0.083199131346070, 0.229095305610855, -0.969841866228886, 0.713166189713348, -0.693442277526941, -0.102624527224210, 0.485178060424185, 27.370258961107833
24.195792290825253, 9.227802716301900, 9.467038562002328, 0.483059912683689, 2.528844038749177, 2.604443324080723, 2.699953539756242, 0.774200589560803, 0.625790061330116, -0.094869627722234, 0.627962038947919, -0.778196109713330, -0.008630901888610, 0.079228307845601, 0.052892475528081, 0.995452289800186, 0.483059912683689, 31.004995010759096
24.753753041701785, 7.758837104317026, 9.351035437755874, 0.489235255189930, 2.914553860613468, 2.616159100092213, 2.422742466664724, 0.895041605137658, -0.445843673441132, -0.011133010604596, -0.055426581641699, -0.086431475195898, -0.994714780297839, -0.442525049144250, -0.890928178333124, 0.102071357059172, 0.489235255189930, 14.134477423231514
26.248838369020735, 11.031527065189360, 10.898321935925273, 0.490672889421053, 3.016594591868574, 2.287732559481507, 2.700500365259573, 0.981231300564930, -0.088568025572636, -0.171291680001745, -0.089044534178477, -0.996015520381896, 0.004914681202101, 0.171044455404417, -0.010430148826605, 0.985208103027407, 0.490672889421053, 19.201857126260432
23.307501104705381, 10.235424109740363, 9.055012833142188, 0.483601924252292, 2.277214204592100, 2.830376269248560, 2.768256030760011, -0.612888350219900, -0.633001733220629, 0.472944685882406, 0.301678906357209, -0.740648329660497, -0.600358134141808, -0.730313431085480, 0.225275070770812, -0.644898003458965, 0.483601924252292, 31.852207955060450
25.440067518683307, 10.361047923328819, 7.830581005167662, 0.490462375576388, 2.861485234829555, 2.474772788752587, 2.628333696858970, -0.777941008744737, 0.582754960074100, -0.234956258529659, 0.436370357017011, 0.232026367318162, -0.869335767345382, 0.452093683245041, 0.778819890204515, 0.434799816227836, 0.490462375576388, 13.217303569078503
24.103149885539779, 8.991171198477190, 11.031371537654556, 0.484426891668658, 2.404394059560166, 2.667967854336040, 2.795688275266126, 0.544921566483157, -0.815057956854858, -0.196827369410676, 0.054070963860140, 0.268410627546583, -0.961785873200103, -0.836741786484204, -0.513455219067480, -0.190333708952430, 0.484426891668658, 24.458034731887015
24.345008832985730, 10.118271947919656, 10.025047105636322, 0.482171142222936, 3.026120875028689, 2.487834627385139, 2.349016763004509, 0.799907840173032, 0.595099520083141, 0.077485536886121, 0.262427352662706, -0.230746446578605, -0.936956755654065, 0.539703003330683, -0.769813379065448, 0.340746283336559, 0.482171142222936, 43.043087237203089
21.156160256719126, 8.981385468297219, 12.375983585501650, 0.501156398186821, 2.128813711131945, 3.341273665459231, 2.791646243780872, 0.629604101932807, 0.735362165184882, -0.250681393094873, 0.198786680511645, 0.159443155053517, 0.966985902667532, -0.751054279317111, 0.658650412830041, 0.045794139344156, 0.501156398186821, 8.302571099035138
26.060876534831209, 8.541292795229101, 7.565308192638394, 0.497776307348975, 2.188961492869951, 3.138489644451155, 2.832266370164899, -0.488720725204869, 0.871654578059735, 0.037018229330060, 0.696724438094960, 0.415475139262572, -0.584769583696013, 0.525097238724876, 0.259997509992408, 0.810354357476566, 0.497776307348975, 8.154684304625372
24.090268030864021, 9.671264093886721, 12.782298465755915, 0.491419640851191, 3.184002512075425, 2.688537925257262, 2.187047493309432, 0.898135867052628, 0.409446160373111, -0.160330303028901, 0.439273128293054, -0.851856920646174, 0.285269881878287, 0.019775820419312, 0.326639906476435, 0.944941949764010, 0.491419640851191, 10.164721225595279
23.268897820027924, 10.352877199987329, 11.115586324175975, 0.484141847886331, 2.821422779655852, 2.415457484202005, 2.626881952639712, 0.974455742469728, -0.221792794794632, 0.035269847532377, -0.224139879548286, -0.970302384262693, 0.090964814572524, -0.014047076701231, 0.096546565300484, 0.995229340586796, 0.484141847886331, 29.321766569790835
24.451163327137607, 12.395134666272526, 11.651981493176892, 0.492455030206737, 3.244634016898669, 2.921639161472359, 1.987456775178640, 0.404972739835971, 0.911533616347561, 0.071439108743627, 0.653651049906265, -0.343261611039523, 0.674471475559188, -0.639325726798308, 0.226446312963775, 0.734836500453623, 0.492455030206737, 10.122168121423027
23.386468447945990, 8.972471548898600, 9.516821426426853, 0.483877001282266, 2.263518303009330, 2.855686325789351, 2.765035308850981, 0.888963034021988, -0.450920133156975, -0.080098424804224, -0.050115687910151, -0.269623180073964, 0.961660937436940, 0.455228669975557, 0.850866836984789, 0.262283212866907, 0.483877001282266, 27.731444374528834
27.347971414021419, 11.859212046417419, 10.192127430094255, 0.501971274778541, 2.441445726709883, 2.820971239533379, 2.897217607476871, 0.679032957052116, -0.534598304232098, 0.503109229043977, 0.698670217422343, 0.680981096946573, -0.219373364127137, 0.225331246222254, -0.500469178585063, -0.835916521407681, 0.501971274778541, 9.647583402139093
22.418953956333844, 10.266682336727552, 8.921032240039247, 0.486360444913176, 3.016927367498528, 2.314826489429552, 2.598852883081148, -0.853645845534637, 0.418991737169357, 0.309410236716981, 0.388459833424175, 0.116424931507403, 0.914081064862170, -0.346969347662752, -0.900494952516282, 0.262147119524864, 0.486360444913176, 23.638401904041181
20.642623274342686, 10.115613802412970, 10.255638609853312, 0.496571774359954, 2.793508323394198, 2.683395336270396, 2.576924607324302, 0.846877684939736, 0.528722145921319, 0.057018235359126, 0.389992823532045, -0.544595292583837, -0.742510312984964, 0.361529783482103, -0.651052117505105, 0.667403443164255, 0.496571774359954, 16.256643997849313
24.444926328017214, 10.116991706744038, 9.894903199019478, 0.482285102823755, 2.399682719656175, 2.758443141834322, 2.673523056112471, -0.165984838740401, 0.886802166076996, -0.431313055157703, 0.982675106444049, 0.112172522573928, -0.147536301819510, 0.082454038612423, 0.448329391653670, 0.890057351015063, 0.482285102823755, 40.889829594933701
24.094132189316987, 10.631681092819772, 10.980569312232651, 0.483575258549297, 2.835117690336749, 2.611562000805348, 2.409411826885639, 0.965267647130886, 0.261011246486555, -0.011467284331465, 0.212247087366222, -0.757822667531132, 0.616973239679448, -0.152346786336172, 0.597978205107455, 0.786900580066826, 0.483575258549297, 31.014299529399086
23.660483412195028, 11.452479683946189, 9.840488340376680, 0.484576931031275, 2.811364109288245, 2.648513431317024, 2.410788892424671, 0.454398840354513, -0.861131895793881, 0.227977086416400, 0.284856967460317, -0.102019376395811, -0.953125676356021, -0.844025000799020, -0.498040063535301, -0.198941934091251, 0.484576931031275, 25.209927976978552
24.755518339461435, 10.189034786261614, 10.285251668985776, 0.482847525252785, 2.918100560572442, 2.289172211786084, 2.658529982498520, -0.950319599806571, 0.218661919868628, -0.221539213284792, -0.011510368927933, 0.686541235272438, 0.726999754936505, -0.311062967308263, -0.693432114247647, 0.649916712586634, 0.482847525252785, 35.576963312800707
25.984273657037011, 9.982426825240555, 12.265515235886959, 0.493366622041022, 2.993674268326780, 2.687208316967046, 2.355014941479922, 0.774623484539987, -0.551653056091163, 0.309252910906929, 0.012448455208109, -0.475602266846189, -0.879572350482721, -0.632300160653198, -0.685187120045354, 0.361545456840344, 0.493366622041022, 11.956311018952373
25.741923564343239, 11.541390644573994, 8.955911096052217, 0.489971851840130, 2.967866432506892, 2.600870538172975, 2.404033742181195, 0.249972877143622, 0.874131594763635, -0.416422280538065, 0.471079146419074, -0.485538927834581, -0.736434917264466, 0.845930256286897, 0.012079097368132, 0.533156728275237, 0.489971851840130, 15.172318565591981
22.435266066195819, 9.032465851517479, 10.743395553951933, 0.486562937569268, 2.777829318535436, 2.643964369951207, 2.474264768728849, 0.727354990814412, 0.684740924193498, 0.045657245558630, 0.573341681514692, -0.569765029358747, -0.588767464758145, 0.377139276097402, -0.454420155862899, 0.807011950574628, 0.486562937569268, 23.085232531338768
23.350130083359002, 9.538404272581973, 9.154109416047191, 0.483514573617376, 2.307645554602224, 2.918425813031011, 2.647897666708882, 0.306282613524896, 0.845064850692590, 0.438242351646062, 0.876622293194677, -0.070909855379423, -0.475925569269162, 0.371112268358869, -0.529940742474081, 0.762521143142637, 0.483514573617376, 33.890547269148186
24.822668485795216, 10.003057668441521, 9.425316205762035, 0.483222521796655, 3.051272498844197, 2.310461044330537, 2.524946088081943, -0.861546644368669, 0.489376355412002, -0.135085759207819, 0.441975063083803, 0.853927151990365, 0.274711599146618, -0.249790758814564, -0.176972319466321, 0.951990217887534, 0.483222521796655, 33.743221846547172
24.309337667292663, 9.953302225665803, 11.238640538744978, 0.483928790691368, 2.899707627318514, 2.462361905556992, 2.503966646978993, 0.901630655787719, 0.368375726046464, 0.226630723873769, 0.297983488647140, -0.149299628386581, -0.942823133709238, 0.313477273558208, -0.917610454072625, 0.244383005831304, 0.483928790691368, 29.663732044806466
21.623151156833963, 8.632942128894348, 9.281909707494757, 0.491765821949110, 2.390388066576548, 2.828220244762213, 2.775131958560334, 0.144161082329272, 0.925276551753570, 0.350828854452818, 0.329623754586234, 0.289383706319470, -0.898668599056004, 0.933041136689121, -0.245194562117169, 0.263275262708145, 0.491765821949110, 15.933409900479850
21.781044892727710, 10.791972868463951, 9.348887579079243, 0.489119384263658, 2.186307622755509, 2.740571251756110, 3.080934814332039, -0.491551297889427, -0.706246156328049, 0.509503374095871, 0.811161815789960, -0.584189324735765, -0.027190834284853, -0.316849854264691, -0.399923992199302, -0.860038935348753, 0.489119384263658, 21.080926841857792
25.270849053107991, 10.851399625982445, 10.645276604413970, 0.485341150936025, 2.904684829861276, 2.405028753989432, 2.581738848772535, 0.965199742898373, 0.258679708825050, 0.038396152816427, 0.248378389909564, -0.952731985090641, 0.174956966169340, -0.081839059958237, 0.159331644149660, 0.983827116640783, 0.485341150936025, 28.493865649226091
25.772983078719232, 10.338675006776473, 9.676378979524962, 0.486183027940793, 2.993941868789050, 2.540374212943365, 2.383683418094516, -0.411287442964248, -0.737157873242585, 0.536135159429410, 0.736824855994882, -0.615134026363947, -0.280533886005594, -0.536592742075451, -0.279657647000304, -0.796153144580992, 0.486183027940793, 29.317061149060873
24.099714533199645, 11.079441868846626, 11.603093741359322, 0.486379965332559, 2.921674544541125, 2.387660058581607, 2.602033919019608, 0.750101912625195, 0.635279670633299, 0.183757614144483, 0.355069989069090, -0.152459855309746, -0.922323856018810, 0.557917936204332, -0.757083702505198, 0.339929174773982, 0.486379965332559, 18.960214676224503
22.820735916097941, 10.652075714144338, 8.934689523987872, 0.485422976581628, 2.721168613272289, 2.642533163968909, 2.509431469379404, 0.795439718437078, -0.590955270923806, 0.134341066320444, -0.042706471420115, 0.166462655393955, 0.985122500838366, 0.604526105004230, 0.789342797602261, -0.107173393348582, 0.485422976581628, 24.881003874143929
24.062535094055139, 11.611902105903798, 9.890459617830379, 0.485005353897176, 2.346578148535163, 2.854619940408447, 2.686869251618590, -0.669514353364694, 0.561037464452061, 0.486813613326351, 0.627979683756232, 0.077483281994599, 0.774362872173484, -0.396726665889852, -0.824156116577768, 0.404196298943193, 0.485005353897176, 23.448845434531123
24.055019404059671, 9.875157392617401, 12.654329771226026, 0.490411742932769, 3.161774778826403, 2.738769265555151, 2.148752814590269, 0.919263192708793, 0.377046381767553, -0.113098225126805, 0.393091262452326, -0.894482371434761, 0.213027102914353, 0.020843270244206, 0.240285898854765, 0.970478358798940, 0.490411742932769, 11.273715761001206
25.898811047586438, 9.897186762670451, 9.805856053288180, 0.486534467119930, 2.290877171505115, 2.936712122380229, 2.700647538043683, 0.216008616676025, 0.973008788777575, 0.081204522554521, 0.712194879092093, -0.213906958066683, 0.668597238616536, -0.667921201727202, 0.086589319504520, 0.739177622788349, 0.486534467119930, 31.976781826069416
23.139076176228414, 10.353806186538659, 11.366850140537624, 0.485122468181973, 2.856588372369048, 2.615617811838896, 2.410585110967566, 0.989552624307942, 0.143679099023179, -0.011913027707169, 0.119630747069327, -0.772184509070825, 0.624034909525647, -0.080461718108049, 0.618940546785339, 0.781305645355367, 0.485122468181973, 25.100172439213875
25.993519285639632, 10.114168883620231, 9.823086233292130, 0.487005757569238, 2.886212372226470, 2.657338817675515, 2.375840731948157, 0.701258498767390, -0.622415292673723, -0.347614328462436, -0.710699373326438, -0.572005225518741, -0.409531955691695, -0.056061739715387, -0.534237049843174, 0.843473684186381, 0.487005757569238, 29.720182345004787
23.199302369973154, 11.085986225754866, 8.249103097886008, 0.487749617525099, 2.385644125727403, 2.666655163514472, 2.877455043422904, 0.413848077841127, 0.842821024750443, 0.344067564158286, 0.883505883694931, -0.280754808954812, -0.374958785368718, 0.219424524480837, -0.459161689916917, 0.860827172299411, 0.487749617525099, 16.635325091761050
26.027944308224324, 10.700136659079313, 7.942343396685752, 0.493095262299109, 2.228227917461359, 3.076969883303506, 2.758670845753513, -0.275448592047110, -0.867430479871067, -0.414357859500596, -0.628712657219278, -0.163515540789527, 0.760251973080362, 0.727219683308655, -0.469922366472335, 0.500324396464434, 0.493095262299109, 11.651980316298198
28.381796026479680, 9.898186087278461, 11.169747162606702, 0.512984785803488, 2.380691033157084, 3.139109496373175, 2.849667610892333, 0.439123032742205, -0.895886187016555, -0.067519641795753, -0.562107621866601, -0.332590518455455, 0.757244061365294, 0.700860887448260, 0.294570003473657, 0.649632611172475, 0.512984785803488, 8.271890563864444
24.077817411712431, 8.147217065120538, 10.745114664992732, 0.486657253510635, 3.028566032716784, 2.446827153882366, 2.453689001716448, -0.587599282455293, 0.807247126799967, 0.055490175087330, 0.046471648290058, -0.034797120365945, 0.998313350766904, -0.807816482354272, -0.589186928476384, 0.017067341601269, 0.486657253510635, 17.771876813047310
24.368362529407094, 10.028886927922569, 9.593673975298385, 0.482345951433959, 2.353041310163325, 2.578731905559840, 2.917631370880072, 0.478471550151871, -0.878098970162717, -0.002678487341967, -0.877588596049489, -0.478084601203460, -0.035684312744070, -0.030053814718819, -0.019424538380732, 0.999359522659159, 0.482345951433959, 38.544682794857408
23.980685526934185, 9.045954820144219, 7.862799052540401, 0.488476321031066, 2.904480843666386, 2.794727794859011, 2.265232427085831, 0.594839229842626, -0.801416413912165, 0.062434142521518, -0.768762470038039, -0.544465083148121, 0.335502664510319, 0.234884131650576, 0.247567172187016, 0.939968052624173, 0.488476321031066, 14.358462047788651
25.937488786222289, 9.093394236319119, 9.131454145469752, 0.488588596354119, 2.406759687166307, 2.730603253167512, 2.799812187149854, 0.504500619000362, 0.820962754903614, -0.267393493730344, 0.310182616944928, 0.116686685081634, 0.943488718358548, -0.805770357839904, 0.558931456071071, 0.195779870877536, 0.488588596354119, 23.792933848746070
24.085078148059580, 10.109939504786587, 11.820595644431322, 0.485883351219611, 2.866113413376540, 2.618954179327957, 2.410821385792888, 0.884445185367533, -0.425586957620169, 0.191396069927775, -0.464751447428456, -0.840259892496198, 0.279230021980862, -0.041985785610659, 0.335915249082095, 0.940955970936350, 0.485883351219611, 20.421753945115810
22.577918806417777, 9.704577992962326, 10.855834508843987, 0.485248971489846, 2.950491421517793, 2.510518747864079, 2.433471688291485, 0.338039507650436, 0.902213217478782, 0.267844360541780, 0.353226086396944, -0.385419145536839, 0.852457279951525, -0.872330569885150, 0.193554623970178, 0.448972142101949, 0.485248971489846, 27.992707105627261
25.908379161797530, 10.531827796316504, 10.647100811095537, 0.487364101277156, 2.272665210694351, 2.699428402588198, 2.976758377031679, 0.301484104327599, -0.916120715092737, -0.264253988079195, -0.108145478915369, 0.242505246304307, -0.964103604860522, -0.947318262374347, -0.319239785886504, 0.025962836501197, 0.487364101277156, 24.685754949899120
26.614367690162513, 8.977099474653917, 9.444115825508817, 0.492385618779779, 2.322404927204312, 2.926459237618721, 2.770932258842914, -0.469621209538343, 0.675618112269204, 0.568327446042808, -0.076653142701207, 0.610095439317862, -0.788611343208791, 0.879534089882690, 0.413912697675902, 0.234725506574990, 0.492385618779779, 18.945163042668742
24.835601166412165, 11.070350909383421, 8.525125908601272, 0.486791401749353, 2.933859396367593, 2.429619906652666, 2.552944152629101, 0.980950284470459, -0.193985915785183, 0.010295818292382, -0.174469637980508, -0.903087814300088, -0.392419093681285, -0.085421805297453, -0.383147313888111, 0.919728900839834, 0.486791401749353, 19.301750049631451
24.061093162081235, 11.510013275453424, 9.956137842692623, 0.484618958576133, 2.857752000551490, 2.589521746995104, 2.426315945383853, 0.247509762536303, -0.916349323377290, 0.314710716365373, 0.005905643133967, -0.323384400532433, -0.946249255149748, -0.968867401055685, -0.236064497623558, 0.074629164093808, 0.484618958576133, 25.078594335021048
24.865675242999988, 8.686967900242355, 9.038267356942498, 0.486064802696337, 2.911497842515905, 2.335297153819400, 2.664490345873545, -0.918001081370276, -0.304259867681928, -0.254361843681751, -0.395438409132035, 0.653692824147484, 0.645224113189527, 0.030041291352550, -0.692900876443566, 0.720406757490245, 0.486064802696337, 22.621088051985840
23.838376774112518, 9.083377825467355, 9.162965826441205, 0.483781431851522, 2.914767187515717, 2.744643676541123, 2.232790610261874, 0.517841659040924, -0.853923449447030, 0.051524350032089, -0.822916478845943, -0.480769631187734, 0.302768939244772, 0.233770154223199, 0.199186606507806, 0.951670221653681, 0.483781431851522, 29.934903882014464
25.426032459421876, 10.148376802160071, 10.387443218606569, 0.484700683495981, 2.416412758315651, 2.751548418248148, 2.701860171732516, 0.875707850484163, -0.385333980198150, 0.290952718332479, 0.374093408697858, 0.922437915580222, 0.095720496597292, 0.305270178971390, -0.025020303848414, -0.951937026397287, 0.484700683495981, 31.999213305435589
24.245062635306603, 10.789804828884025, 9.943777004112947, 0.482768569239340, 2.366561161424891, 2.680687328454447, 2.797971720073977, 0.583132549152168, -0.762733347573125, -0.279632384782572, -0.297345193109389, 0.119934645028611, -0.947207219702533, -0.756004144336547, -0.635494706053289, 0.156857299237907, 0.482768569239340, 34.525761426619674
22.430625177141110, 12.254953397632251, 9.600925110993705, 0.491227338737547, 2.366522032471478, 2.949710273636368, 2.678847102031851, 0.449975815498981, -0.809207648485665, 0.377762818575793, -0.878341212530223, -0.324589912759384, 0.350938887708091, 0.161364431759184, 0.489718664303450, 0.856818037856277, 0.491227338737547, 12.685594360860774
24.889562724814500, 9.407523198400376, 11.215836224172264, 0.485119917838575, 2.977081214328353, 2.340923522698381, 2.584399585275875, -0.835524981118979, 0.440437456305353, 0.328500917821245, 0.223664537755283, 0.818727141014539, -0.528828935589643, 0.501868688480210, 0.368375780487031, 0.782577219112417, 0.485119917838575, 26.392839231113939
25.751018306282766, 12.718053187131803, 10.300002207211230, 0.495201890743114, 3.335416176870742, 2.015594380428114, 2.849600415441901, 0.983429610832215, -0.181285052047288, 0.001389403688576, -0.181290370899223, -0.983398829121457, 0.007781021897392, 0.000044244999127, 0.007903972846459, 0.999968762139909, 0.495201890743114, 9.642499416571008
23.977728745318664, 10.594623412333656, 11.598382809454472, 0.485366907578598, 3.025150969927878, 2.496122493500069, 2.388844022118402, 0.828001866344734, -0.392322177037222, -0.400619793238441, -0.387764276704362, -0.916714780787821, 0.096295775593117, 0.405033054258019, -0.075612962446341, 0.911170074612039, 0.485366907578598, 22.462134792108415
25.145226706081580, 9.393985842129434, 8.975836336347330, 0.485290190391045, 2.366767061739525, 2.644140167937638, 2.881076565858107, 0.357353122310615, 0.850230191163726, -0.386532492823757, -0.464127853773047, -0.197479659557817, -0.863473867243795, 0.810483856302443, -0.487965578801028, -0.324045540902044, 0.485290190391045, 26.756000630259184
24.946581189829597, 8.943760259915569, 10.896502434648678, 0.485357265099158, 2.355672815668721, 2.652436402170432, 2.886788103921643, 0.712544028925842, -0.627329069008207, 0.314228015968381, 0.666313389530008, 0.464730001242331, -0.583140200019116, -0.219789612527891, -0.624887401955424, -0.749138345769485, 0.485357265099158, 23.788509798054868
25.190600615384586, 9.723754313881205, 11.384417563337713, 0.486122097697054, 2.839538283086484, 2.479408887127716, 2.574129907493099, 0.932172305949730, 0.345135717280482, 0.109252591171332, 0.273912651254859, -0.475104921626028, -0.836210005279332, 0.236699496203301, -0.809417475783674, 0.537416689723244, 0.486122097697054, 24.334976835697834
