xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
22.243619314379853, 8.737986905169862, 10.831708247176676, 0.992260964152836, 6.284474629209221, 4.467591440938540, 5.489408420167555, -0.907178636277298, 0.189366922938228, 0.375722091949581, 0.238318480916029, 0.967197111683925, 0.087943440938757, 0.346743743326305, -0.169321929020372, 0.922550194199146, 0.992260964152836, 38.678168224866859
24.380623115187881, 12.167595873955545, 8.987117578570475, 0.991752385948554, 4.578877655588663, 5.535499341580784, 6.071334643796513, 0.261048059338835, 0.940618897816922, 0.217002303640095, 0.694231007381655, -0.339129450517596, 0.634850001324317, -0.670743780519268, 0.015076632956766, 0.741535889915928, 0.991752385948554, 27.074421703062850
26.060876534831209, 8.541292795229101, 7.565308192638394, 0.990841011555099, 4.357203803856146, 6.247272536181682, 5.637724483419920, -0.488720725204869, 0.871654578059735, 0.037018229330060, 0.696724438094960, 0.415475139262572, -0.584769583696013, 0.525097238724876, 0.259997509992408, 0.810354357476566, 0.990841011555099, 16.232182058522248
25.934892300100469, 9.686123827138623, 9.934174356058245, 0.992220359103526, 5.803677858446846, 5.015154567684760, 5.294525367469876, 0.975821972943111, 0.218525067195382, -0.004274591052697, 0.214655417490726, -0.961858862214132, -0.169559962615052, 0.041164655510478, -0.164542773124161, 0.985510602149624, 0.992220359103526, 64.561596185396070
26.552150692012376, 10.244182945786500, 11.575716139171593, 0.988604654341012, 6.276849571878844, 5.175942791955637, 4.691665237912876, 0.788071201897963, 0.581914317303568, 0.200797181395112, 0.574832384975099, -0.812359482998926, 0.098182480950305, -0.220253285839142, -0.038049936909799, 0.974700309006938, 0.988604654341012, 28.851049525374044
22.936788183977090, 11.543383041515295, 10.435069981605849, 0.991314948128763, 4.557952663747000, 6.028774317635427, 5.592762539080652, 0.476945257011301, 0.664740994233673, 0.575015332317018, 0.878602340943519, -0.378523819424731, -0.291166008690373, -0.024107017712530, -0.644080063899932, 0.764578133995256, 0.991314948128763, 41.821880139305563
25.057887236833164, 11.026903721691779, 10.292720701646203, 0.991772354775973, 6.103982114665126, 5.185038414014218, 4.862515702673258, 0.611177053681434, 0.739389493135457, -0.282428374095404, 0.542963981646044, -0.132036229603968, 0.829310887850293, -0.575892979370608, 0.660204219550936, 0.482159376968637, 0.991772354775973, 59.030266125886889
24.451163327137607, 12.395134666272526, 11.651981493176892, 0.990834645376869, 6.528303293321787, 5.878427724174839, 3.998824071731545, 0.404972739835971, 0.911533616347561, 0.071439108743627, 0.653651049906265, -0.343261611039523, 0.674471475559188, -0.639325726798308, 0.226446312963775, 0.734836500453623, 0.990834645376869, 20.366113138949586
24.805251062260069, 11.985084935667521, 7.888101354997441, 0.989869037588091, 7.163452087436026, 4.015378540376854, 5.319546608787690, 0.976705535475645, -0.194429304063127, 0.090793957358196, -0.202791589374713, -0.698002174641440, 0.686781286491339, 0.070156027895767, 0.689195335095464, 0.721171215338313, 0.989869037588091, 18.292525147061983
24.762832508418342, 10.019429365872565, 10.080262272518361, 0.988604977733541, 6.782243052660184, 4.420887425103858, 5.083652142784776, 0.840016489206349, -0.529136121415906, -0.119946916902319, -0.527143535246957, -0.743625185517625, -0.411267889229415, -0.128421147436004, -0.408701050251660, 0.903588103293979, 0.988604977733541, 74.316932118245589
24.568629037995890, 8.773353719192583, 10.493997380219289, 0.986460161411138, 6.260366005369909, 5.205074296909470, 4.647316464827399, 0.978144350830795, 0.207865025023917, -0.005075461516938, 0.132056199435017, -0.639897430750205, -0.757028690546182, 0.160607562488765, -0.739813090916276, 0.653361922199575, 0.986460161411138, 49.390450629255497
23.743516051944596, 10.258271564367121, 9.676807319473829, 0.990950190138484, 4.748434175232163, 5.910075403044495, 5.470188404774972, 0.248785183795632, 0.939206627715972, -0.236636520381289, 0.373379769174415, 0.132433935301802, 0.918176889685064, -0.893696525838069, 0.316784095615403, 0.317733152928833, 0.990950190138484, 77.945398907846851
26.852317504038531, 10.806734440217337, 11.113251443732977, 0.994219156661239, 4.527579077582838, 5.990185888143567, 5.716501069748697, -0.130359068514889, -0.926807156932288, -0.352186040488574, -0.726371487312874, 0.331048735132192, -0.602321506660902, -0.674826626382521, -0.177299827485718, 0.716361497777987, 0.994219156661239, 30.548540073234776
25.741923564343239, 11.541390644573994, 8.955911096052217, 0.989496667076229, 5.993597249033775, 5.252450154746086, 4.854938842901624, 0.249972877143622, 0.874131594763635, -0.416422280538065, 0.471079146419074, -0.485538927834581, -0.736434917264466, 0.845930256286897, 0.012079097368132, 0.533156728275237, 0.989496667076229, 30.640451275087834
24.171903946868770, 10.669511379016003, 10.894220232167738, 0.991341993101758, 5.711468557769056, 5.528263772349674, 4.867704604035347, 0.735854472338722, 0.677013608501013, -0.013067878310486, 0.534672378331485, -0.569083622120126, 0.624715358290470, -0.415504083479878, 0.466686623912744, 0.780743204691832, 0.991341993101758, 64.157005795126082
25.921114448914455, 9.346532419051583, 10.268571104009938, 0.991713047944833, 6.083048140796264, 4.722924288129065, 5.355698214914807, 0.908129579268201, 0.228805803506638, 0.350640230920300, 0.379166153091046, -0.094234758748062, -0.920517701401680, 0.177577294743155, -0.968900260359845, 0.172332788134835, 0.991713047944833, 59.175725847567357
27.236108538000451, 10.502535585367411, 9.019606807243797, 0.988593740000801, 6.037070591277645, 4.855555552420252, 5.199704213188538, 0.736126996500517, 0.517467273596549, -0.436285073982232, -0.656032812347807, 0.704097743092258, -0.271785425097475, -0.166547273007258, -0.486285912739555, -0.857780867660793, 0.988593740000801, 28.491084978224809
23.350130083359002, 9.538404272581973, 9.154109416047191, 0.994065620051859, 4.744326715808302, 6.000039965086520, 5.443856668473011, 0.306282613524896, 0.845064850692590, 0.438242351646062, 0.876622293194677, -0.070909855379423, -0.475925569269162, 0.371112268358869, -0.529940742474081, 0.762521143142637, 0.994065620051859, 69.676137438749478
22.055194221295004, 9.444053791670878, 11.600935678642559, 0.995507059446565, 6.185146547875372, 4.782745655269284, 5.261335602090004, 0.954717435477554, -0.266473747564759, 0.132311602869726, -0.293965254389808, -0.776424894543224, 0.557448484027968, 0.045815364308255, 0.571100801078354, 0.819600407150316, 0.995507059446565, 34.407834801566928
23.175456490790914, 7.823717027173132, 9.520203468462796, 0.993240257598226, 4.588302044999194, 5.893430042532018, 5.716537568025811, 0.085401520265997, 0.954958928717505, -0.284183083238556, 0.990203175122731, -0.112974452235423, -0.082063665034950, 0.110472857811858, 0.274390629586401, 0.955251553299998, 0.993240257598226, 28.216199680168184
24.822668485795216, 10.003057668441521, 9.425316205762035, 0.990389985606768, 6.253743544437475, 4.735411486889344, 5.175009870267699, -0.861546644368669, 0.489376355412002, -0.135085759207819, 0.441975063083803, 0.853927151990365, 0.274711599146618, -0.249790758814564, -0.176972319466321, 0.951990217887534, 0.990389985606768, 69.158508743909152
22.102134378300473, 7.644697307371247, 10.156870398534892, 0.991791194335794, 6.017007906060791, 5.097376409781969, 5.017919729995389, 0.737334594926069, 0.536110049775705, -0.411003296403692, -0.293889568049365, -0.293247588328677, -0.909744345259245, 0.608248811685619, -0.791575559544953, 0.058664440797867, 0.991791194335794, 21.142090509858221
25.417390546220854, 9.748832341534248, 12.915019822430201, 0.993780953134820, 6.322439793609233, 4.344217675295525, 5.637232902493677, 0.968488959355683, 0.119860045690934, -0.218317899067197, 0.236860011722077, -0.172315151727481, 0.956140587639785, -0.076983572618872, 0.977722382853181, 0.195275373805128, 0.993780953134820, 18.597757838612612
27.321215119789027, 6.667600494472040, 8.315365059561795, 0.990917932980578, 7.811900711470581, 3.232974058516731, 6.077771691176846, -0.960592775362358, -0.277474762690281, -0.016409631062696, -0.254990019088391, 0.903175285629502, -0.345332439242783, -0.110641809850272, 0.327539554096967, 0.938336949296475, 0.990917932980578, 9.258986039963709
18.010774279544762, 12.150243214003270, 11.047617215510636, 0.990381589204672, 7.945905019971975, 3.862029316328541, 4.993890230281622, 0.786188989530735, 0.603181456260992, 0.134458185185996, 0.557404238532899, -0.598181062521298, -0.575742938564121, 0.266847124035845, -0.527590321427298, 0.806499265424364, 0.990381589204672, 7.867719595653253
24.676450947370231, 10.001749323958013, 10.775102913839824, 0.989042381588830, 5.775147482989943, 5.282006642054227, 5.003488845793311, 0.940008171012824, 0.286689020709883, 0.184916315758056, 0.078540514617382, 0.345613576267580, -0.935084297517165, 0.331987990735752, -0.893510302852710, -0.302362882482782, 0.989042381588830, 65.620159596588593
26.255567260255603, 11.228438099844048, 11.047847369921037, 0.990517872374834, 4.639961464227027, 5.919711826970792, 5.581645644299406, -0.177892305350017, -0.886736597846073, -0.426676146201809, -0.983089598103393, 0.140992615876511, 0.116858565664683, 0.043464580961571, -0.440249120735828, 0.896823027075668, 0.990517872374834, 33.220740844188583
22.936012381177676, 10.197246081259001, 8.862810680262251, 0.987341570917809, 4.934312586021788, 5.355218011593596, 5.746305442795525, 0.863533167359452, 0.450944422703895, 0.225742323241353, 0.105235684144165, 0.276647680543974, -0.955191871632265, 0.493189537249993, -0.848596010173209, -0.191439002988544, 0.987341570917809, 54.178919844374782
26.658282565491106, 9.276841658590952, 9.942508229428908, 0.991354389304513, 4.900410120074582, 5.354472643491175, 5.857710736902248, 0.248405029845854, 0.956730297489971, 0.151532435511451, 0.954383745446484, -0.214976335312064, -0.207212069347652, 0.165670177083328, -0.196092613630772, 0.966489047689953, 0.991354389304513, 43.665429324013850
25.613127535792518, 8.874129567229110, 9.006782910426026, 0.989924486516253, 6.572208233424523, 4.778656135884535, 4.872808652995347, 0.996727594014640, 0.078790691433517, -0.018059077307944, 0.079454928678032, -0.996051082460848, 0.039612566659348, 0.014866661984276, 0.040917820958610, 0.999051907705222, 0.989924486516253, 45.241958072446280
22.985930460469326, 9.196579013330407, 11.004874783234611, 0.992676957588994, 5.745291513120375, 5.361542357418227, 5.009706288143623, 0.998644113171857, -0.046429391168574, -0.023542448107853, -0.040291651520032, -0.403022698880329, -0.914302623317359, -0.032962373169778, -0.914011496548556, 0.404346962560725, 0.992676957588994, 49.795788712790106
23.461220443097520, 9.645231964859995, 10.981538530924150, 0.992813676414010, 5.843765991255171, 5.362993922030335, 4.925988395032500, 0.535436302594694, -0.727699671333686, 0.428673715318035, 0.825317823562783, 0.343051130079066, -0.448515788195986, -0.179327789183144, -0.593943693031857, -0.784265537642937, 0.992813676414010, 61.788825803206954
22.335627931699875, 8.038739439839887, 10.204946930564796, 0.990509955591306, 5.944200542386556, 5.152706628169405, 5.005389957898792, 0.869429462838401, -0.485847225649982, -0.089693268848593, -0.251425337083957, -0.591377856712758, 0.766196796170568, 0.425297200814618, 0.643602908568662, 0.636315634776649, 0.990509955591306, 29.306914504476854
24.082164452287760, 10.012112691322391, 10.705753894103804, 0.991321674960090, 5.618170349835525, 5.187576681499449, 5.273204641080389, 0.776930313166975, -0.511697822570182, -0.366803253610436, -0.457034251823367, -0.859090359511686, 0.230398452369665, 0.433011525415343, 0.011361891172528, 0.901316773552152, 0.991321674960090, 74.302716662774330
28.396592677340983, 8.807619381910117, 8.821887080671827, 0.991674190103253, 6.176392273428225, 5.293221786582645, 4.705895951655328, 0.812387822367855, -0.505507749831012, -0.290668094102537, -0.357106887512790, -0.825360595178266, 0.437326604287809, 0.460977978822570, 0.251479229336670, 0.851033195740855, 0.991674190103253, 13.238164259171858
22.336085013565750, 8.192358466965947, 9.288675226025298, 0.993736735360245, 6.325956037142827, 5.108183761623713, 4.790839314050370, 0.906304936796855, -0.419784677894984, -0.048909975897085, -0.079913333032815, -0.056578754476357, -0.995194806932537, -0.415000265953210, -0.905858525790043, 0.084823997266435, 0.993736735360245, 28.765269570593510
26.993821987041656, 10.854917624201533, 11.406974195477735, 0.995076885152870, 4.570415662769950, 5.995621996692027, 5.672444075909524, -0.264508972820544, -0.913224382531696, 0.309929395906588, -0.856703170809058, 0.074940296235709, -0.510336780102914, -0.442825790151303, 0.400506153697675, 0.802184604955224, 0.995076885152870, 26.000201993533569
24.414434786821907, 13.483302091233314, 10.693985509182163, 0.990405544541230, 3.555961382508067, 7.205778058368168, 5.981244061630592, 0.185108529692492, 0.965328646410863, 0.184052809415271, 0.939158361758223, -0.118630174349672, -0.322348341508648, 0.289337871310850, -0.232524162512924, 0.928555927272541, 0.990405544541230, 15.392566789137906
23.752700748215940, 12.049831875127200, 10.600513894818402, 0.990361169160917, 6.104990423884631, 5.097879911211559, 4.923755469050146, 0.631503821600529, -0.637629132528297, 0.441171182938254, 0.517595853696006, -0.076976900606132, -0.852155554467479, -0.577319197273596, -0.766487864303333, -0.281422988284691, 0.990361169160917, 31.226497406071701
25.403566744234059, 9.450712588404931, 10.087151557169539, 0.994617180018738, 4.842423033240087, 5.757683944029477, 5.567337810143600, -0.274205895707389, -0.959570343024258, -0.063528604168654, -0.254327612593049, 0.136067837795162, -0.957498307565329, -0.927431179242982, 0.246394602834678, 0.281355837796042, 0.994617180018738, 68.275816013394646
21.236509981010030, 11.067746463079187, 9.866281085304232, 0.990430218231655, 4.871482539845204, 5.483477810356272, 5.737790123805978, 0.198157789205811, -0.979623211876099, 0.032739171196315, -0.570741957584247, -0.088165813782324, 0.816382512755511, 0.796860783593952, 0.180458172532188, 0.576582812383769, 0.990430218231655, 37.694491635517352
23.977728745318664, 10.594623412333656, 11.598382809454472, 0.991306714828462, 6.178526848523808, 5.098046344332380, 4.878942265795756, 0.828001866344734, -0.392322177037222, -0.400619793238441, -0.387764276704362, -0.916714780787821, 0.096295775593117, 0.405033054258019, -0.075612962446341, 0.911170074612039, 0.991306714828462, 45.876356012576558
19.960919829226558, 9.776672942626179, 8.829571651847399, 0.990815466254484, 6.122651112372160, 4.665611780069409, 5.371807884535680, -0.601102583085081, -0.546946234094742, 0.582688168421174, 0.710222115091040, -0.031306000371200, 0.703281225098729, 0.366415381560399, -0.836582184456697, -0.407271428909038, 0.990815466254484, 17.950503830437725
22.053248064886503, 9.277095923760665, 10.284324057085511, 0.989973678523340, 4.747071353872327, 5.876184321633337, 5.487064000009553, -0.393624470623405, 0.746808881253315, -0.536037564922102, -0.206855984956321, 0.496199890717577, 0.843205947523862, -0.895695471471300, -0.442789073186136, 0.040834532601315, 0.989973678523340, 50.546976771858240
25.853209536617211, 8.578774089430635, 12.141123127415156, 0.989048684821365, 4.378809482269240, 5.741572827256100, 6.070945498593280, 0.207101116058477, -0.697346309888259, -0.686161243304052, -0.340398630632477, -0.708906790836242, 0.617721566864712, 0.917190220178382, -0.105637521702704, 0.384191116526193, 0.989048684821365, 20.090920922778583
25.724296113768535, 10.580773780897028, 9.858975943530082, 0.991758015075473, 5.880722377073927, 4.923614520179228, 5.314870514603952, -0.481497233250464, -0.874191805469735, 0.062841877929550, -0.426710846176119, 0.171191402124516, -0.888037925763479, -0.765557488453877, 0.454403115183210, 0.455455311511443, 0.991758015075473, 58.895060560402960
21.790619705588782, 9.252514853384239, 10.484162286457613, 0.989491252379734, 5.716064884501190, 5.003384589215740, 5.343983314164187, -0.558601551641470, 0.578732527040970, 0.594165775393126, 0.828901318599985, 0.363787881263799, 0.424948210337216, -0.029781043080267, -0.729881524351979, 0.682924629723283, 0.989491252379734, 44.620443499680917
19.372453773655600, 8.165146837153824, 8.998007737422940, 0.991326935134828, 7.158109553351653, 5.146812661950560, 4.171615478550700, 0.813969595127597, -0.427639736580879, -0.393163774914286, -0.229614773335067, 0.384844576258749, -0.893964041777135, -0.533601493695530, -0.817935760204468, -0.215059382740299, 0.991326935134828, 11.818310025742242
21.928504547609574, 7.258679174713800, 11.400683227256101, 0.989492734169646, 3.862690665203524, 6.516867376258077, 6.071545698673039, -0.200616369005006, -0.931722183945977, -0.302732298293700, -0.916559818897485, 0.069389126878196, 0.393831496269269, 0.345935211954286, -0.356481305279842, 0.867899710863025, 0.989492734169646, 15.197760722650347
19.472679397928381, 9.902076349360453, 10.445976356917877, 0.989044905917881, 4.899971243336180, 5.411666756738695, 5.755906188439529, 0.814087261159671, -0.559589795255152, 0.155309987649993, -0.336200942213687, -0.672183677865738, -0.659649929633529, -0.473530207771557, -0.484797240356405, 0.735350785727900, 0.989044905917881, 16.176579379237225
24.489220722658946, 10.105930053786336, 9.072509723222348, 0.990395822385681, 6.089423029978680, 4.705676447218162, 5.348333050092905, -0.781566255768880, -0.610681310089744, -0.127367677809121, -0.490443172821209, 0.475340629298844, 0.730422330142532, 0.385512233368124, -0.633340053719054, 0.671014675158947, 0.990395822385681, 65.404864312907918
22.362991718812648, 10.167078732755789, 10.973769607939509, 0.991836227095479, 4.914144701709026, 5.443257875688372, 5.754443140788982, 0.688479135095772, -0.701658748850641, 0.183497903800371, -0.430082472721843, -0.598713355464561, -0.675700662013759, -0.583973926811157, -0.386286575161135, 0.713972782853127, 0.991836227095479, 49.605623084669695
23.651986324983934, 10.493133588260221, 12.208479232481370, 0.991277930127196, 4.858267205410864, 5.560408162700418, 5.688378604006289, -0.097934177465196, -0.777349102626172, 0.621399444424036, -0.328452815820187, 0.614660999014943, 0.717154518963482, 0.939429425057575, 0.133866459340037, 0.315518820991326, 0.991277930127196, 28.323239825398723
24.650397429374131, 10.115651434842238, 6.915923866842464, 0.989093437283844, 7.130744134747931, 5.226537826883288, 4.095936942542870, 0.891779190056333, 0.438039763964141, 0.113362433674960, 0.444958784235584, -0.894467443419791, -0.044041718786324, -0.082106982127351, -0.089717098973954, 0.992577093044987, 0.989093437283844, 16.550623203668671
21.671103092259070, 8.757496999122520, 8.479582244223346, 0.989979085458915, 6.385909541727129, 5.229786064479809, 4.583124190742311, 0.924613875246149, 0.340788256650065, 0.170154476378697, 0.122629704637671, -0.689248175323520, 0.714072061037032, -0.360626035170475, 0.639374942379357, 0.679079189649202, 0.989979085458915, 24.639814581498449
24.414668092091379, 10.119591665837724, 10.902794519440521, 0.991266306226049, 5.758366639088912, 5.227181947656544, 5.104983648559891, 0.606414068865911, -0.782485313887372, 0.141346066914053, -0.380149820596792, -0.129171616408832, 0.915860692144038, 0.698389641233114, 0.609123490816855, 0.375793137182375, 0.991266306226049, 66.117661509864320
