x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
10.097627972054379, 9.940648155636897, 82.408290028862737, 0.000005944985813, 0.000002570753952, 179.000000000000000, 0.000002288636322, 164.000000000000000, 0.000002494223640, 194.000000000000000
30.547298012438674, 8.611294953148622, 97.558482871794311, 0.000004903995285, 0.000001439915775, 135.000000000000000, 0.000001599654713, 115.000000000000000, 0.000002226517010, 237.000000000000000
99.993114701881609, 10.268916043308929, 12.254829929556232, 0.000005904228706, 0.000000663398968, 81.000000000000000, 0.000000760012280, 54.000000000000000, 0.000000779634566, 114.000000000000000
37.353780715258431, 11.232336966291795, 84.879733199284630, 0.000005109159800, 0.000001959054976, 153.000000000000000, 0.000001922337236, 142.000000000000000, 0.000002140670566, 193.000000000000000
37.292509626159465, 11.783221571326536, 17.689490083986527, 0.000004327164556, 0.000002224485655, 155.000000000000000, 0.000002079942695, 152.000000000000000, 0.000002071221711, 180.000000000000000
8.688029011205078, 12.994983646705915, 61.814548565323946, 0.000002425189897, 0.000001350113684, 109.000000000000000, 0.000001391750616, 103.000000000000000, 0.000001192090582, 123.000000000000000
25.674240814905723, 7.761901738174871, 95.428330889641614, 0.000003603811462, 0.000001730575571, 152.000000000000000, 0.000001709945008, 128.000000000000000, 0.000001897913600, 189.000000000000000
78.803536870030001, 10.762659175424357, 41.409118384246312, 0.000005614744149, 0.000002008375622, 134.000000000000000, 0.000001933884767, 138.000000000000000, 0.000002117585154, 175.000000000000000
49.763315709084068, 13.171153658745368, 87.369911542596043, 0.000002175544233, 0.000001376066601, 113.000000000000000, 0.000001482181703, 113.000000000000000, 0.000001699438548, 158.000000000000000
74.364272387727013, 11.021826362838080, 35.370613019391214, 0.000005357446685, 0.000002511829523, 181.000000000000000, 0.000002290126720, 165.000000000000000, 0.000002395735084, 200.000000000000000
43.710703889059367, 6.599914646581517, 90.816311891766816, 0.000001871691124, 0.000001056432813, 89.000000000000000, 0.000001174618583, 91.000000000000000, 0.000001418802213, 139.000000000000000
86.038307984160681, 5.982582031876786, 80.754631249793192, 0.000001184043996, 0.000000926313608, 78.000000000000000, 0.000001009229465, 75.000000000000000, 0.000001015469973, 107.000000000000000
74.651085998266012, 9.425753147415277, 73.221972117868305, 0.000005754168008, 0.000002368585824, 179.000000000000000, 0.000002233955657, 160.000000000000000, 0.000002457081696, 218.000000000000000
12.566444531379240, 11.883037642491182, 20.456202869418949, 0.000004171673739, 0.000001971949323, 149.000000000000000, 0.000001912041693, 138.000000000000000, 0.000001912799227, 175.000000000000000
69.737082571724997, 9.146888633852228, 16.672307555299160, 0.000005529627800, 0.000002194709163, 164.000000000000000, 0.000002157496994, 155.000000000000000, 0.000001958300509, 170.000000000000000
51.585429790158464, 17.382081731005250, 98.209225287476514, 0.000000025562914, 0.000000139076269, 23.000000000000000, 0.000000160357631, 13.000000000000000, 0.000000170647344, 32.000000000000000
38.031493711249041, 9.150065647278414, 85.213264327385147, 0.000005532620469, 0.000001940201984, 148.000000000000000, 0.000001929108327, 142.000000000000000, 0.000002151767161, 191.000000000000000
86.219763018524162, 11.060455052944036, 62.731685139236895, 0.000005314527019, 0.000002205399931, 162.000000000000000, 0.000002079584596, 151.000000000000000, 0.000002513326255, 213.000000000000000
28.779760927296071, 9.567226861528392, 79.515720100141920, 0.000005836732571, 0.000002459894112, 175.000000000000000, 0.000002327682927, 169.000000000000000, 0.000002439077714, 200.000000000000000
32.143858916504399, 11.048033467640726, 46.163171380704945, 0.000006692946083, 0.000003159093871, 155.000000000000000, 0.000002943084018, 217.000000000000000, 0.000003246672003, 179.000000000000000
0.277095662568194, 13.047824393991416, 58.031944280940664, 0.000002358358381, 0.000000844694156, 76.000000000000000, 0.000000954651673, 71.000000000000000, 0.000001376537979, 154.000000000000000
97.573503325088566, 10.546662359049206, 75.571162038772357, 0.000005771987264, 0.000001737108392, 142.000000000000000, 0.000001836385365, 128.000000000000000, 0.000001745550542, 178.000000000000000
71.957474774495083, 10.297816442109246, 94.886861754681476, 0.000005894566206, 0.000001912330285, 177.000000000000000, 0.000001953166663, 143.000000000000000, 0.000002023070776, 203.000000000000000
58.040126685696450, 9.226081484564585, 99.698121043767387, 0.000005601337570, 0.000000900504406, 100.000000000000000, 0.000001031532928, 76.000000000000000, 0.000001250918101, 152.000000000000000
1.221051966342190, 10.432568430602297, 62.556012833270735, 0.000005836836811, 0.000001207058541, 109.000000000000000, 0.000001370124273, 97.000000000000000, 0.000001327948619, 157.000000000000000
11.571815121321471, 8.741492379400679, 10.800626929292179, 0.000005075963021, 0.000002471472019, 167.000000000000000, 0.000002384535482, 173.000000000000000, 0.000002254423684, 179.000000000000000
10.477440424918861, 13.341195534508296, 60.795659665690906, 0.000001947542167, 0.000001258989039, 102.000000000000000, 0.000001386890955, 104.000000000000000, 0.000001328154841, 129.000000000000000
61.283597022843225, 13.189539766024588, 18.413743956866170, 0.000002150249788, 0.000001358605627, 109.000000000000000, 0.000001363006875, 101.000000000000000, 0.000001442815542, 131.000000000000000
54.158466070862289, 12.644290194187914, 98.302994747627451, 0.000002955516266, 0.000001031923147, 106.000000000000000, 0.000001227234490, 91.000000000000000, 0.000001351520065, 163.000000000000000
82.800037292689723, 6.837374262184580, 11.365015372756826, 0.000002187327004, 0.000001483129832, 117.000000000000000, 0.000001538443419, 116.000000000000000, 0.000001432827362, 135.000000000000000
30.032157477911237, 8.021780461298382, 85.436178182163047, 0.000004021138830, 0.000002052370985, 151.000000000000000, 0.000002053946489, 151.000000000000000, 0.000001978778156, 174.000000000000000
61.682112411158172, 10.979664501765061, 27.811281526947397, 0.000005402847634, 0.000002203147767, 172.000000000000000, 0.000002169377394, 159.000000000000000, 0.000001948611638, 182.000000000000000
4.790288699711853, 9.047559800199073, 5.275396536372179, 0.000005431341596, 0.000002334855629, 194.000000000000000, 0.000002256756902, 162.000000000000000, 0.000001938098294, 178.000000000000000
64.814147118933136, 7.494425125965359, 54.228926647372511, 0.000004168905490, 0.000002819066672, 142.000000000000000, 0.000002717262998, 202.000000000000000, 0.000002526133480, 135.000000000000000
25.746647808027468, 9.340810326641453, 18.996674074764464, 0.000005694195401, 0.000002605951392, 184.000000000000000, 0.000002369558658, 170.000000000000000, 0.000002381009286, 189.000000000000000
9.615525430148830, 9.825383466874861, 61.119297493300486, 0.000005929000195, 0.000001994956262, 155.000000000000000, 0.000002041335243, 150.000000000000000, 0.000001823679213, 165.000000000000000
36.063499365180093, 12.262276113945516, 1.205154572315381, 0.000003564811176, 0.000000975757973, 95.000000000000000, 0.000001101113890, 81.000000000000000, 0.000001291561245, 150.000000000000000
47.902150545296720, 15.714414176754559, 22.283942329897933, 0.000000227057377, 0.000000398570063, 42.000000000000000, 0.000000444193584, 34.000000000000000, 0.000000749852930, 85.000000000000000
89.822880101600418, 11.106842610207023, 39.588129877245251, 0.000005261480704, 0.000001923507015, 148.000000000000000, 0.000001906731508, 141.000000000000000, 0.000001773696596, 161.000000000000000
9.566592748691505, 11.193719990481126, 43.254639857931842, 0.000005220095647, 0.000002188112063, 135.000000000000000, 0.000002357155018, 175.000000000000000, 0.000002048342028, 147.000000000000000
29.487926714121706, 9.346798307069813, 84.964232350121577, 0.000005698671986, 0.000002302283517, 165.000000000000000, 0.000002221997190, 160.000000000000000, 0.000002386780736, 200.000000000000000
48.949720980534664, 14.792459331958051, 43.929638863786849, 0.000000747444001, 0.000000953387327, 68.000000000000000, 0.000001197906622, 93.000000000000000, 0.000001153647323, 102.000000000000000
77.883125155678741, 9.805415475429516, 81.227902247385714, 0.000005924605451, 0.000002376547728, 180.000000000000000, 0.000002210414392, 161.000000000000000, 0.000002195138963, 202.000000000000000
92.019348864086481, 9.778501125894062, 59.794641999889542, 0.000005918379842, 0.000002538321708, 169.000000000000000, 0.000002318547437, 166.000000000000000, 0.000002066621344, 166.000000000000000
37.601733497150313, 12.146695814142177, 36.545195477446377, 0.000003751178802, 0.000001893057962, 139.000000000000000, 0.000001886946112, 140.000000000000000, 0.000001883098297, 169.000000000000000
8.788788196507191, 9.782614094769546, 40.789821421267305, 0.000005920273899, 0.000002180580355, 147.000000000000000, 0.000002186207172, 158.000000000000000, 0.000002051132309, 159.000000000000000
56.687267935054507, 11.406199922694709, 35.327552920231533, 0.000004880074988, 0.000001920009108, 157.000000000000000, 0.000001771914559, 128.000000000000000, 0.000001836914238, 171.000000000000000
75.774712542741312, 9.167966228046216, 34.501420164256359, 0.000005549303299, 0.000002473700277, 175.000000000000000, 0.000002269822346, 162.000000000000000, 0.000002610270901, 216.000000000000000
47.523833864050161, 13.221649437366002, 73.152842173381600, 0.000002106437008, 0.000001321049902, 105.000000000000000, 0.000001419052559, 106.000000000000000, 0.000001686369247, 161.000000000000000
5.501507760990066, 10.535223922536897, 49.856917165442603, 0.000011714052134, 0.000005020868369, 202.000000000000000, 0.000003928667576, 284.000000000000000, 0.000005727306287, 279.000000000000000
9.338409764882382, 13.212545494016627, 11.056276579651280, 0.000002118811997, 0.000001654581627, 114.000000000000000, 0.000001620593778, 117.000000000000000, 0.000001576690433, 134.000000000000000
5.805632067769373, 11.175549452033495, 60.120908887440528, 0.000005179712883, 0.000002274600968, 177.000000000000000, 0.000002113885246, 153.000000000000000, 0.000001850818001, 161.000000000000000
1.961050131910302, 6.738242917582872, 78.111785066614772, 0.000002052368478, 0.000001139070847, 99.000000000000000, 0.000001212912434, 90.000000000000000, 0.000001240449645, 138.000000000000000
18.696718051616436, 7.997367480259010, 63.434824607632798, 0.000003982248974, 0.000001920108439, 157.000000000000000, 0.000001859460339, 137.000000000000000, 0.000002372388699, 220.000000000000000
82.983533367839442, 8.984567431458302, 19.673780528579709, 0.000005364429740, 0.000002015132100, 158.000000000000000, 0.000001991748587, 143.000000000000000, 0.000002024807520, 191.000000000000000
97.924337397802688, 10.850654019985058, 87.145622424321729, 0.000005531943396, 0.000001328313705, 126.000000000000000, 0.000001505500869, 107.000000000000000, 0.000001438427166, 162.000000000000000
74.178863512370057, 13.624243754469015, 79.513969607364871, 0.000001599012304, 0.000001298229418, 111.000000000000000, 0.000001389590085, 107.000000000000000, 0.000001722790667, 169.000000000000000
24.563531227577151, 5.933422302959536, 58.968161564673125, 0.000001139823438, 0.000001160301224, 99.000000000000000, 0.000001237638267, 93.000000000000000, 0.000000937421813, 98.000000000000000
4.506982739050081, 6.686064143510805, 33.321495251256458, 0.000001983143718, 0.000001294912858, 114.000000000000000, 0.000001324283331, 99.000000000000000, 0.000001528692954, 167.000000000000000
29.751877945436611, 8.899638835726694, 20.404278990150480, 0.000005268896452, 0.000002466200425, 167.000000000000000, 0.000002247165874, 161.000000000000000, 0.000002577897178, 206.000000000000000
39.113571212334655, 6.875338281936903, 90.759661410584044, 0.000002240164549, 0.000001248462759, 100.000000000000000, 0.000001238949424, 91.000000000000000, 0.000001621434867, 153.000000000000000
19.264976227164798, 8.763551350559592, 19.965630840797523, 0.000005103976193, 0.000002007142756, 158.000000000000000, 0.000001950365765, 142.000000000000000, 0.000002040693631, 184.000000000000000
47.707429693199032, 10.604144437569481, 45.094090829763580, 0.000006269784854, 0.000002808504799, 150.000000000000000, 0.000002857854742, 213.000000000000000, 0.000003136478225, 188.000000000000000
29.591214065860726, 7.472088736632035, 87.902627962734996, 0.000003138882586, 0.000001797287336, 130.000000000000000, 0.000001791686756, 128.000000000000000, 0.000001775870974, 158.000000000000000
15.775159165898744, 14.459554296376648, 58.289154978309263, 0.000000820115035, 0.000001089209355, 92.000000000000000, 0.000001198037315, 91.000000000000000, 0.000000890430633, 93.000000000000000
2.761404496330544, 13.334186079763995, 62.154341793062386, 0.000001956626650, 0.000001045252235, 99.000000000000000, 0.000001084861726, 79.000000000000000, 0.000001342314217, 158.000000000000000
84.948524898261425, 13.217398043780893, 58.447637490524272, 0.000002116943499, 0.000001275803073, 92.000000000000000, 0.000001424855587, 106.000000000000000, 0.000001618435991, 136.000000000000000
67.553259826955696, 9.727203242605267, 29.118533222159325, 0.000005902987631, 0.000001938373081, 159.000000000000000, 0.000001933513148, 144.000000000000000, 0.000001982956211, 188.000000000000000
18.800797177707494, 12.941798741155036, 50.280735740999724, 0.000008403375149, 0.000004381634670, 167.000000000000000, 0.000004023690879, 298.000000000000000, 0.000005088435784, 229.000000000000000
16.313215297289453, 3.730392731234263, 56.702575571300919, 0.000000183296021, 0.000000517278447, 53.000000000000000, 0.000000607052206, 47.000000000000000, 0.000000591788478, 63.000000000000000
11.951561836705537, 10.296304997399034, 74.586516606800728, 0.000005895095551, 0.000002605260819, 176.000000000000000, 0.000002446600796, 177.000000000000000, 0.000002695052134, 211.000000000000000
3.345712782056509, 8.841718735627841, 92.098966830278528, 0.000005200417231, 0.000001911467062, 170.000000000000000, 0.000001849485044, 133.000000000000000, 0.000001517895072, 144.000000000000000
41.454661724444733, 11.133745795283673, 50.114452096756558, 0.000011169039901, 0.000005274806798, 191.000000000000000, 0.000004273097632, 310.000000000000000, 0.000006029490583, 250.000000000000000
9.106971837213340, 12.081050252021912, 53.965601071785876, 0.000005090794068, 0.000003036629090, 142.000000000000000, 0.000002924237806, 217.000000000000000, 0.000003649952142, 202.000000000000000
13.741442640032385, 9.335723795521014, 15.174376604328444, 0.000005690363444, 0.000002524436608, 182.000000000000000, 0.000002430647850, 179.000000000000000, 0.000002779900791, 236.000000000000000
34.224130820461262, 11.477984918489067, 81.655753893095692, 0.000004780076096, 0.000001752393676, 141.000000000000000, 0.000001813349908, 133.000000000000000, 0.000002103470403, 195.000000000000000
50.569363814375521, 11.192673124392023, 94.261857125070875, 0.000005158539464, 0.000002097153865, 179.000000000000000, 0.000001962019450, 140.000000000000000, 0.000002075922887, 191.000000000000000
67.979674022592746, 8.822984875679005, 42.376231791765107, 0.000005195502626, 0.000002013603863, 147.000000000000000, 0.000001988951782, 146.000000000000000, 0.000001899322892, 153.000000000000000
90.280155958750484, 8.551457387589382, 20.628611414470864, 0.000004821440961, 0.000002009312816, 155.000000000000000, 0.000002027621929, 148.000000000000000, 0.000001866747478, 175.000000000000000
3.902913808359587, 7.577699766117002, 0.846631127958808, 0.000003307347688, 0.000000941091629, 98.000000000000000, 0.000001102841775, 81.000000000000000, 0.000001004006392, 115.000000000000000
65.039174793743612, 10.343425175725043, 59.640382147117890, 0.000005877899159, 0.000002004332229, 153.000000000000000, 0.000002120227382, 158.000000000000000, 0.000001997659627, 164.000000000000000
83.680763547824895, 7.459038736197042, 88.606668985035668, 0.000003118187780, 0.000001601316851, 130.000000000000000, 0.000001559023633, 116.000000000000000, 0.000001759801942, 173.000000000000000
15.256114270196154, 14.226286697567316, 21.524217260575096, 0.000000996755757, 0.000000980537610, 88.000000000000000, 0.000001105151503, 86.000000000000000, 0.000001241174486, 133.000000000000000
23.696501831116390, 11.825476458242807, 87.355116841188234, 0.000004261682255, 0.000001812828857, 138.000000000000000, 0.000001768536708, 128.000000000000000, 0.000001835494836, 166.000000000000000
52.261584684875132, 7.424300812103239, 52.689336331067196, 0.000005948607570, 0.000003113313960, 153.000000000000000, 0.000002985274132, 222.000000000000000, 0.000003122319985, 166.000000000000000
51.043817613464938, 6.327907811828677, 36.876623337494216, 0.000001544151289, 0.000001206458911, 94.000000000000000, 0.000001326264777, 98.000000000000000, 0.000001576349398, 139.000000000000000
40.170047652019633, 12.089826170144512, 22.035806391075596, 0.000003842653201, 0.000001944010545, 140.000000000000000, 0.000001916246804, 140.000000000000000, 0.000002369267415, 202.000000000000000
39.860618283936454, 9.358278410179526, 70.319544591932868, 0.000005707149848, 0.000002652558221, 185.000000000000000, 0.000002480149017, 183.000000000000000, 0.000002692789300, 221.000000000000000
73.590127538438111, 12.710706017570256, 6.234100156867528, 0.000002852248688, 0.000001851468421, 146.000000000000000, 0.000001719720291, 128.000000000000000, 0.000001528406765, 135.000000000000000
97.916100621837998, 8.839505125685209, 78.212965846136356, 0.000005197748612, 0.000001438313601, 127.000000000000000, 0.000001515257300, 106.000000000000000, 0.000001120395770, 127.000000000000000
44.123871645315930, 11.866032797278766, 62.209987368228667, 0.000004198356095, 0.000001551734691, 125.000000000000000, 0.000001653169219, 120.000000000000000, 0.000001694622598, 169.000000000000000
49.700373088306591, 11.451275158510054, 96.577915785521682, 0.000004817622019, 0.000001546834978, 140.000000000000000, 0.000001620451639, 115.000000000000000, 0.000002025534313, 206.000000000000000
43.521552045635723, 11.162219711554297, 96.443157233220006, 0.000005195666652, 0.000001659583843, 155.000000000000000, 0.000001806042110, 131.000000000000000, 0.000002050107633, 210.000000000000000
93.515831931502760, 8.758610627314379, 24.372170402505400, 0.000005097731569, 0.000002456509775, 181.000000000000000, 0.000002190133371, 157.000000000000000, 0.000002327592160, 209.000000000000000
72.160950125131919, 10.694956436758872, 32.111749536999881, 0.000005666683143, 0.000002463732905, 174.000000000000000, 0.000002334088971, 168.000000000000000, 0.000002466864890, 210.000000000000000
41.500302714768232, 8.842169587361481, 70.414434618784455, 0.000005200960299, 0.000002565143851, 181.000000000000000, 0.000002350607597, 171.000000000000000, 0.000002672589434, 219.000000000000000
14.424832324587534, 9.390308383022768, 22.820307510678806, 0.000005730071570, 0.000002347018089, 177.000000000000000, 0.000002306872216, 169.000000000000000, 0.000002370592468, 207.000000000000000
87.138102159473704, 5.759226148485998, 50.174513947433127, 0.000006913599909, 0.000003011119077, 168.000000000000000, 0.000002929187803, 218.000000000000000, 0.000002827845072, 156.000000000000000
69.444338873195335, 11.872052998130535, 27.331955065446291, 0.000004188916737, 0.000001840896093, 148.000000000000000, 0.000001805342714, 136.000000000000000, 0.000001615708684, 159.000000000000000
54.194844098781623, 4.387405172799937, 65.239309001699169, 0.000000254813937, 0.000000413026506, 45.000000000000000, 0.000000466431542, 38.000000000000000, 0.000000666184055, 82.000000000000000
96.785708344946613, 9.425043359795747, 26.937497517868724, 0.000005753698665, 0.000002026451373, 159.000000000000000, 0.000002002037670, 143.000000000000000, 0.000002024453329, 193.000000000000000
44.685965922843884, 13.024426557265654, 41.000096825137987, 0.000002384387568, 0.000001398671611, 106.000000000000000, 0.000001388346216, 104.000000000000000, 0.000001566284149, 140.000000000000000
59.328664460405534, 7.785976093364394, 95.777877170403841, 0.000003642645568, 0.000001518504131, 143.000000000000000, 0.000001587829716, 117.000000000000000, 0.000001751528494, 188.000000000000000
41.754621986829079, 11.300082381063039, 58.595962437854311, 0.000005025929927, 0.000002048706901, 148.000000000000000, 0.000001979202048, 144.000000000000000, 0.000002277422475, 178.000000000000000
11.338257123155238, 12.034120871752684, 2.800065876399827, 0.000003931950589, 0.000001267869216, 122.000000000000000, 0.000001439341626, 106.000000000000000, 0.000001516489745, 164.000000000000000
42.244378727060941, 7.030885713666235, 10.420194232988944, 0.000002462892429, 0.000001630978189, 115.000000000000000, 0.000001647317193, 121.000000000000000, 0.000001686777083, 147.000000000000000
74.302289253324759, 10.459967297000160, 29.093814068260926, 0.000005822579732, 0.000002271954523, 164.000000000000000, 0.000002201284652, 160.000000000000000, 0.000001998320966, 174.000000000000000
47.227998106520253, 8.037518937094845, 19.580479154366369, 0.000004046155681, 0.000001905847972, 140.000000000000000, 0.000001798372624, 131.000000000000000, 0.000001939817779, 170.000000000000000
32.029422996252300, 9.269860206211293, 99.953409638935582, 0.000005638341692, 0.000000853665327, 89.000000000000000, 0.000001003300428, 70.000000000000000, 0.000001460624969, 168.000000000000000
92.054738266122214, 12.080113595390941, 1.057631560366168, 0.000003858247832, 0.000001233666380, 114.000000000000000, 0.000001280547963, 91.000000000000000, 0.000001430532771, 155.000000000000000
1.374159307144329, 10.456163415597443, 30.575440255696307, 0.000005824609169, 0.000001515725916, 125.000000000000000, 0.000001552511491, 111.000000000000000, 0.000001555718086, 167.000000000000000
61.142273599456452, 11.017375191450526, 51.283626688537552, 0.000010405964954, 0.000005125065535, 199.000000000000000, 0.000004155129653, 300.000000000000000, 0.000005593118597, 239.000000000000000
3.235292605293905, 12.320680213596523, 59.616524934730244, 0.000003471232747, 0.000001646054038, 132.000000000000000, 0.000001658847555, 119.000000000000000, 0.000001884483842, 189.000000000000000
76.156294634243210, 11.177481576274765, 53.866180599083876, 0.000006511124558, 0.000002819807708, 132.000000000000000, 0.000003058797440, 229.000000000000000, 0.000003321988757, 181.000000000000000
44.701556898463991, 9.930580841726764, 24.317270053170581, 0.000005944215168, 0.000002186314583, 161.000000000000000, 0.000002151691041, 156.000000000000000, 0.000002121390268, 191.000000000000000
17.047921327901825, 9.690446832846007, 48.293057486476322, 0.000010334278028, 0.000005381293386, 193.000000000000000, 0.000004428755585, 321.000000000000000, 0.000005728488478, 222.000000000000000
56.555883724896397, 10.254143000376070, 86.524505576383277, 0.000005908792770, 0.000002566233265, 186.000000000000000, 0.000002402177933, 174.000000000000000, 0.000002598816971, 207.000000000000000
74.553320822007436, 7.679230020004354, 45.247303219884948, 0.000004091833272, 0.000002419855979, 130.000000000000000, 0.000002425433902, 180.000000000000000, 0.000002435702954, 157.000000000000000
27.994517865066094, 8.933898995556568, 25.446571116349538, 0.000005308149456, 0.000002345305774, 165.000000000000000, 0.000002160147956, 156.000000000000000, 0.000002137429347, 181.000000000000000
67.720304525937351, 12.898331994116308, 69.716574165321603, 0.000002567332888, 0.000001178041216, 102.000000000000000, 0.000001200894905, 88.000000000000000, 0.000001509394202, 157.000000000000000
89.416418376256203, 10.353253681761638, 93.249865026210415, 0.000005873328985, 0.000002132587800, 176.000000000000000, 0.000001966470104, 143.000000000000000, 0.000001910451716, 178.000000000000000
78.399141537489086, 7.167290257056015, 82.033704983739511, 0.000002665724716, 0.000001691225800, 133.000000000000000, 0.000001671404069, 124.000000000000000, 0.000001537284989, 144.000000000000000
0.351069604452514, 9.332052617853872, 79.214356557790651, 0.000005687581065, 0.000001126559750, 103.000000000000000, 0.000001253685326, 93.000000000000000, 0.000001363834262, 157.000000000000000
61.481522193920810, 7.379731895165349, 32.840259392356508, 0.000002993130752, 0.000001400985766, 120.000000000000000, 0.000001412975467, 104.000000000000000, 0.000001413970187, 138.000000000000000
64.125386064170058, 8.344308434339533, 97.856001134229274, 0.000004521161599, 0.000001152883623, 119.000000000000000, 0.000001320654909, 96.000000000000000, 0.000001732803372, 198.000000000000000
40.984336169184132, 7.413790408126273, 10.194468532346368, 0.000003046679785, 0.000001832867841, 128.000000000000000, 0.000001866029049, 139.000000000000000, 0.000001950522309, 166.000000000000000
24.260651438274138, 6.164413571396294, 39.341560246891085, 0.000001365852544, 0.000000938601900, 80.000000000000000, 0.000001062588110, 80.000000000000000, 0.000001109242266, 104.000000000000000
81.705333582379907, 11.384816329778163, 43.235780823713853, 0.000004970551141, 0.000002161927360, 134.000000000000000, 0.000002189095017, 162.000000000000000, 0.000002414851233, 175.000000000000000
24.977089352473847, 6.801415803174528, 39.741889967897301, 0.000002138022179, 0.000001202187006, 97.000000000000000, 0.000001367725461, 104.000000000000000, 0.000001306372257, 120.000000000000000
68.930925378212365, 7.831322915826740, 3.912565786513611, 0.000003715764255, 0.000001330305494, 125.000000000000000, 0.000001478261245, 107.000000000000000, 0.000001862924090, 192.000000000000000
78.104360772463437, 12.076459315009396, 68.708193074942770, 0.000003864112687, 0.000001570904970, 127.000000000000000, 0.000001515060471, 113.000000000000000, 0.000001641856202, 164.000000000000000
89.486923968289830, 9.528918522473059, 65.071483694004868, 0.000005816557734, 0.000002007821500, 157.000000000000000, 0.000002016191296, 149.000000000000000, 0.000002173429291, 203.000000000000000
58.766692659863139, 10.374651969501587, 65.573614850911639, 0.000005864187848, 0.000002439830458, 173.000000000000000, 0.000002336872094, 171.000000000000000, 0.000002575022768, 230.000000000000000
95.696563671035221, 10.928002492871180, 54.632880392149488, 0.000006151626221, 0.000003432322552, 185.000000000000000, 0.000003119869342, 229.000000000000000, 0.000003402247892, 213.000000000000000
5.303920645675886, 11.934689592942753, 98.878508434017959, 0.000004090217004, 0.000001095652682, 120.000000000000000, 0.000001213769849, 86.000000000000000, 0.000001348749241, 160.000000000000000
73.539688918603275, 10.957461332698481, 13.070624162475841, 0.000005426135507, 0.000002150297982, 165.000000000000000, 0.000002090541259, 153.000000000000000, 0.000001975414027, 163.000000000000000
41.052299069348244, 7.282480913335619, 86.105382693409865, 0.000002841719735, 0.000001512905409, 117.000000000000000, 0.000001521248217, 114.000000000000000, 0.000001912651255, 171.000000000000000
32.950361604644499, 12.176839378361370, 99.679213520220699, 0.000003702608014, 0.000000789712784, 84.000000000000000, 0.000000886681646, 65.000000000000000, 0.000001151517621, 138.000000000000000
26.597330504456206, 8.838550398637642, 22.599421479639936, 0.000005196596491, 0.000002272009404, 160.000000000000000, 0.000002145045104, 155.000000000000000, 0.000002284882073, 199.000000000000000
46.696758969810801, 13.752540833059195, 71.131125764264226, 0.000001454619185, 0.000001044581598, 84.000000000000000, 0.000001123656907, 81.000000000000000, 0.000001375781782, 143.000000000000000
9.790293216466207, 11.701008132154088, 76.299996086721933, 0.000004452908781, 0.000002412479460, 164.000000000000000, 0.000002256738844, 167.000000000000000, 0.000002306228369, 188.000000000000000
64.210521905360906, 10.031787579213068, 14.620927773412228, 0.000005946479495, 0.000002246295313, 171.000000000000000, 0.000002169984853, 157.000000000000000, 0.000002075375298, 181.000000000000000
19.307857376341666, 14.283867209786919, 28.934121585644903, 0.000000949090217, 0.000000894086517, 78.000000000000000, 0.000000959153418, 73.000000000000000, 0.000001232743496, 136.000000000000000
48.335629545783434, 10.357994891940445, 90.313885025410968, 0.000005871348728, 0.000002287537153, 171.000000000000000, 0.000002238605120, 163.000000000000000, 0.000002098035319, 189.000000000000000
52.487999212840208, 7.797967045616744, 84.884746993585011, 0.000003661985529, 0.000001751492999, 141.000000000000000, 0.000001736293670, 131.000000000000000, 0.000001784162234, 161.000000000000000
53.883916884584195, 9.314949266444136, 59.216884920596712, 0.000005675650753, 0.000002254136765, 155.000000000000000, 0.000002301948608, 170.000000000000000, 0.000002297606710, 186.000000000000000
14.593729391312483, 6.026915966654064, 89.609683164404657, 0.000001226740601, 0.000001020619836, 87.000000000000000, 0.000001153304745, 90.000000000000000, 0.000001419025339, 139.000000000000000
60.883628921108915, 9.089579309248430, 89.640645685314794, 0.000005474023067, 0.000002122323160, 166.000000000000000, 0.000001995884710, 147.000000000000000, 0.000002047181351, 188.000000000000000
77.069618910232620, 7.465545875322191, 19.363493572468581, 0.000003128503067, 0.000001391699881, 117.000000000000000, 0.000001530411203, 116.000000000000000, 0.000001515626783, 160.000000000000000
45.031205804301244, 7.356697739035228, 16.683691980208572, 0.000002957060568, 0.000001624341040, 119.000000000000000, 0.000001813177376, 138.000000000000000, 0.000001781316858, 156.000000000000000
67.606775703059938, 10.643360179785850, 25.053727750670983, 0.000005705948207, 0.000002036882672, 152.000000000000000, 0.000001999185039, 144.000000000000000, 0.000002072184023, 189.000000000000000
65.031897860978987, 10.490010745320848, 29.784669041335388, 0.000005805985423, 0.000001836547427, 156.000000000000000, 0.000001790196058, 131.000000000000000, 0.000001777609932, 172.000000000000000
29.336891585600753, 11.737837918751092, 89.926133992827189, 0.000004396867452, 0.000002056093362, 159.000000000000000, 0.000001931653310, 143.000000000000000, 0.000002269965345, 201.000000000000000
1.181363717146544, 5.521837313454752, 90.758453879459822, 0.000000800520053, 0.000000711087337, 67.000000000000000, 0.000000855606612, 62.000000000000000, 0.000000593411730, 75.000000000000000
5.631100467902717, 8.114037244018089, 67.186539002453927, 0.000004167077106, 0.000001996302403, 161.000000000000000, 0.000001851711358, 134.000000000000000, 0.000001645146115, 162.000000000000000
17.725524555031193, 7.417110669726003, 6.834565371851753, 0.000003051913218, 0.000001711186576, 142.000000000000000, 0.000001627285048, 119.000000000000000, 0.000001976549434, 173.000000000000000
