xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
47.881021103387745, 47.205011555715508, 51.007401421504767, 0.426268550992539, 0.493865769306814, 0.626249613874456, 0.601525633804774, -0.376213393647267, 0.905337665176600, -0.197046173403567, 0.876700381267961, 0.279029288172004, -0.391840653616793, 0.299766448964886, 0.320166157416437, 0.898684431666742, 0.426268550992539, 1.011859225456215
47.220211612413443, 44.238615400416009, 63.677729850829380, 1.265110595180986, 1.956250696532075, 1.624001001013583, 1.530859503312817, 0.568924938285322, 0.628311457257645, 0.530612030843455, 0.750217618875181, -0.132205830688823, -0.647838824601561, 0.336894551642345, -0.766646157631180, 0.546585519441424, 1.265110595180986, 0.462799324637575
41.417216493698149, 47.528111463083555, 51.455232971468753, 0.598725742752035, 0.717721969561402, 0.884040797313745, 0.812486033688410, 0.965285913275626, -0.179202664810352, -0.190025026132110, -0.233728302209347, -0.917380444936097, -0.322155552482314, 0.116594109533787, -0.355386443429849, 0.927419155208854, 0.598725742752035, 0.715538894619889
42.652319825788496, 52.612079942961216, 50.813091843740679, 0.543954667368654, 0.822290141149709, 0.651345494219312, 0.721792365307162, -0.659466143935124, 0.662165988535389, 0.355865998137347, -0.074824439893370, 0.413222990200564, -0.907550584576060, 0.748001141842699, 0.625126358424164, 0.222960372724308, 0.543954667368654, 0.785991023149109
51.691100198116459, 42.492038366357782, 54.741376327965213, 0.632469119463763, 0.780195396785489, 0.868240823898270, 0.897088004539966, 0.507020987953099, 0.808875037429688, -0.297742995884343, 0.817825321622644, -0.342372719442720, 0.462539365129299, -0.272197467085721, 0.478018927245058, 0.835108642098501, 0.632469119463763, 0.722143064536057
47.143190448267490, 43.511204308577092, 55.261934451832019, 0.616320193195615, 0.724439249333991, 0.926745818648071, 0.837562534719952, -0.559576625552414, 0.828623281611290, -0.016045476219549, 0.132716112314741, 0.070480223589748, -0.988645017999282, 0.818083390411659, 0.555352136265341, 0.149410746193463, 0.616320193195615, 0.728526768766081
51.318847506511545, 51.583578225784969, 52.261386616940349, 0.408298132450299, 0.493370758551884, 0.601053521949748, 0.551323222796994, 0.984491636048322, -0.155191789661284, 0.081802976551138, -0.068665309257404, -0.769974479723379, -0.634369274066216, -0.161435107258251, -0.618914217801175, 0.768689727489627, 0.408298132450299, 1.060853936588296
47.686886444577624, 50.573542360078697, 51.249099504845113, 0.412445184239186, 0.654164187367456, 0.491989214813982, 0.523620959343731, -0.458270757500781, 0.751822280745968, -0.474079287665671, 0.883596878209036, 0.443063363250726, -0.151497237480431, -0.096148165031409, 0.488321732384383, 0.867350803332889, 0.412445184239186, 1.037956503817902
49.729840941522070, 51.309240954045478, 44.520965029210416, 0.465719483028474, 0.714967145321206, 0.596118462443867, 0.569265966246181, 0.992836035170851, 0.115848897074796, -0.029251330102710, 0.115542171136202, -0.993230417000263, -0.011972695378024, 0.030440334350283, -0.008507161220737, 0.999500382317389, 0.465719483028474, 0.981672440891264
59.168797326709999, 50.884896550403496, 58.563120453629573, 0.878877117184540, 1.052155864655764, 1.326872628326921, 1.167981096405963, 0.982378790061558, 0.166315279371761, 0.085270983837896, 0.051537266761972, 0.197496769585832, -0.978947872022748, 0.179654732673245, -0.966092259492153, -0.185445202627221, 0.878877117184540, 0.567642912621955
55.563027855754441, 53.839761562997985, 47.713382382204898, 0.538785364767104, 0.860995256614588, 0.680116099621721, 0.641540701143073, -0.530781357708590, 0.747430658135223, 0.399522917476047, 0.538060168048244, -0.067031743181992, 0.840236871939026, -0.654799515782442, -0.660949435800902, 0.366583465864937, 0.538785364767104, 0.799009206455768
47.157866529424666, 45.871790621804955, 50.754158235862228, 0.465670372445996, 0.544681576362770, 0.716014298669077, 0.621916529173476, 0.991473875751255, 0.110281729758340, -0.069408167994067, 0.068845760449071, 0.008904044075169, 0.997587579747912, -0.110633697267031, 0.993860482200906, -0.001235697540216, 0.465670372445996, 0.938043751456476
55.834973258817882, 55.396806259511635, 54.200592028678493, 0.606062687836357, 0.988350478969583, 0.793636156050614, 0.681680512106749, 0.810660893325741, 0.394682293066082, 0.432498327826144, -0.369227591140474, -0.228689448306746, 0.900761967544011, -0.454422602841138, 0.889902817038611, 0.039662000123930, 0.606062687836357, 0.733053919218137
51.654063026360042, 53.331009938886289, 56.106900150466522, 0.519930076631396, 0.793350780365923, 0.696616357531668, 0.610852786808205, 0.844789650854720, 0.451160666515845, 0.287722954937104, -0.082414455864448, 0.640987397306666, -0.763114024218264, 0.528713819824418, -0.620958299310835, -0.578681680411319, 0.519930076631396, 0.827095275221311
44.258934240723214, 45.288148496881625, 51.798180249300721, 0.529400699124125, 0.628044624442379, 0.673982987085855, 0.841927611292222, 0.955328896782365, 0.294674807661521, 0.022659583011041, 0.117359123010345, -0.448605523790315, 0.885990925614399, -0.271244419700814, 0.843753424736435, 0.463148597133475, 0.529400699124125, 0.840545250961312
50.283831962582255, 45.184638919166026, 48.734204364456083, 0.461247249239160, 0.754069945306077, 0.554345003110497, 0.563858662224214, 0.082072904966822, 0.954177083812535, -0.287767494685055, 0.781577165543297, 0.117536154639518, 0.612635606746670, -0.618385941440790, 0.275193286763252, 0.736116486942675, 0.461247249239160, 0.942732718504094
51.907001439712616, 53.632814171650679, 43.949765721401469, 0.540500400789704, 0.620028397600937, 0.777656684990709, 0.786591462493347, -0.689621814518908, 0.597275822977171, 0.409491567955424, 0.385470349781766, 0.781457389931689, -0.490649525792367, 0.613053311204475, 0.180515758337313, 0.769142183613104, 0.540500400789704, 0.782151012032056
52.523984839593631, 55.059842146296305, 49.273895079704829, 0.464883514095766, 0.551949492298674, 0.628123451778915, 0.696063317420548, 0.819449715548682, -0.483783932817964, 0.307335761073078, 0.284560821529799, 0.808872511068057, 0.514539016682644, 0.497521157879211, 0.334183134202850, -0.800496302475464, 0.464883514095766, 0.868373335507679
50.428380281332934, 57.693012615751897, 50.802089133293741, 0.552448614530538, 0.818771953709583, 0.722755282002836, 0.684356020227585, 0.752566965490016, 0.632632281990584, 0.182809622931983, 0.643177957663897, -0.646580853477821, -0.410189364429637, 0.141297831648069, -0.426274085183790, 0.893490529928704, 0.552448614530538, 0.801232854198734
49.285552154119031, 59.979039969573762, 49.585645307728399, 0.683567166462448, 1.086877513641516, 0.920033729415585, 0.767219950508534, 0.198575900648262, 0.971011919141171, 0.133054366961447, 0.399794392739563, 0.043696767715482, -0.915562688200663, 0.894836328730420, -0.235003075250089, 0.379527995551402, 0.683567166462448, 0.665419759159978
52.305464391093771, 51.350695801454236, 46.573683008646107, 0.437676947224713, 0.524564441574443, 0.608629721167295, 0.630768027172763, 0.776233994776563, -0.620407920087502, -0.112048195192596, -0.362867101472631, -0.585004186523175, 0.725325836034544, 0.515546556599955, 0.522363967404967, 0.679225760358713, 0.437676947224713, 0.953605000858615
50.470778347120969, 54.118581081098363, 53.083621685131078, 0.441454695521723, 0.701558306966896, 0.514645788118039, 0.572330493245743, -0.194768922343604, -0.917316830861638, -0.347267762262885, -0.979658320614834, 0.164491098030548, 0.114944567156641, 0.048318130543659, -0.362591382256480, 0.930694819892160, 0.441454695521723, 0.995897386053737
45.862160234151901, 43.420748319247053, 52.866022577588332, 0.593751030451640, 0.723454815482013, 0.852357730934261, 0.815343232126675, 0.525818908093849, 0.834660023948614, 0.163881421500706, 0.201891121990269, -0.309626823846649, 0.929177703572436, -0.826289568343026, 0.455493001457470, 0.331318087147021, 0.593751030451640, 0.724501325653828
52.751365083608270, 45.277169136428505, 50.879977577799089, 0.455600524620704, 0.514700724121836, 0.724801285936983, 0.608891021238307, -0.948030051647903, 0.305602712142279, 0.088577669328998, 0.242927401897464, 0.515408161733446, 0.821791156088880, -0.205487952395809, -0.800600655226958, 0.562861699061452, 0.455600524620704, 0.873660466820654
39.272585572935441, 42.077625556057079, 47.522375501771307, 1.076492048973616, 1.239171723203160, 1.408214973863045, 1.717088520020701, 0.617182734921072, 0.784631282869165, 0.058644877512321, 0.768743247320160, -0.617210945010663, 0.167584214825564, -0.167688077736618, 0.058347230458128, 0.984111939406724, 1.076492048973616, 0.484121704111660
53.113577729098267, 48.177114889873401, 52.631393337017649, 0.445469672430227, 0.645750497367298, 0.584912990543447, 0.562158872581173, 0.476531225100320, 0.823991644622128, 0.306522040149334, -0.124022387559630, 0.408173470706695, -0.904440636634191, 0.870365692619141, -0.392978609346835, -0.296700815144534, 0.445469672430227, 0.954915837745964
62.545404817523526, 58.765027823782837, 48.965709312331896, 1.257029482356621, 1.413103743046920, 1.823944588387058, 1.851021069097552, 0.492324190384027, 0.869450719959132, -0.040894218726610, 0.845764373218428, -0.466753268625221, 0.258503406596727, -0.205668462718892, 0.161854353633815, 0.965144368295556, 1.257029482356621, 0.409174881163582
47.201542053191169, 54.243361762911441, 40.096387842409442, 0.739852552342226, 1.155977167163987, 0.886006767648949, 0.949751289412191, -0.167537985989625, -0.881981060730636, -0.440500206314371, -0.985851135474996, 0.152303812477602, 0.070007766622344, -0.005344336553892, -0.445996588795532, 0.895018704189777, 0.739852552342226, 0.582273599727182
43.437775035330340, 52.227352599749622, 56.581970228546808, 0.607517594504748, 0.915393169656099, 0.805353523595632, 0.730538330468575, 0.613269489160589, 0.765602327119938, 0.194302883080117, 0.775690994198308, -0.537344892565686, -0.331004453071575, 0.149010117724771, -0.353713928397099, 0.923408058051013, 0.607517594504748, 0.709737939318297
52.391567420291111, 51.055620188682347, 53.814551713354639, 0.439763585235976, 0.647464561070419, 0.569884831472988, 0.553624564760711, 0.914303400034903, 0.374916585691192, -0.153254189039893, -0.009959281571489, 0.399073296396661, 0.916864939243334, -0.404907526967821, 0.836766429702317, -0.368607971601323, 0.439763585235976, 0.968045071919143
47.642263007133501, 56.295410154015521, 51.629553228427000, 0.506600654113068, 0.750368893703913, 0.666934576082782, 0.624021913781126, 0.696675495863679, -0.703485938325479, 0.140537496923128, -0.703559584516465, -0.631732054250957, 0.325451260048084, 0.140168343423600, 0.325610420917678, 0.935056516629715, 0.506600654113068, 0.854071115119642
58.696528024941124, 46.476733012136322, 43.791056383717958, 0.783022651537292, 0.954857487525670, 1.150107775605866, 1.050041677902955, 0.663547075075697, 0.703426871056498, 0.254746768839475, -0.142700792900146, -0.215254675906588, 0.966075518893849, -0.734398912624574, 0.677389150766393, 0.042452038347153, 0.783022651537292, 0.606360912569300
44.697595866377405, 52.613009556498127, 48.050373378806206, 0.490813558386580, 0.724338404350578, 0.681609723675595, 0.575218734684692, 0.680870225699682, -0.725894629941040, -0.097430600831693, -0.570779998658121, -0.442543932505358, -0.691639400941363, -0.458940005760557, -0.526528113233712, 0.715641123110632, 0.490813558386580, 0.857043978910324
52.913745098049063, 56.904419917178195, 49.450122135600999, 0.518493383293983, 0.803413907937243, 0.600687246896635, 0.693749297586149, 0.537463305848101, 0.773362153702663, -0.336220424851330, -0.010155202943606, -0.392737610107061, -0.919594498385331, 0.843225987929692, -0.497662685790057, 0.203228404639269, 0.518493383293983, 0.829188379495937
47.807199231466853, 41.935755201468382, 55.001812934700418, 0.635191569282893, 0.944910189370697, 0.845561307459347, 0.770440668981653, 0.401227119906953, 0.858563014109530, 0.319196411405783, 0.900372136491084, -0.433722692181966, 0.034851716125713, -0.168365121333521, -0.273412101212777, 0.947047521948483, 0.635191569282893, 0.656722486218706
54.417731697431428, 45.425461237187008, 44.814489208170365, 0.533525333352689, 0.841959515722080, 0.690900933886380, 0.627074017023716, 0.527190707579810, 0.849083434973932, -0.033574965292120, 0.618753863463164, -0.356499199530128, 0.700037125575341, -0.582420478941896, 0.389827707054342, 0.713316721044619, 0.533525333352689, 0.817901600281742
41.025984214318186, 40.270318839315905, 51.180632698991872, 0.990214305254791, 1.118783472443204, 1.375857898724961, 1.515055780893672, 0.895391225690121, 0.390027855869334, 0.214832084668730, 0.397585461021452, -0.483036750362133, -0.780129027138427, 0.200500259704324, -0.783934799231135, 0.587576272847142, 0.990214305254791, 0.493229860579169
50.213111758807827, 53.431833738595572, 41.466490615541055, 0.621277926975020, 0.973799984493351, 0.828284921110393, 0.714116243484998, 0.397057396556481, 0.718808579119269, 0.570665970971047, 0.828927703987488, -0.013947849789496, -0.559181830041250, 0.393985133478182, -0.695068114698687, 0.601378442020822, 0.621277926975020, 0.717742426842517
52.523874476524057, 47.803708360728130, 44.680679196883922, 0.488403586407476, 0.739582365125478, 0.640195661684539, 0.591014202023209, 0.513107341104503, -0.735395130341080, 0.442622704767043, 0.403324232818819, -0.248627435336055, -0.880632705285993, -0.757661150994149, -0.630379568727320, -0.169030114492597, 0.488403586407476, 0.888691176398715
57.812259188030104, 63.629756052037294, 59.289207700733627, 2.025112813488471, 2.910812482697610, 2.608550257675154, 2.627210586751750, 0.654981347464138, -0.629998459392251, 0.417254569342808, 0.371363733481648, -0.212529885139678, -0.903836282396921, -0.658094531149313, -0.746949120814735, -0.094755469422408, 2.025112813488471, 0.378770923478323
44.615239940689669, 45.079687923441732, 54.393018295944209, 0.602582278057460, 0.898204850628740, 0.791999512945663, 0.738770273572024, 0.380374153347302, -0.715983598669673, 0.585391313482997, 0.734317681411369, 0.618607857804093, 0.279467101873659, 0.562221527720127, -0.323561129771573, -0.761061856269902, 0.602582278057460, 0.732765472987271
48.925182308517442, 50.474235608771338, 57.773580034984583, 0.560055170501506, 0.672021566468099, 0.741242140254125, 0.847051428247316, 0.458620002695723, -0.879921361891307, -0.124121271403102, -0.747250914021234, -0.457464740259683, 0.482018757844101, 0.480919707042459, 0.128313710516405, 0.867324522351183, 0.560055170501506, 0.761866805474653
42.074781392901670, 64.353474090722599, 45.905920792435161, 1.844546314155915, 2.131784038434371, 2.528692170881594, 2.796341323707075, 0.263277690302908, -0.952384922520030, -0.153778467755676, -0.960901114377282, -0.273051870873364, 0.045953500422207, 0.085754919259854, -0.135667369581167, 0.987036199262045, 1.844546314155915, 0.509134686240836
53.035081743852828, 46.329569294463596, 49.669381001940373, 0.444899337465993, 0.549732417610461, 0.643400122793851, 0.598016886437639, 0.626237158854649, -0.757356267882660, 0.185036494693627, -0.561443265964609, -0.273419195215098, 0.781039949548626, 0.540932971792855, 0.593003732860743, 0.596437836526636, 0.444899337465993, 1.015163629368632
46.105470258355730, 53.941784909217716, 48.639351419978560, 0.464940789478159, 0.542984470917914, 0.684588820894654, 0.649436049121009, 0.897831065462146, 0.408926836468605, -0.163334688008662, 0.433404194589587, -0.886224026234164, 0.163608616635734, 0.077847170810882, 0.217682837497785, 0.972910067917716, 0.464940789478159, 0.939655581567192
45.996840502897349, 41.008021088518163, 51.509887874235531, 0.727151257465744, 0.915038770153670, 0.966846695495565, 1.043849346454825, 0.777831341336877, 0.628462440328286, 0.003655889862967, 0.613631666963079, -0.758193271916450, -0.220452125688869, 0.135774009789015, -0.173717942415985, 0.975390944569699, 0.727151257465744, 0.637434049925517
52.808269532340177, 50.375733443185858, 48.508682375332810, 0.426211435602836, 0.631126122962774, 0.554297313453771, 0.531590268319684, -0.475138186459654, -0.747526205735221, 0.464164060981605, 0.534788910724165, -0.664232314357829, -0.522299007781274, -0.698744964013546, -0.000065589222786, -0.715370862534785, 0.426211435602836, 1.018716416649666
54.705507456359022, 45.565492611471583, 54.783325923520188, 0.571430919864882, 0.703281582796736, 0.727706934674410, 0.875721693769350, 0.534564183799552, -0.844782320044780, 0.024165370646391, 0.200403052216761, 0.154486241690235, 0.967456778254529, 0.821023598967122, 0.512324928993491, -0.251879767093131, 0.571430919864882, 0.736544671520408
44.649323603623294, 46.770737769698364, 38.065500551302250, 1.050189450979412, 1.144554064431457, 1.434315224591687, 1.694660443444030, 0.749180169244103, 0.642395402550268, -0.161422491597843, 0.343132663208946, -0.584859300699716, -0.734982703078226, 0.566558954964541, -0.495245136439842, 0.658591835192457, 1.050189450979412, 0.500420079600268
52.288388039607852, 43.207055363630488, 54.929800117401136, 0.591992929850795, 0.893827205547189, 0.795950915374451, 0.700439069063001, 0.912527934159505, 0.408310710371802, 0.023981934331073, 0.089121131595158, -0.141266161131937, -0.985951974298061, 0.399186915218653, -0.901846015412121, 0.165298430735128, 0.591992929850795, 0.742886893392168
57.203305657400655, 48.228350459272221, 51.083549500412907, 0.544380506751139, 0.834812303434859, 0.655081013736635, 0.708572839150418, 0.165090253764589, 0.927456326013884, -0.335514487688345, -0.000361888363986, -0.340125326018226, -0.940380046384337, 0.986278397385218, -0.155368999281790, 0.055815740731622, 0.544380506751139, 0.767715836221254
49.557376566823365, 46.144805286841915, 45.778240515321691, 0.455091942947785, 0.648494214116281, 0.580609407664150, 0.601267768853232, 0.832712380761376, -0.522067139281362, 0.184488463079121, -0.271165406754468, -0.094002214277692, 0.957931576831338, 0.482762273905495, 0.847708373082079, 0.219843355824390, 0.455091942947785, 0.949303065832889
52.032995798126528, 44.578518616857679, 53.525313682816147, 0.497370303935835, 0.568821086894525, 0.698258129806340, 0.744060970175620, -0.694324586523491, -0.514348595572487, -0.503347683794803, -0.001351399391857, 0.700352980874951, -0.713795401988031, -0.719660713300835, 0.494925473593936, 0.486967384245754, 0.497370303935835, 0.901876505535325
42.715882285048011, 48.052874928717358, 43.441418401173266, 0.684000549019219, 0.766461865713625, 1.065581628070919, 0.941136750934808, 0.954613309788155, -0.246931570623189, 0.166547975685292, -0.287540532922975, -0.618205607340333, 0.731534188523914, 0.077677993676941, 0.746221566615798, 0.661150136365251, 0.684000549019219, 0.669344395146551
44.453360867327220, 44.373263271711572, 51.771096664083672, 0.550024793255424, 0.816084435948679, 0.708108674962036, 0.691627809100224, 0.386883792745763, 0.824999940560948, -0.411941778635143, 0.905962505949086, -0.423347216209635, 0.003012032869202, 0.171909478287574, 0.374369112777729, 0.911205190213988, 0.550024793255424, 0.804424737948807
49.997714209099655, 52.049331805914932, 52.243207474071369, 0.403755560347530, 0.467487337381146, 0.516492581571992, 0.654760191255367, 0.949885116605629, 0.311020523430963, 0.031376731121009, 0.227525025070068, -0.756711363877178, 0.612878678651824, -0.214360976434553, 0.575025343601367, 0.789553814504214, 0.403755560347530, 1.082598627522595
46.032783518007889, 45.765050208565789, 41.839300822255588, 0.694797997274833, 0.757228624556760, 1.002344043524775, 1.061432778593896, 0.232834811063691, 0.775846405416967, 0.586387504947460, 0.227299236572884, 0.542845251750327, -0.808488769065785, 0.945580778046127, -0.321529762002984, 0.049956024020984, 0.694797997274833, 0.654089238950730
52.059039310776974, 44.996036784726599, 54.435132639977915, 0.510965684746018, 0.742547354053315, 0.644197434594707, 0.669873375412685, -0.325022924144662, 0.928435718362148, 0.179908909311951, 0.640689905856934, 0.356101864082889, -0.680226364477095, 0.695612351323269, 0.105823339892740, 0.710580662149245, 0.510965684746018, 0.830266503067669
58.925139311339898, 45.742946689860567, 48.356812735789326, 0.651352816097973, 0.962025889197502, 0.790255066175625, 0.873082925683907, -0.773128559888899, 0.401172732880302, 0.491256214492465, 0.522199379550115, 0.842223144688348, 0.134044703546037, 0.359972273767843, -0.360167479021386, 0.860638919160520, 0.651352816097973, 0.646261617618705
48.880789548815763, 47.546669391585269, 48.911592782068730, 0.407490475052856, 0.473926496629469, 0.557177250014043, 0.615472534518888, 0.180381930286734, -0.948211803831325, -0.261451208260692, 0.425607244310008, 0.314882681567906, -0.848355686277546, -0.886747333132089, -0.041752507991115, -0.460364958765954, 0.407490475052856, 1.086591692490052
43.596598873083657, 56.044139053290500, 46.849193153046144, 0.620230343641079, 0.996336780984885, 0.775956103188420, 0.741269907454263, -0.348446993980271, 0.911878268995117, -0.216939426846718, 0.717358857327343, 0.408402131646005, 0.564450147206117, -0.603308347530615, -0.041057537693682, 0.796450448175158, 0.620230343641079, 0.706214411454481
53.260594070128349, 56.376321827208947, 48.727673322906334, 0.514430640381331, 0.736476426019115, 0.682999997576342, 0.650072193665573, 0.388376018573239, -0.920902627788319, 0.033202685580665, -0.355185841332777, -0.116352472109482, 0.927526344828404, 0.850298233747387, 0.372022112738721, 0.372280084505593, 0.514430640381331, 0.824153849210219
53.992513312061448, 35.873957299092169, 44.865049613554284, 1.286776343486918, 1.515375941827916, 1.905080380395375, 1.772703775537553, 0.582256284129405, 0.611625031071236, 0.535623413378213, 0.558552305261182, 0.177784592646027, -0.810192545574882, 0.590759631220040, -0.770913393310038, 0.238108374770745, 1.286776343486918, 0.399547937229033
44.008490018831729, 51.127195516676188, 42.843886900292887, 0.631847945328377, 0.767708686720479, 0.857244306073384, 0.920655870466863, 0.723478932817261, -0.689864112671192, -0.025801934384595, -0.146946465389962, -0.190410219118506, 0.970644468775586, 0.674525737150921, 0.698449321356698, 0.239130875081772, 0.631847945328377, 0.695846231977535
54.200979711625173, 44.380326841206802, 47.482522295431821, 0.533362633530256, 0.688811826697853, 0.707088103440127, 0.748263036067630, 0.502375627307028, -0.853106770213657, -0.140810396290522, -0.815469662793393, -0.413336311508697, -0.405169498669404, -0.287450792574139, -0.318373887440551, 0.903332779015846, 0.533362633530256, 0.814000239564014
