x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
102.860242805920535, 79.282338608020041, 102.855957600790603, 0.000000050782660, 4.000000000000000, 0.000000082765376, 59490.000000000000000, 0.000000050015304, 4.000000000000000
102.860242805920535, 79.282338608020041, 110.712860514739134, 0.000000026199365, 2.000000000000000, 0.000000079944185, 59192.000000000000000, 0.000000034843528, 3.000000000000000
102.860242805920535, 79.282338608020041, 118.569763428687679, 0.000000044230606, 4.000000000000000, 0.000000068264585, 58799.000000000000000, 0.000000043019734, 4.000000000000000
102.860242805920535, 79.282338608020041, 126.426666342636196, 0.000000040473427, 4.000000000000000, 0.000000063344065, 58273.000000000000000, 0.000000040310946, 4.000000000000000
102.860242805920535, 79.282338608020041, 134.283569256584741, 0.000000033904690, 3.000000000000000, 0.000000071663195, 57238.000000000000000, 0.000000048035269, 5.000000000000000
102.860242805920535, 79.282338608020041, 142.140472170533286, 0.000000053731883, 5.000000000000000, 0.000000090958029, 48597.000000000000000, 0.000000071543826, 9.000000000000000
102.860242805920535, 79.282338608020041, 149.997375084481803, 0.000000021965741, 3.000000000000000, 0.000000059975963, 36090.000000000000000, 0.000000047975078, 7.000000000000000
110.716841835796998, 79.282338608020041, -14.997586108437392, 0.000000011276448, 2.000000000000000, 0.000000021059773, 55320.000000000000000, 0.000000014235936, 2.000000000000000
110.716841835796998, 79.282338608020041, -7.140683194488860, 0.000000017554052, 2.000000000000000, 0.000000046652715, 56313.000000000000000, 0.000000014818240, 2.000000000000000
110.716841835796998, 79.282338608020041, 0.716219719459673, 0.000000058249435, 5.000000000000000, 0.000000104018913, 57292.000000000000000, 0.000000073607482, 7.000000000000000
110.716841835796998, 79.282338608020041, 8.573122633408207, 0.000000021220828, 2.000000000000000, 0.000000061858399, 58032.000000000000000, 0.000000021247047, 2.000000000000000
110.716841835796998, 79.282338608020041, 16.430025547356738, 0.000000009544947, 1.000000000000000, 0.000000042202904, 58567.000000000000000, 0.000000018228508, 2.000000000000000
110.716841835796998, 79.282338608020041, 24.286928461305276, 0.000000057482520, 5.000000000000000, 0.000000070153826, 58970.000000000000000, 0.000000056382051, 5.000000000000000
110.716841835796998, 79.282338608020041, 32.143831375253811, 0.000000008939400, 1.000000000000000, 0.000000052732771, 59283.000000000000000, 0.000000025454030, 3.000000000000000
110.716841835796998, 79.282338608020041, 40.000734289202342, 0.000000042647829, 4.000000000000000, 0.000000074875636, 59481.000000000000000, 0.000000034975696, 3.000000000000000
110.716841835796998, 79.282338608020041, 47.857637203150873, 0.000000026745922, 3.000000000000000, 0.000000058305627, 59645.000000000000000, 0.000000025484334, 3.000000000000000
110.716841835796998, 79.282338608020041, 55.714540117099403, 0.000000045441858, 4.000000000000000, 0.000000083451187, 59744.000000000000000, 0.000000054063456, 5.000000000000000
110.716841835796998, 79.282338608020041, 63.571443031047949, 0.000000037817495, 3.000000000000000, 0.000000081410196, 59782.000000000000000, 0.000000045839541, 4.000000000000000
110.716841835796998, 79.282338608020041, 71.428345944996479, 0.000000047291411, 5.000000000000000, 0.000000061699849, 59774.000000000000000, 0.000000037799382, 4.000000000000000
110.716841835796998, 79.282338608020041, 79.285248858945010, 0.000000069389657, 6.000000000000000, 0.000000110899244, 59718.000000000000000, 0.000000068029142, 6.000000000000000
110.716841835796998, 79.282338608020041, 87.142151772893541, 0.000000081079960, 7.000000000000000, 0.000000135988444, 59603.000000000000000, 0.000000096542267, 9.000000000000000
110.716841835796998, 79.282338608020041, 94.999054686842072, 0.000000056557469, 5.000000000000000, 0.000000122404074, 59439.000000000000000, 0.000000073869904, 7.000000000000000
110.716841835796998, 79.282338608020041, 102.855957600790603, 0.000000051425482, 5.000000000000000, 0.000000122188340, 59191.000000000000000, 0.000000061099181, 6.000000000000000
110.716841835796998, 79.282338608020041, 110.712860514739134, 0.000000085424045, 7.000000000000000, 0.000000135391701, 58855.000000000000000, 0.000000098553567, 9.000000000000000
110.716841835796998, 79.282338608020041, 118.569763428687679, 0.000000018837634, 2.000000000000000, 0.000000060956095, 58458.000000000000000, 0.000000019323464, 2.000000000000000
110.716841835796998, 79.282338608020041, 126.426666342636196, 0.000000058035017, 5.000000000000000, 0.000000085357864, 57761.000000000000000, 0.000000055645561, 5.000000000000000
110.716841835796998, 79.282338608020041, 134.283569256584741, 0.000000032564405, 3.000000000000000, 0.000000077823822, 52730.000000000000000, 0.000000057677885, 6.000000000000000
110.716841835796998, 79.282338608020041, 142.140472170533286, 0.000000068747108, 6.000000000000000, 0.000000102553800, 38631.000000000000000, 0.000000068553371, 7.000000000000000
110.716841835796998, 79.282338608020041, 149.997375084481803, 0.000000035145561, 4.000000000000000, 0.000000063112818, 35283.000000000000000, 0.000000047135731, 6.000000000000000
118.573440865673462, 79.282338608020041, -14.997586108437392, 0.000000010231736, 1.000000000000000, 0.000000025806625, 54838.000000000000000, 0.000000000000000, 0.000000000000000
118.573440865673462, 79.282338608020041, -7.140683194488860, 0.000000070549385, 6.000000000000000, 0.000000089626232, 55810.000000000000000, 0.000000087450654, 9.000000000000000
118.573440865673462, 79.282338608020041, 0.716219719459673, 0.000000054977716, 5.000000000000000, 0.000000086557748, 56783.000000000000000, 0.000000054763155, 5.000000000000000
118.573440865673462, 79.282338608020041, 8.573122633408207, 0.000000046834510, 4.000000000000000, 0.000000091892659, 57553.000000000000000, 0.000000071327753, 7.000000000000000
118.573440865673462, 79.282338608020041, 16.430025547356738, 0.000000040070925, 4.000000000000000, 0.000000061087404, 58138.000000000000000, 0.000000069838748, 8.000000000000000
118.573440865673462, 79.282338608020041, 24.286928461305276, 0.000000018516658, 2.000000000000000, 0.000000061798470, 58591.000000000000000, 0.000000045041942, 5.000000000000000
118.573440865673462, 79.282338608020041, 32.143831375253811, 0.000000047733862, 4.000000000000000, 0.000000085431596, 58908.000000000000000, 0.000000045562786, 4.000000000000000
118.573440865673462, 79.282338608020041, 40.000734289202342, 0.000000043091291, 4.000000000000000, 0.000000098185806, 59162.000000000000000, 0.000000041903684, 4.000000000000000
118.573440865673462, 79.282338608020041, 47.857637203150873, 0.000000055564585, 5.000000000000000, 0.000000090953718, 59332.000000000000000, 0.000000062571848, 6.000000000000000
118.573440865673462, 79.282338608020041, 55.714540117099403, 0.000000035477442, 3.000000000000000, 0.000000063021521, 59452.000000000000000, 0.000000034139188, 3.000000000000000
118.573440865673462, 79.282338608020041, 63.571443031047949, 0.000000008681731, 1.000000000000000, 0.000000044085096, 59511.000000000000000, 0.000000008818420, 1.000000000000000
118.573440865673462, 79.282338608020041, 71.428345944996479, 0.000000009414096, 1.000000000000000, 0.000000043603873, 59491.000000000000000, 0.000000009035825, 1.000000000000000
118.573440865673462, 79.282338608020041, 79.285248858945010, 0.000000038895330, 4.000000000000000, 0.000000072361675, 59413.000000000000000, 0.000000038533913, 4.000000000000000
118.573440865673462, 79.282338608020041, 87.142151772893541, 0.000000051063511, 5.000000000000000, 0.000000104477650, 59289.000000000000000, 0.000000064121981, 7.000000000000000
118.573440865673462, 79.282338608020041, 94.999054686842072, 0.000000046968908, 4.000000000000000, 0.000000100899425, 59072.000000000000000, 0.000000046793298, 4.000000000000000
118.573440865673462, 79.282338608020041, 102.855957600790603, 0.000000092024057, 9.000000000000000, 0.000000118986428, 58803.000000000000000, 0.000000089218136, 9.000000000000000
118.573440865673462, 79.282338608020041, 110.712860514739134, 0.000000050936429, 5.000000000000000, 0.000000104611187, 58472.000000000000000, 0.000000051082963, 5.000000000000000
118.573440865673462, 79.282338608020041, 118.569763428687679, 0.000000059383890, 5.000000000000000, 0.000000086448649, 57865.000000000000000, 0.000000049223435, 4.000000000000000
118.573440865673462, 79.282338608020041, 126.426666342636196, 0.000000051127935, 5.000000000000000, 0.000000090398382, 54024.000000000000000, 0.000000068781284, 7.000000000000000
118.573440865673462, 79.282338608020041, 134.283569256584741, 0.000000032332232, 3.000000000000000, 0.000000078157457, 41581.000000000000000, 0.000000056826955, 6.000000000000000
118.573440865673462, 79.282338608020041, 142.140472170533286, 0.000000032059453, 3.000000000000000, 0.000000072352907, 35840.000000000000000, 0.000000050983324, 5.000000000000000
118.573440865673462, 79.282338608020041, 149.997375084481803, 0.000000011504811, 1.000000000000000, 0.000000025272923, 34803.000000000000000, 0.000000031059721, 4.000000000000000
126.430039895549925, 79.282338608020041, -14.997586108437392, 0.000000010940408, 1.000000000000000, 0.000000031187775, 54215.000000000000000, 0.000000059075669, 7.000000000000000
126.430039895549925, 79.282338608020041, -7.140683194488860, 0.000000056752098, 5.000000000000000, 0.000000084113682, 55187.000000000000000, 0.000000068631652, 7.000000000000000
126.430039895549925, 79.282338608020041, 0.716219719459673, 0.000000055965526, 6.000000000000000, 0.000000074292965, 56147.000000000000000, 0.000000038239738, 4.000000000000000
126.430039895549925, 79.282338608020041, 8.573122633408207, 0.000000042977131, 4.000000000000000, 0.000000084248524, 56915.000000000000000, 0.000000076859955, 8.000000000000000
126.430039895549925, 79.282338608020041, 16.430025547356738, 0.000000040506730, 4.000000000000000, 0.000000075739201, 57540.000000000000000, 0.000000079180439, 8.000000000000000
126.430039895549925, 79.282338608020041, 24.286928461305276, 0.000000053389799, 5.000000000000000, 0.000000085034210, 58028.000000000000000, 0.000000051436715, 5.000000000000000
126.430039895549925, 79.282338608020041, 32.143831375253811, 0.000000039609002, 3.000000000000000, 0.000000084589273, 58414.000000000000000, 0.000000047975611, 4.000000000000000
126.430039895549925, 79.282338608020041, 40.000734289202342, 0.000000057431851, 5.000000000000000, 0.000000102935664, 58662.000000000000000, 0.000000073418258, 7.000000000000000
126.430039895549925, 79.282338608020041, 47.857637203150873, 0.000000037908078, 3.000000000000000, 0.000000084183145, 58840.000000000000000, 0.000000045204645, 4.000000000000000
126.430039895549925, 79.282338608020041, 55.714540117099403, 0.000000050350821, 5.000000000000000, 0.000000074636221, 58960.000000000000000, 0.000000051289298, 5.000000000000000
126.430039895549925, 79.282338608020041, 63.571443031047949, 0.000000045856852, 4.000000000000000, 0.000000086946933, 59015.000000000000000, 0.000000044013393, 4.000000000000000
126.430039895549925, 79.282338608020041, 71.428345944996479, 0.000000067476824, 6.000000000000000, 0.000000112568393, 59017.000000000000000, 0.000000084565348, 8.000000000000000
126.430039895549925, 79.282338608020041, 79.285248858945010, 0.000000032680883, 3.000000000000000, 0.000000082728662, 58930.000000000000000, 0.000000042336496, 4.000000000000000
126.430039895549925, 79.282338608020041, 87.142151772893541, 0.000000037758982, 4.000000000000000, 0.000000076074175, 58772.000000000000000, 0.000000037394298, 4.000000000000000
126.430039895549925, 79.282338608020041, 94.999054686842072, 0.000000018053533, 2.000000000000000, 0.000000062635079, 58542.000000000000000, 0.000000008535187, 1.000000000000000
126.430039895549925, 79.282338608020041, 102.855957600790603, 0.000000026981373, 3.000000000000000, 0.000000085813367, 58260.000000000000000, 0.000000025801833, 3.000000000000000
126.430039895549925, 79.282338608020041, 110.712860514739134, 0.000000041080699, 4.000000000000000, 0.000000083171986, 57590.000000000000000, 0.000000047948807, 5.000000000000000
126.430039895549925, 79.282338608020041, 118.569763428687679, 0.000000042377752, 4.000000000000000, 0.000000073788203, 53746.000000000000000, 0.000000040560318, 4.000000000000000
126.430039895549925, 79.282338608020041, 126.426666342636196, 0.000000052984989, 5.000000000000000, 0.000000080756956, 42796.000000000000000, 0.000000064675259, 7.000000000000000
126.430039895549925, 79.282338608020041, 134.283569256584741, 0.000000046332159, 5.000000000000000, 0.000000057343872, 36421.000000000000000, 0.000000037393719, 4.000000000000000
126.430039895549925, 79.282338608020041, 142.140472170533286, 0.000000045604658, 4.000000000000000, 0.000000070655750, 35215.000000000000000, 0.000000052199129, 5.000000000000000
126.430039895549925, 79.282338608020041, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000016939796, 34231.000000000000000, 0.000000018126157, 2.000000000000000
134.286638925426388, 79.282338608020041, -14.997586108437392, 0.000000011432621, 1.000000000000000, 0.000000024083992, 53497.000000000000000, 0.000000040223054, 5.000000000000000
134.286638925426388, 79.282338608020041, -7.140683194488860, 0.000000018005977, 2.000000000000000, 0.000000043219258, 54457.000000000000000, 0.000000053959582, 6.000000000000000
134.286638925426388, 79.282338608020041, 0.716219719459673, 0.000000024272264, 2.000000000000000, 0.000000051353441, 55386.000000000000000, 0.000000067436584, 7.000000000000000
134.286638925426388, 79.282338608020041, 8.573122633408207, 0.000000022597862, 2.000000000000000, 0.000000073877152, 56127.000000000000000, 0.000000065965034, 6.000000000000000
134.286638925426388, 79.282338608020041, 16.430025547356738, 0.000000040083459, 4.000000000000000, 0.000000092810565, 56729.000000000000000, 0.000000049117714, 5.000000000000000
134.286638925426388, 79.282338608020041, 24.286928461305276, 0.000000064182992, 6.000000000000000, 0.000000096689456, 57236.000000000000000, 0.000000064925996, 6.000000000000000
134.286638925426388, 79.282338608020041, 32.143831375253811, 0.000000027103259, 2.000000000000000, 0.000000070269634, 57614.000000000000000, 0.000000026715379, 2.000000000000000
134.286638925426388, 79.282338608020041, 40.000734289202342, 0.000000011696404, 1.000000000000000, 0.000000045221786, 57903.000000000000000, 0.000000021563567, 2.000000000000000
134.286638925426388, 79.282338608020041, 47.857637203150873, 0.000000027097475, 3.000000000000000, 0.000000044229613, 58118.000000000000000, 0.000000020056841, 2.000000000000000
134.286638925426388, 79.282338608020041, 55.714540117099403, 0.000000029416985, 3.000000000000000, 0.000000066238370, 58229.000000000000000, 0.000000017513613, 2.000000000000000
134.286638925426388, 79.282338608020041, 63.571443031047949, 0.000000062166259, 6.000000000000000, 0.000000095808186, 58257.000000000000000, 0.000000060714917, 6.000000000000000
134.286638925426388, 79.282338608020041, 71.428345944996479, 0.000000052706603, 5.000000000000000, 0.000000123501558, 58237.000000000000000, 0.000000065597669, 6.000000000000000
134.286638925426388, 79.282338608020041, 79.285248858945010, 0.000000047417346, 4.000000000000000, 0.000000099539892, 58177.000000000000000, 0.000000046817664, 4.000000000000000
134.286638925426388, 79.282338608020041, 87.142151772893541, 0.000000049469077, 4.000000000000000, 0.000000085799669, 58030.000000000000000, 0.000000057945705, 5.000000000000000
134.286638925426388, 79.282338608020041, 94.999054686842072, 0.000000071314956, 6.000000000000000, 0.000000096292780, 57760.000000000000000, 0.000000061286410, 5.000000000000000
134.286638925426388, 79.282338608020041, 102.855957600790603, 0.000000043699746, 4.000000000000000, 0.000000074385741, 56691.000000000000000, 0.000000051289976, 5.000000000000000
134.286638925426388, 79.282338608020041, 110.712860514739134, 0.000000057449094, 5.000000000000000, 0.000000086156864, 51930.000000000000000, 0.000000058178125, 5.000000000000000
134.286638925426388, 79.282338608020041, 118.569763428687679, 0.000000036800754, 3.000000000000000, 0.000000091426278, 42169.000000000000000, 0.000000053656059, 5.000000000000000
134.286638925426388, 79.282338608020041, 126.426666342636196, 0.000000020238359, 2.000000000000000, 0.000000070928860, 36556.000000000000000, 0.000000035680083, 4.000000000000000
134.286638925426388, 79.282338608020041, 134.283569256584741, 0.000000047942048, 5.000000000000000, 0.000000077146081, 35398.000000000000000, 0.000000058803013, 6.000000000000000
134.286638925426388, 79.282338608020041, 142.140472170533286, 0.000000056721666, 5.000000000000000, 0.000000086858419, 34429.000000000000000, 0.000000062726699, 6.000000000000000
134.286638925426388, 79.282338608020041, 149.997375084481803, 0.000000011321264, 1.000000000000000, 0.000000024858032, 33489.000000000000000, 0.000000035521980, 4.000000000000000
142.143237955302851, 79.282338608020041, -14.997586108437392, 0.000000015766735, 2.000000000000000, 0.000000025600430, 52591.000000000000000, 0.000000037834582, 4.000000000000000
142.143237955302851, 79.282338608020041, -7.140683194488860, 0.000000030254587, 3.000000000000000, 0.000000055176922, 53545.000000000000000, 0.000000065066251, 7.000000000000000
142.143237955302851, 79.282338608020041, 0.716219719459673, 0.000000030922403, 3.000000000000000, 0.000000056977182, 54442.000000000000000, 0.000000087508616, 9.000000000000000
142.143237955302851, 79.282338608020041, 8.573122633408207, 0.000000036595918, 3.000000000000000, 0.000000060791461, 55207.000000000000000, 0.000000041348874, 4.000000000000000
142.143237955302851, 79.282338608020041, 16.430025547356738, 0.000000073356478, 7.000000000000000, 0.000000104965032, 55760.000000000000000, 0.000000076607506, 7.000000000000000
142.143237955302851, 79.282338608020041, 24.286928461305276, 0.000000055061934, 6.000000000000000, 0.000000081624236, 56276.000000000000000, 0.000000066282467, 7.000000000000000
142.143237955302851, 79.282338608020041, 32.143831375253811, 0.000000045826985, 4.000000000000000, 0.000000070230163, 56632.000000000000000, 0.000000034976970, 3.000000000000000
142.143237955302851, 79.282338608020041, 40.000734289202342, 0.000000009375282, 1.000000000000000, 0.000000043967402, 56914.000000000000000, 0.000000021257608, 2.000000000000000
142.143237955302851, 79.282338608020041, 47.857637203150873, 0.000000036169113, 3.000000000000000, 0.000000055105543, 57105.000000000000000, 0.000000022451700, 2.000000000000000
142.143237955302851, 79.282338608020041, 55.714540117099403, 0.000000009191566, 1.000000000000000, 0.000000049518473, 57254.000000000000000, 0.000000009513970, 1.000000000000000
142.143237955302851, 79.282338608020041, 63.571443031047949, 0.000000022582652, 2.000000000000000, 0.000000063480939, 57338.000000000000000, 0.000000020730683, 2.000000000000000
142.143237955302851, 79.282338608020041, 71.428345944996479, 0.000000033881919, 3.000000000000000, 0.000000071921397, 57314.000000000000000, 0.000000022014455, 2.000000000000000
142.143237955302851, 79.282338608020041, 79.285248858945010, 0.000000012523286, 1.000000000000000, 0.000000064903930, 57176.000000000000000, 0.000000010370056, 1.000000000000000
142.143237955302851, 79.282338608020041, 87.142151772893541, 0.000000032974664, 3.000000000000000, 0.000000076098140, 56638.000000000000000, 0.000000033705881, 4.000000000000000
142.143237955302851, 79.282338608020041, 94.999054686842072, 0.000000050731279, 5.000000000000000, 0.000000081912069, 54297.000000000000000, 0.000000045527563, 4.000000000000000
142.143237955302851, 79.282338608020041, 102.855957600790603, 0.000000040251210, 4.000000000000000, 0.000000064789031, 48149.000000000000000, 0.000000029546022, 3.000000000000000
142.143237955302851, 79.282338608020041, 110.712860514739134, 0.000000073595429, 6.000000000000000, 0.000000101621628, 40030.000000000000000, 0.000000061459156, 5.000000000000000
142.143237955302851, 79.282338608020041, 118.569763428687679, 0.000000105483328, 9.000000000000000, 0.000000152154241, 36213.000000000000000, 0.000000117419604, 10.000000000000000
142.143237955302851, 79.282338608020041, 126.426666342636196, 0.000000052470219, 5.000000000000000, 0.000000125030453, 35274.000000000000000, 0.000000091447112, 9.000000000000000
142.143237955302851, 79.282338608020041, 134.283569256584741, 0.000000055265218, 5.000000000000000, 0.000000086380335, 34523.000000000000000, 0.000000054878877, 5.000000000000000
142.143237955302851, 79.282338608020041, 142.140472170533286, 0.000000013862308, 1.000000000000000, 0.000000069732520, 33643.000000000000000, 0.000000044722559, 5.000000000000000
142.143237955302851, 79.282338608020041, 149.997375084481803, 0.000000010749342, 1.000000000000000, 0.000000034677728, 32576.000000000000000, 0.000000058637345, 7.000000000000000
149.999836985179314, 79.282338608020041, -14.997586108437392, 0.000000006519308, 1.000000000000000, 0.000000019657376, 51253.000000000000000, 0.000000060560437, 7.000000000000000
149.999836985179314, 79.282338608020041, -7.140683194488860, 0.000000025978384, 3.000000000000000, 0.000000048013590, 52530.000000000000000, 0.000000081331601, 9.000000000000000
149.999836985179314, 79.282338608020041, 0.716219719459673, 0.000000017071539, 2.000000000000000, 0.000000040617856, 53517.000000000000000, 0.000000042686969, 5.000000000000000
149.999836985179314, 79.282338608020041, 8.573122633408207, 0.000000000000000, 0.000000000000000, 0.000000012916043, 54256.000000000000000, 0.000000006409173, 1.000000000000000
149.999836985179314, 79.282338608020041, 16.430025547356738, 0.000000019581298, 2.000000000000000, 0.000000036261877, 54856.000000000000000, 0.000000015452721, 2.000000000000000
149.999836985179314, 79.282338608020041, 24.286928461305276, 0.000000017113772, 2.000000000000000, 0.000000037927224, 55265.000000000000000, 0.000000015101396, 2.000000000000000
149.999836985179314, 79.282338608020041, 32.143831375253811, 0.000000017224480, 2.000000000000000, 0.000000039354860, 55611.000000000000000, 0.000000016263177, 2.000000000000000
149.999836985179314, 79.282338608020041, 40.000734289202342, 0.000000028050275, 3.000000000000000, 0.000000043510853, 55915.000000000000000, 0.000000031496755, 4.000000000000000
149.999836985179314, 79.282338608020041, 47.857637203150873, 0.000000020219079, 2.000000000000000, 0.000000035792658, 56094.000000000000000, 0.000000008906694, 1.000000000000000
149.999836985179314, 79.282338608020041, 55.714540117099403, 0.000000018382310, 2.000000000000000, 0.000000034319309, 56173.000000000000000, 0.000000024323769, 3.000000000000000
149.999836985179314, 79.282338608020041, 63.571443031047949, 0.000000027095998, 3.000000000000000, 0.000000049134415, 56043.000000000000000, 0.000000046404013, 6.000000000000000
149.999836985179314, 79.282338608020041, 71.428345944996479, 0.000000042799082, 5.000000000000000, 0.000000052718529, 55457.000000000000000, 0.000000041644179, 5.000000000000000
149.999836985179314, 79.282338608020041, 79.285248858945010, 0.000000040704010, 5.000000000000000, 0.000000067497081, 53559.000000000000000, 0.000000050949299, 6.000000000000000
149.999836985179314, 79.282338608020041, 87.142151772893541, 0.000000032568010, 3.000000000000000, 0.000000054474300, 49379.000000000000000, 0.000000047045237, 7.000000000000000
149.999836985179314, 79.282338608020041, 94.999054686842072, 0.000000037242701, 4.000000000000000, 0.000000066320696, 42826.000000000000000, 0.000000034929106, 4.000000000000000
149.999836985179314, 79.282338608020041, 102.855957600790603, 0.000000045071591, 5.000000000000000, 0.000000061918670, 37525.000000000000000, 0.000000057344959, 7.000000000000000
149.999836985179314, 79.282338608020041, 110.712860514739134, 0.000000018810594, 2.000000000000000, 0.000000038612294, 35554.000000000000000, 0.000000015354568, 2.000000000000000
149.999836985179314, 79.282338608020041, 118.569763428687679, 0.000000007133921, 1.000000000000000, 0.000000049569552, 34893.000000000000000, 0.000000021191021, 3.000000000000000
149.999836985179314, 79.282338608020041, 126.426666342636196, 0.000000076029988, 8.000000000000000, 0.000000095850240, 34324.000000000000000, 0.000000036533692, 4.000000000000000
149.999836985179314, 79.282338608020041, 134.283569256584741, 0.000000010596867, 1.000000000000000, 0.000000034905010, 33603.000000000000000, 0.000000050446017, 7.000000000000000
149.999836985179314, 79.282338608020041, 142.140472170533286, 0.000000015255369, 2.000000000000000, 0.000000038840240, 32661.000000000000000, 0.000000026990174, 3.000000000000000
149.999836985179314, 79.282338608020041, 149.997375084481803, 0.000000014161983, 2.000000000000000, 0.000000029379628, 31461.000000000000000, 0.000000033890413, 4.000000000000000
-14.988742642226416, 87.139013951022108, -14.997586108437392, 0.000000013329558, 2.000000000000000, 0.000000019373198, 51489.000000000000000, 0.000000027843255, 3.000000000000000
-14.988742642226416, 87.139013951022108, -7.140683194488860, 0.000000035673149, 4.000000000000000, 0.000000048444262, 52441.000000000000000, 0.000000060701750, 7.000000000000000
-14.988742642226416, 87.139013951022108, 0.716219719459673, 0.000000030066525, 3.000000000000000, 0.000000063349372, 53300.000000000000000, 0.000000059746239, 6.000000000000000
-14.988742642226416, 87.139013951022108, 8.573122633408207, 0.000000018468056, 2.000000000000000, 0.000000032893465, 54008.000000000000000, 0.000000017071487, 2.000000000000000
-14.988742642226416, 87.139013951022108, 16.430025547356738, 0.000000023627701, 2.000000000000000, 0.000000037723155, 54541.000000000000000, 0.000000000000000, 0.000000000000000
-14.988742642226416, 87.139013951022108, 24.286928461305276, 0.000000016888650, 2.000000000000000, 0.000000035124533, 55068.000000000000000, 0.000000023405066, 3.000000000000000
-14.988742642226416, 87.139013951022108, 32.143831375253811, 0.000000012611657, 2.000000000000000, 0.000000021610173, 55475.000000000000000, 0.000000022513214, 3.000000000000000
-14.988742642226416, 87.139013951022108, 40.000734289202342, 0.000000006468820, 1.000000000000000, 0.000000022922536, 55782.000000000000000, 0.000000022677296, 4.000000000000000
-14.988742642226416, 87.139013951022108, 47.857637203150873, 0.000000032053329, 4.000000000000000, 0.000000046052288, 55972.000000000000000, 0.000000037885841, 5.000000000000000
-14.988742642226416, 87.139013951022108, 55.714540117099403, 0.000000021156306, 2.000000000000000, 0.000000043208251, 56106.000000000000000, 0.000000032011888, 4.000000000000000
-14.988742642226416, 87.139013951022108, 63.571443031047949, 0.000000008784112, 1.000000000000000, 0.000000020916097, 56219.000000000000000, 0.000000009210029, 1.000000000000000
-14.988742642226416, 87.139013951022108, 71.428345944996479, 0.000000019140763, 2.000000000000000, 0.000000035399338, 56223.000000000000000, 0.000000015441890, 2.000000000000000
-14.988742642226416, 87.139013951022108, 79.285248858945010, 0.000000047981320, 5.000000000000000, 0.000000070233950, 56150.000000000000000, 0.000000027441795, 3.000000000000000
-14.988742642226416, 87.139013951022108, 87.142151772893541, 0.000000027031200, 3.000000000000000, 0.000000055901953, 55966.000000000000000, 0.000000032473708, 4.000000000000000
-14.988742642226416, 87.139013951022108, 94.999054686842072, 0.000000027011167, 3.000000000000000, 0.000000059486480, 55757.000000000000000, 0.000000040847922, 5.000000000000000
-14.988742642226416, 87.139013951022108, 102.855957600790603, 0.000000018794055, 2.000000000000000, 0.000000038015890, 55464.000000000000000, 0.000000038250423, 5.000000000000000
-14.988742642226416, 87.139013951022108, 110.712860514739134, 0.000000011601366, 1.000000000000000, 0.000000027174215, 55084.000000000000000, 0.000000019806179, 3.000000000000000
-14.988742642226416, 87.139013951022108, 118.569763428687679, 0.000000007958677, 1.000000000000000, 0.000000019489604, 54645.000000000000000, 0.000000013634758, 2.000000000000000
-14.988742642226416, 87.139013951022108, 126.426666342636196, 0.000000015658839, 2.000000000000000, 0.000000023594213, 54062.000000000000000, 0.000000025113939, 3.000000000000000
-14.988742642226416, 87.139013951022108, 134.283569256584741, 0.000000015373047, 2.000000000000000, 0.000000040365913, 53318.000000000000000, 0.000000038477147, 4.000000000000000
-14.988742642226416, 87.139013951022108, 142.140472170533286, 0.000000007542289, 1.000000000000000, 0.000000030902429, 52421.000000000000000, 0.000000051799600, 5.000000000000000
-14.988742642226416, 87.139013951022108, 149.997375084481803, 0.000000006759041, 1.000000000000000, 0.000000010241180, 51309.000000000000000, 0.000000027570419, 4.000000000000000
-7.132143612349953, 87.139013951022108, -14.997586108437392, 0.000000018629471, 2.000000000000000, 0.000000031446590, 52418.000000000000000, 0.000000031632468, 4.000000000000000
-7.132143612349953, 87.139013951022108, -7.140683194488860, 0.000000055000469, 6.000000000000000, 0.000000075275852, 53330.000000000000000, 0.000000058571166, 7.000000000000000
-7.132143612349953, 87.139013951022108, 0.716219719459673, 0.000000076923064, 7.000000000000000, 0.000000111586620, 54213.000000000000000, 0.000000112473063, 11.000000000000000
-7.132143612349953, 87.139013951022108, 8.573122633408207, 0.000000070240660, 6.000000000000000, 0.000000091135308, 54920.000000000000000, 0.000000075887178, 6.000000000000000
-7.132143612349953, 87.139013951022108, 16.430025547356738, 0.000000040808461, 4.000000000000000, 0.000000072207445, 55522.000000000000000, 0.000000039125399, 4.000000000000000
-7.132143612349953, 87.139013951022108, 24.286928461305276, 0.000000033045064, 3.000000000000000, 0.000000062576133, 56030.000000000000000, 0.000000040451078, 4.000000000000000
-7.132143612349953, 87.139013951022108, 32.143831375253811, 0.000000021669559, 2.000000000000000, 0.000000055340179, 56440.000000000000000, 0.000000050578035, 5.000000000000000
-7.132143612349953, 87.139013951022108, 40.000734289202342, 0.000000054834112, 5.000000000000000, 0.000000077968143, 56731.000000000000000, 0.000000055704902, 5.000000000000000
-7.132143612349953, 87.139013951022108, 47.857637203150873, 0.000000042330304, 4.000000000000000, 0.000000064897615, 56965.000000000000000, 0.000000044707207, 4.000000000000000
-7.132143612349953, 87.139013951022108, 55.714540117099403, 0.000000023564296, 2.000000000000000, 0.000000057162097, 57097.000000000000000, 0.000000032873853, 3.000000000000000
