xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
0.469547619254707, 9.782089243578005, 21.471573548207935, 1.222175521488813, 12.628587032237474, 3.149982277493645, 2.233198876427104, 0.038298551125313, 0.990671141257014, 0.130781921006794, 0.000060493400378, 0.130875641930652, -0.991398790946302, 0.999266339532284, -0.037977048723740, -0.004952418397549, 1.222175521488813, 0.639153479132313
73.519402212259493, 13.546596939016906, 96.817486497162591, 1.003491281454884, 8.117954698507198, 3.763327984162674, 1.609576588859683, 0.997446582259759, -0.063576017477295, 0.032533145252989, -0.037942144299701, -0.085812787433213, 0.995588549150141, 0.060503795122836, 0.994280772978472, 0.088005881968566, 1.003491281454884, 0.449975224818557
88.110319711116162, 12.265935788168862, 75.224120127894537, 0.992271338357565, 1.640699641126125, 5.769190687942676, 5.022696000770663, -0.137916535623889, 0.959304952396699, 0.246400157282158, 0.989858901170704, 0.142050488666110, 0.001007195534691, 0.034035055084876, -0.244040297854446, 0.969167657347521, 0.992271338357565, 0.552781432330618
60.639321412792434, 9.774191406916255, 99.607520317180672, 1.196497717699856, 10.925746986603267, 3.004261631062457, 2.539430097061546, 0.999849770269045, -0.017151546219067, 0.002502270016016, -0.000879835698716, -0.194398555711820, -0.980922233118560, -0.017310770695758, -0.980772667848903, 0.194384441811749, 1.196497717699856, 0.509818109758311
30.157481667454931, 16.076547612405623, 91.009119926466170, 0.987881835382832, 6.085359763302461, 5.360548429315298, 1.438166096704408, 0.968737752957382, -0.248073130968468, -0.002624440241843, -0.019945896429977, -0.067336524965203, -0.997530928653952, -0.247283900023205, -0.966398217142970, 0.070179474864107, 0.987881835382832, 0.448005413284072
12.381998284944151, 5.971008569704867, 7.340005451207421, 0.974938672599193, 1.670671143706497, 5.597136440046385, 4.822414731763701, 0.033608099109443, 0.989935267605429, -0.137472403140477, 0.999218410728094, -0.036145490332184, -0.016002224553694, 0.020810173864500, 0.136827151836227, 0.990376326041831, 0.974938672599193, 0.471570025837708
34.535168069690272, 12.577454821149304, 34.795842893874720, 0.985626607661250, 5.473298600269931, 4.979767656108629, 1.709497870690455, 0.571567447350770, -0.820294174473383, 0.020691071841620, 0.043495841523210, 0.055468407787632, 0.997512590149966, 0.819401467474347, 0.569245749270502, -0.067383321663095, 0.985626607661250, 0.500342523332105
23.789282137450861, 9.875579202825815, 65.711497286238895, 0.994458919160058, 4.512975521719731, 5.159067950817096, 2.055492256029816, 0.918868896560360, -0.391959240434341, 0.045253781853916, 0.012281390899839, -0.086225362096583, -0.996199957021118, -0.394371802201314, -0.915932934646116, 0.074415998676627, 0.994458919160058, 0.469191827675756
6.724963146324859, 10.694382122025614, 46.634835117214614, 0.979302625885400, 2.911668643372128, 3.741165354240938, 4.195574459587809, 0.154571286752751, -0.959284262932291, 0.236392512999144, -0.982366163036680, -0.123754299070933, 0.140148475489577, 0.105187637259278, 0.253886936158428, 0.961497261886843, 0.979302625885400, 0.660153896142867
27.354203481563577, 9.046311300625158, 18.663426959630513, 0.990259482749033, 5.670378285468923, 4.868441948200874, 1.711727115471221, 0.514809918000884, 0.856679051221778, 0.032737616371340, -0.011094930322342, 0.044841121868008, -0.998932518396894, 0.857232553540208, -0.513897146311762, -0.032589448653852, 0.990259482749033, 0.563366976327733
58.678434645816878, 12.475659492563514, 1.420575153993986, 1.085045337807194, 8.557201026044449, 2.078130043621623, 3.495656331974713, 0.999337022052066, -0.030123941190840, -0.020446626206781, -0.018256836308519, -0.900522373406203, 0.434426222646450, 0.031499274342640, 0.433764916933112, 0.900475314794302, 1.085045337807194, 0.502878715646176
58.447606895576889, 11.753724739950101, 74.201626556732876, 0.985512071962552, 1.739173060675566, 5.006815088708928, 5.348980598827521, 0.022392707214413, 0.978918048512405, 0.203022217898128, 0.998855780671887, -0.013323013012961, -0.045930673221859, 0.042257497346226, -0.203818428069991, 0.978096289890270, 0.985512071962552, 0.506116069382373
10.029394226549782, 8.953595198443864, 48.617429765097619, 0.990080114581228, 4.565246597903485, 3.102400519035078, 3.334559239062393, 0.978028838029893, -0.207550486386944, 0.019554732993311, -0.106209680696363, -0.415367665115611, 0.903431904740353, 0.179385327460953, 0.885659357979662, 0.428285425755743, 0.990080114581228, 0.729644573046908
78.515291202313776, 9.047296458138437, 56.631187635551683, 0.983506019949054, 2.092387645370925, 3.996270165767438, 5.536350907653360, 0.102631654049732, 0.992381810726116, -0.068154862827028, 0.991406846936852, -0.096462440887561, 0.088359840112705, -0.081112313699865, 0.076637714201094, 0.993754221791428, 0.983506019949054, 0.543073941822644
48.562759593462289, 8.956418799429015, 40.965609123865654, 0.972854711804366, 1.733810181701487, 4.903395739028561, 5.270295845820877, 0.078822512540723, -0.993884437032650, 0.077335227038272, -0.996851935705386, -0.077916148155597, 0.014672836706644, 0.008557441042294, 0.078248320626634, 0.996897171488574, 0.972854711804366, 0.515068343481909
87.650524531659073, 9.529585762583277, 70.669561086478453, 0.985289991945155, 1.774428055984994, 5.352486619239436, 4.900808782731678, -0.073341870062751, 0.951750083552083, 0.297981121137399, 0.996726372751446, 0.080143680732034, -0.010654966000237, 0.034022168617579, -0.296224186887777, 0.954512295963353, 0.985289991945155, 0.535328067041039
94.931882241568147, 7.954914623903148, 21.060691214157590, 0.985538331152447, 1.941694397412025, 4.249812530902602, 5.644941423085601, 0.061629561003068, -0.996308605377558, 0.059757510500312, -0.997543628433257, -0.059487600619423, 0.036985601857421, 0.033294242486964, 0.061890130256527, 0.997527495958908, 0.985538331152447, 0.477187430695397
94.137770470649855, 3.275219813923969, 17.213387432381964, 0.985684406058096, 1.486744932850786, 4.993923280349795, 6.276605798493559, 0.130226601237401, -0.989263327959899, -0.066325713594804, -0.991465121659525, -0.130347996078667, -0.002512459141831, 0.006159940163559, -0.066086820713216, 0.997794862316499, 0.985684406058096, 0.407949173407503
34.723351793221958, 11.298969020764106, 49.696495466031074, 0.985637766599013, 4.415647364655145, 2.785843998905837, 3.787828964742308, 0.962441422695052, 0.162080058643223, -0.217799362880000, 0.271122911633295, -0.615476562421007, 0.740054706016998, 0.014102293012440, 0.771309701547070, 0.636303755788980, 0.985637766599013, 0.738181650842801
49.739136549866267, 7.880896381405302, 45.316055925227374, 0.996380071002555, 4.740110088208877, 4.175800823411671, 2.431847979999158, 0.765429145000217, 0.631539804680715, -0.123594899118370, 0.252866923572418, -0.118559003379996, 0.960209394705427, -0.591757165522529, 0.766225317919857, 0.250444044112366, 0.996380071002555, 0.574202945182482
86.219151742168336, 9.722583107011060, 38.482485266104874, 0.991860311711103, 5.887719172775300, 5.164632314694297, 1.561545244156753, 0.801362588890194, -0.597137788009437, -0.035276950809331, -0.073703015566860, -0.040041348207783, -0.996476068919898, -0.593620978928102, -0.801138660011424, 0.076098494147662, 0.991860311711103, 0.491261121093231
23.223414217094273, 12.813814210977689, 92.614361623431606, 0.987427832266086, 1.637155188100427, 5.076928660198553, 5.636567506645943, 0.117019131768359, -0.991806090312535, 0.051256238831414, -0.992985647584074, -0.115967334058680, 0.023045197403336, 0.016912317765929, 0.053593438500304, 0.998419609611860, 0.987427832266086, 0.457128723357793
18.115096173690304, 11.807159691888641, 68.226800262798477, 0.985664899215168, 1.770576870115139, 5.228244718512686, 5.033924625285983, 0.055817550856369, 0.772163862957228, 0.632967115859401, 0.998302855695237, -0.053706482670243, -0.022517149684746, -0.016607508155377, -0.633149731471287, 0.773851153782629, 0.985664899215168, 0.484800809424062
77.869539594110336, 5.845960460294871, 20.726935562480630, 0.976404496882866, 6.022009979793301, 5.306504062431061, 1.417518938824275, 0.699694923597112, -0.714193291258241, -0.018840292305388, -0.088992100501983, -0.060959630424771, -0.994165141969241, -0.708877577541197, -0.697288940239408, 0.106210705106064, 0.976404496882866, 0.451432763946086
37.085279921788874, 11.276358568903548, 8.693680459456289, 1.000908231112678, 5.359669073682523, 4.649595482267542, 1.958029205188659, 0.944182441688611, -0.326963552975710, -0.040178997404540, -0.032989202855673, 0.027507927154264, -0.999077087335418, -0.327767035105548, -0.944636516851416, -0.015186234850778, 1.000908231112678, 0.573970763400705
3.536243575549092, 11.960720978290242, 36.466628935132107, 1.001980985172034, 1.637230534721587, 4.332455978247882, 6.901189845135806, 0.209909311117422, -0.973450728541857, -0.091278476146010, -0.976917542148488, -0.212604523923354, 0.020770947255259, 0.039625710703608, -0.084811529338012, 0.995608762286965, 1.001980985172034, 0.500853070136005
53.617749470345203, 11.240407399619974, 31.512735821873108, 0.979163947100440, 6.078988927220012, 4.999578991390790, 1.503110766003679, 0.791751753651312, 0.608447326228592, -0.054046385590067, 0.023659358081952, 0.057865865701406, 0.998043975164309, -0.610384629037480, 0.791481770347179, -0.031419927480390, 0.979163947100440, 0.457492441782303
45.691142164576583, 10.162969454783555, 96.551329068306032, 0.997518125958782, 7.287539617720484, 3.810231855449351, 1.739480581408922, 0.996858694667014, 0.076008945971453, -0.022257201061340, 0.025796609262060, -0.045905807867224, 0.998612633484395, -0.074881758909342, 0.996049846612290, 0.047722376787803, 0.997518125958782, 0.463600597401066
72.416763661154320, 6.113491524824580, 80.927744353418518, 0.976937396865215, 5.232664137820024, 5.783574316633920, 1.499237899692508, 0.854107205093803, -0.518016670054999, -0.046471623083147, 0.033744078371322, -0.033970451878447, 0.998853014999727, 0.519001174740214, 0.854695699032296, 0.011534412597686, 0.976937396865215, 0.433936520162257
69.002502019122730, 10.116410419877440, 72.059644911945966, 1.003027156222806, 5.522025098633415, 4.749465818014125, 1.872338901470944, 0.804012461155614, 0.594574551310886, 0.006713064870162, 0.078420972048219, -0.094839916281298, -0.992398882215598, 0.589418453604487, -0.798427512810784, 0.122879588774052, 1.003027156222806, 0.470436023257333
45.813882726004287, 10.276168532650416, 66.614607363210510, 0.983436072016111, 1.868069065044592, 4.852378601779012, 5.105994276121433, -0.105271462711583, 0.925475655469964, -0.363885600527148, 0.988215261672412, 0.056467432398687, -0.142274473030218, 0.111123875635662, 0.374574745826169, 0.920513576245875, 0.983436072016111, 0.468147837414874
59.098416532368489, 7.862428668388358, 28.342342113775153, 0.981339229912529, 4.450986457282808, 5.174480812650653, 1.996751213018467, 0.982023210564965, 0.187684223485688, -0.020125758774594, -0.013311443925621, -0.037497416511643, -0.999208061024113, 0.188290252993334, -0.981513411018681, 0.034324985334002, 0.981339229912529, 0.478180276995009
18.523232523618393, 12.677675015474083, 51.738995303366295, 0.989700048477681, 5.050570078205726, 2.994297318802399, 3.119356280193577, 0.973396532855868, -0.211612826884689, 0.087858985437145, -0.138121824476099, -0.235980389666736, 0.961891686883783, 0.182815621399178, 0.948437276360754, 0.258930842855436, 0.989700048477681, 0.766773764143013
40.125950080360873, 9.389351442557086, 88.673757473641658, 0.983500580255593, 5.695622868914255, 5.006662176151985, 1.623393778021775, 0.615601731606384, -0.786519803476589, -0.049204743494594, 0.007246063126446, 0.068084694232345, -0.997653230827453, -0.788024112963803, -0.613800515762601, -0.047612227811514, 0.983500580255593, 0.514656591316565
3.307459147550562, 11.109232586926460, 75.737573287311960, 0.998267531213614, 3.654146909118045, 1.980639114920072, 6.688658328175399, 0.991520446184081, 0.129382404116325, 0.012140770321582, 0.128226135204911, -0.989252739936211, 0.070264320811567, -0.021101257055763, 0.068111746665159, 0.997454523733733, 0.998267531213614, 0.552671643934912
42.879572249823781, 12.701705092377438, 40.142924720402597, 0.990247648774592, 1.741804339355503, 4.867073819280448, 5.573829598471466, 0.077517511552764, -0.937760660433559, 0.338520278780878, 0.996969758240861, 0.070694763607318, -0.032458458861519, -0.006506654733936, -0.340010579455584, -0.940399101074885, 0.990247648774592, 0.482203480641817
25.194098824609291, 9.725348366300109, 2.373112851472525, 1.043500399377273, 8.090164552388176, 3.131688552430977, 2.182385503106740, 0.989027988559094, -0.143510807790468, -0.035046909907725, -0.021833667620665, 0.092632207699648, -0.995460981181542, -0.146105882171058, -0.985303974489100, -0.088482478779701, 1.043500399377273, 0.512601680112289
66.250457153267590, 13.269485968760025, 98.103894187277575, 1.065359050706123, 8.289725258677223, 3.650781824429078, 1.944247331423909, 0.999812539892544, -0.018047773316050, 0.007011629764420, -0.008646336749205, -0.092154630904290, 0.995707168229552, 0.017324143108395, 0.995581137768904, 0.092293402712942, 1.065359050706123, 0.478131728679912
98.549142764329758, 9.603414266754585, 69.681034973111196, 1.093943005174019, 9.129555160614226, 3.570532803110946, 1.954298829612448, 0.026558252364526, 0.999009199803111, 0.035711033870360, 0.001595846719756, 0.035681218446647, -0.999361948406787, 0.999645993592026, -0.026598296165553, 0.000646634750332, 1.093943005174019, 0.514851915876662
90.494834554992693, 13.755933715081341, 49.070835281637059, 0.982954261836295, 4.522525973532797, 3.720362559410834, 2.746775242708444, 0.567405202255256, 0.818891580110466, -0.086417107553170, 0.779083612293300, -0.567856036177882, -0.265646846833097, 0.266608442307618, -0.083403250539342, 0.960189479368409, 0.982954261836295, 0.692892863346194
23.342025546809630, 9.290941689915337, 7.319985351272019, 0.983539482390617, 5.620979884626053, 4.719695024145649, 1.745174896909948, 0.965898804740050, -0.256717538353631, -0.033698731480494, -0.017055448348958, 0.066784477781858, -0.997621644316632, -0.258357524921103, -0.964176300802429, -0.060128614549024, 0.983539482390617, 0.479115799298801
44.929164868773810, 8.352703436681127, 72.974057082968898, 0.985666082083406, 1.947243952828001, 4.764980578084794, 5.022240053132880, -0.057137076178712, 0.834797058624411, 0.547584902492554, 0.996871812389006, 0.017704386062589, 0.077026906846934, -0.054607180754984, -0.550273046428933, 0.833197233663083, 0.985666082083406, 0.531404635146584
23.774182601563876, 12.509958936040395, 76.176993201347997, 0.974279911186456, 5.546566962816978, 4.818650779416262, 1.683802148445994, 0.946062646388659, -0.322436040186357, 0.031630192807316, -0.029165055518602, 0.012474739901607, 0.999496763577043, 0.322668357055171, 0.946509049535887, -0.002398020431091, 0.974279911186456, 0.495869961786892
99.440078964767935, 12.391969669144403, 89.403367955224795, 1.176370210822709, 10.569022086324315, 3.482692591931662, 2.152145536516426, 0.132950754922282, -0.987329672849553, 0.086626865788801, -0.050394043780408, 0.080555652227703, 0.995475377518514, 0.989840662489198, 0.136714681014751, 0.039045599982346, 1.176370210822709, 0.531743972675565
15.235470568773046, 15.268953424236955, 82.932084677578402, 0.983386342319487, 1.349225262953184, 5.807827060168747, 5.905598342748080, -0.046596920002098, 0.939059797234987, -0.340581009839516, 0.998707914187289, 0.050717447109779, 0.003200421587956, -0.020278786600583, 0.339991820159917, 0.940209728219377, 0.983386342319487, 0.482261156286461
27.165276760614589, 9.116235158778590, 25.760429738875967, 0.981110533696864, 6.115815138522971, 4.549993947525371, 1.651498472243472, 0.391598523694105, -0.919804727895708, -0.024695319015968, 0.025064790431690, 0.037492226425199, -0.998982526993489, -0.919794733906002, -0.390581099771078, -0.037736613260896, 0.981110533696864, 0.529533380260746
4.869029597552855, 9.210435050688725, 74.833802404775042, 0.983075491639468, 5.238242296516691, 4.288674097371056, 2.057981701169131, 0.442986052128903, -0.896514710948601, 0.004972994268617, 0.017263341351565, 0.014075820188589, 0.999751893387253, 0.896362278693514, 0.442790293862417, -0.021712231497625, 0.983075491639468, 0.566265502472764
68.051448114282593, 10.643754133407610, 1.413654213127613, 1.091254627031063, 9.868480697387879, 3.391746106387549, 1.889270714406316, 0.996356993321344, 0.077682430794939, 0.035187807624799, 0.046384731762445, -0.147402827640910, -0.987988290954296, 0.071562549695887, -0.986021220029901, 0.150469116870439, 1.091254627031063, 0.502565433198070
20.492368695970175, 5.718998716938340, 90.266866985727773, 0.983245294754266, 5.948262834755014, 5.231741513686676, 1.486410384385988, 0.683536785104515, -0.729547321134708, -0.023198483445171, 0.031127300800840, 0.060888214339690, -0.997659118386324, -0.729252051456723, -0.681214600239672, -0.064328173193913, 0.983245294754266, 0.426302083884157
67.624248227746293, 8.551847641775460, 86.664409194565820, 1.000872789254085, 5.731968230135035, 4.940171230985301, 1.722980645822862, 0.546811796457977, -0.837153446183702, 0.013075427226365, 0.005852392950743, 0.019438360233497, 0.999793928591379, 0.837235097658448, 0.546622591642703, -0.015528475606612, 1.000872789254085, 0.475041220746700
69.527000590468603, 13.375583479215544, 55.114313621460454, 0.989850047864211, 5.425204503306015, 3.645549925227202, 2.386264556611752, 0.082316657453428, 0.993025036088943, -0.084411169913995, 0.405502805403197, 0.043997541860215, 0.913034331841030, -0.910379834308643, 0.109386900544869, 0.399052707387577, 0.989850047864211, 0.520179554311110
67.195714059582230, 12.375883914066636, 17.563772323623404, 0.985587553350650, 1.725897202227959, 5.138749779213026, 5.252943918864806, 0.040070806401198, 0.917406477774448, 0.395928888832124, 0.999139328510521, -0.041040096579872, -0.006026001681116, -0.010720666859096, -0.395829590872382, 0.918261401939502, 0.985587553350650, 0.500694578406310
94.886102072050733, 4.006912854183867, 0.381869673898361, 1.193275710447640, 8.617125705058859, 4.121608630230060, 2.327998797128561, 0.965096115965693, 0.252134125685437, 0.070836922665894, 0.005279107980404, 0.251693804048986, -0.967792519098118, 0.261842735180613, -0.934386757006000, -0.241577669425269, 1.193275710447640, 0.555598634597852
98.058013278728239, 6.225291358454498, 71.711111567930359, 1.054388943703179, 8.391740017512801, 3.761696241720676, 1.806992355196513, 0.128392874591511, 0.986093639221382, 0.105520635144313, 0.014802813294229, 0.104483865871441, -0.994416411012577, 0.991612901525945, -0.129237983811608, 0.001181976144353, 1.054388943703179, 0.499824903110788
82.989736860334318, 9.518172579322929, 75.448252402562133, 0.987413623609617, 5.679179402814825, 4.923944370395815, 1.675282872378110, 0.745557993726733, -0.666250846816212, -0.015908711665257, -0.026357185473182, -0.005625324657268, -0.999636761277031, -0.665919347041442, -0.745706487057194, 0.021754502906733, 0.987413623609617, 0.513715811978026
90.787559435432613, 11.817031201600056, 82.962827302916224, 0.985479270298712, 5.111313221642841, 5.711022465496210, 1.595458988507648, 0.980756622327381, -0.195031941473067, -0.008887607452609, 0.001168455744712, -0.039658318156278, 0.999212616269525, 0.195230844059431, 0.979994775295390, 0.038667271969719, 0.985479270298712, 0.524077878776030
3.961552257951773, 12.751314614965416, 7.770269806406437, 0.985584378185485, 1.784941020201960, 4.427379661735219, 5.895224205929093, 0.282830589537771, -0.954630451498047, 0.093207074272032, -0.957774955833975, -0.275843800390083, 0.081100750696791, 0.051710652664071, 0.112209174575839, 0.992338203205976, 0.985584378185485, 0.532486783624477
73.988391782910099, 10.130955477318144, 69.164325433339840, 1.003148181983817, 4.625647086133189, 5.999663554242107, 1.770049486126188, 0.961481674270831, 0.255630719096615, -0.101024380698459, -0.124621438890999, 0.077819977142240, -0.989147889916527, 0.244994871395498, -0.963637372984117, -0.106679549952999, 1.003148181983817, 0.491163834560768
32.798800090807966, 9.228234073970125, 20.088119351642110, 0.983547411202345, 5.812630102719401, 4.578442916732178, 1.739742358026348, 0.991088639601242, -0.130126378861247, 0.028468122133679, -0.007295381282906, 0.160371142718552, 0.987029824268286, 0.133004082137714, 0.978441731585282, -0.157992696119470, 0.983547411202345, 0.533236594731405
35.189299619304258, 8.324943671216657, 99.529869933012336, 1.193626789597538, 10.967453615228704, 2.179755133022560, 3.461638292029558, 0.998823383282913, 0.048137027531374, -0.005888598111508, 0.047993152478779, -0.998593630881747, -0.022525933444782, 0.006964648047376, -0.022216816667871, 0.999728916624263, 1.193626789597538, 0.519505546067768
34.471812737550763, 11.800296965195887, 43.358682935275482, 0.987444814432855, 3.985258717087582, 5.257244324654057, 2.236213929179693, 0.990051174540882, -0.140705544050214, -0.000788456563865, -0.015362993328160, -0.102525750189845, -0.994611707644751, -0.139866544342164, -0.984728602418729, 0.103667397730620, 0.987444814432855, 0.514111888826631
39.916114525477312, 12.548284437014471, 56.422391346782355, 0.983529287164087, 4.518212234446041, 5.336892100601970, 1.919978518291675, 0.988191439365739, -0.152758832684114, 0.011933909722153, 0.041533270456841, 0.192078053347229, -0.980500386979780, -0.147487852413101, -0.969417743008310, -0.196154461920307, 0.983529287164087, 0.540695898334830
73.725424259647738, 10.835577877648285, 59.147419477637442, 0.987970372694707, 5.271662379033770, 4.843135148027491, 1.838006809685003, 0.577535386659689, -0.816199208433950, -0.016484213891996, 0.003547032344535, 0.022700829331313, -0.999736010609410, -0.816357945828538, -0.577324453405071, -0.016005617237254, 0.987970372694707, 0.577651806639742
70.321749646721571, 9.595043306851608, 46.727980203985013, 0.987388228995947, 4.573596400493127, 3.504836305873161, 2.922320128620514, 0.420341182596507, 0.907365813727131, -0.000755177245221, 0.103288873108885, -0.047022125100169, 0.993539293859564, -0.901468079803864, 0.417703483143684, 0.113486128070208, 0.987388228995947, 0.641665555438905
19.056691494006806, 10.659329909977505, 34.604957546615267, 0.978813856074986, 5.425634431567374, 4.527180497362752, 1.857853720175920, 0.508996331229519, -0.860737516074933, -0.007325518141686, -0.020745133585020, -0.003758761434319, -0.999777730870727, -0.860518665821625, -0.509035165910602, 0.019769310532649, 0.978813856074986, 0.536467610404753
6.614946211695472, 9.868072968280856, 9.055070764048734, 0.994241013952821, 5.705938211050941, 4.405611464883094, 1.902529040232485, 0.809825029031446, 0.583459973879326, 0.061301559808495, 0.070137042707699, 0.007455791209691, -0.997509501918481, 0.582463919564497, -0.812107671468614, 0.034884270773367, 0.994241013952821, 0.569276379557817
16.212026070883322, 8.743185177782541, 48.950939744276603, 0.976984977636585, 4.156224224177624, 3.033113913569949, 3.599693273575890, 0.938488429842617, -0.290815691160750, 0.186187273534564, -0.161097043253445, 0.108180090673428, 0.980991748506014, 0.305429549497976, 0.950643625001811, -0.054676215458633, 0.976984977636585, 0.832585409475910
45.640956533906660, 13.937487407631389, 96.429238619669860, 0.992808729011836, 7.794938345494066, 3.772787258110985, 1.619240243157741, 0.992718725928027, 0.120356251776703, -0.004889156378844, 0.019580476609130, -0.121187961882288, 0.992436437677787, -0.118853422868647, 0.985305967988158, 0.122662191890276, 0.992808729011836, 0.449517083607660
52.823408917853577, 10.302667325213369, 44.326538670794037, 0.981449108022515, 2.094447250181771, 4.093959950197753, 5.365125266831106, 0.167986678872900, 0.984388267147674, 0.052537750458624, 0.985284900376242, -0.169366730031211, 0.022990777479557, -0.031529998601851, -0.047902507873121, 0.998354250217643, 0.981449108022515, 0.612305268143739
98.734875707396824, 8.737280266318413, 27.616059461875007, 1.122877151270564, 9.284787387514585, 3.425536190920170, 2.166136098600125, 0.036149560018111, -0.996480785054006, 0.075625751755928, 0.000591835743968, 0.075696547687879, 0.997130724829292, 0.999346215803587, 0.036001078960065, -0.003326149840579, 1.122877151270564, 0.587407384593002
61.286675311699234, 7.287667720827857, 21.396598700703574, 0.994159834761669, 5.452918126838684, 4.665602056244214, 1.879409846856524, 0.992268358196124, -0.123783439006694, 0.009009192552289, -0.014165459171933, -0.040838782845462, 0.999065329987058, 0.123299817879899, 0.991468534066199, 0.042276481256206, 0.994159834761669, 0.486160125439758
45.850316706644499, 12.170457503596804, 52.125133713235925, 0.983258219096861, 3.657112627247713, 2.845573180772008, 4.445127177950223, 0.994003424173709, 0.107363166744762, 0.020744713964739, 0.104016128122633, -0.869834313131043, -0.482253991989928, 0.033731851732723, -0.481519904185053, 0.875785786623818, 0.983258219096861, 0.729629593554316
88.067812304707957, 14.069904974700432, 45.801116663055410, 0.981312085936826, 4.435618541904879, 3.862742892366774, 2.683866935350695, 0.660052756460390, 0.741737447963113, -0.118978640848722, 0.456944963572219, -0.522134867912855, -0.720122545109934, 0.596264755754542, -0.420952180180592, 0.683569749949617, 0.981312085936826, 0.561076703200939
