xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
42.023543503541283, 48.678296515950954, 43.844140935951465, 0.993387051981029, 1.529140996629643, 1.189571038352698, 1.294428983842814, -0.372111626583717, -0.811876492400557, 0.449877203744076, -0.821077388786525, 0.513952418271286, 0.248364315827777, 0.432856626361111, 0.276964750176743, 0.857861100746975, 0.993387051981029, 0.938715424078120
49.846630814032935, 58.323140815076087, 52.402185117433078, 1.022169684351409, 1.444351447699591, 1.315439128050144, 1.350162402824777, 0.928980323625933, 0.369334324848241, -0.024242829965801, 0.029303000343050, -0.008096421027837, 0.999537784247016, -0.368967332546869, 0.929261321940946, 0.018344019674380, 1.022169684351409, 1.164948432452216
48.423416070433298, 51.369175235796973, 45.433746977153795, 0.991575768232258, 1.626181918391819, 1.108412383444997, 1.299175662174691, -0.694320606504298, 0.683823104455558, 0.224287443242521, -0.115093843286957, 0.202133508020114, -0.972571566607270, 0.710402915690062, 0.701090583839382, 0.061641630663159, 0.991575768232258, 2.135659999798199
42.338165436929110, 50.119002065132570, 48.266007160209263, 0.993298930627423, 1.159214552931398, 1.487498197160411, 1.365149734433610, -0.774995518182956, 0.619544416639604, -0.124686256688633, 0.622925386682744, 0.782146536092628, 0.014517530935282, -0.106517179001717, 0.066419213251864, 0.992090005336471, 0.993298930627423, 1.422739935592280
51.312818924642080, 49.088892533573130, 52.669463526372297, 1.024938242362357, 1.207973125953493, 1.331976747277323, 1.607310698324769, 0.911290831275877, 0.411554206192144, 0.013120830693046, 0.405781118379018, -0.892183425215741, -0.198369402220656, 0.069933574194335, -0.186096402802046, 0.980039501277650, 1.024938242362357, 2.545820782048069
49.420264495215498, 58.011059806569733, 43.694332879102383, 1.010736776878146, 1.102049621259739, 1.365623148219554, 1.647945494823071, 0.878363911348980, -0.448522273175495, -0.165241065432320, -0.181708071440184, -0.633066667993379, 0.752468451597307, 0.442107471112184, 0.630915496989293, 0.637563031900017, 1.010736776878146, 0.883173865146380
50.582121088807824, 58.417456434785848, 43.322571356223051, 0.977799947583039, 1.113973334824457, 1.539709676056451, 1.309173037971477, -0.904542008421323, 0.233954922117521, -0.356467178598682, 0.192561675509752, 0.970054735982319, 0.148033139273443, -0.380425756391438, -0.065260275936118, 0.922506010960765, 0.977799947583039, 0.799509089904910
48.637343275885186, 54.154851296524001, 53.152654264174195, 1.015869263349608, 1.427589686418869, 1.495610240788143, 1.179376002947249, 0.882513290871654, 0.470053195363438, 0.014841999983337, 0.264493871911338, -0.522181332389542, 0.810783354432755, -0.388861521825228, 0.711601468261909, 0.585158155724812, 1.015869263349608, 2.049465720942305
51.185345207870967, 45.268655455283749, 50.015987017654858, 0.997320852152584, 1.194341879441077, 1.476202540009305, 1.351421260433210, 0.618024616002579, 0.623734020454841, -0.478540955135614, -0.066130637630375, -0.565303846085811, -0.822227645100303, 0.783372397255268, -0.539803143125186, 0.308123763917528, 0.997320852152584, 1.883089944882143
49.480969407942297, 64.208925991075503, 46.454860538303798, 1.015879992037515, 1.253599594581348, 1.406401335126734, 1.428301083226521, -0.327488534001527, -0.805311248782511, 0.494191311823552, 0.871915966502998, -0.459084535858852, -0.170305420619556, -0.364024459967558, -0.375120222754805, -0.852508657449127, 1.015879992037515, 0.410968886305230
45.009725831064422, 49.094160389356787, 47.641114717513773, 0.937696174814227, 1.110067580098029, 1.286024273734799, 1.387230107723052, 0.894079143566513, -0.391084776953039, -0.218346473007837, -0.310155891719321, -0.892262716025038, 0.328131937524243, 0.323149822638298, 0.225654476638982, 0.919050732713719, 0.937696174814227, 1.691483314615810
52.245582653904435, 53.111550415635719, 53.116085440781099, 1.017445030791050, 1.453635160675750, 1.296898533692938, 1.341936929314977, 0.849842907516869, -0.434202751919566, 0.298722283682940, 0.348783698838561, 0.888272067454946, 0.298868977319174, 0.395116392937279, 0.149802217623082, -0.906334558332319, 1.017445030791050, 2.114436150445982
48.668510233408668, 66.138508230665593, 44.133433514939135, 1.012285988884217, 1.559033962612324, 1.175449024869638, 1.359599383948978, 0.960956230308206, -0.242759622401572, -0.132781358493160, -0.058737333079783, -0.647905139278526, 0.759452998018408, 0.270394247598793, 0.722001867191436, 0.636867533037729, 1.012285988884217, 0.275198123458659
50.037196736797256, 44.395788963676061, 41.948400548509667, 0.938399691535293, 1.326516565718073, 1.285699167049696, 1.163783475934723, 0.550856039859234, -0.833452221978114, 0.043760907558517, -0.796381625880615, -0.509222522813483, 0.326295461536351, 0.249667637691290, 0.214592208477419, 0.944254337956906, 0.938399691535293, 0.944873472129499
58.451031716077054, 52.906138055842753, 53.998235319697521, 0.979262447015200, 1.106888311888139, 1.537809723728041, 1.325108851135582, 0.651954947611148, 0.678073264294949, 0.339369112521657, 0.333456087242942, 0.145574161286562, -0.931458641833518, 0.681000575745698, -0.720433766431104, 0.131199862880726, 0.979262447015200, 1.056467059482184
37.307903542616280, 57.427529947228933, 58.272708974961262, 1.012423876492613, 1.098592382539888, 1.598554112717008, 1.419331589304493, -0.862234614672369, 0.458409377582802, 0.215435168449674, 0.468553891686421, 0.883423530665733, -0.004485092150708, 0.192376505442585, -0.097075784880879, 0.976507845408044, 1.012423876492613, 0.264387007074068
46.696986962694226, 51.883236103113020, 46.380290527392226, 1.007479144595921, 1.180336835548227, 1.346114112960523, 1.545898636125254, 0.653453926099724, -0.733180590206872, -0.188266270502073, -0.493838338995888, -0.601406202975721, 0.628040025762776, 0.573691259653343, 0.317422118268763, 0.755063929366999, 1.007479144595921, 1.971766590215185
44.050300775887997, 57.606346828105956, 45.624434286873559, 1.065891235504636, 1.205371925491066, 1.600693863500919, 1.507543940245282, -0.353849494247146, 0.906902741175667, 0.228731181672066, 0.856211567186061, 0.215669087928987, 0.469455638722839, -0.376420360285982, -0.361958923857307, 0.852815014995768, 1.065891235504636, 0.964607791203030
46.451870535187332, 63.186398657738224, 53.170519302340132, 1.013369044785677, 1.533582503941537, 1.203371587362772, 1.354430300598984, 0.773385575166421, 0.566719479680761, 0.284084113379948, 0.625774801620824, -0.754157361615960, -0.199129534667442, -0.101393539147826, -0.331776589395366, 0.937893194851235, 1.013369044785677, 0.428794266114228
44.213288970463942, 51.639532899589135, 37.827260374367832, 1.077330177647241, 1.627819464058236, 1.281676686162759, 1.439535608436189, 0.462519706482121, 0.756499264396317, 0.462368234293321, 0.678956366091537, 0.033157731413117, -0.733429490674673, 0.570169951908611, -0.653153448904135, 0.498293887304636, 1.077330177647241, 0.517221538037024
46.090600415253334, 47.922055290340879, 49.121495824243411, 0.982634361729069, 1.159624993737078, 1.362374028807840, 1.442522431915472, 0.181024795912695, -0.878492655402251, -0.442131968612391, -0.743348566704130, -0.416572934635456, 0.523354467362340, 0.643943267410788, -0.233918029517832, 0.728436286728505, 0.982634361729069, 2.093350914775521
54.003230524093496, 44.243835083904955, 47.970250212077744, 0.982326335472622, 1.438514253588138, 1.327424661901903, 1.192350583024319, 0.349306054981329, -0.910140413166807, -0.222777261572932, -0.246078666004212, 0.140303437832474, -0.959041310617002, -0.904118670358581, -0.389819668119687, 0.174957298379031, 0.982326335472622, 1.464207876685763
51.163003677598788, 49.067006918840278, 53.113778534771626, 1.022052124397594, 1.498262937679006, 1.356425197772384, 1.261815646246249, 0.409672310507489, 0.906767597118784, -0.099705179498773, 0.415271925418951, -0.282692428586854, -0.864658440529267, 0.812230155782395, -0.312821859266730, 0.492366386345183, 1.022052124397594, 2.490273817907685
46.538927314193614, 45.739651895294045, 38.733740326346656, 1.011746514438590, 1.477865515238436, 1.390134248515001, 1.210832725099171, 0.759839281029583, -0.637834787130557, 0.125742003048163, -0.628272007936011, -0.670737128444481, 0.394190294870518, 0.167088452768287, 0.378521450980219, 0.910386159879054, 1.011746514438590, 0.566002757960150
48.677427239368761, 50.064196090083058, 47.821656077093209, 1.016350047951047, 1.174853988079591, 1.360293034248619, 1.577880918785137, 0.719767425155682, 0.630130943186414, -0.291324300606317, -0.550504029856512, 0.773741949489302, 0.313478402305859, -0.422942273598300, 0.065256340990698, -0.903803874280259, 1.016350047951047, 2.756978528599026
48.853547522612452, 50.528532668464877, 50.650636907909600, 0.941001370597509, 1.153641298126432, 1.343096269707675, 1.291675697199195, 0.184277056207422, -0.941327613956528, -0.282744212599369, -0.826130484584520, -0.304194371770533, 0.474314459639675, 0.532494496681114, -0.146178341029171, 0.833715481215436, 0.941001370597509, 2.295876740272760
48.317918147304589, 58.989141848913334, 54.734018395936374, 1.006720631762799, 1.263975996757710, 1.350747745965965, 1.435405107465778, 0.799155424686382, 0.576310633477018, 0.170928818329870, 0.412589606287441, -0.319073760571814, -0.853206746397457, 0.437173219648576, -0.752368253620445, 0.492769304001598, 1.006720631762799, 0.855780604414935
49.123588609906591, 46.694640692305576, 49.241410566595718, 0.934623676724249, 1.091881771181520, 1.312688492767729, 1.368149954939345, 0.142816193835353, 0.989660621837879, 0.013243427118608, 0.726770746531074, -0.113943348190032, 0.677363414564080, -0.671868898495121, 0.087113529297739, 0.735529344246879, 0.934623676724249, 2.420608012939447
48.978363253435276, 55.265968064369595, 50.614619529278521, 0.940441149982358, 1.420390177527741, 1.255829563301248, 1.119997792517400, 0.170313369977478, 0.984380603939901, 0.044589041185362, 0.949541977930518, -0.151855154072440, -0.274426755855612, 0.263369299947269, -0.089077711962930, 0.960573668740058, 0.940441149982358, 2.068186422479966
46.808474940061103, 56.385350396875019, 56.850154174084885, 1.003701721693581, 1.087448856432014, 1.443104840354166, 1.547632855437745, 0.206614128093603, -0.750714909378446, 0.627485240391382, 0.831995456456017, 0.472286201406676, 0.291082985413776, 0.514872957639712, -0.461923011764691, -0.722172395410938, 1.003701721693581, 1.089927648075233
49.580800953875347, 46.959425128861959, 51.195856996717986, 1.010908522524503, 1.612360715763832, 1.168459332459214, 1.317105070668406, 0.966597032299265, 0.182008904867896, -0.180452031573610, 0.099127977719542, 0.383790699351240, 0.918084061034021, -0.236355285922461, 0.905305173762017, -0.352928776350465, 1.010908522524503, 2.332494618013492
56.346126894525447, 47.741000591337517, 44.718914061262730, 1.022568587859272, 1.290645575573247, 1.391602865617101, 1.429933001152288, -0.403464967868795, 0.735827744820775, 0.543850668524554, 0.776756755817902, 0.589582648380990, -0.221452575101995, 0.483595866394533, -0.333091324834542, 0.809435116192824, 1.022568587859272, 1.370115378219130
52.705051586043801, 61.701442557455280, 46.501785153999450, 0.978004008417875, 1.089940788080927, 1.461729605827121, 1.410303597794446, -0.140310822339330, -0.980546272702798, -0.137265728509015, -0.985404286215874, 0.124798878615349, 0.115774058423018, 0.096391212472122, -0.151506590566223, 0.983745133239882, 0.978004008417875, 0.536208379727562
44.114928714485984, 52.985844787625496, 39.166765190260847, 1.008951269552289, 1.494558748910053, 1.293657767191955, 1.275965229161090, 0.569065007023531, 0.729504689949285, 0.379457408839657, 0.792583813769723, -0.363691776515003, -0.489427410190319, 0.219034051990896, -0.579267812878775, 0.785157872679814, 1.008951269552289, 0.593818460864810
49.676915747173830, 48.846831427967189, 49.307303579048551, 1.026576418373216, 1.078113769144232, 1.441412385739618, 1.672174772535298, 0.830952868452191, 0.411965046307610, -0.373901231653286, -0.282359755393315, 0.891366428597077, 0.354596754785375, -0.479364474012523, 0.189078530221864, -0.857005840390739, 1.026576418373216, 2.902595172716676
51.154370735205845, 49.512215409221533, 44.172288462596647, 0.938651775496311, 1.146394578344785, 1.347468936676212, 1.285941731191738, -0.791447805845692, 0.569942127545425, 0.220853666193328, 0.535941023687745, 0.473335214826136, 0.699085827015559, -0.293900646053342, -0.671654483834129, 0.680075484483111, 0.938651775496311, 1.780072444965855
55.064561924769428, 48.516227833645381, 49.263616689857045, 0.977103820465747, 1.148395781222358, 1.350536164313703, 1.444724326409727, 0.384309726359874, 0.789968101584226, 0.477761899594989, 0.243036673587439, 0.412680004290619, -0.877854423780075, 0.890639775395615, -0.453481656231108, 0.033394280126095, 0.977103820465747, 2.008190522929113
44.972829896895341, 51.880822722211455, 49.572028708412546, 1.010349970177623, 1.224954259596044, 1.470432852995449, 1.375343208723837, 0.843814258298635, 0.524127603157505, -0.115185733058801, 0.530756667853691, -0.783434439472878, 0.323307653136552, -0.079213995106745, 0.333947203396266, 0.939257370651432, 1.010349970177623, 2.114881912910401
49.916541703443379, 51.806063754656563, 44.746431174753148, 1.007018077578157, 1.159194266239964, 1.474582920067592, 1.434983921919854, -0.348410792839035, 0.721177294589745, 0.598759742468957, 0.032265942655048, 0.647633638042299, -0.761268401958650, 0.936786436909638, 0.245914579975064, 0.248912014530902, 1.007018077578157, 2.104164721865031
58.169206736580847, 44.773740117463511, 49.349279127415059, 1.024635045259656, 1.598770460605249, 1.241022943649320, 1.302273937934143, -0.691708753191278, 0.691803346016237, -0.207236896327140, 0.270821332336144, -0.017533590209205, -0.962469936759612, 0.669473529506763, 0.721873052312603, 0.175226966060144, 1.024635045259656, 0.994799941990708
41.840160719859661, 60.773354072396280, 59.571232982373211, 0.997392743533896, 1.070695925298822, 1.560496302748987, 1.426364024517487, -0.546241484748855, 0.826971670204794, 0.133184447358016, 0.419604244589069, 0.407768041542603, -0.810960851224859, 0.724950010871234, 0.387095700021589, 0.569740643418208, 0.997392743533896, 0.301043182781826
51.826650589690168, 39.574884537077537, 44.725197676400001, 0.979278928510372, 1.418147966969657, 1.217240298692704, 1.306718436143510, 0.945239527147253, -0.326169355302427, -0.011652809963160, -0.154713435936830, -0.416351165103501, -0.895943893364745, -0.287377781081034, -0.848684428382280, 0.444014360085780, 0.979278928510372, 0.662619306279302
37.416920761052197, 52.898278518823027, 50.005122249044732, 0.991759651062716, 1.156794261818018, 1.322950587184161, 1.531017712193181, 0.791619639273003, 0.537604727559153, -0.290378207900197, -0.583344658101601, 0.523576714060571, -0.620948012604807, 0.181789319217622, -0.660945218153203, -0.728082455508172, 0.991759651062716, 0.548237780108711
53.408738856832287, 47.351219764040053, 50.177432323795692, 1.011872447376496, 1.518842886306486, 1.333591083175430, 1.228577153648530, -0.317464212093708, -0.716253730559045, -0.621447558125359, 0.845926108134821, -0.510055966427667, 0.155730313964282, 0.428515453181792, 0.476259912833097, -0.767822246234514, 1.011872447376496, 2.406805624701420
44.806225189572459, 49.757843269198951, 49.078178024861991, 1.024225481608039, 1.583649325249694, 1.255315461920325, 1.298181718454076, 0.835480041332681, 0.514228469928013, -0.193758048220548, 0.282805924625680, -0.704674435636929, -0.650734007683931, 0.471162296381359, -0.488879351655672, 0.734168284518866, 1.024225481608039, 2.096927669075739
46.962888605068699, 55.302507890085721, 46.422594651586337, 1.019333552738381, 1.494730743880088, 1.254536217453511, 1.356636341062024, -0.664486392708652, 0.643634342115635, -0.379727096155142, 0.525583163707704, 0.041286846520554, -0.849739803899634, 0.531243985313757, 0.764218705576984, 0.365717921510821, 1.019333552738381, 1.702752660275644
49.729802807876460, 47.815691035188522, 49.579217706880733, 1.021447754746790, 1.585804137783568, 1.346018637863647, 1.199246645015921, 0.524878916670172, -0.744139635109309, 0.413229145020690, 0.384200004675797, 0.640334649886775, 0.665102918773853, 0.759534383186346, 0.190335860031065, -0.621996608627387, 1.021447754746790, 2.781524504173074
53.807412926606688, 45.108683919259619, 47.166309445096196, 1.020280890286958, 1.520370404808240, 1.330247156259614, 1.261357427735674, 0.349461268509151, -0.935308376745720, -0.055453243379099, -0.362083834043332, -0.080225498726701, -0.928686796761175, -0.864159776277776, -0.344618789016703, 0.366695747616748, 1.020280890286958, 1.812198826277186
49.731629243146514, 57.672332635578407, 52.236860276028885, 1.019812947214169, 1.528595976426938, 1.233190056945180, 1.351448483867929, -0.888630608557579, 0.446664155703611, -0.104051782993704, 0.339463501696359, 0.488038284482330, -0.804103950926490, 0.308383158668944, 0.749873165868152, 0.585311936116325, 1.019812947214169, 1.331819939840386
51.238276980931786, 46.441220316446305, 44.011594062694101, 1.065161534233804, 1.338932928925023, 1.385768582567999, 1.564435088276681, 0.642142259248427, 0.766535204921288, 0.008780575357312, 0.456325196663074, -0.391426516948831, 0.799094860901829, -0.615971292981851, 0.509125781556568, 0.601140836058141, 1.065161534233804, 1.660552574706405
47.344274492846324, 53.703865102666200, 52.177632339399445, 0.939695734164291, 1.075009375418198, 1.220655860070476, 1.518857155974806, 0.514109733849000, 0.843445717188263, 0.155854110367636, -0.391700489861365, 0.392524444137105, -0.832163017080922, 0.763060880797907, -0.366774975852544, -0.532178738098667, 0.939695734164291, 1.927342747573622
48.560950273645837, 52.388976370821965, 49.995118724055729, 0.939822340110426, 1.077676644967861, 1.408674920292123, 1.313405095794999, -0.684345841654346, -0.542406362614683, 0.487304942315912, 0.628096090047211, -0.777968605693228, 0.016129173045791, -0.370359380437179, -0.317112261432516, -0.873082895818802, 0.939822340110426, 2.421851989170017
55.236373928024058, 53.171360640882128, 50.338483284961747, 1.009919883588121, 1.478489861293958, 1.330203198087493, 1.258012881052124, 0.312376869116156, 0.848589329463642, -0.426985762715380, -0.872573409626399, 0.434005061902346, 0.224176829882357, -0.375548048129863, -0.302548766587452, -0.876029627000287, 1.009919883588121, 1.792782316980425
49.528918336268262, 53.188191480958125, 43.096669091577169, 1.137125006576687, 1.678923853457527, 1.518575091483965, 1.385217651797529, 0.201447101614721, -0.955043620926444, 0.217510338555976, 0.651793313881454, -0.035056937737714, -0.757585960202462, -0.731152884990862, -0.294385280277668, -0.615428928086240, 1.137125006576687, 1.669776346765764
51.975821457790232, 44.545648407504082, 42.158988037015419, 1.021750827889443, 1.597554933278884, 1.342113916716094, 1.194952032781962, 0.313055802299115, -0.916670600332842, 0.248417139369013, -0.395549041140145, 0.111956329552144, 0.911595708813026, 0.863444856780078, 0.383641487275083, 0.327539598432606, 1.021750827889443, 1.060958600568500
50.006485084400865, 51.860578811286047, 46.148029109918802, 0.936758441417179, 1.057804917066585, 1.276520082986124, 1.462211754201777, 0.878748846261665, 0.474362103958941, 0.052735751833451, 0.443899431516680, -0.852875618930988, 0.274875377821026, -0.175367499534436, 0.218137050866492, 0.960032534420740, 0.936758441417179, 1.955858455586853
50.202460515575460, 60.935119054405796, 44.415029485216124, 0.938578676473076, 1.489811626839080, 1.202233778255442, 1.108797971116879, 0.688393295486301, -0.671582988923486, -0.274027297395913, -0.171743527166097, 0.216133465889879, -0.961140200906702, -0.704711878434058, -0.708704884921097, -0.033444797546340, 0.938578676473076, 0.602608882169698
39.102581736152018, 50.420286349815811, 50.453396994176735, 1.067422742239730, 1.295143681691647, 1.470146417085395, 1.534233535876965, 0.598170586012775, 0.714889014984372, -0.362112753550336, 0.763359890139173, -0.370797234151359, 0.528952823295623, -0.243872155351613, 0.592826372052033, 0.767517598784408, 1.067422742239730, 0.838493765473984
44.372328532526993, 56.437361040109650, 50.321539465231211, 1.021734645796966, 1.339835735136777, 1.208469307627102, 1.582296387043554, 0.988951769608985, 0.140169249589281, 0.048238769230111, 0.142189560638875, -0.988975374831936, -0.041350173172007, -0.041910932136873, -0.047752376334684, 0.997979551053933, 1.021734645796966, 1.149278197781608
48.639645668267555, 50.687608804026603, 46.791696271642920, 0.936509273476487, 1.496305619733107, 1.206826166631340, 1.092526247191649, 0.483288832763912, 0.858041599218555, 0.173771453743591, 0.091139771520147, 0.148101198026739, -0.984763716426585, 0.870703994577349, -0.491762797650971, 0.006626060182281, 0.936509273476487, 2.161612239289141
50.655712635557045, 49.601811005594463, 49.511405745016191, 0.980841684312848, 1.435429154665314, 1.225068604010971, 1.288888142981009, 0.601050897331930, 0.794975628871797, 0.082167927540938, 0.566053777946402, -0.350868818577977, -0.745971978443091, 0.564199379022245, -0.494878592838270, 0.660888976350285, 0.980841684312848, 2.631355313188972
50.454878269572568, 51.352914143026929, 39.527229844448243, 1.023697255791027, 1.214331839940896, 1.451061258406914, 1.462352748194822, 0.995134015143742, 0.084202874280910, 0.051168035595754, 0.089284479381936, -0.550986914680430, -0.829723870689784, 0.041672216708399, -0.830254958319295, 0.555823830490232, 1.023697255791027, 0.911928756280112
56.996226690178709, 48.752934000195850, 40.664553673354987, 1.020461855266465, 1.598934914967572, 1.167829508698887, 1.366912621182270, 0.909757725122123, 0.289973252464416, -0.297079777897836, -0.095091366758341, -0.551029720323074, -0.829049986001270, 0.404102107825052, -0.782484351393613, 0.473729591935597, 1.020461855266465, 0.775753906844002
53.202633641340078, 59.649245787246926, 45.858469588676101, 1.014809144275433, 1.218743656785659, 1.354169888243643, 1.520996633794091, 0.448562545824380, -0.889809498375715, 0.083849264063016, -0.690385642933979, -0.404547662021872, -0.599757328578213, -0.567590791428286, -0.211140346104186, 0.795776631808711, 1.014809144275433, 0.749140476850115
41.262817718105751, 40.473127839364260, 47.660469669920246, 0.932881356264610, 1.126017992699071, 1.233188881840517, 1.404316402241317, 0.600373116582291, 0.770082731792692, 0.215695867090612, 0.797399817061664, -0.555915800647786, -0.234757650227112, 0.060874071946032, -0.312938027067398, 0.947820731246091, 0.932881356264610, 0.473507852555106
58.953679449133880, 47.042494800454499, 55.572167389790906, 0.977373939806909, 1.160821648068388, 1.362008307420633, 1.418396555393538, 0.873807911568387, -0.430309775118165, 0.226480089893678, -0.450991970665351, -0.542981959313722, 0.708362078498853, 0.181840523745060, 0.721113090504940, 0.668528185364339, 0.977373939806909, 0.770363739058610
39.335164221244000, 42.941707204253603, 56.618787209903388, 1.078675539018090, 1.113043153603290, 1.640866557408341, 1.650622963742285, 0.656261634655134, -0.540379014782591, 0.526603444028206, 0.471240370049413, -0.251531196411978, -0.845378359592467, -0.589281919386183, -0.802946186001375, -0.089578132768999, 1.078675539018090, 0.449420962122072
49.465283312228706, 48.489524640916670, 45.421941742961685, 1.009363672253695, 1.242103444460329, 1.451663474401245, 1.369871885359276, -0.455182537968536, 0.750516678502013, -0.479096621172419, 0.039727494474273, 0.554652872498674, 0.831132911880986, -0.889511429556315, -0.359283879848897, 0.282284449393523, 1.009363672253695, 2.194576602780437
51.934499593510672, 49.310694333564768, 60.804520855705533, 1.023224685498972, 1.182256428117021, 1.519275220652683, 1.432601977959330, -0.523846891133198, 0.759857860972971, -0.384968136042017, 0.332034701605624, 0.598343051210558, 0.729204052373342, -0.784434440587452, -0.254168495659120, 0.565739325338651, 1.023224685498972, 0.832382525465766
37.798807177160128, 54.455018232303381, 46.999952521238427, 1.012146805538062, 1.058061184334651, 1.593908579088926, 1.476784052001765, 0.969207098657313, -0.224405890162054, -0.101388344363889, -0.122292102707662, -0.796010353207999, 0.592800269231565, 0.213734043913488, 0.562147235202890, 0.798941953101810, 1.012146805538062, 0.475686846602002
53.266773973070570, 46.873724424482191, 50.570987517913167, 1.009892387668373, 1.200001755092990, 1.483436603191261, 1.389744876556398, 0.827456025760023, 0.521473438564584, -0.208283408616858, 0.046271404723925, -0.432979772510565, -0.900215237430235, 0.559620838191630, -0.735250956795248, 0.382401030324670, 1.009892387668373, 2.225387708507979
53.245149798328413, 50.420903201015498, 51.419456129661938, 1.000636514138411, 1.130283447295893, 1.427763254267017, 1.491235142727160, 0.636904441627158, 0.692376246193157, 0.339069116763928, 0.754258221554148, -0.468613858615917, -0.459886493312291, 0.159521996770263, -0.548649419229233, 0.820692724060506, 1.000636514138411, 2.391850902352768
46.529992566766552, 55.678365845347720, 56.583225654947277, 1.020740549822314, 1.600280028494478, 1.337827032846831, 1.193193307792769, 0.902242404887512, 0.427870789377884, -0.053714340915125, 0.172211840673190, -0.243308041880454, 0.954538777990843, -0.395350129321784, 0.870475608132385, 0.293207249043749, 1.020740549822314, 1.150823362402681
56.059660513566669, 63.204745909147469, 51.590731852150007, 1.010479650978883, 1.552858280484531, 1.333912841225485, 1.196421196498431, 0.963100998998926, -0.256664900482074, -0.080991324151395, -0.147219336755932, -0.250480375890721, -0.956862606740794, -0.225306308416815, -0.933478821481329, 0.279023936667478, 1.010479650978883, 0.392923530255181
44.031878896753412, 57.075633503724831, 50.686923650588241, 1.027841468207068, 1.209834967688070, 1.507162669741109, 1.430384523035373, 0.997778905806163, -0.052070894211418, 0.041543677067388, -0.056653540824362, -0.991387185193873, 0.118075506966645, -0.035037571838222, 0.120166846548419, 0.992135221403963, 1.027841468207068, 1.026322807245230
39.456663095162021, 38.731502701441201, 49.816954329857069, 1.012837025509456, 1.188035889792039, 1.369376726143024, 1.534005308017523, 0.322306716320100, 0.937708277489384, -0.129697983572787, 0.931661621331679, -0.338489658209573, -0.132027931222124, 0.167705110096808, 0.078281144684133, 0.982724304387736, 1.012837025509456, 0.321260630403519
39.181023251272606, 44.323255963423428, 70.987579075734402, 1.022547531894910, 2.181182793071305, 1.236345815517019, 0.952311757082106, 0.487589041117292, -0.697347276168243, 0.525322475630972, 0.292190168732508, -0.436660489837393, -0.850853995648511, -0.822728285813967, -0.568361146662667, 0.009152851244868, 1.022547531894910, 0.065025777215850
44.960457404550453, 46.341569604633229, 40.801580144528465, 1.066583093133497, 1.530735314238628, 1.353671592768876, 1.406472764775524, -0.285521197903823, 0.946717565678846, -0.149008376887628, 0.954125983983428, 0.295419447374893, 0.048692471701161, -0.090117990630182, 0.128270031370668, 0.987636343406289, 1.066583093133497, 0.795552858080307
51.776794176094860, 57.673425923277783, 46.049745613542711, 0.978559711027941, 1.143576072679112, 1.496434644681900, 1.315224339233571, 0.841668786757794, 0.502075374255459, -0.198781216325650, 0.525974027283553, -0.678909793575299, 0.512281968070968, -0.122249646301261, 0.535725499443312, 0.835495788873547, 0.978559711027941, 1.240371889367244
51.104554486545702, 53.672402030439564, 50.735950149862255, 1.028280228722770, 1.299494797683739, 1.391539262793152, 1.444192563975508, 0.209332586262461, 0.914358383109979, 0.346595752376129, 0.353855798201869, 0.259593077350136, -0.898553008047274, 0.911573333532518, -0.310741341678883, 0.269209725240416, 1.028280228722770, 2.457616288475439
42.868010685853832, 49.377770790495745, 41.287352118700433, 1.076725080882567, 1.727161914726516, 1.217638379121570, 1.425685606863169, -0.752266748641884, 0.639239554622465, -0.159585496502163, 0.390998055136766, 0.238185006978589, -0.889037920074209, 0.530297331472670, 0.731191284313949, 0.429120083398904, 1.076725080882567, 0.850662377358476
59.151966231120788, 48.206811623189523, 58.161853253277989, 1.002225861189263, 1.219936144734980, 1.357558130092359, 1.460030535827827, 0.903244431154742, 0.364800618350617, 0.225986739520160, 0.051015416261923, 0.431602433598669, -0.900620212195645, 0.426083237045965, -0.825008998837415, -0.371232039223069, 1.002225861189263, 0.634557158668717
40.854288062460704, 57.200155276466745, 45.525045126036161, 1.025974273149016, 1.052083166830162, 1.629036417228480, 1.513523627360901, -0.316356037888693, 0.896616966702853, 0.309833620370585, 0.893747693396837, 0.172215283667772, 0.414194346435417, -0.318015593704461, -0.407945965897207, 0.855830690656157, 1.025974273149016, 0.669856032667944
52.738467739914071, 47.453799044853284, 45.983178452772620, 0.981943732377403, 1.159382771015087, 1.435355936396227, 1.366576704315620, 0.900980754762891, 0.433117087763898, -0.025362725283597, 0.295319588316511, -0.569406131918987, 0.767178595693091, -0.317836467862731, 0.698703259774832, 0.640931926554268, 0.981943732377403, 2.001761873569640
51.036448846263440, 41.360318048085922, 54.182219032332178, 1.027171737582409, 1.218219725945203, 1.389988075350286, 1.537280576903787, 0.329642346047216, -0.882815497387998, -0.334623252724715, -0.782866835577063, -0.057495476507473, -0.619527067959693, -0.527688773280276, -0.466187803093088, 0.710079918601559, 1.027171737582409, 1.018995822192329
