xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
32.732084073658285, 72.136344454934843, 43.349378406939920, 0.986491389034137, 5.654935829808911, 5.319847442154121, 5.101505440059869, 0.503961373785153, 0.816751131063218, 0.280963562832504, 0.231908748417968, 0.185394304121183, -0.954906950653640, 0.832010376221230, -0.546394126895939, 0.095980164376977, 0.986491389034137, 10.482880874647300
31.597425528590684, 68.915986935435214, 43.338837207780720, 0.987786988625855, 4.637607161148804, 6.049349062575605, 5.492026420609642, -0.764579033573807, 0.594006056709273, 0.250151366200634, 0.603933165138509, 0.524695452634315, 0.599966177405571, -0.225130258883885, -0.609796266450994, 0.759911100035591, 0.987786988625855, 10.908175504824431
30.384974323025371, 72.870629423303370, 40.529015319659258, 0.986533140595552, 4.876583501380116, 5.798567545753664, 5.428051618746707, -0.730672871735993, -0.522304197725071, 0.439676562427254, 0.679028431186240, -0.622904205876904, 0.388472315540784, -0.070975658854505, -0.582399068800452, -0.809798604907748, 0.986533140595552, 10.118043476906880
29.499310533427185, 69.349967444336158, 37.059957391581214, 0.985803184443052, 4.952117610761730, 5.306162254453733, 5.828334797661233, 0.377389071558817, 0.924227230985853, -0.058150788233666, 0.621034373208444, -0.299167146378832, -0.724441388810124, 0.686945264167073, -0.237282624799561, 0.686879290710283, 0.985803184443052, 8.629171280114242
33.975050171741934, 67.899084424921455, 35.388797667403921, 0.983803787482136, 5.162642468240764, 5.346948036881753, 5.514330281368485, 0.562341742236542, -0.802925044421705, 0.197694557281616, -0.723355950237275, -0.593497164536546, -0.352870068075219, -0.400659374275332, -0.055430034525365, 0.914548837994897, 0.983803787482136, 7.045637916929899
33.250747393347439, 68.679788725967796, 39.162110687777663, 0.987853558173944, 4.950274035538580, 5.447944768086432, 5.714274323173419, 0.556537907069261, -0.830510074833310, 0.022772211033107, -0.629493630439967, -0.403628568686451, 0.663944084826153, 0.542220736628983, 0.383845013176538, 0.747435400973908, 0.987853558173944, 14.817153662679532
34.278832428363785, 70.520851282891357, 47.496572642463178, 0.987715286376704, 6.390727037862320, 4.540462537453720, 5.308725598503329, 0.980175742792693, 0.121632253592778, -0.156400473550223, 0.187563574855551, -0.315294905962536, 0.930273630531082, -0.063839005538917, 0.941166678734441, 0.331858198952180, 0.987715286376704, 3.743299125289475
36.357578914201348, 74.474982751575695, 40.876435294600313, 0.992749026303638, 6.133537482416018, 4.878610647904135, 5.227048666539343, -0.660218180175564, -0.613109997614887, 0.433829557995234, 0.739620031573483, -0.631214788242039, 0.233516808816408, -0.130668142486635, -0.475041073939119, -0.870207914587003, 0.992749026303638, 6.526782153952993
31.525554912065896, 71.757512307546207, 35.398591979047715, 0.987877540290215, 6.085737449044013, 5.431989055005614, 4.662110406350974, 0.803103420771642, 0.577733582037382, -0.145769694145061, 0.240498485983792, -0.538137954459251, -0.807816823425904, 0.545147112057280, -0.613703063506017, 0.571124483855261, 0.987877540290215, 7.269720111783853
38.534047735655044, 67.874721122288946, 40.908338617138263, 0.985877732573135, 6.151282190827855, 4.703940127537257, 5.294037994459825, 0.268840602012840, -0.802331439700715, -0.532906175210188, -0.739738028700785, 0.182344903516846, -0.647717519490795, -0.616856855034658, -0.568343731406629, 0.544493363933428, 0.985877732573135, 5.578315724772960
34.638721344284832, 69.871541648415885, 45.507089686881017, 0.989963396352790, 4.741159610687150, 5.965827867125254, 5.483368509979627, -0.477505848556543, 0.772110792644894, 0.419324562213531, 0.316708066753718, -0.293912256867573, 0.901837893258058, -0.819563399040867, -0.563436339921630, 0.104188894841526, 0.989963396352790, 5.992107610882019
30.523224715087185, 67.790408144602083, 39.930646241359710, 0.987202683394870, 4.914831912015898, 5.805732906296030, 5.390121776771226, 0.945420097763807, -0.325844107840355, -0.002540891574998, -0.301758870743999, -0.872542040772683, -0.384203033579315, -0.122973259985979, -0.364000006140061, 0.923245131510833, 0.987202683394870, 11.508412562136211
25.932780116581757, 69.833807858210150, 40.971048451543716, 0.990614871220368, 4.724819902172803, 6.054410673872449, 5.432537242973991, 0.802803754451949, 0.535911463974869, 0.261352318945455, 0.570954991224323, -0.817269352399860, -0.077982072452234, -0.171803753841083, -0.211824711514556, 0.962088229715907, 0.990614871220368, 4.028715505276700
36.256903195303977, 72.749868051739085, 33.312589952572374, 0.992797885771519, 4.400706756692192, 5.842829065355834, 6.083902381658206, -0.514323297558401, -0.677929393115316, 0.525245926722856, -0.088167175629756, 0.651016191747288, 0.753926035645627, 0.853052222744964, -0.341452274898204, 0.394603914370749, 0.992797885771519, 3.154742281222775
35.868138400864531, 71.095685372201146, 38.167567701909057, 0.987193757406124, 6.199148364863320, 4.771884462767521, 5.199128698196553, -0.727809005276814, 0.684803209920064, -0.036587095008362, 0.464754776036826, 0.531766531395696, 0.707974119751809, -0.504278742352812, -0.498265912711843, 0.705290032710303, 0.987193757406124, 11.025866134888632
28.589871754082257, 68.356440283968723, 42.815408012874649, 0.989744103964266, 6.118609836595401, 5.286488421812341, 4.791748782168616, 0.349586206298560, -0.877572912046675, 0.328108622879222, 0.349402751447219, 0.447056900152410, 0.823442678823020, 0.869314213415893, 0.173222146586505, -0.462911315788532, 0.989744103964266, 6.172119740975067
36.221888900855298, 70.185498278811281, 41.166252497120773, 0.992724389510006, 4.464347975920181, 5.784832982413109, 6.055953469232881, -0.193426125730796, -0.691257946102599, -0.696239029238372, 0.699335714155776, -0.594861699440246, 0.396319463873898, 0.688124910747319, 0.410246280286707, -0.598483163271880, 0.992724389510006, 11.792748978419409
25.877309124711282, 69.377629585575718, 39.094481666535792, 0.982490796889699, 4.441165860517151, 6.210567813953314, 5.496705753714480, 0.956360981226458, 0.201810090083850, 0.211296855461491, 0.290730595014621, -0.729382672847093, -0.619254905247326, -0.029144376987859, -0.653661689324668, 0.756225496263655, 0.982490796889699, 4.012253449442989
32.188074699948594, 68.574803523971894, 39.016041562522368, 0.985126345936484, 5.884372976905580, 5.362847889685987, 4.843122427360526, 0.395593510155015, 0.918414616945812, -0.004512881951922, 0.310023192650411, -0.138159980413829, -0.940636720435098, 0.864518012965652, -0.370710683946833, 0.339385023337199, 0.985126345936484, 13.683103684203552
36.967456769135865, 67.825472922231569, 40.407713268623816, 0.983809388504384, 4.832736249331495, 5.461924171052060, 5.766860488983560, 0.144255393672110, -0.987775385294817, -0.059077657385693, -0.954305742023650, -0.154660366611423, 0.255696542292443, 0.261707722731286, -0.019492542299479, 0.964950314087470, 0.983809388504384, 8.783230615942733
27.467323630170483, 67.798328722433922, 45.427504788493493, 0.983145651074964, 4.310527630181166, 6.338720947148291, 5.559898181009806, 0.665535484755479, 0.686411214094472, 0.293090708990648, 0.157491895548002, -0.513002828036755, 0.843815383400296, -0.729560704374890, 0.515429668909002, 0.449525789071517, 0.983145651074964, 3.394100429641516
32.668193034502742, 67.608360442686475, 41.336309623268420, 0.987025841498229, 5.036287889245972, 5.582746606308470, 5.467293929050936, 0.800252618136434, 0.519895200239017, 0.298838966559274, 0.340809524135091, 0.015724648933218, -0.940000853018092, 0.493401069541398, -0.854085309664298, 0.164601544315493, 0.987025841498229, 11.847464901736942
31.792997181112636, 72.264986912954882, 42.217307203526786, 0.987668119847521, 5.912167393154176, 5.361370178375321, 4.859100798412928, 0.905457642007308, -0.392501454588297, -0.161521102883300, -0.192448824667071, -0.718849956013306, 0.667995651650466, 0.378298702634346, 0.573757221205745, 0.726424629744499, 0.987668119847521, 11.446265934773043
32.064548489994387, 68.060851846811985, 37.421825367234185, 0.987154735964624, 4.645323148389352, 5.407854886692843, 6.121531060827242, 0.568026232380854, -0.669011238356004, 0.479343470051046, 0.208242167333682, -0.446643186233126, -0.870140829944034, -0.796229488948621, -0.594082340374536, 0.114388696048738, 0.987154735964624, 12.191557984562682
36.225127032035189, 69.640041441320108, 41.343081564288184, 0.992138122043257, 5.150303752013219, 5.602708205716875, 5.410418772282346, -0.546036796102269, 0.664371763008818, -0.510346919084385, 0.446041682457777, -0.285106491216120, -0.848387356209808, 0.709147822962606, 0.690886712264021, 0.140658863938283, 0.992138122043257, 11.496804625757237
36.658875161465183, 65.529883924400892, 40.229557063824622, 0.987164563311233, 5.983737565980647, 4.767677850858044, 5.390568227592642, 0.560239697907032, 0.671571100772434, 0.484895594428676, 0.686687672461125, -0.703922030298144, 0.181531858776529, -0.463240241536678, -0.231270473403416, 0.855524661685916, 0.987164563311233, 5.601820656820946
31.408900326781456, 69.804381375110097, 32.201183296163450, 0.991968079191949, 4.664699125073555, 6.043070353268606, 5.535503394135918, 0.193112789502384, -0.927181303655834, -0.321001994825073, 0.291515129692121, -0.258169143277250, 0.921068739356665, 0.936870524507626, 0.271447091733470, -0.220431614561630, 0.991968079191949, 3.366273761313699
37.588803097647286, 70.350392970375367, 34.913927702921974, 0.982503672630964, 6.287617454081848, 4.686988403946368, 5.144792633292103, 0.600151800596425, 0.624492555759216, 0.499826834055749, 0.753132359260443, -0.230663583354078, -0.616105478590359, 0.269461436342325, -0.746192575087410, 0.608758716741495, 0.982503672630964, 4.208691223463583
32.272386543504922, 69.383965090005958, 41.738641106747025, 0.985141456125478, 5.943727956316248, 4.963939283242166, 5.180309628194149, -0.304333301601134, 0.862485761521278, -0.404350779286518, 0.003043801385821, 0.425364344401650, 0.905017077068095, -0.952560747044343, -0.274196071607191, 0.132077770671325, 0.985141456125478, 14.793163934270373
30.296921022303792, 69.573702009570468, 36.248101680141957, 0.991414199489266, 6.063037976913775, 5.350390741673847, 4.802141282075847, 0.414452516726496, 0.909881241923347, 0.018580553681211, 0.069245409089891, -0.011170844921323, -0.997537109857933, 0.907432743898437, -0.414718383749467, 0.067634883611804, 0.991414199489266, 8.522777549008589
31.237595267814203, 72.822554541544420, 41.584291961963601, 0.987212690204709, 4.793925988307540, 5.515468838976898, 5.817062705337162, 0.467369608140486, -0.843594183285917, 0.264413508188925, -0.349739008288585, -0.451119980241153, -0.821080623025863, -0.811941054183077, -0.291272410903243, 0.505877561450087, 0.987212690204709, 10.813525426922686
27.191915709628667, 73.015626422825989, 42.510749318413396, 0.994816130466825, 4.467305016413086, 6.383085833691375, 5.519471336950024, -0.905709594169426, 0.389016808622737, 0.168392558144456, 0.285845450690408, 0.853826637725844, -0.435054537994235, 0.313021579685891, 0.345898822372613, 0.884517662532631, 0.994816130466825, 4.168885254766021
29.748849402295676, 66.537196042529160, 42.812532587376403, 0.992780266420565, 4.973767880593282, 5.467925907642439, 5.751704835229583, 0.750489264941900, 0.461206567807334, -0.473343812696802, -0.653071199016914, 0.627344673870082, -0.424189426060399, -0.101310770511217, -0.627476821865334, -0.772016169390385, 0.992780266420565, 6.385491716565999
33.854809612831971, 61.495123922133189, 41.643803344897073, 0.985157981201422, 6.212877562919850, 4.492171441331207, 5.476635534602975, 0.987798253151315, 0.146838931436428, 0.051893537996743, 0.143518596468021, -0.987653491356650, 0.062793259820365, -0.060473329154765, 0.054579384621181, 0.996676510827516, 0.985157981201422, 2.737263038982878
35.614159571412934, 64.485160663330646, 39.803718135845131, 0.987062743034721, 4.698043843595103, 5.654808058263683, 5.786882476560796, -0.414701953366270, 0.795134358012675, 0.442474454157493, 0.754935933745743, 0.572116869990987, -0.320552683674866, 0.508029552106610, -0.201106041131258, 0.837533482558680, 0.987062743034721, 5.414308778514168
34.665294490940823, 73.352595979100926, 38.119692674713612, 0.994796985123890, 6.114582637631670, 5.435197206942447, 4.735507985685044, 0.644863754273089, -0.630301681654738, -0.432285239775806, -0.656317092234185, -0.166834296283919, -0.735808529459067, -0.391661349722028, -0.758212442318549, 0.521263157577111, 0.994796985123890, 9.105075406879942
31.635135628799183, 70.216730647679739, 41.926773877860512, 0.986500646173078, 5.801201346141958, 5.279510588913883, 5.011016526618792, 0.692062140528810, 0.586352568821903, -0.420999594634766, 0.166262515402670, -0.697035748847935, -0.697494043558779, 0.702429191889587, -0.412712769203902, 0.579880505377951, 0.986500646173078, 13.771929691518418
34.299180819457462, 73.037474836051771, 35.214026085689774, 0.987902360392872, 4.614053610605452, 6.121294241822627, 5.457094749312151, -0.410726159837206, 0.753702072075870, -0.513066475394682, 0.579153339555413, 0.650282742697244, 0.491643940094822, -0.704191331178675, 0.095213135116376, 0.703597205789020, 0.987902360392872, 6.308876856144462
34.598203382444474, 65.916534725090486, 36.428544939462249, 0.985864304756174, 4.723596868424141, 5.845100728665433, 5.547942082021370, -0.517913780949235, 0.819192049038096, 0.246352800462328, 0.617939470477789, 0.557419865101023, -0.554467226097617, 0.591537087872347, 0.134935098412240, 0.794906530912901, 0.985864304756174, 6.270792271040761
31.810260696182507, 74.428935129146112, 38.835853365508306, 0.985286557896380, 4.799893950023750, 5.532058742462418, 5.758568875374589, 0.067144916297724, 0.989042882937873, -0.131475229322154, -0.050794988713564, 0.134990264988782, 0.989544085667661, -0.996449411328523, 0.059764572015531, -0.059302332119739, 0.985286557896380, 8.496184930642190
33.554202967050649, 67.254635292982840, 41.820144708213583, 0.985784910577333, 4.733036968880204, 5.833076490617808, 5.546949952157991, 0.167255409079287, 0.969323512913134, 0.180104290474886, 0.614213412172378, -0.245340900873888, 0.750033150378004, -0.771211717002073, 0.014824630590035, 0.636406095104835, 0.985784910577333, 11.280340871669186
29.584645102930814, 68.448872255039461, 38.777291454716064, 0.988429817403446, 6.174297397901148, 4.812681308034278, 5.195270719123329, -0.655979952929423, 0.636932553046402, -0.404978054003553, 0.524400703253048, -0.001304003991804, -0.851470611355024, 0.542857443333350, 0.770918427878970, 0.333152478265130, 0.988429817403446, 9.789903791946776
32.325738834610085, 64.340737873437419, 39.182643711905492, 0.985833824101017, 6.111406656181297, 4.593997231595480, 5.455374251533212, 0.998744521464462, 0.049736872156896, -0.005968617325006, 0.047720991337664, -0.980895928480028, -0.188589195016723, 0.015234429115472, -0.188067596994681, 0.982037927541585, 0.985833824101017, 6.119656267631988
31.419227623614894, 74.301608955006188, 43.119809568766470, 0.987286488573588, 4.628777038026836, 5.302679815396383, 6.267772599850202, 0.418136833005959, -0.892387237252476, 0.169725094410462, -0.785339545218404, -0.449031023593366, -0.426160695708606, -0.456512198741607, -0.044901655198750, 0.888583397189322, 0.987286488573588, 6.571402895305249
30.494164709736815, 63.687062849562395, 37.127944051221853, 0.987166332067870, 5.481181906961589, 4.778547898277067, 5.871460768080431, 0.994610179976787, 0.101828421512902, -0.019533623799341, 0.064681348965205, -0.756594436755400, -0.650677478761037, 0.081036491672485, -0.645906983119837, 0.759102928577177, 0.987166332067870, 3.867343202592032
26.243535683900753, 72.082503370419090, 40.263418917869515, 0.981269677694964, 4.651522076758927, 6.095426466670731, 5.327350498083517, 0.882177671004769, -0.462932308070450, -0.086349492906254, -0.405388370800760, -0.839852997568717, 0.360980901564537, 0.239630602386479, 0.283444210770667, 0.928566935541260, 0.981269677694964, 4.207059785191536
34.444403355918929, 77.185486700324290, 38.901688308268866, 0.984504250914875, 4.541038210452861, 5.507952399613397, 6.098917653644234, 0.228165127223533, 0.939798997898076, 0.254398345648791, 0.971826155567318, -0.203967688643389, -0.118114797314814, 0.059115125596711, -0.274180643990867, 0.959859560762114, 0.984504250914875, 3.859322579362492
36.802867516815532, 65.627134081631070, 36.917462783377538, 0.987148075875749, 4.568476364420973, 6.072049693577354, 5.543518838423265, 0.174717684155004, -0.959409883687041, -0.221373905253374, -0.943196063238540, -0.227609320632135, 0.242023105204230, 0.282586123393970, -0.166513279485438, 0.944678998718703, 0.987148075875749, 4.872271633578301
33.755247154894661, 67.246501421461673, 39.603835950930652, 0.989165912837860, 5.180631149177780, 5.399858190642262, 5.530796965749160, 0.932886471815866, -0.354867677694413, 0.061577285022325, -0.206658022154006, -0.387365212255135, 0.898465722336656, 0.294983546290874, 0.850891957690463, 0.434704018563610, 0.989165912837860, 11.690502380784523
25.600805256703364, 70.916380972541660, 38.248064727861227, 0.992655813327031, 4.177564691480935, 6.160654628275820, 6.075630333785836, 0.962666888188886, 0.214687086142664, -0.164869395062573, -0.228664601999653, 0.319019105420413, -0.919749591013282, 0.144861872751482, -0.923112271297664, -0.356200466595149, 0.992655813327031, 3.337548995367699
34.172872027621793, 67.817166471284565, 41.526455212113738, 0.985117901816684, 4.983537508017052, 5.666341223645644, 5.412145900685394, -0.618295426938328, 0.756452494871400, 0.213284758081741, -0.104686560956606, 0.189689917172739, -0.976247130227833, 0.778942545366621, 0.625937184009574, 0.038093998109083, 0.985117901816684, 12.214923300417972
32.157844033090704, 67.777210081681488, 39.314086407710313, 0.985182905325509, 4.515054750333181, 5.873104083637023, 5.764547220415476, -0.276694805702232, 0.860544925698208, 0.427670919460827, 0.762975772215992, -0.073833907763743, 0.642196640504874, -0.584215675507612, -0.503995024697069, 0.636145470448218, 0.985182905325509, 12.474649539709421
25.565833750333155, 70.532969497229573, 39.675180310562183, 0.987316450439132, 6.331297905705724, 4.599370542942792, 5.283519183294407, 0.256332503649573, 0.911884026508341, 0.320563831040990, -0.409554134120364, -0.197938794219113, 0.890553560976544, -0.875533585191146, 0.359566066171459, -0.322727726203251, 0.987316450439132, 3.693200052785154
34.896555343909014, 63.835708030778633, 37.462517199579381, 0.985859211025859, 4.887544894895982, 5.252047577358516, 5.967200099054584, 0.745765520493592, 0.664625241298090, -0.045902909192953, 0.632398656236423, -0.727906841386632, -0.264997301595510, 0.209536937157359, -0.168596912462807, 0.963155933935270, 0.985859211025859, 4.223072878771625
25.954674686955130, 74.200031888245206, 40.111281201317318, 0.983814378354154, 4.354828947486357, 5.734370688501648, 6.095761248320854, 0.917950840517340, -0.237223826486267, -0.317948282808262, -0.396610578750535, -0.532368862960743, -0.747852554032579, -0.008142678716181, -0.812593533014569, 0.582773924336209, 0.983814378354154, 3.135409812584389
30.130181990564235, 73.977036831077029, 37.258321063671573, 0.987666535606213, 4.915425145999504, 5.401050999329202, 5.801455557270353, 0.795399894401167, 0.581526252713565, 0.170781220839798, 0.466596935992569, -0.767365684192097, 0.439814967965783, -0.386815598585372, 0.270142784707117, 0.881700951888862, 0.987666535606213, 6.468210788867493
33.166180424028937, 70.853912694861762, 38.810375600992998, 0.988427013994813, 4.795194866028162, 5.611275042081533, 5.737349664285664, -0.484053355488188, 0.852089346532282, -0.199088157776437, -0.034007004604563, -0.245666039551783, -0.968757823529063, 0.874377420041513, 0.462160083236459, -0.147892477105557, 0.988427013994813, 14.407415439418925
31.484908462293014, 71.501790931869820, 39.240823174496185, 0.992703785554580, 5.105713162891750, 5.360352414619566, 5.714188929324081, 0.673158047192285, -0.736886567699955, 0.062100159771526, -0.332472355773024, -0.376587433952401, -0.864664118161429, -0.660545514061677, -0.561409022845667, 0.498497274737254, 0.992703785554580, 14.108730189084822
33.632522634101242, 70.176085057833120, 39.141280361446988, 0.989849927260424, 5.086442555913650, 5.650354073796047, 5.394653763997332, 0.638061919473659, -0.702788190541724, -0.314588216805206, -0.607372347485222, -0.208267608831319, -0.766631224658881, -0.473260835510272, -0.680230374466455, 0.559741743329319, 0.989849927260424, 14.643891762661616
31.343215492776125, 71.772485224095988, 42.982689932906027, 0.990622367282680, 5.805200839271112, 5.000151444375848, 5.353888206630807, -0.830027269935876, -0.545347802155208, 0.116835379261934, -0.556709254008382, 0.797511565920190, -0.232486792581765, -0.033608595094515, 0.258013714573489, 0.965556515915958, 0.990622367282680, 10.836682447425259
26.000693847664390, 69.622188029075602, 38.192749993480092, 0.989274363296199, 6.564510019652481, 4.525046009151877, 5.210390415293991, 0.273868405713771, -0.914203528505146, -0.298710570319396, -0.458181873884599, 0.149058578622606, -0.876271025757788, -0.845615436705950, -0.376846717655535, 0.378049050517067, 0.989274363296199, 3.875900024887683
34.882103964510904, 67.773503025726342, 39.329884301179092, 0.991269692623969, 5.047077091517234, 5.712661640685936, 5.400604345598612, 0.834753684963278, -0.538878975921216, 0.113118233500745, -0.164900616364802, -0.440667241209077, -0.882394565513461, -0.525351379709558, -0.717928848727562, 0.456710078717320, 0.991269692623969, 12.649473238118572
33.845660291021595, 72.572212617931328, 37.384493894560272, 0.984477712851396, 6.004592090520513, 4.837548038969863, 5.251147083726993, 0.918755668262820, 0.393504349186787, -0.032285433341092, 0.128081775543416, -0.219697320922849, 0.967123645638431, -0.373474337550232, 0.892685506967828, 0.252248894627923, 0.984477712851396, 10.128730095781657
36.530945756746924, 74.354670418489107, 37.486058024763366, 0.989280007015405, 5.936964725283870, 4.874404836976621, 5.348314646582065, 0.395809665604113, 0.872574493088982, 0.286266418961194, 0.336623855787567, 0.152167816940658, -0.929262791250260, 0.854411545058393, -0.464175300396326, 0.233499897586506, 0.989280007015405, 5.220015023156768
36.784898092961292, 68.184210055048055, 39.841583768129048, 0.990812191801608, 6.165691587364779, 5.447682229747717, 4.629411423697569, 0.349160679021873, -0.906121945111221, 0.238809214254481, 0.291713752671961, -0.137078169468423, -0.946632273883174, -0.890499807258276, -0.400190699595885, -0.216465926256141, 0.990812191801608, 9.368037586896678
36.680615525793648, 72.127491421611154, 40.032247881687603, 0.985819600646243, 4.880966632125078, 5.841766769051062, 5.371401437616163, 0.892215116826659, -0.266605351138783, -0.364518548293715, -0.273570310260773, -0.961269907021673, 0.033458200764067, 0.359320846389151, -0.069869539848996, 0.930594851023512, 0.985819600646243, 9.551638412911986
35.657257205218038, 68.921244005454980, 38.971927259681102, 0.982587755054508, 5.042423317262798, 5.439763072562651, 5.528917038143259, 0.768497502384024, 0.613139434826918, 0.182952513756011, 0.073932784567977, 0.198923915101766, -0.977222195494254, 0.635567094959723, -0.764519005297260, -0.107541426174969, 0.982587755054508, 11.857334959917061
29.805562881523098, 71.788433972030788, 39.324982269851333, 0.983276894066126, 6.137860366729835, 5.105121506262270, 4.850089260633297, 0.343397971193320, -0.696486467790027, 0.630067007202951, 0.842860491557415, -0.067412363996858, -0.533893027630018, -0.414323575423730, -0.714396369927596, -0.563891657574724, 0.983276894066126, 10.680489897908846
29.684596606280461, 71.059897143822695, 42.913917892805131, 0.989914907751006, 5.681069153549290, 5.146378822955657, 5.304043582842958, -0.281045282128042, -0.958010555514523, 0.056827149465056, -0.162864236544250, 0.105965786772957, 0.980941635617760, 0.945774174868625, -0.266433908420724, 0.185806842164731, 0.989914907751006, 8.252149453757818
34.772784233078504, 73.026133019922355, 39.778553054548929, 0.987658827697485, 5.953045112909730, 5.254916367937996, 4.923355368710322, 0.229963755242229, 0.967285235845595, 0.107125831572149, 0.896847562327752, -0.167895130421296, -0.409237919953154, 0.377863892455551, -0.190185429767761, 0.906117200522312, 0.987658827697485, 11.176280035991242
34.982931547520550, 71.799563035924081, 38.820793972266841, 0.987162127747618, 4.902739550144987, 5.443414480782637, 5.762362114647247, 0.377515305363099, -0.810483541500070, -0.447882376494221, -0.797022205882193, -0.530630276536770, 0.288421762273922, 0.471421040628533, -0.248088570030980, 0.846294430959282, 0.987162127747618, 12.495147254873139
34.487716488225637, 67.277982607770838, 39.516291475971286, 0.987813311629970, 6.175872203835719, 5.299099321469434, 4.708359117100179, 0.733042825959784, 0.546468200183028, 0.404994717863845, 0.580831334533928, -0.193068358327548, -0.790796794275395, 0.353953635568883, -0.814921539291622, 0.458933228984504, 0.987813311629970, 11.870411464217119
33.261419167326082, 69.444134250170819, 38.262030658037844, 0.993445830532088, 4.930786160554931, 5.794531199259962, 5.485843545029261, 0.917694005952338, 0.391706444597000, 0.066360927512568, 0.397251716385761, -0.906974536709187, -0.139958077972379, -0.005365190371113, -0.154800681595181, 0.987931153324942, 0.993445830532088, 13.999766074554779
36.441375852210477, 75.674120193069882, 41.457390171457128, 0.992720619494578, 6.007101902526719, 5.255803201343884, 4.953616150344128, 0.219593239874848, -0.797809151953373, 0.561497431927082, 0.400882634789580, -0.450920181754981, -0.797473574991811, -0.889422240628956, -0.400214375985540, -0.220808811257777, 0.992720619494578, 4.500490577326401
29.044640305682641, 70.496281854707917, 42.461971048466296, 0.985121283579561, 6.008407193562094, 5.489366834657154, 4.633752273276787, 0.719599290428901, 0.694143273839533, 0.018492609268469, -0.041387826833404, 0.069459309954322, -0.996725866048773, 0.693155039658682, -0.716477857050729, -0.078711951772054, 0.985121283579561, 7.551328789801214
33.246556056747899, 68.795113950717720, 41.272838384089724, 0.991397170042937, 5.728249614973944, 5.394272562802756, 5.041195274434387, 0.439660117638572, 0.897531666815205, -0.033702937883173, 0.589742774312496, -0.260179548174145, 0.764532578022740, -0.677423383936690, 0.356010547281703, 0.643703385978314, 0.991397170042937, 15.040542480006188
31.431440450540670, 71.874660496990174, 36.852653298759947, 0.987214542666669, 4.967410876598178, 5.332575428431739, 5.806478992690067, 0.642829835796468, -0.728148050204120, -0.237844947799663, -0.428289769736288, -0.599084171804507, 0.676510183391606, 0.635088714550277, 0.333014372178207, 0.696967540545204, 0.987214542666669, 10.039419026204341
39.534550732210732, 66.951084369454009, 34.107641570975055, 0.987848848741615, 6.437613733637157, 5.051417162399093, 4.738912186137567, 0.210624312978307, -0.965692095620704, 0.151908443603738, -0.724588595640347, -0.049910693155270, 0.687372017016048, 0.656207867866857, 0.254848384661261, 0.710241884842889, 0.987848848741615, 2.455687080545497
35.234679172132111, 69.467480430603203, 36.991738638900365, 0.987188504149774, 5.096817900860476, 5.582512802645517, 5.405261882127346, -0.672487057995643, 0.666979390888558, -0.320779751478009, 0.388147662335980, 0.686869840068744, 0.614451963156644, -0.630160732711488, -0.288701082321953, 0.720797569373436, 0.987188504149774, 10.422957494651882
30.828538847764598, 70.734259553364552, 33.301281037321097, 0.986993713767633, 4.690388525639884, 5.836590880927545, 5.614620488262040, -0.202812509767345, -0.972076939986851, -0.118040283918966, -0.227389373781733, 0.164003072793710, -0.959894298766990, -0.952450081932393, 0.167837465602947, 0.254301841454123, 0.986993713767633, 4.132622017212806
34.364969758737324, 68.721757342013348, 42.794568634929043, 0.985810174187599, 5.760153828624568, 5.075388442191493, 5.238679596203861, 0.775058911669569, 0.627784811598803, -0.071902112399005, 0.036861937450749, -0.158515615559214, -0.986668129206199, 0.630812873211193, -0.762075475231777, 0.146000304935642, 0.985810174187599, 11.462526751811486
30.921384585409928, 68.464048773442286, 40.764995974152939, 0.987100018022829, 5.382316078141456, 5.115179400482980, 5.584685597253872, 0.998109820242615, 0.061140835340413, -0.006211681666972, 0.057491591152283, -0.964661581565930, -0.257143442454785, 0.021714135535040, -0.256300275662346, 0.966353281679827, 0.987100018022829, 12.403688917577011
27.935722654163555, 74.170834921383516, 40.805736165153618, 0.983798893052278, 4.872699744294582, 5.680496647476040, 5.499311838960336, 0.849946022451147, -0.480281842673616, 0.216612812450026, -0.482600657333335, -0.874648814974965, -0.045673362086911, -0.211396226222011, 0.065717593237464, 0.975188614309133, 0.983798893052278, 4.715022511392279
31.413259344092928, 70.219391233137614, 38.647702966558420, 0.987823504420407, 4.705029428940589, 5.129922741905760, 6.384254853738094, 0.512622596978473, -0.858090370715361, -0.029983141139971, -0.858587163126671, -0.512017598840561, -0.025808172962114, -0.006793848772361, -0.038972992740102, 0.999217168315146, 0.987823504420407, 14.170984836535068
31.879234934013912, 73.132423673090557, 40.729521756808651, 0.992033813592301, 6.161188784208541, 5.420138206277684, 4.673581996280558, 0.963077624683786, -0.267144467685562, 0.033396440206027, -0.127684783554943, -0.562439429607814, -0.816920120985500, -0.237019165642705, -0.782493272435894, 0.575783113429528, 0.992033813592301, 11.493136563628941
