x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
48.475975043300437, 49.358634610115203, 49.643732603914103, 0.004706396752204, 0.002511486583307, 3.000000000000000, 0.003464085882508, 124.000000000000000, 0.001924203090022, 5.000000000000000
55.225669320598158, 48.516353770314588, 49.851418802134475, 0.000918900415421, 0.000430995083048, 7.000000000000000, 0.000687518079299, 25.000000000000000, 0.000511313637692, 12.000000000000000
54.810786878549891, 50.096273128331823, 49.219195862990730, 0.001243766632696, 0.001066872917985, 9.000000000000000, 0.000868721263724, 31.000000000000000, 0.000578024235835, 19.000000000000000
48.128822766396979, 51.546436769537372, 50.020747656541687, 0.003376069836847, 0.002826807075384, 5.000000000000000, 0.002815897480281, 102.000000000000000, -0.002886061046412, 6.000000000000000
47.146335430035698, 45.981932884038365, 49.877437342311872, 0.000262120973679, 0.000487573866114, 23.000000000000000, 0.000366920461816, 11.000000000000000, 0.000602224815012, 40.000000000000000
51.704804566945256, 50.882250789568474, 50.673934244230743, 0.003639060997444, 0.003793689621465, 6.000000000000000, 0.002617451911268, 89.000000000000000, 0.002743479101257, 14.000000000000000
51.435122340978062, 48.754879630590800, 49.244478959593316, 0.003163938891018, 0.002862972346624, 6.000000000000000, 0.002459464509275, 87.000000000000000, 0.001151091673422, 7.000000000000000
46.377252870206654, 51.714694996327204, 49.273480689446934, 0.001387026212801, 0.000892928717576, 7.000000000000000, 0.001021734178649, 36.000000000000000, 0.000740978232498, 8.000000000000000
53.194668806453869, 52.167402391718980, 48.382010054515895, 0.000428340227628, 0.000319816968496, 12.000000000000000, 0.000353343142914, 12.000000000000000, 0.000355791912367, 25.000000000000000
55.600450765745421, 52.140657429674036, 49.212379630484001, 0.000365982356711, 0.000296292873207, 18.000000000000000, 0.000231104875947, 8.000000000000000, 0.000158115610270, 23.000000000000000
52.524202365901687, 51.485174117350844, 50.819498884481064, 0.002122764158933, 0.003197436899016, 10.000000000000000, 0.001838058703813, 64.000000000000000, 0.001266451746512, 18.000000000000000
51.300648908156894, 50.866539983968160, 51.236834510857818, 0.002284350942553, 0.001541260518793, 6.000000000000000, 0.001622872619569, 57.000000000000000, 0.001423938581990, 11.000000000000000
48.313994930158181, 47.269895199585683, 49.720778332564286, 0.001449282250102, 0.001837290958584, 9.000000000000000, 0.001292005846914, 45.000000000000000, 0.000767267214599, 13.000000000000000
49.945086329601089, 49.406351887828890, 50.432565950824326, 0.005246225422144, 0.004194228637812, 4.000000000000000, 0.003618608597240, 127.000000000000000, 0.023681887656321, 10.000000000000000
44.224276905622212, 47.294288185057077, 50.356703397490435, 0.000265727540874, 0.000170660720962, 22.000000000000000, 0.000164182139367, 6.000000000000000, 0.000297920157041, 50.000000000000000
45.830755626572611, 50.503707074241305, 50.143374211401060, 0.002207445109875, 0.003093028273314, 11.000000000000000, 0.001603661092424, 55.000000000000000, 0.001068622526943, 10.000000000000000
51.683663008173333, 45.888839448837928, 50.467727501643409, 0.000280228684751, 0.000247057398804, 18.000000000000000, 0.000241868558371, 8.000000000000000, 0.000326648611895, 21.000000000000000
44.450521225782722, 53.422293458502445, 50.374842153450842, 0.000146620556862, 0.000072791269353, 16.000000000000000, 0.000099985348837, 3.000000000000000, 0.000119724316831, 21.000000000000000
48.627584048134636, 51.300313016315947, 50.655625844195114, 0.003348987698296, 0.005377710346961, 9.000000000000000, 0.002581114996661, 90.000000000000000, 0.001409581203106, 5.000000000000000
51.463631079946715, 51.459522488025321, 49.996300440260967, 0.003803616683208, 0.002699673532697, 4.000000000000000, 0.002794161627357, 99.000000000000000, 0.001799653508354, 11.000000000000000
45.875277110898729, 49.675874022402787, 49.449073463356356, 0.002005048679847, 0.001724649136107, 7.000000000000000, 0.001434147826317, 52.000000000000000, 0.001206853682235, 18.000000000000000
47.241989812323851, 49.107021817698083, 50.386638343622771, 0.003253695611176, 0.002879043191860, 7.000000000000000, 0.001818969578704, 64.000000000000000, 0.001709265636103, 9.000000000000000
51.177580222941096, 48.200594410161116, 51.164136687829910, 0.001675117729183, 0.001332543257979, 9.000000000000000, 0.000997967343886, 34.000000000000000, 0.000678791311603, 10.000000000000000
47.836075682614471, 46.700395553533689, 50.189302456707772, 0.000754207246821, 0.000622064359151, 14.000000000000000, 0.000697896104168, 25.000000000000000, 0.000536482795768, 19.000000000000000
56.407211988846683, 52.619530527900189, 51.454182154516921, 0.000069628203836, 0.000050726718509, 22.000000000000000, 0.000038548948938, 1.000000000000000, 0.000060120916240, 23.000000000000000
47.364433653503951, 48.601207953021749, 49.618787888625135, 0.002788177959491, 0.003268748841998, 7.000000000000000, 0.002195953629868, 77.000000000000000, 0.001535413396626, 10.000000000000000
41.018119997170871, 52.165856650540775, 48.827911851696108, 0.000016411041185, 0.000009961343922, 9.000000000000000, 0.000038548948938, 1.000000000000000, 0.000019465593827, 14.000000000000000
49.250861220841458, 47.669331820817860, 49.746815345814021, 0.002319900773127, 0.001882365251043, 5.000000000000000, 0.001764524509773, 62.000000000000000, 0.002446362159110, 11.000000000000000
51.271588109463146, 49.536775051484106, 49.879982648550907, 0.005350407632279, 0.007005502224542, 7.000000000000000, 0.003657565760748, 130.000000000000000, 0.002242245013705, 7.000000000000000
48.590548439013141, 51.104705878959123, 50.064607555907386, 0.004455499980593, 0.003497377482354, 6.000000000000000, 0.002695793627563, 95.000000000000000, 0.000612753958618, 5.000000000000000
50.625842176821457, 46.771104716934865, 50.279491774580144, 0.001011994427855, 0.001206917774531, 13.000000000000000, 0.000656530036245, 21.000000000000000, 0.001046079427209, 22.000000000000000
51.427718803621012, 48.268782328946742, 49.944357327940764, 0.003305919917109, 0.003190739695515, 7.000000000000000, 0.002480234237945, 89.000000000000000, -0.002295044240212, 6.000000000000000
45.708181047365457, 50.765143620951122, 48.660808784421363, 0.000812923246720, 0.000847074441629, 13.000000000000000, 0.000761414733576, 27.000000000000000, 0.000599349460219, 13.000000000000000
50.907420627408619, 52.761522372594662, 48.590765476844055, 0.000607125895034, 0.000579210111096, 14.000000000000000, 0.000628941899896, 23.000000000000000, 0.000915968394495, 23.000000000000000
46.829550440149376, 51.095666982757365, 49.779629580357017, 0.002793401176039, 0.002469125430881, 6.000000000000000, 0.002098465487623, 74.000000000000000, 0.000569572011833, 7.000000000000000
47.902572919400825, 50.753497123823998, 49.006986944151286, 0.002659128164375, 0.002015078424912, 8.000000000000000, 0.001601351805256, 55.000000000000000, 0.001693817134225, 10.000000000000000
48.335259476008467, 50.468438709187453, 50.883944437250506, 0.003417142044297, 0.002617857191002, 4.000000000000000, 0.002692535751432, 94.000000000000000, 0.003178229673247, 10.000000000000000
53.579690814758138, 49.537292211111321, 51.653759406128074, 0.000737499294266, 0.000541737766792, 12.000000000000000, 0.000639936613983, 23.000000000000000, 0.000353506889075, 19.000000000000000
49.180728989117277, 49.281494354389650, 49.080095141585566, 0.003538036915313, 0.005266330346035, 9.000000000000000, 0.002703314247194, 94.000000000000000, 0.002006024174126, 10.000000000000000
51.089685284438971, 51.817522751959494, 48.213654911141973, 0.000669365293863, 0.000450330629793, 18.000000000000000, 0.000546432061117, 19.000000000000000, 0.000601138354311, 14.000000000000000
49.717306873354310, 49.659484256081974, 49.985465648697904, 0.005966063599453, 0.009986160082174, 8.000000000000000, 0.004370910763452, 149.000000000000000, 0.021098077493311, 5.000000000000000
50.218582501030170, 49.983310301121627, 49.822641468311332, 0.005998615080018, 0.006844063836211, 6.000000000000000, 0.004277946579056, 155.000000000000000, 0.000773855428877, 5.000000000000000
48.431789903860583, 50.805799023660100, 51.006257456335902, 0.002883269677935, 0.002890134224136, 6.000000000000000, 0.002414262709458, 85.000000000000000, 0.003556176490245, 10.000000000000000
48.472782370445543, 50.362336715694632, 49.604768347780926, 0.004856967361769, 0.002237717715291, 2.000000000000000, 0.003919121070609, 142.000000000000000, 0.001436866936205, 5.000000000000000
52.020342183973227, 53.202996628722588, 50.540615826914554, 0.000761677323624, 0.000471595773329, 11.000000000000000, 0.000555048506323, 19.000000000000000, 0.000504956521622, 18.000000000000000
47.768186192663386, 52.979469276298907, 49.646895820137765, 0.000991809414042, 0.001000191247062, 9.000000000000000, 0.001004041331702, 36.000000000000000, 0.000503974227313, 11.000000000000000
54.009459933730092, 48.899150231878984, 51.075215566002193, 0.001147045106004, 0.000619843759063, 10.000000000000000, 0.000486003076488, 16.000000000000000, 0.000956428063715, 18.000000000000000
48.066013418266735, 48.878266006765074, 50.586701545833776, 0.003388553326463, 0.002618961620898, 5.000000000000000, 0.002463500059131, 88.000000000000000, 0.002644784904164, 16.000000000000000
48.964567356007471, 50.101453370660813, 50.252616823523432, 0.005566567037740, 0.003109937765736, 3.000000000000000, 0.003796049175995, 136.000000000000000, 0.001473284258347, 3.000000000000000
53.902094755590639, 51.534567868070852, 50.678336593132258, 0.001407433815427, 0.000895738263742, 7.000000000000000, 0.001034893499595, 37.000000000000000, 0.000614104141754, 14.000000000000000
45.385936796034599, 51.332134323957433, 50.236026027588700, 0.001355094133952, 0.001252613341516, 7.000000000000000, 0.001260300821549, 44.000000000000000, 0.000513055175164, 13.000000000000000
51.906326309707403, 48.896371926689532, 49.694346709233024, 0.003889957203085, 0.005431480662447, 7.000000000000000, 0.003183476818364, 111.000000000000000, 0.003737997558603, 9.000000000000000
47.322318095299771, 51.747641136040201, 50.441673711494666, 0.002237112397355, 0.001738555404770, 6.000000000000000, 0.001643006559415, 57.000000000000000, 0.001419584975515, 12.000000000000000
51.112452644977353, 49.906150260924640, 51.822522567308503, 0.001082551766153, 0.000957421422381, 11.000000000000000, 0.000869622491304, 31.000000000000000, 0.000640212927673, 14.000000000000000
52.177897226842134, 52.508556342208450, 48.428958973774641, 0.000479270858681, 0.000232071582435, 16.000000000000000, 0.000361584243992, 13.000000000000000, 0.000110303999389, 11.000000000000000
50.511262857324887, 48.718412154377049, 49.041172596886369, 0.002892455315586, 0.002548931761912, 5.000000000000000, 0.002320642474583, 84.000000000000000, 0.001915613863041, 7.000000000000000
53.448262433756717, 50.674345697366441, 49.738419392508035, 0.002827701645955, 0.005746976301278, 11.000000000000000, 0.002413127956005, 81.000000000000000, 0.002368073114438, 18.000000000000000
47.144581593406024, 50.921900648919838, 48.841862213847527, 0.001724444373411, 0.002827452217200, 11.000000000000000, 0.001498218970017, 52.000000000000000, 0.001281582611084, 8.000000000000000
48.013990932226989, 50.363707351415144, 50.110355585477386, 0.004771775713450, 0.007323916726677, 7.000000000000000, 0.003907431467180, 138.000000000000000, 0.002220776055506, 5.000000000000000
47.704281686247768, 48.237178854252448, 49.363708847841430, 0.002218757741545, 0.002754087989499, 8.000000000000000, 0.001871213132989, 65.000000000000000, 0.001826697318252, 21.000000000000000
48.899225080810069, 50.169396419291814, 50.886458373810719, 0.003838188948708, 0.004937351923207, 6.000000000000000, 0.003192231198691, 113.000000000000000, 0.004556265323981, 10.000000000000000
50.600931102122971, 50.577714661640144, 50.114579315114220, 0.005627756534837, 0.008005003563767, 7.000000000000000, 0.003998877407745, 141.000000000000000, -0.007021425776103, 9.000000000000000
49.473478804867455, 46.887133795197734, 49.679094868983512, 0.001137045404270, 0.001023196825021, 11.000000000000000, 0.000785365166448, 27.000000000000000, 0.000635683750856, 8.000000000000000
53.345994022024492, 48.971832608366419, 48.764513293710962, 0.001282588430261, 0.000599690911696, 4.000000000000000, 0.001063102979708, 38.000000000000000, 0.000450583699802, 8.000000000000000
51.596160398427401, 51.914145696127775, 49.639310962152187, 0.002698811944400, 0.003476742661480, 8.000000000000000, 0.002225377540873, 77.000000000000000, 0.000737292346702, 17.000000000000000
52.475129468771058, 51.306695735790896, 50.644428219062249, 0.002657789110881, 0.002995558527220, 8.000000000000000, 0.002137494124631, 75.000000000000000, 0.001029636811756, 12.000000000000000
48.270159858022190, 46.755465535160774, 49.878786901712687, 0.000889005548963, 0.000592715946439, 10.000000000000000, 0.000674671125964, 24.000000000000000, 0.000752469000317, 18.000000000000000
54.110793333711840, 47.342637019560051, 48.142399469096773, 0.000131676990816, 0.000154171634566, 23.000000000000000, 0.000179474025203, 6.000000000000000, 0.000111950649713, 22.000000000000000
51.885325101581330, 48.007530548596804, 48.877963034960210, 0.001379371419201, 0.001767623778245, 10.000000000000000, 0.001129986855071, 39.000000000000000, 0.001152002659456, 7.000000000000000
50.761164160341622, 50.257183230641346, 49.162219282246717, 0.004119970601036, 0.003146269795486, 5.000000000000000, 0.002653464819263, 94.000000000000000, 0.003956170837859, 4.000000000000000
55.238338076108356, 48.305047327526182, 50.395559809743439, 0.000762639825039, 0.000415129564305, 11.000000000000000, 0.000461510384228, 17.000000000000000, 0.000422086894821, 14.000000000000000
58.075396204023519, 49.055002724563529, 50.404314688095901, 0.000130063007280, 0.000075866619425, 23.000000000000000, 0.000067582419003, 2.000000000000000, 0.000122154672470, 24.000000000000000
52.633932851977534, 46.789490657162609, 48.688090068661722, 0.000315873648784, 0.000295228164529, 22.000000000000000, 0.000324405928405, 11.000000000000000, 0.000264527779939, 25.000000000000000
55.895995816090824, 49.549712265320736, 48.722694775869321, 0.000379227533799, 0.000109784401316, 12.000000000000000, 0.000163331754069, 5.000000000000000, 0.000097705771157, 17.000000000000000
51.301929932642658, 48.799926301128558, 48.994642061949349, 0.002639247650219, 0.002008394482505, 5.000000000000000, 0.001692965248465, 59.000000000000000, 0.000994265068948, 8.000000000000000
48.777527713353201, 49.660908633705027, 50.490890308876416, 0.004890533879097, 0.004454130897652, 4.000000000000000, 0.004110626568550, 144.000000000000000, 0.003832290314120, 6.000000000000000
53.480211242929926, 49.309854738097997, 49.826985203901813, 0.002837201430858, 0.001429978971958, 3.000000000000000, 0.002227877222538, 79.000000000000000, 0.002022708195513, 12.000000000000000
49.664709876716579, 51.090774245813819, 51.215420401617749, 0.002379563892069, 0.002639748633033, 6.000000000000000, 0.002192796113733, 78.000000000000000, 0.003251438003189, 11.000000000000000
50.523031242928496, 48.767389527023688, 48.021286225171806, 0.000660048785303, 0.001315147029383, 21.000000000000000, 0.000974781974420, 34.000000000000000, 0.000780096481793, 13.000000000000000
44.887970968020291, 51.491126365915612, 51.747853920738990, 0.000214876086029, 0.000105638695556, 16.000000000000000, 0.000160925852802, 5.000000000000000, 0.000195518061523, 21.000000000000000
53.119390599193885, 47.866759393297848, 50.695983863191181, 0.001308678817340, 0.001468834218109, 9.000000000000000, 0.001127644694949, 40.000000000000000, 0.000909101586822, 14.000000000000000
46.081806905533654, 49.020931133497314, 50.977621666138347, 0.001376715445932, 0.000809175896501, 9.000000000000000, 0.000845238916001, 30.000000000000000, 0.001158475194714, 22.000000000000000
46.553414034581884, 51.100305464520602, 50.019875995925965, 0.002580929655078, 0.001435426076533, 5.000000000000000, 0.001514113098288, 54.000000000000000, 0.000656413998976, 11.000000000000000
49.465209207979470, 49.724961438349425, 51.333843275985132, 0.002440037486343, 0.002628854387705, 8.000000000000000, 0.001647449087822, 57.000000000000000, 0.001646928744682, 15.000000000000000
45.618128025761223, 46.470311129898377, 49.852665509907126, 0.000261263485336, 0.000204030785609, 18.000000000000000, 0.000218264517094, 7.000000000000000, 0.000133733961912, 24.000000000000000
51.609484268955221, 50.666214402559774, 49.239115565763647, 0.003679035046987, 0.002897886095892, 4.000000000000000, 0.002779984910515, 98.000000000000000, 0.000986670242300, 15.000000000000000
48.192615229672370, 51.337561026528910, 50.604416695382518, 0.003150983903667, 0.002934679459781, 5.000000000000000, 0.002534553381487, 91.000000000000000, 0.000851985647851, 4.000000000000000
50.769165392425094, 50.792685577375188, 49.406338731137247, 0.004464586587341, 0.003967291054812, 6.000000000000000, 0.002857144043293, 101.000000000000000, 0.002189943880805, 6.000000000000000
49.311937601372087, 50.010340202257993, 48.716522870062363, 0.002611929611303, 0.001183575205740, 5.000000000000000, 0.001520108826893, 56.000000000000000, 0.002162779230765, 8.000000000000000
51.320518625067834, 52.943108049961239, 51.718649544360957, 0.000299435442202, 0.000217405861592, 14.000000000000000, 0.000241920761474, 8.000000000000000, 0.000229540472095, 18.000000000000000
51.704950586425674, 51.252496947838232, 50.074092224567671, 0.003992047931059, 0.006738434606352, 10.000000000000000, 0.002759860661495, 96.000000000000000, 0.003771842011020, 20.000000000000000
51.853123550471530, 50.073526268282237, 50.276590370109759, 0.004855166642303, 0.006734526334591, 7.000000000000000, 0.003595346298163, 123.000000000000000, -0.002017053178350, 7.000000000000000
47.598574694838334, 49.232330925401470, 50.368684447365531, 0.003756334356574, 0.002370454512143, 5.000000000000000, 0.002330940596032, 80.000000000000000, 0.001262639803346, 8.000000000000000
57.539119000429928, 50.169881815756270, 49.151359011524136, 0.000180875254088, 0.000166941887977, 20.000000000000000, 0.000161340873912, 5.000000000000000, 0.000131524760347, 23.000000000000000
50.755512971343485, 47.843824152525464, 50.558982616435074, 0.002333332355988, 0.002225258638650, 7.000000000000000, 0.001664872878261, 60.000000000000000, 0.000396164783827, 12.000000000000000
49.611468903361036, 50.914097721528670, 50.244612851607400, 0.005116165170604, 0.006398378867357, 5.000000000000000, 0.004248442505559, 148.000000000000000, 0.001190024548252, 9.000000000000000
50.644816216786850, 52.327748754739062, 51.275150077057752, 0.001073761165323, 0.001022697755877, 10.000000000000000, 0.000852001136825, 30.000000000000000, 0.001556585800025, 21.000000000000000
48.721332542569925, 47.966888943142763, 51.130052865288675, 0.001479857829569, 0.000603110250920, 4.000000000000000, 0.000927784486006, 33.000000000000000, 0.001159227941019, 19.000000000000000
54.940240946987089, 48.357567922574518, 49.165276925481763, 0.000709434429484, 0.000636775958954, 12.000000000000000, 0.000703634668033, 26.000000000000000, 0.000197703379712, 13.000000000000000
50.855787392309232, 52.345300687451967, 50.500030931630313, 0.002070258727469, 0.001672692150867, 6.000000000000000, 0.001557744854430, 55.000000000000000, 0.001120240995795, 10.000000000000000
55.804550123725534, 48.732469407117122, 50.964667762442843, 0.000452075580331, 0.000230104558818, 17.000000000000000, 0.000311246785582, 11.000000000000000, 0.000243092606443, 17.000000000000000
49.602834144014309, 50.013426914121673, 48.840556983579035, 0.003092835378789, 0.002463327108080, 6.000000000000000, 0.002318195672966, 82.000000000000000, 0.001899678562776, 9.000000000000000
52.137164908411989, 49.301403457302506, 50.199259563592477, 0.004284699886742, 0.004615357753185, 6.000000000000000, 0.003287466423077, 120.000000000000000, 0.001950816461942, 7.000000000000000
52.054413507561769, 47.945069913610070, 50.009533601076811, 0.002391138315031, 0.001152421664245, 4.000000000000000, 0.001641894883571, 61.000000000000000, 0.000703944232504, 6.000000000000000
44.000899533540192, 49.180146611478833, 49.317801644977379, 0.000586608598816, 0.000560370468350, 15.000000000000000, 0.000460610037849, 15.000000000000000, 0.000594158449733, 28.000000000000000
56.191836295437511, 49.127897160895984, 52.264051666162743, 0.000049802186855, 0.000033790403893, 13.000000000000000, 0.000069032906748, 2.000000000000000, 0.000475269339548, 11.000000000000000
47.754213526678775, 48.801476561396143, 48.491854904945590, 0.001165843517629, 0.001595370087752, 12.000000000000000, 0.001037757199890, 35.000000000000000, 0.001439480810635, 14.000000000000000
47.434770457126518, 49.420320900685155, 49.729560763815527, 0.003864576869423, 0.004158040234294, 7.000000000000000, 0.002693385939879, 96.000000000000000, 0.005343621852710, 11.000000000000000
56.257227296852548, 52.833967636813419, 49.919068996883055, 0.000181886767741, 0.000128127729639, 19.000000000000000, 0.000203999651663, 7.000000000000000, 0.000177296302725, 28.000000000000000
51.252667111813651, 50.965873871581628, 51.154795277582132, 0.002461176290493, 0.000920495595336, 3.000000000000000, 0.001730336436931, 61.000000000000000, 0.001265535624876, 11.000000000000000
48.697416593759712, 49.312509546751450, 49.220819149450200, 0.003793951894357, 0.002074717524253, 3.000000000000000, 0.002898091793938, 102.000000000000000, 0.002201466680289, 6.000000000000000
52.733396288323092, 49.674345917890584, 50.072018768109722, 0.003953697595117, 0.004211778822055, 6.000000000000000, 0.002744341520154, 95.000000000000000, 0.002940818836978, 8.000000000000000
47.697286656338001, 50.627951813932619, 50.799494004622368, 0.003096080490432, 0.003980111127088, 8.000000000000000, 0.002495880821218, 87.000000000000000, 0.001714529045845, 11.000000000000000
45.438098438753784, 51.333002814659082, 49.216970092149218, 0.001052815602409, 0.000860538873534, 11.000000000000000, 0.000659018143694, 23.000000000000000, 0.000559482775752, 17.000000000000000
51.630999525610562, 49.839098307183207, 50.272854796128406, 0.005056358486388, 0.002019736907872, 2.000000000000000, 0.003153431097970, 110.000000000000000, 0.001132484527457, 9.000000000000000
50.211082275417979, 51.229885536719792, 48.819058864457332, 0.002358902994178, 0.001382579126606, 6.000000000000000, 0.001537255417824, 55.000000000000000, 0.000599003046121, 8.000000000000000
48.328856250651903, 50.533860342520668, 49.873198806742721, 0.004949484775419, 0.008338992942834, 7.000000000000000, 0.004251376667785, 150.000000000000000, 0.004206897246412, 8.000000000000000
52.595499080087023, 48.296541926932633, 50.988319984567624, 0.001590288868241, 0.000871439132409, 4.000000000000000, 0.001306917832685, 47.000000000000000, 0.000607728076631, 7.000000000000000
48.327013708553366, 46.328214459419826, 47.394874920523002, 0.000019074617316, 0.000017219690694, 7.000000000000000, 0.000038548948938, 1.000000000000000, 0.000026817606262, 9.000000000000000
49.408324460884202, 49.700131457288244, 49.023688414443860, 0.003665565353087, 0.002751004843749, 6.000000000000000, 0.002379661272901, 87.000000000000000, -0.004221670883782, 8.000000000000000
51.648668274276311, 49.232617831569115, 50.519114281359919, 0.004162444528108, 0.004369871314627, 7.000000000000000, 0.002734663569627, 93.000000000000000, 0.001726787718375, 9.000000000000000
46.160864180390355, 45.614273178025940, 49.016315521798902, 0.000067803606106, 0.000054979496862, 19.000000000000000, 0.000060392640390, 2.000000000000000, 0.000106432350663, 25.000000000000000
50.891082654969935, 48.268812953673297, 50.384041945724277, 0.003295861399044, 0.002469663419014, 5.000000000000000, 0.002459600266960, 88.000000000000000, 0.001586758746804, 8.000000000000000
50.666613946259588, 47.638319817383710, 50.452396585215439, 0.002124426284627, 0.001193644982633, 5.000000000000000, 0.001320619619859, 46.000000000000000, 0.001629591802393, 16.000000000000000
51.544799586816190, 46.072587879575138, 48.682905059694782, 0.000172401340756, 0.000132803183621, 20.000000000000000, 0.000133152456015, 4.000000000000000, 0.000214815792049, 39.000000000000000
50.241945486607683, 52.847789407616084, 48.318807439438856, 0.000384070060165, 0.000475754291324, 21.000000000000000, 0.000436872065645, 14.000000000000000, 0.000389529660357, 26.000000000000000
50.164983474909619, 45.768580379344826, 52.191407808857576, 0.000028461569634, 0.000009052246836, 8.000000000000000, 0.000038548948938, 1.000000000000000, 0.000030956422789, 8.000000000000000
48.759368080689399, 49.759816441277508, 48.972718562785275, 0.003278050979840, 0.002899958062772, 6.000000000000000, 0.002336739358064, 83.000000000000000, 0.001730011616715, 9.000000000000000
47.865389772453256, 52.742034410885623, 49.732436409392790, 0.001307600347382, 0.000737111017317, 6.000000000000000, 0.001004150579124, 36.000000000000000, 0.000467641992592, 8.000000000000000
45.970220435612930, 49.564060680721020, 51.445432701994072, 0.000845337355126, 0.000693560149176, 11.000000000000000, 0.000734058636717, 26.000000000000000, 0.000480950575905, 14.000000000000000
54.183179055811408, 49.616831771161714, 50.539652482302287, 0.001950103602641, 0.001160775381518, 4.000000000000000, 0.001653170545738, 62.000000000000000, 0.001698641219241, 14.000000000000000
53.932051947760890, 48.713574130857296, 50.595065034184572, 0.001646028097227, 0.001985067439069, 9.000000000000000, 0.001539811080615, 56.000000000000000, 0.001314498628864, 12.000000000000000
50.609776919313511, 50.801920370223371, 50.830512975924101, 0.003808719203106, 0.005588044155245, 7.000000000000000, 0.003046296083547, 108.000000000000000, 0.001078054044862, 10.000000000000000
48.637034695726150, 48.064874817135326, 49.862638281513028, 0.002924982567142, 0.003405527767809, 9.000000000000000, 0.002031037764808, 71.000000000000000, 0.001964020535254, 12.000000000000000
51.982041475572750, 49.941938471845667, 49.457264431852344, 0.004237188306785, 0.002893977772360, 4.000000000000000, 0.002951675854843, 106.000000000000000, 0.001180299817319, 9.000000000000000
46.945541743168953, 46.833729135558208, 50.057066041428975, 0.000683711881715, 0.000441808708191, 12.000000000000000, 0.000398165269860, 13.000000000000000, 0.000573774592474, 31.000000000000000
48.062969729208561, 48.924313696150087, 47.537049437944944, 0.000197512504489, 0.000200843446614, 18.000000000000000, 0.000254665407279, 9.000000000000000, 0.000191299815430, 14.000000000000000
49.419373906124932, 48.123353909349191, 49.490592614588238, 0.002928823592195, 0.004208117410118, 7.000000000000000, 0.002473652785406, 86.000000000000000, 0.002692971144666, 17.000000000000000
51.922393046031189, 50.323087674304183, 48.737553311913061, 0.002204513030531, 0.001713615906845, 6.000000000000000, 0.001642730551965, 58.000000000000000, 0.002445812693709, 19.000000000000000
54.113323216788203, 42.298207035391826, 49.653893118088135, 0.000000614348668, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001227322751, 1.000000000000000
48.749784893598864, 49.107414075205810, 50.121599979186705, 0.004869362882440, 0.006714603607259, 7.000000000000000, 0.003584151664435, 128.000000000000000, 0.002766470565000, 13.000000000000000
54.482684204767580, 48.305351855686844, 50.960270797521552, 0.000782278818972, 0.000884601151796, 22.000000000000000, 0.000613200799064, 21.000000000000000, 0.000530306109242, 15.000000000000000
48.416822022943954, 50.717087495306586, 49.703574391385438, 0.004669711533556, 0.005014719331647, 5.000000000000000, 0.003621906388900, 124.000000000000000, 0.001610766943612, 2.000000000000000
46.638418555365838, 49.049900623802245, 50.169887307570860, 0.002765953220125, 0.002073735738266, 6.000000000000000, 0.001989138702953, 72.000000000000000, 0.001582741908558, 13.000000000000000
48.744560607885013, 50.677833559427704, 50.280138847634916, 0.004985812648881, 0.005215789831708, 5.000000000000000, 0.003638647940138, 123.000000000000000, 0.004428199776002, 6.000000000000000
50.670002090671595, 48.780041500582129, 52.840757586696490, 0.000082743855116, 0.000058088434492, 17.000000000000000, 0.000038548948938, 1.000000000000000, 0.000543123680071, 20.000000000000000
48.309515493418303, 51.537709994758046, 47.787170289088074, 0.000304329430648, 0.000308937067930, 17.000000000000000, 0.000319357727760, 11.000000000000000, 0.000113438166491, 10.000000000000000
52.889941805985146, 50.066848592801961, 49.774967121871960, 0.003743257014968, 0.003954391490319, 6.000000000000000, 0.002791114639618, 97.000000000000000, 0.004434946573743, 13.000000000000000
50.118493045882182, 48.934540951810753, 49.559790674782192, 0.004586468933155, 0.004269727400918, 4.000000000000000, 0.003611702307080, 129.000000000000000, 0.005504576576854, 10.000000000000000
51.063455006338408, 51.994227502331199, 48.926285354546330, 0.001662112969545, 0.001373269527342, 7.000000000000000, 0.001264172391306, 44.000000000000000, 0.001147928513133, 11.000000000000000
51.141272128412034, 50.816311510299400, 50.500573157330756, 0.004487414849869, 0.005599558819461, 7.000000000000000, 0.003086983185697, 109.000000000000000, 0.001057240112766, 16.000000000000000
50.610646308050825, 51.682968118420476, 50.543239638215212, 0.003221010051782, 0.002823830043867, 5.000000000000000, 0.002412312985125, 83.000000000000000, 0.001457686120996, 10.000000000000000
51.384049969394560, 51.528819725102792, 48.181371166726592, 0.000712411588083, 0.000286514396883, 13.000000000000000, 0.000474590692729, 17.000000000000000, 0.000202867413717, 9.000000000000000
49.773255229036963, 51.331750842434566, 50.481044934671367, 0.004038390000497, 0.003873900987446, 4.000000000000000, 0.003524692190275, 126.000000000000000, 0.000913201646206, 5.000000000000000
53.297780169466755, 51.303418763861345, 48.396777900062197, 0.000696348788640, 0.000762679668207, 14.000000000000000, 0.000627697191115, 22.000000000000000, 0.000785351096496, 26.000000000000000
49.230675310328856, 49.191599816921460, 48.704110633866229, 0.002290174865837, 0.002770326359241, 7.000000000000000, 0.001990934858141, 71.000000000000000, 0.002886568502728, 16.000000000000000
