x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
27.486867730834906, 26.883120760997468, 27.461027408184989, 0.000390742259928, 0.000219007164151, 5061.000000000000000, 0.000145207654912, 13071.000000000000000, 0.000255019831696, 5118.000000000000000
19.137744601110807, 26.387972728941921, 25.063881718576162, 0.000050545986388, 0.000028073308553, 4205.000000000000000, 0.000069133528768, 6663.000000000000000, 0.000085216259387, 4606.000000000000000
27.434420930664153, 26.845562788721328, 27.077117446662296, 0.000483921372163, 0.000278183641704, 5088.000000000000000, 0.000155350798970, 13854.000000000000000, 0.000292399781731, 5140.000000000000000
23.474992561400761, 29.345123545126910, 24.517079378835401, 0.000222189647175, 0.000127942419943, 4739.000000000000000, 0.000119983913463, 11056.000000000000000, 0.000116187437390, 4831.000000000000000
27.254067153214550, 28.745916866451047, 25.711392201274215, 0.000266479784207, 0.000160974088802, 5013.000000000000000, 0.000128346790969, 11747.000000000000000, 0.000150435291502, 5026.000000000000000
25.322567196820522, 20.743453765714484, 20.579374056832044, 0.000043692098755, 0.000026520803462, 3929.000000000000000, 0.000064976352081, 6289.000000000000000, 0.000034160632081, 4072.000000000000000
25.583383520904370, 24.739938373672963, 27.231101981930149, 0.001105053520342, 0.000592995082805, 5042.000000000000000, 0.000196879541437, 16806.000000000000000, 0.000375401150010, 4983.000000000000000
24.671556886789279, 26.846782913242894, 26.916586037707511, 0.000922519755457, 0.000541340640649, 5092.000000000000000, 0.000188170603833, 16231.000000000000000, 0.000347585657269, 5073.000000000000000
21.553687153161064, 22.135439766986877, 22.984271206941326, 0.000169575696241, 0.000088017179594, 4073.000000000000000, 0.000109824938684, 10228.000000000000000, 0.000127486347168, 4387.000000000000000
20.104495439113396, 24.422398665373489, 20.423066849789404, 0.000020847901461, 0.000014112290768, 3884.000000000000000, 0.000047175786179, 4649.000000000000000, 0.000057959674695, 4177.000000000000000
26.182700310307933, 20.580120844440827, 24.992309955251940, 0.000233676155033, 0.000109593935472, 4297.000000000000000, 0.000121716851757, 11217.000000000000000, 0.000112454369709, 4453.000000000000000
25.357454795016789, 23.236285875597293, 21.265828441923180, 0.000339901914916, 0.000189033269148, 4339.000000000000000, 0.000137763298158, 12484.000000000000000, 0.000211282708429, 4473.000000000000000
25.189826470950752, 29.030285484159965, 26.037635914182825, 0.000334063724423, 0.000175318680936, 4931.000000000000000, 0.000138595946374, 12573.000000000000000, 0.000166887628430, 5006.000000000000000
27.903260612706671, 21.132825111237015, 23.895470474096463, 0.000161999073789, 0.000070745746171, 4306.000000000000000, 0.000106582593970, 9942.000000000000000, 0.000125374073966, 4495.000000000000000
22.981087444553133, 25.855945652036223, 23.903635536358838, 0.001038134209035, 0.000545580290048, 4756.000000000000000, 0.000194189702160, 16664.000000000000000, 0.000398106078913, 4851.000000000000000
23.782628095418417, 26.416345851572135, 24.598732451733113, 0.001314583076094, 0.000682204442872, 4956.000000000000000, 0.000206586134239, 17463.000000000000000, 0.000427181875829, 4944.000000000000000
25.825429389644935, 26.552385728297025, 24.856253764112616, 0.001387108061236, 0.000720011186651, 5113.000000000000000, 0.000208859930546, 17573.000000000000000, 0.000484967383145, 5066.000000000000000
27.464621330753815, 27.353439199079610, 22.193430560175774, 0.000269933274873, 0.000146698896051, 4737.000000000000000, 0.000128124260168, 11727.000000000000000, 0.000158772037256, 4723.000000000000000
22.682814828604780, 23.774134741863097, 17.670376468644506, 0.000004754388597, 0.000004737543220, 3737.000000000000000, 0.000023710810275, 2405.000000000000000, 0.000036514342674, 4006.000000000000000
29.813994662440358, 25.392836792301548, 25.778256107195077, 0.000173191430212, 0.000085434852923, 4874.000000000000000, 0.000109770898123, 10218.000000000000000, 0.000150922821298, 4895.000000000000000
28.124419794991876, 24.227066675356770, 28.247299575006483, 0.000234372352511, 0.000123091055189, 4859.000000000000000, 0.000122121377856, 11264.000000000000000, 0.000156493839117, 4880.000000000000000
22.497889101503791, 22.647353468892440, 24.948299828547050, 0.000582122453383, 0.000315915809478, 4436.000000000000000, 0.000164860313676, 14596.000000000000000, 0.000275539167563, 4703.000000000000000
27.740709693314361, 25.647327141207203, 23.399387084322644, 0.000663268651016, 0.000353912027492, 4870.000000000000000, 0.000169697569273, 14891.000000000000000, 0.000284037571582, 4857.000000000000000
24.793577335913017, 25.374075660004980, 21.552644820758619, 0.000566702292010, 0.000297428181963, 4528.000000000000000, 0.000162421004486, 14409.000000000000000, 0.000317608116493, 4713.000000000000000
26.109088689849191, 21.196358907602235, 23.481514834733986, 0.000313135130210, 0.000165233062172, 4317.000000000000000, 0.000133881571322, 12161.000000000000000, 0.000156295418141, 4467.000000000000000
24.668960715790831, 22.261615877267698, 27.396437556041860, 0.000498433424893, 0.000266707907502, 4609.000000000000000, 0.000156713025258, 13993.000000000000000, 0.000255230028058, 4781.000000000000000
23.690579187038406, 27.454076270774188, 22.549763891803700, 0.000479406235117, 0.000225333472466, 4606.000000000000000, 0.000155105129347, 13891.000000000000000, 0.000223403766626, 4726.000000000000000
24.787409109291492, 25.620236521293705, 27.091066154024336, 0.001171412786583, 0.000664017435998, 5109.000000000000000, 0.000200447963317, 17048.000000000000000, 0.000414091744057, 5046.000000000000000
22.968087228007569, 28.669238939146766, 26.866077186910282, 0.000230430803786, 0.000131909760452, 4806.000000000000000, 0.000122189408359, 11227.000000000000000, 0.000161021100577, 4983.000000000000000
22.956535432574114, 27.841136350507217, 24.475593472471186, 0.000541455603152, 0.000302262225564, 4762.000000000000000, 0.000161205473607, 14326.000000000000000, 0.000242121808065, 4862.000000000000000
21.011680708044704, 26.112829804266390, 27.218634989517465, 0.000208675880101, 0.000132359703871, 4559.000000000000000, 0.000118297478405, 10911.000000000000000, 0.000188335021181, 4864.000000000000000
28.287351814724730, 26.608756757550001, 24.266546614319925, 0.000470295590820, 0.000245645522076, 4935.000000000000000, 0.000153430861773, 13690.000000000000000, 0.000255393494478, 4986.000000000000000
20.974398387997038, 25.522514241096456, 22.969467462644307, 0.000241568104960, 0.000141472122293, 4323.000000000000000, 0.000123498319706, 11367.000000000000000, 0.000187792824202, 4646.000000000000000
26.770762850914736, 24.585946864612445, 26.042235107205659, 0.001220321321424, 0.000607954083201, 5038.000000000000000, 0.000201407639443, 17103.000000000000000, 0.000428631192368, 4991.000000000000000
22.176344998503296, 25.552369215393767, 20.788700933749574, 0.000140749114498, 0.000077819588277, 4192.000000000000000, 0.000101579239771, 9539.000000000000000, 0.000124787637470, 4414.000000000000000
24.139467958217903, 21.805934955382973, 25.017496817907670, 0.000634073156559, 0.000331772483228, 4466.000000000000000, 0.000168285339994, 14825.000000000000000, 0.000245729170693, 4631.000000000000000
24.380127749883364, 25.885116775285326, 22.041558014527926, 0.000702324325067, 0.000368267766374, 4607.000000000000000, 0.000173709381473, 15257.000000000000000, 0.000315942345857, 4729.000000000000000
24.823690901249812, 22.184092170951700, 25.164356729323838, 0.000851989008132, 0.000451763427064, 4619.000000000000000, 0.000183164268828, 15899.000000000000000, 0.000295843920294, 4678.000000000000000
20.481609229438579, 23.455602112268423, 26.864663879752879, 0.000137079534768, 0.000082320836765, 4279.000000000000000, 0.000101984299777, 9556.000000000000000, 0.000115278518732, 4578.000000000000000
26.188827891612895, 26.022578881402559, 21.301312152774081, 0.000377240415042, 0.000199437653848, 4563.000000000000000, 0.000142847298062, 12910.000000000000000, 0.000218527824317, 4677.000000000000000
27.303003380170150, 21.682701979163017, 27.888867246063629, 0.000161194444913, 0.000086021001263, 4556.000000000000000, 0.000105911444431, 9908.000000000000000, 0.000101229549321, 4632.000000000000000
25.995539868840016, 27.060853592245170, 22.738081815787151, 0.000672480085520, 0.000335397345787, 4795.000000000000000, 0.000171525742371, 15084.000000000000000, 0.000307526367291, 4868.000000000000000
27.803440711045923, 21.346320457024380, 24.630505819980463, 0.000224279972129, 0.000096891910452, 4387.000000000000000, 0.000119650726823, 11045.000000000000000, 0.000128753415795, 4520.000000000000000
19.543268123318867, 22.313340903721222, 24.357514340910878, 0.000045269413150, 0.000026740639616, 3970.000000000000000, 0.000066355065770, 6418.000000000000000, 0.000061240638673, 4286.000000000000000
26.116227564953778, 20.395794562339823, 25.865045153214609, 0.000186497391932, 0.000089637329285, 4300.000000000000000, 0.000111894250452, 10391.000000000000000, 0.000099012968579, 4447.000000000000000
22.364213027646613, 25.634214155626619, 26.365287848212393, 0.000753709495413, 0.000394108969245, 4742.000000000000000, 0.000178138540970, 15558.000000000000000, 0.000333389103624, 4922.000000000000000
27.458304350427632, 24.875441884625207, 21.913412658955355, 0.000398689365781, 0.000216953081654, 4621.000000000000000, 0.000145471510876, 13111.000000000000000, 0.000241124034623, 4696.000000000000000
27.438956148988936, 27.220955665592275, 28.531692016697722, 0.000183523694004, 0.000093300165854, 5012.000000000000000, 0.000112590397271, 10430.000000000000000, 0.000143117756927, 5036.000000000000000
26.621507210667254, 24.180503638540671, 27.491496021867725, 0.000731824076847, 0.000351839844909, 4909.000000000000000, 0.000175395730625, 15351.000000000000000, 0.000303763105349, 4947.000000000000000
24.871902927154057, 25.431341085560703, 22.209350486546715, 0.000851754514493, 0.000462964593413, 4687.000000000000000, 0.000183412711847, 15938.000000000000000, 0.000370502247825, 4768.000000000000000
25.903773406140377, 26.628606045250283, 25.480573951472145, 0.001307888342037, 0.000674323507842, 5126.000000000000000, 0.000205883948615, 17388.000000000000000, 0.000437913886459, 5071.000000000000000
27.801482257686025, 23.722413244909426, 24.620217567767128, 0.000723362278204, 0.000400661696522, 4849.000000000000000, 0.000173961145413, 15221.000000000000000, 0.000343873171409, 4873.000000000000000
27.222714274154505, 25.185250143070220, 26.549014395651636, 0.000905848118377, 0.000480897882847, 5075.000000000000000, 0.000186035990137, 16076.000000000000000, 0.000367940979248, 5037.000000000000000
23.757777332227739, 20.242039305804738, 24.458935853356191, 0.000164112675549, 0.000096868188932, 4145.000000000000000, 0.000108192623115, 10081.000000000000000, 0.000100302506880, 4379.000000000000000
25.324632140089747, 21.948600304247801, 22.050776956408555, 0.000309688966650, 0.000175455980881, 4272.000000000000000, 0.000134075286124, 12197.000000000000000, 0.000189108213382, 4459.000000000000000
25.222308659073633, 26.107749427518396, 27.929588462930255, 0.000706621944335, 0.000380283785906, 5018.000000000000000, 0.000174544598295, 15275.000000000000000, 0.000319658211086, 5090.000000000000000
27.159077496826278, 22.090005257843117, 28.731094611943249, 0.000126910305283, 0.000059429030934, 4586.000000000000000, 0.000096850944413, 9125.000000000000000, 0.000099009259800, 4683.000000000000000
26.307491528470919, 22.203065881555972, 25.147672186290389, 0.000728483745938, 0.000355671711312, 4613.000000000000000, 0.000174503542884, 15284.000000000000000, 0.000284293261038, 4675.000000000000000
20.265140243781964, 23.070105717797386, 25.886537289526892, 0.000128456504927, 0.000073775367208, 4206.000000000000000, 0.000099491953222, 9344.000000000000000, 0.000122825931130, 4523.000000000000000
23.598499465459206, 20.512643348462731, 21.124049307640121, 0.000046560566062, 0.000029561323107, 3876.000000000000000, 0.000066858545912, 6457.000000000000000, 0.000040526080862, 4114.000000000000000
22.905506196230210, 26.781962809230887, 24.906319702346082, 0.000888197376264, 0.000454919748823, 4806.000000000000000, 0.000186484612355, 16156.000000000000000, 0.000307077303010, 4867.000000000000000
25.861318040826909, 28.599804000322386, 27.959085786484721, 0.000200722472313, 0.000114685758931, 4981.000000000000000, 0.000116977737337, 10812.000000000000000, 0.000127241187420, 5058.000000000000000
26.881288579396561, 26.055316708812747, 21.771816704391771, 0.000419603312680, 0.000224855530450, 4667.000000000000000, 0.000148001699452, 13312.000000000000000, 0.000230825058687, 4743.000000000000000
22.546708246264934, 25.351386296203057, 21.200086759982508, 0.000242053437409, 0.000127172228656, 4273.000000000000000, 0.000123343390812, 11359.000000000000000, 0.000179446267819, 4503.000000000000000
27.434234315883501, 27.107026762448580, 26.273265373877653, 0.000571282100894, 0.000308185437926, 5064.000000000000000, 0.000163621285985, 14481.000000000000000, 0.000284620861070, 5086.000000000000000
25.285773141135603, 21.404711333280730, 27.218205097756709, 0.000315501300855, 0.000176110691311, 4502.000000000000000, 0.000134553683311, 12253.000000000000000, 0.000172835427553, 4658.000000000000000
29.657809320468843, 25.385354516187032, 23.317241706444968, 0.000160848699393, 0.000086670459758, 4764.000000000000000, 0.000106876371143, 9963.000000000000000, 0.000149864784131, 4761.000000000000000
26.419783414252898, 26.737755420389067, 27.333451514048910, 0.000664058607238, 0.000364865530887, 5077.000000000000000, 0.000171216269000, 15035.000000000000000, 0.000332570872927, 5171.000000000000000
24.922660658681920, 23.095198108959771, 24.025033348708551, 0.001197178854385, 0.000651519007624, 4743.000000000000000, 0.000201024598324, 17109.000000000000000, 0.000387078964955, 4751.000000000000000
26.269519536021729, 28.454658164822536, 27.278039759370913, 0.000291048796115, 0.000173047636949, 5032.000000000000000, 0.000132411122461, 12068.000000000000000, 0.000172507260335, 5082.000000000000000
27.014057449170121, 23.706756094447215, 22.906921945827637, 0.000689124071137, 0.000412254445776, 4707.000000000000000, 0.000171654723218, 15058.000000000000000, 0.000341823415184, 4753.000000000000000
23.460786164071749, 27.435549065403531, 24.903510289145842, 0.000824923855483, 0.000417530805796, 4844.000000000000000, 0.000182537144793, 15873.000000000000000, 0.000294587010815, 4903.000000000000000
23.314302884384460, 25.030435670564689, 25.173777729879131, 0.001420679388216, 0.000732041224398, 4879.000000000000000, 0.000210746860122, 17720.000000000000000, 0.000449000561762, 4926.000000000000000
24.997126541457934, 28.249444013218490, 23.942890877957723, 0.000589252164483, 0.000317253060581, 4850.000000000000000, 0.000165392850824, 14641.000000000000000, 0.000283699356502, 4943.000000000000000
21.905050074256039, 28.479655746077540, 20.832188109998498, 0.000038432343068, 0.000023906884270, 4249.000000000000000, 0.000060686200784, 5902.000000000000000, 0.000061718465114, 4468.000000000000000
23.805180626364105, 25.113577061710565, 21.741464472558722, 0.000567169953423, 0.000293492304325, 4486.000000000000000, 0.000162640470528, 14426.000000000000000, 0.000294876247358, 4673.000000000000000
26.284559183116716, 28.431897512384019, 28.443045065291539, 0.000151392045845, 0.000086541034742, 5010.000000000000000, 0.000105824742395, 9877.000000000000000, 0.000101411793531, 5028.000000000000000
22.963683995868596, 23.196044560490719, 25.330783275648056, 0.000893613469364, 0.000464277621407, 4596.000000000000000, 0.000186390875107, 16127.000000000000000, 0.000360924113621, 4787.000000000000000
19.867890836223875, 24.965860840389158, 22.977878121343348, 0.000090626078587, 0.000056066392399, 4137.000000000000000, 0.000086472822066, 8217.000000000000000, 0.000103232346955, 4466.000000000000000
22.793307874096065, 24.493419005528171, 25.451208090601291, 0.001111266334321, 0.000558126778536, 4733.000000000000000, 0.000198064395935, 16920.000000000000000, 0.000374484476505, 4850.000000000000000
26.210699195908138, 22.498541979018395, 20.771759672618018, 0.000146656214837, 0.000086487671539, 4205.000000000000000, 0.000102986799394, 9622.000000000000000, 0.000128085637596, 4345.000000000000000
25.947477826024507, 20.690624368024302, 27.203303361371180, 0.000166605827556, 0.000088407365025, 4394.000000000000000, 0.000107886425219, 10082.000000000000000, 0.000095330980905, 4521.000000000000000
19.527650771775441, 25.792549328462503, 26.615181786041731, 0.000068883821648, 0.000037862734723, 4288.000000000000000, 0.000078687362660, 7524.000000000000000, 0.000089284403756, 4673.000000000000000
26.851440746701048, 23.488951739681127, 24.653317342080520, 0.001056917971976, 0.000565513897753, 4868.000000000000000, 0.000193590327367, 16591.000000000000000, 0.000368212572222, 4818.000000000000000
27.196436159821609, 27.563015761762223, 25.647426519712990, 0.000581287305092, 0.000313760586649, 5056.000000000000000, 0.000164403249414, 14534.000000000000000, 0.000291248640867, 5106.000000000000000
24.891830930507894, 27.242269147196531, 27.308198697805103, 0.000671622860883, 0.000398799185766, 5064.000000000000000, 0.000172211073625, 15116.000000000000000, 0.000300611131613, 5094.000000000000000
25.143308848781761, 23.095084824688193, 22.325246034691496, 0.000642964533432, 0.000372345682006, 4523.000000000000000, 0.000168865375024, 14884.000000000000000, 0.000286530517398, 4600.000000000000000
24.756726041118213, 27.583363889211888, 24.365907861684498, 0.000927768969150, 0.000510339600256, 4964.000000000000000, 0.000188142759990, 16237.000000000000000, 0.000350883301129, 4974.000000000000000
23.475441304743708, 26.824040936471896, 22.289610126109821, 0.000516362876923, 0.000250997044500, 4564.000000000000000, 0.000158887124118, 14188.000000000000000, 0.000231645608728, 4702.000000000000000
25.783149714706362, 20.024334672370856, 22.560468506627313, 0.000082910855726, 0.000053587954525, 4066.000000000000000, 0.000084159877562, 8019.000000000000000, 0.000063966044786, 4224.000000000000000
25.531919646369872, 27.883109185822970, 23.649047650984969, 0.000668069320982, 0.000371084453662, 4877.000000000000000, 0.000171667740217, 15103.000000000000000, 0.000289950344383, 4915.000000000000000
25.863336567090617, 26.215167840060612, 23.943249049445964, 0.001356008996075, 0.000662459482779, 4988.000000000000000, 0.000207560734295, 17501.000000000000000, 0.000424818245312, 4940.000000000000000
25.108279958806826, 22.561274505270671, 24.612593265320626, 0.001027959516068, 0.000551367938446, 4692.000000000000000, 0.000192523594215, 16525.000000000000000, 0.000355213698239, 4743.000000000000000
26.797525421142719, 20.569203780976373, 23.432237088419708, 0.000150813677019, 0.000071851113256, 4198.000000000000000, 0.000104041514807, 9713.000000000000000, 0.000096376586557, 4373.000000000000000
25.134038837879558, 25.099865841838820, 20.970985063935707, 0.000372683867183, 0.000192753885381, 4411.000000000000000, 0.000142192989289, 12855.000000000000000, 0.000226673447594, 4594.000000000000000
26.981688123040723, 26.998005854944793, 27.007870804982137, 0.000573318461900, 0.000312202758234, 5075.000000000000000, 0.000163786504456, 14490.000000000000000, 0.000308630015867, 5145.000000000000000
24.885747149959172, 24.091218274969400, 23.747646045140389, 0.001488340399957, 0.000791247433344, 4899.000000000000000, 0.000212547869746, 17832.000000000000000, 0.000400280453384, 4772.000000000000000
22.765621342080863, 23.172281513326414, 25.496468158359406, 0.000803030449492, 0.000415832691511, 4563.000000000000000, 0.000181009437738, 15758.000000000000000, 0.000325488538984, 4761.000000000000000
22.607026613018562, 27.238042347122693, 30.003293435557303, 0.000053271033996, 0.000032568727173, 4706.000000000000000, 0.000071149378889, 6834.000000000000000, 0.000065583971946, 4873.000000000000000
25.029913555434671, 24.103941610439648, 26.773238432288320, 0.001275850251479, 0.000682053982301, 4993.000000000000000, 0.000204555064591, 17316.000000000000000, 0.000409327093073, 4949.000000000000000
29.079443494508933, 26.464831710911344, 27.912436710010489, 0.000124166833835, 0.000066493116132, 5006.000000000000000, 0.000097698885194, 9190.000000000000000, 0.000124377691560, 4955.000000000000000
25.179966412763132, 25.754986901328323, 32.789913598872033, 0.000004459757035, 0.000005073168432, 4818.000000000000000, 0.000023296202207, 2362.000000000000000, 0.000023707789495, 4902.000000000000000
22.875540670398550, 25.330386332489667, 27.796284887058935, 0.000545862693815, 0.000310136584285, 4770.000000000000000, 0.000161925849748, 14360.000000000000000, 0.000300468014108, 4931.000000000000000
25.325265797949839, 22.265696556145933, 23.395438538971423, 0.000685897936230, 0.000374880774071, 4504.000000000000000, 0.000171636521879, 15064.000000000000000, 0.000278094125035, 4610.000000000000000
24.514601247728507, 25.100634411093832, 25.389456343242966, 0.001819591785833, 0.000978973983078, 5127.000000000000000, 0.000223569101522, 18477.000000000000000, 0.000522659722274, 5017.000000000000000
26.700558774575704, 23.535998922571206, 25.859896576228707, 0.001062922329937, 0.000555297097223, 4934.000000000000000, 0.000194269104569, 16659.000000000000000, 0.000366405201097, 4873.000000000000000
27.664377963612637, 23.469851916261909, 22.919832248519775, 0.000478132124307, 0.000282735684174, 4633.000000000000000, 0.000153557596918, 13710.000000000000000, 0.000245158158158, 4636.000000000000000
18.731040198742463, 28.785308733169348, 25.037417143811382, 0.000009205720402, 0.000006119899858, 4252.000000000000000, 0.000033087145037, 3309.000000000000000, 0.000025319159586, 4606.000000000000000
27.080952748861144, 24.484784656568525, 27.396992418882547, 0.000673361658116, 0.000335457290577, 4940.000000000000000, 0.000170858368048, 15007.000000000000000, 0.000277470576682, 4946.000000000000000
26.124635612849165, 24.453124329704142, 24.998501659581720, 0.001619290910918, 0.000844228048535, 5076.000000000000000, 0.000216648438999, 18069.000000000000000, 0.000446969878191, 4916.000000000000000
24.864179361807622, 20.772298856363875, 24.847341436932616, 0.000315911029977, 0.000182255718317, 4326.000000000000000, 0.000135164788159, 12299.000000000000000, 0.000141651627608, 4473.000000000000000
21.256168927756097, 24.571767002734799, 23.527839207117758, 0.000368757389495, 0.000198453504958, 4331.000000000000000, 0.000143438984666, 13001.000000000000000, 0.000232719532856, 4680.000000000000000
25.743091687772235, 22.177695084216992, 25.442487716448650, 0.000792353800372, 0.000405446132834, 4637.000000000000000, 0.000178885337733, 15592.000000000000000, 0.000288125330579, 4691.000000000000000
26.851966950224547, 31.473455126540511, 26.065652839091630, 0.000018486116976, 0.000014908854400, 4956.000000000000000, 0.000045551661797, 4493.000000000000000, 0.000014588723845, 4849.000000000000000
22.100500349484843, 23.849407205138782, 23.559689497080392, 0.000581699135305, 0.000311829869320, 4411.000000000000000, 0.000165126327915, 14636.000000000000000, 0.000302787697373, 4703.000000000000000
25.289675707942585, 23.728749965752943, 24.918052474657845, 0.001596332721739, 0.000849298856132, 4974.000000000000000, 0.000216205678354, 18055.000000000000000, 0.000449769799832, 4855.000000000000000
27.226816057907929, 27.293511319186827, 24.723652489009062, 0.000676472291035, 0.000350702426599, 5001.000000000000000, 0.000171593935517, 15053.000000000000000, 0.000272060267385, 5011.000000000000000
24.373973982363992, 24.424748323018246, 26.830765559042966, 0.001259837294918, 0.000677489563780, 4978.000000000000000, 0.000204310972649, 17307.000000000000000, 0.000419808988059, 4979.000000000000000
25.010458855883350, 22.672558064341356, 24.048603333354684, 0.001006296467618, 0.000549106830303, 4655.000000000000000, 0.000191631113247, 16477.000000000000000, 0.000358603784857, 4722.000000000000000
25.538573328394655, 25.544806788320990, 22.201670586806408, 0.000816136806207, 0.000430451364446, 4707.000000000000000, 0.000181229924211, 15787.000000000000000, 0.000378024765582, 4807.000000000000000
22.074838396229659, 25.141512837418151, 27.774590484439049, 0.000372161167686, 0.000239376563287, 4672.000000000000000, 0.000144126048354, 13019.000000000000000, 0.000231923620874, 4869.000000000000000
25.032950366629535, 24.151905020827012, 26.896745289756687, 0.001229542699034, 0.000644586400037, 4970.000000000000000, 0.000202790946401, 17212.000000000000000, 0.000403937974418, 4943.000000000000000
28.387454569624918, 25.141149041354605, 22.102274514156711, 0.000259317609632, 0.000136272907832, 4639.000000000000000, 0.000126035462447, 11549.000000000000000, 0.000182704893326, 4662.000000000000000
22.628798461815975, 23.839276633483127, 23.740594200021576, 0.000804919412093, 0.000409093262360, 4502.000000000000000, 0.000181133295986, 15772.000000000000000, 0.000356432845793, 4736.000000000000000
22.049624367702055, 23.612467822999200, 24.993097015180943, 0.000654213984690, 0.000343719834710, 4482.000000000000000, 0.000170799028677, 15036.000000000000000, 0.000308230022730, 4758.000000000000000
25.961132537007074, 22.283683377867508, 24.575850065630497, 0.000810889234341, 0.000383141608090, 4577.000000000000000, 0.000179999774536, 15669.000000000000000, 0.000293485740055, 4682.000000000000000
27.686853227182741, 25.595811698675643, 26.629713274221146, 0.000680890673898, 0.000366284858298, 5062.000000000000000, 0.000171304998870, 15020.000000000000000, 0.000313714541538, 5027.000000000000000
24.517221186792433, 29.013315879037968, 28.680773851462924, 0.000095643664706, 0.000053696967799, 4883.000000000000000, 0.000089815076966, 8501.000000000000000, 0.000077939495736, 4994.000000000000000
27.998910839633790, 23.994614014227114, 23.745673516650562, 0.000595097868439, 0.000346997949887, 4798.000000000000000, 0.000164374930596, 14527.000000000000000, 0.000281273998879, 4767.000000000000000
24.573477443895161, 28.736531798399199, 27.780246826688604, 0.000212758426222, 0.000120272432739, 4912.000000000000000, 0.000119203606002, 10984.000000000000000, 0.000141920231664, 5034.000000000000000
28.560709735221124, 25.114093189785258, 25.886992083606224, 0.000492138776687, 0.000241855602742, 4954.000000000000000, 0.000155168019653, 13827.000000000000000, 0.000259012559578, 4941.000000000000000
27.469827337000677, 23.904471786023961, 22.861819589316489, 0.000577840781717, 0.000337309866538, 4690.000000000000000, 0.000162967663225, 14425.000000000000000, 0.000302916425769, 4721.000000000000000
22.903049472513967, 27.279717925669921, 22.474700674837887, 0.000383619008508, 0.000189249584633, 4516.000000000000000, 0.000144662554819, 13098.000000000000000, 0.000202921129626, 4707.000000000000000
28.701224531410002, 22.357099293071929, 24.927437367178278, 0.000239461710243, 0.000119272875964, 4564.000000000000000, 0.000122284044880, 11267.000000000000000, 0.000168574231011, 4644.000000000000000
25.420513389550539, 25.607564053401926, 26.430179448828042, 0.001461204047446, 0.000817834751033, 5197.000000000000000, 0.000211783442162, 17760.000000000000000, 0.000454599368277, 5053.000000000000000
22.874182115311424, 24.404767863036952, 19.282299174197227, 0.000044562092179, 0.000025858491656, 3969.000000000000000, 0.000065045734720, 6313.000000000000000, 0.000074524842378, 4230.000000000000000
27.487025378866932, 24.878111236944207, 25.578350134528595, 0.000985156109836, 0.000518549021276, 5034.000000000000000, 0.000189932442499, 16329.000000000000000, 0.000348999859147, 4953.000000000000000
25.747481155889613, 27.645219796821948, 24.985362472021496, 0.000889524982031, 0.000510119449786, 5065.000000000000000, 0.000185968932132, 16082.000000000000000, 0.000399869384553, 5102.000000000000000
25.063932307764272, 22.989801469517872, 27.592489104764770, 0.000645382975224, 0.000335520647078, 4730.000000000000000, 0.000169402126999, 14930.000000000000000, 0.000306530010028, 4872.000000000000000
28.677862368595974, 22.247085335837976, 25.477991326762471, 0.000224537513469, 0.000112309032152, 4565.000000000000000, 0.000119593678551, 11054.000000000000000, 0.000174070061155, 4671.000000000000000
27.761864484406630, 22.795437820985292, 24.127118956635265, 0.000503506654840, 0.000263843646631, 4624.000000000000000, 0.000156152361232, 13923.000000000000000, 0.000261494440383, 4691.000000000000000
23.827311462817761, 19.600573066822353, 24.635268231534639, 0.000088543472553, 0.000056914275379, 4058.000000000000000, 0.000086035866713, 8173.000000000000000, 0.000056499172645, 4265.000000000000000
25.163965899294244, 26.272126033862520, 27.048766814262287, 0.001055719811552, 0.000589710738374, 5110.000000000000000, 0.000195010450997, 16688.000000000000000, 0.000389173998188, 5087.000000000000000
20.194085219818852, 26.304161489779499, 22.678226321440658, 0.000092823015394, 0.000059559169318, 4221.000000000000000, 0.000086936937268, 8253.000000000000000, 0.000107353577746, 4540.000000000000000
24.193783051362729, 26.251144220571994, 24.050133327161380, 0.001386318349050, 0.000703029753014, 4944.000000000000000, 0.000209174237566, 17619.000000000000000, 0.000445405392879, 4944.000000000000000
20.915277245590108, 25.660483765692501, 23.638048155554991, 0.000284146069182, 0.000155376335765, 4361.000000000000000, 0.000130814508157, 11962.000000000000000, 0.000199684797918, 4692.000000000000000
20.651107593467810, 26.259291455513491, 23.521976745447276, 0.000196232978486, 0.000106866305291, 4339.000000000000000, 0.000115115833557, 10670.000000000000000, 0.000159989403791, 4650.000000000000000
24.148951782451217, 28.343778787582870, 26.386516909043198, 0.000475264044533, 0.000256391650794, 4917.000000000000000, 0.000155442762443, 13893.000000000000000, 0.000230943321903, 5007.000000000000000
28.819973835676375, 23.341933214222838, 22.730723512673094, 0.000200035215691, 0.000101721081298, 4540.000000000000000, 0.000115178131159, 10666.000000000000000, 0.000143895475759, 4569.000000000000000
22.929070488079304, 25.228522025192820, 24.374912434401917, 0.001179726380866, 0.000610619740486, 4748.000000000000000, 0.000201188663720, 17137.000000000000000, 0.000402223449610, 4862.000000000000000
23.153215330848042, 26.698145794777602, 27.818023432525131, 0.000456276842736, 0.000265309690384, 4836.000000000000000, 0.000153057665316, 13672.000000000000000, 0.000252625944331, 4991.000000000000000
