x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
57.145724676540091, 23.809461337579112, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000023, 58.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000033153, 69.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 69.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 77.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000037, 93.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000001183299847, 93.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 100.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000350656, 109.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000150222, 102.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000002, 90.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000023, 93.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000001, 97.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 103.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000237, 85.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 58.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 23.809461337579112, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000012329, 64.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000055, 76.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 19.048500331731358, 0.000021684772503, 1.000000000000000, 0.000019006583249, 70.000000000000000, 0.000023654407301, 1.000000000000000
61.907299846162189, 23.809461337579112, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000002579, 96.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000013, 95.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000989, 97.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 97.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000149, 92.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000017, 87.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000643138, 73.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000001076, 99.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000917879258, 95.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000010, 69.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 23.809461337579112, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000003, 75.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000002, 96.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000081, 87.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000090, 86.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000006, 90.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000017267593, 89.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000293, 88.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000011, 73.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 97.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000067, 94.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 69.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 23.809461337579112, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000314, 75.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000245498, 78.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000003, 89.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000001519, 82.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000005, 96.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000556761, 93.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000004277, 93.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000126340, 79.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 68.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 23.809461337579112, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000957, 73.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000004393856, 99.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000001619285, 85.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000006060, 84.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000172354397, 87.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000050391, 90.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 69.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 23.809461337579112, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000660255623, 42.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 100.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000420902709, 90.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000026151, 80.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000356415092, 84.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000003272398656, 82.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000008332377, 78.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000001114688346, 81.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000304600, 84.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000005914, 89.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000001743, 91.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000005512, 89.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000157, 85.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 58.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 23.809461337579112, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000129752, 71.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000015753537301, 95.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 92.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000001410, 93.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000717127, 85.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000001998621, 87.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000002, 85.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000003, 73.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 23.809461337579112, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000007277027944, 63.000000000000000, 0.000026145317346, 1.000000000000000
85.715175694272688, 23.809461337579112, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000002, 67.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000353426, 92.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000005, 90.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000033419, 93.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000013, 89.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000004093001, 86.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000061966, 86.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000020, 85.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 78.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000001, 96.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000007, 86.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000001330231192, 89.000000000000000, 0.000000000000000, 0.000000000000000
