x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
62.397586660889168, 78.418591959462120, 25.151302014778473, 0.000205824084519, 0.000105373564567, 14385.000000000000000, 0.000037543397231, 16115.000000000000000, 0.000082104602752, 13601.000000000000000
65.944138387555952, 80.496340557163762, 24.128175106430458, 0.000399118080596, 0.000093189301437, 14718.000000000000000, 0.000029488477913, 12707.000000000000000, 0.000072125426157, 13496.000000000000000
62.870653068713274, 79.746971247324225, 22.713301881774278, 0.000932441175716, 0.000213511233881, 16817.000000000000000, 0.000039735849629, 16426.000000000000000, 0.000135381369990, 14591.000000000000000
65.525360439623327, 79.208533722762837, 22.185097716394854, 0.000462376516564, 0.000109198051833, 15105.000000000000000, 0.000031024321447, 13254.000000000000000, 0.000080182597130, 13718.000000000000000
56.521125776191539, 80.984339443350166, 22.903444637277328, 0.000716648353832, 0.000179459982919, 16566.000000000000000, 0.000038017923375, 15867.000000000000000, 0.000110839589978, 14112.000000000000000
60.686754126504837, 79.407332287665923, 22.869081386952178, 0.001036375689992, 0.000254157663975, 17478.000000000000000, 0.000042805102682, 17497.000000000000000, 0.000152806168235, 14681.000000000000000
58.971153794140918, 80.078063336382627, 20.863914335908568, 0.000400526354435, 0.000155554748529, 14810.000000000000000, 0.000040767743077, 17115.000000000000000, 0.000103842322388, 13177.000000000000000
58.248626642182678, 79.332773910377625, 22.567843632280393, 0.000927656355829, 0.000233195555806, 17403.000000000000000, 0.000041729941233, 17154.000000000000000, 0.000145242345615, 14767.000000000000000
67.162691727319569, 80.891378979041150, 21.721092922639819, 0.000236621651907, 0.000058322973109, 13041.000000000000000, 0.000024379801679, 10718.000000000000000, 0.000047976224117, 12327.000000000000000
60.334595684373070, 82.530531643234042, 24.289482278044805, 0.000186837697966, 0.000103507183370, 13368.000000000000000, 0.000039477421354, 16938.000000000000000, 0.000071143334061, 12132.000000000000000
57.660074253800573, 79.876730986260853, 23.469773564014062, 0.000965897084344, 0.000228413854809, 17579.000000000000000, 0.000040932543805, 16851.000000000000000, 0.000142299310720, 14883.000000000000000
56.070576956747225, 77.708988799083173, 23.394737352075150, 0.000249286137860, 0.000106281637510, 15413.000000000000000, 0.000034869347534, 14997.000000000000000, 0.000070482119928, 13653.000000000000000
58.110382188470872, 80.402274779230581, 22.877849163619977, 0.001016745608143, 0.000240975100132, 17498.000000000000000, 0.000041730507059, 17126.000000000000000, 0.000146950606071, 14662.000000000000000
55.983703349556578, 79.677953388146335, 21.367726988283618, 0.000443185596057, 0.000138283669044, 15733.000000000000000, 0.000035752309596, 15149.000000000000000, 0.000098453612566, 13951.000000000000000
64.609570657897677, 80.322063667884137, 22.298441042237364, 0.000650145051051, 0.000146973780555, 15591.000000000000000, 0.000034517861499, 14536.000000000000000, 0.000100475914206, 13954.000000000000000
55.802298823064447, 79.480490913987495, 24.620190432775566, 0.000418151522288, 0.000130156211272, 16187.000000000000000, 0.000035179079530, 14966.000000000000000, 0.000092730996424, 14414.000000000000000
56.664952626990640, 79.777408568243644, 25.405940848488839, 0.000246662755604, 0.000110217230493, 15198.000000000000000, 0.000036229021961, 15541.000000000000000, 0.000091222309515, 14105.000000000000000
58.600894983680135, 78.952745977848281, 22.911391505042886, 0.000853367504499, 0.000226997833043, 17231.000000000000000, 0.000041992525057, 17290.000000000000000, 0.000139693513362, 14662.000000000000000
63.810870796959911, 79.266004945941887, 22.255100339815954, 0.000665410570363, 0.000166462672658, 15903.000000000000000, 0.000036881796166, 15463.000000000000000, 0.000109406716086, 14183.000000000000000
59.321202232649796, 81.004150860104204, 25.760042574063704, 0.000163733552783, 0.000098174447902, 13835.000000000000000, 0.000039066479506, 16820.000000000000000, 0.000085932710120, 13204.000000000000000
56.220683742613083, 80.725339467084453, 22.145490337966258, 0.000644727449514, 0.000166715897375, 16333.000000000000000, 0.000037122184526, 15569.000000000000000, 0.000107495404039, 14079.000000000000000
62.497595805301195, 81.157917764705559, 22.665587562797445, 0.000724733556682, 0.000193237935497, 15901.000000000000000, 0.000039960041112, 16606.000000000000000, 0.000124975720097, 13909.000000000000000
59.927654331079530, 77.179850765939662, 24.320442046035062, 0.000130094568904, 0.000088403660433, 14058.000000000000000, 0.000038794639456, 16794.000000000000000, 0.000063131749900, 12958.000000000000000
53.836216961199732, 81.487651534254638, 23.211698216146178, 0.000320855958831, 0.000085730190333, 15338.000000000000000, 0.000028572612267, 12364.000000000000000, 0.000063166551293, 13389.000000000000000
56.928799451444235, 81.179677585708205, 24.238265788551313, 0.000489227119910, 0.000155563088853, 15866.000000000000000, 0.000038150570158, 16049.000000000000000, 0.000103067914922, 13880.000000000000000
55.799171149485424, 82.688323704284912, 24.559174636018064, 0.000092269331180, 0.000062605074523, 13311.000000000000000, 0.000032107290443, 14173.000000000000000, 0.000047532145108, 12116.000000000000000
59.662033308956460, 81.802168382266160, 23.722716030301729, 0.000487943278653, 0.000174400582139, 15314.000000000000000, 0.000041496534842, 17334.000000000000000, 0.000109632652851, 13208.000000000000000
50.719469952873503, 77.853733480248138, 23.039234932471341, 0.000072596317775, 0.000022531325629, 13943.000000000000000, 0.000016110229010, 7339.000000000000000, 0.000019149946240, 12571.000000000000000
55.387825796954786, 79.950611791127116, 22.515596648815936, 0.000704104830270, 0.000154834729036, 16778.000000000000000, 0.000034945061415, 14690.000000000000000, 0.000101814490473, 14477.000000000000000
59.282446944915144, 78.745059186561548, 22.974163350218788, 0.000790569206241, 0.000223077967129, 16981.000000000000000, 0.000042325315439, 17435.000000000000000, 0.000136585088065, 14509.000000000000000
60.796208495165246, 80.524667111788759, 21.464425080172610, 0.000622613746917, 0.000197157493171, 15689.000000000000000, 0.000041799644229, 17344.000000000000000, 0.000127971580528, 13678.000000000000000
60.573742585033244, 80.580744345634002, 24.028810646577661, 0.000826059884771, 0.000226919348809, 16810.000000000000000, 0.000042365337437, 17425.000000000000000, 0.000141084262044, 14341.000000000000000
68.801882314556877, 80.204098798588433, 23.320489995069785, 0.000233740470500, 0.000035730267064, 12396.000000000000000, 0.000018866889641, 8402.000000000000000, 0.000031627608144, 12184.000000000000000
47.492100144337833, 81.661051306040946, 23.956282026498364, 0.000022061224632, 0.000005889513333, 12249.000000000000000, 0.000007176367897, 3397.000000000000000, 0.000007308551891, 11253.000000000000000
63.364751600520464, 79.662111278637454, 24.529233817864231, 0.000523535714364, 0.000155032404114, 15693.000000000000000, 0.000037433808303, 15737.000000000000000, 0.000108180245221, 14289.000000000000000
61.933974137777653, 77.558013311283190, 22.192432775651767, 0.000240294448137, 0.000121009575336, 14440.000000000000000, 0.000038602762940, 16465.000000000000000, 0.000075807192971, 12973.000000000000000
55.420726087276798, 82.156094940796791, 22.378017473745381, 0.000242386740386, 0.000097024527546, 14420.000000000000000, 0.000032962079431, 14218.000000000000000, 0.000066969452323, 12784.000000000000000
58.199422946684038, 80.746005916275692, 22.860597024730954, 0.000936064307201, 0.000232394061676, 17185.000000000000000, 0.000041708333706, 17157.000000000000000, 0.000141539817166, 14398.000000000000000
75.324534575494013, 80.294033516799942, 25.015278772972124, 0.000004299216074, 0.000001382185648, 9773.000000000000000, 0.000002581590560, 1266.000000000000000, 0.000002614578821, 10537.000000000000000
58.420778691803633, 78.657512795539176, 24.154032579073764, 0.000536355144280, 0.000178647252852, 16357.000000000000000, 0.000040877768057, 17063.000000000000000, 0.000120611093504, 14421.000000000000000
59.913286039439321, 79.168669778632449, 25.142947546882137, 0.000348672865301, 0.000146723159559, 15302.000000000000000, 0.000040844538735, 17218.000000000000000, 0.000109664529775, 14092.000000000000000
53.629186538887154, 76.279703447644835, 21.492654104290359, 0.000013941852071, 0.000022287430670, 13311.000000000000000, 0.000022364660056, 10402.000000000000000, 0.000019952238740, 12231.000000000000000
59.212922914324515, 83.585213642768167, 23.179843114652030, 0.000063083934787, 0.000058072710087, 11896.000000000000000, 0.000037044653106, 16388.000000000000000, 0.000039172846362, 10895.000000000000000
57.115513708879050, 78.863259884066991, 22.543951242496139, 0.000687828899525, 0.000187675854472, 16851.000000000000000, 0.000039278936649, 16356.000000000000000, 0.000118049145399, 14397.000000000000000
58.226144094018153, 79.756817163027691, 24.575557112297759, 0.000604377577124, 0.000188547166661, 16503.000000000000000, 0.000040900612354, 17038.000000000000000, 0.000129190614806, 14592.000000000000000
56.408937742348357, 81.602255277849324, 23.967308386248849, 0.000401180055017, 0.000134254526092, 15384.000000000000000, 0.000036597652903, 15521.000000000000000, 0.000087640637055, 13432.000000000000000
55.986916233534160, 79.915060007002722, 23.227220282913269, 0.000812480288896, 0.000179015526275, 17188.000000000000000, 0.000036919259091, 15410.000000000000000, 0.000112069377677, 14666.000000000000000
63.378618348192965, 82.255096915439140, 22.135606499273564, 0.000245524391849, 0.000107092158399, 13447.000000000000000, 0.000035926807011, 15421.000000000000000, 0.000075916466280, 12341.000000000000000
58.871971739550538, 80.322876472853054, 20.504052842222610, 0.000268827441870, 0.000125573126040, 13935.000000000000000, 0.000039903751110, 16945.000000000000000, 0.000091135104563, 12769.000000000000000
63.588853818678530, 79.850553258800076, 22.620446517023765, 0.000846010763187, 0.000189874950356, 16436.000000000000000, 0.000037878314675, 15755.000000000000000, 0.000124230118457, 14489.000000000000000
66.715500229872163, 79.917886766991884, 24.482761970596655, 0.000281667082633, 0.000069225754305, 14026.000000000000000, 0.000026279728919, 11485.000000000000000, 0.000057909171734, 13235.000000000000000
56.214766819887089, 77.326490463583141, 20.591395428446663, 0.000047336583255, 0.000046536554790, 13032.000000000000000, 0.000031906239973, 14293.000000000000000, 0.000045188959788, 12396.000000000000000
63.147569794962394, 82.172434271446861, 24.349158787271932, 0.000216061040155, 0.000101738694195, 13598.000000000000000, 0.000036127474349, 15531.000000000000000, 0.000073954285471, 12637.000000000000000
61.545455595083581, 79.118028322027627, 21.934857376302855, 0.000706263544727, 0.000206856273187, 16294.000000000000000, 0.000041361713624, 17130.000000000000000, 0.000129801081699, 14072.000000000000000
59.723171161532612, 80.387483874006548, 21.575516287216949, 0.000696835093783, 0.000207772793532, 16010.000000000000000, 0.000042184797254, 17421.000000000000000, 0.000129315424285, 13742.000000000000000
60.629518032334566, 79.007607370750677, 22.487431166637897, 0.000852730681943, 0.000232036790767, 16932.000000000000000, 0.000042468558527, 17453.000000000000000, 0.000142268560095, 14448.000000000000000
64.896431671934565, 79.187014442357039, 22.997408261462521, 0.000606761365136, 0.000137048330490, 15753.000000000000000, 0.000033541689412, 14178.000000000000000, 0.000095561947144, 14174.000000000000000
61.253067884477211, 80.857701071849334, 23.783902841043258, 0.000814063616858, 0.000220700675190, 16626.000000000000000, 0.000041905709605, 17278.000000000000000, 0.000136255880063, 14224.000000000000000
62.448211914668249, 79.193428375734612, 27.033166537509629, 0.000023130579311, 0.000033345528566, 12434.000000000000000, 0.000032711184946, 14853.000000000000000, 0.000054219069568, 12949.000000000000000
60.678507834583478, 81.183785209173919, 24.549853287874686, 0.000480988888180, 0.000170376707370, 15376.000000000000000, 0.000041239048572, 17229.000000000000000, 0.000113753460147, 13640.000000000000000
63.556117107097684, 82.076211641545157, 20.437893392745863, 0.000077713088133, 0.000059765802869, 11767.000000000000000, 0.000033168735385, 14671.000000000000000, 0.000058204531937, 11632.000000000000000
54.689892365186836, 79.436946627706206, 22.952322585832309, 0.000601898906528, 0.000130441035166, 16853.000000000000000, 0.000032461401650, 13755.000000000000000, 0.000089575239236, 14467.000000000000000
62.008114971262039, 80.239198494485890, 24.321741309950909, 0.000700154055591, 0.000198574194563, 16359.000000000000000, 0.000040656151848, 16871.000000000000000, 0.000127007091604, 14323.000000000000000
62.687821680721100, 78.179800899813699, 20.635994733985278, 0.000134509117237, 0.000086873674084, 13234.000000000000000, 0.000036270429538, 15776.000000000000000, 0.000071055509667, 12656.000000000000000
55.783548087911711, 80.056364576479467, 23.209860528901242, 0.000787785932929, 0.000171351062445, 17096.000000000000000, 0.000036309315987, 15188.000000000000000, 0.000108963481329, 14645.000000000000000
52.197652216073671, 80.110558017272311, 18.820282680138401, 0.000006942396286, 0.000014059777797, 11962.000000000000000, 0.000017080447545, 8083.000000000000000, 0.000028601712886, 11383.000000000000000
63.317348328148327, 80.349957833269627, 22.625509813120988, 0.000859621664495, 0.000196372497432, 16426.000000000000000, 0.000038556606806, 16006.000000000000000, 0.000127731677457, 14402.000000000000000
66.312717669779573, 77.222006880287594, 22.705852779553009, 0.000089599620413, 0.000048732749851, 13302.000000000000000, 0.000025554029242, 11399.000000000000000, 0.000038122696786, 12617.000000000000000
63.914967156042678, 78.662358513557095, 24.568802743700513, 0.000323356425650, 0.000117819230350, 14925.000000000000000, 0.000035205397325, 15042.000000000000000, 0.000084929311267, 13845.000000000000000
65.057080939664687, 79.743639646085541, 22.440292072964425, 0.000625901412574, 0.000134749458069, 15632.000000000000000, 0.000033115686352, 14007.000000000000000, 0.000094518627308, 14021.000000000000000
52.421749640745432, 81.517771524571103, 22.078182653989966, 0.000178129238612, 0.000050053870847, 14039.000000000000000, 0.000022883041071, 10139.000000000000000, 0.000040599071808, 12555.000000000000000
59.600205130007083, 79.340185532771557, 23.459558170346089, 0.000979982631147, 0.000248750107153, 17509.000000000000000, 0.000042833919165, 17529.000000000000000, 0.000153024374928, 14809.000000000000000
61.487554494776305, 79.529924171948167, 22.945001320012910, 0.001033752060063, 0.000246956799048, 17353.000000000000000, 0.000042154877913, 17274.000000000000000, 0.000147516589352, 14664.000000000000000
63.979857595036378, 77.830115532320860, 22.547387741048365, 0.000276000369247, 0.000110917021836, 14593.000000000000000, 0.000034727136485, 14902.000000000000000, 0.000073209360373, 13316.000000000000000
62.719689429920095, 79.276618009578058, 23.785878761219525, 0.000759241074123, 0.000197736827310, 16610.000000000000000, 0.000039613692213, 16450.000000000000000, 0.000124714889891, 14542.000000000000000
67.946304021956749, 80.981787221910210, 22.612118650190968, 0.000250596880451, 0.000047870552085, 12732.000000000000000, 0.000021811968789, 9636.000000000000000, 0.000039726749265, 12234.000000000000000
48.735123719710955, 80.858518535222558, 22.683457180261399, 0.000074635714943, 0.000012226471565, 12684.000000000000000, 0.000010820582190, 4991.000000000000000, 0.000012383215616, 11594.000000000000000
56.715484230542323, 79.275478020137456, 23.894040581940480, 0.000680973796138, 0.000180407161916, 17023.000000000000000, 0.000038390788424, 16031.000000000000000, 0.000115491794027, 14671.000000000000000
64.033221632847159, 81.447623385567539, 22.149758749806054, 0.000437020167647, 0.000133046616017, 14644.000000000000000, 0.000035426425926, 15028.000000000000000, 0.000091163857844, 13180.000000000000000
60.661955254015268, 81.147175341198633, 23.839773089717518, 0.000716698168189, 0.000210705029795, 16296.000000000000000, 0.000042064083547, 17378.000000000000000, 0.000130257508138, 13912.000000000000000
55.910450454436457, 79.973602527166577, 22.378750872607323, 0.000745774380493, 0.000169497085865, 16796.000000000000000, 0.000036546847084, 15291.000000000000000, 0.000109494783343, 14492.000000000000000
55.304606669330937, 80.258238037684109, 24.753173135890858, 0.000362318941254, 0.000114495425737, 15900.000000000000000, 0.000033444100410, 14314.000000000000000, 0.000081329593672, 14048.000000000000000
53.126388904916190, 75.924108227556005, 23.902702527686380, 0.000009163876075, 0.000017415964176, 13731.000000000000000, 0.000020068492382, 9427.000000000000000, 0.000015722055187, 12576.000000000000000
59.582472370227578, 82.114788144849840, 22.381408233326830, 0.000382423690840, 0.000152707267338, 14519.000000000000000, 0.000040964787360, 17220.000000000000000, 0.000095547973420, 12622.000000000000000
70.241917533726948, 80.127606691245745, 27.394126109284414, 0.000002051589681, 0.000005785329961, 11077.000000000000000, 0.000009169137491, 4471.000000000000000, 0.000015109686131, 11489.000000000000000
70.126003595596288, 79.865246520065469, 24.221153356493144, 0.000104458658208, 0.000018689308768, 11630.000000000000000, 0.000013868579360, 6345.000000000000000, 0.000019350655888, 11718.000000000000000
56.269937251920290, 78.701627125233713, 23.048951342357579, 0.000589742548746, 0.000161397405497, 16745.000000000000000, 0.000037057538551, 15570.000000000000000, 0.000101573494587, 14360.000000000000000
67.892490862678443, 79.833523181054474, 19.901312694030246, 0.000038141023349, 0.000025793803856, 11502.000000000000000, 0.000019110198498, 8763.000000000000000, 0.000033059360260, 11511.000000000000000
54.422065931166919, 83.726585195784054, 23.010085301514639, 0.000027516341092, 0.000032105535849, 12219.000000000000000, 0.000025884677552, 11813.000000000000000, 0.000024596730443, 11107.000000000000000
57.438745040981303, 80.164833007344654, 22.555848229139446, 0.000947592210238, 0.000222792124905, 17355.000000000000000, 0.000040546078723, 16722.000000000000000, 0.000135467059719, 14512.000000000000000
67.011453391835090, 79.081953806025055, 22.539782860754496, 0.000335851340936, 0.000067546665842, 13794.000000000000000, 0.000025517328937, 11122.000000000000000, 0.000055587244761, 13120.000000000000000
58.139762676869836, 81.759541913259270, 24.349589238878600, 0.000353151685569, 0.000143417171061, 14951.000000000000000, 0.000039645718337, 16760.000000000000000, 0.000098015653616, 13251.000000000000000
58.727264463334343, 79.814317032979815, 23.779016628202307, 0.000952894175200, 0.000240089045161, 17481.000000000000000, 0.000042339512117, 17383.000000000000000, 0.000148907446561, 14867.000000000000000
60.710711481381395, 77.772977536900413, 22.078446870922320, 0.000306967718489, 0.000139606594095, 14827.000000000000000, 0.000040389071658, 17077.000000000000000, 0.000090881325669, 13251.000000000000000
63.428464836256751, 77.895409470263303, 24.126379743784323, 0.000251310712071, 0.000110621409464, 14656.000000000000000, 0.000035938387100, 15421.000000000000000, 0.000076223347372, 13486.000000000000000
57.622897769212287, 80.238587308990120, 22.554344719379881, 0.000958297038360, 0.000227128654441, 17352.000000000000000, 0.000040859154205, 16824.000000000000000, 0.000138186012791, 14512.000000000000000
62.767473564228595, 82.849828867631928, 24.563893256820350, 0.000091944252347, 0.000066905390638, 12423.000000000000000, 0.000035147035389, 15432.000000000000000, 0.000052551085778, 11756.000000000000000
59.709014197999714, 81.300036967525074, 21.160944256725699, 0.000364954079413, 0.000149681936751, 14355.000000000000000, 0.000040914067416, 17213.000000000000000, 0.000100173522872, 12735.000000000000000
53.023793205261420, 79.458340524281084, 24.589411241763752, 0.000228637823009, 0.000062055392635, 15338.000000000000000, 0.000025278756125, 11098.000000000000000, 0.000049078867337, 13494.000000000000000
61.163071231592362, 80.002221684655950, 22.383332408140735, 0.001015573118620, 0.000247982556846, 17169.000000000000000, 0.000042445999699, 17381.000000000000000, 0.000151248744956, 14513.000000000000000
53.808040762751205, 78.654306630973096, 24.086246457907759, 0.000270497947782, 0.000079770644948, 15868.000000000000000, 0.000028202469787, 12267.000000000000000, 0.000058348595019, 13842.000000000000000
56.058242970944661, 80.183410656683947, 24.186868308446986, 0.000603155894852, 0.000158796058171, 16678.000000000000000, 0.000036499486061, 15342.000000000000000, 0.000105374172889, 14541.000000000000000
63.127407955814590, 81.269415100130487, 23.791242829946274, 0.000566526546199, 0.000162786206324, 15454.000000000000000, 0.000038145017649, 15994.000000000000000, 0.000108812951752, 13808.000000000000000
60.358649960774819, 79.523345558546239, 22.842537344281318, 0.001071020035657, 0.000259793928120, 17572.000000000000000, 0.000043028513010, 17570.000000000000000, 0.000155802122323, 14716.000000000000000
60.145607837613298, 80.651375309735400, 20.983808821423835, 0.000416262055656, 0.000161237286820, 14702.000000000000000, 0.000041200951294, 17268.000000000000000, 0.000109512018199, 13131.000000000000000
66.489127204914752, 76.534738015041839, 24.603572556763936, 0.000018981130306, 0.000024194011570, 12545.000000000000000, 0.000022262195080, 10282.000000000000000, 0.000021985435495, 12239.000000000000000
58.655626383219577, 83.630670664873108, 24.127589778857690, 0.000043455020042, 0.000047526882927, 11801.000000000000000, 0.000035824385772, 16022.000000000000000, 0.000036655536531, 10966.000000000000000
64.867766554895653, 78.749991419832227, 20.860049482412524, 0.000179278525507, 0.000081617906800, 13549.000000000000000, 0.000031303512929, 13625.000000000000000, 0.000064967598520, 12869.000000000000000
62.682205741510010, 81.572414167550889, 23.163665758482360, 0.000562683183773, 0.000167547102354, 15262.000000000000000, 0.000039100050578, 16374.000000000000000, 0.000109372791509, 13457.000000000000000
65.675669296175911, 78.895380600591366, 23.562227024503819, 0.000423174697852, 0.000102465034320, 15178.000000000000000, 0.000030463567826, 13075.000000000000000, 0.000075689166871, 13852.000000000000000
56.090204124112773, 80.126286689667808, 24.715909586114957, 0.000431769356770, 0.000136473164954, 16097.000000000000000, 0.000035974751267, 15260.000000000000000, 0.000095801688456, 14296.000000000000000
58.300211334320380, 78.828641004995760, 22.782126842293156, 0.000780667720316, 0.000214915039232, 17061.000000000000000, 0.000041450672016, 17116.000000000000000, 0.000134789697287, 14632.000000000000000
51.740316408358197, 76.172240891981446, 23.685534308785588, 0.000010068407141, 0.000015222223475, 13850.000000000000000, 0.000016307534381, 7684.000000000000000, 0.000013028674889, 12527.000000000000000
53.601625594819360, 78.343114547284387, 26.463661400377362, 0.000018738612847, 0.000024372778960, 13924.000000000000000, 0.000022699495578, 10490.000000000000000, 0.000032208609486, 13016.000000000000000
61.530660350877959, 78.005075006623571, 22.679766268852653, 0.000435230973350, 0.000163627297193, 15519.000000000000000, 0.000040347363376, 16919.000000000000000, 0.000099672975229, 13583.000000000000000
57.742784549186446, 80.184936679613131, 20.980693778678152, 0.000409223861477, 0.000151395554696, 15091.000000000000000, 0.000039381572104, 16581.000000000000000, 0.000102494969233, 13374.000000000000000
63.618476383466252, 78.343454092366954, 20.163054110306316, 0.000078455360521, 0.000061789544901, 12483.000000000000000, 0.000033132332947, 14660.000000000000000, 0.000059519664884, 12366.000000000000000
57.247929056897085, 77.707797053117588, 23.109473683518342, 0.000300886712846, 0.000128428288781, 15478.000000000000000, 0.000037900534408, 16126.000000000000000, 0.000083054696127, 13605.000000000000000
52.671104956517688, 79.248301300931175, 22.152538743982110, 0.000291369217113, 0.000062606913445, 15032.000000000000000, 0.000024534166939, 10744.000000000000000, 0.000049391600413, 13346.000000000000000
64.671312515994600, 80.908635840606905, 24.227171034624103, 0.000436060634494, 0.000122273946203, 15024.000000000000000, 0.000033580027649, 14288.000000000000000, 0.000086985896904, 13687.000000000000000
57.854551390769849, 82.768976096961367, 23.134011174141641, 0.000185983308904, 0.000100576856255, 13473.000000000000000, 0.000037897269691, 16309.000000000000000, 0.000067343047365, 12007.000000000000000
60.847842351874426, 80.002791987824864, 24.312277287966584, 0.000761977689577, 0.000217424370149, 16737.000000000000000, 0.000042056356604, 17345.000000000000000, 0.000138265614494, 14469.000000000000000
51.282589958281370, 80.269926184469753, 21.036623134812046, 0.000103431394795, 0.000030648400640, 13417.000000000000000, 0.000018281342512, 8233.000000000000000, 0.000030953569582, 12242.000000000000000
62.883251653165409, 78.378540183462334, 24.029390378561118, 0.000421776762050, 0.000148439297146, 15498.000000000000000, 0.000038111551688, 16083.000000000000000, 0.000096127070535, 13912.000000000000000
57.443997553806852, 79.443632592528473, 25.132187097163417, 0.000336719066055, 0.000136102216884, 15609.000000000000000, 0.000038419955983, 16287.000000000000000, 0.000104140063004, 14271.000000000000000
57.493566079836185, 78.321187602838322, 21.510246686196425, 0.000324923807520, 0.000133702782510, 15169.000000000000000, 0.000038536578083, 16346.000000000000000, 0.000089373629262, 13423.000000000000000
58.770783407071995, 82.726697540962121, 24.018147842015182, 0.000165968910564, 0.000097689797703, 13326.000000000000000, 0.000038816287839, 16736.000000000000000, 0.000068061184720, 12053.000000000000000
56.301122100219878, 79.702739325409681, 21.630815029177633, 0.000557174277955, 0.000157763899869, 16153.000000000000000, 0.000037011360865, 15562.000000000000000, 0.000106451199152, 14102.000000000000000
65.649047214025828, 76.589066318626934, 24.355894601856662, 0.000029695251099, 0.000033142860787, 12768.000000000000000, 0.000025671628614, 11717.000000000000000, 0.000027200241153, 12360.000000000000000
54.233790904523183, 81.226296150835694, 23.537450645717723, 0.000391418757969, 0.000100650516508, 15834.000000000000000, 0.000030229540012, 12988.000000000000000, 0.000071315358332, 13692.000000000000000
64.051333687003790, 79.917826205010272, 19.152684027778886, 0.000030030521671, 0.000036761171883, 11238.000000000000000, 0.000029989516153, 13594.000000000000000, 0.000054865817499, 11783.000000000000000
62.476575621008287, 79.904887357485364, 20.364642839743631, 0.000212380130065, 0.000109543350636, 13502.000000000000000, 0.000037561023180, 16127.000000000000000, 0.000092942620271, 12946.000000000000000
67.456914125314526, 80.120612419575878, 24.769508256281288, 0.000185057892650, 0.000049264073654, 13229.000000000000000, 0.000022993979769, 10185.000000000000000, 0.000044596429512, 12777.000000000000000
63.421951060027887, 80.412119893629793, 18.381846244480833, 0.000007544766870, 0.000017042854292, 10283.000000000000000, 0.000028431515371, 13305.000000000000000, 0.000042461836891, 11171.000000000000000
61.803640171920634, 78.930102223662331, 22.891532469620262, 0.000821960122638, 0.000219192834702, 16819.000000000000000, 0.000041327112354, 17063.000000000000000, 0.000130246599010, 14349.000000000000000
65.117435238445495, 80.547267245477215, 25.034838497065500, 0.000249462775949, 0.000089712677456, 14292.000000000000000, 0.000031299923475, 13563.000000000000000, 0.000071760799027, 13436.000000000000000
60.759575042169537, 78.219611253924796, 25.179315592510935, 0.000191295636831, 0.000106574358197, 14423.000000000000000, 0.000039334184580, 16858.000000000000000, 0.000083201010798, 13497.000000000000000
50.159858037130306, 82.635446912792005, 22.104921466694922, 0.000029171344819, 0.000014744262265, 12273.000000000000000, 0.000013482868448, 6271.000000000000000, 0.000014987265508, 11228.000000000000000
55.460834210444453, 79.995110142938287, 19.439934493564540, 0.000044412471280, 0.000044486202512, 12482.000000000000000, 0.000029879983840, 13444.000000000000000, 0.000054158397545, 12213.000000000000000
61.050619633217025, 78.851266859683108, 27.622252954301199, 0.000007162554120, 0.000016752131962, 12134.000000000000000, 0.000031624466439, 14762.000000000000000, 0.000042898059718, 12758.000000000000000
59.987790057313063, 79.712449762018579, 22.008990635399680, 0.000895361454890, 0.000236642794217, 16870.000000000000000, 0.000042725247426, 17525.000000000000000, 0.000142199261996, 14244.000000000000000
46.833689636930785, 79.973377582455569, 24.681886217134100, 0.000019028682117, 0.000004457192476, 12562.000000000000000, 0.000005916652290, 2812.000000000000000, 0.000005854305021, 11613.000000000000000
62.962163312923778, 80.060769162296495, 24.473971780698296, 0.000586000724253, 0.000169483946923, 15894.000000000000000, 0.000038571659994, 16143.000000000000000, 0.000116647173539, 14375.000000000000000
56.884228136435659, 80.198597777809979, 22.421816633163218, 0.000860575858734, 0.000202496916360, 17066.000000000000000, 0.000039211209274, 16250.000000000000000, 0.000124519419317, 14412.000000000000000
64.774599814972945, 78.234823701664453, 25.317000820797642, 0.000108186689425, 0.000065722036183, 13655.000000000000000, 0.000030660138361, 13513.000000000000000, 0.000055902784847, 13262.000000000000000
57.115477248214731, 81.056529985543463, 23.650820833825279, 0.000681754197473, 0.000185770984786, 16526.000000000000000, 0.000039207758243, 16334.000000000000000, 0.000116287113376, 14095.000000000000000
56.147543856817087, 80.242256287020155, 23.143484832694924, 0.000829469470137, 0.000183757092966, 17125.000000000000000, 0.000037392656891, 15586.000000000000000, 0.000114052595672, 14583.000000000000000
48.116525013636746, 77.806124738059154, 20.912431352113824, 0.000008871620056, 0.000005584635185, 12532.000000000000000, 0.000007708782591, 3707.000000000000000, 0.000008639559444, 11626.000000000000000
49.270644190365182, 79.661801747821499, 23.451252037730779, 0.000106006319624, 0.000016109649748, 13324.000000000000000, 0.000012538133447, 5734.000000000000000, 0.000015296133761, 12135.000000000000000
56.797972975915059, 80.334959552598534, 23.171593838404988, 0.000896583598166, 0.000204739432515, 17250.000000000000000, 0.000039095098620, 16195.000000000000000, 0.000126401523108, 14618.000000000000000
64.832678278537557, 78.884938227328860, 22.420038716356451, 0.000500280427848, 0.000127750121837, 15338.000000000000000, 0.000033383832361, 14174.000000000000000, 0.000088566393631, 13889.000000000000000
