xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
52.627498284761991, 49.785760861013692, 50.425673185778386, 0.354411508309257, 0.079719430902131, 0.099179753760550, 0.105526716092299, 0.092013547655393, 0.995685660451118, -0.011982179262973, 0.971601011543730, -0.092409276594291, -0.217834799714189, 0.218002250940374, -0.008401855232102, 0.975912100249602, 0.354411508309257, 1.431934790956597
48.682431434593553, 50.337508846744093, 49.532076335144367, 0.347008289583464, 0.097418091968316, 0.088014017444760, 0.091338584413991, 0.924259269884189, -0.285667539436125, -0.253256508199998, -0.378264472225859, -0.595628817637774, -0.708619997354802, -0.051582856501344, -0.750746540792521, 0.658573337148737, 0.347008289583464, 1.584865436395476
54.539984247719616, 51.029494773353505, 49.957467672129376, 0.533401088164062, 0.162921309988471, 0.124277683592888, 0.140480757559549, -0.829109775150094, -0.471472282392821, -0.300484388422869, -0.514839713945108, 0.853398810200270, 0.081550841158654, -0.217984058351707, -0.222315896156953, 0.950293950638670, 0.533401088164062, 1.207942674206073
45.296696827074641, 47.805339800199583, 51.211115287263105, 1.014428042397860, 0.227284014102643, 0.308333723605228, 0.279190098292678, -0.125470238768119, -0.942217285847414, 0.310618424169920, -0.221782670975559, 0.331807684482646, 0.916905724364949, 0.966990003070569, -0.046154596397301, 0.250599455691715, 1.014428042397860, 1.107883486516215
48.588087025535629, 49.596211352073688, 50.414485123493982, 0.304833298197005, 0.087518127771442, 0.078801519368090, 0.076980512357622, -0.364791747230879, 0.839991641021199, 0.401672782457008, 0.915659906352591, 0.401857708320425, -0.008793074651119, 0.168801413058678, -0.364588021303456, 0.915741042910835, 0.304833298197005, 1.524369243003940
53.857952021240877, 47.195159935925432, 50.629517644527489, 0.891688718844445, 0.160100867555808, 0.312670306588486, 0.265451805581675, -0.443276858318509, 0.890845131948090, 0.099501647039947, 0.527071704182685, 0.169248318874673, 0.832796749037877, -0.725052443295816, -0.421604029205707, 0.544563124925183, 0.891688718844445, 1.152885056602081
49.085109086436738, 51.915064738222767, 49.932729359514710, 0.433244220343005, 0.096052252506424, 0.131583264860959, 0.120591393373207, 0.673236387444211, 0.709725455021018, 0.207466973555496, 0.709523879231469, -0.699045544920915, 0.088944875774548, -0.208155306013074, -0.087321845041378, 0.974190055357359, 0.433244220343005, 1.546396054744074
56.396460231711330, 51.742921885487661, 49.967340257874035, 1.027621021004559, 0.230066548560156, 0.284051208427698, 0.311225384494232, 0.769451065325009, 0.619806709560467, -0.154222893417406, 0.219731000680799, -0.030155181194155, 0.975094329994264, -0.599719388889524, 0.784174921704957, 0.159393684815306, 1.027621021004559, 0.952495802352789
49.686969525515920, 48.161121183026033, 48.904092765294301, 0.569423384023967, 0.176157304406131, 0.141671622688602, 0.138659158899311, 0.821660931687960, 0.474165018531628, 0.316292346632942, 0.514882229698854, -0.855490971979120, -0.055058935719442, -0.244478225774832, -0.208093085092036, 0.947062651073765, 0.569423384023967, 1.613815645965740
52.169301481213395, 50.045808326697070, 50.670020357745685, 0.380084338294693, 0.088957425205686, 0.111154777068362, 0.104077242973713, 0.835833276604982, 0.509379810559826, 0.204731390641044, 0.363041897932997, -0.792603076996309, 0.489878497875942, -0.411804946625204, 0.335130677393189, 0.847410240087406, 0.380084338294693, 1.531305617787560
48.904834350361227, 46.665963759098851, 49.945479070836797, 0.580277835246098, 0.130191180734505, 0.171737763974679, 0.163789768348052, -0.190121447475311, 0.921874326331700, 0.337641172934177, 0.406596893377316, 0.386969302802847, -0.827607228692569, 0.893606625706081, 0.020062032268752, 0.448402401148164, 0.580277835246098, 1.148156409403474
49.047370718209400, 46.961717885968078, 49.937524629504011, 0.572652130353134, 0.122139996545736, 0.164279773643601, 0.175411004175661, -0.292870246918680, -0.636022515944262, 0.713934435142137, 0.023425182856834, 0.741677515673219, 0.670347464791899, 0.955865199323584, -0.213048872225910, 0.202316333412191, 0.572652130353134, 1.270538947099457
47.303173530603395, 50.138820944704790, 48.997646372278290, 0.511301058320788, 0.112366766669438, 0.145647444355739, 0.153078963845324, 0.211854676807294, -0.690581069245153, -0.691531187087826, -0.317871313934464, -0.717809334096146, 0.619441351269049, 0.924162011604272, -0.088586379792090, 0.371587176343422, 0.511301058320788, 1.500522715543630
54.112967018873363, 49.051074802971129, 50.302325243034566, 0.481478170369192, 0.112335068066529, 0.140601006459127, 0.132450076700374, -0.307837207646479, -0.930479455061267, 0.198605733294146, -0.436739858063272, 0.323644926040917, 0.839352284935737, 0.845277794554720, -0.171644823856872, 0.506007415435636, 0.481478170369192, 1.327143590823863
53.987188539619048, 48.478473902151826, 48.695899399808042, 0.805431092495553, 0.174100612405086, 0.240512092443564, 0.233869802606168, -0.166609931611685, 0.885390520344600, 0.433964004466117, -0.027601187669029, 0.435755249231052, -0.899641893870468, 0.985636497461214, 0.161867196341638, 0.048163322361407, 0.805431092495553, 1.241478691277657
49.221269054497881, 50.678376043189637, 51.369219361689666, 0.557153884838603, 0.126549969857745, 0.153638001358951, 0.166721260846460, -0.517676593386945, -0.647419640129860, 0.559337781875504, 0.729490388914124, 0.007596843865507, 0.683948872683627, 0.447051134817044, -0.762095858496426, -0.468353696816186, 0.557153884838603, 1.497758964902395
47.585738778086395, 54.367602258411061, 48.809606458225083, 1.836234075572701, 0.599746981845164, 0.501446339995746, 0.385849358317717, 0.789824653422848, -0.609370158486022, -0.069606226676913, -0.563726565238290, -0.676541933234403, -0.473817868194199, -0.241638938273857, -0.413471912615810, 0.877867644344925, 1.836234075572701, 1.422483521904087
49.569261464851039, 49.288970521812224, 50.334556541109365, 0.328056101655860, 0.080619602501055, 0.086691803470789, 0.094678607299015, 0.621286562438650, -0.762714006640549, 0.179639504028169, -0.652709857919879, -0.630583048803823, -0.419922445143729, -0.433558356749559, -0.143639697283157, 0.889603725631264, 0.328056101655860, 1.594726552512056
48.925657773560431, 51.034763142434727, 50.830540536172464, 0.402114535909265, 0.122989523135925, 0.111691580116945, 0.088712936853970, 0.965609048576965, 0.259173250769173, 0.020697618027854, 0.255815076485831, -0.961280231790999, 0.102464445591586, -0.046452254507570, 0.093645833081788, 0.994521315004149, 0.402114535909265, 1.449125512687949
49.483397621909354, 51.359337849957548, 51.027926094765199, 0.417258031661873, 0.123163182863715, 0.110734446748505, 0.099833584131871, 0.474319929901287, -0.831207977612599, -0.290023968064040, -0.879195023139199, -0.430364484452908, -0.204456650194721, -0.045129983222934, -0.351965493301198, 0.934924369208302, 0.417258031661873, 1.395108503697414
46.955522276796678, 48.878934100527630, 50.857467132220009, 0.515061441986197, 0.112544590369071, 0.153170804420810, 0.148560274085490, 0.264970915932933, 0.849662362185824, 0.455921357247571, 0.659910698959573, -0.504537831954770, 0.556740016098239, -0.703070610328970, -0.153347469529776, 0.694389134765561, 0.515061441986197, 1.353412911942785
54.193688783260207, 50.102685461683457, 50.278229873426341, 0.521748267687237, 0.155595578512196, 0.126372670902755, 0.135381344566742, -0.617122838522212, 0.670121130713880, 0.412428263271369, 0.601042065296603, 0.063164701602391, 0.796717425575388, -0.507846273904103, -0.739559254314508, 0.441751368350442, 0.521748267687237, 1.398894541823556
53.371715916843314, 49.677147309010387, 49.525364032017812, 0.470112409206343, 0.151350300450612, 0.127614516224821, 0.100820296711382, 0.774574297902670, -0.591646151211558, -0.223583292723622, -0.623948775521893, -0.772661725968824, -0.116969152974654, 0.103549903685696, -0.230105821263670, 0.967640805499259, 0.470112409206343, 1.573174299264164
47.652899099293734, 51.163476918385207, 49.242863611757834, 0.517723162246290, 0.168758630172965, 0.137979744787996, 0.111696007160992, 0.336624233190485, -0.880407491033537, 0.334016130390362, 0.815783077535411, 0.449831624794987, 0.363523699008959, 0.470300006416939, -0.150113820370859, -0.869645758282010, 0.517723162246290, 1.522764070439000
47.095441808278686, 51.547318668360596, 50.454109749595276, 0.484461375979950, 0.118438735861914, 0.127796927423193, 0.140795732344913, 0.457520387227195, -0.863669492851496, 0.211542200019565, -0.066745367760700, 0.203874235012351, 0.976719177747943, 0.886690561105715, 0.460988398352680, -0.035630681024429, 0.484461375979950, 1.339396190536958
47.241047929812012, 54.919057648541660, 50.502641112881228, 2.232339270192685, 0.676573022153817, 0.609625468606887, 0.505509137709785, 0.962808383928092, 0.251665965351169, 0.098306956628918, 0.161679189984629, -0.828170999582162, 0.536649452601042, -0.216471373081269, 0.500796403077087, 0.838059131148491, 2.232339270192685, 1.450311832375535
56.871401211591618, 52.978434015984625, 49.824269435961853, 2.051920476070611, 0.669397113832775, 0.481812316333318, 0.502048917240544, 0.712500419678419, 0.507612953721016, -0.484429810367511, -0.691665285666168, 0.391916528960795, -0.606630502803527, 0.118077451540993, -0.767287771010296, -0.630338950006770, 2.051920476070611, 1.105896466435005
48.763184736186375, 49.249077846918475, 48.296966538676308, 0.621488213811307, 0.132106563526280, 0.195898145441103, 0.173848185619690, -0.181649578123678, -0.915500193634226, -0.358974687440750, -0.574225581991539, 0.395096923594193, -0.717051882329921, -0.798290931774856, -0.075880276897876, 0.597472820991828, 0.621488213811307, 1.322333238296161
51.371928940162434, 51.791119807682044, 50.717344620928330, 0.417739082980750, 0.120736029805099, 0.109639924994422, 0.103213355767597, 0.250816525071082, 0.909267108279686, 0.332151165212413, 0.967319029901165, -0.248606643159318, -0.049886184140740, -0.037215119808156, -0.333808422269049, 0.941906031448951, 0.417739082980750, 1.293036374775991
54.421294445415214, 50.724185476147518, 51.089776504943920, 0.680516390490639, 0.190867592873697, 0.214736363244565, 0.144113335874438, 0.988233856028995, 0.148991536030898, 0.034574094192295, 0.132632113897505, -0.947352500848978, 0.291430886314864, -0.076174589996556, 0.283416233350070, 0.955966877309311, 0.680516390490639, 1.208712279078843
49.020317066962377, 49.984719687334483, 49.513647831638472, 0.319258657481930, 0.102329128075529, 0.071973797940769, 0.082809573348312, 0.932390606579060, 0.337492415419953, -0.129408756647832, 0.200280692009767, -0.780428325494817, -0.592299985795581, 0.300891012114388, -0.526336867699159, 0.795257254307948, 0.319258657481930, 1.560858584461017
50.464006500939000, 51.938577207443437, 49.963457016732903, 0.381957278595055, 0.090168152447259, 0.106324830117230, 0.108938826937373, 0.806314090137392, 0.472459864853852, -0.355864109103727, -0.265223049329096, -0.248973315535595, -0.931487531991593, 0.528691140601472, -0.845454885995399, 0.075443446342421, 0.381957278595055, 1.505128813864100
52.306311933198423, 49.215820999923778, 49.563257148389880, 0.390798726227405, 0.117439291286462, 0.104735526863073, 0.090944861705090, 0.589293178989949, -0.807916757802770, 0.002015355398222, -0.648665377324552, -0.471645474654255, 0.597313799019041, 0.481629294640927, 0.353300238748325, 0.802005089662191, 0.390798726227405, 1.507752977084011
49.638780084006768, 47.246682721797626, 49.690944006980310, 0.589307027784511, 0.125131677944427, 0.168089716267021, 0.182365482654948, 0.743733864592799, 0.592987180465600, 0.308587333604796, 0.491495134677833, -0.172185895225767, -0.853688789942400, 0.453092122250960, -0.786586435993375, 0.419510795409799, 0.589307027784511, 1.443148622579479
46.671567339091567, 48.980953990122735, 50.619752262134668, 0.479642250589303, 0.111032551020344, 0.129294288519480, 0.144061797567880, 0.947868640578397, -0.318523277154283, 0.009378812235972, -0.034008672555116, -0.071852277504473, 0.996835322612747, 0.316841364722318, 0.945187903079761, 0.078939074434549, 0.479642250589303, 1.332381561101411
49.259619326633747, 47.991116010116990, 49.893701146786846, 0.389547733927130, 0.115374010238539, 0.094984053353540, 0.101099626625363, -0.806924580633897, 0.565978334115525, 0.168941547526431, 0.585164389358528, 0.804933377170612, 0.098310201624118, 0.080345246253100, -0.178187495713164, 0.980710894084490, 0.389547733927130, 1.421980845862228
50.296002361447385, 50.366995296179098, 50.985535908905248, 0.395062294498154, 0.092049760546217, 0.105489044546005, 0.119012592373514, 0.557396713121782, 0.829096341368925, -0.043682501413002, 0.170772566668789, -0.165980483825634, -0.971229740824673, 0.812493467465670, -0.533900492336981, 0.234103886358046, 0.395062294498154, 1.502131107491196
54.102244947380477, 46.919057588926641, 50.142982281809182, 1.150431494769279, 0.434620995882047, 0.280611778936082, 0.233987081328118, 0.979693763548915, 0.173137699859917, 0.101111159377096, 0.190462198633926, -0.961205360464407, -0.199520439820138, -0.062644078370538, -0.214726784313713, 0.974663084118506, 1.150431494769279, 1.317201226935293
56.633912999718476, 46.654557788869788, 49.010364140424102, 2.080057834008805, 0.704884776448117, 0.518000443730002, 0.461959773518896, 0.984488722143864, 0.170333504876406, 0.042052979538439, 0.160122255259243, -0.970272710596093, 0.181471018190795, -0.071713453007331, 0.171922552880736, 0.982496725932833, 2.080057834008805, 1.039011825762029
54.244622407767267, 50.291235130096666, 49.798669242560521, 0.500334062809751, 0.124989246210925, 0.139229241160157, 0.134897312951522, -0.255305184155574, -0.738065733373516, 0.624562435760510, 0.585533601910683, 0.396014890404883, 0.707334862431585, 0.769395648529929, -0.546288549941715, -0.331057632785877, 0.500334062809751, 1.340192262184223
52.972727521054537, 49.652495186622367, 48.432380056860268, 0.694256809218732, 0.222522772373225, 0.181311863448000, 0.155448291160438, 0.628744877138337, -0.703447014763894, -0.331424466344993, -0.775771535655287, -0.538128865070868, -0.329538842998179, -0.053464043424867, -0.464305526563389, 0.884059938049088, 0.694256809218732, 1.408004337713401
48.478895690703986, 51.572714028144972, 49.371289101228079, 0.404415594960366, 0.122749393293148, 0.106662818047870, 0.094684189754865, 0.595505159970506, -0.781149628944470, 0.187560288036726, -0.637656445304418, -0.601625761029434, -0.481082842582738, -0.488638785004051, -0.166888288581528, 0.856376340707806, 0.404415594960366, 1.396133807328460
47.019915873730596, 53.800724530532065, 50.035472796186205, 1.125745459477490, 0.247049959921102, 0.337866537178749, 0.320344177880607, 0.282446480155213, 0.878954359880481, -0.384269721803612, 0.267689841678694, -0.456884704328932, -0.848291527490579, 0.921176494766322, -0.136731855093679, 0.364332630013665, 1.125745459477490, 1.284272428260981
54.278950582361084, 54.631511715776838, 51.578277488312104, 2.197208725999519, 0.818925194468486, 0.391260084738707, 0.620483675504549, 0.983823631538817, -0.178452959435009, 0.015671735534445, -0.054611048145251, -0.382089365154460, -0.922510352492772, -0.170612705992993, -0.906731635217802, 0.385654049957990, 2.197208725999519, 1.029126800645182
50.425419917460360, 53.412407713110575, 50.331019420132442, 0.726392207508047, 0.214600449334056, 0.171281811448433, 0.195432976832993, 0.910191636437402, -0.413022224501637, 0.031045563726961, -0.364115221993661, -0.762179854071841, 0.535258792697080, 0.197411474012816, 0.498492238770824, 0.844117407599997, 0.726392207508047, 1.176847150735109
49.411298105169372, 50.161149456356902, 51.320765642029905, 0.499658909394747, 0.129839736650031, 0.118575568871409, 0.151860300913149, 0.971401289689417, 0.236600240796666, -0.019996510813098, 0.135974924178688, -0.485268656237637, 0.863727475114644, -0.194654448663108, 0.841745007308198, 0.503562298318076, 0.499658909394747, 1.499285789035618
50.645721402918838, 48.126942710986242, 49.829787736060545, 0.418786382582479, 0.099202962727621, 0.114790744377639, 0.120884976848927, 0.513995490041432, -0.844613996543497, 0.149785957485643, -0.758293861441866, -0.529023745016538, -0.380951830167885, -0.400997575948599, -0.082225750537767, 0.912381427930144, 0.418786382582479, 1.453951817009316
47.231530055009515, 47.298754682762976, 50.020340563766545, 0.694893473904817, 0.197224288082091, 0.181620817368059, 0.175571842987794, 0.921413195865471, -0.383748516883389, 0.061112995956498, -0.383606499258613, -0.923382675196841, -0.014508234657506, -0.061998195228019, 0.010075263575939, 0.998025406917251, 0.694893473904817, 1.239445477647025
49.702975066147765, 48.044512868874840, 49.715279046958635, 0.413173616188152, 0.096077369044707, 0.119824913430446, 0.114830091165558, -0.532139258294192, -0.684822182175470, 0.497841730455107, 0.789210921253944, -0.614121079243182, -0.001192393680975, -0.306551678442001, -0.392267611242145, -0.867267080901134, 0.413173616188152, 1.459876858529786
50.569107836239986, 53.168840113276822, 50.062940743141908, 0.573673491842224, 0.170959726377726, 0.136595408211204, 0.151527209406558, 0.472874254224663, -0.786225805305046, 0.397792562479368, -0.766499993665946, -0.589716862872717, -0.254385104425684, -0.434589115604124, 0.184615830079638, 0.881503996520964, 0.573673491842224, 1.131699849084944
43.740095061738373, 50.074581384349315, 49.694989681369350, 0.970684685201061, 0.306349014272344, 0.252804915757070, 0.221339397336341, 0.981255087005114, -0.192473099567242, -0.009620819588987, -0.088803826715747, -0.407299510755165, -0.908966989994270, -0.171033138856845, -0.892782848447248, 0.416757064644613, 0.970684685201061, 1.166658207420548
50.085861512563348, 52.498901133836732, 49.311412099806674, 0.509628308946643, 0.126784850642922, 0.145242650729225, 0.134717897086907, -0.931550063496457, 0.295251636150940, -0.212228533778898, 0.264500372029297, 0.950737433499977, 0.161672155111016, -0.249507579836988, -0.094471180219525, 0.963753684149544, 0.509628308946643, 1.333973524243818
52.126578726101421, 50.786954040225453, 47.099438110733445, 2.125454418787678, 0.306431710612981, 0.810549269964892, 0.724550156576996, -0.122101739004071, 0.977101580691108, 0.174251732683269, -0.106835084568667, 0.161606379447185, -0.981055371947567, 0.986750946306811, 0.138404765571537, -0.084656310040660, 2.125454418787678, 2.114949488839621
50.621652180232857, 51.086146019215313, 52.725831195363149, 1.445536048672031, 0.249810818213417, 0.485666865766748, 0.466619898142170, -0.039174251655584, 0.954035245072006, -0.297123087570827, -0.029244084217954, 0.296129326486383, 0.954700060507474, -0.998804366002411, -0.046088753021941, -0.016299242295405, 1.445536048672031, 1.504389303339736
50.385608950568141, 49.734874642272729, 48.782058314234014, 0.434230405529275, 0.100730329049914, 0.127274997956508, 0.119697073135487, -0.270169064383741, -0.704759043851502, 0.655990370935070, -0.435832184757034, -0.518007596259915, -0.736015242333293, -0.858521393664669, 0.484750265937567, 0.167207046183866, 0.434230405529275, 1.462368286297585
50.885227349905584, 47.954961470394593, 48.696914768728256, 0.601343892952366, 0.193931318924714, 0.166613119172597, 0.126135624039839, 0.858675434740601, 0.493440990450058, 0.138536950726889, 0.373998302667447, -0.788090358598607, 0.488916001257668, -0.350430831084977, 0.368007575502984, 0.861259924179401, 0.601343892952366, 1.283941849901856
51.127782277302444, 48.299609019532603, 50.753548658708809, 0.423807445697351, 0.096320436026646, 0.116869232731684, 0.126739884278619, 0.915960082561474, -0.395466832167268, 0.067993468874322, -0.100677458741399, -0.062462842128310, 0.992956415284492, 0.388434262720671, 0.916353849781208, 0.097028065711982, 0.423807445697351, 1.485409305495114
53.239793651427604, 52.036474237813721, 48.981694052077032, 0.696766282367188, 0.204936691055024, 0.180620431453944, 0.171277760438571, 0.226908348849676, -0.735982963275491, 0.637841421507369, 0.961798764985996, 0.272329704475258, -0.027922530899454, 0.153152658787649, -0.619810946844799, -0.769661388714302, 0.696766282367188, 1.240502172486876
45.704606665804889, 48.829334994468176, 50.995814679324845, 0.799811183666053, 0.257361580979548, 0.199822289607995, 0.186466561649940, 0.712762506969132, -0.697922226493884, 0.069815287902417, -0.701294128319294, -0.707336988007004, 0.088661891374257, 0.012496169171342, 0.112155923441427, 0.993612044307556, 0.799811183666053, 1.351733695889930
54.259591916589308, 48.203734201967414, 50.632409157970628, 0.683402868138298, 0.236111060877242, 0.184527952028932, 0.137302387441747, 0.840625051730479, -0.535540629897203, -0.080905847331553, -0.519086109625961, -0.839252440595299, 0.161879435841060, 0.154593444869161, 0.094082807590664, 0.983488328410329, 0.683402868138298, 1.231771157919523
46.718314829796782, 50.383031011085230, 48.784144722246751, 0.606693214964597, 0.140588240778798, 0.157395271717295, 0.189144156082943, 0.822310750427863, -0.535957944100224, -0.191191296576564, -0.132326858918549, 0.146671853335292, -0.980294328172892, -0.553438914551115, -0.831406308368569, -0.049688210527563, 0.606693214964597, 1.372058140009569
50.113988040360546, 53.190209253039477, 49.285343308989106, 0.629895690430254, 0.191226356465252, 0.152250558680817, 0.160888668578024, -0.715458206140257, -0.562752014720668, 0.414040728907670, 0.502810172493480, -0.003281618621709, 0.864390630106723, 0.485078844832097, -0.826619259941995, -0.285305298565077, 0.629895690430254, 1.186839665693992
52.586444170652804, 49.779285423799543, 50.454480044496400, 0.365334614502679, 0.110181729878207, 0.096439241275673, 0.086007294720836, 0.757168869126864, -0.650220441781442, -0.062519442693400, -0.108742718106404, -0.219843014206827, 0.969455553578031, 0.644104281063228, 0.727243031038458, 0.237165024660086, 0.365334614502679, 1.485633640177604
49.231301906013684, 51.596288682053483, 49.897083940716136, 0.349618931549457, 0.096403905799605, 0.093603017475051, 0.088761889093104, 0.349554832534512, 0.928409476878259, 0.125965321792975, 0.599877168928391, -0.325052251742774, 0.731087146539598, -0.719693546761557, 0.179991324456459, 0.670555234018930, 0.349618931549457, 1.536615262796792
52.376124495268925, 50.268212390567605, 50.217257223330400, 0.346946423407959, 0.086666463641275, 0.091745921538721, 0.098440903964220, 0.588387251372703, -0.804283780515993, 0.083234865416956, -0.655525507864683, -0.414213534168755, 0.631437611051305, 0.473378021205913, 0.426092417804321, 0.770946496541000, 0.346946423407959, 1.541198624190473
50.910969420578837, 51.924410792061082, 51.776843525034209, 1.380519940475756, 0.308702364036867, 0.420725472847851, 0.379678042208499, 0.182172834292248, -0.972960726853903, -0.141987613705753, -0.318103030875497, 0.078320093088413, -0.944815550658669, -0.930388908034566, -0.217286417013460, 0.295233962795104, 1.380519940475756, 2.154436146626947
51.050797758686087, 47.587201447046802, 49.913431279166389, 0.479050080262424, 0.148224542084634, 0.121694689846002, 0.114229216535594, 0.415185387737877, -0.709302539394192, 0.569658670975787, 0.742829723698775, 0.625813905212407, 0.237825477256745, 0.525190532472312, -0.324417730174768, -0.786719798244395, 0.479050080262424, 1.405873928859208
43.058680660483397, 48.431797360487899, 48.564149804065373, 1.718538121308829, 0.287211752962483, 0.632148585343278, 0.523940927562114, -0.321333984384539, -0.945841550140909, -0.046132770419725, -0.023622476058989, 0.056707537684925, -0.998111333366451, -0.946671246581620, 0.319637321345232, 0.040565178402734, 1.718538121308829, 1.173351017504737
52.393739589700239, 48.349331062397390, 50.590363320619346, 0.463729752137559, 0.107769308879362, 0.126084513371380, 0.137551150960071, 0.464891574961275, -0.884225646197985, -0.044953644299229, -0.728868158607171, -0.353398494337092, -0.586396377520247, -0.502620165630685, -0.305376015440034, 0.808775901158875, 0.463729752137559, 1.339515532391039
