x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
23.814518824378517, 9.541313872590390, 52.381545505250344, 0.000003623090357, 31.000000000000000, 0.000005489168856, 47634.000000000000000, 0.000003520126538, 33.000000000000000
23.814518824378517, 9.541313872590390, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000216179609, 46174.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000105555, 44418.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42581.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40607.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38428.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36179.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33728.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31157.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28393.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25473.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26452.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29485.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32383.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35025.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37518.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39843.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42089.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 44174.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000423954, 46040.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 42.857874365672615, 0.000000120229772, 1.000000000000000, 0.000000354993235, 47758.000000000000000, 0.000000078465977, 1.000000000000000
28.575973596484378, 9.541313872590390, 47.619709935461472, 0.000003220567315, 27.000000000000000, 0.000005708956072, 49280.000000000000000, 0.000004070208055, 37.000000000000000
28.575973596484378, 9.541313872590390, 52.381545505250344, 0.000003459841520, 30.000000000000000, 0.000005776953361, 49350.000000000000000, 0.000003734302766, 36.000000000000000
28.575973596484378, 9.541313872590390, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000275464676, 47911.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000316818, 46134.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000001, 44249.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42276.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40128.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37753.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35291.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32620.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29847.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26825.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27669.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30737.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33647.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36397.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38938.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41323.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43628.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45627.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000197528, 47460.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000266290361, 49169.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 47.619709935461472, 0.000002174573932, 20.000000000000000, 0.000004135852563, 50452.000000000000000, 0.000001572935899, 16.000000000000000
33.337428368590238, 9.541313872590390, 52.381545505250344, 0.000002230563419, 20.000000000000000, 0.000004697055555, 50448.000000000000000, 0.000002915446643, 30.000000000000000
33.337428368590238, 9.541313872590390, 57.143381075039201, 0.000000089505850, 1.000000000000000, 0.000000220385218, 49271.000000000000000, 0.000000056799577, 1.000000000000000
33.337428368590238, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000156703, 47588.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000001, 45721.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43780.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41574.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39192.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36639.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33911.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31048.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27965.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28624.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31806.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34808.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37539.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40125.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42479.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44605.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 46568.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000420746, 48393.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 42.857874365672615, 0.000000094811954, 1.000000000000000, 0.000000369927759, 50107.000000000000000, 0.000000218972101, 2.000000000000000
38.098883140696095, 9.541313872590390, 47.619709935461472, 0.000003291227840, 29.000000000000000, 0.000005207403028, 51072.000000000000000, 0.000002611458706, 24.000000000000000
38.098883140696095, 9.541313872590390, 52.381545505250344, 0.000002562732592, 23.000000000000000, 0.000004523648622, 51073.000000000000000, 0.000002433643445, 23.000000000000000
38.098883140696095, 9.541313872590390, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000300751910, 50209.000000000000000, 0.000000093586877, 1.000000000000000
38.098883140696095, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000002581294, 48518.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000444, 46704.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44764.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42693.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40372.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37835.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35073.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32052.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28855.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29308.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32648.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35710.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38408.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40820.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43136.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45215.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47154.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000057396, 48964.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000126626089, 50649.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 47.619709935461472, 0.000003075455352, 26.000000000000000, 0.000005285363308, 51397.000000000000000, 0.000002432321768, 24.000000000000000
42.860337912801960, 9.541313872590390, 52.381545505250344, 0.000002267453278, 19.000000000000000, 0.000004767183844, 51403.000000000000000, 0.000002081692569, 20.000000000000000
42.860337912801960, 9.541313872590390, 57.143381075039201, 0.000000098244160, 1.000000000000000, 0.000000382366856, 50754.000000000000000, 0.000000111322523, 1.000000000000000
42.860337912801960, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000008387375, 49086.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000001589, 47261.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45391.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43310.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41050.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38679.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35984.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32873.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29548.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29663.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33212.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36197.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38777.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41176.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43416.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45472.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47406.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000162870, 49215.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 42.857874365672615, 0.000000111411166, 1.000000000000000, 0.000000245838700, 50873.000000000000000, 0.000000097725756, 1.000000000000000
47.621792684907817, 9.541313872590390, 47.619709935461472, 0.000002467631792, 23.000000000000000, 0.000004705687991, 51530.000000000000000, 0.000003097778970, 32.000000000000000
47.621792684907817, 9.541313872590390, 52.381545505250344, 0.000003446781714, 29.000000000000000, 0.000005147800937, 51543.000000000000000, 0.000003180387793, 30.000000000000000
47.621792684907817, 9.541313872590390, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000249089920, 50975.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000067401, 49357.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000005, 47509.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45647.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43620.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41386.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39063.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36465.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33460.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29958.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29620.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33172.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36185.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38829.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41216.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43425.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45453.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 47371.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000344984, 49162.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 42.857874365672615, 0.000000100470608, 1.000000000000000, 0.000000351709259, 50849.000000000000000, 0.000000078754004, 1.000000000000000
52.383247457013674, 9.541313872590390, 47.619709935461472, 0.000002549621004, 23.000000000000000, 0.000004710036583, 51494.000000000000000, 0.000002863812440, 28.000000000000000
52.383247457013674, 9.541313872590390, 52.381545505250344, 0.000002001201427, 18.000000000000000, 0.000004615087142, 51516.000000000000000, 0.000002475566837, 25.000000000000000
52.383247457013674, 9.541313872590390, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000250331374, 50952.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000155564, 49317.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000004, 47486.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45597.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43636.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41458.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39091.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36469.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33440.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29917.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29232.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32589.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35706.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38479.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40933.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43172.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45185.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000008, 47090.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000001591626, 48888.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 42.857874365672615, 0.000000220035437, 2.000000000000000, 0.000000536404851, 50559.000000000000000, 0.000000276844743, 3.000000000000000
57.144702229119538, 9.541313872590390, 47.619709935461472, 0.000003062087497, 25.000000000000000, 0.000005519689418, 51308.000000000000000, 0.000003377706473, 33.000000000000000
57.144702229119538, 9.541313872590390, 52.381545505250344, 0.000003687570618, 32.000000000000000, 0.000004915516382, 51310.000000000000000, 0.000002831001598, 26.000000000000000
57.144702229119538, 9.541313872590390, 57.143381075039201, 0.000000111843179, 1.000000000000000, 0.000000436226677, 50667.000000000000000, 0.000000187634068, 2.000000000000000
57.144702229119538, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000011066774, 49027.000000000000000, 0.000000071163145, 1.000000000000000
57.144702229119538, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000001206, 47213.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45362.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43361.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41119.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38758.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35951.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32838.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29513.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28516.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31725.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34796.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37556.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40151.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42532.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44615.000000000000000, 0.000000000000000, 0.000000000000000
