xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
20.945491484567849, 23.401534094848831, 27.096753547669191, 0.286172847619254, 1.028385819238592, 1.226996262552916, 1.143396139732709, -0.662538856604276, -0.727778402934302, -0.177146435786594, -0.515284889710971, 0.271210068931633, 0.812973911602120, 0.543620957952368, -0.629907687468962, 0.554700423059560, 0.286172847619254, 2.292065990741938
25.208876970501876, 20.039650418864355, 25.477590863663195, 0.295491942208122, 1.393932318179299, 1.031802623455038, 1.104356720396144, -0.751578030019555, 0.647240166800012, 0.127320977347087, 0.186398300278735, 0.023234448886474, 0.982199487903624, -0.632760727641281, -0.761931969972145, 0.138106968286333, 0.295491942208122, 2.212300991473465
25.317444626357705, 25.866578774152845, 24.274111316931940, 0.205966154446350, 0.925109502560069, 0.807145667955426, 0.720366129629643, 0.835708445584116, 0.452999418888800, 0.310455987968971, 0.353997077545799, -0.876552923394069, 0.326099741763689, -0.419854097358135, 0.162623795847105, 0.892903151498451, 0.205966154446350, 5.720895565618311
25.497129103348836, 22.467840893309909, 28.059208870931482, 0.253547693612801, 0.855545248314708, 1.069029314399778, 1.097127651154469, -0.451607226372332, 0.782187662427243, 0.429224153368487, 0.862561520210426, 0.259754973745422, 0.434183115133228, -0.228119567202306, -0.566312470603571, 0.791992202422670, 0.253547693612801, 2.728473640138067
23.461325265659280, 24.916089384802323, 24.589173568048814, 0.208576052278344, 0.708819932965727, 0.823507227825648, 0.956975365595790, 0.818459255246448, -0.529182987701002, -0.223807535684728, -0.343821160829858, -0.763170410497572, 0.547136120089486, 0.460338415589053, 0.370858854645279, 0.806568194924740, 0.208576052278344, 5.717556419638803
26.839814806065149, 26.106218137388275, 26.931416672813967, 0.225363912511999, 0.786339187954412, 0.963415063938825, 0.930123323335991, -0.131997180834652, 0.793625287542958, 0.593915521959194, 0.346332178489252, 0.598321559197076, -0.722540887384838, 0.928779180642306, -0.110318696386142, 0.353834733785519, 0.225363912511999, 4.415346579070541
24.389349196620227, 26.819401524470805, 24.163717063061075, 0.213508710919283, 0.930855232494898, 0.829896471963159, 0.775624463434683, 0.676179298506058, -0.736277044393234, 0.026032098866946, -0.011082711588754, 0.025164923402405, 0.999621878579092, 0.736653738045017, 0.676212126872710, -0.008856054120767, 0.213508710919283, 4.820916268135383
26.091002091726864, 28.705118083649811, 25.853281819164234, 0.251215366565540, 0.845352640129937, 0.993477641483246, 1.162126376285538, 0.171647061536756, 0.984341238999241, -0.040119963499937, 0.972630752617539, -0.162849800741063, 0.165738835102812, -0.156610042233690, 0.067470494321854, 0.985353249889362, 0.251215366565540, 3.180925950509791
24.693355156695095, 20.375019176249900, 27.937563957687093, 0.326122328804700, 1.557145039449416, 1.011882583464315, 1.355168140377517, -0.977695450980300, 0.123140484404452, 0.170141194991292, 0.189787627702362, 0.864957465992358, 0.464574254985345, 0.089956998079846, -0.486502829513576, 0.869035520201417, 0.326122328804700, 2.083507818367329
23.787940691941959, 20.820657955299556, 24.054249466835230, 0.269412462850929, 1.153322573055846, 0.979739897613618, 1.065374323250310, 0.980354069858563, 0.166338083282235, -0.106007262778285, -0.044750251632065, -0.335856817950410, -0.940849410275147, 0.192102349518737, -0.927109400171424, 0.321814927284555, 0.269412462850929, 2.513935526743372
31.952646416573568, 23.632474073209011, 26.435958251039619, 0.521043297895096, 1.464176300853395, 2.570236890698019, 2.314012400085896, 0.852817407221864, -0.497622897744918, -0.158347471022840, -0.311451957846510, -0.728076712838746, 0.610657005343836, 0.419166014716071, 0.471461294129091, 0.775902120273666, 0.521043297895096, 1.762555583978508
28.012678659831721, 27.620612886096691, 25.223659320608910, 0.253285402750056, 1.145029828470300, 0.996163857407712, 0.876988036346851, 0.745774517041471, 0.556639397916729, 0.366023155576888, -0.070083646809480, 0.611924711523269, -0.787804817119728, 0.662501812964647, -0.561872519450868, -0.495369175165844, 0.253285402750056, 2.885780939971689
29.079623339426721, 23.519288629194335, 27.198298546029537, 0.289371027961626, 0.966339104959546, 1.194531819247108, 1.292256215358500, -0.329147379541988, 0.752258955821148, 0.570761303810550, 0.883668830599602, 0.032321822250696, 0.466995393588768, -0.332853421745032, -0.658074283947695, 0.675386434894389, 0.289371027961626, 2.343408836155980
23.939125092569665, 25.763365832338504, 23.497924080722186, 0.212497836604138, 0.772852293508995, 0.913766965794505, 0.836454555844566, 0.953188255490041, 0.175820286664444, 0.246006862491851, 0.253578545646763, -0.021621309684713, -0.967073130717212, 0.164712084509680, -0.984184812809439, 0.065193431047349, 0.212497836604138, 4.521285383074384
26.202956859885319, 23.016715207560623, 23.443804835665091, 0.224376072479768, 1.014089880661097, 0.866781201224056, 0.791142031674491, 0.989587792976785, -0.131510577770351, 0.058489041074760, -0.082073898376739, -0.849427570961374, -0.521283681785555, -0.118236522261868, -0.511055544559657, 0.851376741036687, 0.224376072479768, 4.400465985368569
25.022185455512926, 26.050969332039941, 22.253769924554415, 0.226555931144449, 0.785530439352798, 0.884906450815978, 1.029856453904779, 0.831458736094651, -0.533335817344608, 0.155657560398602, -0.524898626506754, -0.845897933920853, -0.094541616655076, -0.182092839132153, 0.003096986566244, 0.983276464993951, 0.226555931144449, 4.027986223181975
23.264839659586109, 28.000925744623526, 25.168197960815220, 0.237626928707235, 1.030889059879732, 0.929346824774551, 0.862199923576202, 0.554922900753130, 0.829037024217937, -0.068979610723741, 0.201303457341327, -0.214271500817520, -0.955805755370743, 0.807178723878523, -0.516512668202122, 0.285792182021421, 0.237626928707235, 3.214747727433308
26.919045396939023, 27.983536735311006, 24.660240166875571, 0.240485720278608, 1.211943374598007, 0.837629271110255, 0.843421120839729, 0.790972039486330, -0.587672684963536, 0.170305748871212, -0.235190649004017, -0.035067915306802, 0.971316426267519, 0.564843864596142, 0.808338454277528, 0.165952860669263, 0.240485720278608, 3.785787962416276
22.085756510124376, 26.705684391116147, 24.758691908559499, 0.235420595968909, 1.050344334497291, 0.833143768576940, 0.917893897339641, -0.534404166368868, 0.631235874843546, 0.562097373484433, 0.410373409936265, 0.775154067034030, -0.480343457099069, 0.738922087492909, 0.026027728888742, 0.673287981434406, 0.235420595968909, 3.612781927958042
26.293111333166458, 28.587983727728712, 26.818354619704110, 0.260218087410513, 1.023937581697170, 0.953481110417067, 1.111060301409583, 0.989477793588438, 0.144677644636737, -0.001440533832403, 0.107942505043644, -0.744795848261585, -0.658504031891383, 0.096343715935495, -0.651419621714507, 0.752575819997607, 0.260218087410513, 2.886950303452078
23.395886080731636, 24.154560305964122, 27.960156452917861, 0.237546621549618, 1.084962051089006, 0.894688437847085, 0.850101861449305, 0.632389594075823, 0.665811267931590, -0.395952972965154, -0.764256851355262, 0.619694627467788, -0.178577808935208, -0.126470812684808, -0.415540520506589, -0.900739257141575, 0.237546621549618, 3.570076253900683
23.072061932326093, 25.166924361206270, 20.355545981582697, 0.297768712130436, 1.332512481841823, 1.094983635731102, 1.113958569561438, 0.237630347748266, 0.868920344943257, -0.434176521673766, 0.855980055018484, 0.023966467417803, 0.516453050964039, -0.459162240650940, 0.494371361006281, 0.738083324684419, 0.297768712130436, 2.066072078826404
22.921786593176911, 24.095153961906025, 25.088286271174955, 0.215496245574855, 0.786309732051943, 0.901631552084327, 0.868974711813917, -0.463064348602128, 0.874480603890193, -0.144412888876067, 0.801132110369565, 0.482662658333187, 0.353870173913471, -0.379155312225077, -0.048170859143114, 0.924078361147429, 0.215496245574855, 4.257300459737095
22.191063863722707, 24.405578879386358, 21.303320149969164, 0.279716238408352, 0.951685609920387, 1.112280661314026, 1.272787538238854, 0.742624521884289, 0.563711157410252, -0.361577862302609, -0.113022846846383, -0.426667194793145, -0.897318751045629, 0.660102003925810, -0.707237467827138, 0.253141281727394, 0.279716238408352, 2.393398354583843
25.129798572364905, 24.757325345607605, 25.622423097616942, 0.203598268329197, 0.964714839324988, 0.687473206342110, 0.783390444279933, -0.402056117250320, -0.751955893671099, -0.522410961365567, -0.742421197356727, 0.601659601295073, -0.294646381082234, -0.535874653531029, -0.269384591509522, 0.800168918141818, 0.203598268329197, 6.472025484849082
23.969399243975605, 22.951916238811371, 22.660242961927722, 0.233444052103502, 0.787027770589055, 0.956244184368646, 1.040639582737990, -0.417579111230903, -0.789915928054131, 0.449066267348138, 0.698758477239335, 0.036753018839441, 0.714412910082365, 0.580830677865568, -0.612112769195814, -0.536613158092174, 0.233444052103502, 3.405678951770601
23.530617631853744, 28.064580967420831, 24.911911075591071, 0.235967242564224, 0.813934066435162, 0.972950575245179, 1.021376622269440, 0.781588991759384, -0.621926418233103, 0.048230470288959, -0.556542034106457, -0.730159367183200, -0.396394075116261, -0.281743877011014, -0.282974961468983, 0.916812717488381, 0.235967242564224, 3.330559670445631
26.268564125821811, 24.337961796289953, 24.664878339975107, 0.208040802797746, 0.760130364162732, 0.806107026817366, 0.904639487009168, 0.993926788604915, 0.108269668059983, -0.019677852314241, -0.023449955543324, 0.383101188531584, 0.923408673844200, -0.107515759210155, 0.917339173001932, -0.383313452930620, 0.208040802797746, 5.493997167708271
24.100039731519530, 22.228520628029475, 28.502425462137765, 0.273859756662744, 1.219873503945635, 1.048042200057313, 0.989012660187517, -0.214953664025305, 0.776156372046884, 0.592769945639213, 0.660896279174607, 0.562473742983911, -0.496829343564597, 0.719034790879590, -0.284964163684993, 0.633864650315867, 0.273859756662744, 2.314689315321301
28.468009635015427, 26.960635717205331, 21.010749880829742, 0.335981746920171, 1.073455992003790, 1.601839519517500, 1.357858666867488, 0.652458143971960, 0.630333292612190, 0.420687901643653, 0.491722553605653, -0.774531108022730, 0.397882511528992, -0.576634460156694, 0.052739955723888, 0.815298225454981, 0.335981746920171, 1.916211980410115
30.339206463491760, 24.939863992026403, 26.225055773985563, 0.325143279970525, 1.045868809695713, 1.270276988734137, 1.592793485625267, 0.589060538977064, 0.796607108765694, 0.135737966995282, 0.044193459304772, 0.135965350334679, -0.989727417859607, 0.806879557043508, -0.589008096525277, -0.044886998707223, 0.325143279970525, 1.878132875571174
22.166244724903951, 26.134131425373379, 25.433254102410437, 0.228564336709196, 0.993209682384472, 0.843473616979961, 0.877452712925073, -0.464165003551121, 0.857543238698224, -0.221744094039387, 0.878550789961563, 0.477583304117026, 0.007918149188912, -0.112691432399722, 0.191138121241225, 0.975072745835957, 0.228564336709196, 3.609673371790654
20.807471736179849, 21.792565063032896, 21.907784162842450, 0.372520888684319, 1.169418486414971, 1.714538126259837, 1.587250800390255, 0.861275649402600, 0.446370952364723, -0.242811096598035, 0.470352202998700, -0.881142749826701, 0.048541318092003, 0.192283802959063, 0.156014189459964, 0.968858354872760, 0.372520888684319, 1.873532091944297
24.973952024718297, 22.864901410635497, 25.660413424853793, 0.215544372953504, 0.930363846612965, 0.787397441600391, 0.841538538459170, 0.887509535237472, 0.460686195420614, 0.009749574936703, 0.358621950487212, -0.703859817420182, 0.613165274660899, -0.289339111582438, 0.540693616357829, 0.789894481395191, 0.215544372953504, 4.627391746999583
26.610568778231908, 26.531182974229921, 21.560856577281264, 0.256784015832451, 0.859930047873100, 1.140385060178015, 1.062918782986600, 0.821158995172715, -0.442377871737323, 0.360554743754805, -0.024265785914430, 0.604141029480212, 0.796507870728561, 0.570183370750930, 0.662808746997010, -0.485361193981721, 0.256784015832451, 2.846050882583243
24.233239216410460, 31.078985418835487, 24.992971114686672, 0.376401234250517, 1.165317372858158, 1.636834251877596, 1.721135081355784, -0.179957819744720, 0.759378587481961, 0.625267417979403, 0.940518017208840, 0.319041982880902, -0.116782158161995, 0.288168427171122, -0.567059409615364, 0.771623343055663, 0.376401234250517, 1.655057337542194
21.005520607338067, 24.666492271595779, 19.601194241322826, 0.444135342478543, 1.188676655174173, 2.180017885845960, 2.081291819285563, 0.662155524044274, 0.651967208442946, 0.369443934978997, 0.292805986489422, 0.228714256873931, -0.928415016562400, 0.689793241670002, -0.722930527656508, 0.039455493010137, 0.444135342478543, 1.741687237665388
25.790996937446121, 29.588482491495135, 26.001749668737645, 0.282931948645886, 1.027171316771256, 1.123715871680043, 1.207973311867369, 0.420846540105851, 0.893424416102813, -0.157101885387423, 0.904137160801992, -0.427179631009577, -0.007318285826201, 0.073649060671855, 0.138961777341363, 0.987555284680450, 0.282931948645886, 2.362091056144501
20.706552842982369, 24.978698744905824, 24.863085430011274, 0.263114025803686, 0.910551697957652, 1.089414179360317, 1.130433794675716, 0.801770751102316, 0.581034896528151, 0.139864619162064, 0.588656296899054, -0.808205544360596, -0.016957658620418, -0.103186369244789, -0.095928343472166, 0.990025416906437, 0.263114025803686, 2.565557428863106
25.560518711164907, 26.671558981957649, 23.728906119940746, 0.214491203973137, 0.728024788676265, 0.844703300815632, 0.987845142057787, 0.244718498897159, 0.967691832328021, 0.060707280808461, 0.013215857155719, 0.059276162860152, -0.998154135209696, 0.969504098710862, -0.245069080387986, -0.001717096568717, 0.214491203973137, 4.851458822002071
23.694555942126936, 24.927337071906848, 25.456015559542976, 0.206876331329275, 0.979622690469098, 0.705165284632681, 0.789029832791675, -0.596304099301182, 0.799653248890340, 0.070541496268015, 0.734283751108313, 0.507817041392573, 0.450498862739516, -0.324420705280829, -0.320431793070565, 0.889985770658538, 0.206876331329275, 5.404663132727688
27.402959885847402, 25.136786217404740, 28.102096436539366, 0.250825096525454, 1.044704868052613, 0.990317236625414, 0.938978770504064, 0.871506422210939, -0.448821470112152, 0.197574907342649, -0.264094155093458, -0.769047006644701, -0.582083309171718, -0.413195877630165, -0.455110963982623, 0.788760532210028, 0.250825096525454, 2.905214489937020
24.611445729657877, 27.793474144883763, 26.887123980519139, 0.235480446999116, 1.076664744627476, 0.934795338126562, 0.798690079507820, 0.672428735146539, 0.733251538672015, -0.100904792672834, 0.344151493749103, -0.189043771025130, 0.919685925730551, -0.655285697615541, 0.653149778895868, 0.379468076165562, 0.235480446999116, 3.753732968951657
22.388938261050388, 21.433788243497027, 27.571171510907075, 0.301630073764177, 1.364845590715702, 1.202556462611772, 1.029308807657330, 0.736392015400225, -0.670208938348688, -0.092448789133874, -0.575474764498836, -0.548644893447004, -0.606479658619755, -0.355746532069961, -0.499808723265260, 0.789706049785707, 0.301630073764177, 2.012801405387831
22.382255680409315, 27.873292896878311, 25.064574024129470, 0.248958388373325, 0.871444176716441, 1.094001788425973, 0.996399390847705, 0.980260275799627, -0.155570356437599, 0.122014982223974, -0.149505544814748, -0.179428606459353, 0.972344315175288, 0.129374973464282, 0.971392422958885, 0.199145366150416, 0.248958388373325, 2.999519798199784
25.096221639531098, 24.742780489572645, 27.959932535329106, 0.226809190709161, 0.752892746640993, 0.922087630618285, 1.034635565579653, 0.486974330471654, 0.809048028021883, 0.329085535713112, 0.508734392734872, -0.569009213926618, 0.646078812619090, -0.709961491286933, 0.147206667038263, 0.688683438213175, 0.226809190709161, 4.002048085720429
20.260786218375991, 24.022460617076316, 26.333789457258113, 0.294743493231364, 0.976928116589829, 1.350183229509977, 1.195055641523148, -0.890401406459723, 0.446921141192754, -0.086295011034898, 0.384160307833850, 0.636164999882832, -0.669115050502585, 0.244143796274957, 0.628932100054562, 0.738131573814188, 0.294743493231364, 2.264989654150770
24.774256179434470, 24.418662945398552, 23.682180469108175, 0.207712713089091, 0.767162803880968, 0.812594460831937, 0.884990493539763, 0.720112458415122, 0.693753219501978, -0.012021550065205, 0.633223719122350, -0.650002692508846, 0.420147856441171, -0.283664888162404, 0.310166036441600, 0.907376030685139, 0.207712713089091, 5.030683051903097
24.305538647538441, 23.438413871650535, 25.381109370520118, 0.210149279616622, 0.783623103792814, 0.836305386585118, 0.871811024306046, 0.901627199210262, 0.423584283869868, -0.087434250169541, 0.360713215141542, -0.624881314221776, 0.692393904911589, -0.238651147213898, 0.655819866727837, 0.716202438098735, 0.210149279616622, 5.148501767321749
22.599032381714476, 27.186041689164195, 23.162780796193346, 0.244340405367190, 1.134413934363295, 0.913204606196487, 0.866876021129445, -0.111182002558654, -0.835052727930069, 0.538818618723963, 0.722228700557714, 0.304540556136431, 0.620999801738157, 0.682659700288338, -0.458194272383085, -0.569239617698532, 0.244340405367190, 3.220516791113079
26.972328082828874, 28.922683711274267, 22.886137575238259, 0.288399216013271, 1.007922333230580, 1.117692513510151, 1.310821577884122, 0.832748646221902, 0.536916804531842, -0.135092698643949, 0.530506522351151, -0.843630730048266, -0.082764854021001, 0.158406192929686, 0.002745237611891, 0.987370215122969, 0.288399216013271, 2.124857091575556
27.641571179445556, 27.303931729841484, 25.968114234987137, 0.242143455909816, 1.171152142929415, 0.951213355935955, 0.784580875960418, 0.342822587840593, 0.880000095611091, 0.328743828825346, -0.177067851923003, 0.404210713482842, -0.897363178942097, 0.922561460869492, -0.249426403634743, -0.294392289450974, 0.242143455909816, 3.261565921671540
27.112720241540259, 26.095116606252478, 25.672005766847015, 0.218910511372670, 0.746167229628389, 0.992390877811319, 0.872150987681201, 0.831096202228011, -0.470947927133306, -0.295782272239259, -0.555720933247390, -0.682920627313995, -0.474124098880988, -0.021291946665955, -0.558415138331602, 0.829288361361277, 0.218910511372670, 4.374714063654483
27.114748311643556, 28.094005307515925, 22.229930480468489, 0.278409203553171, 0.938065057161946, 1.172054651755958, 1.208316505005850, 0.897781770687207, 0.439298890548826, -0.031691907236925, 0.404770600022744, -0.851301044528478, -0.333837225219043, 0.173633676396518, -0.286885022870301, 0.942097834661420, 0.278409203553171, 2.439639473480788
23.367032053281410, 23.381418813525375, 26.516791830813030, 0.222733278611961, 0.987132876406599, 0.844620313372993, 0.815885015399507, 0.933305860157610, -0.276510682870822, 0.229089531960269, 0.326924272703064, 0.918219188036547, -0.223593476289175, 0.148528419210050, -0.283576030333695, -0.947377402995842, 0.222733278611961, 4.156699623721728
23.399588939665581, 21.226023872062505, 25.573608084814772, 0.257420724476611, 1.187497347973260, 0.863768833184601, 1.023790540277983, 0.953531141522658, -0.159229388382484, 0.255781868047438, -0.198569035594085, -0.970601201306158, 0.136028107853777, -0.226602515982793, 0.180497395821612, 0.957116497534070, 0.257420724476611, 2.652618910679916
27.620248693861303, 22.924893121225146, 23.040385725357169, 0.249964516291553, 0.863932656681227, 0.995976444116976, 1.117421173519755, 0.956468192145750, -0.283583317096877, -0.068913711826986, -0.287715833546106, -0.955837571184241, -0.059951118750869, 0.048869177814957, -0.077168904209816, 0.995819644153873, 0.249964516291553, 3.462119805525544
22.795228035262188, 24.063262722588483, 24.335972283488847, 0.218657945501401, 0.998328475275496, 0.768263883928872, 0.839117307927281, 0.459776078263328, 0.724306996150899, -0.513795030322069, 0.873855490899291, -0.471997778548058, 0.116596218081281, 0.158058656460041, 0.502590760333455, 0.849952933253064, 0.218657945501401, 4.418442649637730
24.532783051892860, 25.287773205150422, 25.484274660300279, 0.203606128591699, 0.715991740588367, 0.879275235881582, 0.825373365307447, 0.283241282594150, -0.935863103037040, -0.209605887818791, 0.043415213990477, -0.205819908879065, 0.977626352091214, 0.958065496210244, 0.286004226337472, 0.017665998090173, 0.203606128591699, 5.599130227709625
26.784412488253849, 24.448352170828556, 25.254358491537818, 0.211858184095933, 0.726258058934854, 0.933388493241318, 0.863561147899716, -0.875603846872870, 0.476405015802046, 0.079725555878174, 0.482249655441759, 0.871577372192569, 0.088250519025108, 0.027444000578195, -0.115720115799064, 0.992902654660423, 0.211858184095933, 5.297981593157719
23.557098422090338, 28.088830031650325, 25.875350374780254, 0.238745496431121, 1.088591468106743, 0.830767379601897, 0.926343307298108, -0.859322069806893, 0.438737936243801, 0.262820477975611, 0.140182968996758, 0.696265457366209, -0.703962462125558, 0.491847858128967, 0.568087525104323, 0.659819860473140, 0.238745496431121, 3.203254184834160
22.820945521974206, 23.189813011732195, 24.643161368583304, 0.224601721937227, 0.747028653368975, 0.932956362905165, 1.000809499851073, 0.314964623176356, 0.755349763713677, 0.574668618079209, 0.662815370241242, 0.258319394772359, -0.702813542311478, 0.679318092736636, -0.602260595375569, 0.419295962463895, 0.224601721937227, 4.154425068030193
20.548930987754353, 24.644585323093732, 24.399296521318405, 0.271290983920605, 1.236732588276249, 0.971144103963542, 1.023428166095442, -0.089323741230335, 0.907402292447578, -0.410660868495523, 0.067644902003393, 0.416883889730290, 0.906439181476780, -0.993702891454769, -0.053187424681261, 0.098618767839634, 0.271290983920605, 2.447079568585862
22.105572802882158, 21.395048500672342, 23.969123624229937, 0.281542934601556, 0.864253285905300, 1.139861192535808, 1.394606411527138, 0.453941223922332, -0.746355711659045, 0.486713999077299, 0.834637221217081, 0.547412189603088, 0.060996751003495, 0.311958449449483, -0.378540679911517, -0.871429216557031, 0.281542934601556, 2.308775515219912
25.000084390535882, 24.746257794022302, 24.574670676110724, 0.203109566594083, 0.954489324509830, 0.691134279373907, 0.781930934130170, 0.290773777905852, -0.712656509080393, 0.638413118715230, -0.349977507210370, 0.541782738738583, 0.764190557682923, 0.890486583014687, 0.445636807355797, 0.091877534798004, 0.203109566594083, 6.526639098980974
22.782978217834405, 21.989933919090603, 28.120015356298989, 0.288483004748209, 0.940991602643376, 1.332363123345227, 1.178862390579536, -0.294008517846755, -0.929582562493459, 0.222340394309375, -0.933519760654605, 0.329213714727938, 0.141983050053171, 0.205182474643728, 0.165814925574043, 0.964575327569574, 0.288483004748209, 2.084006555612715
27.959738839617842, 24.412161364606487, 27.013824395169657, 0.242749453801319, 1.041301290746139, 0.934290979051230, 0.905163405223336, 0.267046786106899, -0.962671728615716, 0.044149257683515, -0.321268572445478, -0.132125651442883, -0.937725608368268, -0.908555181807259, -0.236232840974373, 0.344559902566094, 0.242749453801319, 3.385042106170343
24.158717924368439, 19.923792003352006, 20.809343758134343, 0.429613554352490, 1.850078182970191, 2.106758290243983, 1.252390882298994, 0.974469297703360, -0.218579793854487, -0.051307519449392, -0.114220385008564, -0.679362690318802, 0.724858633563328, 0.193295865144641, 0.700492118957329, 0.686984351929980, 0.429613554352490, 1.808859715197272
21.742949873776727, 25.642574063951425, 26.365139431345174, 0.240617090408253, 0.821245489133156, 0.943664559851846, 1.106622602337367, 0.926715320624939, 0.374651446810911, -0.028896503620831, 0.354897255667190, -0.897930976391758, -0.260322683521894, 0.123477335729737, -0.230989729292526, 0.965089162990887, 0.240617090408253, 3.491149789293854
24.357007610642981, 23.598569106519339, 22.495586398258748, 0.226643283482309, 0.988914034284719, 0.824070952801690, 0.879460177941545, 0.376189031946381, -0.688541547668955, 0.619993830111949, 0.171761784545845, 0.709373239634493, 0.683584300770644, 0.910483224234731, 0.150665669693210, -0.385123557268346, 0.226643283482309, 3.944448037812930
27.126856447077930, 28.720881005071814, 27.045931832383346, 0.282173404542934, 0.991781340630698, 1.207583170673080, 1.154851160274183, 0.144651886973357, -0.988674983506509, -0.039970096115132, -0.337039964944988, -0.011252125663624, -0.941423099195007, -0.930311718524995, -0.149650147532356, 0.334850622992725, 0.282173404542934, 2.432838640951087
26.412935247021078, 24.215062037416349, 24.377269523860388, 0.210358180120352, 0.745814893125325, 0.823623657561240, 0.932887161455617, 0.778456781955809, 0.594064755833532, 0.202711875585651, 0.451517556181904, -0.305615605229430, -0.838290521418303, 0.436046941379626, -0.744100912320833, 0.506139207330135, 0.210358180120352, 5.406537741464340
30.011076756727618, 23.657947188971793, 26.518381027049077, 0.321727713859731, 1.068753235094893, 1.488225825719600, 1.288931701864453, -0.618197259596702, 0.651666022254085, 0.439503747045080, 0.683828558872679, 0.170187579537387, 0.709517223075888, -0.387570187575415, -0.739166816903156, 0.550837332151711, 0.321727713859731, 1.975918880359259
21.052140743473480, 25.050936870955368, 27.611432906176894, 0.280745228111598, 0.935216429490424, 1.149262040938830, 1.267408819650342, 0.880534344451816, -0.412970189614676, -0.232626074915151, -0.276817641877262, -0.049666047417615, -0.959638096825789, -0.384748309140304, -0.909389303996660, 0.158050094559122, 0.280745228111598, 2.810048286972588
26.487093423055271, 27.049318690380787, 23.435698963211490, 0.227234198180223, 0.776877598531484, 0.936567989571285, 0.992750086216881, 0.562563359098671, 0.806508487123921, -0.181842039134807, 0.815240042918619, -0.577724240958383, -0.040229017277432, 0.137499597896385, 0.125613540695839, 0.982504503283414, 0.227234198180223, 3.763063289629008
26.007849168916753, 29.597028038650677, 26.045250155994491, 0.285802108632162, 1.042636395657366, 1.144204484362162, 1.204676740650926, 0.555744763546220, -0.805227162663071, -0.206777596224870, -0.807504423438626, -0.581985979933102, 0.096067295623216, 0.197697657846539, -0.113584927128940, 0.973660156528501, 0.285802108632162, 2.312262983727323
28.993700805564110, 28.089492279833703, 25.815254858384737, 0.300920581796211, 1.005954096578548, 1.193578253432691, 1.397131817174242, 0.612059454094870, 0.788990424321043, 0.053640795881405, 0.789802695177016, -0.606445176539513, -0.091847430791940, 0.039936541465311, -0.098581733509105, 0.994327267288859, 0.300920581796211, 2.212378662809498
25.169155160464488, 26.743842345656017, 27.650896521830596, 0.230866412335983, 1.025541099673537, 0.884287357402974, 0.835307810015661, -0.315437763263410, -0.712014373404293, 0.627323321400591, 0.748559427587929, 0.219600980629499, 0.625647019233526, 0.583230486923146, -0.666941482719628, -0.463714629649674, 0.230866412335983, 4.024517692841223
25.536463002449082, 29.480362333520073, 22.702915913245256, 0.298546602613095, 1.422167006566747, 1.053266167254744, 1.093599826559954, -0.669709609422978, 0.540292428475270, 0.509483199702225, 0.623458561055399, 0.781798120165721, -0.009545781899695, 0.403470521467498, -0.311248760700568, 0.860427653710122, 0.298546602613095, 2.054506702286711
24.770821259829301, 27.040190437894161, 22.964712041847317, 0.225327785590944, 0.746157203425807, 0.998112515008564, 0.945682112862638, 0.859177618094643, -0.509417827830636, -0.048034334111478, -0.478973263305690, -0.833734362027904, 0.274720997763590, 0.179995648846061, 0.213026970739014, 0.960323422672927, 0.225327785590944, 3.672918280629569
27.809559601048672, 23.817646510975045, 23.240457839490936, 0.239981311461975, 1.073729003245564, 0.840969501693115, 0.942254244282558, 0.417669714164299, 0.722514588730424, -0.550930738788116, 0.131545774040320, -0.648048741942547, -0.750152342793659, 0.899025983607841, -0.240843304117818, 0.365714073641644, 0.239981311461975, 3.824099116033438
24.388240135832497, 20.907449835308380, 27.520507734139528, 0.287660585225327, 1.255950691353158, 1.066480144540763, 1.094023072214423, 0.981028242588311, -0.148285274988199, 0.124880200455337, -0.193829425915791, -0.762558324887383, 0.617199282885280, -0.003706871085660, 0.629695385378218, 0.776833303058083, 0.287660585225327, 2.389871144227722
21.778832482792716, 25.271353115375216, 23.338147917141651, 0.241429521454122, 1.036067066332844, 0.944345627067152, 0.885447964367382, 0.791432506731933, 0.588793662857662, 0.164184682192547, 0.563480947480697, -0.598661450414655, -0.569292270818494, 0.236904641394518, -0.543071349240668, 0.805574143403111, 0.241429521454122, 3.208993505356996
26.469545257932303, 23.286965924954181, 24.663519239199715, 0.216578700448002, 0.788793477120856, 0.855574389665616, 0.926695191127948, 0.801947071245084, 0.577919629296382, -0.151293744072135, 0.476267503728354, -0.771382423816668, -0.422064475073517, 0.360624679984321, -0.266417075842849, 0.893852214790315, 0.216578700448002, 4.852259909598135
23.444786887972136, 23.202222413040591, 25.432835049970937, 0.217746805506307, 0.707033652978062, 1.018460808836865, 0.882636200046165, -0.701439591754981, 0.684315387344316, 0.199235914840685, 0.536406228167494, 0.322796487677493, 0.779788936781099, -0.469308914790385, -0.653846219065977, 0.593493272338784, 0.217746805506307, 4.421323068793490
