x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
61.899475085639246, 38.097835384504961, 28.571630825449049, 0.000000174994361, 82.000000000000000, 0.000000331695483, 120000.000000000000000, 0.000000171872235, 80.000000000000000
61.899475085639246, 38.097835384504961, 33.333468548908051, 0.000000170366663, 79.000000000000000, 0.000000330200630, 120000.000000000000000, 0.000000165073171, 77.000000000000000
61.899475085639246, 38.097835384504961, 38.095306272367054, 0.000000188921488, 90.000000000000000, 0.000000335136686, 120000.000000000000000, 0.000000196369437, 95.000000000000000
61.899475085639246, 38.097835384504961, 42.857143995826057, 0.000000185989372, 89.000000000000000, 0.000000338406894, 120000.000000000000000, 0.000000192314247, 91.000000000000000
61.899475085639246, 38.097835384504961, 47.618981719285060, 0.000000190615137, 91.000000000000000, 0.000000339033952, 120000.000000000000000, 0.000000214834365, 103.000000000000000
61.899475085639246, 38.097835384504961, 52.380819442744063, 0.000000196830361, 92.000000000000000, 0.000000338059847, 120000.000000000000000, 0.000000216962622, 102.000000000000000
61.899475085639246, 38.097835384504961, 57.142657166203065, 0.000000191311132, 90.000000000000000, 0.000000326815732, 120000.000000000000000, 0.000000203942272, 97.000000000000000
61.899475085639246, 38.097835384504961, 61.904494889662068, 0.000000172612705, 80.000000000000000, 0.000000319886238, 120000.000000000000000, 0.000000172260858, 79.000000000000000
61.899475085639246, 38.097835384504961, 66.666332613121071, 0.000000177110254, 82.000000000000000, 0.000000322755080, 120000.000000000000000, 0.000000182847782, 85.000000000000000
61.899475085639246, 38.097835384504961, 71.428170336580081, 0.000000182628961, 87.000000000000000, 0.000000330039026, 120000.000000000000000, 0.000000191660502, 92.000000000000000
61.899475085639246, 38.097835384504961, 76.190008060039077, 0.000000202110324, 91.000000000000000, 0.000000348923983, 120000.000000000000000, 0.000000211112367, 97.000000000000000
61.899475085639246, 38.097835384504961, 80.951845783498086, 0.000000215100802, 98.000000000000000, 0.000000357502352, 120000.000000000000000, 0.000000207974736, 95.000000000000000
61.899475085639246, 38.097835384504961, 85.713683506957082, 0.000000192134719, 90.000000000000000, 0.000000342404379, 120000.000000000000000, 0.000000212055991, 105.000000000000000
61.899475085639246, 38.097835384504961, 90.475521230416092, 0.000000184016041, 89.000000000000000, 0.000000322644815, 120000.000000000000000, 0.000000191997206, 101.000000000000000
61.899475085639246, 38.097835384504961, 95.237358953875088, 0.000000166097754, 91.000000000000000, 0.000000273364887, 120000.000000000000000, 0.000000185834822, 110.000000000000000
61.899475085639246, 38.097835384504961, 99.999196677334098, 0.000000086515590, 56.000000000000000, 0.000000167754416, 120000.000000000000000, 0.000000112141013, 81.000000000000000
66.660703099437555, 38.097835384504961, 0.000604484695033, 0.000000081153754, 54.000000000000000, 0.000000163130631, 120000.000000000000000, 0.000000074329194, 60.000000000000000
66.660703099437555, 38.097835384504961, 4.762442208154035, 0.000000149748545, 83.000000000000000, 0.000000257224782, 120000.000000000000000, 0.000000163102354, 95.000000000000000
66.660703099437555, 38.097835384504961, 9.524279931613037, 0.000000160255870, 81.000000000000000, 0.000000297942345, 120000.000000000000000, 0.000000172589609, 91.000000000000000
66.660703099437555, 38.097835384504961, 14.286117655072040, 0.000000168584680, 82.000000000000000, 0.000000309853590, 120000.000000000000000, 0.000000172494761, 85.000000000000000
66.660703099437555, 38.097835384504961, 19.047955378531043, 0.000000178527262, 83.000000000000000, 0.000000323992415, 120000.000000000000000, 0.000000178204865, 83.000000000000000
66.660703099437555, 38.097835384504961, 23.809793101990046, 0.000000181613429, 83.000000000000000, 0.000000332608130, 120000.000000000000000, 0.000000188139454, 87.000000000000000
66.660703099437555, 38.097835384504961, 28.571630825449049, 0.000000187289070, 91.000000000000000, 0.000000330560795, 120000.000000000000000, 0.000000176873006, 85.000000000000000
66.660703099437555, 38.097835384504961, 33.333468548908051, 0.000000179786585, 85.000000000000000, 0.000000334206717, 120000.000000000000000, 0.000000169998153, 81.000000000000000
66.660703099437555, 38.097835384504961, 38.095306272367054, 0.000000202746720, 96.000000000000000, 0.000000343214535, 120000.000000000000000, 0.000000189067901, 89.000000000000000
66.660703099437555, 38.097835384504961, 42.857143995826057, 0.000000186004336, 86.000000000000000, 0.000000344258473, 120000.000000000000000, 0.000000188573636, 87.000000000000000
66.660703099437555, 38.097835384504961, 47.618981719285060, 0.000000182219429, 85.000000000000000, 0.000000336657651, 120000.000000000000000, 0.000000193551671, 91.000000000000000
66.660703099437555, 38.097835384504961, 52.380819442744063, 0.000000171817558, 80.000000000000000, 0.000000324857892, 120000.000000000000000, 0.000000182288831, 86.000000000000000
66.660703099437555, 38.097835384504961, 57.142657166203065, 0.000000173707950, 81.000000000000000, 0.000000311315480, 120000.000000000000000, 0.000000178641202, 84.000000000000000
66.660703099437555, 38.097835384504961, 61.904494889662068, 0.000000163499122, 74.000000000000000, 0.000000303587913, 120000.000000000000000, 0.000000158976349, 72.000000000000000
66.660703099437555, 38.097835384504961, 66.666332613121071, 0.000000155666882, 72.000000000000000, 0.000000302737274, 120000.000000000000000, 0.000000146877333, 68.000000000000000
66.660703099437555, 38.097835384504961, 71.428170336580081, 0.000000165754198, 80.000000000000000, 0.000000308232284, 120000.000000000000000, 0.000000167421344, 82.000000000000000
66.660703099437555, 38.097835384504961, 76.190008060039077, 0.000000174255572, 80.000000000000000, 0.000000323915583, 120000.000000000000000, 0.000000171967245, 80.000000000000000
66.660703099437555, 38.097835384504961, 80.951845783498086, 0.000000189821576, 88.000000000000000, 0.000000334569752, 120000.000000000000000, 0.000000179799559, 84.000000000000000
66.660703099437555, 38.097835384504961, 85.713683506957082, 0.000000170443066, 79.000000000000000, 0.000000332056618, 120000.000000000000000, 0.000000194648057, 97.000000000000000
66.660703099437555, 38.097835384504961, 90.475521230416092, 0.000000191242862, 95.000000000000000, 0.000000324497947, 120000.000000000000000, 0.000000205588012, 108.000000000000000
66.660703099437555, 38.097835384504961, 95.237358953875088, 0.000000178505533, 97.000000000000000, 0.000000280270305, 120000.000000000000000, 0.000000189194886, 112.000000000000000
66.660703099437555, 38.097835384504961, 99.999196677334098, 0.000000086203484, 55.000000000000000, 0.000000172250578, 120000.000000000000000, 0.000000112501921, 79.000000000000000
71.421931113235871, 38.097835384504961, 0.000604484695033, 0.000000081954308, 56.000000000000000, 0.000000171223822, 120000.000000000000000, 0.000000080231600, 64.000000000000000
71.421931113235871, 38.097835384504961, 4.762442208154035, 0.000000164341797, 92.000000000000000, 0.000000275914276, 120000.000000000000000, 0.000000192533766, 113.000000000000000
71.421931113235871, 38.097835384504961, 9.524279931613037, 0.000000202322861, 99.000000000000000, 0.000000326386177, 120000.000000000000000, 0.000000212568879, 107.000000000000000
71.421931113235871, 38.097835384504961, 14.286117655072040, 0.000000189667766, 88.000000000000000, 0.000000335480642, 120000.000000000000000, 0.000000201920107, 97.000000000000000
71.421931113235871, 38.097835384504961, 19.047955378531043, 0.000000186832782, 86.000000000000000, 0.000000336372776, 120000.000000000000000, 0.000000187720553, 87.000000000000000
71.421931113235871, 38.097835384504961, 23.809793101990046, 0.000000208525086, 97.000000000000000, 0.000000337988258, 120000.000000000000000, 0.000000209462437, 98.000000000000000
71.421931113235871, 38.097835384504961, 28.571630825449049, 0.000000194040756, 91.000000000000000, 0.000000334727575, 120000.000000000000000, 0.000000196552569, 93.000000000000000
71.421931113235871, 38.097835384504961, 33.333468548908051, 0.000000178086610, 84.000000000000000, 0.000000337531243, 120000.000000000000000, 0.000000166974413, 78.000000000000000
71.421931113235871, 38.097835384504961, 38.095306272367054, 0.000000185942990, 86.000000000000000, 0.000000349664765, 120000.000000000000000, 0.000000183907143, 86.000000000000000
71.421931113235871, 38.097835384504961, 42.857143995826057, 0.000000197758946, 93.000000000000000, 0.000000352891071, 120000.000000000000000, 0.000000193117196, 92.000000000000000
71.421931113235871, 38.097835384504961, 47.618981719285060, 0.000000171473654, 79.000000000000000, 0.000000340725615, 120000.000000000000000, 0.000000166926129, 78.000000000000000
71.421931113235871, 38.097835384504961, 52.380819442744063, 0.000000162367196, 77.000000000000000, 0.000000320103969, 120000.000000000000000, 0.000000156199053, 74.000000000000000
71.421931113235871, 38.097835384504961, 57.142657166203065, 0.000000149048822, 69.000000000000000, 0.000000302621951, 120000.000000000000000, 0.000000148706487, 69.000000000000000
71.421931113235871, 38.097835384504961, 61.904494889662068, 0.000000150776039, 70.000000000000000, 0.000000294789277, 120000.000000000000000, 0.000000153951311, 73.000000000000000
71.421931113235871, 38.097835384504961, 66.666332613121071, 0.000000148399531, 69.000000000000000, 0.000000295354466, 120000.000000000000000, 0.000000150272000, 71.000000000000000
71.421931113235871, 38.097835384504961, 71.428170336580081, 0.000000137699572, 62.000000000000000, 0.000000298303792, 120000.000000000000000, 0.000000153306024, 72.000000000000000
71.421931113235871, 38.097835384504961, 76.190008060039077, 0.000000166286611, 80.000000000000000, 0.000000304818561, 120000.000000000000000, 0.000000164938300, 80.000000000000000
71.421931113235871, 38.097835384504961, 80.951845783498086, 0.000000167684244, 78.000000000000000, 0.000000318214903, 120000.000000000000000, 0.000000175763690, 83.000000000000000
71.421931113235871, 38.097835384504961, 85.713683506957082, 0.000000180423040, 85.000000000000000, 0.000000327433591, 120000.000000000000000, 0.000000198698282, 99.000000000000000
71.421931113235871, 38.097835384504961, 90.475521230416092, 0.000000187091684, 94.000000000000000, 0.000000321616019, 120000.000000000000000, 0.000000209175160, 113.000000000000000
71.421931113235871, 38.097835384504961, 95.237358953875088, 0.000000160306290, 87.000000000000000, 0.000000273474244, 120000.000000000000000, 0.000000156578656, 94.000000000000000
71.421931113235871, 38.097835384504961, 99.999196677334098, 0.000000090823126, 57.000000000000000, 0.000000165887645, 120000.000000000000000, 0.000000101510984, 68.000000000000000
76.183159127034187, 38.097835384504961, 0.000604484695033, 0.000000093304531, 62.000000000000000, 0.000000182760696, 120000.000000000000000, 0.000000088951411, 69.000000000000000
76.183159127034187, 38.097835384504961, 4.762442208154035, 0.000000183311865, 102.000000000000000, 0.000000295130547, 120000.000000000000000, 0.000000194066063, 113.000000000000000
76.183159127034187, 38.097835384504961, 9.524279931613037, 0.000000228724190, 113.000000000000000, 0.000000348342770, 120000.000000000000000, 0.000000220221776, 110.000000000000000
76.183159127034187, 38.097835384504961, 14.286117655072040, 0.000000213179505, 98.000000000000000, 0.000000349995187, 120000.000000000000000, 0.000000206935715, 97.000000000000000
76.183159127034187, 38.097835384504961, 19.047955378531043, 0.000000178490810, 82.000000000000000, 0.000000336809362, 120000.000000000000000, 0.000000186316830, 87.000000000000000
76.183159127034187, 38.097835384504961, 23.809793101990046, 0.000000193613618, 90.000000000000000, 0.000000330867371, 120000.000000000000000, 0.000000198501171, 94.000000000000000
76.183159127034187, 38.097835384504961, 28.571630825449049, 0.000000170400525, 77.000000000000000, 0.000000327262400, 120000.000000000000000, 0.000000179361294, 84.000000000000000
76.183159127034187, 38.097835384504961, 33.333468548908051, 0.000000175779344, 83.000000000000000, 0.000000330579307, 120000.000000000000000, 0.000000179941498, 85.000000000000000
76.183159127034187, 38.097835384504961, 38.095306272367054, 0.000000193964010, 89.000000000000000, 0.000000348695404, 120000.000000000000000, 0.000000193525845, 90.000000000000000
76.183159127034187, 38.097835384504961, 42.857143995826057, 0.000000212716427, 99.000000000000000, 0.000000361701594, 120000.000000000000000, 0.000000210791632, 99.000000000000000
76.183159127034187, 38.097835384504961, 47.618981719285060, 0.000000204436495, 94.000000000000000, 0.000000354447460, 120000.000000000000000, 0.000000209089268, 97.000000000000000
76.183159127034187, 38.097835384504961, 52.380819442744063, 0.000000186544461, 86.000000000000000, 0.000000332929943, 120000.000000000000000, 0.000000190789204, 88.000000000000000
76.183159127034187, 38.097835384504961, 57.142657166203065, 0.000000172007184, 78.000000000000000, 0.000000313891029, 120000.000000000000000, 0.000000180833052, 83.000000000000000
76.183159127034187, 38.097835384504961, 61.904494889662068, 0.000000160345077, 74.000000000000000, 0.000000306747994, 120000.000000000000000, 0.000000161642630, 75.000000000000000
76.183159127034187, 38.097835384504961, 66.666332613121071, 0.000000166378059, 77.000000000000000, 0.000000308462563, 120000.000000000000000, 0.000000172121705, 81.000000000000000
76.183159127034187, 38.097835384504961, 71.428170336580081, 0.000000155167171, 71.000000000000000, 0.000000307970617, 120000.000000000000000, 0.000000176303654, 84.000000000000000
76.183159127034187, 38.097835384504961, 76.190008060039077, 0.000000149915624, 72.000000000000000, 0.000000305900067, 120000.000000000000000, 0.000000162457639, 78.000000000000000
76.183159127034187, 38.097835384504961, 80.951845783498086, 0.000000162388330, 77.000000000000000, 0.000000316402330, 120000.000000000000000, 0.000000177783204, 85.000000000000000
76.183159127034187, 38.097835384504961, 85.713683506957082, 0.000000181527599, 85.000000000000000, 0.000000328677077, 120000.000000000000000, 0.000000208218152, 101.000000000000000
76.183159127034187, 38.097835384504961, 90.475521230416092, 0.000000203314291, 99.000000000000000, 0.000000318042925, 120000.000000000000000, 0.000000214704241, 113.000000000000000
76.183159127034187, 38.097835384504961, 95.237358953875088, 0.000000156540944, 82.000000000000000, 0.000000259409630, 120000.000000000000000, 0.000000157530824, 91.000000000000000
76.183159127034187, 38.097835384504961, 99.999196677334098, 0.000000068711537, 42.000000000000000, 0.000000152537482, 120000.000000000000000, 0.000000082173962, 56.000000000000000
80.944387140832504, 38.097835384504961, 0.000604484695033, 0.000000095528297, 66.000000000000000, 0.000000183020517, 120000.000000000000000, 0.000000105343711, 79.000000000000000
80.944387140832504, 38.097835384504961, 4.762442208154035, 0.000000182987705, 103.000000000000000, 0.000000295798191, 120000.000000000000000, 0.000000175827682, 104.000000000000000
80.944387140832504, 38.097835384504961, 9.524279931613037, 0.000000209045917, 102.000000000000000, 0.000000346516532, 120000.000000000000000, 0.000000189881776, 98.000000000000000
80.944387140832504, 38.097835384504961, 14.286117655072040, 0.000000192012313, 90.000000000000000, 0.000000342873891, 120000.000000000000000, 0.000000172881586, 82.000000000000000
80.944387140832504, 38.097835384504961, 19.047955378531043, 0.000000161264869, 73.000000000000000, 0.000000324628398, 120000.000000000000000, 0.000000164119376, 76.000000000000000
80.944387140832504, 38.097835384504961, 23.809793101990046, 0.000000171220788, 81.000000000000000, 0.000000314132761, 120000.000000000000000, 0.000000177180824, 87.000000000000000
80.944387140832504, 38.097835384504961, 28.571630825449049, 0.000000162438563, 77.000000000000000, 0.000000308402668, 120000.000000000000000, 0.000000169539318, 84.000000000000000
80.944387140832504, 38.097835384504961, 33.333468548908051, 0.000000164090352, 79.000000000000000, 0.000000311231980, 120000.000000000000000, 0.000000170934925, 83.000000000000000
80.944387140832504, 38.097835384504961, 38.095306272367054, 0.000000174834879, 81.000000000000000, 0.000000331597305, 120000.000000000000000, 0.000000171255238, 79.000000000000000
80.944387140832504, 38.097835384504961, 42.857143995826057, 0.000000204719941, 92.000000000000000, 0.000000353161920, 120000.000000000000000, 0.000000210327205, 96.000000000000000
80.944387140832504, 38.097835384504961, 47.618981719285060, 0.000000208203460, 94.000000000000000, 0.000000354834560, 120000.000000000000000, 0.000000216613784, 99.000000000000000
80.944387140832504, 38.097835384504961, 52.380819442744063, 0.000000188538623, 86.000000000000000, 0.000000339498445, 120000.000000000000000, 0.000000185082911, 85.000000000000000
80.944387140832504, 38.097835384504961, 57.142657166203065, 0.000000182028954, 86.000000000000000, 0.000000324868053, 120000.000000000000000, 0.000000182258559, 87.000000000000000
80.944387140832504, 38.097835384504961, 61.904494889662068, 0.000000165146528, 76.000000000000000, 0.000000320727839, 120000.000000000000000, 0.000000171616962, 80.000000000000000
80.944387140832504, 38.097835384504961, 66.666332613121071, 0.000000181743161, 84.000000000000000, 0.000000325717840, 120000.000000000000000, 0.000000191724859, 90.000000000000000
80.944387140832504, 38.097835384504961, 71.428170336580081, 0.000000179584692, 83.000000000000000, 0.000000337073065, 120000.000000000000000, 0.000000190776304, 90.000000000000000
80.944387140832504, 38.097835384504961, 76.190008060039077, 0.000000142934058, 66.000000000000000, 0.000000354185271, 120000.000000000000000, 0.000000172608421, 87.000000000000000
80.944387140832504, 38.097835384504961, 80.951845783498086, 0.000000145269612, 71.000000000000000, 0.000000362356406, 120000.000000000000000, 0.000000170589181, 89.000000000000000
80.944387140832504, 38.097835384504961, 85.713683506957082, 0.000000172620689, 81.000000000000000, 0.000000346360603, 120000.000000000000000, 0.000000196555233, 97.000000000000000
80.944387140832504, 38.097835384504961, 90.475521230416092, 0.000000179173286, 83.000000000000000, 0.000000312113582, 120000.000000000000000, 0.000000193369265, 97.000000000000000
80.944387140832504, 38.097835384504961, 95.237358953875088, 0.000000139236042, 75.000000000000000, 0.000000244091005, 120000.000000000000000, 0.000000154342857, 90.000000000000000
80.944387140832504, 38.097835384504961, 99.999196677334098, 0.000000067201472, 44.000000000000000, 0.000000141031859, 120000.000000000000000, 0.000000064730683, 48.000000000000000
85.705615154630820, 38.097835384504961, 0.000604484695033, 0.000000085222840, 57.000000000000000, 0.000000172131823, 120000.000000000000000, 0.000000094773354, 68.000000000000000
85.705615154630820, 38.097835384504961, 4.762442208154035, 0.000000172458197, 96.000000000000000, 0.000000281224919, 120000.000000000000000, 0.000000168183685, 99.000000000000000
85.705615154630820, 38.097835384504961, 9.524279931613037, 0.000000208517892, 103.000000000000000, 0.000000332773500, 120000.000000000000000, 0.000000200006252, 105.000000000000000
85.705615154630820, 38.097835384504961, 14.286117655072040, 0.000000183556423, 85.000000000000000, 0.000000333237221, 120000.000000000000000, 0.000000189221971, 91.000000000000000
85.705615154630820, 38.097835384504961, 19.047955378531043, 0.000000156685829, 72.000000000000000, 0.000000322849059, 120000.000000000000000, 0.000000150853196, 70.000000000000000
85.705615154630820, 38.097835384504961, 23.809793101990046, 0.000000164068257, 78.000000000000000, 0.000000319713086, 120000.000000000000000, 0.000000153910890, 76.000000000000000
85.705615154630820, 38.097835384504961, 28.571630825449049, 0.000000156998744, 74.000000000000000, 0.000000313981623, 120000.000000000000000, 0.000000154312963, 76.000000000000000
85.705615154630820, 38.097835384504961, 33.333468548908051, 0.000000143279591, 68.000000000000000, 0.000000305135715, 120000.000000000000000, 0.000000142943129, 69.000000000000000
85.705615154630820, 38.097835384504961, 38.095306272367054, 0.000000160360532, 77.000000000000000, 0.000000309650441, 120000.000000000000000, 0.000000142104057, 68.000000000000000
85.705615154630820, 38.097835384504961, 42.857143995826057, 0.000000180794305, 85.000000000000000, 0.000000325489262, 120000.000000000000000, 0.000000179498482, 86.000000000000000
85.705615154630820, 38.097835384504961, 47.618981719285060, 0.000000180689043, 86.000000000000000, 0.000000333552803, 120000.000000000000000, 0.000000171260407, 82.000000000000000
85.705615154630820, 38.097835384504961, 52.380819442744063, 0.000000182669862, 85.000000000000000, 0.000000334006770, 120000.000000000000000, 0.000000162336259, 76.000000000000000
85.705615154630820, 38.097835384504961, 57.142657166203065, 0.000000176118448, 84.000000000000000, 0.000000333223297, 120000.000000000000000, 0.000000161480113, 76.000000000000000
85.705615154630820, 38.097835384504961, 61.904494889662068, 0.000000182891800, 85.000000000000000, 0.000000330185829, 120000.000000000000000, 0.000000170886595, 80.000000000000000
85.705615154630820, 38.097835384504961, 66.666332613121071, 0.000000177115774, 81.000000000000000, 0.000000336649066, 120000.000000000000000, 0.000000192150312, 92.000000000000000
85.705615154630820, 38.097835384504961, 71.428170336580081, 0.000000179365247, 82.000000000000000, 0.000000382688323, 120000.000000000000000, 0.000000225729775, 114.000000000000000
85.705615154630820, 38.097835384504961, 76.190008060039077, 0.000000174040301, 81.000000000000000, 0.000000467933270, 120000.000000000000000, 0.000000231711162, 123.000000000000000
85.705615154630820, 38.097835384504961, 80.951845783498086, 0.000000142014468, 68.000000000000000, 0.000000493344649, 120000.000000000000000, 0.000000169385005, 93.000000000000000
85.705615154630820, 38.097835384504961, 85.713683506957082, 0.000000144202983, 68.000000000000000, 0.000000410617792, 120000.000000000000000, 0.000000198657534, 107.000000000000000
85.705615154630820, 38.097835384504961, 90.475521230416092, 0.000000160207966, 79.000000000000000, 0.000000317737630, 120000.000000000000000, 0.000000172630392, 92.000000000000000
85.705615154630820, 38.097835384504961, 95.237358953875088, 0.000000137221331, 78.000000000000000, 0.000000238213313, 120000.000000000000000, 0.000000142921136, 86.000000000000000
85.705615154630820, 38.097835384504961, 99.999196677334098, 0.000000060669604, 43.000000000000000, 0.000000140801787, 120000.000000000000000, 0.000000044766154, 37.000000000000000
90.466843168429122, 38.097835384504961, 0.000604484695033, 0.000000076987946, 53.000000000000000, 0.000000156566757, 120000.000000000000000, 0.000000083647071, 62.000000000000000
90.466843168429122, 38.097835384504961, 4.762442208154035, 0.000000159031001, 93.000000000000000, 0.000000258030780, 120000.000000000000000, 0.000000143085259, 85.000000000000000
90.466843168429122, 38.097835384504961, 9.524279931613037, 0.000000210834008, 108.000000000000000, 0.000000311489466, 120000.000000000000000, 0.000000181938284, 95.000000000000000
90.466843168429122, 38.097835384504961, 14.286117655072040, 0.000000197071791, 97.000000000000000, 0.000000321771948, 120000.000000000000000, 0.000000194688378, 97.000000000000000
90.466843168429122, 38.097835384504961, 19.047955378531043, 0.000000204165564, 102.000000000000000, 0.000000326233616, 120000.000000000000000, 0.000000177840085, 87.000000000000000
90.466843168429122, 38.097835384504961, 23.809793101990046, 0.000000222703246, 113.000000000000000, 0.000000340563278, 120000.000000000000000, 0.000000187909161, 92.000000000000000
90.466843168429122, 38.097835384504961, 28.571630825449049, 0.000000220756657, 108.000000000000000, 0.000000339790854, 120000.000000000000000, 0.000000211985003, 103.000000000000000
90.466843168429122, 38.097835384504961, 33.333468548908051, 0.000000186507093, 93.000000000000000, 0.000000314641245, 120000.000000000000000, 0.000000178206942, 85.000000000000000
90.466843168429122, 38.097835384504961, 38.095306272367054, 0.000000163347632, 83.000000000000000, 0.000000296954279, 120000.000000000000000, 0.000000160890017, 78.000000000000000
90.466843168429122, 38.097835384504961, 42.857143995826057, 0.000000178521240, 91.000000000000000, 0.000000301615135, 120000.000000000000000, 0.000000167824402, 80.000000000000000
90.466843168429122, 38.097835384504961, 47.618981719285060, 0.000000191089211, 98.000000000000000, 0.000000313420120, 120000.000000000000000, 0.000000176180868, 84.000000000000000
90.466843168429122, 38.097835384504961, 52.380819442744063, 0.000000203481266, 99.000000000000000, 0.000000328601577, 120000.000000000000000, 0.000000184822322, 85.000000000000000
90.466843168429122, 38.097835384504961, 57.142657166203065, 0.000000220750971, 106.000000000000000, 0.000000337278592, 120000.000000000000000, 0.000000215019948, 101.000000000000000
90.466843168429122, 38.097835384504961, 61.904494889662068, 0.000000200268826, 100.000000000000000, 0.000000327605334, 120000.000000000000000, 0.000000190491295, 93.000000000000000
90.466843168429122, 38.097835384504961, 66.666332613121071, 0.000000183019218, 94.000000000000000, 0.000000328579239, 120000.000000000000000, 0.000000194060406, 101.000000000000000
90.466843168429122, 38.097835384504961, 71.428170336580081, 0.000000192831776, 97.000000000000000, 0.000000396879570, 120000.000000000000000, 0.000000264854999, 141.000000000000000
90.466843168429122, 38.097835384504961, 76.190008060039077, 0.000000199336376, 100.000000000000000, 0.000000532829323, 120000.000000000000000, 0.000000276490733, 152.000000000000000
90.466843168429122, 38.097835384504961, 80.951845783498086, 0.000000177295862, 92.000000000000000, 0.000000580313073, 120000.000000000000000, 0.000000228243706, 130.000000000000000
90.466843168429122, 38.097835384504961, 85.713683506957082, 0.000000169454084, 91.000000000000000, 0.000000462358568, 120000.000000000000000, 0.000000239570331, 140.000000000000000
90.466843168429122, 38.097835384504961, 90.475521230416092, 0.000000193539799, 109.000000000000000, 0.000000333835623, 120000.000000000000000, 0.000000237495247, 148.000000000000000
90.466843168429122, 38.097835384504961, 95.237358953875088, 0.000000147213494, 91.000000000000000, 0.000000246897864, 120000.000000000000000, 0.000000155298787, 105.000000000000000
90.466843168429122, 38.097835384504961, 99.999196677334098, 0.000000076198212, 55.000000000000000, 0.000000149528135, 120000.000000000000000, 0.000000058144660, 44.000000000000000
95.228071182227438, 38.097835384504961, 0.000604484695033, 0.000000053908562, 42.000000000000000, 0.000000123601527, 120000.000000000000000, 0.000000079203993, 63.000000000000000
95.228071182227438, 38.097835384504961, 4.762442208154035, 0.000000125527792, 80.000000000000000, 0.000000205969108, 120000.000000000000000, 0.000000137759685, 91.000000000000000
95.228071182227438, 38.097835384504961, 9.524279931613037, 0.000000170643714, 98.000000000000000, 0.000000253938530, 120000.000000000000000, 0.000000199451115, 120.000000000000000
95.228071182227438, 38.097835384504961, 14.286117655072040, 0.000000173348424, 93.000000000000000, 0.000000270872561, 120000.000000000000000, 0.000000216771500, 127.000000000000000
95.228071182227438, 38.097835384504961, 19.047955378531043, 0.000000173368708, 94.000000000000000, 0.000000285376890, 120000.000000000000000, 0.000000207978321, 121.000000000000000
95.228071182227438, 38.097835384504961, 23.809793101990046, 0.000000195419739, 101.000000000000000, 0.000000308699582, 120000.000000000000000, 0.000000239506373, 133.000000000000000
95.228071182227438, 38.097835384504961, 28.571630825449049, 0.000000206040611, 104.000000000000000, 0.000000311729320, 120000.000000000000000, 0.000000241542138, 128.000000000000000
95.228071182227438, 38.097835384504961, 33.333468548908051, 0.000000184884447, 103.000000000000000, 0.000000283370318, 120000.000000000000000, 0.000000216881829, 121.000000000000000
95.228071182227438, 38.097835384504961, 38.095306272367054, 0.000000150319771, 86.000000000000000, 0.000000259445119, 120000.000000000000000, 0.000000196864119, 114.000000000000000
95.228071182227438, 38.097835384504961, 42.857143995826057, 0.000000157249829, 89.000000000000000, 0.000000260124000, 120000.000000000000000, 0.000000194862063, 111.000000000000000
95.228071182227438, 38.097835384504961, 47.618981719285060, 0.000000161222217, 90.000000000000000, 0.000000271658773, 120000.000000000000000, 0.000000205729946, 115.000000000000000
95.228071182227438, 38.097835384504961, 52.380819442744063, 0.000000173617914, 96.000000000000000, 0.000000286344662, 120000.000000000000000, 0.000000218038826, 120.000000000000000
95.228071182227438, 38.097835384504961, 57.142657166203065, 0.000000190120139, 103.000000000000000, 0.000000292193080, 120000.000000000000000, 0.000000227894226, 125.000000000000000
95.228071182227438, 38.097835384504961, 61.904494889662068, 0.000000169473593, 99.000000000000000, 0.000000278785900, 120000.000000000000000, 0.000000209982492, 124.000000000000000
95.228071182227438, 38.097835384504961, 66.666332613121071, 0.000000143746381, 81.000000000000000, 0.000000276084261, 120000.000000000000000, 0.000000189167191, 116.000000000000000
95.228071182227438, 38.097835384504961, 71.428170336580081, 0.000000153588465, 88.000000000000000, 0.000000324453070, 120000.000000000000000, 0.000000228780483, 144.000000000000000
95.228071182227438, 38.097835384504961, 76.190008060039077, 0.000000182554129, 100.000000000000000, 0.000000422112392, 120000.000000000000000, 0.000000249609411, 157.000000000000000
95.228071182227438, 38.097835384504961, 80.951845783498086, 0.000000181657498, 99.000000000000000, 0.000000463899382, 120000.000000000000000, 0.000000273686260, 181.000000000000000
95.228071182227438, 38.097835384504961, 85.713683506957082, 0.000000165903858, 94.000000000000000, 0.000000392724339, 120000.000000000000000, 0.000000298638552, 208.000000000000000
95.228071182227438, 38.097835384504961, 90.475521230416092, 0.000000174825648, 106.000000000000000, 0.000000305594191, 120000.000000000000000, 0.000000275781037, 189.000000000000000
95.228071182227438, 38.097835384504961, 95.237358953875088, 0.000000139075882, 89.000000000000000, 0.000000232277337, 120000.000000000000000, 0.000000192664188, 139.000000000000000
95.228071182227438, 38.097835384504961, 99.999196677334098, 0.000000072626459, 54.000000000000000, 0.000000139765101, 120000.000000000000000, 0.000000094953759, 73.000000000000000
99.989299196025755, 38.097835384504961, 0.000604484695033, 0.000000026218768, 24.000000000000000, 0.000000072363859, 120000.000000000000000, 0.000000045077856, 44.000000000000000
99.989299196025755, 38.097835384504961, 4.762442208154035, 0.000000064764644, 47.000000000000000, 0.000000121330171, 120000.000000000000000, 0.000000073185421, 62.000000000000000
