xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
51.262754852526967, 49.176720642473100, 50.324546728875809, 1.000000000000000, 0.341245677218873, 0.367391212440775, 0.404792632234144, 0.646508849966101, 0.698219167235889, -0.307435036096949, 0.316854993120523, -0.612323354414653, -0.724336263742871, 0.693995115436776, -0.370877478613639, 0.617106697101147, 1.000000000000000, 6.269841371581056
53.371715916843314, 49.328763376889512, 49.771708672876919, 1.000000000000000, 0.422873995075588, 0.366926684715890, 0.327068143918463, 0.815559837522326, 0.525850171021900, -0.241544507403491, 0.393911784219831, -0.198714371800852, 0.897410778123676, -0.423905246102601, 0.827039416277139, 0.369202039878794, 1.000000000000000, 4.820163566733060
54.177555348302818, 50.024731388810913, 51.365539532617319, 1.000000000000000, 0.440213530913193, 0.323545458479302, 0.356311489359716, 0.902004732570185, -0.383628108047859, -0.198032666842139, -0.293703518821656, -0.209073804108828, -0.932752050368821, -0.316426461366249, -0.899509654840394, 0.301258486015165, 1.000000000000000, 2.825994187863336
50.257855920303157, 50.740936138190641, 50.989617363170261, 1.000000000000000, 0.401660658917104, 0.365436466957549, 0.345746141551977, 0.606216746954447, -0.792887768043745, 0.061888957000225, -0.775364735447592, -0.571915201382472, 0.267810622365752, 0.176948531319853, 0.210337799062019, 0.961481787424750, 1.000000000000000, 6.407660286615926
49.125074040944469, 48.973061648411004, 47.708685125961281, 0.895157062468046, 0.377132246720342, 0.326210741894586, 0.295892749242327, 0.816120835257659, -0.574854203087358, -0.059071375903565, -0.461415061166373, -0.709768053386353, 0.532283243885228, 0.347912235466323, 0.407151023067543, 0.844502883848172, 0.895157062468046, 2.214602659973347
53.455201924342397, 49.409786859616261, 49.224531043175659, 1.000000000000000, 0.437662069717918, 0.332071530599179, 0.349186920762630, 0.963722257645849, 0.237167049403688, -0.122438559266011, 0.081917702959966, -0.699414444871454, -0.710006284653114, 0.254025392549152, -0.674218974059841, 0.693469447746579, 1.000000000000000, 4.288722912044942
56.070415849309924, 50.472798479062462, 50.665126616347258, 1.000000000000000, 0.436263841931735, 0.336654699661585, 0.345537049758276, 0.926239810067545, 0.360196860865970, -0.111076710737844, 0.236055676900458, -0.784042891973359, -0.574068341706036, 0.293866520122834, -0.505504663646491, 0.811238253155350, 1.000000000000000, 1.704753256189933
54.854162807000677, 50.556147046332129, 48.915016579379440, 1.000000000000000, 0.333731677450152, 0.383713523611783, 0.396299920228788, 0.736592467838905, 0.575886134394848, 0.354664202499704, 0.663082012554095, -0.511592125734722, -0.546439147127509, 0.133243314842445, -0.637674413080835, 0.758694643418424, 1.000000000000000, 2.431832443974488
44.124353134590386, 49.404673557571620, 48.096402825904448, 1.000000000000000, 0.285275013520498, 0.385103332763351, 0.461942063812651, -0.386661424870765, 0.734023714547827, 0.558302900761154, 0.009452038067377, -0.602202957780255, 0.798287076569003, -0.922173303394369, -0.313943918753209, -0.225910633624439, 1.000000000000000, 1.209746917124458
48.241039924366603, 50.489330902086614, 49.397711106583422, 1.000000000000000, 0.397455964010304, 0.346452525465249, 0.368549454239307, 0.399408140892507, 0.780434001262614, 0.481036284142908, 0.820767006705143, -0.070642666980217, -0.566878412277450, 0.408429501496979, -0.621234563812372, 0.668769735433491, 1.000000000000000, 5.946401553206309
51.234002728692829, 50.003383866380673, 49.364007835372064, 1.000000000000000, 0.328769485183779, 0.405709946043211, 0.380470829996504, 0.144113077472545, 0.988137762090114, 0.053058307859686, 0.986745402584436, -0.147538301161215, 0.067571888895765, -0.074598467677770, -0.042617048490053, 0.996302592487907, 1.000000000000000, 6.194967609523572
49.020317066962377, 49.312194167413566, 49.989195187295564, 1.000000000000000, 0.429689887331260, 0.321762958920280, 0.367060238326192, 0.874832747625450, 0.340659384806937, 0.344410869783555, 0.438239491937327, -0.253579897429347, -0.862347600058257, 0.206431129892318, -0.905344364958816, 0.371130394132170, 1.000000000000000, 6.681966725155460
50.149571799799467, 51.194598799620088, 51.774114859147105, 1.000000000000000, 0.419007498263981, 0.355822560046561, 0.340387220995628, 0.525656909962313, 0.725419112612780, 0.444355627920881, 0.838118851157060, -0.352128690466873, -0.416607941217224, 0.145744997663871, -0.591415671424229, 0.793086312610290, 1.000000000000000, 3.244413832197532
49.259619326633747, 49.849670720121253, 48.579504508136637, 1.000000000000000, 0.408967459005969, 0.363957603253571, 0.340948647865806, 0.893257556420856, 0.447747875107439, -0.040159410277215, 0.442593827212926, -0.860279416932834, 0.253041555707194, -0.078750504824127, 0.243805588817146, 0.966621535478840, 1.000000000000000, 5.086511845989738
48.708614264342621, 50.391550909720451, 51.512668337472832, 1.000000000000000, 0.366442808441068, 0.397633619298596, 0.348288570581754, 0.997931852375846, -0.048897708830987, -0.041725676564834, 0.015928747903651, -0.440762209969167, 0.897482562088711, 0.062275942417077, 0.896291073443318, 0.439071769374767, 1.000000000000000, 4.636745130680602
50.132066828526042, 50.774147542982938, 50.846307376032023, 1.000000000000000, 0.401456234772189, 0.360776880770014, 0.350389929418525, 0.988106328282997, -0.150873998315405, 0.029713980538052, -0.115340850057220, -0.599390833314658, 0.792102971365742, 0.101697454811664, 0.786109194432098, 0.609663810730264, 1.000000000000000, 6.810974568998089
47.961220872367569, 50.299204096933828, 49.257315864023205, 1.000000000000000, 0.420889338961051, 0.352637808373694, 0.341925682936491, 0.806152766468837, 0.437454553733544, -0.398435980469166, -0.561733784320594, 0.777403265762733, -0.283018228978811, -0.185937819357722, -0.451970879370810, -0.872438795293556, 1.000000000000000, 5.612512434557236
56.459359377711749, 50.148371474734120, 50.616323919148385, 1.000000000000000, 0.432485312478978, 0.337888531737536, 0.347283146184052, 0.980569990208384, -0.173185176402625, -0.092137880250861, -0.072485850802546, 0.116570216853076, -0.990533788407169, -0.182286301559281, -0.977966399840617, -0.101751781540277, 1.000000000000000, 1.439584927424476
50.116726117568646, 47.949558624839604, 50.824604927851020, 1.000000000000000, 0.323554649094298, 0.410762114462548, 0.381847979349042, 0.244456011555512, 0.951588909934225, -0.186332511668159, 0.878344285359975, -0.135898530302400, 0.458304381210919, -0.410795052051320, 0.275699357909737, 0.869043893746635, 1.000000000000000, 3.334701922106942
50.552543794110640, 50.031968640847595, 49.550326334959017, 1.000000000000000, 0.337438682269167, 0.393498830022295, 0.382199584148994, 0.853844933508016, 0.473689474364041, -0.215794141253671, 0.363836636869518, -0.246639013582667, 0.898216064569348, -0.372252241355468, 0.845451050537929, 0.382937057426077, 1.000000000000000, 7.299819954969656
50.406363989569940, 52.447037391060618, 50.059441609273854, 1.000000000000000, 0.441895791985683, 0.344448340975346, 0.333414558079787, 0.696590673280702, 0.715292028733966, -0.055845747626704, 0.633127172648711, -0.649454163731602, -0.421140442685733, 0.337507654953466, -0.258005044216839, 0.905274532949248, 1.000000000000000, 2.836394046004009
46.098959503344986, 48.980970366214358, 48.942073372952756, 0.938021800075368, 0.304168249027535, 0.390610425733840, 0.352540980975475, 0.381573983083055, -0.785162246597439, -0.487772018418641, -0.295173009793057, -0.603572392382025, 0.740657317147375, 0.875941887184213, 0.138638427834069, 0.462066225344222, 0.938021800075368, 2.688962801561330
47.866878209626670, 49.673061806129823, 50.947136577193248, 1.135968226272432, 0.450443825918167, 0.393585157442525, 0.419611829722215, 0.997738827868289, -0.064887455143522, 0.017517121025137, -0.017797341921455, -0.506398201483177, -0.862116068841740, -0.064811156327770, -0.859854917820211, 0.506407972208036, 1.135968226272432, 6.481027310585877
49.571936863779605, 50.050178459389201, 48.384339609743840, 1.000000000000000, 0.310413074204277, 0.430351170804229, 0.379896706356247, -0.875501220366835, 0.397581603808346, 0.274638819997038, 0.350454328277673, 0.913737394171985, -0.205586328055238, 0.332685101751833, 0.083742717922062, 0.939312397590598, 1.000000000000000, 4.700203438845699
51.538152570417196, 49.641664498934936, 50.090281660595913, 1.000000000000000, 0.326705630319583, 0.371434487234532, 0.418205440244573, 0.836801224776752, -0.464214822874947, 0.290290041915512, 0.283703257935621, 0.821113487282094, 0.495262660050355, 0.468269336652362, 0.332080169878630, -0.818808029469996, 1.000000000000000, 6.893240313464252
55.406726689371638, 52.071989072381456, 49.725881388531548, 1.000000000000000, 0.407233906614668, 0.369619688416813, 0.337154914823574, 0.800853575202027, -0.570415154981832, -0.182373523443465, -0.483767419447747, -0.436707459780755, -0.758456115047342, -0.352990984257386, -0.695638660181343, 0.625686998022261, 1.000000000000000, 1.402030004287191
50.293252407266557, 50.208510668526536, 51.844508546348912, 1.000000000000000, 0.451679170031190, 0.350569054466758, 0.320497673996438, 0.765817227905255, -0.626304606856777, -0.145830425061060, -0.178953865955016, -0.425381902030641, 0.887144718343377, 0.617656447633525, 0.653293790613973, 0.437844419676626, 1.000000000000000, 4.059472316469250
50.743119135400470, 49.138537255674876, 48.659869041694677, 1.140929465162289, 0.400905712773986, 0.425480079330238, 0.441858724136792, 0.600169671729666, -0.740636086096078, -0.302083685604151, -0.111113774683907, 0.296805188025928, -0.948451585183127, -0.792117475006958, -0.602797535108743, -0.095838601071933, 1.140929465162289, 5.328734177922396
49.831701579977292, 50.636113650500747, 50.708622943778700, 1.000000000000000, 0.299770203861406, 0.380506513937663, 0.444915937316137, 0.903357203903839, 0.426075883353450, 0.049041857424196, 0.067113511597786, -0.253369797284178, 0.965038611862338, -0.423605404493441, 0.868483210804188, 0.257478880367296, 1.000000000000000, 7.400646131748589
50.385608950568141, 48.277570349810190, 49.812528061686542, 1.000000000000000, 0.348533675078773, 0.372999333919080, 0.390369357686514, 0.527554862402313, 0.785947407803000, 0.322447731149440, 0.765715527723292, -0.275540579172512, -0.581168753317585, 0.367920640572278, -0.553501636309254, 0.747174906460236, 1.000000000000000, 4.504081323195355
52.626527459424153, 53.008020318982602, 50.332007018590858, 1.000000000000000, 0.477482127598287, 0.362281128040320, 0.293376748077027, 0.984052139571878, -0.166224121879719, -0.063331886986937, -0.034416443487002, 0.171389839580262, -0.984601965926515, -0.174519039138186, -0.971079329506075, -0.162935695242988, 1.000000000000000, 1.451097100333428
51.717840059122373, 49.329335088402232, 48.866576590621548, 1.000000000000000, 0.343646009571753, 0.373487685147122, 0.395403883289314, 0.971439828939463, -0.233991060772626, 0.039406119176684, -0.080138025974101, -0.167213727731104, 0.982658366906445, 0.223344029566586, 0.957751404455649, 0.181189656769338, 1.000000000000000, 5.080431762818249
54.888500129696986, 49.605173088599372, 48.977110371581681, 1.000000000000000, 0.410840866805818, 0.326430204094457, 0.378411693807960, 0.989045032296973, 0.065008626283892, 0.132528497302887, 0.098703902497511, 0.376327189599476, -0.921214082610509, 0.109760938955722, -0.924203291963863, -0.365787932281421, 1.000000000000000, 2.590210271850895
52.964721721228088, 48.988137601071621, 49.323665681956989, 1.000000000000000, 0.415615364292288, 0.336565591002619, 0.362799946640673, 0.833308178459985, 0.501776093061559, 0.231987568941915, 0.173711985753026, 0.160713442935066, -0.971594223565423, 0.524806274464628, -0.849936433912463, -0.046759304857135, 1.000000000000000, 4.453381615032908
49.849752075606396, 50.855503348060481, 48.889739423316911, 1.000000000000000, 0.329174358423530, 0.395800076113544, 0.389517210054132, 0.350735154725742, 0.807334205640657, 0.474548555621107, 0.734486187139823, -0.551516193649511, 0.395423733535508, -0.580960318903379, -0.209860354867050, 0.786411939961977, 1.000000000000000, 5.317516916869085
44.169629446139531, 50.767755473765405, 50.668959348965146, 0.913734191789147, 0.400302041531288, 0.305663393439828, 0.316414892589652, 0.953661266416837, 0.299414112015273, -0.029688018834874, 0.278479703597833, -0.915708309230035, -0.289702169634839, 0.113926483401785, -0.268010227292124, 0.956656299015758, 0.913734191789147, 1.692831280853856
52.779814304925814, 48.427154980963259, 52.369542252962560, 1.000000000000000, 0.447632499841625, 0.388629402207924, 0.291723393596422, 0.720523015701629, -0.690110973643053, 0.067774832361790, -0.573841486477576, -0.648277444404685, -0.500442108013840, -0.389297485531870, -0.321688046301955, 0.863113126203625, 1.000000000000000, 1.602509396890881
44.675765554434051, 49.732085929474465, 49.377021987199043, 1.000000000000000, 0.341453515985512, 0.379775135200337, 0.391354566719265, 0.455895497511322, 0.797437915240454, -0.395287321686216, 0.617253037368862, -0.603244690876583, -0.505068837672778, 0.641216019144733, 0.013733690915923, 0.767237513763506, 1.000000000000000, 2.365983809812111
53.942463301441848, 51.809898437801827, 49.435128798565955, 1.000000000000000, 0.429826692913106, 0.317143013825849, 0.372288816853387, 0.878719026483788, -0.412817263106337, 0.239655544014274, -0.257070281483761, 0.013771963510882, 0.966294573822556, 0.402203608727277, 0.910709745364816, 0.094021363659049, 1.000000000000000, 2.332527247230509
48.337606258746540, 50.139286224134132, 51.973441782815037, 1.000000000000000, 0.332630030343025, 0.400835014895951, 0.380628597193953, 0.176154989745630, 0.934996039682964, 0.307817844454946, 0.557513384425357, 0.162953062208020, -0.814017890284736, 0.811263364003516, -0.315005881364462, 0.492567811505682, 1.000000000000000, 3.499758940545505
52.815755408749304, 50.674569832800863, 48.658590049464344, 1.000000000000000, 0.330215776561402, 0.377127417334207, 0.407514059319868, 0.184395958288205, 0.952135136405226, -0.243796662383997, -0.927573940570666, 0.250601254846991, 0.277138225157267, -0.324968791334154, -0.175036262219333, -0.929385598966922, 1.000000000000000, 3.556151208562265
52.376124495268925, 50.307248111757367, 50.189654800168611, 1.000000000000000, 0.409582376924190, 0.366150341503881, 0.338398022516260, 0.240811403838152, 0.969177984178224, -0.051999065046713, 0.791097203307350, -0.227038237627183, -0.567995469677737, 0.562294480411099, -0.095643471493755, 0.821387389518390, 1.000000000000000, 6.170399509338567
50.335617190688893, 48.196225915889485, 49.110724652538259, 1.000000000000000, 0.452154563379491, 0.323066988331431, 0.347415363929056, -0.332671544190335, 0.810488215227928, 0.482118757841537, 0.919624626115414, 0.392034278291844, -0.024488194835039, 0.208854472607372, -0.435221756833045, 0.875763570634823, 1.000000000000000, 3.940872141209066
51.564875681721020, 49.124756008809470, 50.653948155136149, 1.000000000000000, 0.458498923940421, 0.311026994981321, 0.355870605191512, -0.530167316266729, 0.705941073084154, 0.469648611299265, 0.834931704964265, 0.531140090536423, 0.144150103261930, 0.147687727343878, -0.468548189152144, 0.871005700115819, 1.000000000000000, 5.683941912347678
52.194654745586462, 49.460601092868714, 50.420682772828656, 1.053631117333276, 0.350279899688255, 0.403842357461622, 0.419630650215176, 0.828033419050924, -0.532030798678462, -0.176929042817717, -0.338962720381421, -0.726380821732236, 0.597892277932429, 0.446614969662306, 0.435102437452560, 0.781806202198715, 1.053631117333276, 5.957511504864512
52.765804412673731, 48.561667177570342, 48.558015568809559, 1.000000000000000, 0.441882909585553, 0.348499279233181, 0.329548571058412, 0.813483325667970, -0.571374561518676, 0.108517230472957, -0.500381779959983, -0.592508469797257, 0.631309581348639, 0.296416857051449, 0.567859862701931, 0.767901180613682, 1.000000000000000, 3.115403658331188
50.733831083988413, 50.117230875278224, 48.973563279992327, 1.000000000000000, 0.421183050646194, 0.338660009977038, 0.355789985170058, 0.768370662150407, 0.631590190282617, 0.103442530350492, 0.232114792773105, -0.425629222310364, 0.874621339833058, -0.596430422197295, 0.648022836522173, 0.473642433512153, 1.000000000000000, 5.696708037331264
48.124262232328476, 50.730484172949126, 49.030723108412346, 1.112587738526932, 0.446498880313019, 0.389497802554893, 0.401888837967827, 0.659611295016002, 0.699797619598799, 0.274219312031753, 0.746575798880600, -0.652175942961774, -0.131495687943425, -0.086818868992322, -0.291461542961977, 0.952634585222013, 1.112587738526932, 5.545420425975290
45.780621034689105, 50.894856636712021, 49.769919503757123, 1.000000000000000, 0.305504476028812, 0.381565697608036, 0.435353078005233, 0.713671592866168, -0.590034163174309, 0.377534824649407, 0.521629756802925, 0.087936786510435, -0.848628021217741, -0.467520325070031, -0.802575110419835, -0.370537363542467, 1.000000000000000, 3.461351271793265
48.483977834306344, 48.798264473738456, 47.343791682245815, 1.000000000000000, 0.318961020698178, 0.395942114533498, 0.401845594557130, 0.364643920241510, -0.791460023854723, 0.490536280075983, 0.434415581918534, 0.610562304897333, 0.662190889415460, 0.823600578932096, 0.028367278303304, -0.566460399237562, 1.000000000000000, 1.886078802170771
