xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
23.561422920700629, 8.950494899516414, 9.332318239669231, 0.988386670169994, 5.979534540695413, 4.861184200951294, 5.240363762311606, -0.480850656065489, 0.851343271710786, -0.209755286641749, 0.870190724388890, 0.492691152019901, 0.004850969886712, -0.107474414392112, 0.180194512774604, 0.977741882000048, 0.988386670169994, 55.839764901324145
24.974371140023496, 10.022791249974432, 11.153926551324558, 0.988365734494471, 6.064686888218133, 5.277515409347640, 4.758887083158303, 0.965653720539032, -0.252106710611713, -0.062889573648315, -0.062872362923039, 0.008132019285878, -0.997988444944533, -0.252111003309254, -0.967665271014144, 0.007997829926009, 0.988365734494471, 56.089502624831198
23.314938697748115, 9.699630642024383, 9.368459881695353, 0.990485768852836, 4.636728350348177, 5.861276437914747, 5.640675486095622, 0.158652041559923, -0.736545157698965, 0.657518638807353, 0.958192324669981, -0.045745070661360, -0.282444432506156, -0.238111315674845, -0.674839698876994, -0.698494368028262, 0.990485768852836, 75.303425092335786
22.719407003285337, 11.484532778920961, 9.434862175627407, 0.989746467376365, 6.018040536277153, 4.924104351550967, 5.161545698557712, -0.722983598542334, 0.643852082730019, -0.250497927741913, 0.352329339967739, 0.031727902764448, -0.935338108057224, 0.594271615035308, 0.764491880761585, 0.249786732659964, 0.989746467376365, 42.047169591278575
23.917554606600589, 11.530446657839020, 9.584460744077907, 0.991959548492727, 5.853142937622888, 5.257662888866745, 5.003688585027454, 0.936548598262735, -0.344045341247470, 0.067153006321524, -0.174626499729349, -0.624024631248930, -0.761642202866222, -0.303944581600631, -0.701588243031871, 0.644508827367841, 0.991959548492727, 48.984020610034769
22.618271578409011, 10.562432983534624, 9.914206186893834, 0.984301669136466, 6.224078156481212, 5.254096324024280, 4.600466251634577, 0.549050635690799, -0.702488374515699, 0.452828315278341, 0.577361446387823, -0.072954466497915, -0.813222851402348, -0.604315447156938, -0.707946134595207, -0.365534007773852, 0.984301669136466, 62.211076990239754
24.104408603696353, 8.678309956716166, 7.652544339571900, 0.984268122625487, 4.612155757894769, 5.638476043236081, 5.784486436322015, -0.271222812991881, -0.685651357453822, -0.675514915997050, 0.295075956313781, -0.727258906514435, 0.619697234866298, 0.916170489438663, 0.031252182598325, -0.399568436396774, 0.984268122625487, 23.089145552788597
24.317211651814681, 7.264397005597772, 9.116172159438360, 0.982943592369059, 6.437988854142304, 5.466829538338676, 4.256869019034363, 0.964008790303163, 0.259649242064513, -0.057177996760604, 0.031516004724409, 0.101944630028729, 0.994290718982389, -0.263995821301101, 0.960307015231915, -0.090092412732304, 0.982943592369059, 20.320974244555124
23.244093523960935, 10.911822589360231, 10.439615364994623, 0.986250239701224, 4.693967767245521, 5.795238812391443, 5.563398607416221, -0.294996512735567, 0.924365762507547, -0.241919396861219, 0.937473102650095, 0.231054387978626, -0.260303767939359, 0.184719352752926, 0.303581631360766, 0.934728278067416, 0.986250239701224, 63.181584445614277
24.829027213446935, 6.937295014186708, 9.791624870782078, 0.988303455204934, 6.968260151494641, 3.867564021508055, 5.650661942401435, 0.963982670473697, -0.124423010751965, -0.235066640384842, -0.131022373763123, -0.991299283040955, -0.012604325287959, 0.231453123979515, -0.042949340366350, 0.971897528323958, 0.988303455204934, 17.213683868430707
23.469491512427620, 8.781677503834834, 10.471451726255236, 0.984274648882441, 5.823944956610184, 4.837710770120039, 5.339271306268841, 0.985943780505296, 0.166172872606962, -0.017361972597476, 0.145495051063442, -0.802850990395945, 0.578153506723169, -0.082134352124867, 0.572552935220668, 0.815743271238707, 0.984274648882441, 53.808694963574624
26.974082144904774, 7.000762082758374, 9.810300435205624, 0.987056588744750, 3.410336084286720, 7.276849649244448, 6.113301650410774, 0.250870026281298, -0.962419165371863, -0.103988364919099, -0.965931970585947, -0.241826902136557, -0.092169287742633, -0.063558304835552, -0.123568197882638, 0.990298562231850, 0.987056588744750, 13.036092798284551
24.356196240195679, 10.791910544626415, 11.679816928139816, 0.984281726824230, 4.290760078946978, 6.133857811923660, 5.715846855148786, -0.401462587117801, 0.826093927677116, -0.395470117454755, 0.243542868073822, -0.319959714478205, -0.915594152734388, 0.882901275656037, 0.463890723949101, 0.072737429696960, 0.984281726824230, 39.762184775944732
23.280670358003757, 11.406598197375176, 11.100811356684780, 0.991150792959894, 5.978331489046953, 4.875565668338938, 5.269925165298719, 0.946987713169191, -0.297386569071405, 0.121554513048772, -0.051924596184781, -0.515059004866501, -0.855580538474887, -0.317045907429245, -0.803912588557903, 0.503196226675537, 0.991150792959894, 43.163082793538571
25.184091791049916, 8.945979780385551, 10.010770086639877, 0.984944223198047, 5.953999015278611, 4.744715346512473, 5.335882327020383, 0.982021566169830, -0.140359473802812, 0.126225439952304, -0.058836221582173, 0.407781029446635, 0.911182161290143, 0.179365388543298, 0.902227161050498, -0.392191544089710, 0.984944223198047, 56.911847075396729
21.220693518412929, 11.164843546980384, 9.906491435417733, 0.987005713124130, 4.713289542617932, 5.717082083208569, 5.629252178587122, -0.132815706753280, 0.968667882268571, -0.209863102762133, 0.116888400854280, 0.225569571005268, 0.967189469743250, -0.984224105468544, -0.103927390508097, 0.143185221712374, 0.987005713124130, 36.455562869877838
24.430003220867555, 9.742115219174389, 9.200483948009586, 0.986991631774382, 4.614959672450190, 5.612409071638847, 5.856166767277682, 0.079963678530753, 0.994480666887584, 0.067926528710482, 0.237453947018715, -0.085187402691797, 0.967656307512052, -0.968101974567278, 0.061247935552565, 0.242955257669978, 0.986991631774382, 66.234891903119149
22.681848382145017, 8.104715161479948, 11.424427002131269, 0.990456884119093, 6.144312907964543, 5.170484485936933, 4.824945510092174, 0.252316736847723, -0.943554078463813, 0.214573915751244, -0.495273090080205, -0.316429855238759, -0.809059152939996, -0.831288656574191, -0.097866479081875, 0.547157492613594, 0.990456884119093, 22.930412423054761
25.380552629197506, 9.030574550932721, 8.314894277084077, 0.990419082820717, 5.745444891112560, 5.287725812418810, 5.044924372761921, 0.945724721493037, 0.285306389042027, -0.155579611545719, 0.318808705432447, -0.721784441558826, 0.614319321903601, -0.062974284413598, 0.630577104163648, 0.773567550513323, 0.990419082820717, 31.609921493493911
24.542106471683578, 12.031857778745964, 9.099366694157020, 0.985652692738456, 4.540296100713195, 5.512952820715658, 6.035226003318090, 0.144460864766081, -0.949762355863067, 0.277637400103936, 0.783135323130275, -0.061765996912320, -0.618776233618476, -0.604838924191123, -0.306816604848669, -0.734869680128701, 0.985652692738456, 30.043413284160071
26.222083696235899, 6.624794811566261, 12.970020761657668, 0.982268991414950, 2.716161289756266, 8.383420820207675, 6.566058278416773, 0.204013515225886, -0.948863939408678, 0.240906019217085, -0.753202044679679, 0.005055844818063, 0.657769806485162, 0.625352033254493, 0.315644836680439, 0.713654798611661, 0.982268991414950, 10.429835725985633
20.600890093435634, 8.813308996622302, 9.998974298217092, 0.986252956360275, 5.848894454940932, 5.289249693536638, 4.892010185010465, 0.504201631254302, -0.850827125804540, -0.147898333444588, -0.190571068541205, 0.057418305794160, -0.979992758133851, -0.842296493448456, -0.522299090708489, 0.133192631063140, 0.986252956360275, 26.105216299593685
24.320791475613071, 9.704209874355236, 9.571833426026085, 0.994654368519813, 4.909400037291088, 5.373424417012449, 5.884739864939909, 0.500062214768098, -0.790827372400415, 0.352887869476239, 0.785627797875581, 0.242851681563929, -0.569044834759738, -0.364316818945255, -0.561796340165924, -0.742736916821686, 0.994654368519813, 73.645579702102097
22.845266785042494, 9.417706876778798, 10.986813168908709, 0.989169221430535, 6.153184110906277, 4.645436008935770, 5.341652654364614, 0.962362736266189, -0.177045610860378, 0.206186361142849, -0.052826214129570, -0.866077926004983, -0.497110065466034, -0.266584611234389, -0.467508157963027, 0.842833772039912, 0.989169221430535, 52.710521800894561
22.438323822921763, 9.169675531971754, 10.679089208132570, 0.987048353048005, 4.807970476677549, 5.468296891801466, 5.770210530461386, 0.246812118877494, -0.941745626756604, 0.228470900685435, -0.705529721724096, -0.013005336260039, 0.708560987489915, 0.664312870369919, 0.336074449658963, 0.667639404579526, 0.987048353048005, 49.944683257252301
20.810692093718473, 9.988929178893354, 10.608258581009970, 0.987674237206572, 5.730498429598642, 5.080022273381349, 5.221237097634904, -0.425925399607913, 0.902937629160313, 0.057368909830962, 0.410787364171664, 0.136498080329107, 0.901455498348845, -0.806127344410135, -0.407519216617845, 0.429053368104065, 0.987674237206572, 33.476406234098746
25.256885195974721, 10.621704272017693, 9.859513207914571, 0.989079957518729, 4.872724579355279, 5.833450591291887, 5.370158062632203, 0.942246250809324, 0.235060682636733, -0.238575938254731, 0.245766602234410, -0.001337083003808, 0.969328112372273, -0.227531931961044, 0.971979777406605, 0.059029926737890, 0.989079957518729, 62.672657327892431
22.972626350463177, 13.085947138333434, 10.439463964679152, 0.986977295464748, 7.019290748810494, 3.866260710803788, 5.588913281676914, -0.916795385293672, -0.320953106075545, 0.237645376989932, -0.322812107767459, 0.945916593186128, 0.032158075406949, 0.235113939576021, 0.047232429914296, 0.970819516172514, 0.986977295464748, 15.730855464378719
25.307847230902691, 9.622125341552739, 10.659301740972097, 0.992629144011952, 4.659315472884679, 5.965423849729914, 5.551213056568113, -0.628011324468983, 0.675763030150599, -0.385935361712806, 0.721628586330441, 0.691331355439301, 0.036237278832537, -0.291297030073159, 0.255744568012966, 0.921813840318325, 0.992629144011952, 60.904341083385049
23.544612992663936, 9.603448777316574, 11.186107982652141, 0.990027893471500, 5.860956119564428, 4.902193371328632, 5.328115571494534, 0.746155048884216, 0.655230552170391, -0.118006637639911, 0.520243431629749, -0.463218715293931, 0.717478357616133, -0.415450857347408, 0.596742277121308, 0.686512374124006, 0.990027893471500, 55.644467415570581
22.260223525775366, 11.365687931441139, 9.742440221148129, 0.992705335379765, 6.277719059542997, 5.229310335690651, 4.701159956973942, 0.843805291200467, -0.490611305616519, 0.217469945839306, -0.117546498167343, -0.564365315488948, -0.817113585397804, -0.523617657561976, -0.663921936280400, 0.533884080316125, 0.992705335379765, 41.900230724957638
27.380769937913826, 12.030004302275358, 9.035017980358875, 0.982277529984373, 4.111843203150457, 6.489062908333817, 5.603693216522050, -0.473142692909413, -0.875418242667638, 0.098888283184273, -0.704911644254699, 0.443515182562313, 0.553528550872361, 0.528427446240793, -0.192190486865044, 0.826938480673146, 0.982277529984373, 16.465421674385524
23.694410798374015, 10.266379462131187, 11.484801837610197, 0.989011210234652, 6.032559398146407, 5.319831091370539, 4.755480937237778, 0.890024760801782, -0.425494751229149, 0.163738028069763, -0.455567860435091, -0.816061373083495, 0.355670858940782, 0.017715803631871, 0.391149654272537, 0.920156561822036, 0.989011210234652, 50.926443709225559
22.973677321660965, 9.786356585806690, 10.691883270986979, 0.986273244705232, 4.574044612854752, 5.604262537563431, 5.904228269508032, 0.133953614069020, -0.766363419442834, -0.628286191649741, 0.876829519454706, -0.203763666990911, 0.435488647185260, 0.461764467115735, 0.609235157680763, -0.644675189188336, 0.986273244705232, 65.064942494355734
20.166142371813255, 10.212089692148345, 8.821716482674601, 0.984329460587993, 6.570011500376335, 4.593661250510629, 4.985246157357735, 0.881833752747242, -0.469166135132710, -0.047459142010282, -0.253160525136552, -0.386105318511689, -0.887035755496684, -0.397842909988731, -0.794232850404479, 0.459255047125315, 0.984329460587993, 19.794803447822730
24.424446967073681, 9.730810048345342, 9.918417293475381, 0.984961130197076, 5.758017648291132, 5.365928528285256, 4.878986915920980, 0.979836968087433, -0.190050803105335, -0.061645828798416, -0.193276890362918, -0.979796912255309, -0.051400918149413, 0.050631606935460, -0.062279233890434, 0.996773664080845, 0.984961130197076, 74.268574108160536
20.952202997771749, 10.330270722358232, 8.205976070449557, 0.982262998274409, 4.685353288800277, 5.443486852534631, 5.862111629344656, 0.323550134819779, -0.800212862282744, 0.504950181003395, 0.854166945116456, 0.476599266616742, 0.207971077149698, 0.407080016862194, -0.364022683493272, -0.837719132987801, 0.982262998274409, 22.315891861827389
25.732570756750015, 10.208967536278752, 9.388061343001226, 0.986999952055697, 4.856747172230159, 5.736332914252340, 5.444547649772783, 0.721495967518655, -0.542893822363699, 0.429778857662463, 0.229401527861984, -0.398221484688068, -0.888141085721980, -0.653313483611740, -0.739382138526596, 0.162774523064668, 0.986999952055697, 58.453669379974642
22.197836954043048, 8.193143009875845, 9.859211767181549, 0.993979614514326, 4.850662552730315, 5.559504405121706, 5.744940610444083, 0.256916025566614, -0.954050940304272, 0.154210761983686, -0.961218386186122, -0.235700622666734, 0.143193681886669, 0.100266494228141, 0.185018971403064, 0.977606572377739, 0.993979614514326, 31.138528296728428
21.488703494012523, 10.878320293194720, 10.561563634914991, 0.986256919189547, 4.854334494725609, 5.737965593190141, 5.433414072030669, -0.474096995208131, 0.744604392379782, -0.469889708318194, 0.704095614925242, 0.000186020195516, -0.710105154494412, 0.528660008112651, 0.667506003152948, 0.524360879144420, 0.986256919189547, 38.603119865329333
23.761349743606345, 10.248679727260557, 10.336843302316465, 0.988148685039513, 5.038670772642143, 5.612362358602835, 5.382641530783473, -0.802181380306811, -0.570985982515794, 0.174585339761198, -0.456208474867430, 0.397494831321018, -0.796160590918823, -0.385199767066639, 0.718312513355816, 0.579351596708129, 0.988148685039513, 77.942493762853886
27.561737620187241, 9.617245359072928, 12.261500843261988, 0.985632642197216, 6.644400837987381, 4.176491292594343, 5.443372838295168, -0.908501378269684, -0.412726600761620, 0.065436982707360, -0.083616819695134, 0.332970726494544, 0.939222403247371, 0.409430669523127, -0.847813215467566, 0.337015249703021, 0.985632642197216, 14.742065606700367
23.123811496775108, 8.274249874050250, 8.376623652171920, 0.983607054093518, 6.033584575016752, 4.978379122406025, 4.997948595298536, 0.829879522364568, -0.487310275573017, -0.271714323657970, -0.552297721365650, -0.786587009542406, -0.276130591194541, 0.079165682806808, -0.379222324949476, 0.921912806574269, 0.983607054093518, 25.634865122603273
25.089868773323833, 10.020315795094636, 12.912902378174660, 0.988387175641830, 6.266982462789130, 4.524868331334542, 5.371642881923227, 0.995243218198490, -0.056231042834164, 0.079555052961422, -0.085879249024491, -0.120835643916677, 0.988950707440078, 0.045996643539521, 0.991078612916768, 0.125089934855182, 0.988387175641830, 18.924226684862099
21.207823834526671, 10.940452802088599, 10.703177410616650, 0.986316938489703, 4.648784300105206, 5.958778916162220, 5.464407249900919, 0.881168751951003, 0.357867255242421, 0.308986501663694, -0.096270397342958, -0.504026392051977, 0.858306126455180, -0.462897009258584, 0.786058791529185, 0.409680283976585, 0.986316938489703, 34.542983521864585
24.123133664147996, 13.031422534024591, 9.444788561487698, 0.993253890645322, 3.975831656111642, 6.507338371675577, 5.975024629810942, 0.177689193454466, 0.982926492484088, 0.047770921096721, 0.892151754754493, -0.181386412193783, 0.413719972880142, -0.415321317798616, 0.030894657214398, 0.909150000350671, 0.993253890645322, 17.479806692933945
23.223234966935408, 8.446394655745847, 9.254871775224110, 0.985611322670634, 4.808143245133339, 5.480025450217457, 5.732543134527737, 0.429034570713908, -0.863669605658663, -0.264582972607353, -0.731057032855932, -0.159957450355545, -0.663301762991502, -0.530551554369803, -0.478004630037371, 0.700019015326457, 0.985611322670634, 40.466476009572609
23.509853913481614, 9.529075331013086, 9.258822134562211, 0.992614814842100, 5.668300458153096, 5.279326880666716, 5.155859748041059, 0.774273696517446, -0.591759247733587, 0.224323952361285, -0.182119484986591, 0.131121152650396, 0.974494605688431, 0.606079809983329, 0.795379303256887, 0.006247229879043, 0.992614814842100, 72.176251073285371
23.197490125657833, 11.202948937156293, 9.862816915044341, 0.987696025158296, 4.937515381022695, 5.410893249472626, 5.689613207027873, 0.821259808856092, 0.387451206166489, -0.418824413325905, -0.522097278052196, 0.806379340175457, -0.277789114237189, -0.230101626695997, -0.446804121040000, -0.864534162895562, 0.987696025158296, 58.422551200520459
25.104064286020929, 9.529010742600644, 6.666374081522042, 0.992578728963954, 3.976421061916573, 6.543501847352320, 5.929015007254518, 0.068546061172508, -0.970882770792351, 0.229538848294363, -0.089859621601797, -0.235153207794470, -0.967795545179638, -0.993592816954368, -0.045712298591720, 0.103361984569496, 0.992578728963954, 13.188875265650140
26.889872962041913, 10.336175171109982, 10.205663683454434, 0.990210911123487, 5.832650749213266, 4.927687237848385, 5.329227588402243, 0.444457868113696, -0.842992110981945, -0.303020633446028, 0.166029077166024, -0.254887009483823, 0.952610601416860, 0.880279244903131, 0.473705513181552, -0.026674665399516, 0.990210911123487, 37.553838754899736
26.181739126530420, 9.190523656990568, 9.760555333580772, 0.985606704586800, 4.777005487215672, 5.432823636374239, 5.819958028915716, 0.695633037334582, -0.682881261466555, -0.223087113268582, -0.718385459632270, -0.663014234364433, -0.210557489582007, 0.004124167503349, -0.306733284414963, 0.951786574539909, 0.985606704586800, 52.481185782303953
25.605549920289189, 8.318184135398901, 9.444168927448978, 0.993977860147217, 5.061399373332205, 5.639831034257786, 5.427298215704111, 0.429753837885281, -0.853431230524114, 0.294901294654616, -0.876391835188419, -0.472865022732644, -0.091301815376973, -0.217368328046996, 0.219211781257652, 0.951155720647203, 0.993977860147217, 35.972199154475909
25.691892433333837, 10.598069462590729, 10.140879023077128, 0.984942008206911, 4.621426675680866, 5.478674525690836, 5.953476817148869, 0.167330027633250, -0.985895368327461, -0.003314296715016, -0.234084818149108, -0.042994906874443, 0.971265018362629, 0.957708180900819, 0.161745975818001, 0.237977476964371, 0.984942008206911, 60.193005459145979
23.603445840383355, 11.079013942582279, 10.910380653205831, 0.992077274951312, 5.945035265033650, 4.890447170078878, 5.298143906428897, -0.885975021527743, 0.459086298055618, -0.065483067784759, 0.113532526251447, 0.077822407038836, -0.990481720399547, 0.449620536354691, 0.884976521666123, 0.121069935937252, 0.992077274951312, 57.971365022008456
23.827746838857145, 10.760109790597072, 8.980055166142643, 0.988387962238266, 5.893924456458796, 4.849711219430147, 5.329078904697646, 0.902715524244578, 0.382093228264213, 0.197761086168309, 0.428044852055994, -0.751261047737976, -0.502378784165892, 0.043385330656792, -0.538155742389013, 0.841728049917271, 0.988387962238266, 59.748744924400690
23.798267358711815, 9.712106382323112, 9.937214678270596, 0.994676418928615, 4.566592079364446, 5.648082474145707, 6.019251227967580, -0.525316539241403, -0.608002256086187, 0.595294708689354, 0.825851426979268, -0.195783003863456, 0.528808505940012, 0.204968178397870, -0.769416838906135, -0.604967580827229, 0.994676418928615, 85.852206996924650
23.117472363684250, 9.650578831458791, 10.312847617395136, 0.990214932626222, 6.475257052059560, 5.358586616468104, 4.414397098654449, 0.937711537445835, -0.322703422750041, -0.128684006334806, -0.287910375923475, -0.514526828490259, -0.807694099396150, -0.194434276753281, -0.794433536369886, 0.575387407156487, 0.990214932626222, 72.608221388683475
24.910334783702094, 11.142034565097550, 11.661256873093334, 0.982952784167933, 5.952602201991506, 4.691648144895443, 5.364829557951516, -0.945926430233597, 0.319148255162344, -0.058030852245644, 0.262339517156300, 0.647443983906848, -0.715537745643813, 0.190790896857591, 0.692069851192538, 0.696159575633788, 0.982952784167933, 34.167286363414391
22.676460372265911, 9.603529186096811, 8.026014951011433, 0.994697139507916, 5.961591292877451, 5.567597781305373, 4.677704762970428, 0.976735048902898, 0.211559030389007, -0.035091607337333, 0.135289650391756, -0.480923079472242, 0.866261913123168, -0.166389166538963, 0.850855903365428, 0.498356174805400, 0.994697139507916, 30.622365966530786
23.819119074358465, 11.222041116876980, 9.300852540270627, 0.990084501803668, 4.581974493117092, 5.648969222383222, 5.915414257952459, 0.104849578181208, 0.920183081857428, -0.377186508001797, -0.993090581368673, 0.076779184292420, -0.088747135481787, 0.052703540223165, -0.383885468235979, -0.921875416813567, 0.990084501803668, 54.171919582339243
25.835909212101264, 11.020884659540082, 10.279750255728974, 0.985602105128213, 4.717264692381637, 5.867109729967953, 5.457335619513867, -0.412562092656770, -0.905409925325915, 0.100126853660683, -0.904295848399472, 0.420317127660659, 0.074716335312783, 0.109733943108531, 0.059719170426370, 0.992165350339065, 0.985602105128213, 50.544288380068600
21.649642028741095, 12.707916586556141, 11.931520257726715, 0.985509518232051, 3.569971848786426, 6.962778462748040, 6.074707245116884, 0.080868430181606, -0.976480629735160, 0.199864646078259, -0.811435477315020, -0.180945195376084, -0.555725923837333, -0.578820147502235, 0.117236581416961, 0.806983779776989, 0.985509518232051, 13.833159364145036
23.308938832026314, 10.035452875529067, 9.889867692226357, 0.983621168939830, 6.212750683825831, 4.607481240199511, 5.244768836633332, -0.775412231392913, 0.596850260566150, -0.206168954666756, 0.574859256775362, 0.532126069990855, -0.621593661917305, 0.261290463480667, 0.600509460456875, 0.755721960509189, 0.983621168939830, 75.296775437301918
24.428919536400283, 11.489207247479484, 10.376824973860689, 0.984957940029672, 5.788333042181908, 5.352519195059122, 4.865545794500599, 0.636047700377587, -0.714727342475403, 0.290874799118851, 0.641497451385668, 0.280260839073191, -0.714097249642990, -0.428864014240034, -0.640795355788444, -0.636755030832018, 0.984957940029672, 49.367845113783261
24.456217625859704, 7.830642378917748, 9.274353356063779, 0.986386429737984, 5.939879995663997, 4.941882396973767, 5.157763704666743, 0.943639300324060, 0.326983299594937, 0.051252245511074, 0.151460430961359, -0.564304062146641, 0.811554473401385, -0.294286609849852, 0.758052008262499, 0.582024521847897, 0.986386429737984, 30.548440659799230
24.220413682279990, 8.579106846988800, 9.393338845255641, 0.987649304239292, 4.915953697210820, 5.704441989251284, 5.419729198504125, 0.206707620032755, -0.893443323598694, -0.398786894640877, -0.911893948642083, -0.028216921786882, -0.409454798182685, -0.354572117136056, -0.448288782864119, 0.820558212991535, 0.987649304239292, 51.813005596607056
26.437684003412372, 7.043304929752402, 12.469912945896967, 0.986262480488926, 2.935931186637039, 7.302364711597447, 7.059247299976784, -0.148531667863370, 0.791309171182086, 0.593100446168138, 0.713217720319367, -0.329735288949689, 0.618542741161603, -0.685024690842725, -0.514882933125953, 0.515399590717188, 0.986262480488926, 12.352496526774853
23.155256180584765, 9.104965613487018, 11.201067029597056, 0.986965358003352, 6.344869428311477, 5.042301902773195, 4.740721539545132, 0.962283120555646, -0.266302926294955, -0.055623262583492, -0.080645123704338, -0.083958469487510, -0.993200553475494, -0.259822169793882, -0.960225872827877, 0.102267850449400, 0.986965358003352, 44.436521637935016
22.833999324895295, 8.504275000166288, 12.171709179061100, 0.985636064133683, 6.247056283692287, 5.558878394358762, 4.349881415216666, 0.782210923700244, 0.620776738396855, 0.052747624679914, 0.577400855524584, -0.690540539664537, -0.435616821437473, 0.233996416390270, -0.371200759893042, 0.898585373223568, 0.985636064133683, 20.141734826434302
21.858257982090141, 12.699829002695328, 10.423209747372415, 0.984317598674879, 6.903454519237184, 4.058910147501533, 5.369330003426092, 0.957267454489743, 0.286604098294318, -0.038692524027636, 0.286191567214508, -0.958040011769994, -0.015928675495920, 0.041634209852378, -0.004174528554418, 0.999124199427337, 0.984317598674879, 18.759710328785136
24.224838509614479, 11.899774784572134, 11.925152201900277, 0.986325354550853, 6.314695726033180, 5.824099889078239, 4.115945356506041, 0.804604637902798, -0.590252575075617, -0.064909739499638, -0.443861316377147, -0.670434633685808, 0.594562472561566, 0.394459767896871, 0.449576800525985, 0.801425100642328, 0.986325354550853, 23.267852457850829
27.493356324908333, 9.675549591904902, 10.444070228618116, 0.987598603670848, 5.892356347982175, 4.833951047871605, 5.335073445279253, -0.721878997262704, -0.689043505379442, -0.064107417709687, -0.409816444249187, 0.500307918102865, -0.762720439680576, -0.557621014071337, 0.524319592212601, 0.643543137550285, 0.987598603670848, 27.699490127031492
24.583875628469311, 11.608409918145798, 10.300731858001285, 0.985045775107476, 4.522044272304640, 5.851796880604145, 5.698170465298478, -0.190920968629553, 0.906998629154645, -0.375370044688102, 0.528482498145944, -0.227274749334020, -0.817956256451762, 0.827197336124202, 0.354541499724296, 0.435941386062703, 0.985045775107476, 44.363869975366178
25.657454624841563, 8.949434846348703, 9.064606437161304, 0.984948667447200, 6.066270592188861, 4.897109323291263, 5.074222017878122, 0.992617999856391, -0.120947248505227, 0.009014956467598, -0.120609514686352, -0.976556366102404, 0.178300333123611, 0.012761321570298, 0.178071409563362, 0.983934815812459, 0.984948667447200, 46.967308952731962
23.822541031244384, 10.486862272808821, 9.089362836916447, 0.984950341266344, 5.906876614853095, 4.783656661528275, 5.334765781500098, 0.843888100341707, -0.475032123090887, 0.249393977740903, -0.225819345909178, 0.107173645633631, 0.968255871500270, 0.486681104127556, 0.873417592972205, 0.016828879101772, 0.984950341266344, 63.348046401187680
23.482107935464104, 9.643873662494892, 9.915516593509645, 0.990483255990000, 4.669773173762605, 5.475352204123664, 5.995478095323105, 0.274804922971837, -0.961236701631079, 0.022500172173702, -0.925761202570289, -0.270838829475697, -0.263841854647528, -0.259708394408144, -0.051675254093595, 0.964303488528537, 0.990483255990000, 80.175730325159762
22.762741009452920, 9.664394558293996, 10.638582507357096, 0.986982875505634, 4.745009929990379, 5.427090381664459, 5.889994988245536, 0.635157623296091, 0.711881365039267, -0.299666006878810, 0.668966781306782, -0.700956811772357, -0.247271093211429, 0.386080612148428, 0.043410484214776, 0.921443048041133, 0.986982875505634, 63.921540238965548
25.578635421006094, 9.855351995689874, 10.981477955987650, 0.991949811819341, 5.321475161075418, 4.576264588024970, 6.322898130833454, 0.993670948061332, 0.091215643030385, -0.065557253187179, 0.082929107300005, -0.989353339407854, -0.119594033985613, 0.075768134075737, -0.113400512649110, 0.990656102585352, 0.991949811819341, 52.020874688153491
22.220586028307363, 10.570536814331273, 7.237300652351454, 0.984871016732726, 6.934845146327265, 5.584206175181403, 3.891617172144043, 0.997232611936330, -0.073377245739577, 0.011953974164270, -0.068005940933953, -0.965305702271765, -0.252111271384884, -0.030038470139705, -0.250600640400796, 0.967624415433166, 0.984871016732726, 17.702882356054577
24.083425293389539, 10.988346990487811, 10.093580233920171, 0.990454975070830, 4.857765361503848, 5.667434510055857, 5.567643530487810, 0.364084236853234, 0.806574278943411, 0.465704413788312, 0.927187242254680, -0.266573548109155, -0.263177433015556, 0.088127670315056, -0.527613945982679, 0.844900608195679, 0.990454975070830, 68.357902697200288
27.583497615028804, 9.769464313144503, 10.851572581887311, 0.988359839680824, 4.858480283130452, 5.787531465934597, 5.416786437738937, -0.710842446907974, 0.661828219836916, 0.238089107481597, 0.168640887363674, 0.489007650709605, -0.855822276326496, 0.682834728747065, 0.568203242664957, 0.459218693262754, 0.988359839680824, 24.602833623402887
23.094742733916675, 8.502489048821147, 10.337157065149041, 0.981741182134358, 6.399703162909351, 4.612927193787430, 5.056439895224122, 0.957578610811726, 0.275392629532087, -0.084865209098234, 0.240878054408528, -0.603276100702002, 0.760286596768712, -0.158180172652094, 0.748476349607114, 0.644020331246276, 0.981741182134358, 45.826267680736137
25.715779384821452, 11.452597888552480, 7.984244980445691, 0.994621034797610, 4.434121345658006, 5.720985724893928, 6.119060306601337, 0.233594618692836, -0.667401627207786, -0.707112877918475, 0.630038462928561, 0.657804167993162, -0.412728981053476, -0.740597791887314, 0.349097041768078, -0.574148209158934, 0.994621034797610, 22.549651162305395
23.760528833612128, 9.726246819688198, 11.074524322716147, 0.990827371720264, 6.228013842169864, 4.704945043913468, 5.236970346876971, -0.852219565181778, 0.495424785350821, 0.168154972514866, 0.247265977208156, 0.098157657862168, 0.963962971653117, -0.461065450057448, -0.863087108154853, 0.206153570185471, 0.990827371720264, 63.284265477100313
