x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
47.615791044244304, 57.144486566254251, 0.000604484695033, 0.000000090966767, 61.000000000000000, 0.000000162759456, 120000.000000000000000, 0.000000088616360, 68.000000000000000
47.615791044244304, 57.144486566254251, 4.762442208154035, 0.000000158268392, 89.000000000000000, 0.000000259623121, 120000.000000000000000, 0.000000172692464, 104.000000000000000
47.615791044244304, 57.144486566254251, 9.524279931613037, 0.000000167205978, 83.000000000000000, 0.000000303488986, 120000.000000000000000, 0.000000161087374, 84.000000000000000
47.615791044244304, 57.144486566254251, 14.286117655072040, 0.000000172425473, 84.000000000000000, 0.000000314688186, 120000.000000000000000, 0.000000172062704, 87.000000000000000
47.615791044244304, 57.144486566254251, 19.047955378531043, 0.000000173944496, 84.000000000000000, 0.000000325160363, 120000.000000000000000, 0.000000200772034, 98.000000000000000
47.615791044244304, 57.144486566254251, 23.809793101990046, 0.000000187043176, 90.000000000000000, 0.000000344114777, 120000.000000000000000, 0.000000289674889, 142.000000000000000
47.615791044244304, 57.144486566254251, 28.571630825449049, 0.000000180521430, 84.000000000000000, 0.000000401309508, 120000.000000000000000, 0.000000261340474, 129.000000000000000
47.615791044244304, 57.144486566254251, 33.333468548908051, 0.000000176569701, 83.000000000000000, 0.000000535705444, 120000.000000000000000, 0.000000182549744, 93.000000000000000
47.615791044244304, 57.144486566254251, 38.095306272367054, 0.000000199679514, 95.000000000000000, 0.000000670643360, 120000.000000000000000, 0.000000203641913, 107.000000000000000
47.615791044244304, 57.144486566254251, 42.857143995826057, 0.000000170804216, 79.000000000000000, 0.000000643158175, 120000.000000000000000, 0.000000181551400, 93.000000000000000
47.615791044244304, 57.144486566254251, 47.618981719285060, 0.000000169110342, 81.000000000000000, 0.000000486321201, 120000.000000000000000, 0.000000166014336, 86.000000000000000
47.615791044244304, 57.144486566254251, 52.380819442744063, 0.000000181544684, 86.000000000000000, 0.000000372896313, 120000.000000000000000, 0.000000280882976, 142.000000000000000
47.615791044244304, 57.144486566254251, 57.142657166203065, 0.000000180975570, 89.000000000000000, 0.000000332118759, 120000.000000000000000, 0.000000258686996, 131.000000000000000
47.615791044244304, 57.144486566254251, 61.904494889662068, 0.000000153491574, 74.000000000000000, 0.000000322451651, 120000.000000000000000, 0.000000151066254, 73.000000000000000
47.615791044244304, 57.144486566254251, 66.666332613121071, 0.000000167861419, 80.000000000000000, 0.000000329872242, 120000.000000000000000, 0.000000164206503, 79.000000000000000
47.615791044244304, 57.144486566254251, 71.428170336580081, 0.000000169037213, 78.000000000000000, 0.000000337942436, 120000.000000000000000, 0.000000178501624, 85.000000000000000
47.615791044244304, 57.144486566254251, 76.190008060039077, 0.000000162572967, 77.000000000000000, 0.000000336460477, 120000.000000000000000, 0.000000157994201, 75.000000000000000
47.615791044244304, 57.144486566254251, 80.951845783498086, 0.000000181389591, 86.000000000000000, 0.000000336973450, 120000.000000000000000, 0.000000179811400, 85.000000000000000
47.615791044244304, 57.144486566254251, 85.713683506957082, 0.000000193211358, 92.000000000000000, 0.000000336250042, 120000.000000000000000, 0.000000194619553, 93.000000000000000
47.615791044244304, 57.144486566254251, 90.475521230416092, 0.000000191188845, 99.000000000000000, 0.000000320465675, 120000.000000000000000, 0.000000188012494, 100.000000000000000
47.615791044244304, 57.144486566254251, 95.237358953875088, 0.000000161199370, 90.000000000000000, 0.000000273346825, 120000.000000000000000, 0.000000166101053, 99.000000000000000
47.615791044244304, 57.144486566254251, 99.999196677334098, 0.000000093974207, 61.000000000000000, 0.000000175033121, 120000.000000000000000, 0.000000114493533, 87.000000000000000
52.377019058042620, 57.144486566254251, 0.000604484695033, 0.000000087436306, 57.000000000000000, 0.000000167363161, 120000.000000000000000, 0.000000078426860, 60.000000000000000
52.377019058042620, 57.144486566254251, 4.762442208154035, 0.000000153936618, 85.000000000000000, 0.000000267841198, 120000.000000000000000, 0.000000167150234, 100.000000000000000
52.377019058042620, 57.144486566254251, 9.524279931613037, 0.000000178514973, 89.000000000000000, 0.000000309946309, 120000.000000000000000, 0.000000176679828, 91.000000000000000
52.377019058042620, 57.144486566254251, 14.286117655072040, 0.000000151431242, 75.000000000000000, 0.000000315107342, 120000.000000000000000, 0.000000217501526, 117.000000000000000
52.377019058042620, 57.144486566254251, 19.047955378531043, 0.000000151155697, 74.000000000000000, 0.000000322892183, 120000.000000000000000, 0.000000277596881, 138.000000000000000
52.377019058042620, 57.144486566254251, 23.809793101990046, 0.000000177784780, 85.000000000000000, 0.000000335064443, 120000.000000000000000, 0.000000294369624, 148.000000000000000
52.377019058042620, 57.144486566254251, 28.571630825449049, 0.000000185597781, 87.000000000000000, 0.000000345113530, 120000.000000000000000, 0.000000205603349, 100.000000000000000
52.377019058042620, 57.144486566254251, 33.333468548908051, 0.000000189892762, 92.000000000000000, 0.000000362685937, 120000.000000000000000, 0.000000184293396, 91.000000000000000
52.377019058042620, 57.144486566254251, 38.095306272367054, 0.000000185445127, 88.000000000000000, 0.000000384838311, 120000.000000000000000, 0.000000186679438, 93.000000000000000
52.377019058042620, 57.144486566254251, 42.857143995826057, 0.000000187093536, 89.000000000000000, 0.000000378334752, 120000.000000000000000, 0.000000192220007, 95.000000000000000
52.377019058042620, 57.144486566254251, 47.618981719285060, 0.000000171925350, 84.000000000000000, 0.000000351031925, 120000.000000000000000, 0.000000182638944, 91.000000000000000
52.377019058042620, 57.144486566254251, 52.380819442744063, 0.000000188048685, 89.000000000000000, 0.000000343904071, 120000.000000000000000, 0.000000206899996, 100.000000000000000
52.377019058042620, 57.144486566254251, 57.142657166203065, 0.000000187255923, 87.000000000000000, 0.000000348118664, 120000.000000000000000, 0.000000317227261, 152.000000000000000
52.377019058042620, 57.144486566254251, 61.904494889662068, 0.000000184800222, 88.000000000000000, 0.000000346936679, 120000.000000000000000, 0.000000264421066, 128.000000000000000
52.377019058042620, 57.144486566254251, 66.666332613121071, 0.000000191557540, 91.000000000000000, 0.000000344946414, 120000.000000000000000, 0.000000183557157, 87.000000000000000
52.377019058042620, 57.144486566254251, 71.428170336580081, 0.000000188692713, 89.000000000000000, 0.000000345792914, 120000.000000000000000, 0.000000185751571, 88.000000000000000
52.377019058042620, 57.144486566254251, 76.190008060039077, 0.000000185043031, 87.000000000000000, 0.000000346387983, 120000.000000000000000, 0.000000187665468, 89.000000000000000
52.377019058042620, 57.144486566254251, 80.951845783498086, 0.000000195854855, 91.000000000000000, 0.000000347678780, 120000.000000000000000, 0.000000197284607, 92.000000000000000
52.377019058042620, 57.144486566254251, 85.713683506957082, 0.000000204164266, 96.000000000000000, 0.000000347198828, 120000.000000000000000, 0.000000222005941, 108.000000000000000
52.377019058042620, 57.144486566254251, 90.475521230416092, 0.000000199267260, 98.000000000000000, 0.000000338060260, 120000.000000000000000, 0.000000197489780, 99.000000000000000
52.377019058042620, 57.144486566254251, 95.237358953875088, 0.000000176111398, 96.000000000000000, 0.000000293307407, 120000.000000000000000, 0.000000171960553, 101.000000000000000
52.377019058042620, 57.144486566254251, 99.999196677334098, 0.000000104233886, 68.000000000000000, 0.000000187785623, 120000.000000000000000, 0.000000124626427, 92.000000000000000
57.138247071840937, 57.144486566254251, 0.000604484695033, 0.000000082315776, 55.000000000000000, 0.000000168144260, 120000.000000000000000, 0.000000073560439, 54.000000000000000
57.138247071840937, 57.144486566254251, 4.762442208154035, 0.000000158835987, 88.000000000000000, 0.000000269713009, 120000.000000000000000, 0.000000180501685, 109.000000000000000
57.138247071840937, 57.144486566254251, 9.524279931613037, 0.000000186994493, 95.000000000000000, 0.000000319360629, 120000.000000000000000, 0.000000235149760, 122.000000000000000
57.138247071840937, 57.144486566254251, 14.286117655072040, 0.000000182368824, 88.000000000000000, 0.000000334906969, 120000.000000000000000, 0.000000362391420, 182.000000000000000
57.138247071840937, 57.144486566254251, 19.047955378531043, 0.000000171334166, 81.000000000000000, 0.000000344628203, 120000.000000000000000, 0.000000371736015, 191.000000000000000
57.138247071840937, 57.144486566254251, 23.809793101990046, 0.000000179393441, 87.000000000000000, 0.000000347017600, 120000.000000000000000, 0.000000287587563, 149.000000000000000
57.138247071840937, 57.144486566254251, 28.571630825449049, 0.000000168636271, 78.000000000000000, 0.000000337119696, 120000.000000000000000, 0.000000242054158, 124.000000000000000
57.138247071840937, 57.144486566254251, 33.333468548908051, 0.000000170978071, 82.000000000000000, 0.000000330602753, 120000.000000000000000, 0.000000202241230, 104.000000000000000
57.138247071840937, 57.144486566254251, 38.095306272367054, 0.000000171244350, 80.000000000000000, 0.000000339503201, 120000.000000000000000, 0.000000174740988, 84.000000000000000
57.138247071840937, 57.144486566254251, 42.857143995826057, 0.000000187485200, 88.000000000000000, 0.000000343233443, 120000.000000000000000, 0.000000187694644, 90.000000000000000
57.138247071840937, 57.144486566254251, 47.618981719285060, 0.000000159433984, 74.000000000000000, 0.000000338191071, 120000.000000000000000, 0.000000161465474, 76.000000000000000
57.138247071840937, 57.144486566254251, 52.380819442744063, 0.000000183733663, 86.000000000000000, 0.000000344748399, 120000.000000000000000, 0.000000191109477, 91.000000000000000
57.138247071840937, 57.144486566254251, 57.142657166203065, 0.000000204321229, 97.000000000000000, 0.000000359546599, 120000.000000000000000, 0.000000231815372, 112.000000000000000
57.138247071840937, 57.144486566254251, 61.904494889662068, 0.000000218356268, 101.000000000000000, 0.000000364240569, 120000.000000000000000, 0.000000375940463, 178.000000000000000
57.138247071840937, 57.144486566254251, 66.666332613121071, 0.000000199676502, 93.000000000000000, 0.000000356617780, 120000.000000000000000, 0.000000293440054, 138.000000000000000
57.138247071840937, 57.144486566254251, 71.428170336580081, 0.000000195053638, 91.000000000000000, 0.000000351959086, 120000.000000000000000, 0.000000203326850, 95.000000000000000
57.138247071840937, 57.144486566254251, 76.190008060039077, 0.000000197889405, 93.000000000000000, 0.000000351939220, 120000.000000000000000, 0.000000202797237, 96.000000000000000
57.138247071840937, 57.144486566254251, 80.951845783498086, 0.000000199123608, 95.000000000000000, 0.000000350532052, 120000.000000000000000, 0.000000202748763, 97.000000000000000
57.138247071840937, 57.144486566254251, 85.713683506957082, 0.000000186486569, 88.000000000000000, 0.000000345989710, 120000.000000000000000, 0.000000184898367, 88.000000000000000
57.138247071840937, 57.144486566254251, 90.475521230416092, 0.000000187689249, 93.000000000000000, 0.000000335748018, 120000.000000000000000, 0.000000192908069, 97.000000000000000
57.138247071840937, 57.144486566254251, 95.237358953875088, 0.000000167206498, 97.000000000000000, 0.000000294088073, 120000.000000000000000, 0.000000169203149, 100.000000000000000
57.138247071840937, 57.144486566254251, 99.999196677334098, 0.000000096556428, 65.000000000000000, 0.000000192056651, 120000.000000000000000, 0.000000113257398, 85.000000000000000
61.899475085639246, 57.144486566254251, 0.000604484695033, 0.000000073992077, 52.000000000000000, 0.000000163063905, 120000.000000000000000, 0.000000092162774, 65.000000000000000
61.899475085639246, 57.144486566254251, 4.762442208154035, 0.000000153524133, 90.000000000000000, 0.000000265414892, 120000.000000000000000, 0.000000213180151, 125.000000000000000
61.899475085639246, 57.144486566254251, 9.524279931613037, 0.000000190878213, 98.000000000000000, 0.000000322838235, 120000.000000000000000, 0.000000334395773, 168.000000000000000
61.899475085639246, 57.144486566254251, 14.286117655072040, 0.000000184714860, 85.000000000000000, 0.000000348928412, 120000.000000000000000, 0.000000354290759, 175.000000000000000
61.899475085639246, 57.144486566254251, 19.047955378531043, 0.000000190469884, 90.000000000000000, 0.000000360394240, 120000.000000000000000, 0.000000291933823, 152.000000000000000
61.899475085639246, 57.144486566254251, 23.809793101990046, 0.000000182780374, 88.000000000000000, 0.000000353801187, 120000.000000000000000, 0.000000245061442, 129.000000000000000
61.899475085639246, 57.144486566254251, 28.571630825449049, 0.000000170428154, 82.000000000000000, 0.000000332993888, 120000.000000000000000, 0.000000248610755, 130.000000000000000
61.899475085639246, 57.144486566254251, 33.333468548908051, 0.000000159704532, 76.000000000000000, 0.000000321303087, 120000.000000000000000, 0.000000221446302, 115.000000000000000
61.899475085639246, 57.144486566254251, 38.095306272367054, 0.000000169511676, 79.000000000000000, 0.000000331046043, 120000.000000000000000, 0.000000190235151, 93.000000000000000
61.899475085639246, 57.144486566254251, 42.857143995826057, 0.000000193403790, 92.000000000000000, 0.000000341289099, 120000.000000000000000, 0.000000188424682, 90.000000000000000
61.899475085639246, 57.144486566254251, 47.618981719285060, 0.000000177396833, 82.000000000000000, 0.000000344028415, 120000.000000000000000, 0.000000180858878, 86.000000000000000
61.899475085639246, 57.144486566254251, 52.380819442744063, 0.000000174752319, 82.000000000000000, 0.000000349290669, 120000.000000000000000, 0.000000186447571, 89.000000000000000
61.899475085639246, 57.144486566254251, 57.142657166203065, 0.000000194004117, 90.000000000000000, 0.000000356198019, 120000.000000000000000, 0.000000201129714, 94.000000000000000
61.899475085639246, 57.144486566254251, 61.904494889662068, 0.000000191415728, 88.000000000000000, 0.000000352069732, 120000.000000000000000, 0.000000215376475, 100.000000000000000
61.899475085639246, 57.144486566254251, 66.666332613121071, 0.000000185881251, 89.000000000000000, 0.000000340587446, 120000.000000000000000, 0.000000358616631, 171.000000000000000
61.899475085639246, 57.144486566254251, 71.428170336580081, 0.000000180153122, 86.000000000000000, 0.000000339049669, 120000.000000000000000, 0.000000289102140, 137.000000000000000
61.899475085639246, 57.144486566254251, 76.190008060039077, 0.000000188984980, 90.000000000000000, 0.000000343776178, 120000.000000000000000, 0.000000215345540, 104.000000000000000
61.899475085639246, 57.144486566254251, 80.951845783498086, 0.000000182963917, 86.000000000000000, 0.000000345296735, 120000.000000000000000, 0.000000189202564, 90.000000000000000
61.899475085639246, 57.144486566254251, 85.713683506957082, 0.000000170828026, 80.000000000000000, 0.000000340450377, 120000.000000000000000, 0.000000167186936, 79.000000000000000
61.899475085639246, 57.144486566254251, 90.475521230416092, 0.000000182601222, 98.000000000000000, 0.000000327715488, 120000.000000000000000, 0.000000168293191, 87.000000000000000
61.899475085639246, 57.144486566254251, 95.237358953875088, 0.000000152824402, 88.000000000000000, 0.000000288328546, 120000.000000000000000, 0.000000165912454, 104.000000000000000
61.899475085639246, 57.144486566254251, 99.999196677334098, 0.000000092570353, 62.000000000000000, 0.000000191225719, 120000.000000000000000, 0.000000109393178, 84.000000000000000
66.660703099437555, 57.144486566254251, 0.000604484695033, 0.000000078453482, 53.000000000000000, 0.000000159752518, 120000.000000000000000, 0.000000129513138, 84.000000000000000
66.660703099437555, 57.144486566254251, 4.762442208154035, 0.000000159414924, 89.000000000000000, 0.000000265346576, 120000.000000000000000, 0.000000299744457, 159.000000000000000
66.660703099437555, 57.144486566254251, 9.524279931613037, 0.000000189780904, 94.000000000000000, 0.000000323244185, 120000.000000000000000, 0.000000300054605, 146.000000000000000
66.660703099437555, 57.144486566254251, 14.286117655072040, 0.000000202680072, 98.000000000000000, 0.000000345759515, 120000.000000000000000, 0.000000270506629, 135.000000000000000
66.660703099437555, 57.144486566254251, 19.047955378531043, 0.000000196903957, 93.000000000000000, 0.000000354820202, 120000.000000000000000, 0.000000213751451, 105.000000000000000
66.660703099437555, 57.144486566254251, 23.809793101990046, 0.000000201162277, 96.000000000000000, 0.000000349123267, 120000.000000000000000, 0.000000217093277, 108.000000000000000
66.660703099437555, 57.144486566254251, 28.571630825449049, 0.000000170757084, 80.000000000000000, 0.000000332611870, 120000.000000000000000, 0.000000204449525, 103.000000000000000
66.660703099437555, 57.144486566254251, 33.333468548908051, 0.000000171854547, 83.000000000000000, 0.000000321951658, 120000.000000000000000, 0.000000195428210, 99.000000000000000
66.660703099437555, 57.144486566254251, 38.095306272367054, 0.000000182030385, 86.000000000000000, 0.000000326406506, 120000.000000000000000, 0.000000183907486, 87.000000000000000
66.660703099437555, 57.144486566254251, 42.857143995826057, 0.000000189498578, 87.000000000000000, 0.000000336254895, 120000.000000000000000, 0.000000190168728, 88.000000000000000
66.660703099437555, 57.144486566254251, 47.618981719285060, 0.000000193443206, 91.000000000000000, 0.000000346327813, 120000.000000000000000, 0.000000188988707, 90.000000000000000
66.660703099437555, 57.144486566254251, 52.380819442744063, 0.000000203879875, 95.000000000000000, 0.000000352899893, 120000.000000000000000, 0.000000204612814, 96.000000000000000
66.660703099437555, 57.144486566254251, 57.142657166203065, 0.000000192652539, 89.000000000000000, 0.000000345639674, 120000.000000000000000, 0.000000195738545, 92.000000000000000
66.660703099437555, 57.144486566254251, 61.904494889662068, 0.000000175182595, 84.000000000000000, 0.000000326658073, 120000.000000000000000, 0.000000176915336, 86.000000000000000
66.660703099437555, 57.144486566254251, 66.666332613121071, 0.000000154237676, 76.000000000000000, 0.000000317985966, 120000.000000000000000, 0.000000201689760, 101.000000000000000
66.660703099437555, 57.144486566254251, 71.428170336580081, 0.000000171550581, 83.000000000000000, 0.000000325958378, 120000.000000000000000, 0.000000350166982, 165.000000000000000
66.660703099437555, 57.144486566254251, 76.190008060039077, 0.000000169501780, 79.000000000000000, 0.000000334301020, 120000.000000000000000, 0.000000291158424, 136.000000000000000
66.660703099437555, 57.144486566254251, 80.951845783498086, 0.000000188508693, 88.000000000000000, 0.000000339066291, 120000.000000000000000, 0.000000224467994, 107.000000000000000
66.660703099437555, 57.144486566254251, 85.713683506957082, 0.000000198900560, 94.000000000000000, 0.000000340826904, 120000.000000000000000, 0.000000208905504, 100.000000000000000
66.660703099437555, 57.144486566254251, 90.475521230416092, 0.000000198774752, 101.000000000000000, 0.000000327347810, 120000.000000000000000, 0.000000191613617, 100.000000000000000
66.660703099437555, 57.144486566254251, 95.237358953875088, 0.000000159315736, 92.000000000000000, 0.000000279542419, 120000.000000000000000, 0.000000160736366, 99.000000000000000
66.660703099437555, 57.144486566254251, 99.999196677334098, 0.000000095501249, 65.000000000000000, 0.000000178986709, 120000.000000000000000, 0.000000105955028, 79.000000000000000
71.421931113235871, 57.144486566254251, 0.000604484695033, 0.000000071374584, 48.000000000000000, 0.000000156516302, 120000.000000000000000, 0.000000220669048, 123.000000000000000
71.421931113235871, 57.144486566254251, 4.762442208154035, 0.000000151939308, 84.000000000000000, 0.000000258665205, 120000.000000000000000, 0.000000288618622, 159.000000000000000
71.421931113235871, 57.144486566254251, 9.524279931613037, 0.000000180966112, 89.000000000000000, 0.000000310465781, 120000.000000000000000, 0.000000256849466, 128.000000000000000
71.421931113235871, 57.144486566254251, 14.286117655072040, 0.000000175760796, 85.000000000000000, 0.000000327322095, 120000.000000000000000, 0.000000188195946, 92.000000000000000
71.421931113235871, 57.144486566254251, 19.047955378531043, 0.000000184895887, 88.000000000000000, 0.000000336733013, 120000.000000000000000, 0.000000182493897, 87.000000000000000
71.421931113235871, 57.144486566254251, 23.809793101990046, 0.000000171972756, 80.000000000000000, 0.000000339288662, 120000.000000000000000, 0.000000177168550, 83.000000000000000
71.421931113235871, 57.144486566254251, 28.571630825449049, 0.000000183276926, 86.000000000000000, 0.000000336601658, 120000.000000000000000, 0.000000195336911, 93.000000000000000
71.421931113235871, 57.144486566254251, 33.333468548908051, 0.000000184576794, 89.000000000000000, 0.000000329397625, 120000.000000000000000, 0.000000197090522, 97.000000000000000
71.421931113235871, 57.144486566254251, 38.095306272367054, 0.000000167941150, 80.000000000000000, 0.000000319967459, 120000.000000000000000, 0.000000175891635, 85.000000000000000
71.421931113235871, 57.144486566254251, 42.857143995826057, 0.000000167196160, 78.000000000000000, 0.000000317970483, 120000.000000000000000, 0.000000175085281, 84.000000000000000
71.421931113235871, 57.144486566254251, 47.618981719285060, 0.000000171407166, 80.000000000000000, 0.000000330061632, 120000.000000000000000, 0.000000166455859, 79.000000000000000
71.421931113235871, 57.144486566254251, 52.380819442744063, 0.000000206597967, 97.000000000000000, 0.000000342515017, 120000.000000000000000, 0.000000203715442, 97.000000000000000
71.421931113235871, 57.144486566254251, 57.142657166203065, 0.000000193488816, 92.000000000000000, 0.000000334325429, 120000.000000000000000, 0.000000185917748, 89.000000000000000
71.421931113235871, 57.144486566254251, 61.904494889662068, 0.000000155193351, 75.000000000000000, 0.000000316849030, 120000.000000000000000, 0.000000147645324, 71.000000000000000
71.421931113235871, 57.144486566254251, 66.666332613121071, 0.000000139747316, 64.000000000000000, 0.000000317614427, 120000.000000000000000, 0.000000144245253, 67.000000000000000
71.421931113235871, 57.144486566254251, 71.428170336580081, 0.000000188113383, 88.000000000000000, 0.000000328631478, 120000.000000000000000, 0.000000247152321, 117.000000000000000
71.421931113235871, 57.144486566254251, 76.190008060039077, 0.000000182880242, 86.000000000000000, 0.000000329377899, 120000.000000000000000, 0.000000383524767, 178.000000000000000
71.421931113235871, 57.144486566254251, 80.951845783498086, 0.000000182066496, 89.000000000000000, 0.000000329186156, 120000.000000000000000, 0.000000327479541, 157.000000000000000
71.421931113235871, 57.144486566254251, 85.713683506957082, 0.000000178742403, 84.000000000000000, 0.000000336573504, 120000.000000000000000, 0.000000234181129, 114.000000000000000
71.421931113235871, 57.144486566254251, 90.475521230416092, 0.000000192058980, 93.000000000000000, 0.000000324593934, 120000.000000000000000, 0.000000205711647, 107.000000000000000
71.421931113235871, 57.144486566254251, 95.237358953875088, 0.000000147179005, 83.000000000000000, 0.000000267953137, 120000.000000000000000, 0.000000146060534, 86.000000000000000
71.421931113235871, 57.144486566254251, 99.999196677334098, 0.000000088121005, 59.000000000000000, 0.000000163598829, 120000.000000000000000, 0.000000110335607, 85.000000000000000
76.183159127034187, 57.144486566254251, 0.000604484695033, 0.000000074649735, 51.000000000000000, 0.000000156161172, 120000.000000000000000, 0.000000206555051, 122.000000000000000
76.183159127034187, 57.144486566254251, 4.762442208154035, 0.000000135530359, 78.000000000000000, 0.000000246109550, 120000.000000000000000, 0.000000211004711, 125.000000000000000
76.183159127034187, 57.144486566254251, 9.524279931613037, 0.000000146682419, 76.000000000000000, 0.000000284830431, 120000.000000000000000, 0.000000162221648, 89.000000000000000
76.183159127034187, 57.144486566254251, 14.286117655072040, 0.000000158232640, 75.000000000000000, 0.000000301162718, 120000.000000000000000, 0.000000156602406, 76.000000000000000
76.183159127034187, 57.144486566254251, 19.047955378531043, 0.000000167294923, 78.000000000000000, 0.000000319393458, 120000.000000000000000, 0.000000172824931, 83.000000000000000
76.183159127034187, 57.144486566254251, 23.809793101990046, 0.000000173014180, 83.000000000000000, 0.000000332623899, 120000.000000000000000, 0.000000184337993, 90.000000000000000
76.183159127034187, 57.144486566254251, 28.571630825449049, 0.000000186819163, 89.000000000000000, 0.000000341421642, 120000.000000000000000, 0.000000189453710, 91.000000000000000
76.183159127034187, 57.144486566254251, 33.333468548908051, 0.000000188894874, 89.000000000000000, 0.000000338791314, 120000.000000000000000, 0.000000187858110, 89.000000000000000
76.183159127034187, 57.144486566254251, 38.095306272367054, 0.000000169629283, 80.000000000000000, 0.000000319512680, 120000.000000000000000, 0.000000177303988, 85.000000000000000
76.183159127034187, 57.144486566254251, 42.857143995826057, 0.000000151452352, 73.000000000000000, 0.000000302314522, 120000.000000000000000, 0.000000157037327, 77.000000000000000
76.183159127034187, 57.144486566254251, 47.618981719285060, 0.000000155255317, 73.000000000000000, 0.000000307831937, 120000.000000000000000, 0.000000163014220, 78.000000000000000
76.183159127034187, 57.144486566254251, 52.380819442744063, 0.000000193568897, 92.000000000000000, 0.000000323634844, 120000.000000000000000, 0.000000186796258, 88.000000000000000
76.183159127034187, 57.144486566254251, 57.142657166203065, 0.000000185225105, 87.000000000000000, 0.000000327112783, 120000.000000000000000, 0.000000191760578, 91.000000000000000
76.183159127034187, 57.144486566254251, 61.904494889662068, 0.000000175266993, 85.000000000000000, 0.000000324905787, 120000.000000000000000, 0.000000175782951, 86.000000000000000
76.183159127034187, 57.144486566254251, 66.666332613121071, 0.000000182841808, 88.000000000000000, 0.000000330589682, 120000.000000000000000, 0.000000171894848, 83.000000000000000
76.183159127034187, 57.144486566254251, 71.428170336580081, 0.000000186393522, 87.000000000000000, 0.000000334763379, 120000.000000000000000, 0.000000203666539, 96.000000000000000
76.183159127034187, 57.144486566254251, 76.190008060039077, 0.000000170424198, 80.000000000000000, 0.000000325655448, 120000.000000000000000, 0.000000262850291, 126.000000000000000
76.183159127034187, 57.144486566254251, 80.951845783498086, 0.000000167650386, 81.000000000000000, 0.000000319585415, 120000.000000000000000, 0.000000367398352, 172.000000000000000
76.183159127034187, 57.144486566254251, 85.713683506957082, 0.000000191897702, 91.000000000000000, 0.000000327737484, 120000.000000000000000, 0.000000330013576, 156.000000000000000
76.183159127034187, 57.144486566254251, 90.475521230416092, 0.000000190837822, 95.000000000000000, 0.000000316614928, 120000.000000000000000, 0.000000249888023, 131.000000000000000
76.183159127034187, 57.144486566254251, 95.237358953875088, 0.000000144792397, 80.000000000000000, 0.000000259070260, 120000.000000000000000, 0.000000166607496, 99.000000000000000
76.183159127034187, 57.144486566254251, 99.999196677334098, 0.000000081457610, 53.000000000000000, 0.000000157601103, 120000.000000000000000, 0.000000084514691, 68.000000000000000
80.944387140832504, 57.144486566254251, 0.000604484695033, 0.000000081018338, 54.000000000000000, 0.000000163878728, 120000.000000000000000, 0.000000140603394, 87.000000000000000
80.944387140832504, 57.144486566254251, 4.762442208154035, 0.000000145242769, 84.000000000000000, 0.000000246059653, 120000.000000000000000, 0.000000157169874, 102.000000000000000
80.944387140832504, 57.144486566254251, 9.524279931613037, 0.000000144044013, 77.000000000000000, 0.000000270832847, 120000.000000000000000, 0.000000153638547, 90.000000000000000
80.944387140832504, 57.144486566254251, 14.286117655072040, 0.000000138840484, 67.000000000000000, 0.000000284117506, 120000.000000000000000, 0.000000145340112, 73.000000000000000
80.944387140832504, 57.144486566254251, 19.047955378531043, 0.000000166007774, 77.000000000000000, 0.000000310701154, 120000.000000000000000, 0.000000163982155, 76.000000000000000
80.944387140832504, 57.144486566254251, 23.809793101990046, 0.000000206810961, 101.000000000000000, 0.000000333286850, 120000.000000000000000, 0.000000200691877, 99.000000000000000
80.944387140832504, 57.144486566254251, 28.571630825449049, 0.000000170594627, 78.000000000000000, 0.000000346774428, 120000.000000000000000, 0.000000175198151, 82.000000000000000
80.944387140832504, 57.144486566254251, 33.333468548908051, 0.000000207066388, 98.000000000000000, 0.000000347704609, 120000.000000000000000, 0.000000190994330, 89.000000000000000
80.944387140832504, 57.144486566254251, 38.095306272367054, 0.000000182823085, 84.000000000000000, 0.000000328514798, 120000.000000000000000, 0.000000180024759, 83.000000000000000
80.944387140832504, 57.144486566254251, 42.857143995826057, 0.000000166934313, 81.000000000000000, 0.000000301060360, 120000.000000000000000, 0.000000170370818, 84.000000000000000
80.944387140832504, 57.144486566254251, 47.618981719285060, 0.000000148704187, 70.000000000000000, 0.000000292729577, 120000.000000000000000, 0.000000153939101, 74.000000000000000
80.944387140832504, 57.144486566254251, 52.380819442744063, 0.000000170924174, 80.000000000000000, 0.000000303360609, 120000.000000000000000, 0.000000175086152, 82.000000000000000
80.944387140832504, 57.144486566254251, 57.142657166203065, 0.000000185166900, 88.000000000000000, 0.000000318659932, 120000.000000000000000, 0.000000189152438, 90.000000000000000
80.944387140832504, 57.144486566254251, 61.904494889662068, 0.000000197456434, 93.000000000000000, 0.000000333104303, 120000.000000000000000, 0.000000192109689, 90.000000000000000
80.944387140832504, 57.144486566254251, 66.666332613121071, 0.000000188571982, 89.000000000000000, 0.000000337506501, 120000.000000000000000, 0.000000177098041, 84.000000000000000
80.944387140832504, 57.144486566254251, 71.428170336580081, 0.000000196269372, 94.000000000000000, 0.000000331305778, 120000.000000000000000, 0.000000197392161, 95.000000000000000
80.944387140832504, 57.144486566254251, 76.190008060039077, 0.000000183113784, 87.000000000000000, 0.000000319685055, 120000.000000000000000, 0.000000196134819, 92.000000000000000
80.944387140832504, 57.144486566254251, 80.951845783498086, 0.000000165181731, 79.000000000000000, 0.000000316070015, 120000.000000000000000, 0.000000259601229, 127.000000000000000
