xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
11.872771895424405, 23.962462851612752, 52.703081416928576, 2.324959617589637, 2.393043802594625, 5.509477827636863, 5.445064044990642, 0.042504315951864, 0.970329768081201, 0.238020008194578, 0.031751178378903, -0.239426861132850, 0.970395095226487, -0.998591631147095, 0.033688563987712, 0.040985788505660, 2.324959617589637, 0.679800919880376
6.414749634878437, 42.289378405285014, 48.026414837682047, 1.623427855111723, 1.802874879643486, 3.921095872955720, 3.457353364129129, 0.125989125470358, 0.955896253050303, 0.265309430038976, 0.028396182643444, -0.270805894370756, 0.962215061400171, -0.991625129307691, 0.113694859067799, 0.061262402393790, 1.623427855111723, 0.574063137639867
28.940609294720112, 53.159459058531219, 46.372921992933193, 2.156485251822292, 5.603709924193646, 4.784801736390102, 2.136572932269363, 0.438709963786176, -0.898310131404613, -0.023926460050706, -0.898419370190419, -0.437877581768072, -0.033254453109267, -0.019395951675100, -0.036085055088938, 0.999160480532455, 2.156485251822292, 0.619685814576806
95.274901151698501, 26.675849429718458, 50.455584968957787, 1.320194429717438, 2.878525014569935, 3.295943499598198, 1.385420979650796, 0.995369151571312, 0.096120255038393, -0.001071760962153, 0.096098639560942, -0.995288720323123, -0.012861363539575, 0.002302949140079, -0.012698809744039, 0.999916714859964, 1.320194429717438, 0.428249493233286
95.608363472322395, 54.843675821512491, 47.559581911121612, 2.078688618697475, 4.404367746459932, 5.118540041306784, 2.275917283838405, 0.929497625949589, -0.367976697713404, -0.025046223148736, -0.364881207416061, -0.927336195569635, 0.083122108136361, 0.053813268147132, 0.068122906032950, 0.996224574001741, 2.078688618697475, 0.642424647744346
59.087276124817322, 8.682601161517489, 55.087713811621988, 3.673377228054235, 9.045736547389916, 10.451484442700306, 2.994970250130085, 0.847938109549680, -0.530083198145587, -0.003572872382402, -0.529969248209962, -0.847570377662729, -0.027514557245684, -0.011556743705859, -0.025224154146453, 0.999615017755592, 3.673377228054235, 0.957685305166639
43.141843543397393, 28.188345151812566, 50.703697256639821, 1.494646061505867, 3.953944976059215, 2.946887929010816, 1.636962321089768, 0.794130266525631, -0.607411392843423, 0.020211868591084, -0.602822453285628, -0.791484346022619, -0.100785017814380, -0.077215345642091, -0.067852264849160, 0.994702900645319, 1.494646061505867, 0.493886937851644
12.381998284944151, 42.720142560561946, 50.490935505450807, 1.484099297521894, 1.659429215178638, 3.335385495510628, 3.373664948236364, 0.062584507868094, 0.997854707447385, -0.019213594145858, 0.019705163383031, -0.020483011758754, -0.999595994772557, 0.997845121204165, -0.062180616387939, 0.020944809253356, 1.484099297521894, 0.516404258018965
80.731895872501070, 26.485606739083433, 47.500688812127429, 1.771365216522844, 4.841789407148524, 3.820394146899013, 1.716437950382833, 0.650904363634209, 0.758202142447904, -0.038118507176352, 0.751963413526608, -0.637023732416110, 0.169563525134561, -0.104281034322433, 0.139033361198153, 0.984781798346511, 1.771365216522844, 0.559769473870680
56.910073861459331, 74.238391978104445, 52.300706767266846, 1.693593888384856, 3.964496356892926, 4.328623589135630, 1.616991833185061, 0.960322303525054, 0.276420188460688, 0.037053377223827, 0.277136147813263, -0.960702003078817, -0.015723131226778, -0.031251062822868, -0.025368103825609, 0.999189586805594, 1.693593888384856, 0.546069333005801
31.179588199410258, 20.546951652098056, 48.840705262341864, 1.811396587322281, 4.034214574455353, 4.812571211868017, 1.748728188717542, 0.972947781579474, -0.221400146514548, 0.065989313096271, -0.224394649912389, -0.973593519985425, 0.041984508251100, -0.054951391340684, 0.055656382973810, 0.996936663797653, 1.811396587322281, 0.553331856293373
11.753185596203309, 15.982783822130120, 50.429422960169319, 1.526406342395760, 3.910599838840015, 3.082275403359347, 1.685440808796065, 0.323567042971830, -0.945269337644261, 0.042074315348493, -0.944387394084950, -0.319870954337228, 0.076256294591516, 0.058624385676120, 0.064408476778838, 0.996200145313745, 1.526406342395760, 0.535076075319971
51.737910715411417, 49.001529226325090, 47.604653688635160, 0.429928592914043, 0.879227122236555, 0.696186742198717, 0.741617553816413, -0.349453396519674, -0.932416698117185, 0.092094650947325, -0.717893535467905, 0.329616919801206, 0.613173350622936, 0.602089026136713, -0.148161355464276, 0.784561672115541, 0.429928592914043, 0.904718070154698
8.342243544201855, 97.907632070073319, 48.716973113763892, 1.543297456798890, 5.182836755572585, 2.126191781875299, 1.905446653214612, 0.995738368087728, -0.090745672730847, -0.016441569226052, -0.091120954833561, -0.995557097341043, -0.023728411748297, 0.014215270247487, -0.025125461478403, 0.999583231790774, 1.543297456798890, 0.494531635726505
58.447606895576889, 64.749895441416243, 53.814127328591084, 2.502054496758060, 7.625026957649128, 6.029931832740977, 1.946051576528489, 0.391353195561898, -0.919753494558619, 0.029936358674673, -0.917640248625393, -0.387597001477464, 0.087777779354488, 0.069130676448429, 0.061822922066872, 0.995690150539261, 2.502054496758060, 0.822296805953179
24.082877991544681, 47.473129349304223, 49.511051039500174, 1.465041972644294, 3.471905888466714, 3.042801904106164, 1.700303370579480, 0.639339774706286, 0.757713868382933, -0.130821810638311, 0.765562442045086, -0.643156304326227, 0.016251631776306, 0.071824785474642, 0.110542579423498, 0.991272686159525, 1.465041972644294, 0.496752161379481
92.952931679219049, 36.613419215909460, 47.437370845103999, 1.793273604648310, 4.670000291918693, 4.325471850251201, 1.630824054473521, 0.875737581195859, -0.482317282303838, 0.021300893696435, -0.482110493353109, -0.875993696706818, -0.014300892585655, -0.025557016258731, -0.002254444713053, 0.999670824021081, 1.793273604648310, 0.599651807682025
87.428796662494705, 86.973099697849392, 47.298870463454300, 1.995026660365506, 5.525055099568740, 4.659259638160257, 1.762018335885892, 0.988176420863474, -0.152914583705782, 0.011157568711051, -0.152594002756004, -0.987961349627829, -0.025444880908679, -0.014914140013929, -0.023441453274991, 0.999613958834110, 1.995026660365506, 0.635942447182092
84.894355531291822, 92.748192155803252, 45.374766991380056, 3.555319665559829, 10.856554056464667, 9.074911953632503, 2.605669826872482, 0.934802716522387, -0.355060710722004, 0.008704762142037, -0.354294072239089, -0.933941687290675, -0.047208422097022, -0.024891596144231, -0.041046515591857, 0.998847131446630, 3.555319665559829, 1.070848057262845
61.787669191752379, 43.969634624786337, 49.950801349686827, 1.839780042058537, 1.650920500421189, 4.955625284427496, 4.348013936141347, -0.124366735876946, 0.969530585493589, 0.211052976287411, -0.017107086387823, 0.210577596379189, -0.977427451782731, 0.992088838059694, 0.125169963232495, 0.009603004828817, 1.839780042058537, 0.557097018424522
51.131898254645606, 78.924953767373069, 52.165766145360934, 2.023524430628296, 1.999473504759577, 4.806832965390059, 4.924572208711531, 0.060936553032561, 0.983884548871187, -0.168100954777335, -0.111885142291512, 0.174085550906265, 0.978353686506097, -0.991851022804795, 0.040809502057779, -0.120690236153875, 2.023524430628296, 0.613323514693373
90.655549922117899, 20.860659025775853, 52.246628535198944, 1.660658475178556, 3.658567694276102, 4.064649311128450, 1.759238172921939, 0.974642850700460, 0.220545664634768, -0.037827548021123, 0.222727674516229, -0.972425108571457, 0.069150496920717, 0.021533615188229, 0.075822279249557, 0.996888802919527, 1.660658475178556, 0.562373462778380
86.055117382879374, 3.782028050110220, 49.653539794932634, 1.598299511962284, 3.848711137525272, 3.153280095079449, 1.921827805452934, 0.937541200686488, 0.347084454133371, 0.023428160710511, 0.344330834129466, -0.935472476229132, 0.079545728266471, -0.049525485187365, 0.066510359468859, 0.996555868178136, 1.598299511962284, 0.545653703683727
27.032790523871462, 93.027369284667088, 48.310796738007234, 1.574536041456340, 1.595320534589783, 3.670811987034451, 3.807724864597120, 0.059101581291675, -0.991348462047067, 0.117197397094553, 0.034163405979413, 0.119342506250464, 0.992265200384324, 0.997667211439120, 0.054640580146743, -0.040921170810695, 1.574536041456340, 0.504612988117011
25.942256434535494, 9.124917650519727, 51.551941189205870, 1.513629309306909, 3.868309226237708, 1.564907627858164, 3.272401122175733, 0.999850473420164, 0.007829135985367, 0.015418671512020, 0.014824942450054, 0.070940236935696, -0.997370394519939, 0.008902352656772, -0.997449842053840, -0.070813562994277, 1.513629309306909, 0.534813027756555
27.282190242446703, 82.948621679824114, 48.816138404411596, 1.620596147562821, 3.742242209440238, 4.022382887118264, 1.615202370310046, 0.946583973246692, 0.322449282829859, -0.002289452994969, 0.320938935463911, -0.942790919304155, -0.090241244344909, 0.031256700014521, -0.084686141015729, 0.995917303908345, 1.620596147562821, 0.540437816675740
7.695644698663273, 11.490137614844409, 48.682256698920440, 1.420044572305923, 1.314922616325809, 3.784744358145985, 3.286904009914533, 0.092494123661349, 0.990108317613058, 0.105500504650728, -0.065231612857687, -0.099701683748991, 0.992876835736236, -0.993574191377828, 0.098717240900743, -0.055364542595786, 1.420044572305923, 0.506707159704041
30.681009954519610, 70.682964670959763, 45.651651077555954, 3.465598851598769, 10.080955163612877, 9.020670841047059, 2.614641752261694, 0.618759962648787, -0.785565966998870, -0.004713821804227, -0.785037509909198, -0.618098473151125, -0.040870350179737, -0.029192750100628, -0.028989463282003, 0.999153338762466, 3.465598851598769, 1.055273757336194
95.640572279594878, 1.753768101844089, 48.965938456936399, 2.009792154141932, 5.687339571325051, 2.362682916958144, 3.451093113004722, 0.999501578695542, 0.019589438220989, -0.024755768929805, 0.026288946733012, -0.082324543507889, 0.996258782052076, -0.017478142486794, 0.996413028541079, 0.082798496899446, 2.009792154141932, 0.584574529349711
90.398395492823695, 22.107711021035946, 51.794091656852189, 1.661842648159118, 4.090439233552698, 3.669992880524609, 1.746434778902571, 0.692004619911511, -0.721739502641223, -0.014889471055935, -0.719989384601506, -0.691529841165956, 0.058324650347290, 0.052391717687732, 0.029640666392444, 0.998186625242765, 1.661842648159118, 0.548291765686644
72.416763661154320, 48.327455987435350, 49.160696492077790, 1.494515598900185, 1.521338706357774, 3.690508640824416, 3.396307886653295, 0.050671022935668, 0.982570095334101, -0.178853166563494, 0.082171797913343, -0.182577715128149, -0.979751587682446, 0.995329213407474, -0.034948328911697, 0.089990950900288, 1.494515598900185, 0.484456264041648
75.677864273688925, 41.402869616412232, 52.263589842391035, 1.556277318546200, 4.017416094119559, 3.388583089140342, 1.581662608899809, 0.819733456348460, 0.572445271107129, -0.018533001108662, 0.563275763586423, -0.811618032098939, -0.154908308776445, 0.103718246702979, -0.116544333019379, 0.987755001881503, 1.556277318546200, 0.504883768481358
90.884371841273833, 21.472643503242729, 51.654280175704244, 1.600198157915590, 1.748766829702856, 3.496923908328385, 3.827551536441233, 0.080811449867346, 0.958734617018962, -0.272575574290584, -0.075209498750664, 0.278555640398935, 0.957470775794025, -0.993887841191355, 0.056874329283458, -0.094616435150270, 1.600198157915590, 0.539779804169753
42.403225188984194, 84.827489772178097, 54.252580209504856, 3.245716501602593, 8.712476170895380, 8.002407373440644, 2.801478729153220, 0.914276191209715, 0.404548698964338, 0.020961783161684, 0.404516121935328, -0.914511439623576, 0.005961031120329, -0.021581317880484, -0.003029350405037, 0.999762506675793, 3.245716501602593, 1.077836046378016
94.530153347907955, 73.200167074486430, 54.037903256500925, 2.629815087282444, 2.279230776136211, 6.474692373004843, 7.040216850891195, -0.068432959463632, 0.930703537486691, -0.359315815639682, 0.157565385877599, -0.345557227502997, -0.925074781676425, 0.985134548796403, 0.119921340178481, 0.122999158279659, 2.629815087282444, 0.752992253336534
23.274412927905686, 98.058080989050438, 50.304436849368670, 1.583972926434567, 5.765768567920079, 2.288418955976205, 1.720554199694146, 0.997966084634720, 0.059548761758284, 0.022751678880949, 0.059859246003416, -0.998119311044776, -0.013217851088780, -0.021921783384323, -0.014552865441480, 0.999653764820947, 1.583972926434567, 0.470677889572673
78.323443831381311, 0.101900157678136, 49.739281066463931, 2.469390968065029, 9.981646262858238, 3.014657284279872, 2.858559799306259, 0.998518292929834, 0.040432073559368, -0.036420682478246, -0.023891255464567, 0.927057948799381, 0.374156073691462, -0.048891989086334, 0.372731548162446, -0.926650293480560, 2.469390968065029, 0.655356141606598
23.262699282976552, 45.664835640824741, 49.353790386082146, 1.506437786625399, 1.716724660574645, 3.416278834587337, 3.329794902656952, -0.162898805225541, 0.890446717177420, 0.424933669087361, 0.099901075050278, 0.443358929837412, -0.890759582905075, 0.981572083170609, 0.102652341431552, 0.161179224277604, 1.506437786625399, 0.513300208860454
81.496647937024733, 67.904635537239130, 51.333204546141395, 1.760028404860351, 3.999187757320342, 4.486910678040471, 1.735632007066577, 0.967461020935176, 0.253002556804185, -0.002979802277452, 0.252467723623179, -0.966059734257909, -0.054668440384446, 0.016709922190058, -0.052137281249435, 0.998500116376718, 1.760028404860351, 0.554481575427114
10.590615488223222, 93.397076758186870, 51.534733657690623, 1.496701051870078, 1.621580389147598, 3.605950121105605, 3.275403668056036, -0.142128845919494, 0.900424093191218, -0.411139688619774, 0.040325534576517, 0.420278604690399, 0.906498618697574, -0.989026411385819, -0.112260174773886, 0.096043795952813, 1.496701051870078, 0.504447323781737
88.172021233383973, 46.219046145162721, 52.137484994431958, 1.722474873366591, 4.449302802257268, 3.497347305940580, 1.876056003240268, 0.942611675912751, 0.332549350840633, -0.029902469604179, 0.333125463915321, -0.942732530434949, 0.016816698573764, 0.022597648642214, 0.025812890485041, 0.999411347224280, 1.722474873366591, 0.526295109285363
45.182168266975964, 77.750280527814866, 50.143249093852958, 1.546087963952376, 1.530993793090276, 3.798424253863401, 3.630308524604167, -0.022640865489919, 0.978777829848975, -0.203669710575724, 0.015030248670410, 0.204032154552260, 0.978848799117447, -0.999630673216250, -0.019100777599203, 0.019330738742551, 1.546087963952376, 0.498631559973740
25.364252425682277, 10.296700661083612, 47.768616257502856, 1.823258951016907, 4.652152041369062, 3.938389054210195, 1.889689219302753, 0.570356810684514, -0.821128189821869, 0.021014385207528, -0.820690655033832, -0.568618988923727, 0.056029404561335, 0.034058145074688, 0.049203062051255, 0.998207944988844, 1.823258951016907, 0.605617853620252
71.033682897421329, 47.293927832754200, 49.282554689442016, 1.443422776698259, 3.575147322005882, 3.330453117340653, 1.442783719390672, 0.635309424065746, 0.772147439826992, -0.013048634483017, 0.768216623881053, -0.630168462550984, 0.112831412288097, -0.078899648199765, 0.081707037486077, 0.993528462369953, 1.443422776698259, 0.482857106116486
34.261098434159031, 5.410968092351931, 52.282034623074580, 2.360589986771320, 6.725382707796435, 2.362941054141460, 4.728350139121378, 0.994989480073989, -0.098405269785809, -0.017673070488020, -0.020628001812233, -0.029092108319792, -0.999363865053537, -0.097828523873802, -0.994721092624406, 0.030976245814841, 2.360589986771320, 0.715602560665509
50.980719662158414, 7.227055853239772, 53.059417860584986, 2.202022512817405, 1.961211207906449, 5.903118655535849, 5.268381583823552, -0.117602487836398, 0.859851239701563, 0.496815358496872, -0.098670073950911, 0.487693842275274, -0.867420850979097, 0.988146685144069, 0.151031658239142, -0.027487576254072, 2.202022512817405, 0.665648586718073
9.724292563242464, 59.417637469775578, 48.413205470223680, 1.645489631039438, 3.665329057898517, 4.458509888238678, 1.557401482782600, 0.965171781433870, -0.261339870001224, -0.012037635628079, -0.259486057146771, -0.962157171269590, 0.083189926799603, 0.033322942099906, 0.077168971240027, 0.996461003455510, 1.645489631039438, 0.560169115143507
44.203563772992524, 67.570235901006839, 49.477753645726565, 1.638503405683788, 1.790020941431883, 3.687349537939777, 3.807040206451415, -0.076353180408481, 0.955666596215124, 0.284379233981861, 0.080153799470608, -0.278405783849310, 0.957113153158851, -0.993853892819229, -0.095872709348655, 0.055343141672775, 1.638503405683788, 0.524418199222757
69.395641093454756, 68.351381178890449, 48.949818195751142, 1.589409447993275, 4.261969562766994, 3.540505900368157, 1.520020840809870, 0.845702400726762, 0.532915465974691, 0.028081230919760, 0.532842151958617, -0.846147558609016, 0.010655991559263, -0.029439607692718, -0.005951065869139, 0.999548845386718, 1.589409447993275, 0.540895751354267
22.775950153786095, 94.532716895968846, 48.158203236613090, 1.858619956399976, 4.737640224785898, 1.851544931813106, 4.181126360325789, 0.999907657619852, 0.009701217304426, -0.009516439249665, 0.010181944991362, -0.071032152540817, 0.997422057757703, -0.009000234962107, 0.997426849291832, 0.071124370523728, 1.858619956399976, 0.574098287898644
16.023046632014328, 20.551368346489074, 50.485029187379986, 1.604024048056377, 1.827749730252478, 3.460981714532812, 3.726785782422573, -0.098104748918013, -0.803306047182197, 0.587430721702779, -0.055752056819537, 0.593787560801068, 0.802688009626599, 0.993613187513192, -0.045997034670002, 0.103039343949007, 1.604024048056377, 0.519843411052374
44.026375282949182, 85.353630440332211, 51.699105573236054, 1.367178075991897, 3.027580633025843, 3.456740732491921, 1.394859834249233, 0.860139334705736, -0.509972114100308, -0.009421662912516, -0.509284977585615, -0.859704626973995, 0.039201606665093, 0.028091573426806, 0.028920532491089, 0.999186902587718, 1.367178075991897, 0.499939405001767
37.824517492346175, 18.069473034796324, 53.189043779892586, 2.147032901922028, 5.071072976634947, 5.383382611207324, 2.070993946960780, 0.779750067985448, -0.626035310129786, -0.008343976713269, -0.626079599251041, -0.779586610280835, -0.016402819041022, -0.003763891383189, -0.018014092859194, 0.999830648450084, 2.147032901922028, 0.650766321074379
97.049369359597762, 96.898602231608848, 53.057549944402211, 2.146624757734280, 2.434159376212657, 4.491094705554501, 5.168743922768503, 0.235378063932875, 0.935067724744225, 0.265038708797168, 0.242468902859836, 0.207581751673456, -0.947691219500385, 0.941172671811692, -0.287329369389622, 0.177864654501682, 2.146624757734280, 0.613316006864453
33.549816967589962, 71.057592968891754, 52.026227824646831, 1.863522632915458, 5.000186555815688, 3.896717831663493, 1.897302968685208, 0.379811395041630, -0.924087160087179, -0.042499703040657, -0.924949506204315, -0.380086044775141, -0.001734802462719, 0.014550435351756, -0.039968977084773, 0.999094973314285, 1.863522632915458, 0.609524209060170
58.108192967206307, 28.151597391922490, 50.189528385361683, 1.404388048984662, 3.279220806049113, 2.833664660251312, 1.702786108196357, 0.824815815874344, -0.562630613963971, -0.055907621252076, -0.558314343725324, -0.826092477726651, 0.076526543329772, 0.089241041422100, 0.031906276403992, 0.995498882998836, 1.404388048984662, 0.504203462096394
5.853492223555879, 81.395836602484749, 46.418532450439997, 2.196498362004553, 2.269367356260815, 5.515327838319335, 4.836535203314320, -0.035612971031029, 0.999101678389445, -0.022968511787586, -0.047014115052545, 0.021282711999752, 0.998667471762128, -0.998259179411925, -0.036645359997263, -0.046213940651083, 2.196498362004553, 0.742548672045285
40.503561329694989, 87.113605450772312, 48.774833728242669, 1.631293233991672, 3.779015391054453, 4.132689966930253, 1.587824344039700, 0.903647828182043, 0.427286692322846, 0.029097855344988, 0.426342666344257, -0.903938188811205, 0.033580971742758, -0.040651364999788, 0.017939714950904, 0.999012328828396, 1.631293233991672, 0.544403695698604
10.329815508513862, 32.004835414985621, 46.771358456070978, 2.294457147361046, 2.270971986728144, 5.421888990105132, 5.603963428624082, 0.024374771893349, 0.998332265382892, -0.052331237235601, 0.040323934857403, 0.051322357986156, 0.997867724625041, -0.998889308568653, 0.026432999568767, 0.039005714466402, 2.294457147361046, 0.697128876240936
51.814981379117434, 43.580210090520723, 44.830575317558363, 2.162071632765868, 5.720198132622772, 3.619190156187069, 2.788724423584995, 0.109175309389333, -0.993754319330796, 0.023089058688683, -0.464156089876580, -0.030425267176879, 0.885230719839579, 0.878999360665426, 0.107362264919298, 0.464578807115834, 2.162071632765868, 1.313281620027049
37.321595574479417, 12.854575944048241, 48.724132344852123, 1.319754317642864, 1.399428042165508, 3.290727559097543, 2.851376801894537, 0.121011132328701, -0.987363070054963, -0.102325332856359, 0.081088257384944, -0.092905794492056, 0.992367476222429, 0.989333614291357, 0.128384894911508, -0.068820915365624, 1.319754317642864, 0.494045640767193
22.286381801498024, 93.439695669139795, 50.180233342146686, 1.502109356872668, 1.497165287571133, 3.643420695213079, 3.549305827606068, -0.020488007613696, -0.881724146949192, 0.471320241694265, -0.029149051726264, 0.471745583831671, 0.881252765623334, 0.999365085605596, -0.004316575266901, 0.035366549880989, 1.502109356872668, 0.472064677814192
8.053200347184408, 19.524332584353076, 50.602901027309109, 1.523928845405722, 1.465843341842743, 3.430631454150556, 4.020224287153050, 0.086559371448175, 0.973587947739261, 0.211267563131093, 0.055415339233376, 0.207029901284802, -0.976763922425299, 0.994704285399508, -0.096255534858306, 0.036031328271307, 1.523928845405722, 0.515388655782671
10.001406092155518, 12.113818137234244, 50.566412928115483, 1.396299692409049, 3.643538215105750, 1.428282761914890, 2.988245274615668, -0.988826478756202, 0.048224717397886, 0.141055207427818, 0.139439993184647, -0.035377031002811, 0.989598380141202, -0.052713216665997, -0.998209818780260, -0.028257290730065, 1.396299692409049, 0.525345790990036
8.136959885330530, 43.615445783231834, 49.014979236436517, 1.491331969706504, 3.748595090858428, 3.222881660806499, 1.568295623591162, 0.836184681632304, -0.536033486702009, -0.116031372212732, -0.534576920669405, -0.843867565804265, 0.045989643086265, 0.122567100361799, -0.023571858596056, 0.992180262548711, 1.491331969706504, 0.562200719113545
88.189650309683230, 54.175289037234329, 51.499986030318595, 1.504789870509957, 3.592310581667758, 3.247598673089064, 1.668434579985729, 0.782139376585809, -0.622634141711909, -0.024181008428842, -0.614477956068848, -0.764296479854667, -0.195621400637083, -0.103319103264652, -0.167861896976169, 0.980381327058074, 1.504789870509957, 0.523193292595529
50.763554724076485, 90.312261417380697, 52.247383581927124, 1.947969745559524, 5.027289454603173, 4.389980337882613, 1.913233577045824, 0.768079094068988, -0.633144171076058, 0.095827782435856, -0.635718235519893, -0.771907121670408, -0.004660530225252, -0.076920935262362, 0.057339812930614, 0.995387017984184, 1.947969745559524, 0.575428910341042
44.458728781130077, 18.851376175907397, 46.472191027284680, 2.256612488281228, 5.893494478136071, 5.575443476742150, 1.997728665734959, 0.758434300597375, 0.650870824047009, 0.033831672759980, 0.650069352354818, -0.759184127999180, 0.032392852963447, -0.046768031884592, 0.002574917181525, 0.998902458198572, 2.256612488281228, 0.735882304569074
10.761770514958190, 70.521257547752157, 51.951369827946365, 1.637367593425382, 3.928171509144412, 3.352187558967311, 1.904310046402806, 0.485397306029686, 0.864112861549128, -0.133035400568800, 0.868548592229811, -0.494007838667166, -0.039744160212637, 0.100063970712423, 0.096256001583134, 0.990314083472759, 1.637367593425382, 0.526237153985983
93.256120385734036, 14.054662279725704, 50.356970732990106, 1.546049872307642, 3.371860932719729, 3.842062186076575, 1.629499724250735, 0.939156776840725, -0.337694274354306, -0.062826153650046, -0.339422839482428, -0.940443541846954, -0.018923018682077, 0.052694255396833, -0.039096312699214, 0.997845075039958, 1.546049872307642, 0.517446086640265
76.996718625008882, 94.854421947338267, 50.482829871822226, 1.426873885584265, 3.962370767026004, 2.963452268294065, 1.413258348020797, 0.805026320356313, 0.584904327031457, 0.099093651428599, 0.591706328679040, -0.803665068919469, -0.063293582611785, -0.042617415861891, -0.109587340594351, 0.993063125207412, 1.426873885584265, 0.472081448748074
85.833763863426242, 99.956045875680502, 46.897301632315084, 3.224024212793433, 14.052430975458295, 2.810315824976514, 4.847369574537010, 0.997555491358052, -0.062681912339944, 0.030887206523158, -0.054116415824355, -0.413334387339915, 0.908969800257777, 0.044209220754524, 0.908419320637637, 0.415716108290902, 3.224024212793433, 0.973627763230807
29.288856502701467, 13.568475287690640, 52.731532341326663, 2.119213597547096, 4.979079966234165, 5.701862339049288, 1.915032745590956, 0.856306513667411, 0.516454121988944, 0.003780810943735, 0.516309959855199, -0.856202672929870, 0.018466407936259, -0.012774192932879, 0.013860835053279, 0.999822332840460, 2.119213597547096, 0.708195887863927
