x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
33.332819096321252, 52.178739804087478, 9.524732085076060, 0.000001529535469, 107.000000000000000, 0.000002523630288, 60000.000000000000000, 0.000001598931744, 127.000000000000000
33.332819096321252, 52.178739804087478, 14.286421008827672, 0.000001380351389, 99.000000000000000, 0.000002344938666, 60000.000000000000000, 0.000001458204239, 120.000000000000000
33.332819096321252, 52.178739804087478, 19.048109932579283, 0.000001599134677, 113.000000000000000, 0.000002439988670, 60000.000000000000000, 0.000001955311556, 167.000000000000000
33.332819096321252, 52.178739804087478, 23.809798856330893, 0.000001723688157, 124.000000000000000, 0.000002618695861, 60000.000000000000000, 0.000001702257315, 142.000000000000000
33.332819096321252, 52.178739804087478, 28.571487780082506, 0.000001820155066, 130.000000000000000, 0.000002722106319, 60000.000000000000000, 0.000001711199045, 136.000000000000000
33.332819096321252, 52.178739804087478, 33.333176703834113, 0.000001835319801, 129.000000000000000, 0.000002781587832, 60000.000000000000000, 0.000002101011958, 164.000000000000000
33.332819096321252, 52.178739804087478, 38.094865627585733, 0.000001788698279, 125.000000000000000, 0.000002828811076, 60000.000000000000000, 0.000001692504197, 137.000000000000000
33.332819096321252, 52.178739804087478, 42.856554551337339, 0.000002035308203, 144.000000000000000, 0.000003530130850, 60000.000000000000000, 0.000002436645150, 188.000000000000000
33.332819096321252, 52.178739804087478, 47.618243475088946, 0.000003556445775, 252.000000000000000, 0.000005473288645, 60000.000000000000000, 0.000003794455692, 278.000000000000000
33.332819096321252, 52.178739804087478, 52.379932398840566, 0.000003578615067, 254.000000000000000, 0.000005471587666, 60000.000000000000000, 0.000004126877601, 308.000000000000000
33.332819096321252, 52.178739804087478, 57.141621322592172, 0.000001859067574, 133.000000000000000, 0.000003440309670, 60000.000000000000000, 0.000002008529600, 163.000000000000000
33.332819096321252, 52.178739804087478, 61.903310246343779, 0.000001866079272, 132.000000000000000, 0.000002848408436, 60000.000000000000000, 0.000001769231869, 145.000000000000000
33.332819096321252, 52.178739804087478, 66.664999170095399, 0.000002065686871, 140.000000000000000, 0.000002979991217, 60000.000000000000000, 0.000001556653576, 119.000000000000000
33.332819096321252, 52.178739804087478, 71.426688093847005, 0.000001962478768, 140.000000000000000, 0.000002900564397, 60000.000000000000000, 0.000002039790422, 170.000000000000000
33.332819096321252, 52.178739804087478, 76.188377017598626, 0.000001925966044, 134.000000000000000, 0.000002948567659, 60000.000000000000000, 0.000002264363757, 191.000000000000000
33.332819096321252, 52.178739804087478, 80.950065941350232, 0.000002040236413, 143.000000000000000, 0.000002931814617, 60000.000000000000000, 0.000001963881925, 164.000000000000000
33.332819096321252, 52.178739804087478, 85.711754865101838, 0.000001969912837, 141.000000000000000, 0.000002683141943, 60000.000000000000000, 0.000001621178290, 133.000000000000000
33.332819096321252, 52.178739804087478, 90.473443788853459, 0.000001586709202, 114.000000000000000, 0.000002528767860, 60000.000000000000000, 0.000001437939960, 123.000000000000000
33.332819096321252, 52.178739804087478, 95.235132712605065, 0.000001860490820, 143.000000000000000, 0.000002558936686, 60000.000000000000000, 0.000002155963751, 182.000000000000000
33.332819096321252, 52.178739804087478, 99.996821636356685, 0.000000914269219, 87.000000000000000, 0.000001507015737, 60000.000000000000000, 0.000001406448641, 145.000000000000000
38.094603102160612, 52.178739804087478, 0.001354237572837, 0.000000631280690, 59.000000000000000, 0.000001254640147, 60000.000000000000000, 0.000001020858642, 105.000000000000000
38.094603102160612, 52.178739804087478, 4.763043161324449, 0.000001650005464, 127.000000000000000, 0.000002360415010, 60000.000000000000000, 0.000001765249910, 144.000000000000000
38.094603102160612, 52.178739804087478, 9.524732085076060, 0.000001941730871, 136.000000000000000, 0.000002744941574, 60000.000000000000000, 0.000001880669400, 150.000000000000000
38.094603102160612, 52.178739804087478, 14.286421008827672, 0.000001671564158, 122.000000000000000, 0.000002568994397, 60000.000000000000000, 0.000001703459168, 140.000000000000000
38.094603102160612, 52.178739804087478, 19.048109932579283, 0.000001502439962, 108.000000000000000, 0.000002452295910, 60000.000000000000000, 0.000001877212265, 152.000000000000000
38.094603102160612, 52.178739804087478, 23.809798856330893, 0.000001693016770, 120.000000000000000, 0.000002631717621, 60000.000000000000000, 0.000001589044909, 128.000000000000000
38.094603102160612, 52.178739804087478, 28.571487780082506, 0.000001815979770, 128.000000000000000, 0.000002690064170, 60000.000000000000000, 0.000001814021894, 148.000000000000000
38.094603102160612, 52.178739804087478, 33.333176703834113, 0.000001731699459, 123.000000000000000, 0.000002628525420, 60000.000000000000000, 0.000001818317842, 144.000000000000000
38.094603102160612, 52.178739804087478, 38.094865627585733, 0.000001582309259, 112.000000000000000, 0.000002579427549, 60000.000000000000000, 0.000001497039890, 125.000000000000000
38.094603102160612, 52.178739804087478, 42.856554551337339, 0.000001732452530, 123.000000000000000, 0.000003375132803, 60000.000000000000000, 0.000002004338221, 156.000000000000000
38.094603102160612, 52.178739804087478, 47.618243475088946, 0.000003679552261, 264.000000000000000, 0.000005552115286, 60000.000000000000000, 0.000004155104767, 311.000000000000000
38.094603102160612, 52.178739804087478, 52.379932398840566, 0.000003814461075, 270.000000000000000, 0.000005699844712, 60000.000000000000000, 0.000004123189538, 303.000000000000000
38.094603102160612, 52.178739804087478, 57.141621322592172, 0.000001926877173, 136.000000000000000, 0.000003604893469, 60000.000000000000000, 0.000001967247017, 151.000000000000000
38.094603102160612, 52.178739804087478, 61.903310246343779, 0.000001698182123, 121.000000000000000, 0.000002702166408, 60000.000000000000000, 0.000001664770831, 135.000000000000000
38.094603102160612, 52.178739804087478, 66.664999170095399, 0.000001658619658, 121.000000000000000, 0.000002669512227, 60000.000000000000000, 0.000001554215468, 134.000000000000000
38.094603102160612, 52.178739804087478, 71.426688093847005, 0.000001829093008, 129.000000000000000, 0.000002831484757, 60000.000000000000000, 0.000002221716905, 184.000000000000000
38.094603102160612, 52.178739804087478, 76.188377017598626, 0.000002021325615, 141.000000000000000, 0.000002921229499, 60000.000000000000000, 0.000002056245954, 171.000000000000000
38.094603102160612, 52.178739804087478, 80.950065941350232, 0.000001916344627, 138.000000000000000, 0.000002780533770, 60000.000000000000000, 0.000002255374200, 190.000000000000000
38.094603102160612, 52.178739804087478, 85.711754865101838, 0.000001520413622, 109.000000000000000, 0.000002433924989, 60000.000000000000000, 0.000001635295850, 137.000000000000000
38.094603102160612, 52.178739804087478, 90.473443788853459, 0.000001180127032, 83.000000000000000, 0.000002250416408, 60000.000000000000000, 0.000001167902435, 99.000000000000000
38.094603102160612, 52.178739804087478, 95.235132712605065, 0.000001625560491, 128.000000000000000, 0.000002289372777, 60000.000000000000000, 0.000001936073664, 160.000000000000000
38.094603102160612, 52.178739804087478, 99.996821636356685, 0.000000785309805, 72.000000000000000, 0.000001379328232, 60000.000000000000000, 0.000001132931810, 119.000000000000000
42.856387107999964, 52.178739804087478, 0.001354237572837, 0.000000675072341, 61.000000000000000, 0.000001275829835, 60000.000000000000000, 0.000000998082775, 103.000000000000000
42.856387107999964, 52.178739804087478, 4.763043161324449, 0.000001782174448, 136.000000000000000, 0.000002445554763, 60000.000000000000000, 0.000001586562170, 131.000000000000000
42.856387107999964, 52.178739804087478, 9.524732085076060, 0.000002007747082, 142.000000000000000, 0.000002873734582, 60000.000000000000000, 0.000002096242423, 169.000000000000000
42.856387107999964, 52.178739804087478, 14.286421008827672, 0.000001878035856, 135.000000000000000, 0.000002797659483, 60000.000000000000000, 0.000001717051474, 142.000000000000000
42.856387107999964, 52.178739804087478, 19.048109932579283, 0.000001560047942, 111.000000000000000, 0.000002575266498, 60000.000000000000000, 0.000001748544225, 146.000000000000000
42.856387107999964, 52.178739804087478, 23.809798856330893, 0.000001809924525, 125.000000000000000, 0.000002697516306, 60000.000000000000000, 0.000001846646530, 151.000000000000000
42.856387107999964, 52.178739804087478, 28.571487780082506, 0.000001894744478, 131.000000000000000, 0.000002753188464, 60000.000000000000000, 0.000001435467692, 113.000000000000000
42.856387107999964, 52.178739804087478, 33.333176703834113, 0.000001916123716, 136.000000000000000, 0.000002664051299, 60000.000000000000000, 0.000001917766169, 154.000000000000000
42.856387107999964, 52.178739804087478, 38.094865627585733, 0.000001531482787, 108.000000000000000, 0.000002524593493, 60000.000000000000000, 0.000001555855633, 128.000000000000000
42.856387107999964, 52.178739804087478, 42.856554551337339, 0.000001725926471, 122.000000000000000, 0.000003289307226, 60000.000000000000000, 0.000001741664355, 134.000000000000000
42.856387107999964, 52.178739804087478, 47.618243475088946, 0.000003641131469, 260.000000000000000, 0.000005471484857, 60000.000000000000000, 0.000003614178218, 263.000000000000000
42.856387107999964, 52.178739804087478, 52.379932398840566, 0.000003741912024, 261.000000000000000, 0.000005736460219, 60000.000000000000000, 0.000003804247319, 276.000000000000000
42.856387107999964, 52.178739804087478, 57.141621322592172, 0.000002261855343, 162.000000000000000, 0.000003779397300, 60000.000000000000000, 0.000002350164043, 180.000000000000000
42.856387107999964, 52.178739804087478, 61.903310246343779, 0.000001752924429, 125.000000000000000, 0.000002825602134, 60000.000000000000000, 0.000001879740235, 150.000000000000000
42.856387107999964, 52.178739804087478, 66.664999170095399, 0.000001732429389, 120.000000000000000, 0.000002768645287, 60000.000000000000000, 0.000001720194546, 143.000000000000000
42.856387107999964, 52.178739804087478, 71.426688093847005, 0.000001734620765, 121.000000000000000, 0.000002788173137, 60000.000000000000000, 0.000002436565735, 198.000000000000000
42.856387107999964, 52.178739804087478, 76.188377017598626, 0.000001843251178, 131.000000000000000, 0.000002761944018, 60000.000000000000000, 0.000001595233242, 130.000000000000000
42.856387107999964, 52.178739804087478, 80.950065941350232, 0.000001785744561, 126.000000000000000, 0.000002734971637, 60000.000000000000000, 0.000002076529371, 164.000000000000000
42.856387107999964, 52.178739804087478, 85.711754865101838, 0.000001614613195, 115.000000000000000, 0.000002628905259, 60000.000000000000000, 0.000001827596007, 150.000000000000000
42.856387107999964, 52.178739804087478, 90.473443788853459, 0.000001708069606, 120.000000000000000, 0.000002578240190, 60000.000000000000000, 0.000001577834996, 125.000000000000000
42.856387107999964, 52.178739804087478, 95.235132712605065, 0.000001796836200, 138.000000000000000, 0.000002374047965, 60000.000000000000000, 0.000001646862630, 134.000000000000000
42.856387107999964, 52.178739804087478, 99.996821636356685, 0.000000713078515, 69.000000000000000, 0.000001291479628, 60000.000000000000000, 0.000000973813626, 104.000000000000000
47.618171113839324, 52.178739804087478, 0.001354237572837, 0.000000677544237, 64.000000000000000, 0.000001222043190, 60000.000000000000000, 0.000000962264625, 101.000000000000000
47.618171113839324, 52.178739804087478, 4.763043161324449, 0.000001608441289, 125.000000000000000, 0.000002314080453, 60000.000000000000000, 0.000001530651171, 128.000000000000000
47.618171113839324, 52.178739804087478, 9.524732085076060, 0.000001890069187, 133.000000000000000, 0.000002834841986, 60000.000000000000000, 0.000002157269579, 179.000000000000000
47.618171113839324, 52.178739804087478, 14.286421008827672, 0.000002056174306, 145.000000000000000, 0.000003001367485, 60000.000000000000000, 0.000001688613836, 140.000000000000000
47.618171113839324, 52.178739804087478, 19.048109932579283, 0.000001814079422, 131.000000000000000, 0.000002804962031, 60000.000000000000000, 0.000001962545956, 164.000000000000000
47.618171113839324, 52.178739804087478, 23.809798856330893, 0.000001571772060, 108.000000000000000, 0.000002639570539, 60000.000000000000000, 0.000001867093333, 147.000000000000000
47.618171113839324, 52.178739804087478, 28.571487780082506, 0.000001556659162, 110.000000000000000, 0.000002539361828, 60000.000000000000000, 0.000001408577592, 117.000000000000000
47.618171113839324, 52.178739804087478, 33.333176703834113, 0.000001804616395, 128.000000000000000, 0.000002599986068, 60000.000000000000000, 0.000002145209277, 174.000000000000000
47.618171113839324, 52.178739804087478, 38.094865627585733, 0.000001578737762, 113.000000000000000, 0.000002566344837, 60000.000000000000000, 0.000001661131690, 135.000000000000000
47.618171113839324, 52.178739804087478, 42.856554551337339, 0.000001851604339, 131.000000000000000, 0.000003363266916, 60000.000000000000000, 0.000002078347513, 161.000000000000000
47.618171113839324, 52.178739804087478, 47.618243475088946, 0.000003604791741, 254.000000000000000, 0.000005458728319, 60000.000000000000000, 0.000003951412660, 291.000000000000000
47.618171113839324, 52.178739804087478, 52.379932398840566, 0.000003889327278, 278.000000000000000, 0.000005682131552, 60000.000000000000000, 0.000003990898361, 292.000000000000000
47.618171113839324, 52.178739804087478, 57.141621322592172, 0.000002249597880, 157.000000000000000, 0.000003878796702, 60000.000000000000000, 0.000002200134534, 168.000000000000000
47.618171113839324, 52.178739804087478, 61.903310246343779, 0.000001948735481, 139.000000000000000, 0.000002999104897, 60000.000000000000000, 0.000001971683551, 165.000000000000000
47.618171113839324, 52.178739804087478, 66.664999170095399, 0.000002164807631, 151.000000000000000, 0.000003022585974, 60000.000000000000000, 0.000002069205801, 164.000000000000000
47.618171113839324, 52.178739804087478, 71.426688093847005, 0.000001913637123, 134.000000000000000, 0.000002887288784, 60000.000000000000000, 0.000002486131124, 199.000000000000000
47.618171113839324, 52.178739804087478, 76.188377017598626, 0.000001554082096, 110.000000000000000, 0.000002653429282, 60000.000000000000000, 0.000001655124573, 139.000000000000000
47.618171113839324, 52.178739804087478, 80.950065941350232, 0.000001746331710, 124.000000000000000, 0.000002698039306, 60000.000000000000000, 0.000001898131371, 152.000000000000000
47.618171113839324, 52.178739804087478, 85.711754865101838, 0.000001925321830, 135.000000000000000, 0.000002865014842, 60000.000000000000000, 0.000001908684663, 157.000000000000000
47.618171113839324, 52.178739804087478, 90.473443788853459, 0.000001984256941, 141.000000000000000, 0.000002844098929, 60000.000000000000000, 0.000001529983633, 119.000000000000000
47.618171113839324, 52.178739804087478, 95.235132712605065, 0.000001721351776, 132.000000000000000, 0.000002431433555, 60000.000000000000000, 0.000001792707388, 149.000000000000000
47.618171113839324, 52.178739804087478, 99.996821636356685, 0.000000704171830, 68.000000000000000, 0.000001279084299, 60000.000000000000000, 0.000001006806129, 104.000000000000000
52.379955119678684, 52.178739804087478, 0.001354237572837, 0.000000725792283, 70.000000000000000, 0.000001280865759, 60000.000000000000000, 0.000000876493334, 95.000000000000000
52.379955119678684, 52.178739804087478, 4.763043161324449, 0.000001594151294, 126.000000000000000, 0.000002304879244, 60000.000000000000000, 0.000001453689901, 125.000000000000000
52.379955119678684, 52.178739804087478, 9.524732085076060, 0.000001944595860, 137.000000000000000, 0.000002819459600, 60000.000000000000000, 0.000002206193858, 180.000000000000000
52.379955119678684, 52.178739804087478, 14.286421008827672, 0.000002304726306, 162.000000000000000, 0.000003127238764, 60000.000000000000000, 0.000001974242631, 166.000000000000000
52.379955119678684, 52.178739804087478, 19.048109932579283, 0.000002107760626, 147.000000000000000, 0.000003075601319, 60000.000000000000000, 0.000002267010049, 179.000000000000000
52.379955119678684, 52.178739804087478, 23.809798856330893, 0.000001739496830, 123.000000000000000, 0.000002715045861, 60000.000000000000000, 0.000001870054105, 149.000000000000000
52.379955119678684, 52.178739804087478, 28.571487780082506, 0.000001472975940, 106.000000000000000, 0.000002515940504, 60000.000000000000000, 0.000001589171588, 132.000000000000000
52.379955119678684, 52.178739804087478, 33.333176703834113, 0.000001667255755, 117.000000000000000, 0.000002574323482, 60000.000000000000000, 0.000001980525496, 155.000000000000000
52.379955119678684, 52.178739804087478, 38.094865627585733, 0.000001520688342, 108.000000000000000, 0.000002546038497, 60000.000000000000000, 0.000001467988212, 124.000000000000000
52.379955119678684, 52.178739804087478, 42.856554551337339, 0.000001846416284, 130.000000000000000, 0.000003334095253, 60000.000000000000000, 0.000002006489867, 157.000000000000000
52.379955119678684, 52.178739804087478, 47.618243475088946, 0.000003399889015, 239.000000000000000, 0.000005338195169, 60000.000000000000000, 0.000003837689876, 285.000000000000000
52.379955119678684, 52.178739804087478, 52.379932398840566, 0.000003662305882, 264.000000000000000, 0.000005484730904, 60000.000000000000000, 0.000003929737314, 293.000000000000000
52.379955119678684, 52.178739804087478, 57.141621322592172, 0.000002052645007, 147.000000000000000, 0.000003728973870, 60000.000000000000000, 0.000002110552487, 166.000000000000000
52.379955119678684, 52.178739804087478, 61.903310246343779, 0.000001923310765, 136.000000000000000, 0.000002929735564, 60000.000000000000000, 0.000001786122495, 142.000000000000000
52.379955119678684, 52.178739804087478, 66.664999170095399, 0.000001854761336, 129.000000000000000, 0.000002798141188, 60000.000000000000000, 0.000001822048483, 151.000000000000000
52.379955119678684, 52.178739804087478, 71.426688093847005, 0.000001873589462, 132.000000000000000, 0.000002732120507, 60000.000000000000000, 0.000002174359467, 187.000000000000000
52.379955119678684, 52.178739804087478, 76.188377017598626, 0.000001796368243, 124.000000000000000, 0.000002697359222, 60000.000000000000000, 0.000001476394042, 119.000000000000000
52.379955119678684, 52.178739804087478, 80.950065941350232, 0.000001737978531, 122.000000000000000, 0.000002778165871, 60000.000000000000000, 0.000002021172857, 166.000000000000000
52.379955119678684, 52.178739804087478, 85.711754865101838, 0.000001973321817, 139.000000000000000, 0.000002914747679, 60000.000000000000000, 0.000002292076366, 185.000000000000000
52.379955119678684, 52.178739804087478, 90.473443788853459, 0.000001858558883, 133.000000000000000, 0.000002798787390, 60000.000000000000000, 0.000001722347625, 142.000000000000000
52.379955119678684, 52.178739804087478, 95.235132712605065, 0.000001683555168, 131.000000000000000, 0.000002416142442, 60000.000000000000000, 0.000001745080115, 146.000000000000000
52.379955119678684, 52.178739804087478, 99.996821636356685, 0.000000757461867, 70.000000000000000, 0.000001325185702, 60000.000000000000000, 0.000001057234478, 106.000000000000000
57.141739125518043, 52.178739804087478, 0.001354237572837, 0.000000753423559, 69.000000000000000, 0.000001311105556, 60000.000000000000000, 0.000000885978701, 97.000000000000000
57.141739125518043, 52.178739804087478, 4.763043161324449, 0.000001761312877, 142.000000000000000, 0.000002301067864, 60000.000000000000000, 0.000001496988610, 132.000000000000000
57.141739125518043, 52.178739804087478, 9.524732085076060, 0.000001722159782, 121.000000000000000, 0.000002624622328, 60000.000000000000000, 0.000001900085432, 157.000000000000000
57.141739125518043, 52.178739804087478, 14.286421008827672, 0.000001732108911, 123.000000000000000, 0.000002743841053, 60000.000000000000000, 0.000001564258463, 134.000000000000000
57.141739125518043, 52.178739804087478, 19.048109932579283, 0.000001975571769, 142.000000000000000, 0.000002871502465, 60000.000000000000000, 0.000001987077321, 160.000000000000000
57.141739125518043, 52.178739804087478, 23.809798856330893, 0.000001895408740, 134.000000000000000, 0.000002823278299, 60000.000000000000000, 0.000001967638392, 155.000000000000000
57.141739125518043, 52.178739804087478, 28.571487780082506, 0.000001913497090, 135.000000000000000, 0.000002773106121, 60000.000000000000000, 0.000001844129199, 147.000000000000000
57.141739125518043, 52.178739804087478, 33.333176703834113, 0.000001829726077, 130.000000000000000, 0.000002754265416, 60000.000000000000000, 0.000002083675212, 168.000000000000000
57.141739125518043, 52.178739804087478, 38.094865627585733, 0.000001696319645, 120.000000000000000, 0.000002676707539, 60000.000000000000000, 0.000001863374465, 151.000000000000000
57.141739125518043, 52.178739804087478, 42.856554551337339, 0.000001886725219, 132.000000000000000, 0.000003293203714, 60000.000000000000000, 0.000001915406713, 148.000000000000000
57.141739125518043, 52.178739804087478, 47.618243475088946, 0.000003214241840, 227.000000000000000, 0.000005143283455, 60000.000000000000000, 0.000003775590254, 278.000000000000000
57.141739125518043, 52.178739804087478, 52.379932398840566, 0.000003454358055, 245.000000000000000, 0.000005379165173, 60000.000000000000000, 0.000003759090139, 280.000000000000000
57.141739125518043, 52.178739804087478, 57.141621322592172, 0.000002087617128, 152.000000000000000, 0.000003678086826, 60000.000000000000000, 0.000002255698126, 178.000000000000000
57.141739125518043, 52.178739804087478, 61.903310246343779, 0.000001825911736, 130.000000000000000, 0.000002817269994, 60000.000000000000000, 0.000001710214815, 137.000000000000000
57.141739125518043, 52.178739804087478, 66.664999170095399, 0.000001581451016, 114.000000000000000, 0.000002516007312, 60000.000000000000000, 0.000001685692885, 148.000000000000000
57.141739125518043, 52.178739804087478, 71.426688093847005, 0.000001476380546, 104.000000000000000, 0.000002489786585, 60000.000000000000000, 0.000001837491369, 158.000000000000000
57.141739125518043, 52.178739804087478, 76.188377017598626, 0.000001676936695, 118.000000000000000, 0.000002602758932, 60000.000000000000000, 0.000001575906188, 133.000000000000000
57.141739125518043, 52.178739804087478, 80.950065941350232, 0.000001818814897, 128.000000000000000, 0.000002774992847, 60000.000000000000000, 0.000001893522442, 151.000000000000000
57.141739125518043, 52.178739804087478, 85.711754865101838, 0.000001891866750, 133.000000000000000, 0.000002891380745, 60000.000000000000000, 0.000002216030771, 182.000000000000000
57.141739125518043, 52.178739804087478, 90.473443788853459, 0.000001788429763, 127.000000000000000, 0.000002817685424, 60000.000000000000000, 0.000001814327084, 145.000000000000000
57.141739125518043, 52.178739804087478, 95.235132712605065, 0.000001811105642, 144.000000000000000, 0.000002511458236, 60000.000000000000000, 0.000001737849459, 151.000000000000000
57.141739125518043, 52.178739804087478, 99.996821636356685, 0.000000801680957, 75.000000000000000, 0.000001406936556, 60000.000000000000000, 0.000001069595793, 107.000000000000000
61.903523131357403, 52.178739804087478, 0.001354237572837, 0.000000775690325, 72.000000000000000, 0.000001264243732, 60000.000000000000000, 0.000001135701353, 126.000000000000000
61.903523131357403, 52.178739804087478, 4.763043161324449, 0.000001705659879, 132.000000000000000, 0.000002340353492, 60000.000000000000000, 0.000001573753177, 137.000000000000000
61.903523131357403, 52.178739804087478, 9.524732085076060, 0.000001784620900, 123.000000000000000, 0.000002653778153, 60000.000000000000000, 0.000001954096005, 162.000000000000000
61.903523131357403, 52.178739804087478, 14.286421008827672, 0.000001593069429, 112.000000000000000, 0.000002626191463, 60000.000000000000000, 0.000001526031726, 131.000000000000000
61.903523131357403, 52.178739804087478, 19.048109932579283, 0.000001800698125, 129.000000000000000, 0.000002708373323, 60000.000000000000000, 0.000001682923889, 135.000000000000000
61.903523131357403, 52.178739804087478, 23.809798856330893, 0.000001695476464, 121.000000000000000, 0.000002671381223, 60000.000000000000000, 0.000001835064906, 147.000000000000000
61.903523131357403, 52.178739804087478, 28.571487780082506, 0.000001740147156, 127.000000000000000, 0.000002645948959, 60000.000000000000000, 0.000001674695657, 140.000000000000000
61.903523131357403, 52.178739804087478, 33.333176703834113, 0.000001923479150, 140.000000000000000, 0.000002725372001, 60000.000000000000000, 0.000002047678195, 166.000000000000000
61.903523131357403, 52.178739804087478, 38.094865627585733, 0.000001661735501, 117.000000000000000, 0.000002697206464, 60000.000000000000000, 0.000001836817568, 151.000000000000000
61.903523131357403, 52.178739804087478, 42.856554551337339, 0.000001748999646, 126.000000000000000, 0.000003272487500, 60000.000000000000000, 0.000001768891770, 141.000000000000000
61.903523131357403, 52.178739804087478, 47.618243475088946, 0.000003350152353, 239.000000000000000, 0.000005169479307, 60000.000000000000000, 0.000003816154263, 286.000000000000000
61.903523131357403, 52.178739804087478, 52.379932398840566, 0.000003589361319, 258.000000000000000, 0.000005464080987, 60000.000000000000000, 0.000003757760101, 285.000000000000000
61.903523131357403, 52.178739804087478, 57.141621322592172, 0.000002304723108, 159.000000000000000, 0.000003894053913, 60000.000000000000000, 0.000002315755574, 174.000000000000000
61.903523131357403, 52.178739804087478, 61.903310246343779, 0.000001805956201, 126.000000000000000, 0.000002944708514, 60000.000000000000000, 0.000002165178739, 172.000000000000000
61.903523131357403, 52.178739804087478, 66.664999170095399, 0.000001676229707, 117.000000000000000, 0.000002624561024, 60000.000000000000000, 0.000001796382147, 147.000000000000000
61.903523131357403, 52.178739804087478, 71.426688093847005, 0.000001699304559, 119.000000000000000, 0.000002623996829, 60000.000000000000000, 0.000002306350213, 196.000000000000000
61.903523131357403, 52.178739804087478, 76.188377017598626, 0.000001789234270, 126.000000000000000, 0.000002726128566, 60000.000000000000000, 0.000002132058675, 179.000000000000000
61.903523131357403, 52.178739804087478, 80.950065941350232, 0.000001847623367, 131.000000000000000, 0.000002821886956, 60000.000000000000000, 0.000002090988470, 171.000000000000000
61.903523131357403, 52.178739804087478, 85.711754865101838, 0.000001922459779, 135.000000000000000, 0.000002892744698, 60000.000000000000000, 0.000001936729374, 156.000000000000000
61.903523131357403, 52.178739804087478, 90.473443788853459, 0.000001955553788, 140.000000000000000, 0.000002850313262, 60000.000000000000000, 0.000001859631536, 147.000000000000000
61.903523131357403, 52.178739804087478, 95.235132712605065, 0.000001989618582, 153.000000000000000, 0.000002647070636, 60000.000000000000000, 0.000001753391879, 142.000000000000000
61.903523131357403, 52.178739804087478, 99.996821636356685, 0.000000968622149, 89.000000000000000, 0.000001485927950, 60000.000000000000000, 0.000001157062872, 117.000000000000000
66.665307137196777, 52.178739804087478, 0.001354237572837, 0.000000743320495, 70.000000000000000, 0.000001308160165, 60000.000000000000000, 0.000001096982578, 117.000000000000000
66.665307137196777, 52.178739804087478, 4.763043161324449, 0.000001802253851, 145.000000000000000, 0.000002384377516, 60000.000000000000000, 0.000001897084341, 162.000000000000000
66.665307137196777, 52.178739804087478, 9.524732085076060, 0.000001871932507, 130.000000000000000, 0.000002746002172, 60000.000000000000000, 0.000002211506990, 178.000000000000000
66.665307137196777, 52.178739804087478, 14.286421008827672, 0.000001981017027, 142.000000000000000, 0.000002736544879, 60000.000000000000000, 0.000001691740470, 146.000000000000000
66.665307137196777, 52.178739804087478, 19.048109932579283, 0.000001855086768, 130.000000000000000, 0.000002705480043, 60000.000000000000000, 0.000001771168318, 146.000000000000000
66.665307137196777, 52.178739804087478, 23.809798856330893, 0.000001489788764, 105.000000000000000, 0.000002479690310, 60000.000000000000000, 0.000001922949100, 160.000000000000000
66.665307137196777, 52.178739804087478, 28.571487780082506, 0.000001464317323, 106.000000000000000, 0.000002357265097, 60000.000000000000000, 0.000001461530470, 122.000000000000000
66.665307137196777, 52.178739804087478, 33.333176703834113, 0.000001656761314, 117.000000000000000, 0.000002558777852, 60000.000000000000000, 0.000001828196667, 149.000000000000000
66.665307137196777, 52.178739804087478, 38.094865627585733, 0.000001783197398, 125.000000000000000, 0.000002727166760, 60000.000000000000000, 0.000001593333395, 131.000000000000000
66.665307137196777, 52.178739804087478, 42.856554551337339, 0.000002034791566, 143.000000000000000, 0.000003502080406, 60000.000000000000000, 0.000001812017939, 140.000000000000000
66.665307137196777, 52.178739804087478, 47.618243475088946, 0.000003504893053, 245.000000000000000, 0.000005421357826, 60000.000000000000000, 0.000003878139416, 288.000000000000000
66.665307137196777, 52.178739804087478, 52.379932398840566, 0.000003358877208, 238.000000000000000, 0.000005383904202, 60000.000000000000000, 0.000003669942020, 279.000000000000000
66.665307137196777, 52.178739804087478, 57.141621322592172, 0.000002184271562, 155.000000000000000, 0.000003677924375, 60000.000000000000000, 0.000002229763441, 174.000000000000000
66.665307137196777, 52.178739804087478, 61.903310246343779, 0.000001931287608, 140.000000000000000, 0.000002846751960, 60000.000000000000000, 0.000001853838400, 149.000000000000000
66.665307137196777, 52.178739804087478, 66.664999170095399, 0.000001607987515, 112.000000000000000, 0.000002587809440, 60000.000000000000000, 0.000001580634238, 127.000000000000000
66.665307137196777, 52.178739804087478, 71.426688093847005, 0.000001590422540, 114.000000000000000, 0.000002656587220, 60000.000000000000000, 0.000002339272016, 199.000000000000000
66.665307137196777, 52.178739804087478, 76.188377017598626, 0.000001949791227, 138.000000000000000, 0.000002916255958, 60000.000000000000000, 0.000002210501856, 184.000000000000000
66.665307137196777, 52.178739804087478, 80.950065941350232, 0.000001927993752, 138.000000000000000, 0.000002949380870, 60000.000000000000000, 0.000002198904517, 175.000000000000000
66.665307137196777, 52.178739804087478, 85.711754865101838, 0.000002014680526, 143.000000000000000, 0.000002944441025, 60000.000000000000000, 0.000001976145556, 156.000000000000000
66.665307137196777, 52.178739804087478, 90.473443788853459, 0.000001721935477, 123.000000000000000, 0.000002763586656, 60000.000000000000000, 0.000001757110286, 144.000000000000000
