xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
52.606890460690387, 50.479556208113920, 49.028895429555519, 0.424170427303120, 0.137792001211131, 0.117499428895961, 0.108791257819886, 0.855944984216240, 0.503426066330559, -0.117984658892587, 0.377579005240823, -0.452656744165219, 0.807796983630846, -0.353259506307206, 0.735978306542172, 0.577532383077266, 0.424170427303120, 1.426596890622462
54.539984247719616, 50.958052838502987, 49.954296039339766, 0.515410869485696, 0.131836492229368, 0.161246513736325, 0.148650833185563, 0.451103123281334, -0.842853556689366, -0.293434582389178, -0.879002434115498, -0.476500489156217, 0.017378281069071, 0.154469068052008, -0.250090315306233, 0.955821186836311, 0.515410869485696, 1.253557447704922
48.957648042504310, 48.993213465239741, 48.367365473765503, 0.557355785657492, 0.193548621034606, 0.150077994279840, 0.137569780376065, -0.215910558800588, 0.776452196986858, 0.592034303391873, 0.954627255488947, 0.040494310390420, 0.295037309341792, -0.205108346188199, -0.628873752529303, 0.749965579012567, 0.557355785657492, 1.444489608330537
44.956345353516696, 48.460256441305177, 50.242117960985127, 0.586818082274731, 0.204933314687623, 0.162351311503479, 0.140176334291221, 0.600603781094463, 0.652443529686730, -0.462160728215798, -0.668948044593531, 0.726648907379017, 0.156492424862588, -0.437931058238082, -0.215171573342768, -0.872878904691637, 0.586818082274731, 1.018446407055567
51.204497165270865, 52.121538049878971, 50.064856106343576, 0.412172493402895, 0.109752915891468, 0.122927090148003, 0.119785968611025, 0.840475886030920, -0.456136162937508, 0.292472367688277, 0.147483585473234, 0.711966408278867, 0.686551109167008, 0.521391289739768, 0.533894778344139, -0.665663194596459, 0.412172493402895, 1.447646210191357
48.822833005551090, 44.723925461963461, 50.543311891387518, 3.038449136002288, 1.174825166770418, 0.929502720230805, 0.592877005437877, 0.963308623068893, -0.252623277230337, -0.090653055781464, -0.253437130642288, -0.744977723117741, -0.617071967334533, -0.088352235585281, -0.617405597528652, 0.781667583188257, 3.038449136002288, 1.616761975527038
51.317128873016131, 49.619743784584422, 48.915963379328062, 0.423272501469613, 0.107373291957578, 0.121356159901483, 0.134318140803705, 0.505800408371800, -0.816658185951299, -0.277912493799135, -0.472297932488205, 0.007427487916687, -0.881407678313852, -0.721872987344925, -0.577073859867160, 0.381949146352930, 0.423272501469613, 1.523203308056867
54.079845625038452, 49.843453771306265, 51.367597239806713, 0.663653733358852, 0.182108878464041, 0.172948212217514, 0.214195345852005, 0.923650234962027, 0.375383956279782, -0.077182438561704, -0.171877454134567, 0.225753488840475, -0.958902238518908, 0.342532311198247, -0.898956198957487, -0.273037301739332, 0.663653733358852, 1.415050229364989
44.162890750508126, 48.419012611847428, 50.219509555793046, 1.042509622902829, 0.361916149130209, 0.256165994463127, 0.282061219178558, 0.972626131779770, -0.200180533127758, 0.118009160389386, -0.230052691322272, -0.901121695581605, 0.367498910158266, -0.032774486944894, 0.384587368368776, 0.922506579432732, 1.042509622902829, 1.304726173884365
54.268950489548317, 50.686042089341207, 49.408597332191889, 0.491359406839607, 0.167753308430014, 0.129346866012120, 0.126183747462382, 0.933293355868240, 0.275338066127546, 0.230548175515102, 0.359092881090506, -0.722633543395557, -0.590637845646300, -0.003976762793867, -0.634026585641900, 0.773301024218225, 0.491359406839607, 1.296313513630766
48.843530718873176, 47.225538577784178, 49.112819058154962, 0.678540935525690, 0.166695755910742, 0.219472548798060, 0.197086106921750, 0.898977612400822, -0.368436738964381, 0.236840920838041, -0.412469336814448, -0.894040792946792, 0.174814492348093, -0.147337363183845, 0.254843932492740, 0.955691514810960, 0.678540935525690, 1.347115922811203
50.064053671530644, 48.408048815565600, 50.192753849065220, 0.351348495315235, 0.082000324042945, 0.103262120281657, 0.118219818535405, -0.559235980232628, -0.670541413572520, 0.487472390087294, 0.743266392167419, -0.665984063235082, -0.063405818276544, -0.367165070081129, -0.326863029725076, -0.870833147687468, 0.351348495315235, 1.505432294279016
54.468067886223437, 50.902924578189634, 50.611927192731159, 0.617183705850791, 0.202828241190347, 0.153719571486939, 0.174027694540051, -0.731304087205450, 0.681122271768508, -0.035591894266938, 0.165770170610262, 0.126879808162618, -0.977968181903921, 0.661600017058984, 0.721092202968194, 0.205697477490681, 0.617183705850791, 1.437750045679429
51.587135715003292, 50.732014245532490, 48.640219274496189, 0.578108718249558, 0.182420721371445, 0.167844235689881, 0.145639962448418, 0.344200452211623, 0.937110808305614, 0.057873842572557, 0.751098244302893, -0.237844083001168, -0.615858441191192, 0.563362650610090, -0.255447695503663, 0.785728323760472, 0.578108718249558, 1.617591438069438
49.875797565326096, 48.687329164167672, 49.949915905715180, 0.340304697199175, 0.098616729177213, 0.108001728950021, 0.085399461093585, 0.997329321680921, 0.066076528695043, 0.031114570077169, 0.028959381143640, -0.748867684391544, 0.662086509089125, -0.067049074260957, 0.659417230309961, 0.748781235082109, 0.340304697199175, 1.586005836610818
49.921423287967251, 47.075899817036465, 49.887534017440444, 0.553935525584176, 0.185630086443529, 0.144669122717111, 0.146078413155058, 0.991613404964729, -0.123526283730607, 0.038001477891816, -0.073568607875252, -0.781265174955064, -0.619848680193587, -0.106256835213336, -0.611854544503953, 0.783800677047619, 0.553935525584176, 1.256008789803265
56.401604741613610, 50.703932284030380, 49.806823298450162, 0.827035574246011, 0.270978079640821, 0.208374747877457, 0.231220281451591, 0.945143517426242, -0.306783186854921, 0.112195399773297, -0.272746318797421, -0.552144039224862, 0.787874612822947, 0.179758663350634, 0.775255465128491, 0.605529344242540, 0.827035574246011, 0.950234640610615
48.956114432237463, 47.655861735290529, 48.967356898107873, 0.586477748609131, 0.200167375934788, 0.166263195475699, 0.139893585121509, 0.871920281267069, -0.417298445613965, 0.256158213616751, 0.439593082369905, 0.897548061767864, -0.034137937097546, 0.215668600050360, -0.142370938414126, -0.966031868442961, 0.586477748609131, 1.384072533612034
45.375237800984635, 54.493675202420377, 49.595967706149061, 1.556659011796285, 0.681409362555521, 0.331956093794944, 0.384879101383503, 0.892655057298436, 0.421896542988590, 0.158651365244055, 0.450624342387316, -0.827328382403754, -0.335358688149252, 0.010229893817847, -0.370851796117351, 0.928635716838961, 1.556659011796285, 0.963426418186529
45.614801935215773, 48.816247600008978, 50.367544896022267, 0.635996559212889, 0.152046423260176, 0.205853746840582, 0.189697634379741, -0.185379971463677, 0.846822402783835, -0.498523905468473, 0.513586557532661, 0.516007528185168, 0.685539990648236, -0.837772710287150, 0.128949792553711, 0.530574063537296, 0.635996559212889, 1.470405035611967
48.435260966019882, 47.948062634361655, 50.960693398460663, 0.554004494932992, 0.138930383836113, 0.163272452319535, 0.173006458101853, 0.304389788098949, -0.918666359603000, -0.251791534080970, 0.053057647855564, 0.280276176139951, -0.958451955547278, -0.951068737213621, -0.278383521103779, -0.134055482068992, 0.554004494932992, 1.339285914005839
51.586830855249744, 50.426340476172875, 50.863519658381314, 0.379158885355017, 0.109025538056298, 0.094849452955641, 0.121655919554492, 0.998366095089506, -0.051459795768315, 0.024840080418862, 0.042640883001504, 0.381556967980610, -0.923361270187512, -0.038038076615206, -0.922911788636881, -0.383127831307631, 0.379158885355017, 1.536858029061100
52.489958477243306, 49.140725551788698, 49.925195017319659, 0.350790940250390, 0.091078864920736, 0.105298572531566, 0.103881356808460, -0.581296567121853, 0.790307693410826, 0.193669953240067, 0.161533048346766, 0.345358639321438, -0.924464431191296, 0.797496943783580, 0.506103902357713, 0.328416602311978, 0.350790940250390, 1.502535596538328
49.852027789557283, 50.414018342075558, 48.999669651046297, 0.355777554326427, 0.082465841884034, 0.120837650699221, 0.104301815321600, 0.322299644672982, -0.785801387685386, 0.527862783453608, -0.016857026771114, -0.562294332155749, -0.826765338336071, -0.946487601446584, -0.257567977701501, 0.194473538484421, 0.355777554326427, 1.491666537894612
50.905967631072656, 51.053357831553896, 51.114962322947399, 0.431346703274739, 0.140129218772451, 0.103983673183609, 0.127121261853598, 0.985251674254823, 0.158306571808742, -0.064947422583431, 0.121627598854775, -0.914896115273517, -0.384930935953775, 0.120357241472581, -0.371354450060304, 0.920657377554495, 0.431346703274739, 1.473027193670572
54.300057508645978, 50.724686613373301, 50.435546159295654, 0.604877186647674, 0.156253524880325, 0.190950476483104, 0.171192071412567, 0.931078676503349, 0.234796473843994, -0.279218756589165, -0.025217546947238, -0.722111293340495, -0.691317116348265, 0.363945838672098, -0.650711837836491, 0.666421436189383, 0.604877186647674, 1.537118955682800
47.840178403574313, 48.452283734848827, 49.843976109002710, 0.384604442332456, 0.133792646800267, 0.096409838844893, 0.101793931376081, 0.797237238712582, 0.595694170678345, 0.097781594534841, 0.573165248201609, -0.696123069744888, -0.432312699354232, 0.189458131163392, -0.400700794594662, 0.896406431116645, 0.384604442332456, 1.435714772513329
46.870611505893933, 48.515497031162440, 50.677462169346413, 0.478433485399665, 0.153801100372790, 0.137387974716369, 0.119615963164353, 0.754032582350496, 0.647359289342144, -0.111179203344318, 0.595197102830183, -0.745001518703214, -0.301186231279688, 0.277804379980588, -0.160930692014730, 0.947061792509476, 0.478433485399665, 1.412152507855058
48.300680438803340, 49.467063074554588, 50.269024073176247, 0.328079159121293, 0.106260923865684, 0.090264874658544, 0.084972062494616, 0.494881038468954, 0.856690206377152, -0.145515112828058, 0.380529960042455, -0.364203339125365, -0.850031103713283, 0.781210411652314, -0.365291415266507, 0.506233616681681, 0.328079159121293, 1.603408726233436
51.574753590937647, 52.195221380250864, 50.499498233468657, 0.487292770532208, 0.147098202032750, 0.141126970707692, 0.128642692723072, 0.689121784201083, 0.711703098397020, -0.136344659857279, 0.142743670510394, 0.051145457827468, 0.988437345850934, -0.710447331664168, 0.700616044546297, 0.066345663426964, 0.487292770532208, 1.472975929575068
45.512961451228954, 54.375798150924972, 51.769921388196735, 3.038449136002288, 1.288387581679028, 0.518028229411810, 0.970037572396670, -0.952088664232829, -0.154288464152719, 0.264049702269746, -0.284779609302946, 0.762016840475635, -0.581576227984597, 0.111479816848649, 0.628908105100360, 0.769445804312731, 3.038449136002288, 1.704804204945203
46.486518615649757, 51.324148430911080, 49.731627264790617, 0.460833194259155, 0.110681109826600, 0.150147851877345, 0.135916203585877, 0.483970249352231, -0.638467407041328, 0.598441449005550, -0.169841901654928, 0.602329573341472, 0.779969751670229, 0.858444247568925, 0.479122588931272, -0.183071075245705, 0.460833194259155, 1.391126705447612
50.578591866651159, 47.995987284391731, 50.770673054463344, 0.486674742890950, 0.121951932755628, 0.144730950773731, 0.150729730576961, 0.517615905898802, -0.752086351328511, 0.407970457393585, 0.222059481104571, 0.578561745837700, 0.784828575616867, 0.826294959933879, 0.315646046068377, -0.466480667112013, 0.486674742890950, 1.404664913033908
53.371715916843314, 49.699551716990875, 49.489970460244386, 0.422383852402304, 0.148728100081273, 0.120631585422013, 0.096939428761826, 0.736685425721001, -0.617667125995802, -0.275285133987205, -0.642016123636479, -0.766688097785870, 0.002158171511463, 0.212390867320270, -0.175147601118513, 0.961360201642118, 0.422383852402304, 1.532644924783575
53.117289321135175, 50.829817269801730, 49.221816478543879, 0.451197702323360, 0.148704518556661, 0.128976854567750, 0.110534357913537, -0.580054769680739, -0.599910245260476, 0.551039165397651, 0.810557043168795, -0.492210557123792, 0.317373671285674, -0.080831577617200, -0.630742788375263, -0.771770555911867, 0.451197702323360, 1.389397756938457
51.620283381574417, 51.268595597578766, 49.624777599239330, 0.366482151041572, 0.091491040612687, 0.110306709397767, 0.112566869464151, -0.521068319464721, -0.610185388926996, -0.596792759331262, 0.427740033283340, 0.418387834250104, -0.801242837146314, -0.738597502281844, 0.672774413374585, -0.042992072891455, 0.366482151041572, 1.551947404821943
53.455201924342397, 48.979425458072107, 49.551534993795940, 0.413486261577196, 0.140953418043851, 0.098553799669943, 0.117453745244461, 0.899351980390849, 0.277598593099868, -0.337794370107069, 0.241596034860692, -0.959446139504145, -0.145239324324320, 0.364413736440669, -0.049011493545573, 0.929946505017242, 0.413486261577196, 1.388775177402629
50.958295499994591, 49.761359400630127, 49.042852526848982, 0.373510668944156, 0.089162399848664, 0.109510445832031, 0.123169829289488, 0.277801299975506, -0.948420184708543, 0.152727178227495, -0.616768667037230, -0.297980288830616, -0.728563078140487, -0.736493617822339, -0.108198432085854, 0.667735164718113, 0.373510668944156, 1.500727525973242
49.820215991986728, 48.614508963053865, 49.779924220179645, 0.342449852802380, 0.085266914370748, 0.099830950559183, 0.108887443009798, 0.287785801566115, -0.777864081618186, 0.558665197542539, -0.419419494401343, -0.626795198260508, -0.656669678874921, -0.860968419939471, 0.045334864793735, 0.506634118374457, 0.342449852802380, 1.570562033909254
47.912494641951355, 50.427411291115071, 51.525957560884805, 0.587378155536386, 0.185466013910702, 0.170198314381396, 0.148172081591925, 0.266771196892464, 0.959999057809022, -0.085058435880003, 0.933355693494458, -0.235353619760206, 0.271027347489598, -0.240167187454993, 0.151692065288724, 0.958806153191770, 0.587378155536386, 1.548494074547981
49.020317066962377, 49.985780066784869, 49.477380583601523, 0.305218958796297, 0.102302509437015, 0.075192956684448, 0.085310732640040, 0.899035400617821, 0.437800742284732, -0.008115324447777, 0.391113938745323, -0.811220391039903, -0.434685362164620, 0.196888890887919, -0.387623512207405, 0.900545821948512, 0.305218958796297, 1.594833941241524
47.835706113284729, 49.222712732540344, 48.255812243446044, 0.689836153933200, 0.159796708286819, 0.225644379672982, 0.210125184141588, -0.227070134588426, 0.923117474998505, -0.310311587489702, 0.171422840795426, 0.351545593184230, 0.920342276311576, -0.958672709339126, -0.155787750690265, 0.238068925110456, 0.689836153933200, 1.281036271834971
52.659474618078846, 49.528653972223523, 50.284790599134361, 0.354528689435916, 0.097669307372679, 0.102119619581292, 0.103114433651693, 0.654032180066034, 0.675879319763339, -0.339748513689637, 0.740691592314687, -0.480928513979442, 0.469130823455312, -0.153681074021510, 0.558475522791977, 0.815160854021968, 0.354528689435916, 1.540420599620416
58.041712522307002, 49.652189451167104, 49.001151203904634, 1.703607244293659, 0.406283517608783, 0.503724535520960, 0.557594815112295, 0.522066445232545, -0.803635110899506, -0.285687303343697, -0.010463954066361, 0.328897774836296, -0.944307555499283, -0.852840625455631, -0.495980707525275, -0.163297291267111, 1.703607244293659, 0.928826346202242
45.551349927277869, 47.732031634506868, 50.817861831184999, 0.862714735592775, 0.283600312072496, 0.213362843626224, 0.244911260878005, 0.989876534226349, -0.139282898492374, 0.027289579982002, -0.090353993496537, -0.470122511995008, 0.877964110641620, 0.109455940210017, 0.871541793549263, 0.477948008939963, 0.862714735592775, 1.159958392692076
52.630180321071357, 46.835696671850890, 49.596811693150464, 0.856110974999439, 0.275587838068383, 0.237438976224569, 0.221314941947368, 0.732698197652033, 0.680532735867732, 0.005342899010982, 0.019139411279000, -0.012757544576223, -0.999735428997232, 0.680284524367088, -0.732606606896747, 0.022372425838060, 0.856110974999439, 1.190103017588607
52.272404990184214, 49.982581679777979, 51.238006935958438, 0.467044362307415, 0.149915793751027, 0.122367780983807, 0.128171813840343, -0.338782807485701, 0.929034077707033, -0.148734299376938, 0.904281098694064, 0.277862629948622, -0.324142026622116, 0.259811285160524, 0.244311361457214, 0.934243038382497, 0.467044362307415, 1.499409230297008
52.672015044294184, 50.888398038763732, 47.458761192311776, 1.406043436368817, 0.563192316314557, 0.433951788383391, 0.262500787034841, 0.726372959835764, 0.683771444592121, -0.069562452370763, 0.660416827970478, -0.722406924832913, -0.204884963545073, 0.190346884799418, -0.102882683255530, 0.976311024691056, 1.406043436368817, 1.674503789615020
54.842748641840686, 51.746941745217818, 50.527597382774317, 0.638560948734012, 0.197929761418268, 0.184461124965112, 0.164597681771435, 0.960658632948823, -0.277731864601488, -0.000048227366968, -0.239968833918145, -0.830125865725671, 0.503295147802132, 0.139821134628724, 0.483483255592358, 0.864114571033813, 0.638560948734012, 1.097120398654376
47.828213887824191, 48.060747013676853, 49.203224693693699, 0.480326251010053, 0.123531820246213, 0.147842055746173, 0.140044073685644, -0.405137883269878, 0.909478796946110, 0.093336024369256, 0.224375156385542, -0.000058654400881, 0.974502840301979, -0.886295145387001, -0.415750303024684, 0.204040684174301, 0.480326251010053, 1.289674905510480
49.241867983875181, 48.495085924034477, 50.656390750859302, 0.372029674919043, 0.121783822153526, 0.101916436430138, 0.095748398669193, 0.958359310636125, 0.238760768089762, -0.156654803112569, -0.284917450768883, 0.762540567486670, -0.580821770584117, 0.019221809602948, -0.601269638812983, -0.798814961976360, 0.372029674919043, 1.432823582494871
52.419691303688779, 48.553403826478217, 49.053259589042810, 0.445361629280717, 0.167351791945941, 0.119693033616868, 0.101782180646679, 0.912702417221827, -0.349519011349042, 0.211685517461689, 0.408617693477463, 0.783743810453978, -0.467736272008316, 0.002424494708913, -0.513402473972094, -0.858144522527959, 0.445361629280717, 1.477045464199977
50.056766311646584, 49.857912678796133, 49.042841901724593, 0.342247416936712, 0.091889427719843, 0.100017143926533, 0.100673030671073, 0.740015574841708, 0.581007087927252, -0.338832868491223, 0.127071170289555, 0.373928250124253, 0.918711370039719, -0.660476999351937, 0.722916611745302, -0.202883478355811, 0.342247416936712, 1.537537612589935
50.304221440004632, 53.760568003831771, 50.662074288999705, 1.088337556025783, 0.351525777077218, 0.311592122814449, 0.271631293737856, 0.853882037267680, -0.518427953852418, -0.046020898470058, -0.385740908213306, -0.689733065573431, 0.612757904873899, 0.349412962212867, 0.505470824992968, 0.788929544964922, 1.088337556025783, 1.330168437710403
56.572694039719522, 51.703707867270623, 49.914385045769500, 1.055481775021967, 0.242348861951079, 0.344866353686304, 0.324708014172051, 0.699368907921080, 0.548117646206861, 0.458748489425225, 0.552953926133332, -0.821592916664947, 0.138661583936283, -0.452907370448980, -0.156691177807288, 0.877680345336704, 1.055481775021967, 0.970468251484984
49.926351729072863, 48.552254823307109, 49.057906411126886, 0.401173777648246, 0.128409995362066, 0.100648794247109, 0.115298274669030, 0.980835097944326, 0.161568717964855, -0.108894719870785, 0.078385442657166, -0.838885387734552, -0.538634410917917, 0.178376660524812, -0.519775774368760, 0.835472866919909, 0.401173777648246, 1.506394487396339
54.278950582361084, 54.310107307690231, 51.695969533014171, 2.311475449858234, 0.949848573916015, 0.451053803955781, 0.665300319387294, 0.983412975110393, -0.174820035005692, 0.048341242693307, -0.045784202880757, -0.497142840218625, -0.866459925897287, -0.175507057268642, -0.849874668277604, 0.496900715504551, 2.311475449858234, 1.167015308081019
49.971028290401271, 46.887219576569805, 49.197746828269189, 0.690676211276258, 0.232367146706613, 0.190799939070781, 0.171515407061484, 0.923028995729949, 0.380800130274133, -0.054851926356003, 0.325455970999854, -0.696811331695492, 0.639165376848040, -0.205172814920259, 0.607820062850806, 0.767110739863378, 0.690676211276258, 1.231081183993331
50.645721402918838, 48.256923785467194, 49.817095019143046, 0.418587921257131, 0.107722158577552, 0.121043090723291, 0.129821799893399, 0.539367172576374, -0.819608666442078, 0.193195980910594, -0.721928521923567, -0.568183021909476, -0.394952228563240, -0.433476945615590, -0.073550577882533, 0.898158143153490, 0.418587921257131, 1.555634526806031
50.041245462006600, 46.804883859814794, 49.638886865260133, 0.701040546870290, 0.232688187396537, 0.197647545684513, 0.172900500853326, 0.756380049093533, -0.589283732381158, 0.283961096075142, 0.241807816289397, -0.151468558281128, -0.958429056233997, -0.607797829310551, -0.793600629160013, -0.027925616953147, 0.701040546870290, 1.334978280828459
50.569107836239986, 52.948938007133059, 50.067634230066922, 0.579879278203097, 0.186621388083524, 0.151233406058871, 0.159454294898531, -0.406160929473622, 0.696394865493684, 0.591665015598487, 0.747865703528305, 0.625383452282150, -0.222693572196802, 0.525100170305854, -0.352036544872394, 0.774816160272274, 0.579879278203097, 1.251811495265654
46.597065218833315, 51.346283192798971, 49.708958536726975, 0.456780645267297, 0.122831328561124, 0.130826264634894, 0.136883654518622, 0.705782080864737, 0.708266069585981, 0.015193057739274, -0.000513977307357, 0.021958059572331, -0.999758760625355, 0.708428817989196, -0.705604009550006, -0.015861637664049, 0.456780645267297, 1.382469380192115
47.807379242145842, 47.156486596751577, 50.275666549340777, 0.703167856925067, 0.170659616102642, 0.229069733407523, 0.205263229181883, -0.663790366188183, -0.741505550434284, -0.097733660685089, -0.192316840959938, 0.295501154299051, -0.935784858015515, -0.722770075777178, 0.602369144697069, 0.338754824434979, 0.703167856925067, 1.344897820788034
53.921551535243772, 49.190368421786637, 49.139846615075335, 0.515581861913242, 0.136510807917895, 0.145552432430708, 0.159198506177174, 0.712401580016694, -0.684111159010345, -0.156447789716696, -0.378047707077598, -0.186296319810975, -0.906848174943445, -0.591239308540195, -0.705184800844721, 0.391344447634694, 0.515581861913242, 1.350434478488169
55.406726689371638, 49.639239618979744, 51.574371237475575, 0.904365801772450, 0.209220341098769, 0.290702178698734, 0.280680862721143, -0.183161577971833, 0.959973990568774, 0.211900386470463, 0.283020282862860, -0.154930307393624, 0.946517891716340, -0.941462349668373, -0.233337817942957, 0.243314830773885, 0.904365801772450, 1.058504017594787
51.298512864499983, 48.599260145639740, 48.895876014200738, 0.487462005081625, 0.149272196500118, 0.136663165572804, 0.131046224512786, 0.853927400600177, 0.425158249216232, -0.300080751844588, -0.518515643542222, 0.744065572880128, -0.421316924246537, -0.044153390653718, -0.515370630108038, -0.855829183725248, 0.487462005081625, 1.506412354223697
47.504127520348625, 48.963973025671130, 48.479960714807937, 0.577656263921351, 0.185877503199249, 0.161050424473027, 0.148611479709899, 0.432933201901521, -0.840462296626603, 0.325871095128785, -0.901420687732590, -0.404893111750184, 0.153304637193264, -0.003096194277175, 0.360117614129592, 0.932901772736341, 0.577656263921351, 1.170266129356581
52.066689999823794, 50.475702910813467, 49.396379563980908, 0.344529839035467, 0.116661308353163, 0.086993806900375, 0.093003211618401, -0.692781538522158, 0.670730877140848, -0.264903435864357, 0.553421716405592, 0.730000707488703, 0.401027892891107, -0.462361485953967, -0.131221406469610, 0.876928046529804, 0.344529839035467, 1.536101560463492
