xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
47.106163958798817, 48.644446538621985, 49.889610700973115, 1.000000000000000, 0.245102656740082, 0.285565040227971, 0.329746005959339, 0.712145283788619, 0.665798209671859, -0.222624883549380, 0.513929517232781, -0.710456956342173, -0.480757074312898, 0.478252596537131, -0.227955384193408, 0.848121923265003, 1.000000000000000, 3.616743802930938
57.237361038631249, 48.336357610118860, 49.206882637292331, 1.000000000000000, 0.337739410740098, 0.273291352004290, 0.250048912902901, 0.756614038522617, 0.639204098930017, -0.137671044964292, 0.648783626414864, -0.760098575929963, 0.036468629878563, 0.081332667523408, 0.116911397136064, 0.989806406532722, 1.000000000000000, 0.643768211047230
54.539984247719616, 50.958052838502987, 49.954296039339766, 1.000000000000000, 0.255789119001159, 0.312850433086956, 0.288412297811830, 0.451103123281334, -0.842853556689366, -0.293434582389178, -0.879002434115498, -0.476500489156217, 0.017378281069071, 0.154469068052008, -0.250090315306233, 0.955821186836311, 1.000000000000000, 2.432151749061459
46.945874374137908, 49.865151607099570, 50.382732430012268, 1.000000000000000, 0.236534812567083, 0.329189716588302, 0.296408922847268, 0.322843821373607, -0.898912895036563, -0.296188241052664, 0.175499094585469, -0.250661136761406, 0.952034170771806, 0.930038673819840, 0.359339117901828, -0.076833999928214, 1.000000000000000, 3.643461312356975
45.296696827074641, 47.957638553987749, 51.301428071664759, 1.000000000000000, 0.342602254464226, 0.281208503182542, 0.239559796799680, 0.948544374738586, -0.309129300138661, -0.068575833553568, -0.315669129779330, -0.906197646697329, -0.281351782693095, -0.024830820690130, -0.288521924497955, 0.957151257340161, 1.000000000000000, 1.141336773309351
44.956345353516696, 48.460256441305177, 50.242117960985127, 1.000000000000000, 0.349228016105474, 0.276663784582342, 0.238875280986305, 0.600603781094463, 0.652443529686730, -0.462160728215798, -0.668948044593531, 0.726648907379017, 0.156492424862588, -0.437931058238082, -0.215171573342768, -0.872878904691637, 1.000000000000000, 1.735540259951909
54.554783511067114, 49.333774584218332, 49.556163906844802, 1.000000000000000, 0.344057678728582, 0.281984509328397, 0.237889950024665, 0.936066543759826, -0.349010604605441, -0.044396210722074, -0.310124801340481, -0.878116960295797, 0.364325694447147, 0.166138596500215, 0.327264727573586, 0.930212752459954, 1.000000000000000, 2.269987644679572
48.104288725984496, 50.283932616300113, 50.096321355921198, 1.000000000000000, 0.267338022252344, 0.299781485841793, 0.287983139931418, 0.300106844252806, -0.865816589635198, -0.400371721210548, -0.907003874798437, -0.388990131999177, 0.161340163344045, 0.295431638680156, -0.314719415225273, 0.902037602623649, 1.000000000000000, 5.464009004841931
47.583120477381897, 48.063026928364813, 49.868945988458584, 1.000000000000000, 0.261834698052485, 0.283838095239923, 0.310552277981811, 0.701901433543592, 0.670330097298571, 0.240815153686679, 0.608448299856471, -0.388508178014624, -0.691991374236361, 0.370303988624508, -0.632233308416636, 0.680555655135812, 1.000000000000000, 3.076354043144490
51.055340332044075, 50.656855212119126, 49.529967117299122, 1.000000000000000, 0.244563048150402, 0.325173803522011, 0.290219247476372, -0.462311188016927, -0.885402727321862, -0.048273966953076, -0.153817794907866, 0.026461772953896, 0.987744835745456, 0.873274556714015, -0.464070883619244, 0.148424268813410, 1.000000000000000, 4.889051004837645
51.214285436121493, 50.387708424605222, 50.329622982127738, 1.000000000000000, 0.333720248771822, 0.250416728947264, 0.276176489072897, 0.663092327898290, 0.681482898686873, 0.309660497125101, 0.228854094193559, 0.209308870266784, -0.950692169105483, 0.712695143980421, -0.701263756103921, 0.017169045452423, 1.000000000000000, 5.094493757683233
49.085109086436738, 51.782168550885196, 49.927712992439993, 1.000000000000000, 0.242128169591278, 0.328816719317746, 0.289890104201213, 0.730175487921358, 0.623242737377815, 0.280021869047073, 0.648833762787610, -0.760928251454564, 0.001715926913130, -0.214145990169507, -0.180434715185600, 0.959992087701879, 1.000000000000000, 3.819812257692243
51.761778138199475, 49.124693718470532, 49.184208458006026, 1.000000000000000, 0.266014534078599, 0.301552337024495, 0.287716346641557, 0.855542778784491, 0.511385175652605, -0.080819278594068, 0.094653220870480, -0.001023685211979, 0.995509778880866, -0.509006209636539, 0.859351007558227, 0.049280060471792, 1.000000000000000, 3.891150011664163
47.702893416565743, 50.962651259975992, 50.010349314566298, 1.000000000000000, 0.313540909341685, 0.292292499417872, 0.251837683978492, 0.682758661587749, 0.730283127321489, 0.022960051751936, 0.686958624304514, -0.652322377456926, 0.320255155091365, -0.248854291746308, 0.202884375491287, 0.947053045853797, 1.000000000000000, 4.259360791504744
46.691281361133889, 49.823855153479684, 50.019279384513077, 1.000000000000000, 0.330793529083341, 0.273420301027594, 0.255178945695533, 0.699818638618420, -0.689162382919055, -0.187907112722193, -0.691368135190753, -0.719624583757800, 0.064424840661608, 0.179621754487373, -0.084827285826806, 0.980071608044094, 1.000000000000000, 3.673298699544026
52.357411480493518, 49.900459874131421, 49.608782947825986, 1.000000000000000, 0.245518316583297, 0.289086568242438, 0.325177726226233, 0.985785387999363, -0.167914772944767, -0.005638956805387, -0.106722796604562, -0.651758928416516, 0.750879846522902, 0.129759059382561, 0.739604575605277, 0.660414762291010, 1.000000000000000, 4.780977590738233
48.394189506401467, 50.044003111699723, 51.154184030494022, 1.000000000000000, 0.341707250452762, 0.237639734553381, 0.284223084823462, 0.408279441340634, 0.789587640766207, -0.458103978729540, 0.808458227549839, -0.079715875800833, 0.583130065639114, -0.423914132915560, 0.608437948105278, 0.670894977787051, 1.000000000000000, 3.587379309094533
44.617312185530835, 52.297498958868637, 49.035393575793734, 0.925845583611175, 0.324571636158427, 0.255901891980560, 0.220528243066578, 0.984609260934777, 0.163965637584959, 0.060496883992735, 0.150342081187326, -0.618120018149746, -0.771573004832869, 0.089117124649172, -0.768793153490532, 0.633257629437141, 0.925845583611175, 0.998744755856293
52.489958477243306, 49.140725551788698, 49.925195017319659, 1.000000000000000, 0.259638589456514, 0.300174720750783, 0.296134662811733, -0.581296567121853, 0.790307693410826, 0.193669953240067, 0.161533048346766, 0.345358639321438, -0.924464431191296, 0.797496943783580, 0.506103902357713, 0.328416602311978, 1.000000000000000, 4.283279367094931
54.300057508645978, 50.724686613373301, 50.435546159295654, 1.000000000000000, 0.258322727868623, 0.315684705421578, 0.283019553706994, 0.931078676503349, 0.234796473843994, -0.279218756589165, -0.025217546947238, -0.722111293340495, -0.691317116348265, 0.363945838672098, -0.650711837836491, 0.666421436189383, 1.000000000000000, 2.541208347105564
47.038139919627042, 49.305041096673669, 49.199917523915396, 1.000000000000000, 0.240773323933056, 0.294647189502334, 0.325328364570001, 0.127997988603396, -0.972648107801615, -0.193835428401059, -0.793615055452777, 0.016766057148310, -0.608189150747024, -0.594803882529503, -0.231677702245246, 0.769762160417224, 1.000000000000000, 3.213478297489923
48.218667656663996, 46.515321068320269, 50.589703605574726, 1.000000000000000, 0.335494941857773, 0.247856101093035, 0.277553693285815, 0.923034357592813, 0.341170835852842, -0.177792113061004, 0.248250807291921, -0.175150368218208, 0.952729702062414, -0.293903234725534, 0.923539284100303, 0.246365743035366, 1.000000000000000, 1.378779015549956
55.210324870930130, 47.494453597352049, 48.417314358197210, 1.000000000000000, 0.360946435771459, 0.256253308364352, 0.249528618712319, 0.986367847325957, 0.159116354856824, 0.041957780906943, 0.110156517054112, -0.449050661965493, -0.886689937204014, 0.122245701405264, -0.879224367613540, 0.460456838240573, 1.000000000000000, 0.823708814637428
45.954727042634900, 49.304481930764538, 49.531523955320274, 1.015857922802169, 0.308258160254701, 0.292985896542893, 0.267898461844696, 0.450186456517219, -0.876672901039735, -0.169637198016958, -0.720216035548936, -0.468797384967369, 0.511388183267789, 0.527845637006354, 0.108044603892701, 0.842440114823021, 1.015857922802169, 2.764627393976745
50.729504646207474, 50.676131915650686, 51.588530691097532, 1.000000000000000, 0.253054570883602, 0.294303173057726, 0.309901351645086, -0.252938270242975, -0.734059373771659, -0.630221443005911, 0.586300344364106, -0.634465384935390, 0.503691951015021, 0.769593488567193, 0.242096078234961, -0.590859840620625, 1.000000000000000, 2.610310386199767
47.153201567450708, 50.228477863139418, 48.019434408931062, 1.000000000000000, 0.219709346173563, 0.313694512628147, 0.334870698323209, -0.216551090226306, 0.863486175467383, 0.455518660538192, -0.155696094621817, -0.491164272147512, 0.857039312917044, -0.963776089888783, -0.114670321105833, -0.240803583893954, 1.000000000000000, 1.650622744567723
52.126085819331280, 54.245654414460816, 49.788794016368477, 1.000000000000000, 0.349571437507638, 0.239685461400041, 0.275457733019256, 0.967617800827344, -0.231708677852684, 0.100134310452587, -0.250084444832673, -0.826168236518755, 0.504880001010364, 0.034257290826738, 0.513572909697594, 0.857361828197384, 1.000000000000000, 0.924004666306371
50.337672592719365, 48.864562702283855, 50.067516857174326, 1.000000000000000, 0.259329850729936, 0.309352142986890, 0.287691454756634, -0.852410837654719, 0.516344409293261, -0.082366345313926, 0.517443777875932, 0.855669350488625, 0.009049827172869, -0.075151184862670, 0.034905782128016, 0.996561029635300, 1.000000000000000, 4.944123583358510
50.082529106089510, 53.865965789984052, 49.895020298981045, 1.000000000000000, 0.267465205248821, 0.283744296641574, 0.304115228649621, 0.603538426974535, 0.785687247875960, 0.135782604519884, -0.131750823917651, 0.266226297935988, -0.954864010571306, 0.786373376687006, -0.558407652895623, -0.264192743324789, 1.000000000000000, 1.327796218139512
54.102244947380477, 47.132860021641399, 50.153644460815663, 1.000000000000000, 0.400689455542374, 0.225031046216293, 0.255965980203261, 0.964075838720535, 0.230964655231793, -0.131198724189513, 0.227172212471499, -0.460940009199261, 0.857861931665107, -0.137661044148667, 0.856848665724026, 0.496849877700352, 1.000000000000000, 1.265361138404816
49.864660088919997, 50.137042845828390, 50.850530683523438, 1.000000000000000, 0.304508767374597, 0.280460457203079, 0.270247174674448, 0.296303362963383, -0.701420767546583, 0.648238554816783, 0.502880255637936, 0.691592556334254, 0.518470042058918, 0.811982614091038, -0.172361953102806, -0.557651855135865, 1.000000000000000, 4.642044282074861
47.095753647006269, 50.826306174632052, 49.644048506953190, 1.000000000000000, 0.259412349816702, 0.295912061588727, 0.300662514977948, -0.290513260306317, 0.886752023497544, 0.359545399649621, 0.897240876424112, 0.121875849698440, 0.424387896780734, -0.332506925130720, -0.445889141024196, 0.831036713182287, 1.000000000000000, 3.704185669732169
48.798953554959731, 47.449861882747442, 50.913201924252178, 1.000000000000000, 0.323133742895162, 0.279989180250976, 0.255099167372363, 0.503184523636904, -0.864019230814331, 0.016616376118558, -0.813189683863929, -0.466900469552506, 0.347457176626030, 0.292451488677326, 0.188347339547607, 0.937548615515886, 1.000000000000000, 2.214790768817756
53.445051742073382, 48.422360867836552, 51.402844740100242, 1.000000000000000, 0.251476870702450, 0.282972285446720, 0.324332635659183, 0.861416566327408, -0.505984281383080, -0.044061391829431, -0.101302530112443, -0.256174424606158, 0.961307683091382, 0.497693978916277, 0.823622833080138, 0.271930381126369, 1.000000000000000, 1.701081643997421
50.116726117568646, 51.085241116497293, 48.442001471816603, 1.000000000000000, 0.245253555882046, 0.315131587247020, 0.298624442170432, -0.183245822144682, -0.925103154814417, -0.332573483036354, 0.260037960551911, 0.280638308483425, -0.923916878774040, -0.948051279065917, 0.255785638306717, -0.189136140114742, 1.000000000000000, 2.646118205863104
50.639051502289661, 51.038138205709295, 49.743683106310357, 1.000000000000000, 0.348164131440570, 0.242208771905365, 0.273689859359988, 0.867845083404680, 0.496084482209834, -0.027296478178038, 0.208245981464414, -0.413085485828754, -0.886563022351792, 0.451085936839364, -0.763714978187689, 0.461801807789371, 1.000000000000000, 5.212224601925370
48.568141188790314, 50.807793118441936, 49.905607493588818, 1.000000000000000, 0.320288803901034, 0.282269241819541, 0.255286169498634, 0.657417714222470, -0.659450161718709, -0.364592146426212, -0.498874379716286, -0.743529113939331, 0.445296317060094, 0.564735603879544, 0.110860006015526, 0.817792000925079, 1.000000000000000, 5.209920476931375
45.121034186519509, 49.766480664703607, 49.415906453205082, 1.000000000000000, 0.314668768724132, 0.264415971152173, 0.277390304170763, 0.874580792234338, -0.389426352179361, -0.288886749580237, -0.149837787002098, 0.349570383884829, -0.924850898413862, -0.461147563629119, -0.852142982684766, -0.247376760468800, 1.000000000000000, 2.181863949635237
50.041245462006600, 46.804883859814794, 49.638886865260133, 1.000000000000000, 0.331918301210030, 0.281934542255631, 0.246634095025200, 0.756380049093533, -0.589283732381158, 0.283961096075142, 0.241807816289397, -0.151468558281128, -0.958429056233997, -0.607797829310551, -0.793600629160013, -0.027925616953147, 1.000000000000000, 1.904281124377623
52.453932821764418, 49.516906304564948, 51.431567757449294, 1.000000000000000, 0.307273321811344, 0.281218593992361, 0.267093742382365, 0.638856590081842, -0.764625774809802, 0.084909845162448, -0.766339004124470, -0.622772351794503, 0.157731190947951, 0.067725830127925, 0.165837336980709, 0.983824775860331, 1.000000000000000, 2.661980525975979
48.684576625896185, 49.358856859920984, 49.040744607359414, 1.000000000000000, 0.315819703012608, 0.279223816591663, 0.261722416469552, -0.567776191671927, -0.601306257525358, -0.562193010301064, 0.806787114098752, -0.270851880124845, -0.525103619828548, -0.163477058619033, 0.751711409846681, -0.638909389202870, 1.000000000000000, 3.951497408601906
51.369090090442356, 49.084315558252818, 49.891996163219041, 1.000000000000000, 0.268411523220060, 0.297124546112158, 0.289396259363075, -0.292881288638883, 0.848564769206685, -0.440634069525306, 0.703876700768008, 0.503249926429368, 0.501295423542625, -0.647130698453699, 0.163332005467514, 0.744677457097224, 1.000000000000000, 4.635345553316828
51.636971970410080, 50.261224796074458, 49.744529213812228, 1.000000000000000, 0.315594197338292, 0.258940096387470, 0.282425747222017, 0.707584303869805, 0.584852945872141, 0.396574689840087, 0.475455547777792, 0.021128392130620, -0.879485993710698, 0.522748959831010, -0.810864121015755, 0.263121459111462, 1.000000000000000, 4.892125360566115
52.731937016689912, 49.948287680408860, 49.881829215633410, 1.000000000000000, 0.320995275165227, 0.283445067789962, 0.253667633342121, 0.810842846992403, -0.528778559220926, -0.250852771141754, -0.092037118146847, 0.308077145806210, -0.946898960351696, -0.577981873733492, -0.790874014960753, -0.201134895270265, 1.000000000000000, 4.560881574443795
43.628329945863321, 50.796024405564296, 50.280057860037680, 1.000000000000000, 0.330555490392871, 0.280766365405200, 0.248681309880500, 0.952190021259542, 0.290115350080255, 0.095745741741159, 0.303080567602721, -0.857624095548970, -0.415479337964504, 0.038423078421258, -0.424633953401775, 0.904549430746055, 1.000000000000000, 1.205495041089127
47.870437453561685, 50.030337932123601, 50.323625764609119, 1.000000000000000, 0.251001877476345, 0.312396327280947, 0.294340288933603, -0.608444700324234, 0.778512903038859, -0.153989306282489, 0.645471061013379, 0.372584673986520, -0.666744156408305, 0.461694873310953, 0.505072589349657, 0.729204719846228, 1.000000000000000, 4.895248958469733
50.293252407266557, 52.427509764518575, 50.158433846785535, 1.000000000000000, 0.335109221655486, 0.255483964397528, 0.269576838405787, 0.884192267916250, 0.462729013457921, 0.063920993901672, 0.464569979235616, -0.885375077482493, -0.016902856737534, -0.048772612705671, -0.044641150042643, 0.997811805889634, 1.000000000000000, 2.942520057017170
50.078739853584764, 49.801965694009532, 50.743553515508339, 1.000000000000000, 0.262736257557425, 0.304742621594024, 0.288256688046696, 0.487300979473133, -0.865819456188817, -0.113553620327253, -0.864869741503759, -0.496490620276370, 0.074144414548950, 0.120573984075115, -0.062078444427082, 0.990761414822846, 1.000000000000000, 4.972258096718394
54.665342096177206, 51.062312185615802, 49.714040848514827, 1.000000000000000, 0.322979353990631, 0.250994050270793, 0.284704553303237, 0.850323297820315, 0.345345774270778, -0.397097702558576, 0.183718920211073, -0.901891478907669, -0.390946439592707, 0.493150735110940, -0.259476504653222, 0.830345889369295, 1.000000000000000, 2.318249468363617
52.139048689132814, 50.564301483911876, 50.124769521043213, 1.000000000000000, 0.251012996710127, 0.282684248789259, 0.325263089263333, 0.711842034460012, 0.640554672987828, 0.288046227000610, 0.159816118907668, 0.251635887128183, -0.954535587836568, 0.683914999187122, -0.725512984875300, -0.076754040051391, 1.000000000000000, 4.754082607137860
45.891826627858528, 48.672681663352805, 51.281511340364133, 1.000000000000000, 0.338660028745530, 0.271714099376874, 0.250816720828733, 0.630191545453777, -0.773502942684392, -0.067467130494530, -0.727410748047599, -0.557776236560627, -0.399698978674073, -0.271536774053558, -0.300963232948562, 0.914160222690605, 1.000000000000000, 1.565188577377877
45.854764971515046, 49.805241701580712, 50.897864173203118, 1.000000000000000, 0.249275181594407, 0.319525284948486, 0.289766602762506, -0.688967880114728, 0.645016095788770, 0.330571469343062, 0.694726131202465, 0.457700597486768, 0.554856527117337, -0.206588631813742, -0.611934963238471, 0.763450547168353, 1.000000000000000, 2.502391525906245
53.239793651427604, 51.895152821145693, 48.905759046964910, 1.000000000000000, 0.308021427681254, 0.268311776588788, 0.279262059717496, 0.485552418381046, 0.795865508002213, -0.361713895470850, 0.628093891477898, -0.605387748437432, -0.488880085020863, 0.608059957974925, -0.010186619372296, 0.793825749326196, 1.000000000000000, 1.900767322761862
48.501749716933887, 47.528471429605716, 49.067429770102990, 1.000000000000000, 0.313174221304621, 0.291336819466603, 0.252959631717844, 0.773740361955005, 0.625370392703955, -0.101181639693365, 0.567242457799388, -0.612803891204314, 0.550188499511360, -0.282067095478092, 0.483097570739237, 0.828887743180222, 1.000000000000000, 2.143459587548860
49.966593117978000, 52.328005106085740, 50.500016695857305, 1.000000000000000, 0.310726336052636, 0.268670132879358, 0.276461810030764, 0.646198021482273, 0.600046958645223, 0.471563107603866, 0.690858099265200, -0.197400445623866, -0.695520057760503, 0.324257927755161, -0.775226877428871, 0.542107078721364, 1.000000000000000, 3.013386838539271
46.980322805617291, 46.287681534734439, 51.796918522574927, 1.000000000000000, 0.194267531513269, 0.312123678226972, 0.380632321047700, 0.310328453624472, -0.809591483410196, 0.498254835260756, 0.368019561642960, -0.380947678144907, -0.848198366400294, -0.876503196297177, -0.446587613470955, -0.179726598963952, 1.000000000000000, 0.757111337419393
49.849752075606396, 48.538814907421738, 50.650041973050769, 1.000000000000000, 0.247728007603688, 0.315214183634398, 0.295564139462124, -0.357855491649088, 0.868027666190550, 0.344190961276404, 0.589304371010736, -0.075985227127675, 0.804329909655233, -0.724334042693168, -0.490667113210312, 0.484340767032499, 1.000000000000000, 4.138442511561590
48.907490573252730, 50.413408607684296, 49.883777560462249, 1.000000000000000, 0.322637539040411, 0.253396206122567, 0.282304367153544, -0.880759931197169, 0.452032667603246, -0.141168024060166, 0.377803840198073, 0.490981577012546, -0.784984935757280, 0.285527935461921, 0.744717099611501, 0.603216577704134, 1.000000000000000, 5.312274331511676
52.376124495268925, 50.249599753933609, 50.233458079662320, 1.000000000000000, 0.264230391017696, 0.289414091079814, 0.301807592796494, 0.286602139900543, -0.942583496492476, 0.171451350372193, -0.781153474228910, -0.126301470819920, 0.611430444260693, 0.554669688287123, 0.309167091729931, 0.772500644845506, 1.000000000000000, 4.779924559870902
48.822298226104543, 48.108223032659758, 50.698650234307756, 1.000000000000000, 0.241577483808683, 0.293204699195933, 0.325840618390577, 0.390869273930103, 0.897164163540050, 0.205712601356448, -0.111657905000788, 0.268058136769802, -0.956910313228119, 0.913648577379831, -0.351057401247979, -0.204951160232935, 1.000000000000000, 3.099645444074643
