xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
62.803292615548337, 4.525269008303634, 49.224480687648729, 0.976185474696001, 2.690101076971179, 2.114030939221633, 0.934404506519620, 0.972476263725632, 0.231925313960499, 0.022373315233989, 0.223378690904134, -0.955314664243592, 0.193586809290063, -0.066271237653983, 0.183260855136813, 0.980828008385942, 0.976185474696001, 0.301567456030888
14.883168507899857, 80.259617761427023, 49.751367189772488, 1.005226675197859, 1.087776663187015, 2.277557223925098, 2.342075102626817, -0.039914670445522, 0.900255881932920, 0.433527584045590, -0.015732472896654, -0.434385781618421, 0.900589519161926, -0.999079230281454, -0.029126272898090, -0.031501616582082, 1.005226675197859, 0.341563968839889
19.063568328851787, 6.034539975944265, 53.502745682456485, 0.994643163191540, 2.779455843600611, 2.403782131737784, 0.841327068455385, 0.824312882303352, -0.566043430203518, 0.010154171171263, -0.565040602719957, -0.823702226894205, -0.047368330004294, -0.035176545404676, -0.033308805637004, 0.998825877778719, 0.994643163191540, 0.309695684905743
12.626052025844237, 35.474131312059363, 51.293918019761350, 1.037697334914576, 2.853799595869356, 2.224017828007868, 1.005699433894751, 0.804429445344326, -0.593449575013774, -0.026662133804144, -0.593969248759894, -0.802780276645160, -0.052386629564495, -0.009684987900213, -0.057977834950008, 0.998270890922841, 1.037697334914576, 0.345671663774590
55.886645472139897, 8.258055579980105, 50.687877693068181, 0.993074440615045, 1.138491512461588, 2.163801992727886, 2.270993741129162, 0.012794277084310, 0.999916729424224, -0.001685435093180, 0.057652677598971, -0.002420452649814, -0.998333766920983, 0.998254714609232, -0.012675788990569, 0.057678844769184, 0.993074440615045, 0.319873128848458
91.069257054221069, 35.891658132499458, 45.921941656663790, 1.038718362100972, 0.832147435659486, 2.623074651536528, 2.932920797768102, 0.127761376548902, 0.863213169735650, 0.488405624719108, 0.023517240320532, 0.489666114202523, -0.871592815487546, 0.991526081386686, -0.122841850347241, -0.042260025239344, 1.038718362100972, 0.329123089273308
88.950778586120876, 18.288235643442295, 49.458278489142963, 0.994383918308302, 2.547447702089516, 2.292185530489481, 0.961889248788906, 0.851220696088857, 0.524793253387864, -0.003920172009261, 0.524542075126053, -0.851003525269560, -0.025467850345804, 0.016701436239314, -0.019622466138653, 0.999667955298249, 0.994383918308302, 0.345849370782713
63.692875562971707, 35.283218968589672, 49.728330007633161, 1.014814525590217, 2.490372717232386, 2.246273615210248, 1.067212385750288, 0.966707374116385, -0.254687745373191, -0.024718519084378, -0.255634521674143, -0.965515029049703, -0.049312473144067, 0.011306819067980, -0.053989638226914, 0.998477478367285, 1.014814525590217, 0.283481831788082
92.985441272232023, 57.413512944372627, 49.212234148361063, 0.976317401779532, 2.399532344593223, 1.999640609944940, 1.107930127494888, 0.693457493362026, 0.717500667160793, 0.065646763239880, 0.719823867680331, -0.693866548057932, -0.020070201889843, -0.031149709754418, -0.061171938909826, 0.997641062442915, 0.976317401779532, 0.324525159131026
33.303609616261156, 40.757807314533345, 47.728228731818881, 0.941850420364418, 0.854166056595548, 2.335454793435159, 2.392488569153031, 0.033801817248459, -0.709773428646815, -0.703618587828410, 0.057209493497449, -0.701492409266944, 0.710376993993066, 0.997789813039032, 0.064265696353517, -0.016894060131610, 0.941850420364418, 0.291395527266712
45.640728777057738, 14.766270334313781, 48.652268236453814, 1.017452279238385, 2.433862428564024, 2.160347675134515, 1.144301082002362, 0.955051497856782, 0.294340613606748, -0.035217035978610, 0.296321881584512, -0.951262833706857, 0.085395337707709, 0.008365341339726, 0.091992523552745, 0.995724558637913, 1.017452279238385, 0.345889897705221
69.397787869768848, 33.993051162112828, 53.759911378465617, 0.997190213693477, 2.173925446898152, 3.096327851171496, 0.841511927105572, 0.998447010686692, -0.055256742520497, 0.007089376335919, -0.055705211533126, -0.991859559289937, 0.114505650747999, -0.000704456427661, 0.114722739904505, 0.993397300524793, 0.997190213693477, 0.294281961245532
22.324295707604225, 35.117042744651087, 49.025389589241414, 0.972910940383059, 2.145737157452511, 2.334430599090285, 1.050218368999269, 0.917027260503012, 0.398354201231445, -0.019363208814611, 0.397092846727590, -0.907449419989218, 0.137305576139540, -0.037125120499740, 0.133601948049004, 0.990339459430649, 0.972910940383059, 0.322885310450445
72.037362148257728, 85.732976638393311, 51.356295946031516, 1.060133504509262, 1.029867324221794, 2.470630610740907, 2.674917682303750, 0.049813736445084, 0.995758610568076, 0.077352318264638, 0.005570711518683, 0.077170255516077, -0.997002366515125, 0.998742989379428, -0.050095320571063, 0.001702945192042, 1.060133504509262, 0.345377259665876
13.308152840288468, 24.170091539081938, 49.131474215954263, 0.995990049404690, 1.009488384752860, 2.454256455473371, 2.278041168876512, -0.085743181163416, 0.996205130658939, -0.014948061171395, 0.077423938199160, -0.008295580994623, -0.996963749155251, 0.993304404841592, 0.086640181121509, 0.076418834965746, 0.995990049404690, 0.316846952168879
34.674942668709384, 85.350304776276559, 49.073072149253917, 0.975048217979124, 2.479406407130188, 2.115947231533358, 1.009354130864355, 0.994893435626588, -0.099772648325709, 0.015246979805783, -0.097947825774486, -0.990864148998566, -0.092706319393011, -0.024357240672425, -0.090739500083604, 0.995576751411664, 0.975048217979124, 0.335974455173976
87.829623614875317, 79.798396306043827, 49.572065208676818, 1.016310611400363, 2.189674705432369, 2.871506586148694, 0.953691254481727, 0.994344767473028, 0.105151420101877, 0.014888325949132, 0.105652250623455, -0.993668051546126, -0.038228330786525, -0.010774290566331, -0.039585125831350, 0.999158111850026, 1.016310611400363, 0.337024896247835
61.684076855994839, 36.612123867876356, 47.193970621387081, 0.975196863463036, 2.726137809969376, 0.848443132031374, 2.290467746849367, 0.999800998863630, 0.013181934762974, -0.014973285116890, 0.016342813990597, -0.110793487597781, 0.993709069867428, -0.011440065653472, 0.993756026246797, 0.110986869475714, 0.975196863463036, 0.277765423292854
8.585748781859316, 21.793955449535407, 50.729727611550203, 1.037223449439535, 0.968693355338358, 2.461754696275810, 2.673029318599014, 0.070405939290820, 0.988969189666479, 0.130318631066339, 0.026710362663870, 0.128726898598220, -0.991320302477281, 0.997160749447621, -0.073275694931613, 0.017352587511583, 1.037223449439535, 0.350134183567871
26.275121829430116, 98.375407472845737, 53.039164372124901, 0.997982098127839, 3.543318242090419, 1.002819227494162, 1.597913546220984, 0.999413745340135, -0.029389117729864, -0.017562613252676, -0.026699339414555, -0.347916845936761, -0.937145140086765, -0.021431539842702, -0.937064644553659, 0.348497548093949, 0.997982098127839, 0.285595486094414
29.168931329168746, 97.503863963465108, 49.850127315100458, 0.989024336252731, 2.805390016831691, 1.174544334457933, 1.677166236210563, 0.999687015778761, -0.022143613229212, 0.011641772910939, -0.009494109717532, 0.094733876051083, 0.995457359513209, 0.023145893027193, 0.995256325336088, -0.094493991949121, 0.989024336252731, 0.288283070956766
45.057574859014068, 47.798568652176364, 52.607128842832047, 0.976298508505354, 2.094956829601908, 1.708058591204503, 1.485552051527777, 0.558573992256533, 0.735891883955927, 0.382698615495791, 0.178092668011043, 0.344221850729648, -0.921842892840730, 0.810109928821581, -0.583073282365135, -0.061216424402608, 0.976298508505354, 0.839636158457752
10.929866775619622, 99.015969187709288, 52.041203316386003, 1.015849757822209, 3.984357369914873, 1.419204195569991, 1.059017437269873, 0.998100294584388, 0.061609482994173, -0.000271211630047, 0.044853119663055, -0.723607992796151, 0.688752256198131, -0.042237419512196, 0.687455994494713, 0.724996728286573, 1.015849757822209, 0.332171748114430
21.007806338304611, 21.373546515877074, 45.633937696269108, 0.998001313328881, 2.552498731474818, 2.979096549028277, 0.746725638810556, 0.997746384797287, 0.067088429016215, -0.001137680130956, 0.067097959883715, -0.997632610012845, 0.015067820625533, 0.000124110383940, 0.015110199571687, 0.999885826714989, 0.998001313328881, 0.309437824251463
4.489255103242207, 48.957589556916716, 49.038301531114534, 0.957600276858946, 2.185847857013548, 2.275326994099060, 1.008571931188196, 0.959254399700333, -0.282008179891359, 0.017389167027657, -0.282496614668888, -0.958400756502092, 0.040787898166442, -0.005163269910735, 0.044038351587914, 0.999016498479003, 0.957600276858946, 0.334232449875874
30.340606198815134, 10.497039873622994, 51.024118166053455, 0.976501184432100, 2.158025144630915, 2.521438257557370, 0.977532763838525, 0.993367448664071, 0.110485522428162, -0.031844328669488, 0.110517665786300, -0.993873873523698, -0.000754371359832, 0.031732593398302, 0.002769992920022, 0.999492556078054, 0.976501184432100, 0.344611981537738
57.639533628166930, 58.436409325013614, 46.801317429539800, 0.999092389568480, 0.907844365420531, 2.695952656752161, 2.327614889475423, -0.027677297652947, 0.996907510903124, 0.073548500321677, -0.204994617847195, 0.066352447877283, -0.976511423033225, 0.978371695138567, 0.042104244033470, -0.202524217776683, 0.999092389568480, 0.304563024589283
72.913941082657402, 75.764012173112718, 49.859585021246062, 1.016557850372526, 2.282200629533259, 2.568415663278167, 1.023752565430188, 0.918310909717799, -0.395220277012046, -0.022494571162616, -0.395305415735631, -0.918549463117559, 0.000715609197943, 0.020945199529924, -0.008235074071667, 0.999746709007680, 1.016557850372526, 0.352396881755761
95.153974012121367, 74.204919828880350, 48.983971729829598, 0.974964074833882, 2.591351727347760, 1.072101471933939, 1.905554705391030, 0.996227744939301, 0.046892214695684, -0.073016439341345, 0.079010416034111, -0.142212892963769, 0.986677681531812, -0.035883622605183, 0.988724740904064, 0.145381403050457, 0.974964074833882, 0.313936240617182
13.516430534596680, 14.712093852994446, 52.028822715889355, 1.018067917037024, 2.265410781510657, 2.727616560072321, 0.975478745131330, 0.989452398290260, -0.143486814077868, 0.019886822356430, -0.144102892166072, -0.988975136459026, 0.034095981218100, -0.014775249135843, 0.036602099005863, 0.999220685515136, 1.018067917037024, 0.361634268809006
64.477448888521621, 70.219188730623969, 53.841123752806709, 0.996390684582580, 0.755228711077850, 2.572458042729145, 2.908573358470913, -0.064169601469090, 0.989634096235852, -0.128478083013202, -0.039314618755234, -0.131150451988472, -0.990582616289702, 0.997164290876598, 0.058514224857452, -0.047322959437284, 0.996390684582580, 0.294674673060478
14.128292009552723, 80.928897500063385, 50.360042369203526, 0.957731750707241, 1.028675419941913, 2.286123016328688, 2.133887579287695, 0.023133631943214, 0.999635626899989, -0.013908576684252, 0.079180646895016, -0.015700644724422, -0.996736632673107, 0.996591822277507, -0.021956848305330, 0.079515008533573, 0.957731750707241, 0.327235244315097
40.114410869458183, 6.309400342502780, 48.166467928311619, 0.997028976380525, 1.022457977712715, 2.508725378201199, 2.207204575937793, -0.158183527696700, 0.758644564112920, 0.632009807603762, 0.003480188653652, 0.640492826247324, -0.767956266862020, 0.987403595219484, 0.119278518047603, 0.103955640924412, 0.997028976380525, 0.359439845580211
70.095152470070815, 13.438096585541782, 51.481630825405432, 1.000306296423495, 2.381985514232313, 2.208250889554781, 1.086999427498986, 0.833402931733493, -0.552630290137891, -0.006270231266037, -0.550327241887558, -0.830865571516540, 0.082476232363793, 0.050788583505080, 0.065285254771683, 0.996573306533415, 1.000306296423495, 0.321551366707080
42.337078852348917, 37.517065098778914, 50.019118257638908, 0.986840777514461, 0.972517598578183, 2.267109349654711, 2.489941601493890, -0.071802935769601, 0.986666307910522, -0.146061409171228, -0.048513531989146, -0.149720849100336, -0.987537394005216, 0.996238312668613, 0.063822129225627, -0.058617064002752, 0.986840777514461, 0.324350355087650
20.317224973804361, 41.396644264642333, 46.869940442357390, 0.996219485546946, 2.248760893478575, 2.559151462328821, 0.981394599615783, 0.909499272821454, 0.413906814038603, -0.038629289789735, 0.415703587463552, -0.905842568871204, 0.081484770299425, 0.001264953429501, 0.090168673680112, 0.995925705150535, 0.996219485546946, 0.281656732087366
89.671976074888917, 20.731619345138618, 49.455944471257240, 0.994433505866772, 2.423245629585311, 2.174803620793603, 1.065927333007789, 0.991703426848567, -0.128514867869004, 0.002870873285501, -0.128495765938177, -0.991691510963232, -0.006065081979974, -0.003626473875553, -0.005645867521926, 0.999977486180141, 0.994433505866772, 0.336223636000360
62.813203754929766, 99.948594446601788, 51.365480786981614, 1.209657106417341, 5.004946875139085, 1.321661162489926, 1.528569117819868, 0.999661790981223, -0.024437917463033, 0.008893359448726, -0.018907637528999, -0.917781393280251, -0.396635620427154, -0.017855108380692, -0.396333322266286, 0.917933054621132, 1.209657106417341, 0.355892716896735
11.503167070894559, 60.516667764410023, 51.987809668922807, 1.034943273074375, 2.792249837968154, 2.234895276767409, 1.014742906538955, 0.714600113239874, 0.694915967438268, -0.080240116879873, 0.699521595680463, -0.709211390151829, 0.087685467755891, -0.004026826817542, 0.118789739785247, 0.992911266119755, 1.034943273074375, 0.351273995470440
2.245036754077645, 45.711790644172702, 48.891950636026138, 0.995977402297107, 3.037371558117214, 1.527939657948270, 1.216080059914930, 0.178678120932618, -0.983873211304658, 0.008223939265840, -0.983509720807090, -0.178361954207864, 0.029927284693270, 0.027977815818054, 0.013435675204890, 0.999518246183550, 0.995977402297107, 0.335677688041954
95.864386614721113, 11.623823387660570, 49.965448249748583, 0.987070986102314, 1.129533678699569, 2.072642181807219, 2.346602236851160, 0.139557355307945, -0.909446778061203, -0.391701802974595, -0.015535833806105, 0.393513219996084, -0.919187675916220, -0.990092108062377, -0.134364815195089, -0.040788650261910, 0.987070986102314, 0.303240270129016
72.669539069804785, 56.592444445356428, 47.997682618978679, 0.996318922199762, 2.285443531412970, 2.501718987204799, 0.988106949488998, 0.964649415009822, -0.262589418338326, 0.022322712602814, -0.263336628209842, -0.963752099115518, 0.042845206190476, -0.010262863356772, 0.047208990956940, 0.998832310655071, 0.996318922199762, 0.317683389610395
55.929298712615996, 66.031226287540008, 52.531014957374282, 1.015682259888832, 2.372001011951379, 2.484298623217779, 1.015717115113265, 0.797431770426164, 0.603402063045947, 0.002919216827921, 0.602818431590465, -0.796855832829317, 0.040382177017935, -0.026692883879531, 0.030442273203395, 0.999180042811306, 1.015682259888832, 0.337050525407444
94.103423249427195, 32.779473698421434, 49.626859767329044, 1.017763647336649, 2.480397387824071, 2.213596557928257, 1.096828952250178, 0.918918255738487, 0.394125513073048, -0.015947388985131, 0.393001423818019, -0.911340308834445, 0.122510090892743, -0.033750854026916, 0.118844105610859, 0.992339134779038, 1.017763647336649, 0.339395200411417
94.626344216521971, 50.751656668200177, 49.254491024688043, 0.993154836400015, 2.092169577280500, 1.114669501831822, 2.399527448417439, 0.999737348394860, -0.022408223838030, -0.004806841877763, 0.001430811482864, -0.148304738216664, 0.988940674358673, 0.022873281419892, 0.988687805187720, 0.148233723795144, 0.993154836400015, 0.375935007225097
73.736013039226208, 33.996483533021461, 49.749679083400764, 1.007528707478038, 2.585568869167701, 2.254223113647223, 1.002390904659994, 0.779297973664419, -0.617532964099435, 0.106525614258247, -0.623020804845507, -0.781781274993891, 0.025751015486437, -0.067377629612410, 0.086435388120216, 0.993976447763386, 1.007528707478038, 0.329925012303661
83.461160103584703, 90.244980218139375, 52.521294267280403, 0.976647660758025, 2.775187003055131, 2.367384062106459, 0.809973123138960, 0.644775052337154, 0.762571297749986, -0.052441850954394, 0.761999492817365, -0.646660657960400, -0.034449475936528, 0.060182263414555, 0.017748501179689, 0.998029601703364, 0.976647660758025, 0.325852032935743
42.000564761145142, 92.327925960339002, 49.538438682766362, 1.015855156223086, 2.256954554563850, 2.491986218558554, 1.064742906477817, 0.821233736961193, 0.570569647883186, 0.005042439014159, 0.569211182952377, -0.819828899397956, 0.062283263513494, -0.039670876959169, 0.048278904569111, 0.998045774949675, 1.015855156223086, 0.314996724901373
5.617550595655530, 0.290792545302843, 47.239243725071461, 1.134383791673336, 4.531316477677120, 1.192519733496774, 1.543149157415530, 0.987238743705387, -0.135281182549545, 0.084015859068423, -0.109347151066021, -0.959414072790312, -0.259938141652300, -0.115770736720267, -0.247434109572433, 0.961963355819412, 1.134383791673336, 0.349405561531926
15.046728225068284, 8.699525717233536, 54.222850500838007, 0.999783063499839, 2.840873893943339, 2.187555947353934, 0.918594920235046, 0.448615399449821, -0.885921042407319, -0.117847910445659, -0.891762132839848, -0.452455827766752, 0.006634934274676, 0.059199001760198, -0.102115770279783, 0.993009490211832, 0.999783063499839, 0.331032943635257
17.938658211597314, 34.083174522115435, 50.264948690508980, 1.002406307419671, 2.588444784442788, 2.114981563825942, 1.051002426872513, 0.969544154944598, 0.240310012697169, 0.047278212849586, 0.232641614970964, -0.963975608449148, 0.128953112792192, -0.076563768170499, 0.114026856979313, 0.990523026128597, 1.002406307419671, 0.322008640063448
90.632347643308520, 60.192321714416423, 49.336376348040325, 0.956053406910441, 2.482979510822407, 1.821068327800230, 1.103989445399048, 0.579783766888935, 0.806924852054029, 0.112796572597131, 0.812811275148099, -0.582414876926124, -0.011434252369449, -0.056467819545280, -0.098311719915327, 0.993552309183111, 0.956053406910441, 0.333033248806235
87.898960474026978, 8.017133651718645, 47.913204861577498, 0.995294584540974, 2.440075811216762, 2.009417393550562, 1.148680594412586, 0.939972408694592, 0.334251460351312, -0.068759233168375, 0.339970353491267, -0.934676154575233, 0.103926150777740, 0.029530147983208, 0.121063815078951, 0.992205383496088, 0.995294584540974, 0.350720315255713
13.513052390152346, 73.322002315957803, 53.483831612406441, 0.998966683823222, 0.961119721992408, 2.363155531280132, 2.507269725552768, 0.036518011286738, 0.963705152651991, -0.264459474407073, -0.111561790666247, 0.266913176364994, 0.957241517667349, -0.993086301242245, 0.005452984022803, -0.117259810891221, 0.998966683823222, 0.315875232475530
86.628656839667514, 14.812303646673220, 49.389510310037792, 1.038407393249029, 2.775427753629844, 2.507323895294326, 0.919138136957006, 0.973877566586960, -0.226908454482272, 0.008662481349361, -0.226054869817957, -0.972411855276117, -0.057570648337912, -0.021486766398125, -0.054108566816429, 0.998303852475200, 1.038407393249029, 0.369311590371481
39.221111629555558, 38.585902494809169, 49.379806515050554, 1.036048779016577, 2.485524702753575, 2.336153196913190, 1.094054722329092, 0.694058896908861, 0.719918015432578, 0.000546513744801, 0.715989417966976, -0.690191814477933, -0.104854244487139, 0.075109260287702, -0.073166319323007, 0.994487450265592, 1.036048779016577, 0.344874445333416
64.171128935354588, 82.348973946005970, 52.938802465843040, 1.039253464794103, 2.823467138376447, 2.624438652582758, 0.865292856593163, 0.621611114057033, 0.783166678189193, -0.015798007940205, 0.783324341606068, -0.621524872039717, 0.010478992481737, 0.001612057130827, 0.018888822359217, 0.999820290683125, 1.039253464794103, 0.313159303465636
74.897356204624771, 31.730200798221020, 52.216926961173023, 0.973324084006952, 0.940207090862732, 2.579035007341309, 2.172248408706622, 0.104415001948722, -0.945341976908247, -0.308911077922525, 0.087824991305242, -0.300630875940342, 0.949688289563253, 0.990648413045861, 0.126291817338064, -0.051634277405290, 0.973324084006952, 0.315013673890220
9.352013599639541, 55.601645895664653, 47.726224105256762, 0.972611453817430, 2.073437585267753, 0.935832771591976, 2.708611766504869, 0.995943749756744, -0.089003078219142, -0.013209821648815, 0.001074136657719, -0.135040645019249, 0.990839477626536, 0.089971626365854, 0.986834573908060, 0.134397284901075, 0.972611453817430, 0.308071993827540
52.478741753251512, 24.671231890708810, 52.039256524679708, 0.996363189812950, 2.389898411584297, 2.193913399765710, 1.077635624244991, 0.823337894150179, 0.566612173452420, 0.032639806247483, 0.566606219819833, -0.823924017062075, 0.010325007010793, -0.032742994942851, -0.009992947704186, 0.999413846851420, 0.996363189812950, 0.311600065604737
31.245328465968402, 87.661702418966442, 51.421625385040258, 0.998885584196695, 2.605316118111696, 2.067334185883777, 1.057046181968173, 0.629287869682185, -0.774971699582828, -0.058443493363760, -0.775418007688350, -0.631139436498639, 0.019746519916417, 0.052188987569087, -0.032891891734635, 0.998095402772015, 0.998885584196695, 0.351294785284717
53.562809615906794, 75.490074495745091, 48.148091285023568, 1.000744178362709, 1.129085207506005, 2.345465216394039, 2.161878790402740, -0.065220834349586, 0.932542582756041, 0.355120506467082, -0.138086965709762, 0.344019818972588, -0.928753117924855, 0.988270323680629, 0.109611566455192, -0.106334716021741, 1.000744178362709, 0.299256742208575
88.541868356531822, 13.276506297819813, 50.252484704230362, 1.018729861032241, 2.622039569757516, 2.257616306159614, 1.020247578213949, 0.946027786606083, 0.322174899249882, 0.035139169917963, 0.322683695202409, -0.946456457131294, -0.009767681659343, -0.030110792412586, -0.020579335455934, 0.999334694250369, 1.018729861032241, 0.361516367815725
86.870331763172544, 43.753032449307284, 45.290005192284276, 0.986524702422151, 0.754767051728228, 2.759080381303915, 2.633688725916576, -0.034395694655187, 0.928113205168146, -0.370705832948039, -0.036076122806886, 0.369530544470606, 0.928518007400223, -0.998756952192279, -0.045310651019044, -0.020772466194963, 0.986524702422151, 0.282336947785557
32.829072198284024, 7.409950188469350, 50.599229612865102, 1.037455731594361, 1.115672789566069, 2.502595413828862, 2.284541626204444, -0.066121031677905, 0.982109461166482, -0.176320774320927, 0.089813903521847, 0.181848139336201, 0.979216379026683, -0.993761275107869, -0.048910740203389, 0.100231070974717, 1.037455731594361, 0.340063527370299
65.192774130412516, 20.105282561404579, 50.468446785449338, 0.977129368994533, 1.073298840034718, 2.306077849978160, 2.153175423325817, -0.132892636874640, -0.968870838072031, -0.208875192873888, 0.008063050666199, 0.209680600789555, -0.977736688923191, -0.991097641142617, 0.131618178023137, 0.020052953284006, 0.977129368994533, 0.341903808544072
64.679257049812662, 54.100004081482858, 49.988739304033558, 1.016609526111327, 1.093370151336916, 2.446952348142196, 2.243301450699403, -0.167083694328738, -0.718694434376867, 0.674952849527415, 0.093501755399831, -0.693041096962746, -0.714808687452681, -0.981499088551085, 0.056323599994939, -0.182995058012502, 1.016609526111327, 0.326761563649768
42.923948263175426, 61.746846845665395, 47.652701380915040, 0.972805289675822, 2.384717446146667, 2.159990323311256, 1.020955642887082, 0.673835985084050, 0.738856991111229, -0.005950789180301, 0.738546057761497, -0.673266268873848, 0.035528182639144, -0.022243780496133, 0.028335099836575, 0.999350957545192, 0.972805289675822, 0.313146010599376
49.938773520817733, 51.014892193291928, 49.705392071556190, 1.017897870423176, 2.113094866959033, 1.731756300100820, 1.646359537787256, 0.904227897529103, 0.411416393658679, 0.114492184707017, 0.392265302194477, -0.906152199701436, 0.158164862313113, -0.168818962277269, 0.098105769479362, 0.980752474363684, 1.017897870423176, 2.798428821667579
97.060832323796234, 56.718930355378340, 53.068210885886757, 1.016621386024444, 1.860701123650332, 0.974010669538305, 3.311732333074994, 0.941835534099635, -0.335988370743651, -0.007592195484963, -0.037976635433595, -0.083954838007201, -0.995745630337552, -0.333921550470164, -0.938116943616419, 0.091831357560420, 1.016621386024444, 0.316971067690790
65.323085969918196, 78.638860508374080, 51.450782868227492, 1.000374559913264, 2.664702088147255, 2.395770434714411, 0.895801718286092, 0.913069943893363, -0.407802951996604, 0.000172920286471, -0.407078748844965, -0.911423030678735, 0.059957913466094, 0.024293410575469, 0.054816160858316, 0.998200890959013, 1.000374559913264, 0.299986840230185
8.894055411780510, 60.335295372438623, 49.637036174212717, 1.016506504793779, 0.988248198793355, 2.367885366385562, 2.564021244710356, -0.045162087847708, 0.980436725235237, 0.191583437779051, -0.103759822813273, -0.195345569966994, 0.975230233054754, -0.993576511895785, -0.024164769899048, -0.110552154681544, 1.016506504793779, 0.356121692744792
45.056878978686555, 71.845798199899150, 49.687599899462484, 0.998939082230411, 2.609152900264705, 2.235740964480690, 0.976143884182481, 0.886613845058214, -0.462340876737014, -0.012522118396577, -0.461935671112862, -0.886536786554636, 0.025844957707237, 0.023050499009753, 0.017130084162903, 0.999587532291181, 0.998939082230411, 0.316855343098393
94.499894309750530, 84.717605143360586, 50.605775998375641, 1.039674654309539, 2.706552368311004, 2.164090166233079, 1.096019855439655, 0.845544560147682, -0.533659216272545, 0.016193754723252, -0.533374469241414, -0.842964326023505, 0.070162815031735, 0.023792275345235, 0.067963121905272, 0.997404101502889, 1.039674654309539, 0.358503103417555
34.353453473510754, 51.040931135465954, 51.085999318253052, 0.995122334505083, 1.092607130593787, 2.197503488659057, 2.344518452784156, -0.028159437663364, 0.991742689096462, -0.125113886895908, 0.039119170591247, -0.123974294220425, -0.991514026559787, 0.998837692802357, 0.032814828908076, 0.035305105027427, 0.995122334505083, 0.320682462355638
11.870341709703725, 71.764154545123006, 48.893311605845561, 1.037075481382372, 2.421507172711711, 2.149316162454016, 1.224229594685321, 0.910211567383459, 0.414125119761895, 0.003909959532124, 0.411191206778769, -0.902557215184271, -0.127719476927502, 0.049362881491731, -0.117859486258048, 0.991802625238421, 1.037075481382372, 0.342207160176420
85.302146108705230, 69.262142255237109, 51.020853089178374, 0.996298576049497, 1.994393845505315, 2.503127411621592, 1.131598818517554, 0.982573552734699, 0.181232539889934, 0.041279292040391, 0.182542366713444, -0.982724303132085, -0.030516034935962, -0.035035664985365, -0.037519468527713, 0.998681526644220, 0.996298576049497, 0.310446612321147
24.267029682936446, 0.419678066073070, 51.797536368202444, 1.103488227990917, 4.393822490843553, 1.194169360840179, 1.462892858171891, 0.999433236524822, 0.031919368855334, 0.010693905806416, 0.019217229161757, -0.801814694496431, 0.597263671917974, -0.027638810264986, 0.596719657445164, 0.801973657039721, 1.103488227990917, 0.344962645909125
89.231113393041966, 75.124081343480356, 47.871307882818037, 1.014617286608539, 1.059802692390307, 2.483028626177016, 2.267346344975347, 0.103907850200682, 0.965775367387359, 0.237657523370256, 0.111002362095373, -0.248718981812784, 0.962194026013080, -0.988373226203502, 0.073598966255124, 0.133047201737793, 1.014617286608539, 0.354584608639913
86.021408227811520, 19.841720744826031, 51.052346638753846, 1.036189678163477, 0.972087302726112, 2.841055843224286, 2.301179957374457, 0.121950066364727, -0.949782883970376, -0.288167754321252, -0.127444366263165, -0.302915608989769, 0.944457551898516, 0.984320128221210, 0.078451304305741, 0.157985056354420, 1.036189678163477, 0.342595084534844
29.295212912264635, 63.386573111042168, 50.452224054774206, 0.996226349465361, 2.525406043109239, 2.198539010407938, 1.017247238519122, 0.862071282076606, 0.504892325228495, -0.043781783245557, 0.502807912707446, -0.862909505070589, -0.050708864881922, 0.063382233611462, -0.021700829113099, 0.997753359542440, 0.996226349465361, 0.354472994758549
0.217706870780510, 34.780741656152848, 48.197661278245555, 1.104611171834753, 3.987800846070134, 1.311174488886896, 1.472489409729715, -0.014798493962755, 0.993037907965078, 0.116861960965810, 0.997896398766239, 0.022045380584560, -0.060965387920130, 0.063117207683835, -0.115713934075470, 0.991275190628200, 1.104611171834753, 0.332034235610573
91.896115104302538, 57.250983745497699, 48.157053019796422, 0.958472531981695, 2.302743426329640, 1.998824568787009, 1.092789772671387, 0.841203930100676, 0.527901783557694, 0.117028436287011, 0.532270090826608, -0.846542988705353, -0.007315646604644, -0.095207659327451, -0.068444687086837, 0.993101619379897, 0.958472531981695, 0.311019684923491
82.910906856748383, 0.588180009992212, 47.703444394196758, 1.044616440991585, 3.808631178609597, 1.489684979943733, 1.147691198757414, 0.996270497671398, 0.084418544570796, -0.017849504254571, 0.076459179771295, -0.767850917199971, 0.636049497117845, -0.039988614608238, 0.635042107491867, 0.771441788091624, 1.044616440991585, 0.303083167559038
10.731891366763069, 80.739678281134587, 46.288052470190024, 0.993922092313171, 0.798017408605531, 2.951497167346027, 2.381333017755844, 0.090775461550247, 0.964890564679961, 0.246467064274167, -0.071785341864521, -0.240505239688000, 0.967989718114821, -0.993280766084662, 0.105562435905032, -0.047433024909471, 0.993922092313171, 0.319867699841674
