x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
99.999901203138990, 52.379189857586638, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000052989637, 2854.000000000000000, 0.000002250348871, 9.000000000000000
99.999901203138990, 52.379189857586638, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000046840999, 3295.000000000000000, 0.000000280674460, 1.000000000000000
99.999901203138990, 52.379189857586638, 9.524981648157377, 0.000000306292894, 1.000000000000000, 0.000000288590844, 3980.000000000000000, 0.000000263537874, 1.000000000000000
99.999901203138990, 52.379189857586638, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000045452311, 5212.000000000000000, 0.000000191235333, 1.000000000000000
99.999901203138990, 52.379189857586638, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000115204152, 7509.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000051237067, 11140.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000029649599, 15705.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 33.333778357092321, 0.000000238638329, 1.000000000000000, 0.000000220567908, 20315.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000055399725, 24277.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 42.857297040666303, 0.000000263475783, 1.000000000000000, 0.000000189204665, 27031.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000167938996, 28489.000000000000000, 0.000000251334980, 1.000000000000000
99.999901203138990, 52.379189857586638, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000296817360, 28461.000000000000000, 0.000000226979376, 1.000000000000000
99.999901203138990, 52.379189857586638, 57.142575066027270, 0.000000217127440, 1.000000000000000, 0.000000196780638, 27061.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000066712852, 24347.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000116390188, 20392.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000116063711, 15659.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000005416427, 11170.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000019107012, 7501.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000160887199, 5224.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 52.379189857586638, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000089089923, 4095.000000000000000, 0.000000686246716, 3.000000000000000
99.999901203138990, 52.379189857586638, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000121122664, 3470.000000000000000, 0.000002064410993, 8.000000000000000
99.999901203138990, 52.379189857586638, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000006241171, 3013.000000000000000, 0.000001984337832, 8.000000000000000
0.006822641074899, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000050737639, 2806.000000000000000, 0.000001734035634, 6.000000000000000
0.006822641074899, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000103140265, 3211.000000000000000, 0.000002047278900, 7.000000000000000
0.006822641074899, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000023373398, 3774.000000000000000, 0.000001273546022, 4.000000000000000
0.006822641074899, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000064237618, 4868.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000068079417, 7007.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 57.140811277587900, 23.810259673518349, 0.000000303899675, 1.000000000000000, 0.000000372524255, 10277.000000000000000, 0.000000269883130, 1.000000000000000
0.006822641074899, 57.140811277587900, 28.572019015305337, 0.000000332466046, 1.000000000000000, 0.000000409902304, 14550.000000000000000, 0.000000293836265, 1.000000000000000
0.006822641074899, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000013752506, 18950.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 57.140811277587900, 38.095537698879312, 0.000000272527982, 1.000000000000000, 0.000000421503516, 22791.000000000000000, 0.000000281960585, 1.000000000000000
0.006822641074899, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000052857192, 25558.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000100467748, 26998.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000021178138, 27033.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 57.140811277587900, 57.142575066027270, 0.000000286825561, 1.000000000000000, 0.000000299675384, 25558.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000015218568, 22842.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 57.140811277587900, 66.666093749601245, 0.000000265897544, 1.000000000000000, 0.000000338061742, 19028.000000000000000, 0.000000175517911, 1.000000000000000
0.006822641074899, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000084235612, 14586.000000000000000, 0.000000197427854, 1.000000000000000
0.006822641074899, 57.140811277587900, 76.189612433175228, 0.000000261477396, 1.000000000000000, 0.000000239460855, 10222.000000000000000, 0.000000303076123, 1.000000000000000
0.006822641074899, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000008897938, 6930.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000051561082, 4805.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 57.140811277587900, 90.474890458536194, 0.000000269050046, 1.000000000000000, 0.000000312578072, 3726.000000000000000, 0.000000816454457, 3.000000000000000
0.006822641074899, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000063845683, 3175.000000000000000, 0.000001709826152, 7.000000000000000
0.006822641074899, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000001072985, 2762.000000000000000, 0.000002145621085, 8.000000000000000
4.768397810696999, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000013158917, 3198.000000000000000, 0.000001206201377, 4.000000000000000
4.768397810696999, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000082944835, 3884.000000000000000, 0.000002094106380, 7.000000000000000
4.768397810696999, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000052378190, 5359.000000000000000, 0.000001719129886, 6.000000000000000
4.768397810696999, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000215399636, 8367.000000000000000, 0.000001594310876, 5.000000000000000
4.768397810696999, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000161901791, 13596.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 57.140811277587900, 23.810259673518349, 0.000000292739783, 1.000000000000000, 0.000000449225029, 20208.000000000000000, 0.000000240105515, 1.000000000000000
4.768397810696999, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000214625049, 26887.000000000000000, 0.000000226551852, 1.000000000000000
4.768397810696999, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000176157900, 32342.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000164499437, 36123.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 57.140811277587900, 42.857297040666303, 0.000000254475127, 1.000000000000000, 0.000000421170396, 38403.000000000000000, 0.000000222110297, 1.000000000000000
4.768397810696999, 57.140811277587900, 47.619056382453294, 0.000000286920789, 1.000000000000000, 0.000000394715376, 39485.000000000000000, 0.000000530581251, 2.000000000000000
4.768397810696999, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000068352934, 39429.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000224901413, 38271.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000202000905, 35958.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 57.140811277587900, 66.666093749601245, 0.000000337814705, 1.000000000000000, 0.000000579680582, 32211.000000000000000, 0.000000553743565, 2.000000000000000
4.768397810696999, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000197984059, 26783.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 57.140811277587900, 76.189612433175228, 0.000000231508327, 1.000000000000000, 0.000000378059556, 20270.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000139705268, 13578.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000078794991, 8353.000000000000000, 0.000000658306355, 2.000000000000000
4.768397810696999, 57.140811277587900, 90.474890458536194, 0.000001106503139, 4.000000000000000, 0.000001101466185, 5303.000000000000000, 0.000002781999209, 11.000000000000000
4.768397810696999, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000162751456, 3845.000000000000000, 0.000002376974894, 8.000000000000000
4.768397810696999, 57.140811277587900, 99.998409142110177, 0.000000230335432, 1.000000000000000, 0.000000205888784, 3207.000000000000000, 0.000002069434572, 7.000000000000000
9.529972980319098, 57.140811277587900, 0.001462964583399, 0.000000308857273, 1.000000000000000, 0.000000387368554, 3755.000000000000000, 0.000000816864274, 3.000000000000000
9.529972980319098, 57.140811277587900, 4.763222306370388, 0.000000549547144, 2.000000000000000, 0.000000693772894, 5335.000000000000000, 0.000001598398131, 7.000000000000000
9.529972980319098, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000095224192, 8877.000000000000000, 0.000002241632545, 8.000000000000000
9.529972980319098, 57.140811277587900, 14.286740989944366, 0.000000269222875, 1.000000000000000, 0.000000573903334, 15624.000000000000000, 0.000001535055171, 5.000000000000000
9.529972980319098, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000208082274, 24154.000000000000000, 0.000001527235217, 5.000000000000000
9.529972980319098, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000152394361, 32274.000000000000000, 0.000000213292022, 1.000000000000000
9.529972980319098, 57.140811277587900, 28.572019015305337, 0.000000440020259, 2.000000000000000, 0.000000338185542, 38264.000000000000000, 0.000000271462101, 1.000000000000000
9.529972980319098, 57.140811277587900, 33.333778357092321, 0.000000254133763, 1.000000000000000, 0.000000556957236, 42021.000000000000000, 0.000000257614124, 1.000000000000000
9.529972980319098, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000336915203, 44124.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 57.140811277587900, 42.857297040666303, 0.000000253859212, 1.000000000000000, 0.000000243640924, 45167.000000000000000, 0.000000238548297, 1.000000000000000
9.529972980319098, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000009891868, 45613.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 57.140811277587900, 52.380815724240279, 0.000000268547951, 1.000000000000000, 0.000000369229790, 45601.000000000000000, 0.000000260396592, 1.000000000000000
9.529972980319098, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000069430831, 45072.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 57.140811277587900, 61.904334407814261, 0.000000273844007, 1.000000000000000, 0.000000283722761, 43962.000000000000000, 0.000000285701753, 1.000000000000000
9.529972980319098, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000187536986, 41917.000000000000000, 0.000000225813093, 1.000000000000000
9.529972980319098, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000420634767, 38175.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 57.140811277587900, 76.189612433175228, 0.000000855547909, 3.000000000000000, 0.000000817239669, 32112.000000000000000, 0.000000826013344, 3.000000000000000
9.529972980319098, 57.140811277587900, 80.951371774962212, 0.000000687544115, 3.000000000000000, 0.000000776334052, 24075.000000000000000, 0.000001309364925, 5.000000000000000
9.529972980319098, 57.140811277587900, 85.713131116749210, 0.000000195965647, 1.000000000000000, 0.000000346099744, 15574.000000000000000, 0.000002809715714, 11.000000000000000
9.529972980319098, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000077910899, 8934.000000000000000, 0.000002391595842, 8.000000000000000
9.529972980319098, 57.140811277587900, 95.236649800323192, 0.000000331095918, 1.000000000000000, 0.000000423762286, 5321.000000000000000, 0.000002235058713, 7.000000000000000
9.529972980319098, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000006887861, 3770.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 57.140811277587900, 0.001462964583399, 0.000000266595773, 1.000000000000000, 0.000000303558385, 4810.000000000000000, 0.000000681560557, 3.000000000000000
14.291548149941198, 57.140811277587900, 4.763222306370388, 0.000000299383332, 1.000000000000000, 0.000000623666248, 8366.000000000000000, 0.000001122122255, 4.000000000000000
14.291548149941198, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000203905093, 15655.000000000000000, 0.000001041923618, 4.000000000000000
14.291548149941198, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000055181399, 25476.000000000000000, 0.000001584745522, 5.000000000000000
14.291548149941198, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000202839897, 34754.000000000000000, 0.000002445964740, 8.000000000000000
14.291548149941198, 57.140811277587900, 23.810259673518349, 0.000000293255608, 1.000000000000000, 0.000000494752277, 41136.000000000000000, 0.000001485064020, 5.000000000000000
14.291548149941198, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000062359982, 44603.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 57.140811277587900, 33.333778357092321, 0.000000836786506, 3.000000000000000, 0.000000941835118, 46218.000000000000000, 0.000000840262187, 3.000000000000000
14.291548149941198, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000245172047, 47041.000000000000000, 0.000000196109120, 1.000000000000000
14.291548149941198, 57.140811277587900, 42.857297040666303, 0.000000262018423, 1.000000000000000, 0.000000236581224, 47428.000000000000000, 0.000000264602272, 1.000000000000000
14.291548149941198, 57.140811277587900, 47.619056382453294, 0.000000205680784, 1.000000000000000, 0.000000220384959, 47617.000000000000000, 0.000000185427160, 1.000000000000000
14.291548149941198, 57.140811277587900, 52.380815724240279, 0.000000550611081, 2.000000000000000, 0.000000539355165, 47595.000000000000000, 0.000000525087724, 2.000000000000000
14.291548149941198, 57.140811277587900, 57.142575066027270, 0.000000253104285, 1.000000000000000, 0.000000278627538, 47357.000000000000000, 0.000000259889409, 1.000000000000000
14.291548149941198, 57.140811277587900, 61.904334407814261, 0.000000250945586, 1.000000000000000, 0.000000393233364, 46879.000000000000000, 0.000000263222279, 1.000000000000000
14.291548149941198, 57.140811277587900, 66.666093749601245, 0.000001012171522, 4.000000000000000, 0.000001345063758, 46087.000000000000000, 0.000001004835844, 4.000000000000000
14.291548149941198, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000144647547, 44419.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000171281726, 41026.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 57.140811277587900, 80.951371774962212, 0.000000218958504, 1.000000000000000, 0.000000407471373, 34700.000000000000000, 0.000002721665460, 10.000000000000000
14.291548149941198, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000387115272, 25487.000000000000000, 0.000002145397741, 7.000000000000000
14.291548149941198, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000202840145, 15616.000000000000000, 0.000001316622738, 4.000000000000000
14.291548149941198, 57.140811277587900, 95.236649800323192, 0.000000226779730, 1.000000000000000, 0.000000279667485, 8431.000000000000000, 0.000000425858013, 2.000000000000000
14.291548149941198, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000062608168, 4861.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000041216725, 6881.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 57.140811277587900, 4.763222306370388, 0.000000512119199, 2.000000000000000, 0.000000746401952, 13572.000000000000000, 0.000000711056315, 3.000000000000000
19.053123319563298, 57.140811277587900, 9.524981648157377, 0.000000512559583, 2.000000000000000, 0.000000806261412, 24164.000000000000000, 0.000001255984809, 5.000000000000000
19.053123319563298, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000255665926, 34846.000000000000000, 0.000001106908305, 4.000000000000000
19.053123319563298, 57.140811277587900, 19.048500331731358, 0.000000490965505, 2.000000000000000, 0.000000508175913, 41927.000000000000000, 0.000003147580425, 12.000000000000000
19.053123319563298, 57.140811277587900, 23.810259673518349, 0.000000214874411, 1.000000000000000, 0.000000298411800, 45482.000000000000000, 0.000002636761242, 8.000000000000000
19.053123319563298, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000095734286, 46965.000000000000000, 0.000000995973037, 4.000000000000000
19.053123319563298, 57.140811277587900, 33.333778357092321, 0.000000211315441, 1.000000000000000, 0.000000415582709, 47637.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 57.140811277587900, 38.095537698879312, 0.000000391026725, 1.000000000000000, 0.000000837979048, 48026.000000000000000, 0.000000392805347, 1.000000000000000
19.053123319563298, 57.140811277587900, 42.857297040666303, 0.000000223767934, 1.000000000000000, 0.000000444010171, 48326.000000000000000, 0.000000212041468, 1.000000000000000
19.053123319563298, 57.140811277587900, 47.619056382453294, 0.000000706822615, 2.000000000000000, 0.000000935607368, 48513.000000000000000, 0.000000694786562, 2.000000000000000
19.053123319563298, 57.140811277587900, 52.380815724240279, 0.000000369175474, 1.000000000000000, 0.000000449084007, 48489.000000000000000, 0.000000368883715, 1.000000000000000
19.053123319563298, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000221442769, 48284.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 57.140811277587900, 61.904334407814261, 0.000000629806814, 2.000000000000000, 0.000000898927883, 47962.000000000000000, 0.000000618019115, 2.000000000000000
19.053123319563298, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000117422910, 47508.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 57.140811277587900, 71.427853091388243, 0.000000920306539, 3.000000000000000, 0.000001017894519, 46838.000000000000000, 0.000000932091261, 3.000000000000000
19.053123319563298, 57.140811277587900, 76.189612433175228, 0.000000294953122, 1.000000000000000, 0.000000419575048, 45339.000000000000000, 0.000003563464581, 13.000000000000000
19.053123319563298, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000120822060, 41874.000000000000000, 0.000002918668450, 10.000000000000000
19.053123319563298, 57.140811277587900, 85.713131116749210, 0.000000553549700, 2.000000000000000, 0.000000664516349, 34719.000000000000000, 0.000001212739972, 4.000000000000000
19.053123319563298, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000189368811, 24130.000000000000000, 0.000000217369709, 1.000000000000000
19.053123319563298, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000240473482, 13649.000000000000000, 0.000000172623536, 1.000000000000000
19.053123319563298, 57.140811277587900, 99.998409142110177, 0.000000239274766, 1.000000000000000, 0.000000269073443, 7052.000000000000000, 0.000000233130184, 1.000000000000000
23.814698489185396, 57.140811277587900, 0.001462964583399, 0.000000220287702, 1.000000000000000, 0.000000191280255, 10215.000000000000000, 0.000000196265625, 1.000000000000000
23.814698489185396, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000216798114, 20255.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 57.140811277587900, 9.524981648157377, 0.000000541354502, 2.000000000000000, 0.000000624607799, 32242.000000000000000, 0.000000533346051, 2.000000000000000
23.814698489185396, 57.140811277587900, 14.286740989944366, 0.000000235897181, 1.000000000000000, 0.000000431646518, 41127.000000000000000, 0.000000697588068, 3.000000000000000
23.814698489185396, 57.140811277587900, 19.048500331731358, 0.000000854620667, 3.000000000000000, 0.000000819033480, 45439.000000000000000, 0.000002694265408, 10.000000000000000
23.814698489185396, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000036186810, 47133.000000000000000, 0.000002903569715, 11.000000000000000
23.814698489185396, 57.140811277587900, 28.572019015305337, 0.000000643325063, 2.000000000000000, 0.000000872888978, 47818.000000000000000, 0.000003064749142, 9.000000000000000
23.814698489185396, 57.140811277587900, 33.333778357092321, 0.000000291909906, 1.000000000000000, 0.000000473738110, 48315.000000000000000, 0.000000510352191, 2.000000000000000
23.814698489185396, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000124278737, 48692.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000084751317, 48996.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 57.140811277587900, 47.619056382453294, 0.000000700390999, 2.000000000000000, 0.000000753502217, 49196.000000000000000, 0.000000922539888, 3.000000000000000
23.814698489185396, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000293182057, 49171.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 57.140811277587900, 57.142575066027270, 0.000001181903168, 4.000000000000000, 0.000001265053977, 48960.000000000000000, 0.000001174296277, 4.000000000000000
23.814698489185396, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000259155886, 48638.000000000000000, 0.000000186728241, 1.000000000000000
23.814698489185396, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000109458992, 48282.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 57.140811277587900, 71.427853091388243, 0.000000169711670, 1.000000000000000, 0.000000408934406, 47777.000000000000000, 0.000002845738772, 10.000000000000000
23.814698489185396, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000284750500, 47027.000000000000000, 0.000005287916990, 18.000000000000000
23.814698489185396, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000035236788, 45346.000000000000000, 0.000000628883150, 2.000000000000000
23.814698489185396, 57.140811277587900, 85.713131116749210, 0.000000590658376, 2.000000000000000, 0.000000802240310, 41067.000000000000000, 0.000000772278822, 3.000000000000000
23.814698489185396, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000127053624, 32278.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000116263171, 20333.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000055536055, 10281.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000056993063, 14529.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000103039668, 26867.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 57.140811277587900, 9.524981648157377, 0.000000208954531, 1.000000000000000, 0.000000227792612, 38298.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000106043347, 44536.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000108103860, 46864.000000000000000, 0.000000506545089, 2.000000000000000
28.576273658807494, 57.140811277587900, 23.810259673518349, 0.000000503014609, 2.000000000000000, 0.000000467848853, 47814.000000000000000, 0.000002793524126, 11.000000000000000
28.576273658807494, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000141732211, 48398.000000000000000, 0.000003535837693, 13.000000000000000
28.576273658807494, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000027693308, 48859.000000000000000, 0.000001891783584, 6.000000000000000
28.576273658807494, 57.140811277587900, 38.095537698879312, 0.000000283163325, 1.000000000000000, 0.000000600036992, 49256.000000000000000, 0.000001026627459, 4.000000000000000
28.576273658807494, 57.140811277587900, 42.857297040666303, 0.000000588145097, 2.000000000000000, 0.000000682027753, 49577.000000000000000, 0.000000557738042, 2.000000000000000
28.576273658807494, 57.140811277587900, 47.619056382453294, 0.000000228480597, 1.000000000000000, 0.000000329627783, 49792.000000000000000, 0.000000225770055, 1.000000000000000
28.576273658807494, 57.140811277587900, 52.380815724240279, 0.000000584171585, 2.000000000000000, 0.000000731200518, 49753.000000000000000, 0.000000501023711, 2.000000000000000
28.576273658807494, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000175424857, 49544.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 57.140811277587900, 61.904334407814261, 0.000000542179460, 2.000000000000000, 0.000000887154254, 49235.000000000000000, 0.000000663079403, 3.000000000000000
28.576273658807494, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000157668680, 48890.000000000000000, 0.000003128176996, 11.000000000000000
28.576273658807494, 57.140811277587900, 71.427853091388243, 0.000000235937506, 1.000000000000000, 0.000000235686158, 48398.000000000000000, 0.000006944024633, 23.000000000000000
28.576273658807494, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000041380586, 47804.000000000000000, 0.000000738499643, 3.000000000000000
28.576273658807494, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000111818652, 46897.000000000000000, 0.000000000000000, 0.000000000000000
