xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
52.197878075559267, 58.185530518696623, 49.764271359884823, 0.428736910425462, 0.620038908904653, 0.568474439790178, 0.537035993530933, 0.567434871201752, -0.809461017087222, -0.150965323039339, -0.079855488460698, 0.128378247982184, -0.988504995641260, -0.819536922845429, -0.572967614495920, -0.008206389699484, 0.428736910425462, 0.575777430599426
40.139783095248752, 50.355858730518079, 50.682347178920324, 0.568502430511750, 0.798007374777506, 0.838056697824872, 0.659898785317885, 0.992353278388108, 0.119799244053552, -0.029717200348840, 0.068421427830225, -0.734297970523233, -0.675370267852484, 0.102730127450757, -0.668172606150282, 0.736879833693589, 0.568502430511750, 0.555084604632858
53.212456310288673, 43.550301471263964, 48.128405275473575, 0.417502557444849, 0.498376135381348, 0.567544752690574, 0.617988975364780, 0.648393902700270, 0.663022306960576, -0.374148055472414, -0.549915971305112, 0.068028659752057, -0.832444908661164, 0.526476752995484, -0.745502194446814, -0.408715924121286, 0.417502557444849, 0.574555137098883
52.750021213011500, 54.431049569089005, 53.635774736382466, 0.343184641888050, 0.408116826282984, 0.466912815860457, 0.509476193180601, 0.498387988977695, 0.831271812103424, 0.246163739907115, -0.076552899202211, 0.325028647512962, -0.942600674686598, 0.863567638385382, -0.450936306697723, -0.225626641235718, 0.343184641888050, 0.596231817981956
51.469388610380108, 47.657553899029857, 44.318718387663779, 0.331841213598497, 0.498631847992871, 0.425379344448740, 0.413804506038605, -0.243024705393705, -0.728721982740871, 0.640236881504429, 0.600511300475092, -0.631364589984321, -0.490678033455385, -0.761790765610884, -0.265222597800685, -0.591042979017465, 0.331841213598497, 0.614759240522390
40.084335179739249, 47.578474549317825, 44.899832926111024, 0.688770739511191, 1.011049817083930, 0.911658557115772, 0.851490794962589, -0.579079426386025, 0.619522147136489, 0.529961627991901, -0.162252857764326, -0.724615576429005, 0.669780767523053, -0.798962469759213, -0.301868474014521, -0.520129211170074, 0.688770739511191, 0.527716249626192
54.293569851824010, 53.764815628344579, 51.645221868518192, 0.336180506707612, 0.532470057359436, 0.377194884181855, 0.454377958003891, -0.623954888240573, 0.626257129007537, -0.467420908612282, 0.287256726010137, 0.740068001223476, 0.608097793884361, -0.726748836120589, -0.245155791145807, 0.641665619513031, 0.336180506707612, 0.614437911176480
59.942736095063424, 48.001896868561069, 44.260128189424940, 0.771850814351079, 0.935889686580936, 1.134259865208229, 1.040455550533376, 0.914856738435420, -0.370880701980192, 0.159639133792394, -0.226508673849640, -0.798690830259865, -0.557482536345028, -0.334261826731955, -0.473857006445497, 0.814695383951774, 0.771850814351079, 0.521771962886405
61.742771374940020, 50.374698956349881, 50.555952559637419, 0.810068162534032, 1.197635046001384, 1.081342892876445, 0.985910343401739, 0.423271551965946, -0.772304170082295, -0.473695537418115, -0.765475628970190, -0.025159380756014, -0.642972835361390, -0.484652715610912, -0.634754499340864, 0.601829270489146, 0.810068162534032, 0.516029322635679
50.181660293010623, 47.752137766342443, 51.419034888548801, 0.265083564744061, 0.326941639766672, 0.382193537690729, 0.358059737109658, 0.385524963995339, 0.855745015453402, -0.345066617717579, 0.826827273677756, -0.154408845726804, 0.540846159146874, -0.409545066676431, 0.493820186796746, 0.767081782780053, 0.265083564744061, 0.657782321756039
49.527020247470112, 41.001504549714767, 52.275964189324100, 0.509305976217779, 0.633098823796908, 0.718473776495974, 0.697612970124137, 0.485658320414259, 0.790754509615566, -0.372616829108733, -0.021688140119751, -0.415231350985476, -0.909457283074319, 0.873879637244482, -0.449766862587077, 0.184510565898082, 0.509305976217779, 0.551779464107115
52.365269686666252, 63.217619877265818, 54.168520090811548, 1.111564414428017, 1.717173347092042, 1.529599072484757, 1.255951334890112, 0.896757511399025, -0.442303393912898, -0.013916662048015, -0.106302652978388, -0.245840080505835, 0.963463751672392, 0.429564560595009, 0.862513978176595, 0.267476962990835, 1.111564414428017, 0.474870295849116
45.532408656080463, 50.266681108857547, 45.231665605780051, 0.346699230369067, 0.395085413128688, 0.528527398932168, 0.479358893332139, -0.615612049053142, 0.665844285327254, 0.421512980532782, 0.359601104955223, 0.713299057129046, -0.601574185295376, 0.701219545061012, 0.218759783314603, 0.678553834878688, 0.346699230369067, 0.607658979886286
47.205084977119753, 50.171218476316874, 49.719212387289851, 0.258818201014763, 0.380419772984604, 0.324695965770012, 0.337135996880914, 0.849690948380012, -0.526764741234265, -0.023328086794127, -0.041351077742636, -0.110676221280805, 0.992995902515476, 0.525657094131335, 0.842774988615229, 0.115822873190061, 0.258818201014763, 0.638054712444392
52.171003940882819, 44.816940416071986, 59.465900346265244, 0.671554274367618, 1.044860613585184, 0.881294431323996, 0.789995516345395, 0.841799112369563, -0.504953357444845, -0.190778303847670, -0.072318835056631, 0.244741858678846, -0.966887485029398, -0.534924518516273, -0.827721891347331, -0.169505840827184, 0.671554274367618, 0.516887263877826
44.817889013486010, 48.620652037793526, 46.544283648541366, 0.349447673301937, 0.506663606354950, 0.457256017993319, 0.442413099370747, 0.457752891194829, 0.781927696191687, 0.423144618932033, 0.757354878252631, -0.592233119581263, 0.275088204868888, -0.465699343986780, -0.194548220242197, 0.863293177901272, 0.349447673301937, 0.606285883262882
48.170562488285185, 50.417814182284388, 56.172048678135234, 0.348700536329009, 0.374956884705255, 0.565227518204679, 0.480522662044803, 0.732835267137123, 0.616603867197204, -0.287666720698650, 0.680405879013735, -0.663769929863885, 0.310575787871560, -0.000557712837105, 0.423331018431141, 0.905974910132971, 0.348700536329009, 0.624769304430254
33.293442049671370, 45.483665334003994, 59.441187399149300, 2.988296825826652, 3.365559116865292, 4.211923530552414, 4.521621000450895, 0.461862146814754, 0.705408026017665, 0.537664276449094, 0.882939719598333, -0.423257785459821, -0.203150925676616, -0.084266297505497, -0.568552868146410, 0.818319514142982, 2.988296825826652, 0.476504113251464
47.796006091999232, 57.885886375692699, 48.838215551243159, 0.420790297670299, 0.497418260228935, 0.588248976004600, 0.611610463221795, 0.953423826736560, -0.266392866952026, -0.141484441010643, -0.216365225867509, -0.277179108269553, -0.936139856524759, -0.210164449054343, -0.923150357404456, 0.321907318925353, 0.420790297670299, 0.563066197431542
56.321109537659886, 51.470359944700625, 61.301411010081516, 0.857662626412994, 0.987741650458490, 1.259276560817603, 1.218275829113536, 0.385684012469792, 0.784855705562933, 0.485025116845006, 0.920010246010784, -0.287563780310420, -0.266248416875589, 0.069490932936451, -0.548915834804291, 0.832984043389026, 0.857662626412994, 0.452032025053331
58.486563936697181, 55.420406570601187, 56.209645347321725, 0.743922665166798, 1.127888409877656, 0.894482905926829, 0.980180030970271, -0.744347986232607, 0.563369246151711, 0.358554274666912, 0.252848428370473, -0.259184737611674, 0.932143199331385, -0.618072607111854, -0.784498798137779, -0.050476609021758, 0.743922665166798, 0.511859492952243
41.258201027373381, 56.540651899869061, 57.605565818717807, 0.988432259203324, 1.114771274842618, 1.486403340676889, 1.399841770736936, -0.136243024675281, 0.947986139329789, 0.287680583053380, -0.282871949468189, 0.241073268319368, -0.928367997889783, 0.949432092585561, 0.207860431396694, -0.235314136056853, 0.988432259203324, 0.494219357601091
54.530746747497879, 49.520601658838636, 53.238719205545969, 0.313268987942549, 0.377831099097015, 0.421571538581506, 0.463600489211744, 0.679787308907183, 0.571279907235322, -0.459922256732517, -0.487491043310895, 0.820480901064490, 0.298602702064228, -0.547943151558978, -0.021221653507780, -0.836246341745069, 0.313268987942549, 0.621174790159299
48.177394902546503, 46.366843399158860, 56.367766103018361, 0.387876464735669, 0.458902429245387, 0.512860813714511, 0.595553895924084, 0.993247252212443, -0.111844202177036, 0.030834565212004, -0.104878675588624, -0.751967563062370, 0.650803539871148, 0.049602009830321, 0.649642716068935, 0.758619787561180, 0.387876464735669, 0.599008464640587
40.503834977144933, 49.961579091837272, 54.386824059254970, 0.590143254737362, 0.932009384998292, 0.737762004759958, 0.717953686801890, 0.141569023309136, 0.987157107853975, -0.074020646124390, 0.848857550211163, -0.082584082508998, 0.522130949825473, -0.509312351203857, 0.136750552940461, 0.849647112148142, 0.590143254737362, 0.562600705398893
54.143232198796170, 54.832923810627491, 59.578820875312573, 0.753591319954985, 0.854397636965756, 1.123648462281267, 1.070724697012066, 0.792099187571734, 0.444378149966900, 0.418457807765842, 0.095631998073979, 0.586741429864963, -0.804107589458275, 0.602854375444500, -0.676950924596470, -0.422260639528962, 0.753591319954985, 0.557745158862745
40.687380093946061, 40.759964507009322, 46.125331481728296, 1.089352660035903, 1.211614473677722, 1.431082173128281, 1.790758940695519, 0.398664572537501, 0.916975849372839, -0.014894638983623, 0.893382173587126, -0.391974011613272, -0.219601152402581, 0.207207264641553, -0.074240594601333, 0.975476029225222, 1.089352660035903, 0.511914072567158
54.590288645246829, 54.937373117454918, 47.242815829528652, 0.397344495844033, 0.430506130654534, 0.646387234621587, 0.541489638338760, 0.506359945059000, 0.667364750124576, 0.546098797225382, 0.576863351837261, 0.208565598282002, -0.789765195814775, 0.640958874926408, -0.714929843764011, 0.279369001767627, 0.397344495844033, 0.594983597480520
43.370263660417869, 45.524730154257362, 58.982371093270544, 0.744825438552302, 1.081524113675853, 0.995491341203352, 0.921829213406562, 0.967464763991117, -0.226147770163825, -0.113442128354251, -0.247234032627483, -0.940261433692002, -0.234059328851070, 0.053733262941729, -0.254490908209686, 0.965581231224098, 0.744825438552302, 0.506484702306074
50.811310400608896, 48.148320909388204, 42.296498005150717, 0.400821001093268, 0.442333930728206, 0.645143980325157, 0.542007329000761, 0.757319586164281, 0.414045742025530, 0.505008086987219, 0.572438380759106, -0.793069784554210, -0.208217715531203, -0.314294996215110, -0.446773365743380, 0.837622955163286, 0.400821001093268, 0.586630702654456
46.700812237196622, 53.900978828296573, 48.408836272328671, 0.308473118571315, 0.336848150280487, 0.464438076831097, 0.450661694394870, 0.871855226709024, 0.484704911742593, -0.070211197061163, 0.481689662691404, -0.874548515234988, -0.056035375938053, 0.088563720091228, -0.015034727562646, 0.995957039460397, 0.308473118571315, 0.645967831733545
50.405450753157545, 60.307037286544933, 50.228223157474488, 0.626344377447267, 0.950008395587918, 0.823054016721055, 0.754821784296339, 0.895490481072387, -0.444137965448956, -0.028952822929858, -0.268227720166544, -0.486613148599616, -0.831421393605087, -0.355176981859753, -0.752295893420156, 0.554887556447400, 0.626344377447267, 0.536276628854119
49.821919622790489, 50.879531017613026, 39.268919135472913, 0.619647387037232, 0.758603225017493, 0.899164326310895, 0.837800804458252, 0.958999469426013, 0.186117695512866, -0.213729317262761, 0.103421692593920, -0.931956712893564, -0.347506314753606, 0.263863546443298, -0.311154123722639, 0.912994600284559, 0.619647387037232, 0.531530480018880
45.872339038708219, 52.984455197551483, 47.706312399794854, 0.327571743766666, 0.498161235389755, 0.446409767614211, 0.379643822441474, 0.600225932516080, 0.794057701603778, 0.095922867236790, 0.795439556537390, -0.605171802111864, 0.032295538767449, -0.083694335715161, -0.056916223103825, 0.994864715283839, 0.327571743766666, 0.623482233074427
45.782249370580743, 42.384190637096310, 51.259462701151868, 0.522809833686137, 0.805865729542849, 0.605627840654006, 0.703272090234544, 0.585916270843344, -0.748473253439244, 0.310628254424967, -0.449977522758324, -0.619284459185193, -0.643433747657041, -0.673960201030677, -0.237222569537081, 0.699644981350479, 0.522809833686137, 0.564379252974085
51.460709287006893, 49.538117132242498, 42.324318200664763, 0.405404561075768, 0.600631052095742, 0.495951308575167, 0.537254086840387, 0.734267863176118, 0.657314146883106, -0.169672677276314, 0.678754027376664, -0.706439684117795, 0.200588990284882, -0.011986468484751, 0.262452062310215, 0.964870581768549, 0.405404561075768, 0.578033402679307
52.878495931836746, 54.629991567193422, 52.926092984934321, 0.346593214759851, 0.496413403535221, 0.464406802441419, 0.433789219806652, 0.209698399755523, -0.968435287184822, -0.134757840867325, -0.300578281403009, 0.067299386442593, -0.951379781860674, -0.930418872276775, -0.240008098029423, 0.276978040630503, 0.346593214759851, 0.591094835770440
56.644110514999518, 48.127942766874696, 46.563573529669043, 0.386906889040175, 0.475492457916068, 0.505653603535859, 0.578606497635739, 0.993524962478968, 0.112801058087379, -0.013567248266759, 0.112648636030378, -0.993568097353536, -0.011520447984766, 0.014779503769049, -0.009917520639870, 0.999841591979799, 0.386906889040175, 0.583857364845014
48.967748284797644, 49.697893194321217, 45.299106448247905, 0.298898355622641, 0.482312824485848, 0.339444444133259, 0.391772295069513, -0.444615895056819, -0.660531260264582, 0.604991867776837, 0.844075342896300, -0.535000858576642, 0.036206309350008, -0.299755769548004, -0.526756618881565, -0.795408035593773, 0.298898355622641, 0.612989691261343
50.517995265604995, 46.280611773730897, 49.806686703598857, 0.284271621847512, 0.359724318748835, 0.401231141288107, 0.382293353792859, -0.631832414125226, 0.655981987591730, -0.412886706513895, 0.301464290190442, -0.282770579338111, -0.910582275909630, 0.714077784418939, 0.699805995555906, 0.019091526480269, 0.284271621847512, 0.641463261709143
51.549225726064165, 45.646431442036885, 49.786764372476568, 0.311378117728390, 0.441747618114352, 0.401125630601331, 0.409232668550635, -0.530580520410807, 0.621811111581953, 0.576051432490028, 0.791003119529610, 0.607459300246378, 0.072850967314145, 0.304628259120887, -0.494311784259083, 0.814160600672607, 0.311378117728390, 0.620244404395379
45.848116451616939, 56.856997975827468, 63.695952739867835, 1.545191143593900, 2.459164394755664, 2.108050793634038, 1.709380146279832, 0.859385210813433, -0.448093040745995, -0.246312172395438, -0.247704689677321, -0.786242987117645, 0.566095709151892, 0.447324765854757, 0.425481600123119, 0.786680342839235, 1.545191143593900, 0.488063365902590
55.990839118586507, 46.250178964651468, 45.478178138223797, 0.417791850402805, 0.509854234846127, 0.591911686620492, 0.580413633270368, -0.389732692654278, 0.920216529516953, -0.036193467369430, 0.915779911896920, 0.391404374268423, 0.090276069750592, -0.097239813052657, -0.002038285387323, 0.995258893027419, 0.417791850402805, 0.590464520856272
40.290581155149752, 46.094116083771169, 42.586369136903848, 0.822811177645385, 1.243785282946061, 0.968115066756407, 1.111191251647204, 0.852014119703031, -0.429376208203033, -0.299512957408950, -0.457580362718591, -0.332827386186571, -0.824527830129789, -0.254346518515573, -0.839560601048787, 0.480047753547089, 0.822811177645385, 0.490278787754534
48.468554436582117, 58.277613105856538, 48.746569749907920, 0.426738277017534, 0.651242682240883, 0.544753894543163, 0.526141133355344, -0.085173982125899, -0.713647929680173, -0.695307144528243, 0.830800502711977, 0.334355031341577, -0.444946331269400, -0.550014470229960, 0.615559376079817, -0.564420709274458, 0.426738277017534, 0.554110601266977
54.345242978094468, 55.180075059426997, 50.239420896349777, 0.368939933831958, 0.403339944733592, 0.556099408493057, 0.537779182912318, -0.293112490365860, 0.876629071349808, -0.381584249224069, 0.141423735905891, 0.434478053054728, 0.889510060840345, -0.945560360270007, -0.206761439050289, 0.251327102414183, 0.368939933831958, 0.599394817068211
50.632088367668544, 50.918535887255246, 44.033639345155557, 0.326166350000722, 0.497808520207541, 0.437260469897505, 0.382891368497553, 0.282313545777531, -0.954099371818700, 0.099967247464763, -0.839802051692490, -0.296166051587663, -0.454992509674673, -0.463714972632545, -0.044497849185516, 0.884866298134504, 0.326166350000722, 0.611876462925951
47.432008832437411, 60.786385798928876, 56.240632366566594, 1.044381753887114, 1.197605078005320, 1.461415058510917, 1.563332218900941, -0.339402006014464, -0.702139183875038, -0.625944761764689, 0.822873629242381, -0.544023700716275, 0.164064631643876, 0.455724992304383, 0.459389572722612, -0.762414553811052, 1.044381753887114, 0.554633654751905
46.561318084191228, 59.026207365085305, 56.974461526006756, 0.859826893957580, 1.283688573195304, 1.043367543557405, 1.139978694635046, -0.727092452952290, -0.683881730766318, 0.060351828339228, -0.487933290525494, 0.576595376858322, 0.655331118887677, 0.482967565015278, -0.447038644537221, 0.752926810143946, 0.859826893957580, 0.553984113533593
55.567869392452074, 51.244083141487572, 45.977856912736520, 0.354613400888722, 0.524158835767474, 0.481223278648255, 0.424635745539141, 0.483167538620897, 0.820664981361275, -0.305054286956144, 0.320159426024393, -0.489903543741237, -0.810859087485309, 0.814890834131024, -0.294114784050504, 0.499449118782053, 0.354613400888722, 0.626112834852392
46.678953852866250, 39.991220507527181, 45.076692381371437, 0.712669857097797, 1.078514697515912, 0.967715959889488, 0.833013150571668, 0.376261481141947, -0.894843446842256, -0.240171820687481, 0.074489010708718, 0.287598263599692, -0.954850054227405, -0.923514312337663, -0.341383134348949, -0.174868151730331, 0.712669857097797, 0.488028931102281
53.576968567551219, 48.401490492398068, 54.920104646762049, 0.344480363770955, 0.507942302747259, 0.453088588635104, 0.426635081008783, 0.742517910165782, 0.643950117564080, -0.184378412977896, 0.592851172020791, -0.759918433490566, -0.266554801635270, 0.311760550609941, -0.088612756025596, 0.946019629052661, 0.344480363770955, 0.597396579288943
41.542787672843339, 51.670749273755064, 50.656843653727549, 0.471500247252586, 0.562341888018242, 0.715304210237478, 0.625914793761244, 0.965380371102531, -0.134414364392243, -0.223547573762206, -0.161397898646755, -0.981060936615454, -0.107098818665846, 0.204918172455132, -0.139471205961077, 0.968791167024871, 0.471500247252586, 0.570923222862452
47.646778168750487, 41.753379923788977, 55.685531060181049, 0.577793070105063, 0.686763932789400, 0.839059191248118, 0.804039835423469, 0.993385110958084, 0.092424700046483, 0.068144670724225, 0.094187499933612, -0.995285997818169, -0.023119199885524, -0.065686651483017, -0.029384645112858, 0.997407542807122, 0.577793070105063, 0.524755934956203
61.811742026045053, 45.240314210906590, 58.564308014355930, 1.831960229988430, 2.124922879876939, 2.571025402968349, 2.703082130218070, 0.861446594290464, 0.460376140936194, 0.214391170625235, 0.076442565034818, 0.299800027049666, -0.950934528783090, 0.502062047396792, -0.835567922216810, -0.223069379176130, 1.831960229988430, 0.554964504081938
48.276196636885686, 46.759339131571956, 51.990291966863680, 0.292530466215303, 0.351999292877594, 0.411562877380715, 0.415045760340885, 0.975945648377033, 0.204438519906411, 0.075729670489236, 0.040193168648353, 0.172685222122760, -0.984156655850286, 0.214276925047793, -0.963527221016038, -0.160314359160911, 0.292530466215303, 0.639018485686062
51.353715956186079, 52.129908493855055, 46.853291348397676, 0.289834225001121, 0.463134890189976, 0.330252018973129, 0.382346113513446, 0.981757003599898, 0.187175701442149, 0.033443125933279, 0.188838229829164, -0.939289891265754, -0.286486689256160, 0.022210556893904, -0.287575654316577, 0.957500357288108, 0.289834225001121, 0.650169336168812
39.712543217347488, 50.878185722078221, 44.343383462455279, 0.755870476284325, 0.916997787931828, 1.039941098714637, 1.087741693053113, 0.849628047530910, 0.418486070196559, -0.320938607681055, -0.162608773129125, -0.371025706294410, -0.914274746545137, 0.501687719353638, -0.828980901058748, 0.247184339976405, 0.755870476284325, 0.478550438258181
47.509952681162900, 46.553242276214156, 39.734495897381549, 0.730930600603339, 1.071724242262614, 0.982622607389508, 0.890675044096504, 0.228398067639265, 0.957757346797394, 0.174743204028844, 0.942991046375571, -0.173002359951701, -0.284320364917196, 0.242078931661049, -0.229719498751758, 0.942670007340366, 0.730930600603339, 0.548608908829954
47.117194629636415, 45.586108692048398, 55.734393371333951, 0.422122245068298, 0.486943251242916, 0.639115269291934, 0.580520861501506, -0.522247033746143, -0.851099082993381, 0.053743712852584, -0.728018478037905, 0.477769183499647, 0.491656081965283, 0.444125130316590, -0.217639514394575, 0.869129397958305, 0.422122245068298, 0.579440442581995
42.432095804751313, 48.491459961273009, 53.608058168705327, 0.450661533041133, 0.697206413016507, 0.552699266699304, 0.570508166614550, -0.358729573871138, 0.932182391863085, -0.048467320233843, 0.333127472213726, 0.079346945912143, -0.939537199599308, 0.871974300129726, 0.353185575122815, 0.338999659938534, 0.450661533041133, 0.549509348628298
45.682100232248317, 49.263894197777063, 52.665775105562105, 0.314620522594545, 0.498534347634939, 0.361327217539957, 0.415265680185412, 0.788353226581870, 0.498311576643444, 0.360811256366926, 0.542650311606309, -0.286886086373224, -0.789447283077871, 0.289878991048904, -0.818157653529306, 0.496576504196372, 0.314620522594545, 0.658106823841966
41.524373733487707, 53.306114157157452, 50.391528048852571, 0.457655119264054, 0.509032699357028, 0.650251306938942, 0.695582611326647, 0.920508109005352, 0.390002522800487, -0.023724532970047, 0.123905408692265, -0.348956531647381, -0.928911615126775, 0.370556704098299, -0.852131076319768, 0.369540739050406, 0.457655119264054, 0.558935098749127
49.281083153906160, 47.641529104062826, 45.975867301262880, 0.297228427383586, 0.461319710028507, 0.340888255328945, 0.401067656037847, 0.883647092779539, 0.302286180133630, 0.357478503860702, 0.466936159913063, -0.514052374083630, -0.719528164330365, 0.033740746700531, -0.802728610427709, 0.595389234041807, 0.297228427383586, 0.632360208848208
46.988121429115282, 50.368789524496712, 54.587234745813859, 0.302753269737951, 0.371062324958191, 0.413168806268115, 0.434763221177154, 0.535430902668634, 0.833035307675930, -0.139161505570762, 0.799073631162086, -0.446303242317518, 0.402858223049139, -0.273486892645499, 0.326903031589094, 0.904621096088837, 0.302753269737951, 0.627604672433906
50.972809584561794, 50.459070361033476, 54.403197317495120, 0.291887664677460, 0.439954360669905, 0.386221190009184, 0.351531428712455, 0.690349489779110, 0.573751658685139, 0.440711488524833, 0.687332373669148, -0.710261891027837, -0.151994257325382, -0.225813617986287, -0.407844431504970, 0.884687023541281, 0.291887664677460, 0.663797931780970
48.265563191277508, 47.410402836039893, 50.594831473367293, 0.271401391298262, 0.392102171530461, 0.374582893457077, 0.326926164539882, 0.491768178634762, -0.869444738173065, -0.047221877826056, -0.035122946309436, 0.034381091976031, -0.998791429256920, -0.870017492424603, -0.492832413481202, 0.013629933877348, 0.271401391298262, 0.667112377843674
45.948649015847948, 43.105288824339254, 56.690137633494601, 0.656663609764749, 0.960712479444477, 0.885464481858203, 0.799511895347147, 0.575765971955685, 0.790862081718774, -0.207438456505474, -0.292321973011237, 0.436060053895546, 0.851116615682852, -0.763571482988164, 0.429405166592185, -0.482254904870023, 0.656663609764749, 0.533621652522616
43.941905628487056, 51.350752732146454, 49.636623673673085, 0.334511000533690, 0.513706508775101, 0.449726811023381, 0.389159846201534, 0.824755944677786, 0.504627561223063, 0.255203166462952, -0.197060671294276, 0.679484764716255, -0.706730179309999, 0.530042190346866, -0.532589409369506, -0.659851344985928, 0.334511000533690, 0.609104614822868
53.152100043269925, 50.448830032718796, 56.797412693983901, 0.407918561591730, 0.466122752615030, 0.610011235829873, 0.573380506225668, -0.733502864301486, 0.679513334478961, 0.015335459784393, 0.531820853645368, 0.559733500859330, 0.635503727482121, -0.423249486342779, -0.474299521695987, 0.771945487731829, 0.407918561591730, 0.587811295168565
52.414205047519047, 59.058865963686216, 48.906325475986336, 0.515998346907450, 0.863461879355093, 0.718696707266251, 0.531761345721801, 0.614112149219284, 0.789067072306215, -0.015473318434333, 0.541677712642222, -0.435671688008558, -0.718870945229019, 0.573978678879243, -0.433085829449397, 0.694971323525055, 0.515998346907450, 0.586997302655862
48.918576017193836, 45.456820161207780, 56.878498790424658, 0.443950676686742, 0.668843727525647, 0.601920939764259, 0.522036313712476, 0.822085372086388, -0.559213542281448, 0.107032028527074, -0.471814511551557, -0.774314114983525, -0.421697424733239, -0.318695321099872, -0.296172020059823, 0.900397371632511, 0.443950676686742, 0.564820904808800
44.534257772329816, 39.863164674284803, 55.030507592868197, 0.844283042379475, 0.957902905633062, 1.260324001460548, 1.197350113420997, 0.418656048273239, 0.873646341676534, -0.247929794335906, 0.576455979633294, -0.044697344979593, 0.815904805045782, -0.701730444536401, 0.484504093921800, 0.522331471561651, 0.844283042379475, 0.472003384818067
37.134516532351590, 50.083970539754631, 54.251817237829854, 0.919824352160619, 1.097822365085971, 1.241849980504250, 1.371115873565587, 0.401635325862486, -0.784018444810654, -0.473290759698538, -0.143672926771924, 0.456463887757795, -0.878065378708117, -0.904459592868650, -0.420661143165998, -0.070689797694940, 0.919824352160619, 0.436707415547954
58.059886965103573, 55.476589285235740, 47.667593113965403, 0.556474893048768, 0.659419830339232, 0.817965983581210, 0.767361728692959, 0.932826504061002, 0.325690501689356, -0.154144122270899, 0.308233263528229, -0.499703316720400, 0.809499135585313, -0.186619850434158, 0.802634594549704, 0.566525144239834, 0.556474893048768, 0.519155448520009
50.295147620150964, 47.149785056789050, 51.674818702453834, 0.278105874133314, 0.408642319558471, 0.341688782570071, 0.370013084557200, -0.574055054764076, -0.567255321632368, 0.590493178774804, 0.405049394549193, 0.430010488555736, 0.806861802111978, 0.711614911363686, -0.702362000546595, 0.017083269974992, 0.278105874133314, 0.633524793046598
48.149868416796451, 51.484752462579259, 50.765030966734329, 0.260688479215767, 0.399739854586245, 0.350598438230987, 0.303625851778043, 0.662578253659526, 0.745970914682018, 0.067211994658442, 0.684400207936640, -0.566539774223663, -0.458943394765503, 0.304280155701577, -0.350085816152375, 0.885919583356836, 0.260688479215767, 0.653156945504105
50.111771726733679, 48.636344649943453, 59.704575374984572, 0.575096629434359, 0.663479412063877, 0.762818090674560, 0.902681806816369, 0.796506813377001, -0.584425612962427, -0.154995481087372, -0.115998486452157, 0.103881944974341, -0.987802051348931, -0.593398051382732, -0.804770305380262, -0.014950190411401, 0.575096629434359, 0.540234276701975
51.287041162819079, 55.689606706772167, 45.115261265192167, 0.397313693776743, 0.484344578098391, 0.548874125135643, 0.566675006869817, 0.548600810245005, 0.836083120763685, 0.001471792302226, 0.834688457648060, -0.547582315416997, -0.058726369815127, 0.048294199109487, -0.033445822110050, 0.998273032449418, 0.397313693776743, 0.582614348362831
46.417645061820821, 41.882887701856504, 51.858285122725412, 0.541027455367879, 0.684975807523327, 0.702510811047328, 0.790478981808333, 0.691566791606364, 0.721827654415466, 0.026461482731423, 0.692706307748640, -0.673156527223941, 0.258878854024524, -0.204678635798967, 0.160701982492034, 0.965547269102142, 0.541027455367879, 0.539375826125465
60.006026715254364, 53.890424980215272, 42.920845149196346, 0.838508620219263, 0.923468909873770, 1.186642626157942, 1.292233600641377, 0.797967210906752, 0.557070217652210, 0.230045871344430, 0.506209266967372, -0.826630639579742, 0.245833203095806, -0.327109321716845, 0.079715483520499, 0.941618252442591, 0.838508620219263, 0.454953055790598
45.997211038330967, 56.103043805848635, 47.425022324339253, 0.381934171237346, 0.574583097725771, 0.468271235258186, 0.497365753717498, 0.850894767346844, 0.452559897822391, -0.266772625628545, 0.387473387630934, -0.197743619477907, 0.900423142102415, -0.354742820617372, 0.869532632992439, 0.343613927805127, 0.381934171237346, 0.591981445988481
54.872284195443839, 52.204701888176061, 52.487155972925315, 0.335815509731920, 0.492865247667237, 0.417103962697534, 0.442476689394069, 0.417740114098140, -0.725026886822159, 0.547566626501507, 0.897424512436577, 0.235169951368364, -0.373261755945306, -0.141853591957500, -0.647326121331720, -0.748896822726860, 0.335815509731920, 0.624916989834605
44.787245679681291, 46.264532861079516, 60.365996330433745, 0.792777634521598, 0.940020889866964, 1.139223837592723, 1.117553332234539, -0.257605370516325, -0.733373316438259, 0.629128803837098, 0.849840518459730, -0.481794452742237, -0.213647369492129, -0.459794047661825, -0.479622439053011, -0.747363197977795, 0.792777634521598, 0.491552738744634
51.368923034675937, 50.627647581603831, 52.327317659471390, 0.255591957900649, 0.274938298514217, 0.357209008238879, 0.408361291894577, 0.919299520896115, -0.358306701798473, 0.162802636116474, -0.389837387383770, -0.885793542958879, 0.251786835736407, -0.053992613179671, 0.294934071783265, 0.953990928166182, 0.255591957900649, 0.699128635536106
