xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
20.028319410238868, 26.398060026167620, 21.417690178189364, 0.988894705860516, 3.343383713733823, 4.064916602594147, 4.380493687364623, 0.843328539813520, -0.536956796772469, -0.021780090354394, -0.202682826741487, -0.355340512764525, 0.912498105056840, 0.497711408026857, 0.765121244240476, 0.408500717174193, 0.988894705860516, 4.424804505696768
24.334119350578295, 24.309025995281598, 21.252341558497779, 0.998957536823350, 4.330656226603502, 3.658782517229407, 3.873125270375502, 0.790302183966503, 0.543258552177167, -0.283359495172024, 0.607230078579160, -0.756190628744906, 0.243818302567982, 0.081817416767595, 0.364754545529941, 0.927502038719443, 0.998957536823350, 12.089781819204308
29.616346377062488, 24.752823576150689, 27.281175532186825, 0.986343265203298, 3.237181820477914, 4.655694664473105, 3.919615202026055, -0.891008899007748, -0.450616501990942, -0.055207880075658, -0.153725894076370, 0.413891945341766, -0.897252365319607, -0.427166819146129, 0.790972961430829, 0.438052831181266, 0.986343265203298, 6.840480065530024
26.670763907276388, 22.341438258659004, 26.729046221276320, 0.989126869374046, 4.561522555520680, 3.392003422851469, 3.850353960517817, 0.892705773587624, -0.341881909943038, -0.293586718802167, -0.097030885808129, -0.782033079961832, 0.615637286918768, 0.440069777424685, 0.521095981081329, 0.731298550181987, 0.989126869374046, 13.744226166460470
23.931217635487712, 23.927456994075232, 26.387163325502190, 0.992500009674042, 4.164705074909464, 3.815965869007735, 3.787159454069282, -0.383771260090416, 0.889071370764189, -0.249543017566314, 0.872023997196504, 0.260019501056888, -0.414685431843896, 0.303798894405569, 0.376751850370524, 0.875079582095446, 0.992500009674042, 24.770042228020607
26.789520616977985, 24.308799088663356, 24.477952674308366, 0.991314782820036, 4.300278745829780, 3.876782985913274, 3.597306272561413, 0.642374826503521, 0.639797368421896, 0.421916946370952, 0.744473531101062, -0.651647194841641, -0.145310340117064, -0.181971821347394, -0.407449703418027, 0.894913959786121, 0.991314782820036, 25.501597881691552
26.943061426666482, 25.619104402531864, 22.828544167225399, 0.996102573296410, 4.545593053524996, 3.717982043962921, 3.600187428934130, -0.374714583430107, 0.925464539280450, 0.055716851124461, 0.432384891650674, 0.121277626562146, 0.893495966844668, -0.820141625840950, -0.358897093649247, 0.445601379859945, 0.996102573296410, 18.865224501690822
22.407456910821885, 24.807852963692781, 25.434452217018499, 0.994276161123934, 3.311351532960350, 4.543375444131954, 4.022054322119493, 0.472084925198204, 0.784189442799921, 0.402719184049824, 0.380457059877429, 0.230856700238535, -0.895520859357502, 0.795228425667763, -0.575979254623050, 0.189366441730964, 0.994276161123934, 19.584780636844137
22.641779063523320, 26.834129922655176, 26.035590898798269, 0.994623409942161, 4.385988244516353, 3.582016578712729, 3.855597954069114, -0.764816248365772, 0.572808404897760, -0.294867152314717, 0.591082421212737, 0.805955413110223, 0.032518354995560, -0.256276564611349, 0.149420224055557, 0.954984774263020, 0.994623409942161, 14.748167868739241
24.886847042507519, 23.842792241296134, 22.811269896067230, 0.991161641899060, 4.582544935263146, 3.858586474978556, 3.390074599463065, 0.518745675252533, 0.851746376354886, 0.073695554636044, 0.756495975272009, -0.497467587160713, 0.424546627735695, -0.398267201516829, 0.164481336603333, 0.902401865082921, 0.991161641899060, 21.249801851387922
27.460310574839127, 27.902465366409782, 31.028940264102133, 0.990397779452498, 2.580350549251482, 4.618329718612658, 5.018525020877116, 0.378482526380479, 0.838402043654245, 0.392215489777030, 0.437082080238270, 0.211634063967518, -0.874168335106676, 0.815910676703790, -0.502287802126408, 0.286350714117820, 0.990397779452498, 3.726258792967563
24.923431933025935, 27.451506073826195, 24.476277546789028, 0.998845527162324, 3.634252363248966, 3.857040898728482, 4.376595683771955, 0.590078473748388, -0.793897993176243, -0.146742533879945, -0.799215413496127, -0.548675878781834, -0.245376247573387, -0.114289621790378, -0.262070136554540, 0.958257338024237, 0.998845527162324, 21.354128052808228
26.115105354416432, 27.343336979271577, 25.635668668546195, 0.989483378439263, 3.558888035847532, 3.903396573723508, 4.293181741510263, 0.626050151910123, 0.769610389702682, -0.125543041842224, 0.141764764232879, 0.045983134710618, 0.988831786981073, -0.766788079533914, 0.636855870180900, 0.080315886976489, 0.989483378439263, 18.866662299740991
28.896725855812662, 24.502238565221926, 22.958292799616192, 0.988238883131218, 3.386552405609852, 4.022486766704062, 4.361583125416787, 0.637983699012593, -0.765011727709865, 0.087942346230789, -0.519241661247131, -0.511710176929314, -0.684500395947504, -0.568651824071223, -0.391036764631328, 0.723688711869361, 0.988238883131218, 9.104835722559837
25.981729898397251, 24.509091336801198, 22.576020426078401, 0.988234705461654, 4.369506545737255, 3.536593103806911, 3.844798470048356, 0.472239899829581, -0.623372924957393, 0.623213986876908, -0.280034483393615, 0.564291346739782, 0.776631163490801, 0.835805099960163, 0.541277629710177, -0.091914974057084, 0.988234705461654, 19.201219751588305
25.504476287709650, 26.005586826422935, 24.849567165220520, 0.994701509406747, 3.451580474152357, 3.952874101990869, 4.440768264519608, 0.626167908481622, -0.713325188904501, -0.314771226865019, -0.777622281003572, -0.541983936759766, -0.318680090970848, -0.056721587376879, -0.444320365467017, 0.894070508604720, 0.994701509406747, 26.522441571160890
29.767639964493533, 27.093956300197505, 24.921524798837037, 0.996187776266615, 3.215935674235221, 4.188179174325919, 4.518578012232343, 0.920182805304832, 0.320288949859822, 0.225119064983449, 0.283838136471979, -0.941857862903269, 0.179832361857931, -0.269628479774381, 0.101581271329808, 0.957591629145523, 0.996187776266615, 6.758415261690812
27.969012367509986, 24.773527711955687, 23.204121262360630, 0.988866182193780, 3.628132612439609, 3.952393406674644, 4.151260829893715, -0.588195343499888, 0.634303517670749, 0.501682454701739, 0.323153323626382, 0.753010180137543, -0.573190716985584, 0.741348883666976, 0.175027758026374, 0.647894371488122, 0.988866182193780, 14.583838841261478
23.865156142916490, 22.647924586515007, 30.583909829027643, 0.992638941536516, 2.830691456007980, 4.441276360328413, 4.789435837977889, 0.242194993469637, 0.955881046907339, -0.166231793895062, 0.428398365354819, 0.048368042209317, 0.902294504612633, -0.870526522111510, 0.289744640426990, 0.397783380301733, 0.992638941536516, 4.748023605741977
22.533826735024935, 24.772597980968847, 25.043110014335596, 0.986073247605395, 4.985630117065738, 3.189912144744342, 3.711414993155873, 0.804623376437794, 0.557391993779097, -0.204683627485950, 0.381398559544265, -0.220947903204944, 0.897617492502735, -0.455100385483690, 0.800310058252614, 0.390368351422467, 0.986073247605395, 20.287320073732449
27.103955747416901, 25.906063868362263, 26.113679033228102, 0.991246634237008, 4.357860222956735, 3.763586074085376, 3.655786237639754, 0.691106026689524, 0.543797366229617, -0.476084954976683, -0.280736920003927, -0.405011263069107, -0.870145193938274, 0.666002433644298, -0.735017211546028, 0.127241727082646, 0.991246634237008, 19.856716671225367
27.304130012558399, 20.422045229261922, 22.257190586915574, 0.987444163575045, 4.479806192562572, 3.802071821071173, 3.479916835432809, 0.408536563790262, -0.649277241964087, 0.641511448934430, 0.832106169945832, 0.553773598008601, 0.030563443632651, 0.375096251626863, -0.521319350509950, -0.766504361891934, 0.987444163575045, 4.898407232512057
26.134220775516791, 24.740102488929899, 22.881351093882458, 1.004707417747847, 4.575181932459101, 3.976421390850915, 3.431854144247410, 0.799454822786137, -0.528017725460723, 0.286477342774734, 0.489049056093152, 0.849001458256440, 0.200068849681395, 0.348859580717492, 0.019844532691008, -0.936964880592592, 1.004707417747847, 21.191235046464946
25.504415934217331, 28.106223356481252, 29.503575417171451, 0.996404561360934, 2.999938635092643, 4.132676183068090, 4.912178480113908, 0.309511667146553, 0.925208215622243, -0.219527414336494, 0.777398201930896, -0.379150504751873, -0.501893345623360, 0.547589776689422, 0.015318371046082, 0.836606708061634, 0.996404561360934, 5.891665918475588
22.545922874855115, 28.828830873151436, 23.228776968017680, 0.991091001610612, 3.230620510255131, 3.992582164000503, 4.646346099754394, 0.624272539689770, 0.670269052544519, -0.401276953475224, -0.771516817105425, 0.448324842515536, -0.451405179973529, 0.122660495322651, -0.591391776054159, -0.797000734066607, 0.991091001610612, 7.924739208721533
23.839703869367494, 23.314665578674987, 25.307883810529997, 0.985504281867768, 3.521416154481017, 3.918050854348080, 4.270698294203481, 0.700635092354567, 0.708004416216480, 0.088544982801222, 0.551612220907439, -0.616178660780485, 0.562181301489413, -0.452586373090121, 0.345041453475853, 0.822260281344296, 0.985504281867768, 22.767897018721190
25.675268402830973, 26.359879113068462, 27.493131546461466, 0.989669236607587, 4.185692696639659, 3.894901428815303, 3.660304081839299, 0.755023194900598, -0.589608745776141, -0.286882383680804, -0.620103762019360, -0.499874656900392, -0.604645889523904, -0.213099271447680, -0.634418516669400, 0.743035561878075, 0.989669236607587, 18.044790099646754
23.660093781831872, 25.073990932904820, 23.090037357072177, 0.991098446778106, 3.391244653765595, 4.366595678982361, 4.047240846230515, 0.247650511459174, 0.963808676844983, 0.098701867319385, 0.810892190914894, -0.150444097200369, -0.565526682244799, 0.530210410014037, -0.220089545539742, 0.818802487207298, 0.991098446778106, 20.771306244915248
21.984856674026926, 27.828588715962628, 24.327426805663702, 0.991453970054778, 4.288711062427721, 3.854944592865026, 3.628971067458477, 0.899269614510944, 0.405868809804948, 0.163048059310295, 0.272268121591204, -0.811172689963816, 0.517560563627160, -0.342321822825445, 0.421033699701558, 0.839968090663617, 0.991453970054778, 11.205243435083441
25.497442757212930, 24.802386322579579, 25.219979687123544, 0.994294741766417, 4.362276773801317, 3.906956188723925, 3.550621967662312, 0.823810065175201, 0.457394175473750, 0.334854512824181, 0.563884170040985, -0.721729702031226, -0.401423566800839, -0.058065646411806, -0.519515933777403, 0.852485527887818, 0.994294741766417, 32.778441115245549
22.656219718334633, 23.076394678932342, 25.734104012722902, 0.996685250351921, 4.442313984879292, 3.556027335053697, 3.858429039036636, -0.173102412710133, -0.854408877668719, 0.489919406101463, -0.220744137465160, 0.518430604297976, 0.826136631739568, 0.959847686088107, -0.034859407455032, 0.278347339170308, 0.996685250351921, 16.579369378632215
21.335515459251436, 23.360262713471702, 29.806594782665744, 0.991501932849887, 2.768507585875574, 5.001589464181649, 4.333489033338537, 0.740068794907218, 0.549311293845015, 0.388014537432419, 0.330384323988243, -0.799480835621661, 0.501673790362344, -0.585785265491895, 0.243079196822776, 0.773154659046031, 0.991501932849887, 4.984228035442914
25.778530077674798, 26.483090175149286, 22.530002198856284, 0.987738332535212, 4.700755237873780, 4.014396962941627, 3.143753868025184, 0.618104656300151, 0.785483304437599, -0.031025994099486, 0.771244828383374, -0.598319233946121, 0.217245273785244, -0.152079086504263, 0.158208952780542, 0.975623840785019, 0.987738332535212, 15.768447458023331
21.655558929095310, 30.649131121632539, 28.957664538838692, 0.991545504886528, 2.393960154248809, 4.445702936032307, 5.638860602628994, 0.377890501008776, -0.802866606609999, -0.461089992558808, -0.814583448771886, -0.051602902528251, -0.577746436975218, -0.440059739392547, -0.593921166857358, 0.673502096006061, 0.991545504886528, 3.535212462844040
25.174885517522597, 28.140659248897641, 25.327451517466812, 0.994308019676949, 4.325034189489109, 3.699825453360793, 3.781837045651094, 0.774854451519574, 0.574251464072690, -0.264264706252408, 0.616086601744822, -0.779635366405620, 0.112276420499106, 0.141555212234718, 0.249807829060556, 0.957892567269021, 0.994308019676949, 16.742216437858737
24.620408915089655, 24.700069979718599, 27.731099796046593, 1.006268690578119, 3.425412119916057, 4.077800266938805, 4.490698168683456, 0.327973386148256, -0.888713216622757, -0.320347118885872, -0.336948363056266, 0.206750910991043, -0.918542248042014, -0.882552694524327, -0.409197848728956, 0.231641667200538, 1.006268690578119, 19.186955184242283
27.575355459605895, 23.682443931849999, 23.997201760597857, 0.992570783731378, 4.269468912679386, 3.698460991148206, 3.812416411860180, 0.542886277184189, 0.660854967697118, 0.518213471182614, 0.836679921930580, -0.478808671812411, -0.265911571834459, -0.072396120637295, -0.577938549905850, 0.812862740104006, 0.992570783731378, 19.259064394503234
25.294208336311819, 21.857072187573909, 24.217863267952527, 0.992603150887332, 4.413520072174755, 3.622077128673628, 3.766126592904366, 0.739570059295329, 0.622727212866397, -0.255434817026874, 0.257045025217116, 0.089429266951434, 0.962252701333523, -0.622064291215173, 0.777311536366326, 0.093929723872618, 0.992603150887332, 14.656287873467448
26.123240091825043, 23.071912373796970, 25.359249341783009, 0.979412316801949, 3.334060050087311, 4.083752280729457, 4.247903495422129, 0.856493065762579, -0.470574055885276, 0.212084148932208, -0.265668348705974, -0.049623091431736, 0.962786516987332, 0.442538085136702, 0.880964021242887, 0.167518466083899, 0.979412316801949, 22.902511040031069
20.620551399053515, 21.765704176845706, 23.988514034186750, 0.989046273179317, 2.626009527256139, 4.535702184107254, 5.000572980015830, 0.744261771423435, 0.514904928763984, 0.425379042657495, 0.665456991926608, -0.517404406490574, -0.538014564895902, 0.056933360111980, -0.683495131276509, 0.727731405140431, 0.989046273179317, 5.950305895193996
22.943598541465299, 30.909783932351381, 26.207751803244417, 1.006235961961975, 2.774343766056870, 4.310919411139734, 5.244210215212363, 0.417332680728081, 0.806655677693503, -0.418497373039722, -0.883417144238915, 0.468102529630300, 0.021311288522123, -0.213090550848864, -0.360813856993531, -0.907967938718311, 1.006235961961975, 4.615299485111793
24.078132331501131, 24.097837839724534, 20.907931760478014, 0.994312161962314, 4.194575789902507, 3.910626678762763, 3.689305469148960, 0.554238530818205, -0.829799459784457, -0.065211252847200, -0.120679982898027, -0.002592268634991, -0.992688078840003, -0.823562986470501, -0.558055675255388, 0.101576919775324, 0.994312161962314, 9.818887783188297
23.444065372002733, 25.551785604156557, 28.412144836918205, 0.989085123270106, 4.363742405680773, 3.892326343472021, 3.507061835494698, 0.249473112093352, -0.957046676697570, 0.147732274620661, -0.933349836752959, -0.278295752529230, -0.226736755638372, -0.258110923007304, 0.081321170345283, 0.962686666926467, 0.989085123270106, 12.443303402273562
25.543740659607284, 25.872882549718145, 28.552062609638803, 0.987275765225556, 4.489179093808107, 3.891740784268312, 3.390902930880459, 0.619382195896865, -0.784483931338616, -0.030832724133387, -0.310229723293234, -0.280637968903526, 0.908295023213882, 0.721195683702683, 0.553016538524132, 0.417192394378669, 0.987275765225556, 12.494517032521989
23.926146149020042, 23.829975321300481, 27.283527946026542, 0.989194028183434, 3.811754002548020, 4.451117558781985, 3.512054879534839, 0.997002988245683, 0.076966273949575, -0.007825222265087, 0.015927927257125, -0.105233314540568, 0.994319994088471, -0.075705630982581, 0.991464644949645, 0.106143842272665, 0.989194028183434, 18.452584873433263
23.285595826576404, 22.754266144141166, 22.767975441095555, 1.000687146425803, 3.410326361668237, 4.039470926546518, 4.478012495548515, 0.519638080651739, 0.835201427477775, -0.180041219379517, 0.740866393679720, -0.545434827616130, -0.391941112336240, 0.425550527966519, -0.070281038427510, 0.902201376514671, 1.000687146425803, 12.554075533798976
28.057632854232597, 21.298538204190542, 25.343559458750132, 0.991183561823095, 3.113218558727080, 4.305174223835156, 4.472730143331662, -0.519113673080462, 0.828472481191497, 0.210129346663706, 0.823727902589221, 0.419355521975090, 0.381593093078166, -0.228020474775563, -0.371179598169679, 0.900129084623823, 0.991183561823095, 7.192704012879039
22.673149384195671, 24.294289962197968, 26.394084651490523, 0.995191119530356, 4.414675956892973, 3.551783052587041, 3.869768451781049, 0.898598608068105, -0.438680448357584, -0.008944596517181, -0.101303652700675, -0.227260221995822, 0.968550649913525, 0.426916984351252, 0.869432145556627, 0.248655650941687, 0.995191119530356, 17.393793386273426
22.502424870384271, 24.921074090863772, 25.539348460436006, 0.989120141453764, 4.700635320829568, 3.805792025923405, 3.330092451688119, 0.897468232781856, -0.353314646453243, -0.264044563945240, 0.090313702921991, 0.733147725895965, -0.674045879060242, -0.431733953045079, -0.581087921587770, -0.689885947945654, 0.989120141453764, 19.750114245214448
23.801658609982461, 25.963233540483188, 24.664832211629054, 0.987757153590489, 4.249694782796562, 3.900882754498757, 3.578826789342534, 0.734156739506932, 0.576827359957628, 0.358167668335463, 0.502805529884825, -0.816368541273892, 0.284128498985191, -0.456289908888845, 0.028506168150941, 0.889374452873232, 0.987757153590489, 26.724048917281095
24.104792834918499, 21.707785847117368, 27.041981579811484, 0.997852765568074, 4.200788918121997, 3.983035410016489, 3.655654426919685, 0.570404612076823, 0.799572522070162, 0.187942439251621, 0.672693932471124, -0.586060430904097, 0.451681352886124, -0.471297625432194, 0.131213388336956, 0.872159156910659, 0.997852765568074, 11.908141728796309
25.903138958430908, 29.330620718803111, 21.753440539282792, 0.998947878584383, 2.971105049289066, 4.687424831230023, 4.406430541655826, -0.205428341464234, 0.930585562466525, 0.303001167410485, 0.595062593883663, -0.127029635944147, 0.793576701366884, -0.776981148988636, -0.343327806215518, 0.527661171203206, 0.998947878584383, 6.262538535928250
27.215740271887459, 24.582505733974724, 21.233304907598587, 0.989731881824639, 3.593661993054375, 4.006142114993686, 4.145719061512128, 0.886241487827909, -0.373696716868408, 0.273727581829723, 0.397354961907979, 0.917012918594910, -0.034588168167080, 0.238086243827071, -0.139420482468747, -0.961185138029349, 0.989731881824639, 9.562978931817440
24.978405762637621, 20.981417753218132, 23.206107372845093, 0.991389374499559, 3.476320445390438, 4.288987995164412, 4.023174890892079, 0.906750491327643, -0.416969024490952, -0.062772438953273, -0.043276405325248, -0.240105284554411, 0.969781730633843, 0.419440936508590, 0.876633495221412, 0.235760505252019, 0.991389374499559, 9.917277872250226
25.302885834762137, 25.100993924141189, 29.157624796207259, 0.996168263479464, 3.590820039052068, 3.921532242549742, 4.321748005675638, 0.918539178292569, -0.378393455231757, -0.114473450980498, 0.070840785072575, 0.442422568867063, -0.894004392454182, -0.388931049302975, -0.813068670897387, -0.433188152300181, 0.996168263479464, 10.823528171836566
21.278796078849687, 24.716982370587608, 24.187328418068887, 0.988358591748330, 3.455529488777988, 3.932458951210943, 4.373967885039657, 0.858985250993233, 0.500878914123663, 0.106135064716585, 0.469325067931271, -0.853139417779002, 0.227787432583571, -0.204641929201720, 0.145854198492902, 0.967909207309545, 0.988358591748330, 12.051100071249518
21.167276367944950, 26.103821736396451, 26.088999374976346, 0.995832060922803, 3.492746217526475, 3.784162535002589, 4.599729218879387, 0.904004955534678, 0.424807688290312, -0.048098527401427, 0.353969501372293, -0.806816778067954, -0.473024606893020, 0.239751188666490, -0.410591176960108, 0.879735331185191, 0.995832060922803, 11.941577142434262
28.255285542491922, 25.124084388315087, 28.320394580222672, 0.994335513526603, 3.337721302282072, 4.032490734628107, 4.496619811865723, 0.747282414385865, 0.476063318802330, -0.463608358035684, -0.327758866627898, -0.342840862382417, -0.880360306026843, 0.578051138305624, -0.809829525006215, 0.100164973577497, 0.994335513526603, 8.526667158398388
25.147715235966029, 23.891367571258787, 27.720350467840493, 0.994433741670595, 3.654877975581861, 3.933113701999849, 4.211423706145915, 0.923975684245771, 0.374781342132400, -0.076209451592281, 0.182421827598113, -0.256742644937338, 0.949107734183188, -0.336141654274390, 0.890854735554578, 0.305592258412512, 0.994433741670595, 18.465225312868760
24.036039284474754, 26.280710990498655, 26.515063585735245, 0.994813065966752, 4.324559468040935, 3.414606810231684, 4.104427909219588, 0.998544466118867, 0.023897983763046, 0.048351169121839, 0.046959798550984, 0.055704386556071, -0.997342367814815, 0.026527843927437, -0.998161263369037, -0.054501062430824, 0.994813065966752, 21.568633078312033
23.017470244693857, 24.670507189259059, 27.369798918454112, 0.993669702882211, 3.596709512452365, 4.201052771028782, 3.997361361340316, 0.807727116084554, 0.571273881921280, 0.145681356996427, 0.432656596894095, -0.742238175282626, 0.511752635867310, -0.400481179465090, 0.350326480568783, 0.846691314415437, 0.993669702882211, 15.643045583108441
25.553888300712110, 22.723058207949880, 23.536336682104189, 0.989131951690629, 4.365971713868039, 3.536719849502180, 3.858263470639602, 0.875080644085294, 0.349168686751857, 0.335134442484283, 0.477968706420592, -0.514721240113708, -0.711763978196728, 0.076024877703903, -0.783034656428303, 0.617314299852447, 0.989131951690629, 18.782853940833302
24.723511031113002, 26.129147205147721, 28.854302044955215, 0.988131211128435, 4.717123070199627, 3.695322575279174, 3.407415187121116, 0.658503760017067, -0.743070993593761, 0.119240498669561, -0.611030879893840, -0.435402685242579, 0.661109495847482, 0.439333656643267, 0.508202715619597, 0.740753628392952, 0.988131211128435, 10.180431926483667
23.542852418586989, 26.128801676469941, 27.914001217229440, 0.986403598558608, 3.429461059430226, 4.098864941286205, 4.203250034726416, -0.493766509523130, 0.823770357351626, -0.278562439000881, 0.248421235473538, 0.440610047711003, 0.862641104760205, -0.833355580673187, -0.356742462015502, 0.422200535238851, 0.986403598558608, 13.858175345777751
21.910324231198121, 24.748568117895470, 27.007685325843823, 0.999764579363467, 4.293179875529873, 3.672140756936606, 3.902164730136640, 0.350990210611388, -0.923632565489666, -0.153976478794498, -0.219364016615427, -0.240968784701970, 0.945417089444443, 0.910321536749142, 0.298055244487050, 0.287189433935939, 0.999764579363467, 13.921502228749118
25.142876228033153, 21.405922862346859, 22.840061508501343, 0.991546659928797, 4.133805251169433, 3.771336724588172, 3.849505200491139, -0.669355727102998, 0.740023648502887, 0.065786854696756, 0.576827196470358, 0.461846413469548, 0.673771679263430, -0.468223553451302, -0.488940579234114, 0.736005308385507, 0.991546659928797, 11.071202491903545
23.044195143461536, 23.469631596563367, 23.409516699027758, 0.996667808987542, 3.452865253549079, 3.950256380957270, 4.468452502775375, 0.690745719673187, -0.645192451125220, 0.326492039358085, 0.596249453995203, 0.252761168171472, -0.761970065340506, -0.409092824874249, -0.720998261354092, -0.559289341719278, 0.996667808987542, 16.762814928450155
25.433420939968787, 27.531240429781246, 23.745608342911371, 0.983779683038740, 3.529897633026887, 3.926489140926057, 4.229001136176646, 0.464698101854460, -0.864554751250488, 0.191313241107533, -0.642485269451872, -0.180538625082764, 0.744727120085323, 0.609317940545178, 0.468989218365872, 0.639359648700441, 0.983779683038740, 20.185796619584625
25.084961668956055, 28.832735603340783, 23.282814745651248, 0.991035311673755, 3.414569740802999, 3.951347166351097, 4.441165701722054, 0.312537034853335, 0.949622989277950, 0.023168514840068, 0.691521151563467, -0.210734219092637, -0.690933850555719, 0.651244269675689, -0.231963934994701, 0.722546631073976, 0.991035311673755, 9.950028333831520
27.373810145124178, 22.350511128251508, 20.963334507726096, 0.992570202279744, 4.581160453765961, 3.377450295708115, 3.890720164369325, 0.936380253916139, 0.288257534852175, 0.200248879339922, 0.348904733011706, -0.702406980148079, -0.620394972192141, 0.038177314703598, -0.650793383371561, 0.758294444659737, 0.992570202279744, 6.258446821877252
25.912482655832424, 21.355203268806122, 18.918612064371217, 0.989534443888605, 5.128629949585634, 4.680350740724556, 2.484984871187501, 0.959220771157448, -0.279963429719836, -0.038935718814703, -0.250306729216803, -0.905328268103313, 0.343114074735855, 0.131309000030071, 0.319376274936887, 0.938486409874187, 0.989534443888605, 3.839221917286167
23.540381026164994, 21.737709351241172, 25.379858665984898, 0.997830426399066, 4.285447529635571, 3.698690332537411, 3.858662897390072, 0.906806536077516, -0.401215315424778, 0.129337453182333, -0.391462734028776, -0.915304187325883, -0.094737387183835, -0.156393203157336, -0.035277688874133, 0.987064663876632, 0.997830426399066, 12.551456174762798
28.348992612009500, 26.263975890322648, 20.975589294295251, 0.991186614641261, 4.771046178235752, 3.642090986211419, 3.449948723081115, 0.697132221872332, -0.636012010364978, -0.330900873221641, -0.675704812901091, -0.737141646267628, -0.006723032065412, 0.239644885298326, -0.228278154910516, 0.943641570163694, 0.991186614641261, 6.331335475955279
