xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
49.645628549044993, 50.823089407980923, 49.892650107595024, 1.000000000000000, 0.244879325962833, 0.284048070341320, 0.269452506205764, 0.686369422652758, 0.616102308785946, -0.386412940720088, 0.713688711570409, -0.468480210956761, 0.520744385393523, -0.139805002143298, 0.633201576948871, 0.761255754871631, 1.000000000000000, 5.305235627883468
53.072356863387363, 49.064147448654516, 49.227427738802774, 1.000000000000000, 0.235212165740754, 0.292414468809446, 0.272500656666085, -0.603641862674021, 0.688322525535547, 0.402279259306026, 0.503990828634914, 0.720425943116091, -0.476423871292343, 0.617745697094954, 0.084844335848994, 0.781787498234023, 1.000000000000000, 3.105482017392669
52.183553434153829, 50.008194179898801, 48.719666694877631, 1.000000000000000, 0.295085743766292, 0.254830240619183, 0.249245312412912, 0.289641603290640, 0.734636684352525, 0.613528062639971, 0.872284573210020, -0.466461749604774, 0.146741471627710, -0.393989041704259, -0.492668629160799, 0.775918975704151, 1.000000000000000, 2.842414842090087
55.002429898309984, 49.514203779750119, 48.783132886667275, 1.000000000000000, 0.205581959493796, 0.286892230435509, 0.317776958279375, 0.406977816271130, 0.883176942676243, -0.233168490556134, -0.139738981752210, 0.312457416949986, 0.939597456133103, -0.902686032927306, 0.349812593423945, -0.250577483904632, 1.000000000000000, 1.372489955728782
46.838691085898745, 49.753358768634008, 48.456074607310484, 1.000000000000000, 0.209470390735141, 0.296871125107485, 0.301394685837154, 0.372744722848358, 0.722540289152434, 0.582234404806362, 0.171157529561682, 0.563151818511626, -0.808433750768355, 0.912012319907491, -0.400993216723882, -0.086243657612551, 1.000000000000000, 1.983924126676913
54.032606450284732, 47.608344448192376, 50.807063793516463, 0.853747008407531, 0.308483283069869, 0.160507636233856, 0.235551808627267, 0.985713646869614, 0.165930063431384, 0.028910559051379, 0.035291779182241, -0.371312321748857, 0.927837081625662, -0.164690912612561, 0.913561368364014, 0.371863589957005, 0.853747008407531, 1.235007456073077
49.334251437013279, 52.000473477831193, 50.038460115711416, 1.000000000000000, 0.297974540638067, 0.272991873107650, 0.230407872847356, 0.924058754526474, -0.364876187576282, -0.113933252050395, -0.214585900557471, -0.248503074906795, -0.944562921696489, -0.316335754325875, -0.897280106489420, 0.307928727197406, 1.000000000000000, 3.643167999695716
48.874423671355594, 51.871280661887766, 51.012328111354400, 1.000000000000000, 0.288730259165427, 0.242837460245876, 0.267311848460115, -0.927280348483581, -0.374286115854417, 0.007814012719642, -0.353906601097465, 0.883214805533011, 0.307703956729393, 0.122070770521891, -0.282562401543268, 0.951450059760518, 1.000000000000000, 2.893399851094703
54.820369413893680, 49.240899598052792, 50.767841899922090, 1.000000000000000, 0.284070696943364, 0.264937600434629, 0.249032573445854, 0.604067592347937, 0.787077264941240, -0.124946880263506, 0.727475687798990, -0.608616508409080, -0.316804465488298, 0.325394326220283, -0.100475493054560, 0.940225083561958, 1.000000000000000, 1.856277590582554
50.496464883286080, 50.556339787253165, 49.770079996184037, 1.000000000000000, 0.252386550788965, 0.276626819333723, 0.268451416664647, 0.900563581041575, 0.359590470903997, 0.244294759945063, 0.434638865185554, -0.755913769703624, -0.489574743673191, -0.008619360288768, -0.547073181583139, 0.837040405608184, 1.000000000000000, 4.923265925142951
55.935538115511505, 48.810085775669030, 48.733100790653985, 1.000000000000000, 0.333198415996186, 0.272991439203103, 0.206050767048709, 0.662770530135130, -0.744001705713773, 0.084833285209256, -0.747656544086752, -0.663797986079412, 0.019542920998955, -0.041772197316552, 0.076378632953944, 0.996203487225092, 1.000000000000000, 0.955410067397110
53.031811615420800, 51.906925590249905, 50.087878991976282, 1.000000000000000, 0.316466491923389, 0.270256100215327, 0.219140653965629, 0.996590466929298, 0.079956000941581, -0.020358760745021, 0.082497355408283, -0.961843899155345, 0.260864907582990, -0.001275764979369, 0.261655023974454, 0.965160619199025, 1.000000000000000, 2.632032257245479
54.358963645826400, 48.750493057379536, 48.587732660849866, 1.000000000000000, 0.324506036937391, 0.278455751583709, 0.207418370672572, 0.817821724588280, -0.561661875563936, -0.125313863277182, -0.555094748405102, -0.827366732643998, 0.085639418535343, 0.151780918051405, 0.000476709551793, 0.988414045662786, 1.000000000000000, 1.375492133849413
46.873184644742580, 51.056415859737974, 51.528370048642607, 1.000000000000000, 0.309324442601034, 0.286474440794968, 0.211507646360854, 0.677089518268174, -0.724620604469339, 0.128354056538395, 0.720260108192251, 0.688309509944320, 0.086344629636689, 0.150914415475326, -0.033985262963509, -0.987962469481023, 1.000000000000000, 1.877185563363633
52.137770600399243, 46.482263154118399, 48.802613335499764, 1.000000000000000, 0.214914952236622, 0.318514272547259, 0.273798246518896, 0.305059720404475, 0.869776024568213, 0.387850788413610, 0.176860782817906, -0.451921309955511, 0.874349697265993, -0.935766440137592, 0.198133280128328, 0.291692257041232, 1.000000000000000, 1.017987313878586
47.998234994437766, 49.708300609969044, 47.847207726968861, 1.000000000000000, 0.326389965445415, 0.281054560678198, 0.204314296458525, 0.953791930793373, -0.299476184058301, 0.024391964564759, -0.300007033566358, -0.944691317723361, 0.132491864009891, 0.016635280705910, 0.133687431720336, 0.990883917538203, 1.000000000000000, 1.341925661302977
52.372628782333130, 47.504609607556787, 51.509304620142750, 1.000000000000000, 0.216125323558059, 0.309003384755062, 0.280644993256310, -0.360784766030002, -0.809480489592791, 0.463223153101497, -0.166249065367979, 0.544538465449572, 0.822094342463260, 0.917712155779224, -0.219588698740264, 0.331036557679976, 1.000000000000000, 1.421753509532467
51.997804169686482, 47.778219359598445, 48.569086544337189, 1.000000000000000, 0.224158553699855, 0.298742965755839, 0.279880852377107, -0.266537745150609, -0.876666432621592, 0.400516661731520, 0.157660416257714, 0.370295098202226, 0.915436908472041, 0.950842165427824, -0.307144113018523, -0.039517974171140, 1.000000000000000, 1.688385907621679
53.298592997851671, 48.256579535769689, 48.147821182303787, 1.000000000000000, 0.190685344769177, 0.291824063056607, 0.336812170146329, 0.269176562672507, -0.888361685205208, 0.371964372443351, -0.191876364251735, -0.427943612732721, -0.883203105272396, -0.943783576329525, -0.166366404603299, 0.285648000990768, 1.000000000000000, 1.285219169096508
57.327159582555772, 48.220299908938436, 48.611421900045194, 1.000000000000000, 0.350639972700227, 0.291150906742221, 0.183588985097414, 0.615628345500771, -0.762720273635340, 0.198140163524751, 0.785513187034257, 0.614048326539427, -0.076900491997218, 0.063014071533812, -0.202983833986258, -0.977152388283921, 1.000000000000000, 0.544584749867397
44.383564092269346, 50.220476909050596, 50.831307226753367, 1.000000000000000, 0.199487323163526, 0.331689027663477, 0.283256434310736, -0.342788381066683, -0.915815323335798, 0.209232930842714, 0.122584589122229, 0.177215885098900, 0.976507833342031, 0.931380236163200, -0.360384272148443, -0.051517298770609, 1.000000000000000, 1.383890369384091
53.668493497027306, 49.254776236909777, 49.639665143687125, 1.000000000000000, 0.248995582631913, 0.265621334626686, 0.283381565311194, 0.731292190189113, -0.661459340899204, -0.166382910497444, 0.143312932861602, 0.387509172413375, -0.910658028334516, -0.666838163157310, -0.642112281172610, -0.378178109525514, 1.000000000000000, 3.250801878078669
50.192175540173430, 48.531442734648451, 50.662917643580919, 1.000000000000000, 0.311708727666059, 0.238423458158027, 0.252190223518979, 0.699200497016930, 0.630378224370707, 0.337256518410710, 0.665518982416079, -0.401585113499544, -0.629137409998344, 0.261157326175516, -0.664343804708672, 0.700317185373929, 1.000000000000000, 3.737792595727075
55.008071573716663, 49.316343077308730, 49.980402147769702, 1.000000000000000, 0.236963005648724, 0.275842262623449, 0.286737725207427, 0.331189068750170, 0.914689525412100, 0.231639532122181, -0.030261451578817, 0.255664510310655, -0.966291831030334, 0.943079023883332, -0.313015543174778, -0.112353123865164, 1.000000000000000, 1.945021608401790
49.094988542073573, 49.583857516819016, 48.846873196379590, 1.000000000000000, 0.298344732621806, 0.258565713469084, 0.242961176261798, 0.715160916388872, -0.697640607602773, -0.042923726462901, -0.621181876753250, -0.606227090122576, -0.496610301136439, -0.320433986435799, -0.381819719010357, 0.866911623241789, 1.000000000000000, 3.079623347361687
55.568239513277142, 51.257898958184569, 50.402380084715652, 1.000000000000000, 0.257098232181528, 0.242030340049144, 0.301201611021468, 0.974153598480822, -0.222769832604464, 0.037394762310303, -0.150606659488030, -0.517160111436793, 0.842533710457059, 0.168352014198589, 0.826389146117047, 0.537344003870161, 1.000000000000000, 1.422208892307812
51.991278711834305, 47.343777163439015, 50.438298253780623, 1.000000000000000, 0.211586755639212, 0.296923659264297, 0.298327238702141, 0.044881882813058, 0.831682960223092, 0.553433889701119, 0.395151019764539, -0.523590872495725, 0.754790215767408, -0.917519094174176, -0.184813559875137, 0.352140114034285, 1.000000000000000, 2.271534735545233
51.287574248115227, 47.704299572160920, 51.250747690890719, 1.000000000000000, 0.217787136854993, 0.310813507966673, 0.276881590713722, 0.264800373365472, -0.956585258813926, -0.121759619272569, -0.500118503433532, -0.244192689292816, 0.830813705363210, 0.824476952248461, 0.159105540808095, 0.543068303342455, 1.000000000000000, 1.850624867450287
50.188358231673234, 48.284147205300464, 48.831297278311958, 1.000000000000000, 0.302595882892536, 0.267447762288434, 0.231592349441741, 0.318912906065505, -0.924409424269341, -0.209193151577387, 0.298641822483485, 0.307484359179692, -0.903474643099405, -0.899504096827022, -0.225655899949191, -0.374128045740390, 1.000000000000000, 2.718968211193818
50.147348599957759, 47.536434397836572, 49.426249074845899, 1.000000000000000, 0.306857821632567, 0.264328293196936, 0.231070946070287, 0.730992776392062, -0.550181191059673, -0.403670927695797, -0.637161502220425, -0.762081853757326, -0.115136737238855, 0.244284221657554, -0.341367697912320, 0.907630604305080, 1.000000000000000, 2.633018539374652
51.706364828420419, 49.914057961148188, 48.803980193766591, 1.000000000000000, 0.301755963423758, 0.252084803169743, 0.246390333323591, 0.931807165104468, -0.347605899706489, 0.104429620075997, -0.362953700457365, -0.892297311180113, 0.268458786008294, 0.000135588643152, 0.288054937381715, 0.957613875560362, 1.000000000000000, 3.098614635037292
51.066790420450708, 49.445042411656587, 50.870873597111185, 1.084160273534063, 0.322937008417946, 0.284645949263145, 0.259826734322183, 0.843569469481712, -0.442086252347678, 0.304877509245153, 0.520088752537421, 0.531116971243805, -0.668896443659911, -0.133784302675658, -0.722823981576422, -0.677958149162318, 1.084160273534063, 4.299216782924917
51.771713422708274, 51.873509595702181, 49.457817767228860, 1.000000000000000, 0.304465282065545, 0.262021785979012, 0.234936779818612, 0.704181857632825, 0.641059846938484, -0.305237913804938, -0.288799519939750, 0.651337813458045, 0.701679335624374, -0.648631442857462, 0.405957295048262, -0.643798047475872, 1.000000000000000, 3.079264925458470
54.430044763100724, 51.361305642303144, 47.702290024582204, 1.000000000000000, 0.162118910389408, 0.367109267841869, 0.314917769719845, -0.194699234097372, -0.936936572529272, 0.290244840262486, -0.091054629268222, 0.311894587494241, 0.945743528014135, 0.976627494355306, -0.157707404229784, 0.146038049563736, 1.000000000000000, 0.776375120047732
49.149496163585454, 48.108966620197180, 49.740526061216762, 1.000000000000000, 0.219474142980912, 0.286061594679942, 0.298526764954562, 0.200359605736972, 0.795279031324139, 0.572177674088272, 0.138656168238485, 0.555124011381661, -0.820129135561562, 0.969861070153012, -0.243656714095206, -0.000954084891737, 1.000000000000000, 3.717376622960395
47.682760687753166, 51.074838882009615, 48.264397619832899, 1.000000000000000, 0.210300793684667, 0.318049451159510, 0.280214516164506, 0.262478120539151, -0.893830621118126, -0.363554751020833, -0.309857647155861, -0.434886263528435, 0.845495225470440, 0.913834489794114, 0.109273777942657, 0.391108382314763, 1.000000000000000, 1.701827037216371
49.831242969748288, 49.864591275017048, 48.958069283333593, 1.000000000000000, 0.231284853335804, 0.267732639012863, 0.302675787424577, 0.492429924728505, 0.742555302548533, 0.454009242074360, 0.292434443175825, 0.350152335637805, -0.889873832794198, 0.819752929654005, -0.570968444403407, 0.044723258146402, 1.000000000000000, 3.869946183661423
52.440459410830314, 50.687338016019382, 50.367092934854448, 1.000000000000000, 0.247696585976093, 0.280909356221921, 0.269364256814800, 0.331384403761436, -0.939019133356728, -0.091801111832363, -0.366780139971249, -0.038567223935121, -0.929507879558108, -0.869285169473372, -0.341695239106311, 0.357194145676735, 1.000000000000000, 3.953505494236872
53.106133232666778, 50.786617877132599, 52.319789333731002, 1.000000000000000, 0.372627390877082, 0.292020544784970, 0.172241583453449, 0.988459979663317, -0.151110245652729, -0.010609536406807, -0.149308032859241, -0.983703976594883, 0.100167847910986, 0.025573031257539, 0.097427819898563, 0.994913986222987, 1.000000000000000, 1.089473965984500
48.251536036264454, 53.038819332216733, 49.444070420417027, 1.000000000000000, 0.308246885350292, 0.229761797595050, 0.264636457575945, 0.963526593961654, -0.267468357112332, -0.008785253114408, -0.044219213976570, -0.191500385624430, 0.980495927284244, 0.263934014185266, 0.944345424222156, 0.196342954818163, 1.000000000000000, 1.994259964959664
57.446862233166328, 51.018085471132544, 50.391492329140199, 1.000000000000000, 0.320485808059101, 0.255615694127438, 0.228786226023349, 0.400303450731087, -0.915296220592923, -0.044609145935517, -0.886217780794144, -0.374280446462451, -0.273005846824149, -0.233184888740860, -0.148818600867565, 0.960977539643218, 1.000000000000000, 0.704816467733187
48.908628878437042, 50.765496619948401, 50.149122570907245, 1.000000000000000, 0.290541086541456, 0.245803751226789, 0.262440060436042, 0.842632415854445, 0.506758157205356, -0.182117494648738, 0.134021076227337, 0.130199318031660, 0.982388155827907, -0.521544785112619, 0.852199687684713, -0.041793892279975, 1.000000000000000, 4.841691376486112
46.686893845631097, 45.536188587866732, 49.247097561805226, 1.000000000000000, 0.336039912271853, 0.204534399348357, 0.272689847745309, 0.902394635877988, -0.212788632516458, -0.374706443780206, -0.429787779807640, -0.507184246532155, -0.747025169855494, 0.031086741010481, -0.835155756695352, 0.549134297409988, 1.000000000000000, 0.677570988914989
51.312281997627231, 52.225495663944201, 50.043055992801719, 1.000000000000000, 0.297356007357205, 0.271333592808141, 0.232298234736965, 0.664307586249945, -0.746241326584113, 0.042653409579482, -0.746732920536927, -0.660065377596139, 0.081875775936835, 0.032945048750364, 0.086241404191084, 0.995729402983555, 1.000000000000000, 3.289317672791666
48.887076403480179, 48.227183272731963, 50.604807286168459, 1.000000000000000, 0.305960262932484, 0.232608661342592, 0.263351189562477, 0.907556503597503, -0.335647011460088, -0.252353475259975, -0.321009967516490, -0.167098775472305, -0.932218107521367, -0.270728265116403, -0.927048587148251, 0.259397616668879, 1.000000000000000, 3.267812164471489
50.067735720385258, 50.411703368287341, 51.312573344558096, 1.000000000000000, 0.312699304320827, 0.260903614381390, 0.229730776871905, 0.362696536405679, -0.905672491503540, 0.219564479397496, -0.776909789623440, -0.163744676056522, 0.607946428437907, 0.514647841991576, 0.391081857412121, 0.763015451702322, 1.000000000000000, 3.092013193717348
48.466575290558389, 47.546833879613132, 50.430424038870889, 1.000000000000000, 0.241409630706084, 0.270857863316621, 0.286635615438598, 0.743480393007356, 0.648817628711214, -0.162088216373631, 0.600252753316687, -0.754281950893936, -0.265998817086421, 0.294844937805220, -0.100471006908442, 0.950248409323288, 1.000000000000000, 2.476610992055625
47.851253327926983, 49.646922712534447, 51.927695500920692, 1.000000000000000, 0.317761247680031, 0.219031785513752, 0.269288691650151, 0.834622611704238, -0.319347912495959, 0.448800631479581, -0.542558786795456, -0.336022986705926, 0.769882143757259, 0.095052926851520, 0.886061771655736, 0.453717398726627, 1.000000000000000, 1.660537093679313
49.455489337006526, 50.674296886441269, 49.789898728255018, 1.000000000000000, 0.227624988361736, 0.269768364630854, 0.305221579899797, 0.430702265931224, -0.774907778334744, -0.462615924064467, 0.075628320049100, 0.541784301447102, -0.837108193671539, -0.899319695841395, -0.325557530678969, -0.291952699747669, 1.000000000000000, 4.952293617837915
51.294685005187709, 49.497354109984620, 50.366608306596419, 1.000000000000000, 0.245559067524527, 0.272932244406904, 0.279650351623960, 0.514434108118628, 0.790409452142594, -0.332581488312016, 0.765956142150890, -0.597918062503200, -0.236231197841743, 0.385575850781032, 0.133217448166761, 0.913008419894592, 1.000000000000000, 4.429089387051892
48.210393239102963, 48.405864947425222, 49.125346023473732, 1.000000000000000, 0.289430697736653, 0.265218119136175, 0.244162188741930, 0.979792383031281, 0.199023653922709, 0.019911587910975, 0.173506405285850, -0.796179242696620, -0.579650015805934, 0.099510871158206, -0.571391458352582, 0.814622236280747, 1.000000000000000, 2.685640132586662
42.850326957469591, 52.117592559687282, 48.936750318803085, 1.096121361669709, 0.389611862211822, 0.276841948646234, 0.228843218904764, 0.788764194700992, 0.605477398853207, 0.106057364834555, 0.612099458074863, -0.757812031968677, -0.225953928109172, 0.056438449501689, -0.243142023684636, 0.968347384845121, 1.096121361669709, 0.593757750098719
50.205485317447049, 52.071871057050849, 50.254214228954581, 1.000000000000000, 0.216118587366970, 0.280444117422925, 0.309234355163398, 0.252642034392987, 0.929118012198815, 0.270021706285802, 0.496046934205700, 0.115230373763288, -0.860615709842377, 0.830728259735335, -0.351371143337206, 0.431774105415096, 1.000000000000000, 3.664360162448846
57.891843627537071, 45.787475818310725, 50.957750563975274, 1.000000000000000, 0.402865603462623, 0.179170043978696, 0.259657339246960, 0.919960790952887, 0.342570682135713, -0.190571432408982, 0.315787822866504, -0.359575024392836, 0.878056861918477, -0.232271810684319, 0.867958022933116, 0.438974573736867, 1.000000000000000, 0.291382984573730
52.911049258743724, 51.471842729125868, 49.099847345444168, 1.000000000000000, 0.234170922950198, 0.293846712940423, 0.272378226162006, -0.455266611790873, 0.767517771460481, 0.451274620027311, 0.206787330951455, 0.584137307119331, -0.784871076157957, 0.866008840570598, 0.264007721333509, 0.424651164050985, 1.000000000000000, 2.343278513071900
49.287370592666697, 46.206156178457633, 48.981816682765007, 0.978571447985908, 0.311789512254217, 0.252621150846682, 0.222983434403063, 0.970956051987376, -0.197686243103933, 0.134775718868569, 0.128525312245109, -0.044175157031205, -0.990721857845867, -0.201805820583511, -0.979269475062263, 0.017484449945446, 0.978571447985908, 1.105803969381143
42.783384659803986, 50.815108425124706, 50.552108737484339, 0.939622487784515, 0.291751233251343, 0.240380345595201, 0.221704619562287, 0.576844140627918, 0.776862289274793, -0.252459543146950, 0.784522762803460, -0.612980654372837, -0.093694994572147, 0.227540923937792, 0.144012849660636, 0.963060448292919, 0.939622487784515, 0.733807852136246
52.056259610651026, 51.715316837852768, 49.682929397863163, 1.000000000000000, 0.245476996525863, 0.280056157750160, 0.272627878916105, 0.613845178429771, -0.579459150101033, 0.536116769260868, 0.338868476631825, 0.806784966621661, 0.484010509367835, 0.712995268191696, 0.115434444588577, -0.691601501255440, 1.000000000000000, 3.272878709445813
49.662865249950286, 48.736194413066791, 49.747554574790279, 1.000000000000000, 0.286882826412647, 0.271117898226543, 0.240970263065503, 0.950082240325352, -0.311145252575480, -0.023073110282370, -0.284260923568740, -0.832760841129213, -0.475084317583324, -0.128605847262899, -0.457927956431475, 0.879637722456401, 1.000000000000000, 4.507175862773202
50.005645216838801, 50.305206087312143, 49.897962150239941, 1.000000000000000, 0.240218809086977, 0.282577122651578, 0.276110030321128, -0.474648348290985, 0.755585710091266, 0.451441225599211, 0.830284204919999, 0.554593286981339, -0.055266853498275, 0.292125117928955, -0.348592198336555, 0.890587668191000, 1.000000000000000, 5.321686202021246
46.364117677540804, 53.014334756470014, 50.965989014479327, 1.000000000000000, 0.228629417188360, 0.281808800317166, 0.290897193591592, -0.355286107085662, 0.908403596134856, 0.220396662046359, 0.448784417100266, 0.372594520034899, -0.812259731002305, 0.819978249150482, 0.189674010262937, 0.540055034927817, 1.000000000000000, 1.226501645653571
49.934564057710205, 52.461475752183851, 49.986275511901766, 1.000000000000000, 0.310784320997051, 0.231428115995915, 0.260585935100054, -0.451724522769545, 0.817600456390439, 0.357035641412414, -0.226703714019698, 0.281863724694003, -0.932286579733560, 0.862873328813855, 0.502078016260193, -0.058028303524468, 1.000000000000000, 3.186209044487646
46.166363662365953, 47.969163528867867, 50.212573380278613, 1.000000000000000, 0.308585327513060, 0.250928445835904, 0.242047734723619, 0.974765273911424, 0.188693167722674, -0.119279290873018, 0.205769407695029, -0.552315968254440, 0.807840344417136, -0.086554096571011, 0.811998743635692, 0.577205707439586, 1.000000000000000, 2.114314362087002
46.760738349807738, 49.783330419413240, 49.310345794221689, 1.000000000000000, 0.286409893240103, 0.263278033670683, 0.248555599088057, 0.389752145599558, -0.893250852431402, 0.224045039291466, -0.857714820720732, -0.263521223936211, 0.441454245478695, 0.335288758112382, 0.364224490068604, 0.868862457192001, 1.000000000000000, 2.884225916813474
47.584752772107507, 50.378269812820257, 49.962837372029092, 1.000000000000000, 0.306167917932717, 0.275971702566357, 0.221820642099188, 0.449161351813804, 0.882780671439136, -0.137667593028514, 0.880876932883668, -0.463311231451086, -0.096946025832621, 0.149365019834825, 0.077723799088479, 0.985722629295380, 1.000000000000000, 4.517942423410036
47.294136473282158, 51.062090720226962, 49.498796076044691, 1.000000000000000, 0.294248555955828, 0.264012068296524, 0.241261526981192, 0.241366875222100, -0.967034795159545, -0.081152550768636, -0.206398930203032, 0.030555855639255, -0.977990706140502, -0.948230727806563, -0.252804360399282, 0.192219775794653, 1.000000000000000, 3.149768788013861
50.523241210067717, 50.543048145573131, 50.233762096433949, 1.000000000000000, 0.249163575112783, 0.262888182232394, 0.286134730380734, 0.459789962421506, 0.887447593473897, -0.032092978886667, 0.020413790710813, 0.025567416011887, 0.999464648893241, -0.887793031964796, 0.460198952710526, 0.006360528192670, 1.000000000000000, 5.486532477452121
48.243300004128251, 49.757624687084181, 50.286217088746582, 1.000000000000000, 0.299890991230680, 0.235388705541597, 0.265507718909697, 0.517862932510068, -0.715327319024078, 0.469174604800705, -0.853687699034885, -0.396810247799855, 0.337281691998752, 0.055093517301005, 0.575194274918347, 0.816159451610138, 1.000000000000000, 4.391520621392417
46.891768247110221, 48.627402760797416, 50.351425760304252, 1.000000000000000, 0.290064508255937, 0.261862114103051, 0.246751004582248, 0.380013315146733, -0.824925951392958, -0.418434050992044, -0.918451033581518, -0.282857218854975, -0.276476929696981, -0.109715902330656, -0.489376101235085, 0.865143602135344, 1.000000000000000, 3.197668167522409
52.960371898449480, 49.641209845645911, 49.511651498068176, 1.000000000000000, 0.239342460936075, 0.270536887771922, 0.289454262940268, 0.774741859870642, 0.632107889342393, 0.014651511706437, 0.025184586135155, -0.054005067615456, 0.998223015810120, -0.631775899497108, 0.772996163575832, 0.057759362112693, 1.000000000000000, 3.813559574244386
52.255487320193239, 51.015591481691651, 51.445798207075235, 1.000000000000000, 0.211006077195422, 0.272007149673184, 0.326550917752208, 0.223545597146199, -0.971494038408938, 0.078909437537232, 0.051206291432717, 0.092552003062926, 0.994390286782181, 0.973347461965283, 0.218250910799779, -0.070436199647694, 1.000000000000000, 2.259174110372340
51.894818704096764, 49.360062508357395, 50.238630653918825, 1.000000000000000, 0.239403449505084, 0.291089621848783, 0.268948462666275, 0.956895907176303, -0.282325581962720, -0.068135809958140, -0.251241362857054, -0.686982622612808, -0.681859702444541, -0.145698319890691, -0.669587292290885, 0.728302723861164, 1.000000000000000, 4.568353029744969
48.901173900387469, 49.172331409134699, 50.578184176474970, 1.099923944841206, 0.241574048280346, 0.336683658735470, 0.306649207198724, -0.287672536719586, -0.858950141892207, -0.423614406460255, -0.874619788745292, 0.055389215458868, 0.481634986214655, 0.390236770118422, -0.509054700945004, 0.767188747762462, 1.099923944841206, 4.946782208593086
45.537160004720306, 48.174974524281104, 49.395889535419052, 1.000000000000000, 0.249384403303708, 0.257832352308429, 0.291487202433418, 0.924336137178897, -0.375754224368970, -0.066418885673203, -0.314930265094611, -0.652956200313574, -0.688815743576973, -0.215456802242664, -0.657614600918299, 0.721887389435798, 1.000000000000000, 1.705815991243822
43.887878712030144, 49.343559796973821, 48.743118740512365, 1.000000000000000, 0.181610175853061, 0.304043740874007, 0.339429782265965, 0.352578778080090, 0.806738624590406, 0.474195104193969, 0.195200039061891, 0.432185043930668, -0.880405038918385, 0.915196782117259, -0.402975035699019, 0.005096136339219, 1.000000000000000, 0.959621388972163
48.932381158491239, 48.297741469417488, 51.862206245022399, 1.000000000000000, 0.297726193241549, 0.281309834563566, 0.223781526486044, 0.481350368771055, -0.875771035142604, -0.036426864938123, -0.834797035208145, -0.445367079595264, -0.323669699571145, -0.267237221381414, -0.186207568100860, 0.945468671659883, 1.000000000000000, 1.568040986131112
51.849053961780811, 51.088089870546263, 50.155102692966757, 1.000000000000000, 0.310148339510542, 0.255503826378238, 0.236515345129028, 0.321923797045905, -0.870866690149496, 0.371424658421610, -0.303293192217608, 0.276774601347663, 0.911816351906071, 0.896871400173961, 0.406185952535172, 0.175027607859717, 1.000000000000000, 4.155138757493066
56.651496587257007, 51.512732426753942, 50.964502978712233, 1.000000000000000, 0.200527538613139, 0.280378354975708, 0.333355546447961, 0.364751637851818, -0.668815998735568, -0.647797346798952, 0.313787748870152, -0.566735004897596, 0.761806197718767, 0.876637605480976, 0.481140929519686, -0.003148745387220, 1.000000000000000, 0.736694411451252
50.035199643991859, 48.612138371444615, 48.323764280654380, 1.000000000000000, 0.341293331509206, 0.257058420198450, 0.213632122285978, 0.969990206304524, 0.217473395635242, 0.108739697738151, 0.209968534054186, -0.974718415304402, 0.076401738027434, -0.122605931261270, 0.051277022703680, 0.991129886827253, 1.000000000000000, 2.086612097984286
53.072520093137619, 48.624411586906362, 47.684023016870860, 1.000000000000000, 0.174374470490712, 0.333298514202924, 0.322485292265533, -0.267326849110237, 0.963330393832049, -0.023041442319909, 0.140017752387883, 0.015175191563921, -0.990032697731364, 0.953378930311048, 0.267888532566042, 0.138940092696725, 1.000000000000000, 1.119517143305045
55.627036111641985, 52.813311055104954, 48.803552322887803, 1.000000000000000, 0.318525181183420, 0.292435051569790, 0.201211590505960, 0.896587430743829, -0.433987322772356, -0.088238215672482, -0.442263329220737, -0.867016137382837, -0.229534670898179, -0.023111180384626, -0.244822427875038, 0.969292449238413, 1.000000000000000, 0.700281444948487
48.950623192055595, 54.302647197109408, 50.571089925555931, 1.000000000000000, 0.338279868703971, 0.257803066867573, 0.214912639944941, 0.740154502646847, 0.651091320240405, -0.168081542470331, 0.663768149230252, -0.667414095611566, 0.337594829709286, -0.107625072724920, 0.361439507644921, 0.926163228612728, 1.000000000000000, 0.973837267311220
49.274600249876890, 46.000223863050856, 49.330042653763115, 0.874557376306984, 0.253752037221788, 0.211227925817976, 0.233900010402771, -0.942825174310779, -0.324392031701349, -0.076488564207475, -0.062684357820325, -0.052808976234932, 0.996635280989827, 0.327339826435011, -0.944447469051450, -0.029455326034644, 0.874557376306984, 0.995238712058740
52.270788814493955, 49.276507396889187, 49.080847222306133, 0.892619876635463, 0.213608191502928, 0.234895138400558, 0.265664742099595, 0.590753030309475, 0.788694969669622, -0.170208995056095, 0.517514979252446, -0.208536288814777, 0.829874003988979, -0.619022700253805, 0.578336287176582, 0.531354905411905, 0.892619876635463, 2.823629937319368
52.591764877106378, 49.703369444363361, 49.213795492524028, 1.000000000000000, 0.298750278087423, 0.275605748953002, 0.227630053881970, 0.964612340478038, 0.262466688351856, -0.025184719634953, 0.212858589716949, -0.831526121626650, -0.513084330141014, 0.155609297219650, -0.489566692656017, 0.857968647481163, 1.000000000000000, 3.674195959042533
