xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
19.951097244658627, 24.313464831497981, 24.407618449210513, 1.002165919391201, 4.435567521986097, 3.467461556565310, 3.981821919818951, 0.990283639524925, 0.089433015897294, -0.106489665962401, 0.094933754348707, -0.994337804292163, 0.047748437049813, 0.101616413903112, 0.057393959812466, 0.993166671713523, 1.002165919391201, 18.837408783186728
18.058211613739555, 24.456177977785465, 21.411613225720160, 0.985341587541420, 5.064596063134524, 2.803925770659903, 4.098952709790590, -0.972918342522655, 0.224411731964105, -0.055401022913299, 0.107864118957427, 0.228791677632968, -0.967481110971904, 0.204438818780845, 0.947255901434646, 0.246801593537663, 0.985341587541420, 5.442680315404179
16.590384740658443, 27.652629263794125, 23.485154670483869, 0.991367086062769, 2.751196300437953, 4.394890138684154, 4.902952430910734, -0.299114570693535, -0.709050906489982, 0.638574416653655, 0.947196356626572, -0.301658741424665, 0.108724724490033, -0.115540190376200, -0.637376510178890, -0.761840960227271, 0.991367086062769, 5.985517859944131
19.607982579356982, 23.830171643023274, 24.716582977355603, 0.993694536355016, 3.493202005449465, 4.246303954766164, 4.024831660405596, -0.338715437837208, -0.934350415444889, -0.110730092245571, -0.937102978743305, 0.345554970471938, -0.049292693297923, -0.084319982217586, -0.087069303087265, 0.992627360623675, 0.993694536355016, 15.350637742957476
22.898148512579972, 26.582594135869773, 25.174425019175061, 0.998405058262528, 4.452701223031396, 3.548477302290667, 3.832467892912341, 0.989891452392924, 0.141671762970681, -0.006635062637753, 0.121710246473707, -0.872572225894913, -0.473079619620320, 0.072811595111886, -0.467489916654441, 0.880994693198368, 0.998405058262528, 20.746371191950630
34.577775484793172, 26.122348016682409, 25.205292004831080, 0.990887594175566, 3.348995935342240, 4.355020105508664, 4.058748885472178, -0.304557152599365, -0.943348980567728, -0.131672478758459, -0.952491287616939, 0.301298420228758, 0.044492796961757, 0.002299524818952, -0.138967488390213, 0.990294274120639, 0.990887594175566, 6.799633167554163
25.956990200417547, 24.784424753489553, 26.197105191799476, 0.991499807378381, 4.381950407344384, 3.499978652537949, 3.866952547103271, -0.461374726355454, -0.875418694499914, -0.144136987621138, 0.082442570473230, 0.119455709302085, -0.989410711529293, -0.883366619504154, 0.468372120044737, -0.017057922224047, 0.991499807378381, 25.323720428330105
24.726649373015988, 26.964889474924718, 23.452105008432031, 1.001247435852957, 4.222901933436477, 4.419185696372369, 3.272614099350355, 0.880607803766607, -0.470491724997114, 0.056279948956912, -0.385904561082651, -0.781021481623395, -0.491002153741104, -0.274968299410967, -0.410661639250656, 0.869338514254950, 1.001247435852957, 14.312785663484002
24.192418575271802, 25.180732421313433, 23.348439886041618, 0.982647300527730, 3.040826488970715, 4.188764373266885, 4.532514677956868, 0.878021490318681, -0.400787866433150, -0.261624442012835, -0.183377786030196, 0.223211905039664, -0.957365673626973, -0.442098235835914, -0.888563746485602, -0.122489257905520, 0.982647300527730, 21.378334770110651
24.683264062008369, 25.209776593710203, 25.560737238158875, 0.990479148955413, 4.381053992023855, 3.952650104496961, 3.414230432704722, 0.484975315331674, -0.869623723535803, 0.092485258191072, -0.547919201451437, -0.384573020526347, -0.742891742156326, -0.681603618094684, -0.309609708095479, 0.662991958060781, 0.990479148955413, 28.899676023353400
23.476532762662480, 23.272173236680523, 23.065668658797804, 1.006546825384329, 3.305439903528662, 4.501774907952984, 4.169775778712361, -0.275227478483906, 0.934807292802947, 0.224466390379086, 0.877902836379565, 0.339545881338802, -0.337631758492251, 0.391837268472646, -0.104134143239773, 0.914122330570485, 1.006546825384329, 13.245165973673449
19.094168927645743, 25.191353628671706, 23.904580048751228, 0.985556916119526, 4.447878184458639, 3.396907269670950, 3.855070703351439, 0.978002184714348, -0.158893469565359, -0.135146557571566, -0.145520534364058, -0.055522518710356, -0.987796043722821, -0.149450663338646, -0.985733288088386, 0.077423407197682, 0.985556916119526, 15.895348846164346
23.096709186393035, 24.111497399559152, 26.324160582721678, 0.991442065217396, 4.718461085442944, 3.236632842491063, 3.882683619744045, 0.885514324481275, 0.433228775664356, 0.167860683529035, 0.263392847703831, -0.765722356001502, 0.586765269335171, -0.382738277308318, 0.475375747652183, 0.792167475744359, 0.991442065217396, 18.843904160952199
23.078031077907610, 27.454474120669570, 25.860794389554073, 1.006035881392850, 4.797657411136180, 3.387286794107699, 3.812264314151971, 0.955309574714343, -0.278231272446714, -0.099854772003061, -0.290552336970820, -0.821578953946963, -0.490497055966914, -0.054433040884154, -0.497589571297567, 0.865702987517085, 1.006035881392850, 11.982387016736531
23.034737995715457, 26.015622311978259, 26.673447009051774, 0.990596911296351, 4.603750598405154, 3.279657453812534, 3.917188114673082, 0.916539024764158, 0.211719629805389, 0.339309614422338, 0.359482029129078, -0.064251496400786, -0.930937385619194, 0.175296568185483, -0.975216152227459, 0.134998405979713, 0.990596911296351, 18.222866959611430
34.194648440343784, 23.666454103930235, 23.779761024519658, 1.000954157073823, 4.540553965831380, 3.762917790077555, 3.571353046593706, 0.967867106484937, 0.251127392894373, 0.012972922668026, 0.171353633263677, -0.696412175497822, 0.696884505628966, -0.184041290344891, 0.672268632584079, 0.717066028404443, 1.000954157073823, 6.530487019212498
31.594694638210868, 24.539359073937213, 25.285497370220408, 0.999870666983590, 4.448816292414603, 3.366207581921327, 4.061345257085890, 0.993964175378306, -0.091293551193057, -0.060833424817979, -0.105999383440857, -0.942116683102038, -0.318088487894442, 0.028272756757739, -0.322616867090633, 0.946107292168252, 0.999870666983590, 15.818975383756031
27.815368396902102, 24.418016266599135, 24.874734886301365, 0.992067699228762, 4.007496305964509, 4.370518642009248, 3.391888871566514, 0.980418003195368, -0.195454281375959, -0.024045018241077, -0.115496400221610, -0.669600356106195, 0.733686543858007, 0.159502728961783, 0.716542383250471, 0.679062509979368, 0.992067699228762, 25.959096589561554
20.312549974193747, 26.108696889415828, 25.927164670974406, 0.998418111385585, 4.356416898182411, 3.867935567041412, 3.593788218207886, 0.202353489517326, -0.975226401993499, 0.089367388542889, -0.755130824736117, -0.097274798778655, 0.648317091442084, 0.623562749700070, 0.198673295581934, 0.756107412216744, 0.998418111385585, 16.153368052745620
18.842117152916774, 26.322372015658363, 27.860753021626117, 0.992029426641930, 2.884747901891588, 4.917761965584122, 4.187184411300176, 0.321315041081308, -0.905875769246596, 0.275945166775587, -0.446840376453361, -0.401953489690158, -0.799229047330565, -0.834919350803379, -0.133500871973907, 0.533935571802696, 0.992029426641930, 7.546578697335969
17.067250239155086, 26.031967534831459, 26.344516708033549, 0.992024855559241, 4.367240855437885, 3.866521184493425, 3.517741455068235, 0.805347584758129, -0.489484096324354, -0.334395853996094, -0.389016831553940, -0.862025814919351, 0.324926759717265, 0.447304339898441, 0.131593365555250, 0.884647960292603, 0.992024855559241, 9.872586173356732
25.765406017648900, 23.925085353663018, 25.971638384954524, 0.998387617482396, 4.857958932346057, 3.974714263428197, 3.135895626889550, 0.485648350357709, 0.730413713048916, -0.480251483688424, 0.469284121395128, -0.681356684378215, -0.561716549568844, 0.737508029245268, -0.047422320095304, 0.673671307356592, 0.998387617482396, 22.033408506336187
33.324918701530279, 26.750243290337881, 24.829035980766861, 0.991652325155981, 3.400958280079801, 4.273465196479201, 4.082447623188184, -0.321605735107687, 0.878475399896409, -0.353342217860658, 0.878663379575863, 0.415949605455948, 0.234385560803910, -0.352874505367229, 0.235089126711308, 0.905655942377649, 0.991652325155981, 8.223162610726016
25.622258901151920, 25.946205277753695, 22.396409108677069, 1.006390129920304, 4.539585232746129, 3.718584383113670, 3.673914834077446, 0.978019873321984, 0.191061451481445, -0.083502390055936, 0.114069148261066, -0.825490565723371, -0.552768989105489, 0.174543280598954, -0.531094010189828, 0.829140395553275, 1.006390129920304, 11.432768936433650
34.281769086678707, 23.551264295531730, 24.841016700274071, 0.992823547506779, 4.672281840667059, 3.631416215261639, 3.509416714751774, 0.975503492429870, 0.209228422130544, 0.067944121378444, 0.013559288658798, 0.251084248700405, -0.967870262868748, 0.219565666597019, -0.945082095601919, -0.242096572930082, 0.992823547506779, 7.147144116198000
24.296457855440600, 24.646485779091456, 24.220219304319439, 1.021855985882058, 4.932326397327921, 3.833001556501783, 3.434014066045417, 0.401516742606239, 0.900375987774849, 0.167652575421139, 0.360256584972114, 0.013028940513580, -0.932762263223231, 0.842021079540830, -0.434917609838414, 0.319135040792038, 1.021855985882058, 29.740189197214509
30.178603376221858, 26.935516233396271, 27.686160369449023, 0.992101770139563, 4.788665904193605, 3.993757057474987, 3.106678316090105, 0.884963327416969, 0.465178631708839, -0.021183713757933, 0.327326442380313, -0.589065950772254, 0.738822513029637, -0.331205841201108, 0.660764819162062, 0.673567030452051, 0.992101770139563, 7.383414742330439
22.244602421576637, 25.912211928979474, 26.598562363189338, 0.999835338622463, 4.724788637374327, 3.729016204815902, 3.451696369212780, 0.839161180144581, 0.541022789945756, -0.055703271875757, 0.538743204908391, -0.812813487987212, 0.221562616230940, -0.074594054075310, 0.215936505726505, 0.973553877600637, 0.999835338622463, 17.396899787889382
23.067955917067145, 24.952784781278847, 24.046192389411519, 0.998985416966927, 3.512102064387912, 3.944096124692557, 4.379117719266757, 0.500063944005338, 0.847413498716842, -0.178399591082233, 0.668277071703327, -0.246599041896080, 0.701850887277036, -0.550764747729421, 0.470190679116906, 0.689622300922853, 0.998985416966927, 27.238598765304605
32.013173576016065, 24.850133311690993, 23.555776281303231, 0.985095703935734, 4.164049363417499, 3.622655261544889, 3.855815031205538, 0.788851340536431, -0.602562774987967, -0.120961418364193, -0.165165895959222, -0.018274793250324, -0.986096475373300, -0.591974483694917, -0.797862227537097, 0.113938915756107, 0.985095703935734, 11.540592912233119
21.585772053719232, 25.990966824091920, 27.941916870294452, 0.982435102390110, 4.966044334213456, 4.398860590354922, 2.641098613301889, 0.974802547706930, 0.222961043544845, 0.006954570114060, 0.218880760323742, -0.962046447049481, 0.162965783155764, -0.043025640543500, 0.157337239015003, 0.986607210329905, 0.982435102390110, 8.984659678086816
19.642166082261205, 25.105033466902217, 25.306228549720167, 1.006914771817112, 4.583417392020753, 4.080220178895073, 3.321459204128645, 0.901282934798338, -0.416485079654770, -0.119286419454409, -0.359536333994897, -0.872677034046860, 0.330406444829219, 0.241707873224690, 0.254901888325948, 0.936270437079513, 1.006914771817112, 18.811881041392049
30.216808388807515, 24.537471380648313, 24.251821253551871, 1.011152758217213, 4.649889410433085, 3.368971141702685, 4.015449712946971, 0.941946949959970, -0.284709616773688, 0.177978587413456, -0.332563924506401, -0.864101784302323, 0.377795371176570, -0.046229639605020, 0.415052455097090, 0.908622187677512, 1.011152758217213, 21.202361861830980
17.082105150004839, 27.977734034045270, 24.495313449078026, 0.999292950045910, 2.735129786970407, 5.218346419718308, 4.253940574354574, 0.229031597398174, -0.925006912630142, 0.303161242542138, -0.938751107827835, -0.127513693553884, 0.320135308124952, 0.257470163213628, 0.357914053290309, 0.897555928904740, 0.999292950045910, 6.992932489076225
20.804527618686564, 23.278146007455028, 24.635008969032281, 0.998655145017651, 3.345992816171869, 4.048517227173191, 4.473520474814180, 0.499688989264058, -0.650978813815767, -0.571434596407394, 0.589500539310367, 0.738929052376253, -0.326301960930546, -0.634665288290648, 0.173811505710496, -0.752987073143755, 0.998655145017651, 14.710682639597177
24.568446638245572, 27.026422148200773, 25.920074025023720, 0.985457779516520, 4.375169968350961, 3.819408012515050, 3.484551411523413, 0.987850848532466, -0.155397243312929, -0.001548491016842, -0.048416619709350, -0.317219261143074, 0.947115500504433, 0.147670349053583, 0.935533878130870, 0.320889125524391, 0.985457779516520, 18.737965789522168
27.625520896334105, 24.606329148029051, 24.360357155689528, 1.002582541050869, 4.602959469424652, 3.476210511990697, 3.832136649368220, 0.707474485752245, 0.702639518040954, 0.076010260470360, 0.701808340520298, -0.711145793926965, 0.041673888181127, -0.083336097735269, -0.023861422152980, 0.996235778993655, 1.002582541050869, 26.831595961728251
28.646788361377936, 24.241481156629664, 24.257151762486043, 1.010629067154081, 3.625471423598718, 4.338005671998838, 3.993415938992107, 0.621571527941054, 0.712475715162879, 0.325618167423394, 0.776397232856794, -0.615593477430659, -0.135099990218885, -0.104192957849067, -0.336783351500597, 0.935799552087245, 1.010629067154081, 22.381816833846564
23.856444079169073, 25.314091252039816, 22.682030112258897, 1.014652466005712, 3.703164945211997, 4.242714832082619, 4.045375505113998, -0.576656800202024, -0.771446160028527, -0.268956793849872, -0.258977766735437, -0.139622290350559, 0.955738527199772, 0.774853180362246, -0.620786950744379, 0.119273260490386, 1.014652466005712, 15.936208949627506
21.822204169758109, 25.010273201920324, 25.705172923482856, 0.990984638506015, 4.396195698610057, 3.976501247885931, 3.387243523141007, 0.689017980802425, -0.687666506915144, 0.228842735078207, 0.343192268234932, 0.031472128062301, -0.938737754742501, -0.638336344848632, -0.725344249596256, -0.257686690426443, 0.990984638506015, 25.961631030107718
21.203747701244581, 22.919683910867466, 26.254898027112219, 1.015576155303407, 3.261525155310938, 4.741186830286100, 4.121482674342539, -0.668647615309103, -0.732710302151507, -0.126672726592973, -0.709575115026438, 0.679670489187226, -0.185879483169110, -0.222291526326730, 0.034404058612993, 0.974373048721221, 1.015576155303407, 11.756775178111976
26.491941615384079, 23.374264515870514, 26.176684175096611, 1.007473572186907, 4.226655766031323, 3.880614521365768, 3.793389157002204, 0.838743964270737, 0.419292921212299, -0.347421946083816, -0.180547179928163, -0.387792864879118, -0.903891259925016, 0.513722958625947, -0.820859391229767, 0.249556770315896, 1.007473572186907, 16.503087802398706
22.846511671225613, 25.126089882724951, 24.643080570214565, 0.998549024467344, 3.506929213248085, 3.990605818316891, 4.328786213106553, 0.802167283078765, -0.438858782456710, 0.404883463503569, 0.310770604677263, -0.272146128789584, -0.910691010087050, -0.509852215084489, -0.856352412062614, 0.081922311539545, 0.998549024467344, 28.354661132095153
18.198276068661613, 25.222153060011642, 24.816933889071247, 1.023887700274600, 4.459652922451466, 4.020350156576329, 3.642636466557614, 0.555524885237797, 0.749063123297404, 0.360966119182216, 0.680563354020253, -0.160189832499992, -0.714963452722115, 0.477729654769552, -0.642840302780995, 0.598774349879988, 1.023887700274600, 16.999935196723246
24.378435600585295, 24.636449603875572, 26.477860531989595, 1.020263428956381, 3.394739013919577, 4.572907875150234, 4.162573444893129, 0.543296173460307, 0.759827524661954, 0.357059379752829, 0.452512598327081, -0.623267276544749, 0.637785426568972, -0.707150349118673, 0.184932514054664, 0.682450253855005, 1.020263428956381, 22.936353876581485
34.044542085419266, 25.874948315866906, 26.896789151593556, 0.983191243971162, 4.543843928514633, 3.885686130571436, 3.275266757309327, 0.979090139095015, -0.202048728938269, -0.023639176409800, -0.177843670686152, -0.906576643166377, 0.382740667896762, 0.098762990658339, 0.370533535863643, 0.923553339269913, 0.983191243971162, 6.860795484300643
21.796605838161714, 25.999161693367057, 26.829692438468967, 1.002051056892905, 4.518384421310158, 3.763444454427342, 3.600183663461428, 0.718305976479189, -0.691393347385721, 0.077535561809064, -0.691030696119153, -0.721940048690777, -0.035765110337280, -0.080703786623414, 0.027889160746201, 0.996347877770367, 1.002051056892905, 14.413356945744447
30.241211055824472, 24.786396270874175, 23.891538269794744, 1.001240058744694, 4.394902231324420, 3.949279439538361, 3.518611861521668, 0.991926746445249, -0.116717925444881, -0.049580798363737, -0.126144915455103, -0.948221160187042, -0.291486005973469, 0.012991920234025, -0.295387131157373, 0.955289303172212, 1.001240058744694, 17.860161270295038
28.378771952965369, 28.757629009230506, 24.079801515861202, 0.983157227641623, 5.333345814206761, 3.813434028903870, 2.842999220912767, 0.975029375294228, -0.217535506411782, -0.044676848182443, -0.066694479085484, -0.094945347635483, -0.993245804130022, -0.211824370110862, -0.971423535031217, 0.107082920274849, 0.983157227641623, 6.305174364371390
29.683317884767842, 24.142879306595535, 23.890146030430998, 1.021185994144639, 4.639883104752026, 3.854717264677666, 3.622753416189178, 0.890446984000653, 0.400929075637257, 0.215313829079311, 0.455071700396589, -0.788330737367624, -0.414058445173594, -0.003730439960291, -0.466680324022849, 0.884418203672692, 1.021185994144639, 19.624505827511019
21.222616676371707, 26.208826777582050, 24.091110547445375, 0.993894256288158, 4.478576765104815, 3.346871926623996, 3.985338548001711, -0.948836571592989, -0.289164125682422, 0.126859248090092, -0.122438007108078, -0.033405871604128, -0.991913797745435, -0.291063729830883, 0.956696480687940, 0.003707966591769, 0.993894256288158, 17.264721357921523
29.988918849595525, 25.116389518767480, 25.167787052958420, 1.007165640574024, 4.406173008848125, 4.171482278815348, 3.382007367013576, 0.772662376853641, -0.631488814520770, 0.064920940612682, -0.576322645531632, -0.740667202927196, -0.345346641442225, -0.266167352698078, -0.229420948570868, 0.936226985679509, 1.007165640574024, 21.762063402332167
20.835221993406552, 24.408357127704413, 26.212158060464937, 0.991508275458493, 4.298742491513718, 3.767375693102033, 3.662119080634489, 0.926691318231165, 0.287158118109516, 0.242452914849022, 0.272415736703652, -0.957670798189424, 0.093039285742299, -0.258907062690827, 0.020170708937273, 0.965691604700888, 0.991508275458493, 18.237082222849075
23.078344933600960, 22.285624011669515, 24.601264182961454, 0.999148493230416, 4.864657438679050, 4.243159937759247, 2.940168644805706, 0.563585774802165, -0.807321148846758, -0.174938952395957, 0.098827400257931, 0.276151313126271, -0.956019663614141, -0.820124514570137, -0.521510320974942, -0.235420402084676, 0.999148493230416, 11.868499836742231
28.091863842244354, 26.235584547354375, 23.049382625760497, 1.006026083916965, 4.858942902830464, 3.402517491514450, 3.747221411297984, 0.935532652871803, 0.353240136817866, -0.000247288377547, 0.177439844863112, -0.469331892208438, 0.865010217518269, -0.305440267262850, 0.809289182367430, 0.501754185271490, 1.006026083916965, 13.917121436923207
26.106173889096340, 24.676221461109371, 22.975292043954280, 1.006679303764755, 4.497364313753617, 3.764520254347637, 3.666312727167103, 0.613687699255291, 0.685831808857216, 0.391180441410851, 0.783487443355298, -0.590253683637476, -0.194288484107963, -0.097646474013797, -0.425717416735598, 0.899572035581721, 1.006679303764755, 16.647955711526627
24.509875283301167, 25.952451273186547, 24.759608700315734, 0.992452266881434, 4.131770154585558, 3.896438074973099, 3.694441084265312, 0.572006654897263, -0.802628354552176, 0.169103847449163, -0.802652422812816, -0.590185189531037, -0.086200523263671, -0.168989570405869, 0.086424339899594, 0.981821449433123, 0.992452266881434, 25.084512724168050
24.190374583080114, 28.951303064794331, 24.124148065631982, 1.012063263814162, 5.650158807201954, 4.045198229197254, 2.759601127623297, 0.967783572012043, 0.249957974384139, 0.030264976216577, 0.123236289325149, -0.365430360433091, -0.922644822598116, 0.219562689765316, -0.896650245477867, 0.384461392791917, 1.012063263814162, 6.540826470887104
25.134182160989347, 25.186890822009428, 24.284633644158713, 0.982848618526285, 4.302401336148462, 3.427126131468733, 3.917803774345564, -0.921434565367668, -0.194589282855234, 0.336293551445136, -0.112669105284934, 0.962177176840036, 0.248033774076091, 0.371838694140334, -0.190656999257889, 0.908507509145625, 0.982848618526285, 28.908891427047557
22.776448191027640, 22.411183534624517, 26.686922889616088, 0.983240800931311, 4.688804825026104, 3.041878176885007, 4.055080658329486, 0.990752811839336, 0.127209660509413, 0.047186524618036, 0.052015596624569, -0.677323861554785, 0.733843828260690, -0.125312583327608, 0.724603401069574, 0.677677406749086, 0.983240800931311, 8.976987681333073
20.688722083588210, 24.913678739371257, 24.966056214401807, 0.999374110677026, 4.263396876919644, 3.625617734045463, 3.928893914842248, 0.988627685434499, -0.124188729699635, 0.084808366379842, -0.134695792161272, -0.982037635362158, 0.132132987199824, -0.066875579746823, 0.142053659396345, 0.987597293782052, 0.999374110677026, 23.729520338272387
30.240760604768298, 25.118374794492610, 25.516826747366871, 1.006470273754436, 3.805742518846268, 4.061771491195580, 4.013024043932516, 0.397008081747080, 0.917467444370948, 0.025260078126275, 0.864299901360655, -0.364457619183584, -0.346635722808534, 0.308820762798529, -0.159449466410131, 0.937659641941606, 1.006470273754436, 19.436221545345106
19.971447818765018, 22.869432362411011, 28.425832795410486, 0.983193886968136, 2.627266682681762, 5.091575647832784, 4.322997094762002, 0.146375963829276, 0.988698017489334, -0.032408446826596, 0.336786679539233, -0.019003288137147, 0.941389190252849, -0.930133759035757, 0.148711483257476, 0.335761946994256, 0.983193886968136, 5.500753125295227
30.870502180250348, 24.440217193192648, 27.753541972855793, 0.982963895495114, 4.432682086105301, 3.360225960507954, 3.879729307787791, 0.918961460042039, -0.340339634749427, -0.199195301089231, -0.234876972593078, -0.066625875559180, -0.969739037293788, -0.316769068412485, -0.937939190845867, 0.141164554943823, 0.982963895495114, 7.844806985507926
30.406690852471392, 22.636568419252974, 25.699944466103002, 0.998476926730338, 3.988071014649472, 4.421355569748121, 3.434943266001811, 0.991493668631531, -0.128313031997777, 0.021819048630130, 0.045738992076198, 0.186552764338094, -0.981379646580093, -0.121853394156421, -0.974029687400416, -0.190834793460750, 0.998476926730338, 10.167856975347965
24.719232265872673, 27.085924366818325, 24.297633453590866, 1.021040178869904, 4.489252458038673, 3.715803949297352, 3.882625205766436, 0.997031475160789, -0.065787152177261, 0.040003601676668, -0.068183805952791, -0.513058772207555, 0.855641084139061, 0.035765991451262, 0.855828690141480, 0.516021362916523, 1.021040178869904, 16.801420850535003
22.527432713890175, 23.912889880049054, 21.972540277457192, 0.993219834213868, 4.599853861639034, 4.028798576336457, 3.216920701927298, 0.859464393555844, 0.502343755935851, 0.094719095656304, 0.433130899442095, -0.814018602301309, 0.387003022024254, -0.271511657499577, 0.291589550532398, 0.917200607207685, 0.993219834213868, 8.679684750227402
38.254094176797963, 24.321975990764926, 26.005866803791758, 0.982766505491380, 5.007977613272594, 3.011493162322399, 3.829398589944182, 0.949347800969735, 0.312410164022424, -0.033743772898273, 0.146725921625501, -0.345766445063284, 0.926777788572561, -0.277867336542234, 0.884785541746576, 0.374091283511315, 0.982766505491380, 2.959188377852267
19.187494380699270, 23.977040914101433, 23.950009447953036, 1.020871304822050, 4.787493238922941, 3.387766061514772, 3.991307581293135, 0.984562191049597, -0.110521884958128, -0.135728423334683, -0.142957221837172, -0.060309977491619, -0.987889639251044, -0.100997646904343, -0.992042146060470, 0.075178825207121, 1.020871304822050, 14.965180931072933
23.580138679893736, 24.419034103061570, 23.622962960851659, 0.992273799981040, 4.515372622696216, 3.456071780956276, 3.809272289848630, 0.944641521023133, -0.309157750027700, -0.109881219309359, -0.235226030962826, -0.871603385725545, 0.430088656382894, 0.228738084097460, 0.380432679444837, 0.896074698501105, 0.992273799981040, 24.015941899269858
24.448324647403663, 25.450377966476363, 25.057411319286459, 0.983129265507862, 3.412899976843680, 4.312502018170688, 3.928283246415690, -0.706392017207541, -0.704767422028932, -0.065674948588896, -0.443370560128376, 0.512893550678983, -0.735093702927290, -0.551754351534186, 0.490145984905108, 0.674777036542065, 0.983129265507862, 28.275254497950339
19.059921848655321, 26.495868200218514, 26.342784596723678, 0.986947967554342, 3.243135931497815, 4.005897660662018, 4.502373948556237, -0.344447184371982, -0.682173920626598, 0.644976650116228, 0.778388195876545, 0.176564424091202, 0.602442379539654, 0.524850410782227, -0.709551792445258, -0.470179008612091, 0.986947967554342, 11.160298213775185
27.008430081599258, 26.112107108079677, 24.266543308626872, 1.002948450752762, 5.067579798201395, 3.737840924970401, 3.240695443162304, 0.804886247592258, -0.569648421472033, -0.166309363390263, -0.509270633907431, -0.519193746088820, -0.686353608180056, -0.304633468083166, -0.637133055127953, 0.707997118770227, 1.002948450752762, 22.025902246743637
20.997858594024013, 24.352592889891362, 23.805087276610656, 0.993645267545154, 4.764293617172378, 3.272139115697596, 3.829019878533981, 0.988091624722790, -0.153548067622060, 0.009896063975532, -0.151957950178842, -0.963715210958136, 0.219457908368231, 0.024160350372486, 0.218348306834391, 0.975571778175462, 0.993645267545154, 18.308663222273598
21.199836999767797, 22.532586431868555, 21.572662107822577, 0.992898173495837, 2.763799772831987, 5.109211002916431, 4.217717752000771, -0.178400484124073, -0.933699979642619, -0.310447443667475, -0.819398489995598, 0.315653692001486, -0.478486009532949, -0.544756259126254, -0.169018030816848, 0.821385124896698, 0.992898173495837, 5.543743343726055
18.253972276018917, 20.987865047510436, 24.837398558403741, 0.999991506579772, 6.349926901104356, 2.292442055475061, 4.179705039945918, 0.965575824151207, -0.187714505363685, -0.180073852323942, -0.182594683228591, -0.982169315438221, 0.044750614166365, 0.185263351668290, 0.010329583132118, 0.982634616854581, 0.999991506579772, 5.431168022418215
27.520534546236782, 25.830944057937096, 24.868018071739208, 0.999391128358291, 4.185046002645152, 4.374911644378315, 3.317116623655799, 0.894412180493619, 0.444022579138554, 0.053579852554818, -0.075822162721839, 0.032473552483077, 0.996592428242013, -0.440769612183998, 0.895426947106393, -0.062711493132377, 0.999391128358291, 22.415148059153804
22.395710399778771, 25.103616686596826, 24.151608608172733, 0.991440003351424, 4.420914812543399, 3.994606009769532, 3.357662271351312, 0.781201495904165, 0.624164632893112, -0.011947126955961, 0.592745632065572, -0.747611298300282, -0.299549599099969, 0.195900072650015, -0.226926987595510, 0.954005924424238, 0.991440003351424, 26.178925805030588
23.587929536150085, 26.268510131033825, 24.843179966387527, 1.000443605140149, 4.646741066841368, 3.936813167127735, 3.330491688291878, 0.959869867437247, 0.280428173062413, 0.003142823392916, 0.192923782608304, -0.652137004046509, -0.733142375025034, 0.203544225391205, -0.704327599704939, 0.680067923522183, 1.000443605140149, 23.318304660451435
28.911163815536142, 22.518876781026485, 27.199783737516718, 1.000045189134824, 5.445608798424733, 3.694478327901523, 3.024705569831489, 0.900870434865240, -0.338265254933538, -0.272046093319611, -0.387467625400636, -0.344064202722057, -0.855271105364625, -0.195707176291791, -0.875897506395574, 0.441024103012420, 1.000045189134824, 8.383762826275873
22.079252428629040, 22.956548189543739, 24.297319505086787, 0.962098483432499, 4.220123959312021, 3.333539081056396, 3.851692652842646, 0.997840304983061, -0.027802118324636, 0.059512754666322, -0.051386071896179, -0.894758384255501, 0.443584158215288, -0.040916956954197, 0.445684278409221, 0.894254620682756, 0.962098483432499, 12.485338580261892
19.617969041189490, 26.183651400350342, 25.822689787034633, 1.007142384993825, 4.402768228867745, 3.941544094145895, 3.581823658141862, 0.934751296327177, 0.351462109689019, -0.052099898921266, 0.341057157764008, -0.846469149309989, 0.408864273817558, -0.099599343133367, 0.399955453418711, 0.911106802810755, 1.007142384993825, 14.174468988889577
30.856471805644947, 27.605877190121696, 22.707349322009563, 1.006121133097527, 2.882258378999342, 4.862818899547736, 4.421336822346304, 0.388391307138710, 0.880478028296863, -0.271865102993291, 0.709294170724069, -0.097307660382429, 0.698164019846162, -0.588263522510056, 0.463993169041708, 0.662311382332128, 1.006121133097527, 6.954381809965932
31.197403787174263, 25.060664612611983, 24.433731415409056, 0.990810879015014, 4.819072563802760, 3.296658486551848, 3.725277832385812, 0.601176341319999, 0.711130461494074, -0.364527740195895, 0.753067704359057, -0.351543471296620, 0.556153054868983, -0.267350031397942, 0.608860127224593, 0.746869002026173, 0.990810879015014, 17.206269302485978
29.596023869444487, 26.034504209423719, 25.551828850328118, 0.975314950799618, 3.468232349525859, 4.159298634694498, 3.913182930871381, -0.151301398826720, -0.946820680421989, -0.283969163534211, -0.923612719589724, 0.237770463391125, -0.300673828177383, -0.352203678182314, -0.216785160617629, 0.910470627319101, 0.975314950799618, 18.730438880049785
