xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
22.314098207518956, 24.049671982800177, 24.952068458938999, 0.176048782859538, 0.795531314281061, 0.597732884789699, 0.698165598371912, 0.636816634828512, -0.711810405438472, -0.296294651175491, -0.662348292975850, -0.308346303492929, -0.682801066134363, -0.394663543284233, -0.631069333616967, 0.667826462316799, 0.176048782859538, 4.002084260976177
18.125461851497885, 24.176172674887500, 24.720169071574507, 0.234046851854410, 1.054916333553992, 0.820168303720505, 0.901594403295175, 0.944673881214888, -0.271531534420998, -0.184015988341713, -0.087268251108299, 0.332729348743406, -0.938975736019461, -0.316189042344762, -0.903084606390657, -0.290624643141862, 0.234046851854410, 3.324883391290742
24.479315236156673, 25.216679213853347, 24.149189657600242, 0.167501892037275, 0.577929497783899, 0.733600346618158, 0.674448130804001, -0.532791480286900, -0.667726679222894, 0.519879140173618, 0.656290198182388, 0.061805530865701, 0.751972906509357, 0.534243777973515, -0.741836341930196, -0.405293014359007, 0.167501892037275, 4.648345172540325
35.678686648077800, 27.174509512430522, 27.261545541937899, 0.464214348707017, 2.716503030822838, 1.249821061094870, 1.792757061099753, 0.967755671119119, -0.242948349215121, -0.066521129202919, -0.206695830575807, -0.614990862206229, -0.760961939275162, -0.143964560359002, -0.750174872290779, 0.645377305414556, 0.464214348707017, 1.783675758215735
10.030199995284788, 23.247319415949942, 26.869870726963203, 1.013697962727086, 7.059823841339531, 2.704681690543817, 3.319246371751750, 0.926998729409578, -0.370848313849878, 0.056079263437837, -0.303354589524172, -0.653406069916561, 0.693567949670987, 0.220565973549070, 0.659948510045214, 0.718205134624819, 1.013697962727086, 2.109964655449099
21.491660933738615, 24.450572968094772, 25.539251775681318, 0.181559234715258, 0.779601175643531, 0.700184847219573, 0.667104132520184, 0.209100098123336, -0.743085693972377, -0.635689232548736, 0.021719679380495, -0.646369834072371, 0.762715079914423, 0.977653008225526, 0.173290764366845, 0.119016412703185, 0.181559234715258, 4.562519766913164
31.332565140187455, 24.362380077466785, 24.994721030109122, 0.222500284478433, 1.018845515108062, 0.908180890971721, 0.724327222757541, 0.710060557000772, 0.672279974120125, 0.209412611341337, 0.232005770831316, 0.057424360452063, -0.971017901548493, 0.664821275000071, -0.738066446347289, 0.115198060242192, 0.222500284478433, 3.896609968361201
29.185587928363645, 26.344276801807535, 23.198224955639784, 0.200793074252547, 0.955127327494347, 0.661062399663979, 0.780128697893253, 0.956132143637750, 0.250720730746448, -0.151494023237384, 0.180732368202690, -0.911889817590869, -0.368500707811992, 0.230536623959250, -0.324955498104063, 0.917200517479909, 0.200793074252547, 2.498736956238316
17.322366702449244, 24.146382303723986, 25.260222435222026, 0.254615812493930, 0.909326419062689, 1.031445172822873, 1.070813778995236, 0.945616722514118, 0.225765734035807, -0.234176957527702, -0.282718545359665, 0.214394484623566, -0.934935949181927, 0.160870252723655, -0.950297236815024, -0.266563169793501, 0.254615812493930, 3.143231296018446
24.181654117672007, 26.983547632384884, 24.239372578664042, 0.176326835007850, 0.724559276231423, 0.703007359443978, 0.654855135905679, 0.437917556742110, -0.884637888926588, 0.160137500206948, 0.016586277353004, -0.170145055706224, -0.985279430122387, -0.898862118959627, -0.434127245740503, 0.059836657703908, 0.176326835007850, 2.802597146825063
20.951221866518004, 24.175949880987744, 26.034468276356286, 0.189525801961607, 0.825795011043540, 0.721579608517679, 0.695140058664437, -0.372622006919095, -0.752874714119086, 0.542524197432420, 0.663234461592477, 0.192841480348501, 0.723140520516680, 0.649055382009673, -0.629278816024426, -0.427475476240655, 0.189525801961607, 3.504028155268751
20.997803138287452, 21.511693476671407, 25.259420726962386, 0.224709257921063, 1.263779372885950, 0.847726672410011, 0.644406006709800, 0.911892561123556, -0.406623328854326, 0.055762221969247, -0.005535548560411, 0.123666044544253, 0.992308453621612, 0.410391660087843, 0.905187371685114, -0.110519262900810, 0.224709257921063, 1.672665655120410
24.369688284536448, 25.473020613995264, 26.809483456579468, 0.173566634835625, 0.625660627475299, 0.725703343221369, 0.700687829272525, -0.262139208705582, 0.962895143456532, -0.064155888015340, 0.184159501014084, -0.015344846933376, -0.982776583898312, 0.947295262019955, 0.269439192361499, 0.173303803115016, 0.173566634835625, 3.431502257128340
27.626823714361315, 25.374019713379560, 23.592230507016041, 0.178337648681065, 0.840514010003326, 0.629842030701498, 0.651892984464714, 0.806025764480407, -0.532286665025282, -0.258830781071415, -0.117677898194503, -0.572691197781114, 0.811280903424059, 0.580064116516700, 0.623454648086207, 0.524242236479859, 0.178337648681065, 3.948757501746316
27.307948150965441, 23.582869999824343, 27.525404463129412, 0.192929368710068, 0.882757565870534, 0.630654577825625, 0.784848481726362, -0.960972878356310, 0.195678291237364, -0.195553402941531, 0.160241849330846, -0.182496404887891, -0.970060622809743, 0.225507598068486, 0.963537787811884, -0.144018244233020, 0.192929368710068, 2.101754652288838
23.220365364539983, 26.928647547801180, 25.815156318305590, 0.179114067917190, 0.851094756912322, 0.729194109299265, 0.563367538723739, 0.978444716201617, 0.205363111535890, -0.021723944334186, -0.000457265473580, 0.107350407698011, 0.994221142842656, -0.206508421730020, 0.972780490340636, -0.105130344654661, 0.179114067917190, 2.919875132582209
30.400772656564783, 26.658676035069618, 25.609615197935540, 0.213312625510004, 0.969345789300485, 0.703308919827872, 0.866260723209083, 0.999992190422434, 0.003593733679160, 0.001644436798776, 0.003757763316188, -0.993474715376329, -0.113990653664154, -0.001224054329436, -0.113995942849581, 0.993480461159068, 0.213312625510004, 2.955207125297262
28.976121286523369, 24.971287695817171, 25.056121291262325, 0.184888377397462, 0.648723404204960, 0.795758219393757, 0.744923932702326, -0.433754874170284, -0.880909314901477, -0.189355454247646, -0.090155637515812, 0.251531149816413, -0.963641033630340, -0.896509157877173, 0.400912533592858, 0.188521803117085, 0.184888377397462, 4.780384484288313
27.854024523732683, 25.967927147280594, 23.990640991076603, 0.179360330361980, 0.797081350011224, 0.619859964567953, 0.710569798308290, 0.910457011224670, -0.383312460968941, 0.155369198935233, -0.170291204696232, -0.005074211705301, 0.985380717275651, 0.376920331522389, 0.923604790828580, 0.069894592377007, 0.179360330361980, 3.645815226521859
22.110764616668263, 28.560907783692841, 25.862550411397148, 0.215998525329309, 0.643751670092153, 1.025223378559553, 0.929050416669862, -0.253654679308907, 0.837383798406661, -0.484197973798661, 0.887128365757208, 0.001860184751587, -0.461519016273041, 0.385567849196015, 0.546612215266658, 0.743338765158683, 0.215998525329309, 1.618394020220762
16.623754639554079, 22.846237752787655, 24.316277155755358, 0.296949916263288, 1.405135235962284, 1.243327683540076, 0.911947184974764, 0.843612361248282, 0.529229282447116, 0.090744424344463, 0.084351944607047, 0.036280521486863, -0.995775312609050, 0.530285709207882, -0.847702831398569, 0.014034822718555, 0.296949916263288, 2.302039146376572
29.857689691837237, 27.969834087604404, 25.373148377554894, 0.224464151744236, 1.182418292491136, 0.819679578475902, 0.709985555532345, 0.997622393922269, -0.068769276562049, -0.004510625891690, -0.010967211847895, -0.223033674117514, 0.974749044869461, 0.068038808110415, 0.972382006626396, 0.223257595123076, 0.224464151744236, 1.842896750632332
21.316532905317210, 24.682296477288489, 25.333804258833489, 0.182188930156092, 0.861977447995963, 0.585072971307623, 0.729598297140953, 0.883361518587357, -0.463817675936065, -0.067420997977680, -0.253626898754065, -0.594016050857720, 0.763425390953035, 0.394139345546006, 0.657280834052436, 0.642367559485922, 0.182188930156092, 4.825094577240292
25.857286605148126, 24.620718393979811, 26.455880694390817, 0.171063391912222, 0.562701030022965, 0.778414926758786, 0.695354333864291, 0.780426034971907, 0.590681477448173, -0.205013648661912, 0.277945002129835, -0.034034708124546, 0.959993861664710, -0.560073012855532, 0.806186722070340, 0.190738536820452, 0.171063391912222, 4.091260292739074
21.280310321105638, 24.471986094998886, 27.572295068672499, 0.201303528857332, 0.933260557439644, 0.707992100184381, 0.751184529018699, 0.955803318391156, -0.278320150732029, 0.094751835069063, -0.152704165447563, -0.194549054078939, 0.968933487609936, 0.251239834435978, 0.940578842656739, 0.228451277823285, 0.201303528857332, 2.259403676136614
21.962662501698503, 26.727782133769626, 24.147629853857126, 0.185101770851760, 0.850103335626305, 0.727548273438662, 0.623910048069045, 0.862124731728946, -0.472105651718029, -0.184003262354743, -0.454675557611510, -0.560527487381482, -0.692155382266486, -0.223631581517361, -0.680386059164720, 0.697899510131900, 0.185101770851760, 3.096432744733441
23.922601133942685, 26.291188316102733, 24.703076165820420, 0.170530756310880, 0.719385418319632, 0.678914426334773, 0.617810493609923, 0.844360419508653, 0.521969255443390, -0.120845266101091, -0.165424138485788, 0.468515496397813, 0.867829524757798, -0.509598210724297, 0.712770177551631, -0.481942255482554, 0.170530756310880, 3.902899411098117
32.552564695935175, 24.347503728107636, 24.326604200214280, 0.254014194747847, 1.229589114959216, 0.982912395307018, 0.825131052218822, 0.928672380320317, 0.336691676028670, -0.155583820891509, 0.368455095538785, -0.789363270235348, 0.491066665713386, -0.042525905066218, 0.513365700934882, 0.857115630765147, 0.254014194747847, 3.081571239792378
29.387335206958717, 23.495091212176114, 24.044612787440897, 0.198129285414160, 0.899285207007846, 0.706267346877509, 0.745080566473129, 0.766864053068448, 0.470216535778435, -0.436824831702551, -0.067732758792838, 0.736106529375747, 0.673468225528646, -0.638225506774639, 0.486871222081282, -0.596342699805518, 0.198129285414160, 3.592096853149592
28.177210516179009, 24.542941724175350, 24.047193715603111, 0.180210316131513, 0.602943736452752, 0.764709875087776, 0.772305722693852, -0.368338147345207, 0.816514795486837, -0.444556630769792, 0.339049040585238, 0.563220294175362, 0.753544058637083, -0.865663189288150, -0.126832523353068, 0.484294077737239, 0.180210316131513, 4.267717237501599
22.176472838957540, 24.913470085300919, 26.586941312155997, 0.180695597177078, 0.806000962989875, 0.625547015262308, 0.711985237450402, 0.753814710809910, 0.620587729078609, 0.215949652196121, 0.477294965910578, -0.291264035772629, -0.829068620188861, 0.451611445031003, -0.728035804052586, 0.515762513890369, 0.180695597177078, 3.412794484018815
18.079147790978471, 23.186154084429027, 22.820356259746681, 0.264875688562612, 1.186700549750183, 1.078627973654622, 0.883359058731688, 0.969302589962763, 0.244249288076412, 0.028191742862872, 0.162976475593018, -0.724120607114676, 0.670140294830233, -0.184095511881085, 0.644974132524738, 0.741698868058461, 0.264875688562612, 1.935569598662813
25.054829797115573, 25.215308654024145, 24.946768918555993, 0.165677341415904, 0.713783477560902, 0.668441384208749, 0.579940346710793, 0.982936024704809, 0.176796579574377, 0.050791148720120, -0.023568748013711, 0.394886395716648, -0.918427595728145, 0.182431591163851, -0.901558486138707, -0.392314938049406, 0.165677341415904, 5.435705511558643
24.267605563453170, 24.463987793315152, 25.905324724351225, 0.168374296109615, 0.731149493509549, 0.600892380514715, 0.661071284444424, 0.932764701149130, -0.360444573120535, -0.005451788525713, -0.359633027028899, -0.929412071109401, -0.082808743174654, -0.024781004019303, -0.079201715790065, 0.996550545660231, 0.168374296109615, 4.372899228949991
30.549202946430146, 23.919512457539142, 25.496336023928130, 0.210776131870157, 0.950685788808682, 0.733530723006259, 0.817020161746720, 0.734308232210984, 0.654527103176427, 0.179960249262594, 0.516535866979455, -0.710778164042246, 0.477477852517284, -0.440434011210490, 0.257659994427170, 0.860016981832818, 0.210776131870157, 3.724864151327266
26.158664307376611, 25.416919195649196, 24.926744141104663, 0.167361995499423, 0.750218922490804, 0.579393512739791, 0.656194653876793, -0.753400014338166, 0.657562429778317, 0.000263323542984, 0.591369965168686, 0.677385003356618, 0.437528423675470, -0.287523881950071, -0.329789642304897, 0.899204542435574, 0.167361995499423, 5.131594819883107
27.723231937465716, 24.666751701458711, 24.640645774845670, 0.174678188961602, 0.826507332546425, 0.672419879130785, 0.583515746717873, 0.525624811226731, -0.632841486372309, 0.568533385958071, 0.466714112813914, -0.344237224278630, -0.814664759469357, -0.711264011969665, -0.693550565241663, -0.114416426835422, 0.174678188961602, 4.797107546068654
24.294774077833331, 22.764746659919510, 24.733863713637497, 0.177453706802913, 0.800226354294580, 0.648695451033747, 0.654975896903804, 0.664279004852895, 0.596604615226730, 0.450329142740965, 0.066813813347792, 0.552656468754647, -0.830726634874295, 0.744492658162304, -0.581922469607257, -0.327256659685663, 0.177453706802913, 2.861910572772230
19.753473837094504, 23.724717537947029, 26.353443044270023, 0.211092820191783, 0.693463695077837, 0.885829826176328, 0.931687248669245, 0.275398101808361, -0.933811396429809, 0.228368477286518, -0.917537778373398, -0.184445752588739, 0.352284245474565, 0.286845447546169, 0.306555117800673, 0.907603244249520, 0.211092820191783, 2.991988093592633
16.102248415436613, 27.749886793605736, 24.137063349271553, 0.335385863158710, 1.664424793038362, 0.994819779794150, 1.386275231907687, 0.972424377334861, 0.227023161437878, -0.053397701595298, 0.232260722930970, -0.921977454280740, 0.309858887853149, -0.021113667338771, 0.313716524857647, 0.949281915493363, 0.335385863158710, 2.081914398051737
25.286344050270152, 26.711809294510868, 23.515868676177220, 0.177031104483372, 0.746164682451204, 0.703609393519035, 0.642992951938016, 0.334014767881652, 0.931029548270388, 0.147031000419654, 0.594148484405118, -0.086872616664383, -0.799650377948378, 0.731725162418286, -0.354453281436809, 0.582186531931658, 0.177031104483372, 2.933306983134614
19.457278757300045, 22.537542668870895, 25.067670685696026, 0.225352443731066, 0.782304155474176, 0.993199635061345, 0.896186548822073, 0.443049415407962, 0.853086955858737, 0.275590023858513, 0.727277933633573, -0.521760862087792, 0.445906279438948, -0.524188918956080, -0.002872026649682, 0.851597163397448, 0.225352443731066, 2.279561300713362
8.663779589452503, 24.367514847000333, 25.892617939060244, 1.250074387976127, 7.035986688992034, 4.018751179086028, 4.203540525706113, 0.928636537943894, -0.315303761607479, -0.195493524986770, -0.369866834319864, -0.827841259613909, -0.421755111114329, 0.028856632959882, -0.463963777462240, 0.885384045449876, 1.250074387976127, 2.373453228316242
34.705123122641808, 24.711518900885849, 25.517612452067230, 0.332031532136211, 1.104280609340855, 1.508805326883941, 1.336746720148529, -0.295825949210113, -0.792395103940760, -0.533476341579124, -0.953725424264614, 0.213549163477241, 0.211670899958997, 0.053803558295123, -0.571407695108214, 0.818900740679786, 0.332031532136211, 2.409306479630664
21.689984887044986, 25.165020090244568, 25.314003112543343, 0.178585469599937, 0.587003290169733, 0.814340416895713, 0.724962643883718, 0.388244448414778, -0.918287161681734, 0.077556024689308, -0.037706653949668, -0.099916337202843, -0.994281114075837, -0.920784696073422, -0.383099744518933, 0.073417499456899, 0.178585469599937, 4.706394833677010
23.295383908688258, 24.160989491820366, 25.500454587138769, 0.170797682997717, 0.750758580033723, 0.611406427387571, 0.660449193534081, 0.229524515384608, -0.765965500888483, 0.600512571297317, 0.164537037657557, 0.638639857329916, 0.751709183041221, 0.959294563768781, 0.073729126390313, -0.272613198223023, 0.170797682997717, 4.174787877773115
33.954900543734659, 26.171057809351101, 24.479634355789504, 0.305403724250755, 1.053874198110222, 1.237997210647709, 1.328428982410242, 0.241603031679950, 0.967754351521833, -0.071270542257049, 0.147183864080741, 0.036049892959157, 0.988451979294845, -0.959147999652462, 0.249302868672203, 0.133728061507265, 0.305403724250755, 2.515690263818903
23.165375134683448, 26.325564448881206, 25.146246708251475, 0.173230086588755, 0.864240121973095, 0.540193870196340, 0.677500601390258, 0.962177085516525, 0.245573941845422, 0.117935131294399, 0.250993528022693, -0.967415542470194, -0.033307913141217, -0.105912723492731, -0.061649065472254, 0.992462537191581, 0.173230086588755, 4.074918947913187
24.850573844106162, 25.005938710346271, 26.276086723280500, 0.168878862692702, 0.589804613222691, 0.714468119338601, 0.695438389250447, 0.494364926433057, 0.797741692496875, 0.345270200806642, 0.187143204445178, 0.290211684764256, -0.938485268427950, 0.848870273094086, -0.528569172463277, 0.005821458464890, 0.168878862692702, 4.082115795233753
18.028075374349239, 26.988432113387752, 25.219592535084757, 0.248451538253682, 1.139607876496625, 0.936619607650746, 0.874238999213373, 0.923942100851669, 0.348009433730687, 0.158809408752286, 0.238558102892171, -0.199662257199691, -0.950381510023429, 0.299033486115338, -0.915982760255002, 0.267496835677240, 0.248451538253682, 2.840006212966445
26.616455430850646, 22.972716260660341, 27.021131945484868, 0.188569488925267, 0.852010116357104, 0.643940714166285, 0.743613780651889, 0.967608407790792, -0.233604946525782, -0.095721983531756, -0.105149770996453, -0.028213361332965, -0.994056100983083, -0.229515783404891, -0.971922185774654, 0.051862992268641, 0.188569488925267, 2.093124666920713
17.763221038632153, 23.102206043401949, 24.468987515699116, 0.254960736995519, 1.113637638105599, 1.038235323673252, 0.872175755428660, 0.576372516764353, -0.805412196265564, -0.138224151382481, -0.152205522089164, 0.060380788008415, -0.986502731615604, -0.802887414874770, -0.589631541342696, 0.087786357080955, 0.254960736995519, 2.709685713458521
28.629972096732658, 26.615833693397992, 23.507028021491127, 0.193668951234037, 0.844947447073199, 0.673788140104771, 0.776337805430031, -0.963623269663297, -0.245604171506647, 0.105398221531250, -0.210693349333660, 0.940720013194730, 0.265808520031756, 0.164433897691386, -0.233932570869132, 0.958246860457459, 0.193668951234037, 2.493899389636368
22.659865730460339, 22.985551439655005, 24.497733836516758, 0.182049134470558, 0.810006218152896, 0.711525669850661, 0.636957892895358, 0.692345944006902, -0.558131928666969, -0.457324659317297, -0.510790062019918, 0.068565630659513, -0.856966899497262, -0.509657342102397, -0.826914448111020, 0.237617106173708, 0.182049134470558, 2.738089937162159
27.404738522689360, 25.930733743165888, 24.072267719240315, 0.176000526934000, 0.788326288638671, 0.617689423964631, 0.681223346037640, 0.995646520301200, -0.065431127020809, -0.066383538839819, -0.000660847489172, -0.717134718311490, 0.696934257353515, 0.093207134344464, 0.693856298817764, 0.714055926870022, 0.176000526934000, 3.874957446409974
28.909082572371208, 24.404363347938443, 23.887700034863364, 0.187831616177855, 0.870043229991655, 0.720997927070079, 0.642769160866192, 0.863997761975544, -0.480135188513279, -0.151585184145976, -0.479430500120178, -0.876495933191534, 0.043603608259134, 0.153799424107396, -0.035001140695965, 0.987481978212369, 0.187831616177855, 3.869273592759801
19.801359126221165, 25.373716190772100, 21.839530929043036, 0.234614916538934, 1.134495820158411, 0.765552887655519, 0.904716594733293, 0.980736570975831, 0.137297605591677, 0.138942958977275, -0.009406454272056, -0.677285002996338, 0.735660616952055, -0.195108423622857, 0.722796231461567, 0.662946687763323, 0.234614916538934, 1.780970896138702
22.511590240108699, 20.259776368168296, 25.005792051140219, 0.261305035066771, 1.469914730997937, 1.250463933311722, 0.590614107057450, 0.996585811419895, -0.080207177539114, -0.019583900218255, -0.024812081914077, -0.064714429946904, -0.997595310307610, -0.078746943227268, -0.994675249128004, 0.066483589738409, 0.261305035066771, 1.514580696783663
24.211007446884121, 27.155416357372449, 26.131777659406950, 0.179917584251593, 0.781477841834858, 0.688877000547451, 0.658243036882943, 0.972831529233126, 0.220739572785897, -0.069805850300946, 0.007766955949502, 0.270230823708361, 0.962764237138657, -0.231383858826014, 0.937149584070868, -0.261174590935993, 0.179917584251593, 2.878723030320289
33.797493571009674, 26.880851203389444, 24.644482716169129, 0.309451542488834, 1.423924305632066, 1.250028777553399, 1.012965921008370, 0.449173625133559, -0.879016171196851, -0.159917557693975, -0.420621117040794, -0.050136269456686, -0.905850004351892, -0.788239132740650, -0.474148632033664, 0.392252653728273, 0.309451542488834, 2.294867735183515
22.396657200033690, 26.201758422596509, 25.795211800342564, 0.178002214940650, 0.676406051796161, 0.661803890628529, 0.766590110866392, 0.964475546734205, -0.262883853845244, 0.026057611924923, -0.253231894343178, -0.948117156120525, -0.192217236368889, -0.075236476785687, -0.178790205708814, 0.981006388818889, 0.178002214940650, 3.814595388822206
26.915869049201657, 25.574800588617883, 26.611765905272556, 0.176025306213926, 0.723588912287348, 0.688195457969561, 0.666415997410898, 0.758387307776807, 0.650773968711453, -0.036632404379064, 0.273494239902159, -0.266698334835801, 0.924160645632647, -0.591649889836369, 0.710890455586060, 0.380243564065530, 0.176025306213926, 3.411339010256215
27.033052036417107, 25.700766784150677, 22.439744561510565, 0.187376896352463, 0.812930060077630, 0.668024473022585, 0.737099915187808, 0.983729873263201, -0.113628252758676, -0.139155153065121, -0.176713000737048, -0.751586245814820, -0.635523902361267, 0.032373628466315, -0.649774372591745, 0.759437431855271, 0.187376896352463, 2.372488968683935
26.285041853325311, 24.037901238338012, 26.548864099353512, 0.174632003897099, 0.863581745339082, 0.676108441578605, 0.554977651210402, 0.759361756304849, -0.467005321140364, -0.453073672914462, -0.639605622527531, -0.407893159381541, -0.651557992937631, -0.119475397855731, -0.784556690466871, 0.608437695044353, 0.174632003897099, 3.501390520848771
28.644805016933486, 26.892313943058774, 24.861696844591531, 0.190455942080344, 0.852977001363517, 0.777476397543006, 0.633844664848728, 0.672594244584621, -0.733186641014553, 0.100271289955996, -0.664191791736928, -0.657860002743266, -0.355062643177113, -0.326291657786299, -0.172213722532283, 0.929449400360581, 0.190455942080344, 3.061594118120886
32.640928508195486, 26.169434739089454, 26.494941286416939, 0.267176963877606, 1.334889282628986, 0.974201703904354, 0.892332464735730, 0.974420010053952, -0.201528182624738, -0.099458713114679, -0.105062745582942, -0.799720162745338, 0.591108687797046, 0.198664197823945, 0.565538728034201, 0.800436433201555, 0.267176963877606, 2.511065182292870
29.602274410576410, 26.095422242444826, 20.942058394516582, 0.264156801957797, 1.457602746264360, 0.765052438054734, 1.005723983271609, 0.993058895656608, -0.087181785440705, 0.078951669042839, -0.110634693938228, -0.464524572743316, 0.878622151903101, 0.039924857601170, 0.881258337608792, 0.470945589363055, 0.264156801957797, 1.458653056780252
19.201589450890516, 24.671494246895140, 25.533594650294706, 0.210822100052735, 0.920055546249004, 0.797866490303010, 0.776654612897480, 0.868485010507386, 0.433713360799525, 0.240055216956362, 0.268433223956840, -0.818584197005681, 0.507802635566911, -0.416746194703830, 0.376580181470752, 0.827351180650232, 0.210822100052735, 3.586708554290566
25.410501995257253, 24.760203006373871, 23.308869277243872, 0.171789688970977, 0.785734718706771, 0.591984993854381, 0.663175437438438, -0.647172399673964, 0.742922212229887, 0.170980910266887, 0.277947585353867, 0.438790217215364, -0.854522255457428, 0.709868315179793, 0.505499487488904, 0.490466352823777, 0.171789688970977, 3.344141959307836
20.845614908075127, 26.154332411391600, 23.172847884299010, 0.198695982832910, 0.845909969639327, 0.766346243621591, 0.736278091151483, 0.991419445454369, -0.130254250923717, 0.011014231305587, -0.119167620903541, -0.865963834521767, 0.485701261506029, 0.053726728014476, 0.482846215079562, 0.874055473800262, 0.198695982832910, 2.468581314945195
31.478739855697292, 25.900411373411220, 26.123448312365788, 0.231112707403681, 0.962658595058018, 0.860952825195964, 0.906240821729427, 0.990163777812497, 0.071709034338680, 0.120139533469624, 0.118483778816258, -0.886442304618590, -0.447416623227057, -0.074412950925931, -0.457250319821317, 0.886219418517671, 0.231112707403681, 3.030213376980355
20.825973789147568, 22.480572945019766, 25.766460369748000, 0.206607383392272, 0.967732523696541, 0.727496807279532, 0.762210413013604, 0.911209854077164, -0.345119212059742, -0.224920722255501, -0.053593881743393, -0.640678143233591, 0.765936820255060, 0.408441302603384, 0.685874803626741, 0.602288515644812, 0.206607383392272, 2.104884052861193
23.713033905180701, 24.207651326057864, 25.053305303546836, 0.168806299508233, 0.724811748103547, 0.621522927354630, 0.649691768852650, -0.395127941780126, -0.882813873577807, -0.253995224843204, -0.763177166797777, 0.161570801557317, 0.625664037773184, 0.511306680675228, -0.441060699567162, 0.737584529117990, 0.168806299508233, 4.648711287006357
17.241440957965906, 26.356199711470207, 27.011047092163267, 0.278466537836907, 0.902065946360595, 1.227761291488603, 1.186289303558573, -0.412991523888463, 0.868848005876413, -0.273022240634103, 0.252334915351942, -0.178882290880087, -0.950961732407682, 0.875080048733037, 0.461632179006265, 0.145363818109302, 0.278466537836907, 2.185507853697784
19.232399492584328, 25.079539147800293, 23.230002258819333, 0.218673142827637, 0.958905737391369, 0.862425143525564, 0.769330246772984, 0.949134796502110, -0.278570045578961, 0.146771481477279, 0.254382535480721, 0.403698136515789, -0.878815873898554, -0.185560404481396, -0.871450827229980, -0.454027303153550, 0.218673142827637, 2.892010904624303
17.305710426675908, 24.171188263887387, 25.440263544317510, 0.255494011513536, 0.905912403405168, 1.050278688592209, 1.066535241375603, 0.941208416901350, -0.337737138674222, -0.007767954312664, -0.330283763302012, -0.924782414731947, 0.188918292130776, 0.070988390974262, 0.175245857476570, 0.981962085716240, 0.255494011513536, 3.066615889979792
22.667717817271580, 25.656523445089395, 25.120248039787455, 0.172619368035200, 0.625127005200888, 0.677574035564807, 0.738868827849512, 0.986151778042086, 0.165230251721345, -0.014270058883319, 0.149728188452564, -0.924014946717625, -0.351820760935363, 0.071317180588872, -0.344812038882817, 0.935958608910847, 0.172619368035200, 4.899020788762419
22.394109931941415, 27.711246554433455, 26.059829984067971, 0.195723642105206, 0.869889872394436, 0.773084236806418, 0.678363648207782, 0.563326421799689, -0.753795351356242, -0.338313332247014, -0.449422779890766, -0.623142588248493, 0.640087868676032, 0.693312705362894, 0.208532690446097, 0.689805486784280, 0.195723642105206, 1.899168981054518
28.088539250785885, 25.413599072841151, 25.063478170030077, 0.177263943518965, 0.610651098828789, 0.724543820201991, 0.765997256577909, 0.367806021791376, 0.910581281604461, 0.188574812542871, 0.689009561726599, -0.403048755431885, 0.602343361044287, -0.624487433166850, 0.091615666435306, 0.775642969078102, 0.177263943518965, 4.501281395406043
26.579371263042592, 24.317497268399013, 26.764685390248459, 0.176170654599528, 0.884450374247503, 0.630853153242384, 0.596242253645219, 0.986685648543848, -0.139700789445028, 0.083277370191675, -0.104696744779083, -0.937419636287964, -0.332088869332301, -0.124458919287727, -0.318948451838503, 0.939564719686490, 0.176170654599528, 3.525287179518140
27.045761409619200, 26.903489236139993, 22.787036601655920, 0.191682984978789, 0.928538955698685, 0.590266184609968, 0.781855422530245, -0.970439960483473, 0.206801574010177, -0.124416205068912, 0.051302280402676, 0.680497924681633, 0.730951879763282, -0.235826968606903, -0.702962078273717, 0.670991771474714, 0.191682984978789, 1.921686767324249
32.821700165757534, 25.145405948190625, 27.590913872964251, 0.286800265750525, 1.356961544823480, 0.901523557215534, 1.173323643663441, 0.987837388283955, -0.128865923936657, -0.087010734718692, -0.105061081668133, -0.140640361151652, -0.984470648589309, -0.114627498564074, -0.981638356250959, 0.152468600406308, 0.286800265750525, 1.944292499259066
28.014743912406402, 28.525049477192773, 25.085689211633039, 0.213636648604769, 1.143226208689520, 0.625739981831119, 0.829325435839739, 0.962642373185063, -0.171667617869105, -0.209403654036355, -0.199381153005596, -0.972645008140484, -0.119200855557156, 0.183212491863382, -0.156498936464584, 0.970536586487426, 0.213636648604769, 1.682457021719566
19.577842244419479, 25.660272938573463, 24.583669074538598, 0.205084879145489, 0.935965482120621, 0.801100981952072, 0.699967088580286, 0.664231399271020, -0.608609310149776, -0.434040730601953, -0.091764430164705, 0.509857678207171, -0.855350476313505, -0.741873262477500, -0.607980144060813, -0.282814792485794, 0.205084879145489, 3.626017936846099
24.418574891735378, 26.108266611133910, 25.262855626044836, 0.168752135341790, 0.605950685886534, 0.715256413065180, 0.674640769845893, -0.431920384437273, -0.899725983726077, 0.062752973759828, -0.880604686075240, 0.435728893803494, 0.186214172304664, 0.194885013199800, -0.025169134131438, 0.980503108774872, 0.168752135341790, 4.501112973678702
